x,y,z,W,spp
59.2366,53.9491,-162.752,1.01644,1
46.0519,50.0884,-75.8473,1.00231,1
44.5285,47.1644,118.396,1.00432,1
38.8667,91.6971,8.22512,1.04218,1
28.4947,81.7772,128.451,1.02461,1
24.6402,84.5902,4.43847,1.02666,1
25.2278,81.5346,-30.8485,1.02154,1
21.8453,88.7869,-61.8079,1.04635,1
30.001,71.7756,125.691,1.0195,1
42.2041,66.4189,146.896,0.997314,1
21.396,60.6793,9.31368,1.00231,1
13.7813,69.6049,-80.6879,1.03284,1
23.1855,69.0357,-68.6288,1.0195,1
10.852,73.1776,-185.163,1.04531,1
26.5053,77.0108,15.188,1.02154,1
20.0353,65.9623,86.0858,1.00332,1
33.1369,68.5664,-39.2576,1.02461,1
32.9688,66.6387,-4.22148,1.0195,1
30.8023,94.8211,23.9181,1.06856,1
15.192,90.3714,118.509,1.07177,1
23.1717,92.5284,95.0457,1.05476,1
17.1137,91.9536,67.4357,1.06749,1
25.9194,80.8009,74.2814,1.02256,1
23.345,79.041,-102.989,1.0195,1
16.9333,93.4131,33.4637,1.07177,1
18.3852,92.9031,55.4988,1.0611,1
18.8702,80.6823,-43.3691,1.03698,1
23.8725,55.2209,-32.8262,1.01441,1
27.7565,59.6762,265.154,1.00834,1
30.9124,74.8163,225.965,1.02358,1
46.9891,73.132,-24.083,1.00532,1
52.4497,73.7937,-58.5075,1.00332,1
21.1181,61.7171,-0.863134,0.997314,1
24.135,50.844,-32.1399,1.00834,1
48.1966,52.5264,16.5828,1.00935,1
51.2594,57.5163,-5.30562,0.997314,1
30.1224,64.1583,36.3313,1.0134,1
32.0702,65.7052,59.9411,1.01239,1
26.6722,48.4201,16.7394,1.00332,1
22.089,55.0232,225.472,1.01036,1
41.333,49.5043,-4.68257,1.00432,1
41.6302,36.5296,53.1827,0.988378,1
51.3074,53.0231,-331.863,1.00834,1
48.5034,42.0779,48.0152,0.997314,1
42.7269,54.0927,3.00121,0.996317,1
44.9808,64.6315,-88.7163,0.979523,1
25.0951,63.228,78.6902,1.01036,1
35.7379,53.5854,12.2983,1.00734,1
20.9818,83.0088,-78.2538,1.03077,1
30.3834,85.4092,-68.4676,1.03801,1
28.732,80.6343,-43.4643,1.01644,1
78.972,91.3326,111.591,1.03801,1
80.9251,97.4781,-32.2799,1.07284,1
84.6352,66.3704,139.645,1.02052,1
89.0717,50.3171,66.1755,1.02769,1
82.0461,55.1072,62.6359,1.01848,1
85.4753,70.4305,316.379,1.00935,1
71.1267,67.8007,-169.374,1.01848,1
82.8717,61.4409,105.916,1.01239,1
71.1982,42.0917,260.358,1.00231,1
64.3911,35.7759,-8.93743,0.997314,1
48.8612,75.0598,-106.04,1.00734,1
43.7037,92.0912,-24.4907,1.04531,1
19.4737,76.6961,83.2875,1.02974,1
21.7529,64.7184,97.4051,1.00131,1
21.6166,70.0065,87.2588,1.02154,1
24.6782,72.4738,76.2448,1.01543,1
26.5154,74.4287,116.65,1.01848,1
33.918,90.0214,305.1,1.04845,1
38.882,89.9746,218.81,1.04113,1
35.6796,85.5033,343.794,1.03181,1
62.9791,68.5057,-108.778,0.998312,1
30.0596,34.7334,-190.498,1.00131,1
17.7141,29.5466,-106.093,1.02052,1
38.3217,26.6199,1.61029,0.99931,1
36.7847,27.9649,-104.512,1.00031,1
34.5276,34.652,-100.625,1.00432,1
25.5794,31.2863,-140.322,1.00231,1
18.1036,13.7496,126.301,1.05476,1
31.205,42.6351,-29.2081,1.00031,1
20.286,43.275,-228.873,1.01848,1
3.71982,74.1968,-51.2201,1.0793,1
6.14759,61.2342,139.695,1.05687,1
16.2713,55.0392,196.64,1.03387,1
10.0364,67.0446,-34.4106,1.04322,1
17.7697,66.8362,-128.661,1.01441,1
18.4241,60.1875,-33.1477,1.01644,1
4.26174,60.4615,-172.391,1.06429,1
3.20055,62.6103,-94.5089,1.06963,1
22.9021,70.4506,186.835,1.02052,1
30.4632,75.9283,-64.3583,1.02256,1
29.757,81.4976,178.082,1.02052,1
25.0045,73.1567,127.903,1.01848,1
24.2618,89.4334,72.9434,1.04635,1
30.5382,29.0453,18.7317,0.996317,1
5.19757,61.1048,-94.6825,1.06004,1
10.6883,55.7867,61.4552,1.0474,1
7.8816,72.8072,195.264,1.05687,1
6.16783,69.6859,141.278,1.06323,1
38.9467,68.3872,-17.9034,1.00834,1
22.2398,80.7448,-197.054,1.02052,1
20.1969,87.7819,61.2766,1.04635,1
21.8763,88.0888,60.5995,1.03905,1
17.2446,94.8138,10.6179,1.07391,1
25.9727,93.225,-83.751,1.06536,1
19.4198,83.4997,120.261,1.03181,1
40.4148,65.9374,97.655,1.00131,1
55.7637,73.7201,40.7117,1.00935,1
25.0931,74.8355,98.2781,1.01441,1
22.2386,59.3062,-73.275,0.99931,1
50.9303,58.2471,-159.041,0.994326,1
47.2083,65.5428,-151.919,0.981484,1
38.2477,67.5011,-90.1373,1.00432,1
43.9754,62.7575,-6.59744,0.988378,1
37.3771,79.5649,-98.7768,1.02052,1
27.3934,78.2387,133.807,1.0195,1
34.5878,83.8698,151.155,1.03181,1
36.6738,83.2508,-16.0731,1.02871,1
59.7221,89.8601,62.8462,1.06217,1
45.298,93.5473,146.731,1.05265,1
37.0648,92.4372,-16.6564,1.0474,1
48.1363,98.0527,-60.7799,1.08254,1
40.2595,88.2994,-32.9734,1.03181,1
40.4143,83.4885,-196.372,1.00834,1
51.0972,87.1759,-5.36876,1.05265,1
38.9322,88.4437,-232.179,1.02666,1
45.8861,93.142,73.9757,1.05581,1
34.7615,88.7435,126.261,1.04531,1
34.8494,25.5078,50.8494,1.00935,1
38.106,42.8442,69.5951,1.0134,1
30.0155,49.1775,-73.2443,1.00231,1
20.6832,26.5797,-11.738,1.01137,1
21.8138,14.666,39.5319,1.0495,1
36.2149,20.5848,32.045,1.02358,1
38.8515,15.1763,-8.54982,1.05581,1
43.2487,23.5498,5.79137,1.02358,1
22.4375,27.3679,-136.587,1.01036,1
27.2679,29.356,52.8502,1.00031,1
31.3309,16.0555,-151.331,1.05265,1
36.6734,28.3575,-79.2467,1.00031,1
19.1977,84.7671,-112.345,1.03594,1
24.6736,86.7011,47.6795,1.03594,1
53.0692,47.9891,59.5157,1.00734,1
46.1546,45.8563,-1.74429,1.00734,1
49.6129,51.1195,-10.4381,1.01137,1
34.6671,65.1648,57.3149,1.01644,1
70.3301,9.42149,149.47,1.06217,1
78.2661,15.2298,-113.941,1.05265,1
88.9731,19.2717,-32.8882,1.06004,1
78.4421,23.276,-152.456,1.04113,1
94.6233,26.0987,-64.836,1.0537,1
92.0677,40.6573,-46.2013,1.04531,1
88.6549,21.3483,196.436,1.05476,1
90.1869,44.6491,136.96,1.02666,1
90.8245,41.3471,18.6043,1.03905,1
90.3877,19.0791,50.8319,1.06004,1
90.8819,25.7041,112.621,1.04845,1
71.8266,9.90448,-39.0859,1.05898,1
95.4802,27.8787,162.078,1.05898,1
86.3125,40.8082,227.908,1.02358,1
44.3898,34.6081,52.0077,1.00131,1
56.2321,37.724,-50.0778,1.01848,1
35.9462,29.1636,63.3449,0.998312,1
50.6469,26.4683,90.784,1.01036,1
50.3872,24.5824,-82.8647,1.00834,1
79.3557,35.4944,-84.521,1.02461,1
51.9859,14.2089,55.4552,1.04845,1
56.4792,23.4844,-71.1506,0.99931,1
95.988,13.1779,54.004,1.08362,1
70.6763,24.9995,36.1536,1.02358,1
75.671,36.0283,-28.8127,1.01137,1
73.5146,42.2622,-3.37559,1.00332,1
83.5457,43.5415,-180.571,1.02052,1
77.1568,44.416,-154.372,1.00935,1
93.6036,53.9544,56.6746,1.04635,1
84.0548,53.0258,-154.674,1.02052,1
89.1093,52.1389,-327.712,1.02563,1
12.691,28.642,-177.232,1.04113,1
16.5036,21.6299,-61.0708,1.03181,1
33.5109,54.5123,59.6338,1.00432,1
34.6494,58.7653,182.63,1.01036,1
43.7146,45.415,144.366,1.00935,1
62.7255,18.931,-31.6298,1.03387,1
53.481,17.487,-220.348,1.02461,1
54.6551,17.5479,-164.765,1.0195,1
52.9379,12.1995,136.74,1.05687,1
67.9874,7.00463,-117.568,1.06642,1
62.9048,7.58722,6.46826,1.07177,1
11.7125,51.1229,87.4342,1.03594,1
21.9693,51.2335,-20.1943,1.02256,1
8.82103,61.0586,7.22754,1.04218,1
20.409,51.2266,-2.3727,1.02666,1
19.783,54.8851,-55.5197,1.01746,1
18.9137,52.2958,-66.1796,1.02974,1
9.08992,56.9799,20.9526,1.0516,1
11.8455,55.1261,-48.4134,1.04218,1
19.4934,49.6239,20.8388,1.03387,1
10.7812,48.7554,16.6878,1.03905,1
11.3505,50.4567,-135.066,1.03698,1
10.5931,65.0955,-113.667,1.03698,1
15.099,63.6677,148.59,1.01644,1
17.5271,62.4474,213.214,1.01848,1
12.3326,66.2423,203.718,1.04218,1
21.4019,65.6501,143.878,1.00432,1
23.282,56.0591,94.1446,1.01239,1
21.2636,46.0932,-95.2865,1.0134,1
29.1318,43.4375,-163.663,0.998312,1
10.2922,43.1796,-19.9278,1.03698,1
48.0238,35.5055,43.7051,1.00131,1
39.3356,39.1067,-59.9968,1.00031,1
43.5817,29.2436,-57.8537,1.00231,1
51.9193,34.8996,-231.648,1.01036,1
48.8288,21.1189,-43.116,1.01848,1
40.8524,27.2135,-63.1253,1.00131,1
32.7217,24.4642,-163.99,1.01644,1
47.5471,23.6879,-150.077,1.02358,1
47.9048,36.2326,-217.309,1.00332,1
24.2121,48.8683,-7.86555,1.01036,1
17.478,57.3846,66.7577,1.0195,1
25.2726,64.9756,51.9074,1.01036,1
24.6558,79.816,80.6948,1.01543,1
23.1139,50.1955,236.57,1.01239,1
9.94342,71.9133,118.44,1.03905,1
13.2511,75.1176,62.7988,1.04113,1
6.43055,86.9138,-60.868,1.08471,1
10.095,78.048,127.851,1.04531,1
4.5323,72.7486,144.652,1.07822,1
12.8564,77.9181,-81.6403,1.04113,1
9.02434,65.6726,39.2838,1.04426,1
21.78,59.0257,15.4538,1.00031,1
20.5118,65.4268,214.911,1.00332,1
17.9612,69.8907,3.32196,1.02358,1
23.3855,68.0654,-101.201,1.01441,1
4.78914,50.5886,-51.4922,1.06004,1
17.1361,69.9109,-92.7186,1.02052,1
10.9174,38.0686,-28.8088,1.03905,1
5.64576,39.5959,-129.08,1.05793,1
23.6512,42.7952,-1.69969,1.00031,1
8.7301,38.6659,-132.182,1.04426,1
17.2077,40.3165,119.323,1.02563,1
17.8961,39.5788,47.0326,1.02154,1
12.4736,35.878,-22.6236,1.04322,1
7.96237,34.2947,93.1975,1.0516,1
7.88147,37.785,3.0687,1.0495,1
7.04212,61.0307,47.6484,1.0495,1
23.2072,57.4993,87.3098,0.99931,1
9.22209,51.1098,159.722,1.04531,1
29.4019,46.0417,-61.0352,1.00031,1
42.863,41.2271,-143.04,0.993333,1
44.2021,44.6665,9.94201,1.00935,1
35.2884,39.0126,-249.886,0.99931,1
31.9273,46.2916,-153.78,1.00131,1
34.1444,35.368,-146.482,1.00131,1
28.5254,47.0199,-64.4324,1.00131,1
32.9045,38.337,-163.464,0.993333,1
28.6901,44.2802,89.5776,0.995321,1
37.9173,41.984,113.805,1.00935,1
9.50832,56.1879,12.9683,1.0474,1
32.2407,28.6442,-28.0662,0.998312,1
31.8694,22.2204,-152.74,1.02052,1
28.1834,30.3809,-235.879,0.998312,1
18.8655,30.6424,-27.1694,1.01543,1
23.7852,28.2237,-255.377,1.00031,1
34.4798,31.9315,-127.237,0.997314,1
30.6278,21.976,-214.043,1.02769,1
26.0459,31.0666,-194.941,0.998312,1
33.7551,36.924,-52.8824,1.00231,1
24.0126,33.9029,-163.263,0.996317,1
51.1422,7.00684,135.344,1.0793,1
41.3375,3.56469,-17.6796,1.08579,1
46.4691,27.4619,124.432,1.0134,1
51.9386,8.83062,42.8817,1.0707,1
4.88325,24.1319,-101.574,1.06642,1
12.8525,11.8322,-86.038,1.07177,1
34.1907,15.5686,132.863,1.05793,1
36.189,16.512,-54.9518,1.05055,1
40.8688,20.1227,-15.4398,1.03387,1
44.3184,24.4875,-118.666,1.02256,1
21.6894,30.9013,95.6227,1.00834,1
27.9916,85.2117,37.1908,1.03905,1
25.2057,82.6847,-21.1242,1.02563,1
22.7548,41.7358,10.0684,1.00031,1
27.3916,45.993,45.9065,0.995321,1
31.2419,49.6129,-37.0579,1.00734,1
49.2122,92.3646,-187.108,1.06536,1
50.0857,83.3128,-88.8145,1.03284,1
62.3813,78.3139,25.7469,1.0195,1
65.058,78.4413,11.9958,1.01848,1
77.5687,92.4476,60.9774,1.04426,1
70.8116,86.4058,98.8046,1.03698,1
9.99095,8.6412,-93.4929,1.08038,1
17.9717,15.5461,-115.605,1.04635,1
16.3908,19.1171,53.9673,1.03594,1
38.993,31.5445,33.3756,0.995321,1
37.6605,32.5031,14.5918,0.991348,1
38.9761,30.8469,114.007,0.998312,1
34.4525,27.7536,5.3234,0.99931,1
64.462,22.1566,-99.1724,1.02563,1
58.1723,22.7254,-125.023,1.00131,1
58.2358,15.616,-227.632,1.03905,1
66.1814,26.071,266.173,1.00734,1
65.6246,29.4438,268.261,1.00332,1
69.8618,19.5012,169.788,1.04218,1
62.1345,26.4076,239.54,1.00031,1
70.8333,23.2897,84.0325,1.03181,1
57.2782,24.5155,232.487,1.00131,1
55.5817,22.8374,162.756,1.00031,1
54.0938,24.7778,319.86,0.998312,1
71.5395,32.4076,13.6159,1.00432,1
37.0649,46.3486,-48.5063,1.01746,1
56.5223,12.4181,112.725,1.0495,1
42.3408,18.7439,137.773,1.04218,1
44.166,18.6734,-16.7562,1.03698,1
32.1225,11.3562,70.7648,1.06536,1
43.049,29.0746,76.2313,1.00734,1
43.1663,38.5006,90.6726,1.00332,1
63.2164,32.6043,86.3352,1.00332,1
66.8081,54.9093,84.798,1.01746,1
55.4654,46.5376,48.918,1.0134,1
45.8207,41.9287,169.087,1.00231,1
47.3066,47.9376,201.097,0.995321,1
52.9503,53.1698,227.739,1.01239,1
26.1831,52.0759,-119.34,0.99931,1
51.7083,45.0224,83.8723,1.01036,1
51.7073,54.2009,81.78,1.00432,1
55.9463,39.7903,203.223,1.00734,1
49.9996,29.1453,166.472,1.01746,1
46.3087,46.2633,-151.851,1.00935,1
49.4465,42.3911,-83.5559,0.99931,1
54.726,67.2193,-17.5502,0.970747,1
63.4455,51.139,243.373,1.00834,1
61.6167,46.2123,-99.5744,1.0134,1
63.4838,44.3419,-30.8985,1.01036,1
72.0643,53.644,210.615,1.0195,1
81.9566,14.6829,160.383,1.05898,1
84.1008,16.9623,177.841,1.05898,1
75.6861,43.6012,67.3928,1.0134,1
71.6932,36.5536,-41.1883,1.00231,1
59.5939,51.7721,-109.819,1.01644,1
58.2005,56.5371,-174.829,1.00532,1
38.2355,41.153,-3.79618,1.01036,1
34.3332,45.0448,7.6357,1.00532,1
42.639,53.6848,37.1489,0.994326,1
44.0412,50.5866,-78.3217,1.00231,1
46.1101,59.2602,113.958,0.994326,1
58.4377,44.7533,20.5475,1.00432,1
48.144,36.4318,52.2187,1.00031,1
45.8979,30.5835,-137.424,1.01036,1
28.7745,38.8785,37.6374,0.990357,1
43.038,33.2996,78.0369,0.994326,1
38.5517,37.6568,40.58,0.993333,1
31.1498,51.1532,-22.4012,1.01441,1
29.3959,50.7817,-35.573,1.00734,1
56.8966,33.2397,105.599,1.01137,1
54.1716,39.4668,9.58906,1.01137,1
67.9794,29.54,50.7509,1.00432,1
61.5305,37.602,135.619,1.00633,1
45.3903,52.8124,-161.2,1.00432,1
56.4617,25.6541,-70.7768,1.00131,1
54.457,40.8159,-165.355,1.01036,1
69.441,22.207,13.7995,1.04322,1
39.9402,60.5165,106.981,1.00432,1
36.9505,56.9642,-65.8532,1.00734,1
22.4964,47.0601,-36.7706,1.00935,1
27.2093,56.0365,21.47,1.00633,1
47.7311,62.7746,-93.162,0.974637,1
44.4566,53.903,69.2268,1.00031,1
14.5903,22.8715,-205.534,1.0474,1
25.9074,25.0652,-28.1338,1.00734,1
8.85651,20.2988,51.8799,1.06217,1
18.2179,20.4116,-119.48,1.02871,1
12.7076,23.7751,-115.223,1.05055,1
15.3568,23.4866,59.9215,1.04322,1
3.90721,15.4317,123.582,1.08471,1
3.95646,29.431,182.06,1.06429,1
13.5392,24.1314,134.759,1.04531,1
61.8395,31.4766,21.1564,0.997314,1
57.0172,27.6507,118.417,0.998312,1
51.465,30.9429,132.197,1.01848,1
59.5334,47.6726,-122.019,1.01137,1
46.071,46.5349,-236.567,1.00734,1
53.0274,39.0077,-139.759,1.00935,1
63.3655,25.4219,80.7121,1.00532,1
47.9619,22.6441,3.16178,1.02358,1
56.8447,29.8928,-22.078,1.00633,1
35.5453,38.4451,-67.6748,0.996317,1
43.5947,42.6354,-21.8228,1.00031,1
42.8095,37.5622,-83.6653,0.99931,1
70.3426,28.1583,102.852,1.01137,1
77.484,29.8034,-190.257,1.02871,1
21.5138,13.046,32.0407,1.0516,1
20.0276,5.38094,104.545,1.07606,1
38.682,30.9469,-111.721,1.00031,1
38.8828,32.8717,28.7284,0.99234,1
10.0966,19.332,-54.2559,1.06323,1
31.3186,14.7878,-97.4941,1.06536,1
13.8089,78.1436,86.8627,1.04218,1
5.16783,64.8922,112.371,1.0611,1
23.0424,78.4248,206.611,1.02358,1
7.2431,81.8125,-52.333,1.0707,1
5.11349,75.8937,-102.92,1.07391,1
14.6132,70.2382,-84.8362,1.03077,1
31.2112,58.2264,-135.32,1.01441,1
33.3993,61.7231,-23.3841,1.00935,1
43.9876,59.4649,74.1706,1.00131,1
37.4104,59.7117,-54.6845,1.00031,1
43.9639,52.8956,-198.93,1.00131,1
32.1743,76.6439,55.708,1.02461,1
22.672,67.9587,11.3158,1.0134,1
48.395,30.4348,36.021,1.01543,1
22.4065,33.8742,-0.48743,0.997314,1
18.7854,43.6405,47.3627,1.02871,1
30.3591,40.4261,147.929,0.995321,1
30.1132,36.0907,-177.397,0.996317,1
24.941,46.5115,-48.3805,0.998312,1
24.1242,28.5268,130.013,0.99931,1
31.1831,33.1311,-43.5798,0.997314,1
24.1112,15.042,84.7166,1.04426,1
19.4369,15.4773,73.334,1.04635,1
29.5214,16.4805,-47.7508,1.0474,1
37.27,32.4854,-76.8073,0.996317,1
22.438,30.7038,-19.7603,1.00532,1
27.7806,26.4042,136.815,1.00935,1
34.3529,29.7642,-15.2676,0.994326,1
30.381,16.7491,-139.515,1.0474,1
39.6368,19.1181,-100.31,1.03905,1
21.7734,27.5582,-58.9085,1.00834,1
31.9228,28.8373,38.0736,0.99931,1
77.7455,9.2512,77.905,1.0537,1
72.9918,47.374,-155.087,0.996317,1
78.4354,50.0176,-55.3009,1.02563,1
82.9679,46.0715,29.6583,1.02256,1
84.4629,52.8308,-57.0402,1.02563,1
91.6872,44.1147,-42.6196,1.03491,1
74.8813,63.8503,238.487,1.0195,1
72.8438,55.282,245.351,1.02358,1
76.6635,58.5958,151.82,1.02974,1
26.6408,55.8787,109.183,1.01036,1
18.822,56.3157,73.8898,1.01644,1
6.6754,51.3583,204.334,1.05055,1
8.79874,38.327,249.615,1.04426,1
43.5245,38.9835,140.127,1.00131,1
42.0239,51.98,118.551,1.00031,1
27.1807,40.9454,-66.4032,0.986403,1
30.1624,32.8414,-60.5284,1.00131,1
31.5411,35.0797,27.2912,1.00432,1
30.1995,41.0901,-240.086,0.997314,1
25.5471,33.9794,-113.174,1.00332,1
24.4167,31.3854,-111.7,1.00231,1
8.97072,47.2137,-15.6858,1.03594,1
23.2002,41.0146,-104.412,0.996317,1
28.6217,35.9545,-51.6815,1.00131,1
16.4413,34.8244,-148.034,1.03077,1
21.9545,36.6331,8.32512,0.994326,1
3.24439,35.9094,177.406,1.0707,1
10.0354,48.6995,108.252,1.04322,1
2.38121,46.6498,56.0741,1.07177,1
34.9202,40.7743,-66.4267,1.00935,1
9.44832,64.4472,-14.7066,1.04009,1
14.1417,55.3884,3.84876,1.03905,1
6.65055,80.0697,167.966,1.0707,1
14.2992,80.6237,212.742,1.04635,1
23.9542,40.2511,-119.88,0.985418,1
20.9045,37.0843,-20.3233,1.00332,1
23.5811,25.5798,40.368,1.01644,1
52.8829,40.432,19.1954,1.00935,1
71.503,24.6938,93.0654,1.02974,1
49.5948,53.0504,64.8708,1.01441,1
33.1189,48.8978,81.3129,1.00834,1
46.7601,46.1789,68.4192,1.00633,1
54.825,26.7077,8.72086,0.996317,1
50.1432,15.4898,-194.298,1.04322,1
48.3145,18.3868,-224.67,1.03491,1
56.3308,14.3721,-144.335,1.04009,1
48.0394,19.1496,-36.774,1.02974,1
40.2604,33.4982,-32.3066,0.990357,1
48.8852,23.8347,101.536,1.01848,1
38.609,17.1101,63.6542,1.05476,1
34.0321,36.7811,-227.576,1.00432,1
46.356,31.9572,22.6006,1.00734,1
53.2596,35.8287,108.953,1.01441,1
61.0073,18.8646,70.9689,1.02154,1
56.1233,20.8152,57.7179,1.00834,1
67.3603,28.791,44.5694,1.00031,1
55.2102,22.6873,69.665,1.00532,1
23.0921,29.0094,85.8581,1.00432,1
14.8526,33.4529,145.345,1.04113,1
17.1383,34.8594,-18.1189,1.02256,1
15.7678,29.4844,103.804,1.03284,1
21.5784,27.8188,-142.998,1.00834,1
32.2444,36.0702,-69.167,1.00532,1
36.225,27.0212,32.7639,1.00031,1
28.7279,20.5715,123.019,1.02974,1
15.9642,23.2614,-133.693,1.03594,1
27.4743,27.5152,-49.0563,0.997314,1
17.3173,16.6603,-53.9883,1.03905,1
