x,y,z,W,spp
76.3576,92.2308,39.4362,1.06323,1
65.2865,89.6138,39.3349,1.04426,1
69.505,89.8528,-33.0006,1.04009,1
83.3427,85.1827,161.209,1.05265,1
71.0386,92.6098,24.4488,1.0537,1
63.4466,54.6936,-43.9822,1.01239,1
79.9023,84.0873,66.8206,1.04426,1
84.2946,79.1171,108.865,1.05265,1
68.0854,86.2816,192.736,1.03181,1
87.6508,99.0943,159.218,1.08688,1
92.5308,88.1658,-11.9553,1.07606,1
86.5959,97.68,22.5326,1.08688,1
98.4333,91.4426,191.907,1.09342,1
81.2764,53.9004,-30.0023,1.0495,1
90.7157,63.2578,-158.815,1.05898,1
65.7845,69.2472,127.63,1.01441,1
68.3298,67.4581,226.399,1.01746,1
68.8947,74.2547,273.773,1.02358,1
86.2601,79.7311,78.541,1.05687,1
75.8192,81.6354,47.6443,1.03077,1
72.9391,84.6203,-143.397,1.03181,1
71.8553,85.0585,-10.1327,1.03801,1
77.8274,90.3362,-70.0823,1.05898,1
84.6964,95.0602,51.6508,1.07606,1
82.8264,98.0301,-65.6823,1.08146,1
76.3484,91.0381,-35.7501,1.05793,1
79.4012,91.6029,-49.5533,1.06856,1
70.3378,95.8352,75.2735,1.06856,1
81.2923,85.8451,78.8732,1.0474,1
64.5556,85.7104,-111.683,1.03491,1
68.019,83.5162,51.0933,1.02871,1
75.219,86.0137,51.4323,1.03698,1
44.1533,61.5648,-50.2437,0.977566,1
62.8839,46.542,175.756,1.01239,1
55.7797,87.8228,219.115,1.03698,1
49.5964,81.6108,-137.32,1.01441,1
60.1079,85.8201,-17.1082,1.03594,1
9.73193,49.6035,10.9005,1.03077,1
8.70558,60.2068,191.509,1.03491,1
38.9841,22.0498,146.047,1.02358,1
31.0571,11.7255,63.0196,1.02154,1
37.746,22.9885,3.59825,1.02256,1
32.4969,36.9077,97.268,0.983449,1
40.8897,30.6644,159.868,0.995321,1
27.8158,33.4894,-15.6666,1.00834,1
26.9021,53.2753,14.8514,1.01137,1
33.4481,53.5832,-52.4682,1.00231,1
35.4475,62.0158,-143.354,0.98739,1
37.6293,53.6948,95.943,0.986403,1
38.1994,41.2455,-48.0294,0.996317,1
39.3664,46.5478,206.394,0.99234,1
32.4849,53.9348,211.25,1.00432,1
27.9296,45.427,150.056,1.00332,1
33.7285,43.178,200.567,0.981484,1
19.2491,60.6471,-57.3508,1.01746,1
35.9626,28.4339,98.8239,1.00332,1
37.17,36.932,110.47,0.986403,1
37.5473,11.0165,36.7904,1.02358,1
38.1124,2.62755,-24.0642,1.05581,1
38.5884,4.69405,-33.659,1.04322,1
22.1415,14.9859,-54.1395,1.03905,1
21.9738,17.6391,-107.344,1.04322,1
46.3434,18.3151,-112.712,1.0195,1
37.4018,12.02,-55.1447,1.01746,1
34.5622,15.5078,-3.08762,1.01543,1
31.8339,23.2343,-201.992,1.02563,1
36.4445,15.2954,127.343,1.00935,1
31.3636,15.9908,-13.6941,1.02154,1
32.1443,22.0738,59.0563,1.02256,1
40.2049,14.0553,43.388,1.01746,1
37.6367,2.72239,-7.59925,1.05581,1
55.0951,30.6283,19.1421,1.01543,1
55.6732,29.8975,46.2324,1.01746,1
47.2596,36.1863,155.571,1.01137,1
43.7628,24.2855,-68.5432,1.00633,1
43.4441,26.211,118.813,1.00633,1
41.4998,43.0372,17.5127,1.00532,1
41.1723,14.1585,72.2686,1.0195,1
82.7251,24.3952,-130.014,1.04635,1
77.3957,17.6572,-59.0836,1.03698,1
74.4899,53.5175,-94.2511,1.02871,1
40.9371,46.2753,-198.098,1.00231,1
53.3883,60.5571,170.51,0.996317,1
80.1083,80.3182,276.492,1.03698,1
75.0794,75.3918,122.296,1.02974,1
78.3872,75.7337,55.8569,1.02871,1
61.3266,83.8911,374.389,1.03077,1
68.7623,96.6811,294.58,1.0707,1
62.6743,79.6918,-87.8852,1.03491,1
52.7489,87.6995,293.469,1.03905,1
69.6546,19.1119,59.7536,1.0134,1
64.9534,19.6416,65.6112,1.0195,1
66.2606,22.2444,170.84,1.02563,1
58.2049,23.1148,118.078,1.02358,1
55.0404,28.0092,-28.0334,1.02154,1
53.0471,34.4327,137.496,1.0134,1
48.2614,39.8776,46.0904,1.02052,1
57.4305,38.3029,16.5457,1.00432,1
46.7725,46.5124,69.9079,1.00935,1
65.847,7.17275,157.179,1.06217,1
76.2755,4.42837,73.064,1.06536,1
76.0907,27.5786,60.1199,1.03077,1
67.2577,7.07152,157.327,1.0611,1
66.4298,5.61203,-245.878,1.06642,1
87.0876,7.85241,-195.049,1.07391,1
69.2419,28.6774,-105.695,1.04113,1
68.8478,21.5182,-71.5777,1.02461,1
70.2332,16.6926,-77.546,1.02052,1
67.0801,17.405,-6.21552,1.0134,1
82.2293,26.0532,-97.1567,1.03801,1
69.7488,22.7619,31.3974,1.02769,1
76.3464,27.7708,-9.99248,1.03181,1
73.8454,35.7835,16.5208,1.02256,1
75.543,28.9083,22.684,1.03077,1
41.7472,10.142,62.2127,1.02358,1
52.9616,23.6278,34.9063,1.02052,1
41.047,16.9878,2.60932,1.01543,1
62.0559,23.0889,-177.109,1.02563,1
43.4673,16.7521,-45.4168,1.02769,1
45.2198,15.8286,202.948,1.02666,1
46.1638,19.5574,-36.1612,1.0195,1
48.8581,17.4409,185.009,1.02052,1
37.6872,22.4559,-40.665,1.02461,1
40.7192,12.7937,59.6307,1.02358,1
41.0453,29.6406,-89.2315,0.994326,1
42.0151,13.7515,67.1012,1.02256,1
43.5146,9.03695,-43.4031,1.02769,1
64.4478,66.3137,-100.44,1.01644,1
29.7458,66.6564,-57.3852,1.00633,1
27.9649,69.0403,204.192,1.01644,1
27.7439,64.2328,-9.21591,0.997314,1
31.7295,78.4373,102.187,1.0195,1
12.2452,84.9453,212.045,1.0537,1
6.39214,89.7909,141.83,1.07822,1
24.6892,73.62,146.194,1.02666,1
17.7732,75.475,163.933,1.02052,1
16.7247,68.165,-102.168,1.01441,1
13.7911,80.3297,-60.6129,1.03491,1
33.3539,89.711,57.1571,1.03801,1
27.7003,92.7949,-33.8567,1.0495,1
20.5275,90.9501,-165.842,1.0495,1
15.3552,85.2442,70.4288,1.04531,1
13.619,86.3924,65.897,1.05581,1
9.69869,56.7332,75.8658,1.02461,1
5.00784,67.7071,193.63,1.0611,1
19.2835,59.2411,-27.0117,1.02052,1
41.8012,66.8189,44.3148,0.983449,1
36.2845,58.8956,-76.2304,0.980503,1
35.4692,58.4001,61.609,0.994326,1
24.2693,58.6977,61.1757,1.01036,1
23.7634,67.6695,152.125,1.01441,1
23.4684,64.635,79.791,1.00935,1
32.6804,69.2771,56.5142,0.997314,1
28.1146,66.5054,113.32,1.00633,1
30.3829,76.2383,179.263,1.01848,1
10.8475,49.1878,64.6302,1.02974,1
10.299,53.3774,-127.132,1.02666,1
12.4221,54.9474,0.0724191,1.01848,1
19.0895,57.7824,-13.7227,1.02154,1
23.4607,58.1541,149.304,1.01746,1
21.8923,76.6846,132.004,1.02563,1
44.4836,88.1205,-15.7104,1.03077,1
35.2418,85.8888,-38.7314,1.02666,1
31.6534,74.7112,194.441,1.01644,1
56.6355,87.2879,54.53,1.03491,1
65.6892,88.8814,176.45,1.04426,1
36.8433,73.6603,-4.34378,1.00432,1
41.0837,63.4074,96.395,0.981484,1
41.4576,56.3634,145.739,0.971718,1
68.7548,89.2789,-5.53221,1.04009,1
97.0057,36.7832,72.6622,1.06963,1
87.4913,48.4537,-83.6639,1.05581,1
87.7437,54.4215,14.7232,1.0516,1
62.75,57.6523,-46.2024,1.02052,1
62.45,61.3595,-23.956,1.01644,1
66.5879,54.7921,-30.8108,1.01441,1
75.7022,61.0695,35.6723,1.02461,1
55.4899,70.4063,44.5413,1.00131,1
66.9534,70.4776,-224.998,1.01543,1
52.8659,68.9412,-214.961,0.997314,1
52.8647,67.2413,-86.4389,1.00031,1
18.5,97.5159,-30.1334,1.07714,1
14.6238,56.4327,138.882,1.01644,1
14.514,63.3445,296.01,1.02052,1
28.8545,58.3125,-13.8747,1.00834,1
39.0256,87.4208,17.0089,1.03077,1
39.6908,84.5307,-77.6694,1.01543,1
30.2249,79.6715,198.44,1.02769,1
42.32,53.3517,268.03,0.990357,1
47.5494,51.01,110.808,0.994326,1
42.6228,60.082,-1.6212,0.973663,1
31.1379,65.7844,111.026,1.00532,1
41.914,62.8381,-2.65438,0.978544,1
56.8335,49.2455,-24.8217,1.00935,1
20.8694,92.6682,12.3703,1.0495,1
21.424,80.7042,47.752,1.03491,1
19.0346,86.6519,3.41933,1.03801,1
25.9787,94.154,-53.1942,1.0495,1
22.034,93.8864,151.044,1.05055,1
19.8399,90.2806,63.7163,1.0516,1
18.25,94.5856,8.80979,1.06323,1
24.9435,87.8573,45.1882,1.03181,1
36.337,75.4232,-88.1556,1.00834,1
27.8755,59.4657,-21.0891,1.01239,1
32.1909,59.1982,0.412632,1.00231,1
50.3564,97.1544,13.3605,1.07499,1
40.3875,35.2341,-179.668,0.998312,1
41.6647,19.592,-12.4236,1.01036,1
41.4579,37.1106,-200.459,1.00131,1
43.7607,32.2352,82.5342,1.00131,1
49.5008,55.3484,186.446,0.977566,1
52.9901,58.6798,-60.569,0.986403,1
53.8966,46.6223,-16.5471,1.01441,1
58.596,51.8161,-42.6271,1.00834,1
45.4813,47.0347,110.114,1.00834,1
54.2639,52.5792,-142.572,0.989367,1
58.3479,57.1672,26.3047,0.998312,1
55.2805,33.9438,39.2428,1.00734,1
39.6739,38.7859,47.2968,0.998312,1
38.6306,34.5083,13.4392,0.991348,1
33.5144,34.9825,62.2242,0.986403,1
39.1067,42.1372,2.52498,1.00131,1
70.7814,5.127,148.955,1.06536,1
65.7836,19.3386,119.24,1.0195,1
74.7051,14.767,-35.5095,1.03491,1
74.4305,34.8667,-129.56,1.02563,1
63.7045,45.0905,163.264,1.01036,1
69.6662,45.679,169.504,1.01239,1
69.9871,40.0302,62.4446,1.02154,1
91.6631,76.1261,64.5521,1.06217,1
88.6937,76.1419,91.3959,1.05265,1
95.824,73.9587,83.1164,1.07177,1
91.9221,78.6662,-45.5558,1.06536,1
93.8287,75.9415,26.3323,1.0707,1
75.2658,85.8281,119.016,1.03905,1
68.3794,75.3359,-199.416,1.02563,1
69.1436,77.9919,-52.5951,1.02563,1
66.9238,67.7917,-38.4105,1.01848,1
58.6941,63.7076,-11.678,1.00734,1
61.9332,69.9194,98.3562,1.01239,1
77.5373,69.44,-81.4108,1.03077,1
81.929,73.0514,-15.935,1.03801,1
69.6085,70.6728,5.19635,1.02256,1
72.8875,71.1576,-174.824,1.02871,1
92.6302,71.88,61.0523,1.0611,1
91.4938,87.1563,149.021,1.07714,1
83.7527,69.9971,-91.9901,1.03698,1
84.6625,72.8794,41.0601,1.04426,1
70.6996,65.5505,-0.515964,1.01644,1
69.931,65.0692,-77.691,1.02052,1
92.3801,74.1123,73.9695,1.06429,1
92.8435,55.4683,91.2094,1.0707,1
90.2732,80.2628,79.9056,1.06217,1
92.8258,87.886,6.63694,1.07499,1
94.3875,86.6507,110.725,1.07714,1
45.2166,64.1307,106.849,0.980503,1
46.6845,55.8646,-86.7279,0.983449,1
46.1901,58.3049,149.279,0.976589,1
52.9292,58.7523,108.471,0.98739,1
73.3379,86.8388,197.459,1.03594,1
71.1728,91.3126,94.1981,1.04218,1
76.5898,90.0843,38.0929,1.05055,1
75.7438,81.07,83.3585,1.03077,1
87.8808,87.0948,128.27,1.06323,1
84.963,77.8594,58.0743,1.04426,1
73.507,97.3654,22.479,1.07714,1
81.5926,82.3199,-75.8828,1.0495,1
78.5505,66.0294,-0.086909,1.02974,1
53.1476,75.0752,205.913,1.01137,1
59.0043,73.0074,193.534,1.01644,1
53.9498,76.0658,222.393,1.01239,1
43.9777,68.3297,219.696,0.988378,1
45.5945,86.0088,262.136,1.02563,1
48.7793,81.3876,27.3356,1.01848,1
50.8045,87.6722,-48.8538,1.03801,1
56.0154,88.8349,67.022,1.04218,1
52.8681,65.6138,-63.1755,0.990357,1
44.8396,80.8824,-180.309,1.01036,1
44.3852,85.2178,-89.9679,1.02256,1
64.4614,26.5755,-8.87915,1.03077,1
71.4301,29.3447,-4.74395,1.02052,1
84.5731,39.1466,-20.9053,1.03077,1
45.8663,68.2282,75.0571,0.996317,1
41.9139,60.3713,121.604,0.973663,1
93.8497,58.2757,99.0075,1.07177,1
91.7649,41.9634,-103.257,1.05898,1
88.535,66.9697,-121.82,1.05476,1
