x,y,z,W,spp
64.8941,63.5845,10.8061,0.994326,1
68.5759,55.6842,92.3121,1.00432,1
72.9068,71.043,79.5519,1.02052,1
43.1307,74.8706,-8.45852,1.01848,1
33.8241,86.532,89.6487,1.01644,1
62.6421,71.8782,10.0781,1.00532,1
58.4647,67.0146,60.9795,1.00031,1
61.6062,46.072,458.06,1.01644,1
50.7974,45.8096,274.86,1.00834,1
56.3221,51.118,8.88005,1.00633,1
15.1052,46.4607,-57.5197,1.04113,1
9.98864,52.7036,68.4005,1.0495,1
24.5027,46.7277,141.059,1.02358,1
8.19746,50.878,38.0967,1.05793,1
7.00816,48.7825,4.4919,1.06536,1
8.38589,53.2989,-14.8365,1.05055,1
15.3916,52.8753,100.478,1.04009,1
39.0833,50.0002,68.5713,0.996317,1
63.5835,46.0272,217.325,1.00231,1
56.2157,51.4491,-51.4449,1.00532,1
61.6122,42.5222,34.7015,1.00834,1
69.3631,48.7199,87.8989,1.00432,1
66.9006,49.0369,129.173,0.997314,1
57.9687,35.7856,25.0678,1.01137,1
51.8516,42.8137,65.3338,1.00031,1
60.2974,57.3859,-54.4325,0.995321,1
57.4917,57.4411,87.1768,0.993333,1
60.1582,61.9361,-5.27471,0.994326,1
51.4767,50.2569,-40.3033,1.01036,1
55.3893,55.036,-214.853,0.997314,1
60.7564,33.5349,-112.228,1.00834,1
51.4015,41.7143,-2.81469,0.996317,1
25.7299,43.9476,-0.112152,1.01848,1
32.8009,13.9177,-65.8491,1.03698,1
35.7968,18.6949,-150.561,1.03594,1
40.6795,37.6905,-139.097,1.00734,1
48.5738,30.2633,-80.4877,1.02154,1
42.02,28.5006,-201.791,1.01644,1
33.3934,35.4138,-22.6857,1.01137,1
54.4176,72.6996,148.11,1.00935,1
59.7629,60.6032,21.7431,0.994326,1
70.5295,56.3103,10.3061,1.01644,1
71.3033,48.5819,67.8505,1.0134,1
77.6968,77.6023,62.5286,1.04531,1
69.7078,83.9622,-1.84644,1.03387,1
72.4921,83.2336,-87.8864,1.03801,1
66.0196,70.1138,43.705,1.00935,1
74.8975,63.7332,37.9934,1.01137,1
74.4211,71.3355,59.6099,1.02563,1
71.7981,70.0759,103.644,1.01848,1
65.4421,70.6845,238.626,1.00532,1
80.1705,32.7208,7.69815,1.02461,1
71.6601,31.341,-38.1124,1.02052,1
89.8345,29.7709,-37.3031,1.0537,1
75.3798,24.3039,-151.255,1.03387,1
72.8448,27.1703,-200.798,1.02666,1
68.9103,10.9357,77.4914,1.04635,1
60.5522,36.254,42.8128,1.01239,1
77.4106,34.8687,-56.9873,1.02256,1
58.218,24.7281,-26.0755,1.0134,1
73.4067,23.3475,-123.478,1.04113,1
39.1466,21.4248,-210.962,1.03284,1
47.7518,8.37976,-209.807,1.05476,1
52.4606,14.1781,20.0332,1.03181,1
43.2757,17.1156,-154.796,1.03594,1
36.9746,11.0607,-42.3561,1.05055,1
34.9624,5.83903,-46.7354,1.06217,1
44.0393,6.99026,-37.6722,1.05581,1
47.483,14.0842,-59.326,1.03698,1
33.3792,15.8403,59.3672,1.03284,1
34.51,20.7859,19.856,1.02461,1
32.0442,21.8412,-65.4629,1.01746,1
43.727,16.0808,-18.4976,1.03594,1
52.466,14.9469,-193.941,1.02154,1
38.2201,23.3083,25.2933,1.02871,1
44.9046,38.2062,-39.9353,1.01543,1
40.3191,28.2096,236.62,1.01746,1
45.9534,26.5777,7.15803,1.03181,1
80.9639,15.6596,53.7537,1.04009,1
79.7075,19.2077,-48.524,1.04113,1
78.9669,26.2717,-33.1214,1.03077,1
70.5148,25.8173,6.17693,1.03594,1
66.381,23.6921,109.763,1.02769,1
49.7384,16.7018,-39.5511,1.02871,1
52.1006,18.0967,13.5554,1.02871,1
55.3274,21.2394,75.2051,1.02358,1
57.777,15.5725,130.572,1.02358,1
14.3323,26.6887,63.4405,1.04426,1
21.5296,5.39139,-25.4932,1.06963,1
32.9209,7.35498,-17.0211,1.0537,1
26.9328,2.5594,-257.37,1.07714,1
22.9129,2.02985,80.5223,1.08038,1
6.25369,7.74497,-8.49612,1.08362,1
47.1969,30.9114,-4.05973,1.01644,1
31.812,20.9726,75.505,1.01746,1
67.7726,20.2595,-112.755,1.03801,1
59.3627,38.6623,-198.863,1.00432,1
67.9008,41.7727,-230.809,1.00131,1
62.751,33.5793,-77.4505,1.00633,1
75.2357,34.904,-90.5206,1.01543,1
80.4596,24.1732,112.68,1.03181,1
33.9646,88.3104,191.498,1.03077,1
27.0882,77.9215,200.556,1.00734,1
24.5528,85.3656,169.839,1.03801,1
25.9823,59.5987,-110.741,1.01746,1
43.1165,52.3284,66.6955,0.998312,1
47.4347,47.0152,72.978,1.01441,1
48.3517,45.0789,8.09876,1.00734,1
41.802,68.2471,193.098,1.01848,1
50.2507,73.4228,-11.7241,1.01137,1
18.7635,67.342,85.5006,1.02769,1
42.2699,66.464,-338.724,1.01441,1
46.9568,62.9361,-343.481,1.00734,1
34.2285,53.0437,-222.472,0.98739,1
40.7632,53.1554,-252.418,0.998312,1
53.9063,43.5128,-26.5206,1.00231,1
55.5021,49.0655,-114.693,1.00231,1
57.9297,42.3885,-57.4959,1.00633,1
54.4968,29.3166,3.343,1.02154,1
24.2532,37.9164,-20.2397,1.00834,1
17.8454,36.7795,-111.762,1.02154,1
79.7086,29.224,203.169,1.02974,1
78.3894,27.0577,77.3781,1.02871,1
78.6251,13.6714,-137.218,1.03698,1
75.2092,18.5774,-90.7475,1.03594,1
70.4481,27.5186,-104.227,1.03284,1
71.69,25.139,-131.797,1.03698,1
78.4102,29.549,-98.3022,1.02052,1
89.1707,19.369,117.96,1.0495,1
92.2909,15.8316,89.8437,1.05793,1
94.5783,44.2911,-159.864,1.06323,1
85.8303,44.0746,-189.849,1.03077,1
88.2401,34.6156,82.6862,1.04531,1
84.2775,50.3418,7.05048,1.02461,1
78.5266,34.2748,28.7173,1.02871,1
78.3534,26.3051,-126.286,1.03387,1
72.2109,34.6697,-43.2266,1.0134,1
79.1752,34.5301,-82.6579,1.03077,1
97.3597,26.2724,103.517,1.07284,1
98.6913,26.7508,-21.0889,1.07391,1
88.5914,35.0667,-70.8736,1.04635,1
85.493,24.2506,-214.622,1.0474,1
76.9284,25.3278,-220.153,1.03491,1
85.7238,28.3164,144.742,1.03905,1
54.0527,9.67598,-89.0779,1.04531,1
46.6073,17.1371,-49.7108,1.03181,1
55.5381,18.9444,-85.973,1.02358,1
48.5545,18.4249,9.12851,1.02358,1
48.7453,10.1107,-78.9743,1.0474,1
38.2275,32.6404,-126.735,1.01137,1
22.634,56.2003,45.4718,1.02256,1
29.4489,76.9339,-16.8836,1.00432,1
15.5549,65.0958,125.496,1.04635,1
9.87351,58.078,165.422,1.05476,1
28.2157,68.1777,-82.456,1.01746,1
19.0353,69.154,59.9498,1.02666,1
27.6361,67.164,-102.165,1.01543,1
35.4381,60.8441,-1.44222,1.00633,1
22.9305,92.3421,-29.9825,1.06536,1
24.2982,84.9179,114.845,1.03698,1
14.978,72.8766,158.729,1.04845,1
13.2467,77.4423,199.342,1.06004,1
4.00533,81.7665,29.3385,1.08254,1
18.496,71.0589,196.991,1.03077,1
16.7186,72.5568,159.479,1.03594,1
21.8611,76.4688,-31.1474,1.02154,1
32.9818,84.7718,231.109,1.0134,1
3.19069,56.9779,110.068,1.07284,1
10.2226,63.3554,3.41569,1.0537,1
8.2487,64.9319,1.94772,1.06217,1
