x,y,z,W,spp
35.3489,29.6309,24.1702,1.01239,1
57.6323,27.0451,-56.7873,1.02052,1
14.2284,37.174,1.65494,1.05581,1
37.8392,31.9478,-35.3888,1.02666,1
47.9284,11.1636,-36.5172,1.03181,1
54.8538,10.6321,-27.1805,1.04218,1
55.6442,21.0261,50.258,1.01441,1
46.9773,24.5689,112.688,1.01848,1
43.0287,14.3151,99.4538,1.03698,1
28.5045,29.7432,-0.408818,1.01644,1
39.4085,30.5171,-97.456,1.02666,1
28.8157,22.1734,29.8039,1.02052,1
30.3284,31.9748,-34.9853,1.01036,1
43.9649,13.3744,-87.3746,1.03905,1
43.2662,5.19598,11.6214,1.06642,1
44.9814,10.3729,58.1776,1.04845,1
51.351,2.88806,-78.6827,1.07499,1
85.3806,6.18674,-137.024,1.07499,1
60.7384,5.14303,50.7393,1.06217,1
10.9197,64.7125,21.7741,1.05265,1
7.3951,75.6983,95.5557,1.06963,1
17.4498,22.624,-19.8558,1.02461,1
10.1477,43.3005,36.5288,1.0516,1
3.71104,34.7066,-39.4784,1.07177,1
2.96339,43.4158,-25.5976,1.07822,1
18.2827,57.0506,-104.156,1.03801,1
26.1571,55.4554,13.4614,1.02052,1
36.8569,47.252,-260.323,1.00231,1
28.0964,57.8665,-14.3031,1.01543,1
23.9587,41.2145,128.996,1.00834,1
30.2934,43.4073,41.8305,1.00834,1
27.0241,37.8259,-94.7429,1.00532,1
30.2059,39.1634,-58.7811,1.00432,1
29.2373,45.8519,-40.1875,1.01239,1
25.8009,35.4432,52.4278,1.01746,1
21.8706,27.6733,-42.7154,1.02154,1
18.7046,33.099,23.8643,1.03905,1
31.9593,25.0538,-55.8419,1.01441,1
13.618,20.6773,92.7138,1.03387,1
27.0315,27.4891,-40.2502,1.02461,1
19.5394,18.062,-74.484,1.0474,1
26.3143,17.24,-36.9761,1.03594,1
39.555,76.7441,-47.981,1.04426,1
43.139,72.5042,-21.2392,1.01441,1
39.0591,90.7785,214.863,1.03594,1
0.530929,70.5132,77.3143,1.09124,1
25.024,87.4844,85.8364,1.05687,1
28.4322,73.4751,70.8815,1.02769,1
26.3989,78.6424,99.4071,1.03594,1
19.9481,72.2827,93.3849,1.03181,1
20.9165,90.6506,140.62,1.06004,1
24.1707,93.0906,119.469,1.06856,1
67.3581,28.1714,-21.1843,1.03181,1
61.881,16.6236,-31.7805,1.03181,1
67.0852,22.3533,-59.693,1.03698,1
53.518,28.7511,92.2653,1.00734,1
93.4963,11.4156,-12.1367,1.07284,1
91.3058,11.326,26.8663,1.06642,1
88.9274,11.1766,54.9904,1.06536,1
84.3081,31.5952,-298.983,1.04218,1
89.6035,30.2053,36.839,1.05898,1
78.0178,27.0256,-204.589,1.02666,1
85.2089,32.3998,78.5956,1.04635,1
93.1471,30.5326,-282.629,1.06642,1
92.181,7.88089,163.383,1.07714,1
96.0512,20.7125,22.0323,1.07822,1
98.7401,5.20417,62.1676,1.09342,1
90.4449,14.6592,-6.88969,1.06323,1
99.8635,18.2871,53.1989,1.08797,1
90.1881,13.0555,95.4971,1.06217,1
84.8691,29.9348,-7.02057,1.04218,1
79.2871,18.4967,-155.635,1.04113,1
18.364,59.5848,-39.096,1.0495,1
26.0123,73.7919,-117.196,1.02769,1
26.6349,66.8521,-61.5064,1.03698,1
32.4367,67.3781,-117.276,1.01036,1
17.7293,51.9366,135.062,1.04218,1
19.3908,52.6332,48.9393,1.04426,1
55.3686,77.8771,183.228,1.03181,1
58.6702,29.8406,-41.6676,1.02154,1
62.0507,67.8481,-50.1183,1.03387,1
66.5179,45.7323,1.07107,1.00935,1
80.304,62.757,-66.0663,1.00633,1
50.9286,26.4551,-55.0003,1.01137,1
88.4687,42.5006,177.375,1.05687,1
77.8614,10.3659,75.8393,1.06323,1
75.4596,8.73507,36.076,1.06642,1
85.1479,3.02535,62.2596,1.08579,1
94.4555,4.36883,147.878,1.08797,1
74.1651,13.2557,104.26,1.0537,1
85.825,12.5222,181.283,1.06217,1
89.2126,6.43248,44.5328,1.07499,1
70.984,58.2839,13.3585,1.00834,1
72.7158,55.9498,49.1212,1.01137,1
63.2317,48.4624,6.74507,1.00935,1
79.975,37.4721,221.938,1.04322,1
80.003,48.7714,243.197,1.04845,1
29.1312,52.5461,-51.6297,1.00734,1
34.1584,54.2591,-6.17595,0.99931,1
38.509,65.1693,-91.2522,0.998312,1
40.039,48.7137,-99.9519,1.00935,1
30.9365,28.5431,130.804,1.00935,1
39.5398,29.4534,71.15,1.03077,1
48.0553,24.071,11.7431,1.01746,1
39.1818,24.6113,-59.9305,1.01848,1
29.2855,35.1465,15.7565,1.01644,1
33.0484,25.4796,-80.7104,1.01036,1
21.2042,35.1758,136.825,1.02563,1
37.6768,40.5198,86.9521,1.01137,1
30.9111,38.4404,163.18,1.00734,1
26.6685,38.6028,46.7466,1.00734,1
51.1747,38.6358,89.4018,1.00432,1
29.4958,11.7108,50.1939,1.0474,1
21.3226,14.0507,-19.8258,1.05265,1
35.591,39.2184,26.5445,1.01644,1
53.3105,33.346,66.3335,1.01441,1
62.1145,35.9338,-45.0946,1.02052,1
60.5763,35.4443,-24.9692,1.02256,1
75.2846,39.6563,-14.46,1.03905,1
75.6179,41.0722,-62.3433,1.04322,1
69.1564,10.15,20.2303,1.05581,1
38.4616,25.7656,-20.5913,1.01239,1
52.5373,36.0261,-78.802,1.00633,1
48.7774,32.914,55.6261,1.01543,1
75.5161,43.4446,-134.633,1.04426,1
73.8469,52.4826,-96.0371,1.03077,1
75.7779,52.3548,-74.522,1.03594,1
70.5283,31.3124,-41.3659,1.03077,1
59.0669,3.22738,-72.9703,1.08146,1
52.912,24.5431,94.4768,1.01848,1
30.1894,23.1047,-217.524,1.02052,1
43.6923,20.2166,-90.878,1.01746,1
39.9316,18.5449,-93.9806,1.03181,1
36.4145,14.1932,-40.7549,1.0495,1
36.0746,28.5691,-50.6622,1.01441,1
28.6077,56.2861,-106.297,1.01036,1
31.0445,56.9539,-161.158,1.00031,1
29.3138,52.5571,-139.757,1.00734,1
27.4412,45.2661,6.82672,1.00332,1
21.3689,48.9697,51.9058,1.02974,1
11.1564,39.2139,124.643,1.0516,1
55.7966,28.0644,118.534,1.01239,1
53.6763,26.1173,128.676,1.00734,1
29.4988,41.4453,101.266,1.00231,1
23.0927,40.9584,102.621,1.01746,1
7.0207,51.9593,-47.4502,1.05898,1
1.70378,52.777,37.6242,1.07822,1
23.1119,32.5827,-152.768,1.02666,1
21.5151,37.2052,-114.428,1.01644,1
25.343,7.54845,149.318,1.06536,1
33.083,23.2094,67.6675,1.0195,1
35.0889,16.8746,57.9459,1.03491,1
21.2956,11.0291,-0.48449,1.06004,1
35.374,8.62305,-113.539,1.06536,1
35.0693,14.8276,-57.8834,1.0474,1
50.8832,5.5819,-216.507,1.06536,1
44.4694,18.0986,-102.593,1.02563,1
51.9271,8.53567,-125.495,1.04845,1
27.0669,18.4504,-28.4852,1.03594,1
7.87967,6.52309,113.66,1.0793,1
26.5863,26.0056,19.5998,1.02154,1
30.3324,30.9288,4.97071,1.01036,1
46.1882,57.1052,119.06,0.99234,1
51.1001,56.3448,6.76476,0.994326,1
45.3402,94.4768,65.7428,1.06429,1
55.8432,77.7537,-19.723,1.03181,1
32.878,15.8734,64.0884,1.03801,1
29.789,10.7091,101.741,1.0474,1
8.57431,40.8721,-38.9967,1.05476,1
13.3724,37.0379,-117.623,1.0537,1
7.37327,34.5585,-97.277,1.05793,1
11.9352,81.7362,-140.349,1.06963,1
4.77011,86.3583,17.4278,1.07714,1
0.283579,79.3879,16.4997,1.08471,1
12.8226,81.0145,-20.2373,1.06749,1
18.4901,85.5318,-25.5519,1.06217,1
4.10873,79.3913,-37.708,1.06963,1
14.2444,71.2577,-77.8962,1.0495,1
8.65721,76.6264,119.798,1.06749,1
57.9475,33.8334,74.455,1.00532,1
48.1836,20.3683,106.147,1.01441,1
52.6311,34.4691,28.7764,1.00834,1
64.4535,24.0907,83.5264,1.02563,1
68.9979,29.8054,-81.9045,1.03698,1
79.5115,34.0457,43.7835,1.03181,1
85.5076,23.9715,-48.8888,1.06004,1
75.6429,82.0907,76.409,1.04218,1
79.9924,82.9366,39.2398,1.04531,1
98.575,72.9068,-35.2287,1.07391,1
35.6585,20.648,-50.9292,1.02154,1
30.816,21.5581,38.5211,1.02052,1
29.1088,36.61,94.3604,1.00734,1
18.1567,25.3562,-4.70347,1.02256,1
17.4975,29.5826,56.2371,1.03284,1
18.6871,38.7502,77.8913,1.02358,1
47.8711,7.4526,-83.8487,1.05265,1
44.0654,14.8664,-21.0175,1.03491,1
58.2196,14.7577,-129.697,1.03284,1
53.6435,11.2402,-32.6794,1.04113,1
65.2167,18.3109,13.6103,1.03905,1
64.6516,20.6827,-63.9286,1.03594,1
80.4891,15.1085,174.217,1.0495,1
72.8052,16.1626,-11.2579,1.04113,1
61.4511,24.4578,92.2824,1.02358,1
69.885,23.3859,-129.679,1.02769,1
63.9085,47.1511,36.2566,1.01036,1
71.6102,20.9798,89.9035,1.03077,1
59.9173,18.7838,47.5635,1.03181,1
56.7824,23.8293,54.8405,1.01441,1
52.6342,23.5749,189.922,1.01441,1
41.0105,30.7926,-35.9094,1.02563,1
53.3153,24.8213,75.1264,1.01441,1
53.2247,10.2186,-69.2813,1.04426,1
15.9409,55.3914,-15.3771,1.04218,1
11.2986,58.3391,84.1244,1.04635,1
0.0674502,45.7425,37.1383,1.08797,1
47.3415,44.0798,-61.7285,1.0134,1
55.8149,54.1686,-173.954,0.996317,1
81.7489,53.7946,78.6338,1.04531,1
72.2178,61.8832,93.1743,1.01036,1
72.1702,61.337,126.437,1.00935,1
69.2543,66.6691,106.236,1.02871,1
64.4509,70.2505,-30.0048,1.03387,1
73.9796,54.0259,146.203,1.02256,1
62.0956,95.959,108.672,1.06749,1
58.5894,58.851,22.5712,1.01137,1
57.6939,60.4023,204.799,1.0134,1
49.05,53.6454,121.463,0.99234,1
61.3453,64.9075,-107.982,1.0195,1
69.0411,62.6052,-4.69666,1.00935,1
89.8125,56.1336,-78.0059,1.0537,1
76.4793,46.849,-73.4762,1.0516,1
67.0612,62.6165,276.984,1.0134,1
73.5591,66.5019,107.386,1.0134,1
63.029,60.77,-68.7418,1.02052,1
62.6034,60.1639,-45.6303,1.02563,1
46.9728,61.5364,-18.8361,0.99931,1
44.8803,73.7444,-76.7878,1.02666,1
36.2595,84.9365,-40.2028,1.03594,1
48.4831,56.6544,126.89,0.99234,1
45.4003,62.4388,114.671,1.00834,1
50.2325,53.3744,94.9725,0.990357,1
48.5798,46.3541,-27.5414,1.01644,1
51.6466,36.7097,67.5534,1.00734,1
41.9809,42.7875,137.247,1.01644,1
49.4234,48.7421,72.146,1.00935,1
40.4643,92.0733,-44.1968,1.04531,1
42.0492,87.9369,-45.6634,1.03905,1
84.4597,60.1927,68.009,1.02563,1
79.7829,58.102,119.074,1.01441,1
81.7938,69.1949,87.4982,1.02256,1
79.6438,63.756,-22.9638,1.00031,1
86.0314,56.4331,76.0589,1.04531,1
71.0327,52.5306,-104.889,1.02871,1
73.9665,72.8978,36.8626,1.03905,1
82.2043,84.5624,93.1543,1.0516,1
60.8764,81.871,183.172,1.02871,1
70.4592,80.462,93.0346,1.04009,1
62.3985,82.899,-25.8587,1.03284,1
72.8261,80.0441,93.9965,1.04009,1
69.2662,73.774,75.8263,1.04845,1
72.7799,86.1731,9.17226,1.03594,1
67.1361,84.5968,16.6442,1.03284,1
60.5105,90.4729,104.124,1.04635,1
54.4328,91.1088,141.963,1.05793,1
61.0233,95.8236,107.82,1.06963,1
67.5058,84.0186,-7.45162,1.02871,1
68.5027,90.3603,87.8796,1.03698,1
84.4382,83.5498,22.6195,1.05581,1
76.3551,71.3799,-71.8235,1.03491,1
77.6155,97.0332,73.8304,1.07499,1
82.1895,95.3332,24.6018,1.08146,1
85.7716,83.9754,80.7223,1.05793,1
86.336,90.982,102.416,1.0793,1
77.9899,68.9716,141.952,1.02358,1
50.8685,57.8899,76.5991,0.99931,1
58.1353,80.7001,31.7743,1.02871,1
57.215,75.6903,-138.1,1.02769,1
76.0589,79.5945,123.358,1.0474,1
78.1138,75.6136,48.2141,1.0474,1
60.663,83.1808,2.85723,1.03077,1
41.2381,75.8359,84.8107,1.03698,1
40.4038,78.0461,114.625,1.04531,1
40.7074,71.522,103.331,1.01848,1
70.3551,86.9187,-28.1157,1.03801,1
69.2444,85.1673,-137.617,1.02666,1
79.327,91.077,-33.6313,1.0611,1
72.8942,88.8634,53.0631,1.04009,1
47.9941,52.4052,-88.9446,0.993333,1
63.728,84.2859,12.9235,1.03077,1
52.6179,74.9751,65.803,1.02256,1
70.3193,63.2115,-31.0492,1.00834,1
80.7123,61.9835,-60.7095,1.00834,1
73.4883,61.8623,-25.5327,1.00834,1
41.9018,71.7217,-19.1689,1.01848,1
57.4083,69.9612,-28.8331,1.0134,1
47.7569,82.1469,-24.7953,1.03387,1
49.4526,69.8299,64.6426,1.0134,1
36.3463,74.9232,-108.575,1.02871,1
46.376,62.0362,134.952,1.00532,1
59.7628,63.8168,123.481,1.02358,1
56.3103,52.2843,54.3619,1.00734,1
57.4309,60.1427,50.693,1.0134,1
59.9241,65.682,30.9886,1.02461,1
78.4251,71.8554,118.136,1.03801,1
77.2093,69.0912,-34.4553,1.02461,1
68.0751,69.7886,-121.616,1.02974,1
74.4487,68.185,-140.357,1.02666,1
72.8159,80.3111,18.4182,1.04009,1
57.802,83.1708,99.9231,1.03181,1
46.8219,95.9936,99.6374,1.07177,1
58.2783,99.7909,82.3759,1.07714,1
61.8145,94.1596,99.135,1.06217,1
46.321,97.3014,80.6548,1.07606,1
54.8134,93.9999,68.6413,1.06642,1
47.2956,91.055,164.874,1.05265,1
39.0025,89.2052,104.965,1.03594,1
35.8253,97.9607,141.623,1.07499,1
37.8966,93.624,54.0655,1.05265,1
45.9029,73.7109,-35.2882,1.02461,1
34.8073,68.9963,-43.6582,1.01746,1
42.9361,68.8231,132.245,1.0134,1
40.7571,78.9169,117.712,1.04635,1
39.9106,88.0176,-26.376,1.03594,1
33.5046,79.4738,4.93895,1.03905,1
72.2633,34.0927,195.547,1.02358,1
61.0154,36.4038,49.165,1.01746,1
52.4429,43.9428,49.5563,1.00834,1
62.982,44.9979,35.1341,1.00734,1
55.0338,40.3396,28.6866,1.00532,1
43.8952,16.1995,65.4201,1.02871,1
53.508,16.8423,10.4778,1.02358,1
43.7163,13.6508,-45.4741,1.04009,1
50.232,5.32494,5.36916,1.06429,1
59.416,18.2718,108.621,1.03284,1
82.3457,82.4196,149.914,1.0474,1
82.2465,58.6135,9.57169,1.02052,1
59.9384,48.7963,-4.43364,1.00935,1
53.8,56.6976,-37.6967,1.00131,1
43.2855,92.4249,-2.45562,1.0495,1
44.0872,86.7885,-126.394,1.03594,1
50.396,88.4744,39.9772,1.04009,1
60.7884,47.3297,-57.5806,1.00734,1
70.5009,51.9856,105.283,1.02666,1
71.7929,49.3343,117.013,1.03491,1
50.9618,49.6462,0.561926,1.00031,1
68.1491,53.611,-36.1696,1.01441,1
29.2285,81.6624,-50.4729,1.04426,1
15.486,95.3755,199.872,1.08254,1
4.4414,97.132,16.4031,1.09124,1
4.40904,84.4304,63.3932,1.07822,1
14.0284,96.1883,77.5713,1.08688,1
4.11625,54.4796,114.543,1.0707,1
12.9671,55.9505,-52.895,1.04531,1
7.93745,58.6978,25.3835,1.05476,1
1.48433,54.9848,4.0598,1.07606,1
7.81991,55.6744,17.8679,1.05687,1
6.23608,45.4681,50.9772,1.06642,1
8.53652,54.2594,-5.88114,1.05476,1
6.34797,60.8917,11.9609,1.05898,1
26.8227,70.0875,-10.8988,1.02154,1
43.4435,63.0372,66.2258,1.00432,1
55.0392,72.0101,-150.887,1.01239,1
49.4116,67.5875,-190.298,1.0134,1
39.8584,72.9457,-83.0583,1.02461,1
50.3109,79.6169,-61.1937,1.03491,1
58.262,80.0402,86.447,1.02871,1
34.8245,70.0086,114.435,1.01239,1
59.456,69.5961,153.657,1.02256,1
64.7608,59.5995,-69.1348,1.02154,1
25.8005,10.1267,164.811,1.05793,1
2.17402,23.8646,59.3083,1.0793,1
22.131,31.6181,-108.656,1.02974,1
16.5598,38.1358,5.85327,1.03905,1
17.3098,32.285,-119.333,1.04009,1
10.3217,23.3582,29.1208,1.04113,1
16.7366,19.6192,83.8485,1.03594,1
12.7205,22.8011,-19.4372,1.03698,1
5.06719,19.5423,23.0308,1.07177,1
13.068,15.8734,-11.2004,1.0537,1
14.1323,22.8656,3.57071,1.03594,1
13.5088,34.5483,-58.1555,1.04845,1
4.79002,27.4711,31.5591,1.06323,1
11.9066,47.7962,169.378,1.05687,1
35.696,31.8298,-36.1626,1.01746,1
34.317,30.9252,-42.2155,1.01137,1
39.055,33.7823,-175.902,1.02563,1
79.8539,82.835,85.7176,1.04322,1
47.5578,43.0678,28.2807,1.00935,1
63.9745,50.7043,-6.49546,1.0195,1
53.9379,49.8481,247.949,1.00131,1
53.4622,51.9541,-0.626378,0.996317,1
46.1393,52.1477,73.4049,0.998312,1
30.2086,34.6597,101.897,1.01239,1
31.0874,44.9669,77.0816,1.00935,1
28.2545,38.2978,182.105,1.00633,1
25.916,59.3952,10.399,1.02769,1
32.5587,60.7889,23.9468,1.00432,1
17.2164,48.5248,-208.94,1.03491,1
15.7282,55.9033,-138.782,1.04322,1
20.1883,1.35809,102.332,1.09124,1
25.8893,0.226009,126.291,1.09342,1
25.2108,9.68077,69.7152,1.06004,1
16.6861,11.4967,81.3619,1.06749,1
9.54107,35.9238,-100.717,1.05476,1
14.7759,46.9772,25.717,1.0495,1
20.2853,33.1733,11.0183,1.03077,1
64.1979,48.9595,252.105,1.01644,1
34.7052,14.7108,99.9939,1.04845,1
59.8729,8.42214,-46.9528,1.0474,1
43.493,11.6192,94.4802,1.04426,1
63.3762,38.2158,-88.8912,1.01644,1
70.5206,31.1331,92.3247,1.03077,1
27.9508,75.7472,-17.7723,1.03077,1
30.912,80.6638,60.8756,1.04426,1
25.904,59.7218,-7.48281,1.02769,1
19.7773,54.847,-29.0697,1.03801,1
37.921,69.2297,10.0905,1.00935,1
51.8984,71.3806,127.631,1.01746,1
7.90756,90.5322,-78.821,1.07606,1
9.3737,99.2452,-52.9132,1.09233,1
15.0122,84.3096,-10.919,1.06642,1
18.2128,93.8954,-10.4458,1.07177,1
0.568715,94.0505,-44.0329,1.09233,1
21.7723,78.4441,-53.4407,1.04531,1
32.4606,44.5265,-36.7947,1.00432,1
31.4644,55.626,-20.3113,0.99931,1
29.7774,64.6039,-100.701,1.02154,1
15.5612,35.9207,60.3452,1.04426,1
13.3782,40.2122,193.343,1.0516,1
21.2886,24.9011,52.682,1.02666,1
4.5689,43.175,25.7298,1.07499,1
17.6261,30.093,-66.6507,1.03698,1
11.9883,24.5727,7.40965,1.04218,1
10.3598,24.837,-119.787,1.04635,1
10.5182,29.8924,-35.7294,1.0474,1
5.20417,35.2836,-0.76261,1.06642,1
16.4362,37.0928,48.7459,1.04113,1
8.06623,33.2123,-3.44778,1.05687,1
15.5901,29.3939,37.5283,1.03077,1
9.79403,37.9075,-6.56069,1.0516,1
37.1744,51.8765,143.667,0.997314,1
31.8465,36.2333,-177.814,1.00935,1
52.3429,85.8692,-1.17961,1.04531,1
47.3309,93.0509,117.359,1.0611,1
60.1418,87.8999,4.54774,1.04426,1
32.4035,76.0959,-32.2298,1.02974,1
50.0143,71.7734,150.526,1.01746,1
49.3456,57.8739,113.187,0.99234,1
51.6734,52.786,63.5722,0.994326,1
50.0849,48.5251,-81.7989,1.00332,1
50.759,63.8521,-190.264,1.01543,1
47.0766,53.3008,-64.8294,0.99234,1
51.5338,57.6023,-60.4221,0.997314,1
47.7611,59.1362,-36.1022,0.993333,1
93.3103,68.952,36.8385,1.05687,1
98.6365,62.7923,-188.573,1.0793,1
54.3218,96.9155,54.7399,1.07822,1
66.1871,95.2389,-77.9426,1.06429,1
46.8927,84.6148,63.788,1.03387,1
60.3461,83.0928,143.811,1.03284,1
57.265,84.1038,67.4519,1.03491,1
51.1809,82.9046,67.0181,1.04009,1
57.8669,42.8886,-151.247,1.00834,1
62.9555,22.4407,24.4549,1.03181,1
79.1407,20.5472,44.2954,1.03801,1
69.5821,27.6726,15.7691,1.02974,1
78.7121,42.4741,-19.7247,1.04845,1
74.0515,32.4893,61.8756,1.02256,1
67.978,19.7481,124.004,1.03387,1
80.3622,25.3639,101.718,1.03594,1
16.2589,88.3427,1.41342,1.06536,1
9.31367,86.6174,-45.5874,1.06963,1
1.63663,80.7238,-30.646,1.08146,1
36.5283,71.5911,-94.3354,1.01746,1
34.281,59.8757,-162.169,1.00633,1
36.1712,63.431,-127.099,1.00633,1
15.048,58.2186,-17.2894,1.0474,1
5.00598,72.5738,-34.6489,1.07499,1
23.715,74.6108,-12.1586,1.03387,1
23.5862,89.8634,-28.2864,1.06004,1
49.3964,67.2744,-59.4334,1.01644,1
31.9075,86.4874,-142.004,1.04113,1
3.1149,79.7773,97.3961,1.07606,1
13.2416,88.5662,77.7378,1.06642,1
19.4642,88.2723,129.703,1.05793,1
23.8712,92.1773,141.27,1.06963,1
16.9479,68.8517,35.782,1.05055,1
13.3695,68.3581,13.266,1.0537,1
37.6115,95.0636,77.1872,1.06004,1
32.9007,89.8725,64.2562,1.04635,1
21.9368,81.3957,164.4,1.05687,1
32.8738,96.6504,27.8408,1.07177,1
30.7083,82.4137,111.17,1.04531,1
19.4642,78.6017,-73.2573,1.05476,1
17.9966,88.1596,41.9216,1.06217,1
4.95321,92.0561,-28.0382,1.08254,1
9.65704,91.5372,128.235,1.07822,1
15.6107,93.8465,-91.0434,1.07391,1
42.2689,58.14,26.4971,1.00231,1
34.2074,46.3703,-77.6441,0.993333,1
52.4138,55.9234,-53.0084,0.997314,1
48.6511,62.5255,56.1872,0.998312,1
51.3826,64.3946,6.18831,1.01644,1
49.0829,66.9076,26.4838,1.00834,1
33.9421,65.7985,132.184,1.00834,1
34.9933,29.8416,-105.881,1.01239,1
50.047,67.1973,70.5618,1.02154,1
30.7909,57.1405,-22.3677,1.00432,1
26.2927,58.3805,50.0965,1.0195,1
29.5272,68.8093,42.2618,1.02871,1
57.0268,18.7676,-37.3085,1.02563,1
37.2948,43.4062,-150.171,1.0134,1
47.5368,37.876,-16.2821,1.01746,1
51.4783,35.2864,40.2084,1.01036,1
49.5746,31.1632,-56.0507,1.01848,1
46.3368,37.9803,-9.07094,1.01543,1
54.717,40.2694,-169.775,1.00332,1
52.4745,28.6407,95.5549,1.00834,1
48.2156,28.3751,-62.5732,1.02154,1
65.2118,10.5754,-26.3326,1.05055,1
58.4408,10.2915,45.3354,1.04531,1
60.5376,10.4322,57.874,1.04531,1
51.2374,18.2917,76.612,1.02461,1
61.9724,2.25185,10.7157,1.07606,1
49.6637,14.8234,-39.1163,1.02563,1
42.6325,84.2198,-14.0441,1.03077,1
35.169,88.8304,36.1808,1.03801,1
35.923,97.9259,22.2332,1.07499,1
37.9425,65.383,140.012,1.00432,1
29.2078,73.1027,56.6796,1.02256,1
95.2004,35.9066,-112.468,1.07284,1
80.3644,34.3879,65.9144,1.03594,1
92.2084,34.4475,44.9617,1.06642,1
94.8064,32.3109,114.011,1.06856,1
95.5985,28.3925,-141.662,1.0793,1
94.7395,25.8346,-25.3199,1.07822,1
49.0753,70.5476,-22.4936,1.01239,1
45.8328,69.9847,-121.325,1.01746,1
47.0161,78.4246,-2.73353,1.03801,1
44.8169,85.2268,-124.575,1.03698,1
36.5624,85.448,-56.8796,1.03801,1
36.7141,66.1608,-198.064,1.01036,1
40.8037,67.3191,-112.668,1.0134,1
39.2396,66.8074,-93.387,1.00131,1
38.4688,55.6883,-161.648,0.99931,1
35.6649,43.9654,-36.0909,1.01441,1
79.0554,19.1093,-73.7168,1.04113,1
4.64905,95.6958,89.816,1.08579,1
73.2814,88.6616,-74.2249,1.03905,1
73.4152,94.6684,-154.905,1.06217,1
71.534,84.8387,88.769,1.03077,1
84.4163,88.71,14.5372,1.06856,1
91.4178,90.1165,55.7915,1.08688,1
68.2928,47.8487,-52.466,1.02052,1
46.4368,36.4147,44.621,1.01644,1
59.0002,40.0099,-39.5697,1.01239,1
60.4067,43.1544,-20.7994,1.00532,1
59.9172,34.0859,-274.472,1.02154,1
61.6137,36.2151,-179.363,1.02256,1
61.9151,26.6063,132.38,1.02358,1
59.0117,32.4256,65.4733,1.01746,1
73.6836,16.6773,9.31115,1.03698,1
72.7119,45.1229,186.448,1.03905,1
71.3007,44.1091,3.59304,1.03284,1
74.6024,39.6676,2.01076,1.03801,1
78.8438,67.1306,-16.804,1.01543,1
82.8177,65.9067,24.6906,1.01441,1
75.6783,70.338,49.893,1.03387,1
76.2452,67.4451,51.2363,1.02052,1
52.0643,31.8201,-51.9733,1.00834,1
65.5529,51.6245,-12.9245,1.01239,1
72.5797,52.1383,99.7107,1.02974,1
68.4675,47.2268,131.742,1.02154,1
67.3035,46.509,98.657,1.01441,1
62.2701,42.8737,42.6404,1.00532,1
66.6295,33.0831,148.846,1.02256,1
54.0899,32.7071,-36.2322,1.01036,1
59.8414,36.4116,100.879,1.01137,1
60.9313,39.3909,170.71,1.01137,1
83.8798,78.1572,-52.1721,1.04635,1
73.2538,72.9601,133.361,1.04009,1
74.3684,19.3561,62.9455,1.03491,1
64.8073,32.4582,38.1689,1.02563,1
66.0839,31.6482,-29.8035,1.02666,1
63.9452,13.1683,17.2754,1.03594,1
32.6738,40.2417,-86.3226,1.00734,1
25.9457,35.4216,43.6108,1.01543,1
30.3449,41.7785,-6.99685,1.00432,1
26.0194,35.7203,104.17,1.01746,1
24.1177,39.8034,11.1304,1.0134,1
41.9935,28.1965,-114.657,1.02974,1
29.398,37.5536,-86.4247,1.01137,1
43.5369,26.2225,15.5682,1.02871,1
13.4412,47.457,36.8324,1.05687,1
10.8436,30.7995,-66.6169,1.04845,1
34.6687,30.7365,82.5353,1.01239,1
56.951,43.7484,6.33694,1.00031,1
39.0241,62.8505,-83.9507,1.00131,1
35.8668,52.7297,-61.703,0.994326,1
47.3466,48.2893,-123.979,1.00734,1
58.4314,58.2804,-72.3337,1.00834,1
50.8771,46.9962,8.65767,1.00935,1
26.5469,38.5707,-108.122,1.00834,1
39.4175,48.7756,-90.2498,1.00131,1
38.7344,44.2852,5.43101,1.00734,1
33.0976,25.357,116.791,1.00834,1
32.7639,27.1864,-2.22756,1.00532,1
34.1156,30.1594,10.1862,1.01239,1
26.134,40.1744,-120.498,1.00031,1
19.1508,30.8179,-34.6059,1.03491,1
43.4252,12.3668,-10.2677,1.04218,1
52.0893,24.151,26.7858,1.01848,1
51.5011,42.0499,2.35234,1.00432,1
37.7809,31.1652,18.8055,1.02256,1
19.8161,42.0907,123.598,1.03387,1
37.5606,20.6916,106.015,1.02052,1
34.7095,9.44107,104.714,1.06217,1
47.4312,5.05094,2.04702,1.06323,1
51.312,13.656,-42.441,1.03905,1
53.4869,34.2999,23.8943,1.00834,1
60.0341,41.8532,181.583,1.00633,1
81.1282,28.8339,45.2419,1.03698,1
16.2542,12.6327,-39.765,1.06642,1
11.1166,14.7973,33.0159,1.05898,1
28.6734,51.7083,-45.6061,1.01036,1
48.955,8.59754,94.8426,1.0474,1
42.4403,9.28326,73.3072,1.05476,1
43.5239,16.2227,72.4843,1.02871,1
47.1913,12.3174,-196.163,1.03387,1
51.1605,16.427,88.7343,1.02871,1
61.3532,29.9531,83.2684,1.02769,1
95.8042,1.56323,70.0849,1.09233,1
85.6424,23.1418,114.031,1.06429,1
55.5018,41.7235,-17.2711,1.01036,1
38.3733,32.8019,-53.1009,1.02871,1
31.5677,41.1607,-171.944,1.00131,1
49.8159,55.5132,141.058,0.994326,1
34.827,52.2992,-34.6457,0.997314,1
