x,y,z,W,spp
63.1394,81.0801,-8.25519,1.03284,1
95.152,61.0563,-40.2051,1.06749,1
81.9621,52.6012,26.119,1.02154,1
94.085,62.0787,-13.2966,1.06642,1
92.9148,63.6021,-83.8177,1.06323,1
88.1811,62.2545,14.8311,1.04322,1
85.7631,52.2131,-67.6112,1.03181,1
91.372,54.9665,-22.7016,1.0516,1
91.37,50.7261,-8.35323,1.05476,1
87.939,55.2894,-35.1711,1.04322,1
83.5074,54.297,-45.4435,1.02461,1
97.9286,53.1979,-63.061,1.07284,1
77.6252,51.962,-0.371022,1.00532,1
5.5342,61.3603,24.4673,1.07284,1
21.4549,79.6982,-20.5148,1.04531,1
32.2111,58.2927,45.7119,1.00935,1
21.4632,65.4208,102.61,1.03387,1
38.6273,62.0061,-21.0999,0.997314,1
19.6258,84.9473,-6.77096,1.04426,1
24.668,80.9132,-36.785,1.04635,1
47.0327,75.9432,-28.4709,1.00432,1
34.6886,77.8201,36.63,1.01543,1
24.2579,91.4346,6.49851,1.06429,1
27.1332,91.1713,38.1963,1.05687,1
45.3874,72.7167,47.538,1.00734,1
47.9454,87.1613,39.844,1.0495,1
13.347,52.7312,-8.0448,1.03698,1
18.2659,50.7681,20.922,1.02769,1
9.16754,15.5749,53.5959,1.06856,1
23.3051,17.953,-27.6353,1.02461,1
30.7499,45.5626,-55.4401,1.00633,1
28.5544,54.244,-85.54,1.00935,1
28.1437,52.8439,-27.4211,1.01137,1
34.5729,36.1904,14.5999,1.0195,1
46.2434,50.4633,-93.5016,1.01848,1
21.63,43.9147,-64.1975,1.01848,1
33.7639,48.7364,-37.1943,1.00734,1
27.0103,81.8991,-81.3866,1.04845,1
28.543,54.7298,-16.3872,1.01137,1
21.4505,64.4258,37.5993,1.03905,1
27.3909,62.6191,-15.1238,1.02154,1
26.6115,58.3155,34.1737,1.01746,1
43.5689,46.55,29.3958,1.00231,1
53.9548,43.7872,3.08504,1.00734,1
37.4489,36.6933,-17.2233,1.01848,1
44.9136,55.9017,-25.8746,1.01441,1
47.0364,47.7793,-22.3681,1.01239,1
32.0843,73.946,-31.8468,1.01848,1
27.0959,56.8957,-17.8347,1.02154,1
14.5224,51.6919,-58.1556,1.03387,1
14.357,62.3566,-25.3718,1.0611,1
16.4907,61.5026,5.24102,1.04531,1
18.0049,56.2573,-94.0567,1.03905,1
17.0389,51.7445,-51.4196,1.03284,1
30.781,60.1968,-13.3033,1.00935,1
25.5588,53.5672,-64.8121,1.02871,1
18.0858,49.9071,-3.29473,1.02563,1
12.5458,38.6941,40.8858,1.05265,1
41.8933,57.2561,60.9491,1.00935,1
33.7394,77.648,-17.2149,1.01746,1
38.3621,80.0758,68.6185,1.02974,1
10.7196,60.2781,39.2833,1.06749,1
27.9534,94.6126,-104.866,1.06963,1
34.4315,90.6434,102.566,1.06217,1
33.7542,88.4422,83.1015,1.05687,1
17.1515,88.9014,42.1838,1.0516,1
26.5972,89.9734,108.266,1.05898,1
32.5695,93.6865,102.081,1.0707,1
25.8774,80.5135,-105.504,1.0516,1
23.7725,71.4763,28.8186,1.03698,1
74.4344,92.7972,7.75497,1.07606,1
64.4927,96.5874,-30.4772,1.07499,1
73.4282,90.1537,26.692,1.06536,1
67.7428,87.1008,3.37342,1.05055,1
51.0304,87.4541,-33.1189,1.04635,1
47.8008,69.9778,38.5423,1.01137,1
34.8283,81.6915,50.7681,1.03801,1
36.4772,85.8402,15.6665,1.04218,1
66.433,85.3376,-67.8561,1.04845,1
73.9065,88.0084,-58.8811,1.0611,1
72.3468,94.6124,5.50232,1.07499,1
64.0468,78.0057,-14.7882,1.02154,1
60.0558,87.9999,-136.255,1.0474,1
54.0882,89.495,-89.4028,1.05476,1
63.261,98.0215,-74.6852,1.08254,1
52.4883,67.2991,-7.87435,1.01848,1
50.3022,64.1252,47.1527,0.986403,1
47.9837,98.595,72.5738,1.08471,1
44.3621,61.8335,115.503,1.00332,1
47.4409,52.1645,134.698,1.0195,1
43.2707,54.327,111.059,1.02154,1
55.3219,62.6051,-8.01913,1.00231,1
63.3742,77.5543,0.648549,1.01746,1
56.3455,82.1148,16.6445,1.03284,1
56.789,78.8957,-57.568,1.02666,1
46.5844,53.3956,40.7819,1.02154,1
59.6994,68.9817,17.431,1.0195,1
64.0247,77.2098,34.8705,1.01848,1
46.0191,87.104,-12.0822,1.04531,1
49.7027,95.5554,-66.1681,1.07606,1
48.1324,61.2459,-78.2414,0.996317,1
44.5176,72.723,-105.668,1.00734,1
56.9707,75.7191,3.54497,1.02666,1
46.4423,69.8857,-17.9438,1.00935,1
44.9151,61.2345,42.893,1.00633,1
42.0805,80.5019,-62.5454,1.02769,1
36.0956,39.3396,39.2895,1.00734,1
50.9691,57.6516,-3.05478,0.997314,1
32.6987,55.9999,6.85218,0.995321,1
22.111,66.4245,-31.2233,1.03801,1
79.5348,74.3278,0.129818,1.04113,1
72.3596,65.5009,0.493494,1.00532,1
65.918,29.4925,-80.419,1.01239,1
73.7094,18.2769,56.653,1.04531,1
75.5448,11.6785,-42.166,1.0707,1
70.3712,15.6309,73.0808,1.05687,1
74.066,24.0578,11.4801,1.01239,1
76.0043,29.9254,40.0782,1.0134,1
62.1491,34.3553,4.0366,1.00834,1
58.2067,27.4241,-4.43739,1.02769,1
64.0641,29.264,61.3225,1.01441,1
56.9357,15.8231,-45.8639,1.04635,1
59.2779,20.5041,50.0994,1.03698,1
53.2921,17.1094,28.71,1.04845,1
72.9307,24.0692,22.9807,1.01036,1
58.9275,29.4565,-77.432,1.02461,1
59.6279,26.8991,-18.0137,1.02769,1
77.0754,70.1671,36.3458,1.02769,1
88.385,53.6968,-36.1744,1.04113,1
85.1512,63.4453,-10.7581,1.04009,1
81.2711,36.9707,17.667,1.0134,1
74.4011,43.6048,-10.8014,1.01441,1
87.2259,36.8359,46.6317,1.03284,1
69.0476,51.3975,51.5252,1.01036,1
68.4676,50.339,42.1433,1.01239,1
68.523,47.6306,-55.9321,1.0195,1
56.9044,39.2816,15.1798,1.01036,1
61.8186,35.2025,-6.91093,1.00532,1
65.0922,47.9004,51.4787,1.01239,1
57.2076,38.0197,5.94993,1.01239,1
58.0083,48.7382,-25.2613,1.0195,1
46.692,28.2108,-5.89621,1.0195,1
54.5435,33.383,-25.1984,1.0195,1
58.8423,11.7024,26.8403,1.06323,1
38.6582,30.6624,20.1458,1.03387,1
30.6942,38.9314,49.4039,1.01239,1
41.7051,41.8471,-53.0473,1.00332,1
33.4461,28.6077,25.2889,1.01746,1
42.752,29.9105,-37.4196,1.02666,1
86.2023,41.321,34.6522,1.02769,1
87.0629,40.7846,44.5214,1.03284,1
83.3995,39.4072,26.6471,1.0195,1
80.7307,39.0611,-48.2492,1.01036,1
78.7254,56.9399,-45.3965,1.01746,1
79.0439,38.8878,36.4179,1.01137,1
73.6893,50.3186,-42.0996,1.00935,1
79.3007,50.0053,10.5034,1.00834,1
70.5449,54.0896,11.2427,1.01137,1
79.9589,50.692,-70.2037,1.00532,1
93.6406,49.1745,-4.50444,1.05898,1
92.7149,49.943,-9.32062,1.05898,1
83.4729,39.3663,16.8336,1.0195,1
89.5813,35.8588,-72.4172,1.05055,1
94.7702,39.4761,-104.208,1.07499,1
76.7178,31.3852,40.5497,1.01543,1
82.0717,33.3335,-25.6619,1.01543,1
71.4778,56.09,-79.1809,1.00734,1
64.2449,75.0817,-106.06,1.01644,1
95.268,5.16633,-28.4763,1.0989,1
88.3993,9.77865,-14.2121,1.09233,1
88.8936,8.15805,-33.3786,1.09233,1
74.2805,18.8142,-117.709,1.04426,1
71.6507,23.2981,19.9642,1.02256,1
56.2144,24.375,-27.7364,1.03181,1
60.2615,23.6138,49.46,1.03387,1
50.706,29.3444,-1.12752,1.01746,1
70.8279,34.4033,50.4486,1.00532,1
87.1381,42.4814,44.8679,1.03698,1
62.777,46.3256,-27.233,1.00834,1
83.7523,53.2327,-24.7464,1.02154,1
68.9342,26.7723,72.2717,1.01543,1
11.2834,71.2996,-40.1989,1.06963,1
21.5632,69.8942,109.452,1.03801,1
31.0002,77.8171,85.0601,1.0195,1
29.9135,80.2593,-6.95439,1.02666,1
15.2668,75.3953,40.858,1.05265,1
20.3524,79.9036,27.1059,1.04009,1
2.22976,84.864,29.5315,1.08362,1
6.87429,81.6428,2.2397,1.06536,1
5.42344,87.7737,-7.56398,1.07177,1
2.96266,82.699,-41.4886,1.07822,1
3.1396,83.347,-6.25652,1.07714,1
9.81765,85.0581,-35.1284,1.06004,1
5.67553,80.8731,34.046,1.06856,1
17.3062,98.3903,-57.0827,1.09233,1
11.8536,86.6652,95.8262,1.05898,1
13.0676,88.1815,41.4665,1.0611,1
6.0087,75.4388,91.5807,1.07284,1
29.7071,79.737,-0.96382,1.02461,1
32.7425,72.2547,-27.7288,1.01543,1
26.25,95.6047,100.175,1.07391,1
24.3824,82.3903,-68.2806,1.04426,1
17.1887,77.8573,-39.3475,1.05055,1
19.6148,75.8221,-88.0916,1.04218,1
17.8575,80.5904,-52.7858,1.04426,1
19.1991,75.5646,-37.9857,1.04635,1
94.0473,73.4329,25.7365,1.06536,1
97.6208,92.3743,33.454,1.08471,1
95.5461,87.2857,15.1961,1.07714,1
94.4958,86.5572,-42.8834,1.07284,1
82.2758,58.5205,-26.1286,1.02256,1
84.8713,77.486,0.44729,1.05055,1
91.0008,84.3207,-65.5208,1.06642,1
90.3125,94.8863,-85.9055,1.08579,1
73.3423,46.1949,-9.49199,1.0134,1
75.9437,51.4763,-64.1603,1.00734,1
66.8361,70.8725,-20.6211,1.01036,1
89.1464,74.3177,-21.8971,1.04635,1
87.8074,70.4923,-6.17994,1.04218,1
65.7151,63.3979,73.6325,1.00432,1
76.9964,59.0457,0.508309,1.00935,1
63.4981,69.3295,1.42455,1.01239,1
61.602,66.9228,12.6791,1.00834,1
53.6243,64.3317,17.2354,1.00332,1
95.9052,78.6406,95.7765,1.07499,1
98.1343,58.2558,-47.8002,1.07284,1
85.6726,76.4794,-7.63145,1.04635,1
92.764,94.5468,-6.65302,1.08579,1
94.2011,93.095,31.7392,1.0793,1
70.1916,51.1399,-3.666,1.01137,1
79.4656,44.7972,20.237,1.01441,1
85.6362,52.9119,5.09928,1.02974,1
90.9535,42.5762,42.563,1.06004,1
72.2098,42.6957,75.9852,1.01746,1
73.5512,30.9757,75.0567,1.00432,1
66.3534,39.6115,2.95614,1.00131,1
73.4278,38.012,11.364,1.02052,1
70.5843,29.0857,-13.288,1.00532,1
78.523,52.2368,49.2341,1.00633,1
79.8752,45.9117,20.5428,1.00935,1
80.3878,57.1825,39.499,1.0195,1
84.7128,46.8722,-0.498755,1.0195,1
73.7405,33.0973,-11.4217,0.99931,1
43.0375,76.2412,-9.19564,1.01137,1
37.2009,70.2177,-24.7882,1.00834,1
73.1085,52.9439,17.9547,1.00532,1
67.7577,44.4863,60.4499,1.01441,1
66.39,79.4624,0.239204,1.03181,1
68.2087,76.4113,-13.7424,1.02461,1
64.1905,73.3474,-28.1435,1.01239,1
68.9283,79.8759,16.1642,1.03284,1
59.867,75.7491,57.8314,1.01746,1
62.6409,70.3753,26.0023,1.01543,1
66.7513,79.8497,5.18636,1.03181,1
67.5852,68.9596,46.6436,1.00532,1
80.3266,65.3718,-28.3454,1.02358,1
72.6812,78.7263,27.7499,1.04113,1
91.9741,73.8727,-51.88,1.05476,1
84.6323,79.4275,83.1676,1.0495,1
93.4985,85.5946,30.5698,1.0707,1
86.0222,58.7409,-100.275,1.04113,1
94.8112,64.6161,33.6201,1.06642,1
36.5495,80.6651,-3.37953,1.03698,1
42.7393,84.1085,-10.9369,1.04426,1
40.8966,90.8077,38.3005,1.06536,1
66.0375,93.2279,73.2875,1.06323,1
62.2757,93.5632,20.6928,1.06217,1
35.1056,81.7872,-12.4783,1.03698,1
31.9767,83.6171,26.728,1.03801,1
49.8185,94.583,4.00228,1.07284,1
38.1891,91.6805,50.3645,1.06642,1
58.0596,99.4315,-28.738,1.09124,1
52.7238,89.0608,113.109,1.0516,1
61.8429,63.8308,42.5476,1.00131,1
56.0807,58.7508,-50.1192,1.00633,1
52.8377,56.5548,-19.8689,1.00131,1
63.3021,68.3562,6.97513,1.00935,1
76.5333,83.6819,59.7889,1.05581,1
47.404,76.2206,85.6577,1.00332,1
38.8224,72.026,29.9414,1.00332,1
44.9968,68.9912,51.2452,1.00131,1
39.425,74.09,-4.99113,1.00231,1
41.5665,76.5831,27.9424,1.01036,1
22.9084,74.9746,-19.5431,1.04322,1
35.4905,82.383,14.4383,1.03801,1
42.4294,76.677,40.6384,1.01137,1
45.8843,74.4001,50.3776,1.00532,1
52.3963,81.3484,17.3639,1.02974,1
49.7843,84.3458,73.5519,1.03284,1
65.6943,79.6622,-19.7337,1.03284,1
56.2917,88.0612,18.0461,1.0495,1
79.8704,66.8356,-1.29472,1.02154,1
64.7352,65.1105,46.1387,1.00131,1
66.9024,64.9444,1.31781,0.997314,1
93.8276,59.6999,0.59827,1.0611,1
66.987,40.3781,-13.8755,1.00935,1
68.1022,61.7412,55.2243,1.00734,1
71.6004,85.3336,18.5938,1.05055,1
77.3404,68.1342,4.74517,1.02154,1
71.2645,70.8147,-16.1821,1.02563,1
68.0224,78.2063,3.36012,1.03181,1
64.5147,77.2482,-52.0015,1.0195,1
74.4357,69.1395,-15.1616,1.01848,1
64.743,71.2015,21.3363,1.01036,1
66.7593,64.3939,-39.3951,0.996317,1
81.0799,85.5808,-67.8974,1.06217,1
92.3324,77.0861,-113.109,1.06323,1
83.6171,79.66,-5.97533,1.04845,1
25.1974,7.0421,-24.2802,1.05898,1
28.4277,14.9904,91.3734,1.03801,1
37.8519,1.90081,57.1779,1.07177,1
28.1318,8.46917,-13.086,1.05793,1
23.2697,8.93362,-15.919,1.05581,1
41.4529,15.2356,-20.2314,1.03387,1
42.7648,31.6728,-87.4125,1.03284,1
35.985,28.2181,3.24701,1.01746,1
52.8136,22.9803,1.09332,1.03077,1
28.082,18.7116,102.462,1.03077,1
38.9721,21.6547,33.7825,1.02461,1
38.1357,33.4108,-70.5268,1.02358,1
42.5398,20.7848,74.1397,1.02461,1
20.8365,32.9966,16.7699,1.03387,1
16.2693,37.466,53.5132,1.04322,1
29.6646,26.585,70.0502,1.02154,1
13.0838,30.3358,96.1128,1.05793,1
15.0215,28.9727,-0.789209,1.05055,1
18.0522,3.17643,9.24219,1.07714,1
23.2381,8.39389,15.7344,1.05687,1
18.7509,41.4987,39.8566,1.02358,1
21.0381,40.2628,35.4646,1.02052,1
10.8354,1.78353,14.6344,1.08471,1
10.8838,4.97453,36.4974,1.0793,1
15.0663,10.5079,-15.459,1.06004,1
9.96168,24.6278,50.8123,1.05793,1
9.8357,19.1135,58.8066,1.06429,1
11.5718,9.55933,16.4479,1.06749,1
18.2575,17.6589,-0.0174667,1.03284,1
11.8303,7.27064,2.75501,1.07391,1
11.5155,3.34936,-49.4411,1.0793,1
0.299223,0.466042,-11.6663,1.0978,1
13.8918,8.57855,6.76782,1.0611,1
18.5238,3.53817,54.8356,1.07822,1
8.20736,4.7803,43.0173,1.08146,1
15.4195,13.1195,16.0434,1.04635,1
14.3075,8.18099,58.1036,1.06536,1
41.8445,8.92166,36.2854,1.04322,1
49.2974,10.1136,43.8095,1.06323,1
43.3682,3.4848,-10.3373,1.0707,1
52.9294,13.4706,-81.3978,1.05898,1
59.2833,3.44957,0.661503,1.09233,1
68.7385,17.8287,6.99376,1.04531,1
55.9309,36.0786,71.5612,1.01543,1
80.4792,36.9727,66.1766,1.01543,1
77.83,37.2137,-40.2741,1.02461,1
77.9745,56.2666,-62.3765,1.01746,1
52.8625,51.8662,-3.17085,1.01746,1
63.4341,33.6784,5.03839,1.00935,1
51.6555,35.4482,-3.37949,1.01137,1
45.7356,43.0407,24.0237,1.00734,1
56.5265,39.8448,36.8616,1.00935,1
38.9158,39.7658,-21.8302,1.01036,1
37.3093,32.9451,9.25925,1.03077,1
51.0186,39.9208,25.4782,1.00031,1
69.5172,14.3113,-77.2783,1.06323,1
41.7466,7.43519,119.215,1.0474,1
41.2043,8.34471,59.6948,1.04322,1
50.3915,16.3307,-11.6749,1.0474,1
61.7021,18.7231,46.7497,1.04009,1
50.5643,3.96984,-25.1175,1.08362,1
55.4921,8.04308,-59.5187,1.07606,1
53.9837,1.51548,-43.8932,1.09342,1
30.5492,1.67472,-59.3638,1.07714,1
73.3069,20.459,20.2581,1.04009,1
69.3008,6.43148,26.0069,1.08471,1
82.0872,35.6931,-56.0353,1.0134,1
64.3239,23.0214,17.9759,1.02769,1
77.7473,25.6616,5.3357,1.01848,1
73.2515,27.749,29.2587,1.01137,1
67.626,18.9456,18.443,1.03387,1
70.4329,13.1121,90.1527,1.06642,1
74.0701,20.0836,6.9524,1.04218,1
76.5288,29.7876,-2.15042,1.01441,1
56.8136,32.6155,8.89694,1.01543,1
77.8843,50.9257,-10.7628,1.00231,1
58.475,59.7576,-21.2837,1.01137,1
53.621,59.9062,-24.9952,1.00131,1
61.2097,53.1009,-67.5875,1.02769,1
52.2117,52.4072,-73.9493,1.0195,1
48.8083,49.5582,-21.3081,1.01441,1
61.2956,47.9817,20.298,1.0195,1
72.3921,60.3724,15.7173,1.00734,1
94.1325,56.6513,-58.5492,1.06217,1
93.8552,60.2843,-62.3802,1.0611,1
93.2696,55.9325,17.2714,1.0537,1
98.9486,73.0035,2.13804,1.08797,1
91.6365,75.4193,38.31,1.05265,1
43.4684,63.1966,22.5528,1.00432,1
67.3377,64.0514,57.219,0.998312,1
64.4875,77.256,20.3966,1.01848,1
71.343,76.0638,1.94862,1.03491,1
69.4907,81.3408,8.05576,1.03491,1
94.7551,70.518,-9.62903,1.06536,1
77.3676,56.9315,30.5153,1.01137,1
84.1565,62.403,53.7877,1.03491,1
93.405,76.9815,-9.72096,1.06536,1
96.7383,78.8508,83.176,1.07714,1
95.3492,83.3412,20.2387,1.07177,1
50.2908,19.8148,-15.1685,1.03284,1
79.1265,30.0685,26.8816,1.01644,1
80.9397,22.8949,-47.7061,1.03905,1
88.3549,24.0375,-8.06442,1.06749,1
76.2713,25.8385,-70.9452,1.01441,1
94.8753,24.9798,3.3384,1.07714,1
75.2278,9.89792,-72.8838,1.07606,1
85.6313,72.8981,-13.4049,1.04009,1
98.4679,64.2757,-55.1001,1.07714,1
92.1687,68.915,50.1586,1.0611,1
73.065,31.1358,17.728,1.00131,1
71.1197,46.1905,98.4637,1.01644,1
69.6593,33.7071,16.5234,1.00734,1
82.0061,35.7109,65.4868,1.01441,1
74.3398,29.3932,21.6704,1.00532,1
67.3894,34.1311,99.9808,1.00131,1
73.7213,20.3359,54.5338,1.04113,1
77.3203,20.811,-10.5688,1.04322,1
81.0374,22.2233,-33.9355,1.04531,1
49.2301,31.8196,-69.0128,1.02154,1
59.8573,45.9806,59.8493,1.01543,1
68.2541,56.502,-4.90386,1.01036,1
63.6562,38.0534,92.5947,1.01036,1
69.2365,36.2956,94.8675,1.01036,1
57.6985,78.9216,-28.4991,1.02358,1
88.5334,45.6611,166.499,1.04426,1
82.8344,38.4838,64.9386,1.01441,1
72.5573,54.0811,-6.67076,1.00834,1
73.6264,44.069,-8.00966,1.01644,1
68.7335,49.9757,-34.7605,1.01441,1
80.122,25.3404,48.3113,1.03491,1
71.8031,25.4328,47.0652,1.01036,1
84.003,27.5691,16.0173,1.04322,1
82.5859,52.9472,47.187,1.0195,1
78.8137,44.2489,18.6283,1.01036,1
36.8126,22.1325,30.2726,1.02461,1
41.3794,17.4209,-26.6397,1.02871,1
57.2456,61.8801,26.809,1.00532,1
35.2208,58.4523,-0.971334,1.00532,1
37.6896,55.3791,30.5366,1.00131,1
34.6528,90.0168,37.3516,1.0611,1
29.8625,83.1482,57.2712,1.04531,1
66.9682,72.7503,27.4309,1.01644,1
50.6379,41.8276,18.0873,1.00935,1
57.5983,46.414,66.9529,1.0195,1
64.2852,59.0169,32.98,1.00834,1
52.1248,63.5295,-9.41632,0.996317,1
33.3555,35.3993,-17.5343,1.02052,1
27.2868,26.5365,-76.6172,1.02358,1
49.7367,33.0893,37.0991,1.02052,1
33.1811,40.2221,40.2528,1.00532,1
30.6335,42.519,-66.1304,1.01441,1
44.7235,42.3017,-13.1047,1.00231,1
44.1545,28.7181,5.89039,1.02769,1
55.6483,55.7844,-58.7849,1.01239,1
44.3225,25.7613,-54.0848,1.02358,1
47.0966,43.627,-11.8324,1.00532,1
56.3132,33.8609,0.803794,1.01543,1
50.6392,33.0375,-102.402,1.02154,1
21.8375,94.4204,21.8877,1.06749,1
24.3495,89.1208,50.7114,1.05687,1
21.9869,92.0976,17.7354,1.0611,1
21.8215,76.4621,-9.11182,1.03801,1
30.0484,69.7322,-18.4443,1.01441,1
17.2438,78.5245,14.6507,1.0495,1
57.8802,47.9874,-23.6669,1.01746,1
63.7,69.4959,37.9302,1.01036,1
77.4846,44.5534,0.499424,1.01137,1
77.4851,45.498,-65.8104,1.00935,1
70.1194,84.874,12.7005,1.04218,1
88.3243,82.6621,-59.0961,1.0537,1
76.7549,93.548,-53.9788,1.08471,1
90.8972,73.0501,-74.1795,1.0495,1
93.483,65.8305,-62.625,1.06642,1
86.1395,74.9405,-67.1135,1.0474,1
82.0396,84.113,32.2788,1.0611,1
90.3269,90.0024,-40.2142,1.06963,1
90.6433,80.6685,-29.614,1.05265,1
19.8441,66.4646,21.3376,1.03905,1
8.26939,62.7116,2.50007,1.0707,1
16.9947,65.1564,-25.4209,1.05265,1
37.5767,79.2054,43.2588,1.02461,1
44.9504,83.8819,49.7553,1.04218,1
41.5256,79.5918,-75.5712,1.02154,1
71.0732,88.4882,4.63909,1.06004,1
80.3275,80.4756,24.5208,1.04845,1
74.7295,84.605,23.6664,1.05055,1
63.0147,92.7019,-2.14319,1.06004,1
84.0412,39.0552,-37.5017,1.02052,1
98.1988,34.101,-13.3499,1.08362,1
93.3018,27.1036,-7.70186,1.07284,1
78.807,33.5035,36.3224,1.01239,1
78.6656,44.329,80.8974,1.00834,1
69.914,27.5524,-3.63502,1.00734,1
75.6784,26.5676,1.4466,1.01137,1
83.6524,33.7741,19.42,1.01848,1
81.7849,29.1661,16.4708,1.02666,1
88.5273,73.3794,-140.641,1.0474,1
84.7506,75.8199,-64.8598,1.0495,1
84.2356,81.5093,-101.632,1.0495,1
92.659,54.1897,10.7185,1.05793,1
89.4447,68.528,6.38707,1.0516,1
71.8789,50.3985,66.4418,1.01036,1
70.2954,63.1441,57.2535,1.00432,1
70.3805,67.0747,4.46847,1.01239,1
