x,y,z,W,spp
78.1269,52.453,-0.293307,1.04426,1
62.3779,11.2289,155.546,1.04426,1
93.1265,1.95584,-244.174,1.09561,1
87.2772,15.742,10.4346,1.05581,1
84.1767,17.6715,1.96492,1.05687,1
85.0775,1.80228,4.49764,1.08362,1
61.5651,41.4622,-55.4225,1.02052,1
41.6544,24.3888,55.4278,1.00332,1
53.6203,32.3985,10.2921,1.00633,1
49.6801,37.0618,68.6816,1.02052,1
46.7592,36.194,58.6825,1.02461,1
63.2287,36.4437,6.55927,1.02666,1
49.9,37.9753,-85.7156,1.02666,1
35.9424,41.0222,75.0112,1.00633,1
48.423,41.8678,63.6636,1.0195,1
48.4646,25.4007,78.1302,1.02256,1
40.3249,27.2017,-2.92255,0.997314,1
33.0844,31.3422,100.494,0.983449,1
57.5636,27.129,159.888,1.00532,1
55.648,33.4824,134.121,1.00834,1
70.7638,12.3895,-23.5904,1.04113,1
76.5731,15.6725,175.686,1.05055,1
42.2825,23.5068,-89.2758,1.00633,1
43.2819,51.72,101.699,1.00332,1
50.0728,38.9462,122.152,1.02666,1
53.4876,32.7822,156.107,1.00834,1
25.3754,0.555737,112.015,1.08254,1
37.0162,8.99191,-45.0256,1.0474,1
42.1539,6.47176,115.873,1.05793,1
86.3149,54.9581,-100.482,1.05265,1
78.7933,48.472,-189.192,1.04531,1
89.5246,31.9529,-44.5478,1.06642,1
89.8054,20.6898,21.05,1.06642,1
85.8019,21.6215,33.2509,1.06323,1
84.0042,10.3782,-90.6436,1.05476,1
93.4765,10.5303,-39.8254,1.0707,1
90.7693,49.8454,-74.313,1.05793,1
34.0302,60.3197,-62.5109,1.02461,1
41.3437,80.1493,-29.5023,1.03491,1
40.7871,80.102,73.1116,1.03284,1
41.2517,79.6084,-103.949,1.03077,1
75.0043,83.4415,75.7205,1.01137,1
56.1932,80.529,106.726,1.01441,1
50.4031,73.6713,58.7663,1.00834,1
66.7202,62.0777,-84.7362,1.00532,1
61.5903,67.0703,121.765,1.00935,1
76.2687,85.4947,71.2,1.01848,1
78.4109,93.7371,62.2215,1.05793,1
72.4581,91.186,107.393,1.04322,1
70.4441,89.9645,96.7633,1.03905,1
66.8258,95.3837,130.181,1.06217,1
81.9867,96.611,69.5564,1.07714,1
70.8118,78.5479,138.367,1.02563,1
88.4107,84.5497,93.5997,1.0537,1
95.3278,82.6775,160.26,1.05898,1
96.797,83.9123,7.18619,1.06749,1
96.7134,79.8969,-29.0046,1.06856,1
64.3982,81.5137,88.9395,1.02256,1
82.2601,73.3183,175.96,1.02974,1
83.9266,71.7532,51.1084,1.02871,1
77.5203,64.7603,-6.27339,1.03905,1
69.9585,80.1329,-42.4057,1.02461,1
77.2677,82.1114,-34.1004,1.01137,1
78.7544,81.3777,-22.4696,1.01746,1
75.4061,84.1984,29.4447,1.0195,1
81.8005,89.7316,106.052,1.04845,1
90.0185,75.5299,20.6658,1.0516,1
81.9787,89.0807,108.892,1.0474,1
99.398,52.4089,-145.803,1.08038,1
73.7324,33.3029,-156.789,1.02871,1
74.7557,28.4648,124.864,1.03284,1
74.1993,71.7671,117.863,1.02358,1
72.8172,72.6739,31.6045,1.02052,1
30.1385,51.3551,-67.7213,1.00131,1
33.9924,53.7502,-5.05847,1.00935,1
28.1279,56.2761,-60.6364,0.998312,1
24.0564,43.5272,22.7109,0.997314,1
14.5861,47.238,-113.817,1.02256,1
21.5758,42.5101,-31.681,1.00332,1
15.1716,57.4704,-68.9122,1.01543,1
19.3378,45.7828,-129.568,1.00031,1
10.9824,47.4468,-9.82357,1.04322,1
37.0478,63.9411,5.97441,1.02974,1
18.6199,64.5225,61.7325,1.02769,1
40.9499,69.3952,-66.3658,1.02769,1
35.07,68.8225,-66.856,1.03491,1
26.5635,57.2882,140.567,0.998312,1
31.3014,62.0328,123.132,1.03594,1
29.41,33.3743,-166.885,0.986403,1
17.9813,33.8056,-13.6129,1.00633,1
18.1329,34.879,-27.2243,1.00532,1
34.4652,37.6098,-19.2376,0.998312,1
55.164,55.2196,-51.7838,1.01239,1
54.7079,52.8753,-45.1224,1.01137,1
63.1543,50.7479,57.33,1.00432,1
50.3523,58.0337,171.183,1.02052,1
33.5,37.6403,-56.7882,0.994326,1
32.6097,27.4175,-62.5854,0.985418,1
38.1366,45.5483,34.2847,1.01036,1
30.9828,40.6012,-152.944,0.995321,1
52.473,46.904,172.54,1.01441,1
52.791,49.8029,15.4997,1.01137,1
56.3674,41.5801,93.6541,1.03181,1
19.6414,65.7028,87.0654,1.02871,1
13.1529,63.7724,-15.5291,1.04009,1
13.2976,69.794,70.6921,1.0537,1
17.885,72.3004,-3.30895,1.04531,1
7.88309,65.5572,80.0208,1.0495,1
17.7816,50.3547,-14.5151,1.00633,1
29.3187,56.5559,-58.0649,1.00131,1
31.7159,32.0661,100.864,0.985418,1
31.9352,36.5827,-36.2901,0.991348,1
37.5114,37.9311,-0.627433,1.01441,1
29.1801,44.9433,28.5216,0.988378,1
63.3243,43.2899,123.052,1.01848,1
17.6852,55.5815,166.046,1.00231,1
11.789,47.0161,35.9229,1.03491,1
9.10293,57.6397,-29.2877,1.03698,1
21.5513,59.042,109.051,1.00633,1
66.6999,41.2576,-139.813,1.01441,1
78.8406,33.6451,-123.339,1.03387,1
74.7693,55.4844,0.872588,1.02666,1
88.6084,39.264,98.0724,1.0495,1
89.5119,45.2041,-1.12541,1.04845,1
17.1136,30.7682,32.9248,1.00935,1
31.9433,37.2124,92.3293,0.989367,1
49.4795,14.6677,89.945,1.04009,1
59.3766,27.4534,-73.4907,1.01644,1
54.4148,23.7419,-21.5327,1.00935,1
52.0944,16.9098,98.735,1.02256,1
35.2129,19.7762,-5.36185,1.0195,1
32.4888,27.0943,62.7463,0.985418,1
34.6393,29.7427,-153.173,0.98739,1
20.0775,14.0752,-174.155,1.03077,1
47.6277,49.4835,84.5794,1.01746,1
55.7505,45.0956,192.783,1.01746,1
36.4777,67.511,30.7501,1.03698,1
60.5872,54.7667,129.012,1.00031,1
63.6785,45.8814,48.9243,1.01543,1
70.3681,48.8042,7.95585,1.02871,1
39.018,54.2458,53.0295,1.01137,1
38.7575,35.2702,94.8302,1.00935,1
48.3823,44.9415,89.4809,1.02052,1
44.3501,54.5733,-10.6896,1.0134,1
36.7335,49.2786,60.8518,1.00131,1
53.2622,39.0281,79.1089,1.0195,1
73.3301,42.1044,-37.9302,1.01239,1
21.0838,38.6409,29.1545,1.00231,1
4.28987,50.2563,-131.562,1.06963,1
21.9022,41.5283,27.8254,1.00332,1
33.3323,43.8546,-80.509,1.00031,1
21.8315,36.8914,11.9678,1.00231,1
16.9296,54.6927,-38.542,1.00633,1
12.7681,53.8734,122.898,1.02052,1
4.52223,37.6462,50.0312,1.0707,1
7.54202,32.5161,41.8806,1.0474,1
70.4395,4.24662,27.4883,1.06642,1
66.7364,37.5115,52.1621,1.02052,1
49.987,11.5951,134.061,1.04845,1
83.3788,65.4791,13.3917,1.04845,1
82.4335,78.69,-70.9834,1.02154,1
70.6617,73.2906,12.3853,1.01543,1
99.8967,64.4388,161.359,1.08905,1
91.4359,67.9779,20.3336,1.06323,1
92.5893,82.9842,113.813,1.0495,1
88.9835,83.4739,-11.1665,1.04845,1
88.2262,46.8373,-125.86,1.0495,1
99.5079,60.1984,-115.018,1.0793,1
81.1126,75.4754,92.3954,1.01848,1
86.8472,79.4707,2.59745,1.03284,1
89.6961,68.9782,-70.0454,1.0611,1
74.3736,89.9248,-69.6169,1.03491,1
79.7608,92.5092,32.4179,1.0537,1
57.2425,81.8817,73.845,1.01441,1
66.6933,81.431,-1.03266,1.02256,1
48.7262,91.4966,115.631,1.05265,1
50.6897,90.1795,-64.0692,1.04531,1
65.1536,82.0933,54.7511,1.01848,1
56.8632,84.6993,129.8,1.02666,1
66.9933,91.1701,99.2182,1.04113,1
70.9842,70.5613,51.8406,1.01644,1
74.7885,72.2754,96.5041,1.02256,1
66.8487,73.0275,56.6273,1.02666,1
65.302,64.7416,133.748,1.00834,1
22.5086,45.9884,84.0376,0.998312,1
20.0284,25.7126,-29.5122,1.02256,1
16.2097,28.8504,26.5677,1.01441,1
38.3915,24.7696,93.755,0.997314,1
20.25,5.38521,103.447,1.0495,1
25.1853,13.5305,4.0468,1.02256,1
25.1118,4.08818,41.7852,1.05793,1
21.373,10.5309,89.0773,1.02666,1
23.5429,4.46701,97.9369,1.0516,1
17.6394,6.32934,140.765,1.04845,1
25.1353,15.5013,0.404651,1.0195,1
7.83804,14.5014,201.053,1.05898,1
22.746,9.13589,39.6578,1.02871,1
27.625,6.74257,72.5322,1.05055,1
20.3922,5.66445,33.3952,1.04845,1
45.5694,31.7361,-142.471,1.01441,1
42.5761,29.521,-183.774,1.00734,1
14.03,27.1153,-50.9537,1.02358,1
13.3465,25.9227,-4.06104,1.02769,1
14.0986,34.7578,10.3416,1.01746,1
6.37033,36.7594,96.0975,1.0611,1
18.4569,30.5921,93.6844,1.00734,1
23.7796,26.9293,39.8849,1.02358,1
11.7918,30.3062,85.5241,1.03284,1
17.987,49.3759,15.4478,1.00532,1
58.7355,21.5658,20.859,1.01746,1
57.5161,24.6332,13.7689,1.01239,1
54.4083,20.3614,-46.8374,1.01239,1
55.1443,17.1639,-99.1514,1.02358,1
48.9447,24.5135,-6.5686,1.02666,1
33.7299,1.70355,-56.3153,1.08038,1
48.9647,8.72556,-164.078,1.0474,1
38.5015,21.1697,65.817,1.00633,1
42.4865,18.8735,-31.0189,1.03284,1
38.7971,27.1795,55.1684,0.996317,1
29.4642,17.9415,-165.633,1.02358,1
26.8295,33.0064,-121.465,0.994326,1
29.3112,34.1669,117.541,0.995321,1
37.2378,10.2183,34.4921,1.04635,1
52.2988,4.25828,22.0998,1.06323,1
50.836,3.73491,125.34,1.06642,1
45.9779,18.2007,105.336,1.02769,1
51.3525,29.4691,98.9773,1.00834,1
41.8641,22.4579,-60.5458,1.0134,1
62.4718,53.5033,-10.9216,1.00332,1
63.5535,54.807,-87.0032,1.00231,1
43.4247,5.01424,-56.7859,1.05687,1
38.253,25.7136,-15.1531,0.986403,1
36.0424,28.8151,74.3755,0.989367,1
44.3676,9.25889,102.782,1.0516,1
45.8262,4.02789,15.6418,1.06536,1
53.2821,9.79879,-20.0784,1.04322,1
35.2642,32.0429,110.185,0.98739,1
33.8316,28.5865,19.6366,0.986403,1
9.17036,25.8173,92.7236,1.03698,1
40.7867,42.3606,62.8274,1.00734,1
14.6931,7.557,54.6525,1.05265,1
14.6341,9.6865,-26.6819,1.03905,1
26.9484,15.2642,-160.301,1.02256,1
1.43548,57.4877,5.76616,1.07499,1
1.57147,54.6491,102.608,1.07391,1
16.0973,50.0473,108.407,1.0195,1
16.1385,58.0143,137.496,1.0134,1
3.45794,58.8004,106.804,1.06004,1
17.1637,60.43,100.161,1.0195,1
18.267,30.1471,43.5834,1.00935,1
11.8891,32.4215,34.0706,1.03077,1
17.1571,37.1262,-115.133,1.00131,1
22.359,36.8303,-61.2895,0.99931,1
13.3941,34.2674,144.538,1.02358,1
27.2684,43.2545,95.8547,0.991348,1
22.6503,38.8912,14.7744,0.995321,1
6.09028,44.8108,-13.4054,1.06323,1
4.22854,41.5168,-42.391,1.0707,1
3.29662,40.6269,-120.901,1.07177,1
7.99438,39.4213,-98.6538,1.0537,1
12.6883,33.6815,-73.6075,1.03077,1
1.64665,50.9365,-158.766,1.07714,1
11.5983,53.5549,41.0577,1.02461,1
6.90302,39.4197,80.152,1.05687,1
2.04118,39.199,93.3842,1.07499,1
24.6291,38.1645,188.086,0.995321,1
24.2068,40.2749,71.3641,0.98739,1
20.556,39.3428,146.438,0.998312,1
24.087,45.2538,157.207,1.00332,1
25.4691,39.0955,123.441,0.984433,1
24.1474,43.3165,148.625,0.996317,1
18.431,39.34,166.148,1.00734,1
10.4196,23.54,-62.7683,1.03387,1
16.8142,3.71757,176.77,1.06856,1
14.8191,26.2537,-104.551,1.02052,1
64.8734,74.4683,129.104,1.02052,1
70.3775,69.153,215.371,1.01644,1
64.2283,69.9686,154.392,1.01441,1
63.1062,71.8366,188.004,1.0195,1
68.4376,79.7148,158.533,1.02563,1
81.5183,43.9322,-52.6597,1.0495,1
79.802,36.0312,72.0467,1.03387,1
75.5109,41.445,-40.807,1.02052,1
76.0908,76.1147,-12.1952,1.00332,1
67.1929,80.3547,-17.2038,1.02256,1
70.2279,72.0324,9.6441,1.01746,1
67.5885,61.4034,34.6595,1.00734,1
73.0491,68.753,7.08752,1.02154,1
67.6434,64.8291,-14.7555,1.00734,1
59.1115,68.3708,-155.877,1.01036,1
13.0314,7.787,153.026,1.05687,1
6.60969,14.0571,105.349,1.06642,1
12.6782,6.12432,178.165,1.06429,1
17.567,4.73211,116.83,1.05476,1
11.45,65.5597,-34.0813,1.04426,1
10.9627,61.706,0.144611,1.03801,1
6.62492,63.7885,-16.9228,1.0516,1
8.55714,57.4061,-96.7757,1.03801,1
11.8207,59.3786,67.0318,1.02974,1
5.43605,64.1534,11.5874,1.05793,1
43.0193,73.5921,60.6758,1.02256,1
54.0834,66.3288,-91.7904,1.01036,1
13.5966,13.7006,-22.3437,1.03905,1
15.2315,22.6311,-55.0236,1.02769,1
1.74998,13.352,-13.3917,1.08471,1
13.482,26.2982,114.815,1.02769,1
22.0837,22.8272,10.8297,1.02461,1
19.3176,26.2955,11.7706,1.01848,1
44.8363,32.3726,16.131,1.02154,1
57.2227,27.2504,48.0699,1.00332,1
62.8796,34.0971,32.8768,1.03077,1
34.075,44.9467,63.5405,1.00231,1
38.8675,51.2611,153.481,1.00834,1
52.8154,34.0824,-14.2706,1.01543,1
50.7001,20.4567,4.73072,1.02666,1
80.6603,21.4558,78.2533,1.0495,1
79.7718,15.4414,-82.4714,1.04635,1
85.2513,10.4334,-38.1653,1.05793,1
79.7107,23.8043,-44.9557,1.04531,1
85.9159,12.1709,23.5864,1.05793,1
73.4278,6.27506,69.0835,1.0537,1
80.4484,5.24278,42.9508,1.06749,1
76.807,14.337,-76.0367,1.05055,1
77.6657,13.6643,58.9719,1.05265,1
75.056,21.2206,9.08334,1.03698,1
86.5062,11.947,-10.6242,1.06004,1
18.4696,43.8659,13.8501,1.00834,1
17.6744,48.534,40.8477,1.01137,1
44.2541,8.29811,83.3897,1.0495,1
26.8652,19.4513,-150.492,1.02871,1
35.5823,3.58955,94.4123,1.0707,1
55.1065,28.4834,-36.3367,1.01036,1
57.9149,32.6585,-74.7163,1.01036,1
58.0443,18.9385,-9.16239,1.02358,1
75.7404,12.6104,-4.85749,1.04113,1
54.2318,26.8969,72.5119,1.00432,1
41.4791,39.9437,-9.61721,1.01746,1
43.9763,44.6411,17.5037,1.0134,1
28.2881,62.4065,-42.4593,1.02769,1
32.5025,54.534,55.4486,1.00633,1
32.6626,43.3924,-46.7381,0.995321,1
41.2968,56.923,-10.7972,1.01644,1
47.2336,15.0573,-47.3485,1.03698,1
48.0591,8.20704,57.1795,1.04635,1
23.1025,8.70311,145.015,1.03077,1
25.3626,8.78029,45.6976,1.03698,1
12.4513,20.3481,12.2565,1.04218,1
19.8847,22.6792,16.1397,1.03594,1
26.3254,27.6403,88.1323,1.00734,1
20.6282,23.7594,-64.0908,1.02769,1
24.1709,2.91972,-92.7797,1.06856,1
42.1129,15.2364,-71.3068,1.04009,1
35.9238,11.649,-91.9326,1.04635,1
49.1424,19.0611,-123.351,1.02666,1
34.3363,31.4332,-7.37504,0.98739,1
18.1102,37.7402,23.6589,1.00131,1
19.6074,22.3698,87.2652,1.03594,1
22.7761,20.8795,70.9558,1.02974,1
12.618,12.0475,3.64862,1.04322,1
16.1138,8.63231,41.9099,1.03698,1
58.6058,34.483,82.9978,1.01746,1
53.6906,41.1807,26.533,1.02871,1
62.0301,29.463,-39.8009,1.02666,1
51.4459,47.5845,69.5484,1.0195,1
58.553,27.5493,84.026,1.01137,1
59.4559,21.8859,119.351,1.01441,1
58.6016,22.5015,-54.5905,1.0195,1
77.68,7.4195,-101.462,1.05476,1
55.0436,69.9207,66.3656,1.01036,1
54.523,85.1902,12.1448,1.03077,1
37.142,66.68,47.4649,1.03387,1
41.4112,75.9012,-19.1294,1.02974,1
31.5204,75.8819,-30.9045,1.04113,1
35.4418,86.7941,-46.3763,1.0495,1
31.1235,82.9567,36.4475,1.0474,1
53.8439,77.1741,-56.6963,1.01543,1
45.5879,90.0839,27.0046,1.05055,1
97.3565,66.5594,45.872,1.08362,1
85.7137,79.7456,39.1857,1.02974,1
82.0363,77.9865,133.99,1.01746,1
80.068,73.3812,-23.1062,1.0195,1
82.7431,65.6282,13.4136,1.0516,1
88.4968,64.9309,-110.672,1.05793,1
85.3715,64.537,-120.358,1.04635,1
54.6919,81.3272,61.3463,1.01746,1
46.874,92.7278,15.3282,1.05687,1
49.8443,87.5723,24.3772,1.04845,1
96.1512,70.226,46.6108,1.08038,1
86.127,74.3912,-21.9078,1.03905,1
97.6979,66.4995,46.7686,1.08362,1
94.7465,62.7882,-48.9747,1.06642,1
52.716,92.6775,29.1554,1.06217,1
56.7611,87.2149,-30.9044,1.03181,1
55.5022,94.2868,-86.4641,1.06856,1
56.3296,84.2123,110.892,1.02769,1
61.4992,81.7457,-52.3424,1.02052,1
56.074,79.7807,59.5857,1.01137,1
63.7657,98.3096,213.07,1.07822,1
68.137,88.5338,-70.8759,1.03491,1
64.1655,88.7311,-118.592,1.03698,1
59.6007,63.4223,-15.1623,1.02461,1
67.9,65.0034,20.3306,1.00633,1
89.8622,78.393,-43.5486,1.04322,1
93.7808,71.0642,-31.1589,1.06856,1
87.3127,78.794,61.0182,1.02974,1
55.1032,6.07132,-82.6622,1.05581,1
49.6334,12.3264,-30.7922,1.04531,1
63.3161,10.1721,-91.4984,1.04635,1
66.9134,7.52614,-57.145,1.0495,1
75.5127,4.19459,45.8454,1.05898,1
76.7791,0.415656,27.6294,1.0793,1
67.739,31.6854,-18.3735,1.04113,1
68.45,21.3105,-116.835,1.03594,1
40.8198,34.5803,34.6604,1.01239,1
43.6983,23.3307,3.56794,1.01543,1
58.2135,3.33553,96.3123,1.06963,1
59.0427,6.74129,8.44936,1.0537,1
58.8636,11.0852,-47.0132,1.0474,1
51.0354,8.24958,57.5842,1.05265,1
50.7479,8.65736,-15.1042,1.0516,1
46.3732,37.4683,-112.379,1.02256,1
36.879,47.6397,-121.454,1.01036,1
33.8582,47.0912,-71.7298,0.99931,1
40.6469,45.82,-23.9668,1.00734,1
38.5326,48.2851,-40.0148,1.01644,1
55.799,5.5158,-141.62,1.05687,1
32.8869,20.6592,-63.834,1.00935,1
29.0929,19.6788,-10.1277,1.02256,1
36.7031,16.3539,16.9341,1.02461,1
40.49,0.606456,-60.3222,1.0793,1
49.6198,13.3037,-18.0662,1.04531,1
44.8333,93.622,45.9343,1.06536,1
47.1499,95.7874,7.8471,1.06963,1
40.1079,93.4476,41.7706,1.05898,1
63.9097,83.3803,-56.0898,1.02052,1
59.1148,82.4251,-89.1686,1.00935,1
75.3334,58.8889,88.2681,1.03387,1
78.8089,58.1315,-32.8582,1.04113,1
64.1792,67.1063,-59.0241,1.00131,1
60.5749,55.2255,57.9657,1.00432,1
82.9161,75.8596,58.6888,1.02154,1
74.287,75.857,20.9275,1.01746,1
80.0917,52.7129,145.054,1.04531,1
94.6077,56.7947,56.9571,1.06217,1
88.7604,67.6154,103.439,1.05793,1
85.4995,49.1392,-90.0139,1.0537,1
81.2951,76.3699,16.6169,1.01543,1
56.9287,67.7279,109.735,1.00633,1
75.1958,73.0198,-101.344,1.01746,1
92.2326,82.7464,50.6646,1.0495,1
92.7918,74.8299,-5.67718,1.05793,1
45.2729,76.3878,-36.1899,1.02256,1
81.3904,28.0712,-66.9902,1.05055,1
88.2724,38.821,-58.7446,1.05265,1
75.2941,34.6993,80.3712,1.02461,1
66.7221,23.4602,65.7658,1.03905,1
87.4666,38.4321,-57.4799,1.05581,1
94.6873,36.7639,6.02193,1.07177,1
75.3357,48.6286,-32.1723,1.03181,1
74.1921,43.2052,-30.6778,1.0195,1
73.2384,44.6404,-6.81125,1.02461,1
3.8645,58.7938,-107.379,1.05793,1
19.6122,49.4818,-7.31646,1.00131,1
8.3452,50.5963,28.2625,1.05055,1
64.9278,46.1233,-131.422,1.01848,1
62.7954,48.7244,-66.0661,1.01543,1
49.2876,58.1246,-61.5819,1.01848,1
38.9224,53.788,-43.8499,1.01239,1
16.5173,68.362,137.522,1.04426,1
16.8866,75.077,40.0913,1.0495,1
20.5836,60.6894,45.4532,1.0134,1
24.758,71.9554,-36.1933,1.04113,1
46.9944,25.2704,-113.225,1.02256,1
56.6947,25.5701,-14.1932,1.00935,1
56.2807,26.4406,-24.0053,1.00834,1
57.0482,25.4181,-36.0355,1.01137,1
41.9191,33.4848,-1.57637,1.01239,1
34.1971,18.7523,-67.086,1.0195,1
68.5762,64.6127,65.4059,1.00633,1
66.4896,60.4239,-29.4909,1.00432,1
62.4755,65.0672,-70.07,1.00231,1
64.958,57.5204,150.162,1.00332,1
59.6373,55.2602,91.2007,0.99931,1
62.8986,59.6798,194.683,0.994326,1
70.9925,48.7763,-111.436,1.02974,1
79.3254,55.5731,24.4582,1.0474,1
85.4303,49.5838,60.109,1.0537,1
62.4232,59.2612,63.2677,0.99234,1
72.5813,56.3233,2.47309,1.02563,1
65.3943,55.2425,27.7178,1.00332,1
83.4342,65.4185,-59.9336,1.04845,1
84.5065,76.1534,93.3527,1.03181,1
94.7877,77.8592,-56.3286,1.06004,1
94.4221,79.2083,-49.9039,1.05793,1
83.4194,58.9634,11.5185,1.04635,1
89.2627,62.8211,3.98733,1.05055,1
93.0165,49.6208,32.6148,1.06323,1
73.5238,25.7386,-5.4805,1.03698,1
63.4768,22.5591,46.6425,1.02974,1
64.1053,17.0031,139.339,1.03077,1
79.3998,26.7336,9.68687,1.04322,1
61.0667,2.9482,69.4504,1.07284,1
59.0281,6.25465,-49.9204,1.05581,1
59.2567,7.38101,-20.1139,1.0537,1
67.2843,6.30565,191.856,1.0537,1
62.1674,4.91693,178.273,1.06004,1
42.7939,22.246,-21.0809,1.02052,1
