x,y,z,W,spp
9.5395,79.2713,-0.798609,1.04635,1
84.7216,46.004,7.50812,1.03284,1
84.7788,48.7659,0.0629781,1.02871,1
94.2974,9.13789,26.7783,1.08254,1
72.1185,14.4978,41.3424,1.0474,1
92.1996,15.088,20.1357,1.06749,1
77.0493,1.1846,-1.6823,1.08579,1
86.8393,2.93723,16.0283,1.08905,1
38.4301,76.7417,-25.7691,1.00332,1
30.4324,48.7107,16.472,1.01746,1
69.7606,74.6672,-28.7043,0.998312,1
31.1743,68.2084,-31.2428,1.01746,1
77.7741,50.1633,-3.58832,1.00633,1
77.8592,53.5277,2.02999,1.00432,1
91.406,29.4721,-37.5813,1.06429,1
97.6658,45.3005,-18.0331,1.07822,1
83.9224,40.4303,-6.23591,1.02154,1
30.4773,64.3097,-20.9948,1.00935,1
50.8822,51.8481,18.4647,1.02769,1
48.061,48.9272,-29.2049,1.0195,1
53.1613,64.6431,-30.1876,1.00734,1
61.243,67.7571,-14.4293,1.01239,1
56.8267,62.1426,0.797682,1.02563,1
62.5113,57.215,30.3297,1.02461,1
61.6137,58.5868,8.12121,1.01644,1
81.4166,68.2196,14.6237,1.00332,1
79.4575,77.3352,-19.5055,1.02052,1
66.7489,57.4073,-25.8665,1.00131,1
78.6302,73.2426,-15.5722,1.01239,1
69.7567,77.3528,2.74585,1.00031,1
10.7549,59.46,-8.71224,1.04009,1
34.9516,75.2669,-4.93087,1.00734,1
35.1732,63.962,4.36301,1.01239,1
44.5573,59.7556,20.5916,1.00231,1
43.4917,55.6679,19.036,1.00432,1
42.6072,50.9832,-14.4466,1.00935,1
35.7876,64.6521,-67.1408,1.01137,1
41.248,72.4634,-27.5025,0.99931,1
54.1664,61.3716,7.97846,1.01543,1
48.4084,54.3222,5.03917,1.01644,1
48.2699,59.2563,1.34022,1.00834,1
48.0839,69.1791,9.79306,1.00231,1
44.291,60.3194,11.8248,1.00332,1
38.1465,70.3859,7.11167,0.998312,1
49.8358,57.7165,12.228,1.01441,1
62.3123,86.1273,-1.74264,1.00231,1
63.1387,88.2024,-12.3431,1.00031,1
38.3183,81.8402,-46.6957,1.02974,1
43.7713,87.5027,-36.531,1.0474,1
46.6845,78.2628,-35.3414,1.01441,1
25.2529,76.7573,-7.16183,1.02052,1
33.5765,92.2737,33.9652,1.06963,1
79.7218,92.5881,-26.2258,1.0474,1
79.1911,85.7113,-8.11226,1.02052,1
63.6035,82.525,-16.4922,0.989367,1
69.1943,34.4371,-1.27128,1.02871,1
56.1852,47.2293,7.33524,1.03491,1
66.1042,68.6834,6.08616,1.01137,1
69.6993,70.2544,21.6258,0.996317,1
68.7099,42.1589,-16.0576,1.01644,1
72.489,47.4929,15.2486,1.01239,1
24.3741,91.6094,28.8425,1.05898,1
42.5297,81.4475,16.3471,1.02666,1
67.4155,40.2065,-11.8005,1.00231,1
69.9615,47.6669,10.5395,1.02256,1
72.3674,40.1343,11.041,1.00734,1
65.4259,46.2925,35.5587,1.03491,1
56.9151,80.5058,-0.840694,1.00332,1
57.3002,71.1616,0.25332,1.01036,1
79.0808,75.3911,-20.299,1.01239,1
81.9729,73.1923,-3.93271,0.99931,1
40.5106,51.3793,12.0375,1.0134,1
39.7245,30.9203,18.7808,1.03491,1
50.8905,41.7787,10.4029,1.03387,1
45.9843,16.5035,-10.744,1.04113,1
39.6757,62.0377,-12.3919,0.996317,1
17.1301,66.867,2.77549,1.03491,1
48.5259,45.4802,7.77632,1.01746,1
61.9128,56.6597,-0.576614,1.03077,1
49.4469,6.67591,17.9076,1.05581,1
43.9591,14.7357,2.30241,1.04426,1
47.3847,15.0136,-28.6972,1.04113,1
54.4172,17.3,27.6143,1.01848,1
53.1352,17.355,8.27364,1.01644,1
33.489,24.524,13.8608,1.02974,1
53.2583,86.8113,-7.28187,1.03181,1
51.5942,90.1741,0.0982359,1.0474,1
46.5837,92.1154,-30.1469,1.06217,1
46.9593,81.1408,-15.3887,1.02871,1
60.0249,79.4446,-4.60799,0.997314,1
87.2527,32.5411,-0.0687387,1.04113,1
92.4137,32.7494,-33.4302,1.05687,1
84.167,35.0395,-53.3348,1.03077,1
85.6054,40.649,-47.4307,1.03491,1
40.4055,85.3097,3.45341,1.04426,1
42.2426,67.0175,-28.0218,0.993333,1
41.353,73.6119,3.73037,0.995321,1
54.8481,72.5756,-1.14463,1.00131,1
75.4079,69.3503,18.776,1.00532,1
64.133,63.4394,-23.5989,1.00633,1
50.6431,68.3647,-4.25993,1.00734,1
59.7807,64.0665,4.89682,1.00935,1
44.8893,66.2844,9.48397,0.998312,1
49.097,74.3975,-10.4448,1.01239,1
40.6779,61.6187,19.18,1.00131,1
35.7035,44.6796,-1.77312,1.02769,1
43.1312,56.4115,-17.2282,1.00332,1
47.0113,81.3634,-26.1283,1.02974,1
67.7425,42.2526,10.8303,1.0195,1
32.7337,86.317,-54.1336,1.05793,1
39.0448,70.61,5.02663,0.996317,1
38.0046,74.5776,-21.3971,1.00131,1
43.9857,68.716,-37.8643,0.990357,1
27.4108,43.7413,-23.7356,1.02666,1
33.469,51.195,-15.133,1.01036,1
39.4645,47.4618,0.533241,1.0134,1
28.8979,71.0153,-3.13444,1.02461,1
27.5727,25.212,6.8791,1.04113,1
14.9254,34.1163,-4.95862,1.0537,1
16.6523,36.7088,19.539,1.04531,1
42.9719,22.9507,-27.2863,1.04218,1
39.8758,29.7322,7.56904,1.04531,1
43.9295,37.8077,26.1042,1.03181,1
43.8273,40.3623,16.8772,1.02358,1
80.5189,28.7724,29.3229,1.03905,1
73.7252,42.334,14.2228,1.00834,1
42.8289,22.4103,6.65711,1.04009,1
24.9194,53.9004,16.9953,1.02563,1
45.1229,31.8103,4.81863,1.03284,1
41.9172,18.8477,-27.9495,1.03698,1
56.3192,45.6077,25.9296,1.02974,1
20.4389,22.2282,7.43126,1.05581,1
24.1682,20.6485,25.3177,1.05581,1
7.59795,33.5601,9.14958,1.0611,1
21.3759,29.4415,2.88085,1.0474,1
33.0815,57.8037,-5.25012,1.01848,1
36.7736,65.2212,8.13337,1.01137,1
38.7976,48.7086,2.68892,1.01036,1
48.2407,61.0928,0.217619,1.00231,1
51.523,55.6712,3.12672,1.02666,1
55.2624,62.3024,-27.8368,1.01848,1
52.7667,58.7238,-28.688,1.02461,1
28.9193,44.4248,11.9393,1.01644,1
32.0685,46.8254,25.2514,1.0195,1
37.292,68.8344,-19.4334,1.00131,1
37.2737,76.1693,-42.9302,1.00332,1
37.7009,66.4105,-15.6788,1.00131,1
32.5385,58.0452,-28.2453,1.01848,1
14.6815,82.2547,-24.8499,1.04009,1
28.0144,98.6899,1.69588,1.08688,1
29.4225,95.6563,8.38286,1.07499,1
37.8591,90.9692,-4.51681,1.0611,1
26.2985,77.0423,9.82665,1.02871,1
33.0407,81.1094,22.2966,1.03698,1
26.5345,85.5732,-12.1384,1.04635,1
45.6902,90.28,-37.4026,1.0516,1
46.4454,94.3168,-15.6645,1.07391,1
35.0328,77.9124,7.86346,1.02461,1
39.572,81.2862,22.8219,1.02871,1
36.0395,79.8161,12.0719,1.01848,1
20.3594,72.1944,25.0316,1.02154,1
22.7155,78.6598,-1.96073,1.02769,1
24.2944,87.204,22.3905,1.0495,1
10.7088,98.3723,26.9454,1.08797,1
10.5638,82.9136,19.41,1.0474,1
27.5384,92.4353,20.7115,1.06004,1
20.6515,86.1283,-15.3047,1.04531,1
21.5042,82.9981,-51.8585,1.04113,1
15.1756,76.5151,-7.38687,1.03491,1
14.4738,74.6347,-23.3407,1.03387,1
73.503,37.5001,11.9896,1.01441,1
47.8777,5.87515,24.3814,1.05581,1
43.441,24.1043,41.7483,1.03594,1
48.7466,14.4651,7.17576,1.04218,1
46.1063,22.1211,23.5553,1.03387,1
38.884,24.3176,-1.04557,1.03491,1
47.3846,36.2665,16.7171,1.03181,1
44.4292,33.7512,-8.45125,1.03387,1
72.3892,49.8026,-6.58838,1.01239,1
62.3342,37.1419,-10.0045,1.01746,1
67.7358,29.7345,-15.3422,1.02461,1
59.5494,41.2747,17.1074,1.02769,1
55.9979,27.2823,16.4806,1.01441,1
67.7331,23.9467,22.1683,1.02974,1
50.702,44.7268,-0.0781646,1.02974,1
51.7808,33.8194,52.7234,1.03594,1
53.684,48.7991,25.133,1.03698,1
55.1874,33.4446,-7.70396,1.03387,1
51.5831,26.3767,28.4835,1.02666,1
45.9586,30.612,29.3313,1.03594,1
55.6285,37.7662,-22.0982,1.02974,1
68.1988,2.59338,18.7779,1.07284,1
58.6247,26.8618,3.29268,1.01239,1
45.8298,21.0648,-8.13746,1.03594,1
61.0919,12.1212,10.2277,1.04009,1
62.4645,1.33896,-1.2167,1.07822,1
66.5909,8.45328,6.10796,1.05687,1
58.7401,18.9518,21.2296,1.01746,1
46.6299,22.7278,-20.5209,1.03181,1
48.6222,14.4184,-23.0546,1.04218,1
46.4192,30.256,19.079,1.03284,1
32.9007,28.1986,-5.69149,1.04322,1
84.6597,35.2099,7.93084,1.03284,1
42.6261,2.7675,23.4441,1.07606,1
46.6512,5.69667,46.9366,1.06323,1
44.662,0.451428,20.1826,1.08579,1
44.7573,8.36742,-12.5635,1.05687,1
12.9443,21.8433,14.3145,1.05055,1
32.3424,35.1691,22.5596,1.03594,1
30.5022,15.1409,-8.53558,1.0516,1
40.3107,42.1445,-11.6186,1.02052,1
37.2904,46.2906,-31.9771,1.02563,1
44.5235,34.4661,-0.377822,1.02871,1
39.0704,31.7392,25.3469,1.04218,1
50.5628,23.2921,23.2767,1.02769,1
39.5499,12.3007,24.3448,1.0474,1
21.8959,28.0076,-10.4511,1.04635,1
15.1544,18.9216,58.4981,1.0474,1
26.3064,22.2743,30.5823,1.0537,1
30.9095,22.9679,2.68494,1.03905,1
24.5497,21.5929,21.7971,1.05265,1
23.6693,26.9664,40.4063,1.04113,1
31.9999,25.5033,13.4782,1.03077,1
28.2129,32.2593,10.6443,1.03594,1
3.3827,6.44616,6.08422,1.09342,1
11.558,0.879037,19.6773,1.09124,1
28.3643,67.6414,-7.82126,1.02666,1
41.4668,47.3589,-17.9039,1.01848,1
50.3048,65.416,-19.5163,1.00432,1
52.2193,67.686,-8.49642,1.00031,1
50.2755,69.8454,-18.867,1.00131,1
39.5593,46.3936,-24.1672,1.02358,1
34.4587,50.4772,-19.5034,1.01137,1
37.924,46.8849,0.132504,1.0195,1
19.2023,58.162,25.5273,1.02666,1
4.74743,52.4889,-1.74522,1.06217,1
16.9717,52.8069,45.0944,1.05055,1
22.7781,57.7282,8.97462,1.02769,1
30.9826,47.5202,-11.2867,1.01644,1
27.0742,49.7587,0.326872,1.02052,1
20.5269,58.8583,21.9769,1.02461,1
34.1306,71.1743,-27.0343,1.00633,1
40.7894,71.738,-17.4287,0.998312,1
40.0417,78.0651,-36.5809,1.0134,1
37.9776,76.0451,-19.9608,1.00131,1
15.0166,29.8282,-16.4769,1.05687,1
12.2575,39.0586,-11.1866,1.03594,1
67.3307,86.6998,4.35724,1.00532,1
66.6646,82.1953,13.5835,0.99234,1
61.6681,91.2093,30.2179,1.02154,1
43.866,91.4287,-0.104494,1.05898,1
62.9833,71.4876,-21.2576,1.00231,1
16.0031,59.2377,18.4507,1.03905,1
22.7412,93.5811,-20.716,1.06856,1
23.82,94.1144,-23.0815,1.0707,1
30.1259,98.1678,36.8985,1.08362,1
51.3896,82.2353,-19.3651,1.01746,1
20.6763,17.4862,40.1969,1.05793,1
20.7192,11.8796,33.0118,1.06642,1
11.8602,13.1071,-18.4626,1.06004,1
14.2664,12.7556,-9.05648,1.05581,1
22.2498,34.4877,-4.5449,1.03594,1
12.5639,6.50013,-11.8387,1.07606,1
6.53292,7.67651,-19.5977,1.08254,1
1.21256,24.753,-0.253022,1.08797,1
1.93316,35.0103,-22.5851,1.07822,1
15.5112,0.737905,-15.4193,1.09233,1
7.66616,21.1163,22.2789,1.06536,1
6.93361,20.3445,15.0013,1.0707,1
0.899857,13.2723,-9.46453,1.09561,1
22.4543,29.1812,-8.85159,1.04426,1
40.2423,46.0327,-11.3142,1.02256,1
41.0263,53.2907,-44.3777,1.01543,1
85.9758,56.5577,-22.2955,1.02358,1
74.6921,57.8759,-30.8451,0.99931,1
76.6515,54.547,-13.4275,1.00131,1
65.3038,57.2839,15.3639,1.00432,1
68.3684,56.2565,-1.5296,0.99931,1
83.8505,59.0526,26.4673,1.02052,1
88.7914,58.6304,-9.99858,1.01848,1
89.3066,55.5343,-9.42939,1.03284,1
63.65,72.0854,16.5126,1.00633,1
49.9767,58.3938,-2.79618,1.01137,1
45.3615,54.2382,-15.3932,1.00633,1
46.4727,62.2932,-1.51803,1.00834,1
46.9976,67.5988,11.8931,0.996317,1
44.9342,70.683,-12.0448,0.997314,1
24.0527,15.4964,-2.35152,1.06856,1
25.6708,35.2281,25.8567,1.03387,1
45.9757,41.2782,16.872,1.02666,1
19.3129,21.4033,-16.13,1.05687,1
8.23746,19.1171,-24.9165,1.06963,1
5.5352,11.5691,6.70968,1.08254,1
14.8281,27.6997,-37.8494,1.05898,1
15.1825,23.463,1.87565,1.05793,1
17.2293,25.0597,18.0254,1.05687,1
35.0305,9.38022,-7.6226,1.06323,1
92.7247,11.184,40.9662,1.08146,1
85.8702,19.0376,34.8503,1.05265,1
86.423,15.5091,-2.75242,1.06536,1
82.3528,30.2645,21.121,1.03077,1
84.8856,30.3246,12.0593,1.03387,1
78.934,22.7265,20.9018,1.03387,1
76.1758,35.3048,20.0106,1.02563,1
90.7998,21.1824,1.61097,1.06429,1
80.5663,9.6641,-9.546,1.06429,1
62.9895,6.7728,45.7756,1.05581,1
69.8932,12.0354,-5.84191,1.04845,1
49.9336,71.2044,-10.8199,0.99931,1
40.1433,63.684,-15.6881,0.997314,1
32.7107,65.4433,-2.6404,1.01644,1
45.9743,69.6817,-55.4214,1.00231,1
31.7769,76.4198,2.59556,1.01543,1
84.7048,56.7075,22.9692,1.02358,1
85.0902,57.6502,3.77082,1.02358,1
84.0104,68.6806,-30.0405,0.996317,1
84.9039,50.576,0.881748,1.02461,1
71.7777,59.9225,54.4142,0.993333,1
83.5625,49.5007,23.3039,1.02256,1
94.5621,49.5168,24.592,1.06642,1
86.0393,50.5885,23.7686,1.02974,1
95.2986,48.3754,6.85384,1.06856,1
92.2009,60.8086,-5.46267,1.03594,1
84.9273,57.9004,5.27918,1.02256,1
92.9023,56.9668,-13.4762,1.04426,1
93.794,59.4639,8.85203,1.05055,1
64.6257,57.5455,-9.16994,1.00834,1
64.3663,65.0726,4.27591,1.01239,1
69.7616,78.5175,-1.97765,0.990357,1
87.3283,73.4929,-32.3294,1.01137,1
68.8242,89.9307,10.0992,1.01848,1
76.814,83.5501,-6.59342,1.0195,1
80.45,83.4426,12.0316,1.02666,1
72.9927,81.3174,-38.5029,1.00734,1
81.0055,86.7948,-55.0554,1.02871,1
73.9889,63.1052,-30.3993,1.00131,1
73.4886,68.7055,-1.99577,1.00734,1
93.7842,71.323,-10.005,1.04218,1
88.1827,70.7811,17.8874,1.00935,1
82.754,74.3246,-17.3151,1.00935,1
76.3936,64.5738,0.226369,1.00432,1
68.2272,62.8357,-28.6287,0.995321,1
65.9283,78.8039,-19.6562,0.991348,1
68.1961,71.194,-37.0768,1.00734,1
70.136,63.3513,-38.242,0.993333,1
71.4259,92.1608,-16.4079,1.04531,1
67.221,88.0213,-20.0846,1.00432,1
65.0136,94.8718,28.0742,1.04845,1
89.6633,58.1027,-25.0857,1.02256,1
64.3511,67.1019,1.27143,1.00935,1
57.9754,73.9519,-5.97389,1.00231,1
55.5558,66.3754,8.96133,1.00935,1
72.7706,63.9775,-11.2229,0.99931,1
69.2918,64.494,2.54415,0.998312,1
73.2778,65.5444,-25.9932,1.00935,1
57.8179,56.0335,7.89101,1.03594,1
67.6889,55.8709,-5.34151,1.00834,1
69.371,44.5495,-11.7904,1.02052,1
72.9399,34.8115,-6.65845,1.02563,1
88.3247,37.0468,5.77686,1.04009,1
75.9294,32.0142,6.03683,1.03077,1
83.0639,33.18,14.2708,1.02974,1
86.188,36.3444,-6.02612,1.03491,1
82.9901,35.7685,15.4833,1.02052,1
81.0666,24.3193,-1.55383,1.04009,1
82.015,34.5003,3.97448,1.02154,1
77.4192,38.343,-14.1858,1.01746,1
82.1377,35.022,7.86196,1.01746,1
77.7285,36.9671,7.75092,1.0195,1
68.462,27.6767,-6.31431,1.02974,1
77.9351,37.1979,-13.8437,1.01746,1
70.3455,36.604,-13.2927,1.02461,1
59.7763,35.5379,-18.5598,1.01239,1
57.0613,29.5696,9.71459,1.02769,1
84.9114,45.6879,14.528,1.03181,1
78.6123,28.2813,15.0081,1.03698,1
84.3784,37.0187,23.8407,1.02871,1
89.0354,26.7637,-10.7616,1.05687,1
93.406,27.0676,-29.2612,1.07284,1
91.4907,42.0656,-25.9065,1.05055,1
82.3891,8.85109,0.414051,1.06963,1
75.3951,16.9188,27.7156,1.03594,1
75.8637,21.6559,7.50826,1.02769,1
71.967,17.8575,9.49964,1.03181,1
51.2955,7.80717,17.8489,1.05055,1
52.3388,22.1948,-8.82277,1.0134,1
59.9444,11.0112,1.19628,1.04531,1
54.4713,26.5146,3.99126,1.01543,1
58.5582,21.7692,-5.99173,1.01137,1
46.9376,3.61353,-2.21854,1.07177,1
59.3419,14.8542,-7.64259,1.01848,1
56.339,8.25121,-22.9498,1.05055,1
46.2152,5.76202,11.5116,1.0611,1
64.8425,16.6437,14.956,1.03491,1
63.2118,18.9581,30.0561,1.03077,1
32.7316,18.2025,7.99301,1.03491,1
16.3614,15.602,8.98227,1.06217,1
23.5805,5.88388,-15.0873,1.08688,1
55.7251,17.8548,-25.1868,1.0195,1
47.7265,9.69009,-2.95897,1.04531,1
68.6004,0.629816,6.94082,1.0793,1
72.918,6.09314,-0.217084,1.06429,1
54.9129,16.2694,12.5722,1.02154,1
60.5887,9.01094,23.7634,1.04845,1
55.1716,17.7365,19.562,1.01848,1
42.3137,7.18403,3.31273,1.06536,1
51.2393,16.2439,14.8775,1.02256,1
54.7014,12.4641,-11.7304,1.02563,1
52.452,7.58283,-18.3272,1.05581,1
64.2913,18.9048,-39.2531,1.03387,1
76.7488,18.9501,4.7577,1.03387,1
82.359,22.9056,28.3738,1.04218,1
82.5888,26.4205,42.3473,1.04426,1
76.869,26.7156,65.202,1.03387,1
73.3435,27.6648,63.1186,1.03284,1
80.7078,10.0151,-29.2851,1.06004,1
72.3514,25.422,-2.66465,1.03181,1
33.7811,39.1158,-12.5316,1.03698,1
46.9311,29.5418,-18.2459,1.03594,1
54.4971,36.0874,9.00361,1.04322,1
45.1829,43.1265,-4.35893,1.02666,1
48.3859,31.5445,-31.1625,1.03594,1
57.6588,29.9322,-13.4639,1.02461,1
49.3649,82.9894,-15.2358,1.02974,1
49.1538,75.9495,-22.5448,1.00633,1
61.4477,78.6094,-42.8674,0.995321,1
70.5837,85.3181,-43.9627,1.00734,1
77.0109,82.9595,-25.0348,1.02461,1
79.8772,93.2734,2.44449,1.0516,1
63.0001,73.5969,8.41273,1.00131,1
60.0566,82.6551,38.5832,0.998312,1
50.3006,72.913,5.8175,1.00031,1
53.6907,93.4582,-9.02935,1.06004,1
60.4347,74.4853,-6.17419,0.989367,1
52.5048,73.965,-1.99264,0.996317,1
52.3741,69.7358,0.367857,0.996317,1
50.0534,69.5692,6.24081,0.998312,1
48.781,60.2701,32.9089,1.00231,1
45.24,63.9747,-5.45576,0.99931,1
68.2325,86.3802,-14.1979,0.99931,1
70.4935,83.0325,-29.0876,0.997314,1
73.4915,77.042,-17.4341,1.00633,1
75.2598,82.3619,-30.3742,1.01036,1
46.3191,73.6798,47.0175,1.00532,1
52.5066,65.719,3.26968,1.00633,1
44.6782,54.5787,7.28419,1.00332,1
59.4454,64.4625,40.0312,1.01036,1
38.5175,62.3129,1.58115,1.00532,1
47.8576,77.764,-2.84848,1.01441,1
47.4024,66.7019,-32.9431,0.996317,1
61.4287,22.5187,-52.1858,1.02052,1
54.366,48.1845,30.1661,1.03284,1
62.9304,35.5081,4.91383,1.01644,1
68.0217,36.5176,11.6868,1.01746,1
64.4105,40.0839,-0.958121,1.00935,1
69.6098,90.1585,-56.0934,1.02052,1
54.0858,79.8338,0.048462,1.00633,1
77.1427,83.9925,-4.50525,1.02154,1
41.8543,50.1327,14.1928,1.01137,1
49.2082,52.4929,5.44401,1.02769,1
37.5949,68.4483,18.0747,1.00332,1
41.8159,75.9516,11.8112,0.996317,1
63.7971,80.4248,-7.05579,1.00031,1
64.7737,84.7006,-13.6942,0.991348,1
67.2625,92.1755,-3.28023,1.03181,1
57.2319,75.2615,-4.75642,1.00131,1
69.4364,95.598,4.00275,1.06963,1
72.3202,90.3648,-19.2394,1.02769,1
86.6101,95.1881,-9.96622,1.06642,1
38.0219,37.0589,-40.887,1.03387,1
34.9767,41.7978,-20.5458,1.03077,1
38.7466,49.7405,17.4585,1.01441,1
35.5099,51.3749,-16.9665,1.01239,1
31.0783,57.0599,-34.1925,1.02052,1
42.6896,63.1695,-9.38343,0.997314,1
68.126,35.0275,-19.0688,1.0195,1
73.2733,32.422,9.73694,1.02974,1
62.6012,33.4167,-1.52236,1.00834,1
82.6807,39.3856,-4.07787,1.01644,1
81.5535,16.9364,-19.6166,1.0474,1
66.0021,40.3381,37.2618,1.00834,1
74.9869,29.9375,0.402791,1.04426,1
79.9833,48.9428,-10.0546,1.01137,1
82.2563,55.312,-27.0949,1.0134,1
77.6006,55.7046,-10.4725,1.00633,1
82.609,48.722,20.7463,1.02358,1
78.9168,56.1989,6.37263,1.01036,1
72.1163,51.5434,-52.53,1.00532,1
85.9628,56.61,-44.9891,1.02256,1
64.5674,61.6952,41.4835,1.00432,1
73.2818,57.0184,41.115,0.99931,1
75.7024,55.4628,-35.4017,0.99931,1
78.9665,44.9242,24.0214,1.00734,1
84.7818,46.7363,4.71531,1.03284,1
46.2309,76.9383,-5.72104,1.00834,1
56.1163,75.0298,-27.5387,0.998312,1
50.6448,83.9189,-7.94189,1.03181,1
54.725,73.3089,-29.8712,0.99931,1
89.3438,82.0705,-0.512744,1.04531,1
86.8087,89.3969,0.639012,1.0495,1
84.7841,93.9271,-3.90863,1.05898,1
73.7182,59.4399,-0.164094,0.993333,1
84.6718,58.8685,-1.32294,1.01848,1
68.1331,56.4864,14.1063,0.997314,1
69.0073,56.8351,18.1814,0.998312,1
