x,y,z,W,spp
29.992,51.7414,88.1518,1.00031,1
29.457,44.2485,146.476,1.00131,1
26.8465,47.248,167.131,0.99931,1
50.2711,43.8233,145.658,1.01644,1
31.6781,58.9273,-77.7827,1.01746,1
44.1009,58.8974,5.8535,1.02052,1
52.1867,54.5456,-37.1405,1.01036,1
77.71,64.782,55.7193,1.02666,1
63.9198,58.1702,85.1543,1.02154,1
63.7968,73.1946,210.794,1.02358,1
59.5217,37.5484,138.82,1.03801,1
52.3505,40.406,-22.3744,1.02154,1
54.1544,35.2303,-80.1597,1.01543,1
52.4077,49.9527,82.2405,1.01137,1
60.5467,46.9176,-183.878,1.02563,1
53.4882,41.4557,-64.4914,1.02563,1
53.5345,33.9171,-73.5139,1.01239,1
70.5605,72.7563,36.2065,1.02666,1
63.9506,58.0502,127.682,1.02154,1
56.2691,47.4216,66.94,1.02563,1
61.8231,47.7528,19.7929,1.02769,1
75.6227,41.1399,-29.803,1.02666,1
68.978,40.6361,-94.229,1.02666,1
48.164,49.4771,125.641,1.01644,1
73.2221,50.1834,145.036,1.04009,1
68.6305,53.4051,-61.2142,1.02769,1
69.8686,58.9192,-66.4579,1.00834,1
80.0136,75.4134,-57.457,1.03698,1
74.4012,68.5709,16.9847,1.0134,1
77.0828,72.7678,-16.0501,1.03077,1
71.9818,49.3446,-48.8533,1.03387,1
68.616,43.8664,-43.363,1.03284,1
61.0133,44.5032,-27.089,1.03387,1
67.2474,52.1121,-109.212,1.02974,1
71.9401,49.8295,-90.028,1.03491,1
69.2828,46.9695,-62.7026,1.02974,1
70.3116,46.8077,56.6082,1.03181,1
74.1928,60.1119,-16.658,1.01848,1
71.3573,62.3155,-106.358,1.01137,1
71.0824,58.9881,164.071,1.01644,1
63.9969,49.6967,80.4736,1.02666,1
76.0242,48.1024,-35.2191,1.03594,1
72.3854,46.2819,97.415,1.03491,1
65.941,24.0222,111.842,1.02358,1
70.6131,36.4169,-15.5957,1.03387,1
66.8957,49.4031,-8.16786,1.02871,1
14.8876,93.7393,45.0926,1.07177,1
10.0317,92.6865,79.8225,1.07499,1
1.33898,90.1166,-63.6309,1.09014,1
15.2336,74.1575,34.2735,1.0516,1
84.4045,6.27928,47.529,1.07284,1
83.2674,5.12093,-101.508,1.07499,1
87.4236,0.960598,-2.01572,1.08579,1
97.6005,7.37997,-103.185,1.09342,1
82.945,39.5511,-34.2599,1.02256,1
80.7982,38.4596,-21.2831,1.01441,1
94.8817,54.9163,-2.28605,1.07177,1
90.0526,58.6701,67.6841,1.0537,1
91.8697,61.5604,85.3879,1.05793,1
80.5617,42.7884,-177.415,1.01644,1
82.7286,51.4239,-48.081,1.0537,1
70.0247,36.5912,67.5933,1.03284,1
79.3547,32.2058,39.7891,1.03905,1
81.7196,36.7505,-68.2064,1.01746,1
99.6894,14.286,-92.6563,1.09561,1
94.2706,38.4876,113.892,1.06004,1
87.0882,41.0759,53.8423,1.02871,1
83.6292,42.2635,-128.335,1.01543,1
79.5148,45.7839,-33.3358,1.02256,1
45.2291,35.0574,-12.0528,1.00633,1
53.0134,26.0754,-15.846,1.01644,1
54.742,14.567,40.8364,1.01137,1
56.9223,18.2708,-39.8061,1.00532,1
55.0326,13.7328,-21.6352,1.01441,1
56.6263,12.869,-74.0814,1.02256,1
47.4687,28.1842,30.54,1.02052,1
41.4184,38.8822,56.9519,0.991348,1
80.8113,58.0182,46.342,1.03698,1
81.3821,61.3657,27.1647,1.03698,1
72.6275,39.6832,40.5158,1.03181,1
74.7895,45.1828,-56.5301,1.02563,1
69.2995,48.215,-135.218,1.03181,1
84.956,41.356,-156.189,1.02052,1
92.0851,30.5287,-152.744,1.05055,1
88.0039,29.0411,34.1246,1.04322,1
85.7629,52.9507,70.6399,1.04531,1
86.4409,40.5774,15.2963,1.02666,1
80.3706,41.133,61.2187,1.0134,1
77.9285,35.0965,166.106,1.03698,1
80.0206,41.8511,-69.926,1.01746,1
81.5334,23.5047,30.9289,1.04009,1
81.861,16.1196,-9.84594,1.03801,1
69.4286,22.6844,1.9226,1.02461,1
52.2861,34.8906,-52.9614,1.01239,1
55.8246,36.8177,29.6395,1.02666,1
52.8826,30.6594,-13.712,1.00734,1
42.1763,40.174,-140.747,1.00332,1
54.6611,25.1135,-100.778,1.01036,1
49.0383,30.149,-66.4809,1.00935,1
49.257,35.1817,-104.225,1.00633,1
44.1671,42.096,23.0209,1.00532,1
50.3283,35.2978,46.8908,1.00734,1
64.0293,40.8127,27.1361,1.03594,1
49.4146,41.299,73.4877,1.01746,1
57.8154,41.9203,18.0924,1.03491,1
58.0359,8.12984,13.2066,1.04218,1
39.055,10.1075,-34.0503,1.03594,1
56.644,8.68323,166.794,1.03801,1
47.6984,0.966531,166.461,1.07391,1
58.7049,7.06495,166.505,1.04635,1
45.0843,8.40286,-77.8272,1.02461,1
33.8864,11.364,-86.8339,1.03698,1
43.1968,8.5911,-223.079,1.03181,1
46.0387,14.9484,-19.4349,1.01746,1
7.94897,84.8248,82.8147,1.06217,1
15.1984,90.8807,-89.6749,1.0611,1
24.7233,86.2922,89.9295,1.02974,1
10.0472,76.3831,-101.925,1.05265,1
8.0405,85.4653,-172.141,1.06217,1
17.6452,93.1164,-118.059,1.06323,1
19.705,91.5671,-229.49,1.04845,1
68.6426,90.2252,-39.5437,1.05898,1
57.0939,85.0535,-70.2132,1.0537,1
60.7628,91.079,74.6152,1.06323,1
63.7867,93.6325,-64.6851,1.06963,1
71.63,63.8589,53.8808,1.00633,1
51.0034,87.5771,-54.1025,1.0495,1
63.3862,90.0444,43.454,1.06536,1
55.7352,90.3066,86.308,1.06323,1
82.0531,85.4861,37.7241,1.06642,1
74.5453,88.6912,-107.382,1.06323,1
64.0539,45.5057,2.40169,1.03387,1
55.6179,37.0518,52.4039,1.02666,1
63.8736,45.3193,-53.3638,1.03284,1
63.8818,42.6601,-16.1964,1.03905,1
35.8659,38.5404,120.735,0.996317,1
43.3896,41.293,103.215,1.00432,1
46.21,41.9034,21.535,1.01137,1
47.8959,76.7341,43.3052,1.02871,1
36.4556,71.6088,-151.536,1.03594,1
50.3459,77.0319,-153.286,1.02769,1
25.5993,50.6073,-69.3458,1.00633,1
35.2382,58.4653,-26.2789,1.02871,1
40.869,62.1546,-69.7572,1.02666,1
25.6007,27.5778,-59.0804,0.973663,1
24.8351,55.3087,147.641,1.02052,1
28.4425,41.0178,53.3678,1.00031,1
21.9685,44.6038,123.771,1.0195,1
5.78114,26.5595,-39.927,1.06856,1
24.9336,33.3562,65.2773,0.994326,1
22.3436,30.2119,59.5055,1.00532,1
18.5904,30.4498,6.38109,1.02154,1
22.8652,35.7892,68.2864,1.00031,1
85.3722,81.6973,-51.9265,1.05898,1
94.2031,70.0877,33.4034,1.06217,1
85.7758,75.3138,80.5521,1.04113,1
94.1985,78.1913,88.3697,1.0793,1
47.3873,39.0519,-16.1093,1.00633,1
54.5847,6.19343,42.8124,1.0537,1
53.8824,0.0221954,50.6673,1.08688,1
54.7823,20.3926,-11.0637,1.01036,1
68.0983,18.8176,-87.7171,1.03077,1
76.3441,16.3177,80.9556,1.03905,1
60.7048,12.2573,-17.177,1.02256,1
67.085,21.4376,-50.0182,1.02358,1
72.8203,9.32754,-96.1638,1.06323,1
49.2581,31.947,99.4048,1.00633,1
41.6365,31.3277,86.4508,1.01036,1
58.1562,27.8315,89.1955,1.01036,1
49.0884,27.9778,-169.143,1.02052,1
24.722,42.4793,27.7107,1.01746,1
22.4957,41.1417,-3.97202,1.02358,1
29.6922,25.8651,73.3919,0.984433,1
26.4467,25.0866,8.86307,0.984433,1
22.8312,21.5881,69.7425,1.01644,1
15.3942,22.1325,-64.975,1.04009,1
39.7955,45.0739,25.7459,0.997314,1
35.2638,31.4423,128.409,0.980503,1
32.4659,35.4745,-150.692,0.983449,1
29.1983,31.4863,-0.245421,0.979523,1
30.1588,21.4277,10.9717,0.99931,1
66.7196,54.7036,13.7,1.02154,1
56.4298,31.4957,-96.1317,1.01137,1
60.6282,38.4091,110.604,1.03284,1
57.4757,48.0853,96.4328,1.03181,1
49.5495,14.4539,127.429,1.01848,1
50.594,29.4299,-54.4709,1.01441,1
66.5831,33.5056,163.813,1.02666,1
53.7413,26.6539,-39.1372,1.00935,1
63.3545,31.0458,-114.604,1.02154,1
67.2417,26.5774,112.843,1.02154,1
75.5224,26.8799,41.3406,1.03077,1
70.7032,27.2726,-28.2699,1.03284,1
88.5719,35.3633,86.4808,1.03284,1
74.8541,34.2078,175.201,1.03387,1
70.8836,43.119,121.022,1.03491,1
63.318,36.0168,-31.93,1.02666,1
71.3644,31.7076,-95.4865,1.02358,1
76.7071,40.0102,-19.9325,1.02563,1
96.3253,43.7421,-82.079,1.07822,1
87.4479,32.6041,64.354,1.04218,1
83.9669,30.9277,-12.1767,1.03698,1
85.0502,35.8944,13.2943,1.02769,1
5.71728,8.30252,40.7738,1.08471,1
66.9365,54.2435,25.6616,1.02052,1
67.0804,38.3872,-33.7337,1.03387,1
79.0895,41.1934,-73.9332,1.0134,1
14.621,26.4447,-75.573,1.0495,1
14.0088,37.7678,-114.912,1.04322,1
6.47592,33.3513,64.2631,1.06536,1
7.72757,30.2868,53.3798,1.06856,1
6.80053,25.9158,-7.17725,1.06642,1
1.35969,24.3242,152.455,1.08579,1
8.63131,42.8648,-14.6694,1.04531,1
12.1779,27.8732,-81.2884,1.05898,1
13.9789,39.5344,87.2867,1.03594,1
8.86065,45.2037,27.0644,1.03698,1
0.584576,33.7255,102.68,1.08362,1
29.2124,29.698,7.24182,0.975612,1
33.8682,35.5642,-134.647,0.991348,1
46.2275,43.8296,-8.3107,1.00834,1
20.7859,35.0359,126.979,1.02052,1
16.2539,42.0199,65.105,1.03181,1
20.7446,39.9371,93.6876,1.02461,1
30.2915,27.9427,63.9043,0.974637,1
33.3137,26.7451,49.7982,0.994326,1
28.486,19.8808,9.52248,1.00935,1
35.3398,23.0787,32.3601,1.01137,1
29.6156,16.6385,-178.094,1.01543,1
31.0976,33.4271,-157.267,0.983449,1
38.6344,25.3532,41.5046,1.01543,1
33.7726,26.1538,45.8882,0.989367,1
11.1098,16.4064,37.2164,1.05581,1
11.4565,14.0393,74.7312,1.05687,1
14.7768,25.0738,36.7369,1.04322,1
8.97468,9.57537,-9.32352,1.07822,1
8.88943,21.3298,72.6115,1.0611,1
9.12802,40.7646,19.5731,1.04531,1
2.59126,26.4514,-14.4099,1.07822,1
2.88066,30.5359,41.3769,1.07606,1
6.46888,48.6202,-57.2188,1.0474,1
26.2372,54.4251,-94.3222,1.01543,1
23.0977,43.8284,-106.719,1.01543,1
35.5162,38.0024,4.39733,0.99931,1
37.8347,27.6883,6.55602,1.00935,1
22.7011,30.1547,-125.606,1.00231,1
16.2119,12.513,-4.01452,1.0537,1
15.2076,13.9611,-59.4812,1.05581,1
19.7725,30.476,-61.3194,1.02358,1
28.4062,16.3526,-193.244,1.01746,1
33.6035,10.6031,138.974,1.04113,1
26.5204,15.1281,61.7046,1.01848,1
18.176,15.6917,7.15229,1.03905,1
41.4,17.9444,19.3196,1.03491,1
35.2653,39.279,78.7122,0.996317,1
54.6134,31.6161,63.4133,1.00935,1
64.509,38.0938,109.432,1.03387,1
64.7433,41.2458,4.74421,1.03594,1
67.8173,20.9429,70.1234,1.02461,1
68.7626,24.6328,-29.0266,1.02358,1
56.5042,27.3412,34.4845,1.01137,1
62.5024,29.5106,-29.5709,1.02769,1
61.459,44.6058,-1.12965,1.03594,1
48.4001,43.0088,104.107,1.01441,1
34.3472,38.5192,-39.4069,0.991348,1
36.0891,42.5331,135.381,0.988378,1
39.9195,49.6789,31.6463,1.02154,1
29.7645,45.1742,-23.9289,1.00031,1
38.9225,37.6809,165.15,0.991348,1
38.1621,39.1462,-115.433,0.995321,1
47.1103,42.3361,-103.223,1.01644,1
44.2346,38.106,63.1838,0.996317,1
24.6384,83.346,14.3788,1.02769,1
19.5546,86.4789,79.3287,1.04531,1
22.7457,87.9606,40.3382,1.03594,1
15.6238,77.9222,-19.6433,1.04426,1
66.1577,71.3415,-198.417,1.01848,1
63.4028,65.465,-78.9463,1.00332,1
62.3061,69.6411,-121.515,1.0134,1
9.96545,77.665,11.2248,1.0537,1
20.3866,73.2888,99.0136,1.04009,1
21.5218,69.8578,-52.9741,1.03801,1
23.8973,83.9459,-84.4061,1.02461,1
36.7449,74.1764,-159.314,1.03077,1
18.936,82.1936,-129.889,1.03801,1
36.9181,24.6534,-89.6359,1.01644,1
54.7424,30.9521,121.564,1.00532,1
54.7585,25.2856,-9.17925,1.01137,1
55.4854,32.4163,181.117,1.00935,1
25.126,31.8647,75.7338,0.983449,1
22.5154,25.8214,-87.7918,1.00131,1
13.7109,25.7099,53.3013,1.04845,1
22.5392,12.3034,42.695,1.04322,1
25.5614,13.0592,-43.3744,1.02769,1
50.3971,39.203,72.0718,1.0134,1
55.0607,33.3392,-73.9068,1.0134,1
50.5603,18.0521,-73.7777,1.01543,1
23.9031,58.1606,94.2328,1.02871,1
35.3322,35.4962,-189.57,0.996317,1
34.6871,41.1109,104.566,0.98739,1
31.3751,38.6588,0.544833,0.98739,1
42.7196,35.8355,-22.6932,1.00332,1
15.3918,48.9855,129.386,1.03491,1
26.2513,48.5215,20.5911,1.00031,1
31.3432,55.6479,-103.737,1.02052,1
33.8559,57.8508,158.719,1.02358,1
16.777,26.6685,-87.4416,1.02154,1
12.5278,13.9617,28.1253,1.05581,1
9.14332,12.2457,55.8245,1.06429,1
31.1036,15.1661,195.893,1.02154,1
31.9809,29.9208,129.716,0.976589,1
15.6097,58.3033,34.9053,1.03491,1
14.243,53.6748,31.1613,1.03284,1
15.8055,39.5387,135.697,1.03801,1
21.6726,35.1129,88.0693,1.01137,1
2.74498,60.2975,14.3494,1.06963,1
14.2301,47.7164,-126.397,1.03594,1
13.3223,43.5643,-64.0033,1.03181,1
14.605,45.0533,-66.7761,1.03077,1
21.3281,46.0595,82.7231,1.01644,1
27.6326,61.7305,89.21,1.02769,1
9.76686,64.0859,-103.837,1.05265,1
37.379,73.6989,182.555,1.02871,1
22.9156,68.1444,78.8311,1.03181,1
33.0202,75.9117,88.0152,1.03181,1
36.5761,77.8741,245.475,1.02461,1
40.0972,51.2094,329.761,1.02256,1
18.3886,66.9026,-35.8054,1.04009,1
17.583,61.0388,77.1527,1.04009,1
18.0675,69.1438,-114.537,1.04531,1
18.3425,67.2568,-74.1058,1.04322,1
11.8844,97.2182,-34.3464,1.08254,1
17.0489,85.3124,25.2062,1.0474,1
17.0054,98.1051,63.8181,1.08579,1
18.0895,93.9578,54.5733,1.06536,1
22.0098,96.4937,140.558,1.0707,1
28.0055,32.5034,-131.656,0.979523,1
29.4989,27.9497,12.6102,0.97269,1
34.7761,22.2349,12.7446,1.00532,1
76.2964,89.9847,69.0348,1.06749,1
79.0201,78.0537,-31.7423,1.04426,1
77.5588,86.5127,-39.223,1.06536,1
81.2585,89.8676,-31.2708,1.0793,1
97.3215,90.1707,148.472,1.09342,1
85.618,91.2442,115.715,1.08688,1
43.7829,97.6176,124.77,1.08797,1
17.9099,88.9391,-69.4537,1.04635,1
95.2214,68.1861,-65.1535,1.06749,1
87.1409,60.3992,4.30135,1.04113,1
85.1392,72.5954,-168.365,1.03905,1
85.2855,64.2252,-27.3011,1.04113,1
71.1745,89.3742,-118.498,1.05898,1
75.0961,78.7769,-25.3332,1.04845,1
63.5767,86.6586,-111.283,1.05055,1
87.0905,77.7136,23.3715,1.05055,1
95.7303,99.1578,-87.5393,1.09561,1
57.1304,90.0322,59.9299,1.06429,1
63.9588,60.1007,98.641,1.00935,1
98.7704,61.7743,-86.4608,1.08471,1
89.4891,67.9432,-45.4546,1.0495,1
70.5542,62.6834,16.788,1.01239,1
58.7724,96.3795,-34.4646,1.08146,1
54.2021,90.7956,-9.98751,1.06536,1
56.6897,93.6876,100.736,1.07499,1
66.0116,80.7868,14.9712,1.04426,1
64.4515,94.824,17.133,1.07391,1
76.3237,46.9826,-37.1097,1.03181,1
40.0726,90.1007,-92.1371,1.06004,1
26.2407,90.6844,97.2343,1.03491,1
35.3559,83.3068,146.282,1.03077,1
36.7877,73.8449,-137.856,1.03284,1
28.717,82.7453,-65.0871,1.02666,1
27.2522,84.4852,123.12,1.02358,1
28.0578,78.6862,76.9054,1.02769,1
26.3662,74.9059,-88.8805,1.02974,1
23.4703,77.7723,52.0872,1.03387,1
25.5275,82.7425,-96.2801,1.02256,1
45.3917,42.4316,24.605,1.01036,1
53.7974,96.5573,-132.102,1.08579,1
78.9189,68.0964,61.569,1.03905,1
47.8028,12.0613,153.211,1.01848,1
34.4693,20.7541,-26.485,1.01239,1
75.0879,41.518,-110.09,1.02769,1
74.021,42.5912,38.7189,1.02871,1
83.7862,60.686,-36.693,1.04113,1
80.6282,72.098,48.5595,1.02871,1
90.8497,75.6252,-36.2259,1.0537,1
63.5585,61.5336,64.7514,1.00633,1
56.2005,75.1208,73.6422,1.03284,1
64.8584,75.998,-34.5465,1.03181,1
75.8096,77.2925,-142.074,1.04322,1
68.8716,72.2028,51.1957,1.02563,1
68.7068,34.6307,6.38406,1.03491,1
78.2869,43.8513,62.0916,1.02256,1
90.2676,40.4105,210.443,1.03905,1
88.4106,41.6193,7.57653,1.03594,1
80.0246,41.2828,87.4565,1.01543,1
79.2598,43.2247,89.9313,1.0195,1
80.2731,41.1245,-15.9227,1.0134,1
73.1651,43.8965,-216.693,1.03077,1
91.5578,37.9394,27.6358,1.04426,1
87.0507,8.92246,-164.997,1.06749,1
93.6886,7.76941,-76.728,1.08471,1
53.9137,3.95642,-69.2454,1.06323,1
40.5912,7.63662,-22.6359,1.03801,1
52.1536,22.5968,11.9191,1.0134,1
76.8482,11.1533,51.6611,1.05581,1
22.7521,68.9734,-90.9588,1.03387,1
21.8248,81.5531,-76.2843,1.03594,1
19.7967,69.056,55.2674,1.04009,1
39.4668,40.6205,-62.4393,0.996317,1
20.6633,26.5433,49.8904,1.00834,1
20.9001,28.1737,29.4653,1.00734,1
22.7361,19.3969,-51.8489,1.02052,1
10.3001,32.4193,8.37124,1.06642,1
32.2841,11.6863,-101.633,1.03387,1
30.2547,15.3818,-183.87,1.01848,1
28.6902,22.7817,77.885,0.986403,1
32.8953,17.5653,112.417,1.02358,1
36.9035,42.3594,-54.3558,0.98739,1
34.3027,39.3987,-119.019,0.988378,1
86.9191,5.47113,-88.0793,1.07499,1
87.3388,13.7125,-10.6354,1.05581,1
78.7992,18.7439,-122.625,1.03491,1
76.1417,9.31112,-176.385,1.06856,1
63.071,18.366,90.6769,1.00734,1
76.0543,6.29761,-40.9456,1.07822,1
57.0283,9.02333,-105.826,1.03698,1
20.4429,18.093,115.464,1.02974,1
27.2274,22.1121,139.339,1.00031,1
26.6871,34.3526,-4.94697,0.995321,1
5.49405,8.43268,-56.4453,1.08471,1
1.89813,12.3474,32.0587,1.08797,1
4.50164,3.25311,-81.2092,1.09342,1
31.1601,25.5161,50.3844,0.991348,1
29.7263,24.6475,140.313,0.982466,1
13.4398,27.1152,57.8508,1.0495,1
39.4238,23.9057,-92.5985,1.02154,1
80.7294,21.4779,50.9218,1.02974,1
66.9871,17.7786,-177.813,1.03077,1
81.9658,10.5651,-73.1227,1.05476,1
76.2961,29.5016,-109.828,1.03284,1
90.3578,4.00961,-66.1809,1.08254,1
84.1789,12.7531,36.7113,1.0516,1
86.986,19.3982,22.2446,1.05055,1
70.4256,31.4923,-143.45,1.02871,1
73.1242,22.7712,-80.3662,1.0195,1
7.04901,19.2847,213.114,1.07177,1
7.80026,17.8847,41.7134,1.0707,1
14.7703,28.4355,140.309,1.04845,1
9.05719,19.0203,139.845,1.06429,1
23.7786,32.2208,-169.327,0.997314,1
27.5706,31.296,46.7738,0.973663,1
24.7713,4.37126,-0.0547293,1.07284,1
27.9491,10.9287,8.90044,1.03698,1
32.9014,14.002,-87.0824,1.02974,1
2.43716,21.4191,-108.58,1.08146,1
16.6339,22.7119,49.2314,1.03594,1
60.8921,12.7702,69.1091,1.01543,1
77.0066,7.30601,116.659,1.07391,1
66.8955,10.8362,73.8389,1.03491,1
41.2866,70.5059,-72.871,1.02563,1
46.3516,69.2235,-14.5309,1.02769,1
34.2022,74.0907,-112.622,1.03181,1
33.3401,85.0963,-129.004,1.02666,1
50.3419,82.3621,-20.888,1.03491,1
46.3982,80.1935,-17.5645,1.02358,1
22.8682,42.0357,-204.75,1.02154,1
27.7988,48.3811,-99.5598,0.997314,1
20.6936,51.7624,22.7436,1.02666,1
24.3759,50.2969,-84.9035,1.01543,1
23.1412,49.4059,-143.092,1.01746,1
23.9879,42.2505,51.1309,1.01746,1
25.0726,50.3451,12.9896,1.00935,1
53.0243,89.5859,69.0424,1.06429,1
59.1003,93.7062,70.4686,1.0707,1
47.2819,90.3032,-22.5506,1.06749,1
45.5346,58.3894,82.3148,1.01848,1
53.0475,63.0434,0.645592,1.0134,1
54.4857,72.1958,-58.2388,1.02563,1
50.4848,74.3998,-144.279,1.03594,1
49.4745,56.7016,78.5508,1.01441,1
55.116,65.5147,116.738,1.00231,1
27.4885,56.0512,207.91,1.01746,1
19.6792,53.2672,226.961,1.02461,1
34.3869,49.9134,167.271,1.00633,1
29.0544,48.1263,-48.1532,1.00231,1
20.1163,68.8079,-50.1592,1.04113,1
16.5331,37.4579,103.815,1.04426,1
3.9768,37.8575,124.901,1.06963,1
12.9719,33.6165,87.5944,1.05793,1
0.824739,29.8497,-14.232,1.08254,1
0.169822,32.072,-10.6138,1.08471,1
7.06297,41.9155,15.2326,1.04845,1
97.3881,45.0923,54.2026,1.08471,1
25.6897,49.0029,179.232,1.00532,1
26.2699,55.6459,125.169,1.01239,1
49.6171,46.4244,221.159,1.01746,1
24.421,84.5115,-34.341,1.02256,1
21.1703,91.7106,27.2196,1.04531,1
14.1855,91.5602,-69.5716,1.06856,1
12.9607,93.0962,-18.1669,1.07284,1
62.5491,54.8447,-1.40612,1.02563,1
70.6048,50.226,-4.23444,1.02871,1
67.5285,57.3048,180.138,1.0195,1
69.4774,58.7501,-62.4269,1.01036,1
71.7707,54.4234,-123.078,1.04218,1
54.4804,52.5037,47.4434,1.01848,1
51.2353,45.4948,-56.2506,1.01746,1
47.6109,52.7514,70.9603,1.01644,1
57.9687,50.6877,24.8067,1.02154,1
62.7065,49.1907,11.107,1.02871,1
48.8031,34.1993,62.4713,1.00734,1
38.1739,58.9567,-11.6415,1.02769,1
37.3093,67.6266,-11.7954,1.02461,1
31.6249,74.9205,-63.1545,1.03077,1
25.9836,77.0421,-173.531,1.02666,1
39.2619,48.4763,92.3373,1.01036,1
39.2376,39.922,-17.845,0.998312,1
35.3952,35.0891,191.579,0.998312,1
36.2596,43.9724,152.869,0.990357,1
38.1067,80.5315,109.803,1.03077,1
29.6698,83.3787,-50.1185,1.03077,1
37.9474,76.6176,-56.2566,1.02871,1
24.9984,68.9664,-67.7105,1.02358,1
36.8034,65.9883,-55.9131,1.03491,1
43.1326,70.6431,194.794,1.02666,1
36.3481,55.5916,-147.514,1.02052,1
32.5464,63.7155,235.245,1.02974,1
21.1487,74.7389,18.3193,1.04322,1
33.314,59.6699,185.88,1.02461,1
31.998,73.4935,113.517,1.03491,1
29.376,64.0475,-97.9624,1.03077,1
46.9878,74.0129,-104.697,1.02871,1
51.748,65.3307,42.1279,1.01848,1
44.1456,67.8489,144.483,1.02461,1
46.6234,69.3904,109.711,1.02666,1
21.8577,82.4283,53.0509,1.03491,1
33.8944,72.8133,-67.1211,1.03284,1
34.1356,83.5908,9.41917,1.02871,1
30.1019,77.0357,99.8675,1.02666,1
62.8681,50.9991,48.8131,1.02358,1
76.7827,66.5808,-144.602,1.02052,1
68.5072,64.8621,153.902,1.00332,1
68.6353,56.0887,139.254,1.02052,1
67.3725,60.1507,93.247,1.00834,1
76.0447,60.7717,56.8382,1.02769,1
85.7867,71.6746,5.19902,1.03284,1
91.6996,74.2162,-240.267,1.05265,1
51.8759,73.5347,-45.2176,1.02974,1
61.571,67.7277,-27.4594,1.01036,1
77.0961,56.1552,-19.7595,1.04113,1
76.3273,45.6316,7.5302,1.02974,1
72.4121,42.2607,9.14618,1.03594,1
55.8006,58.5171,-126.683,1.01746,1
53.7272,66.7072,-129.794,1.01848,1
43.1648,36.5892,220.145,1.00031,1
51.2465,32.2534,-34.8608,1.00532,1
53.9754,40.3811,66.1335,1.03077,1
83.2251,97.7196,-22.6981,1.09451,1
82.1883,84.9767,-3.95314,1.06642,1
70.1131,86.0589,80.5089,1.0537,1
84.0675,91.2294,-105.075,1.08688,1
94.1648,94.0861,-132.747,1.09014,1
83.7537,87.8948,-104.288,1.07606,1
83.454,74.4901,-80.761,1.04009,1
30.5479,50.5034,-95.0489,1.00031,1
30.8114,78.5598,56.2611,1.02974,1
36.4978,77.7906,22.4662,1.02563,1
29.568,44.5642,65.4792,1.00231,1
28.7707,52.6141,-83.5341,1.00834,1
15.6197,50.4802,-133.723,1.03698,1
48.6374,26.0111,-190.317,1.02461,1
43.03,18.776,-151.659,1.02974,1
26.4302,43.4676,-41.7492,1.01036,1
42.9705,39.4361,-7.6869,1.00131,1
20.8862,52.5582,69.3037,1.02666,1
11.4924,45.1094,-69.2981,1.02871,1
6.36246,45.4253,95.933,1.0495,1
7.3208,42.4657,-48.1236,1.0474,1
9.20611,49.8608,96.2367,1.02974,1
5.2023,47.6056,73.3676,1.05476,1
23.6029,13.9771,13.6742,1.03594,1
47.6078,59.271,-113.464,1.02154,1
42.3173,28.0927,118.934,1.01644,1
40.0243,48.3715,-151.226,1.02052,1
57.3765,41.4276,-14.2227,1.03387,1
49.0546,51.5926,-34.8888,1.01848,1
41.6026,45.085,132.225,1.00935,1
36.4554,28.926,-66.4218,0.991348,1
39.2676,35.0653,63.0301,0.990357,1
44.918,21.6734,-13.6978,1.03181,1
48.0651,35.9944,124.948,1.00734,1
25.7556,18.5619,-54.8149,1.01848,1
8.00219,30.0762,75.6331,1.06963,1
18.6535,37.4719,117.647,1.04009,1
25.9325,19.5639,-7.66439,1.0134,1
13.7613,50.5716,28.3537,1.03905,1
15.8779,31.1074,201.259,1.03698,1
31.207,30.0122,339.065,0.977566,1
28.7921,33.3665,-10.27,0.988378,1
32.1083,35.1317,100.563,0.990357,1
10.3591,46.1463,110.09,1.02974,1
25.0542,26.2645,48.9541,0.982466,1
31.7394,30.5216,-149.149,0.971718,1
34.8907,29.1742,-79.4674,0.983449,1
40.6398,24.9322,-48.1538,1.02358,1
29.1705,13.7556,114.301,1.02666,1
23.2671,26.38,5.54329,0.993333,1
31.971,21.8429,-121.51,1.00834,1
50.6827,10.3137,-53.1122,1.02563,1
22.5351,38.5272,-76.3074,1.01644,1
4.64806,22.498,86.9252,1.0793,1
32.7341,25.2332,184.402,0.99234,1
14.3845,26.3257,94.8616,1.04845,1
15.7992,18.4692,90.3254,1.04218,1
39.5936,24.1728,45.3677,1.02052,1
17.5702,31.1224,55.1752,1.02974,1
7.41809,26.0901,-15.8066,1.06429,1
8.75199,21.9236,-60.5034,1.06004,1
70.2207,69.523,-180.428,1.01137,1
72.3263,63.9241,-89.3727,1.01036,1
79.9231,67.0269,-193.038,1.03698,1
61.944,72.5043,-50.3789,1.01644,1
46.9335,84.219,-83.6372,1.03801,1
35.5256,94.6716,-44.1213,1.06429,1
9.02439,74.9678,-83.2821,1.05581,1
7.76002,51.6493,92.9534,1.03698,1
1.17942,45.6719,152.516,1.08038,1
13.886,40.9312,-20.648,1.02666,1
8.69182,50.8882,105.897,1.03077,1
9.02571,44.2911,52.729,1.03801,1
23.3055,33.5999,-40.6052,0.99931,1
28.4941,32.5407,43.0864,0.981484,1
25.1091,30.5005,71.5014,0.979523,1
37.7974,45.0432,70.1342,0.994326,1
34.5972,82.3509,-47.8031,1.02974,1
