x,y,z,W,spp
65.1068,44.7312,84.8226,1.00834,1
25.2531,53.1635,125.948,1.02154,1
26.6168,68.4845,132.097,1.00734,1
32.9805,58.8674,7.94549,1.01848,1
23.0949,68.0179,300.594,1.00734,1
30.2054,71.914,230.978,0.990357,1
27.9293,73.9003,301.864,0.994326,1
15.4446,86.3895,245.132,1.04426,1
24.563,74.8935,37.6908,0.990357,1
13.6501,59.9934,85.3506,1.03801,1
24.3868,75.0591,156.976,0.991348,1
18.3667,83.6789,237.65,1.02871,1
15.8071,79.366,304.696,1.01441,1
30.8123,70.4281,57.2349,0.993333,1
37.1655,70.7324,7.82028,1.00633,1
23.2665,79.9366,-93.6465,1.00131,1
30.6336,74.4293,206.447,0.994326,1
33.9963,61.1783,78.4036,1.01644,1
25.8096,62.4022,150.529,1.01848,1
16.1001,72.0151,168.585,1.00532,1
19.2366,8.95703,159.24,1.0707,1
30.7059,7.81873,181.35,1.06217,1
31.3743,9.93298,197.109,1.0516,1
20.7533,22.6389,-61.5452,1.03077,1
19.749,13.0911,250.699,1.0495,1
22.938,12.4321,185.996,1.04635,1
40.1506,9.1845,-25.7872,1.0537,1
53.0339,38.8392,-115.192,0.997314,1
61.4382,42.207,51.4059,1.00031,1
54.7139,30.0045,79.556,1.02256,1
59.6193,49.9503,113.981,1.00633,1
73.1301,46.7584,115.121,1.02769,1
67.2831,49.2826,129.702,1.02666,1
62.9437,39.5225,115.791,1.00031,1
45.603,77.6413,2.74771,1.01441,1
47.2132,68.0447,136.046,1.00834,1
51.9162,86.5381,1.88667,1.02666,1
58.2211,87.6737,132.988,1.04218,1
46.9296,84.3384,1.70218,1.01543,1
46.9705,87.2748,222.962,1.0134,1
55.3119,83.7453,-38.0951,1.02461,1
56.6107,72.8774,-51.8771,1.01441,1
59.6389,84.5411,120.451,1.04218,1
52.4569,88.1105,-135.045,1.02974,1
71.2193,46.6188,-114.813,1.02256,1
74.6636,42.9503,-22.7876,1.02871,1
82.039,29.7917,-115.261,1.04531,1
94.5485,17.985,116.607,1.08038,1
94.6723,28.7317,170.7,1.06963,1
81.1606,26.6091,-49.3851,1.03905,1
79.0764,25.0989,-183.55,1.03181,1
60.6681,28.9482,-23.672,1.02052,1
47.2291,31.7496,37.4152,1.0195,1
49.6832,28.4191,-179.309,1.02358,1
79.2037,14.5601,4.04945,1.04218,1
77.0675,9.68455,-77.874,1.0474,1
92.4961,32.1781,10.6658,1.05581,1
88.487,26.4543,98.2165,1.05687,1
70.4592,47.0964,-112.551,1.02563,1
87.7309,15.7285,-57.1679,1.05265,1
45.3753,30.8465,116.583,1.0134,1
48.8787,19.7093,-163.609,1.02769,1
65.1531,25.2325,89.8667,1.03387,1
53.3632,25.4412,-56.4081,1.01441,1
58.2852,20.5668,152.574,1.02358,1
67.1268,15.5529,173.152,1.04218,1
76.6555,22.7976,-142.244,1.03698,1
31.013,66.6881,-11.8279,1.00131,1
27.7394,71.1122,166.583,0.998312,1
49.9455,47.7905,218.648,0.993333,1
45.5986,55.6427,102.956,1.03491,1
53.5989,46.5206,91.1924,0.985418,1
41.2119,67.8165,110.678,0.998312,1
53.1825,60.5724,-54.0131,1.01644,1
53.461,71.6581,89.3585,1.01036,1
48.3293,67.0911,196.04,1.00131,1
69.9463,47.5988,125.795,1.0195,1
67.4679,42.2971,45.0973,1.00935,1
58.3586,50.7269,-134.636,1.00131,1
61.9391,35.2109,-80.8424,1.01644,1
44.5603,38.0556,-103.74,0.99931,1
51.3916,42.5453,106.749,0.978544,1
52.3073,46.7182,-1.523,0.986403,1
51.7527,13.6389,-113.896,1.0516,1
68.3155,4.60063,150.224,1.0707,1
77.2005,6.30665,130.411,1.06004,1
75.4688,14.2044,61.7845,1.03801,1
56.091,27.4649,275.425,1.01848,1
70.6552,30.8934,221.377,1.04322,1
69.6394,30.3685,-89.3781,1.04009,1
96.1746,30.4466,286.856,1.07177,1
95.8886,31.4289,97.9667,1.0707,1
97.6989,27.8578,242.0,1.07714,1
78.7694,26.5046,118.905,1.03594,1
30.9894,56.5502,61.7832,1.02256,1
38.277,50.2796,0.755673,1.03077,1
24.3492,45.8916,-18.1444,1.02563,1
20.5552,36.1015,-19.612,1.03698,1
31.8115,27.5391,14.3477,1.02769,1
26.2241,29.9076,25.2801,1.03181,1
30.3038,38.8591,-18.9755,1.0195,1
28.8992,37.2157,119.39,1.02666,1
19.8975,41.7698,40.306,1.03077,1
29.3846,33.8391,58.0076,1.02461,1
52.8438,12.9364,103.388,1.05476,1
33.8889,38.8999,94.9875,1.01239,1
37.474,25.8674,-147.994,1.0134,1
26.845,20.9148,-71.9528,1.02461,1
48.8764,53.0806,175.711,1.02154,1
46.175,70.1868,48.1876,1.00834,1
34.7647,70.6226,-88.3671,1.00633,1
30.4203,80.6953,103.516,1.0134,1
22.776,56.2897,123.586,1.02461,1
25.9493,54.21,-48.952,1.0134,1
38.069,33.6004,232.765,1.00834,1
75.1467,33.5087,133.865,1.04218,1
69.299,36.3812,144.622,1.03077,1
61.8498,41.353,167.794,0.997314,1
67.7649,39.9009,34.8442,1.01746,1
64.9754,41.8202,60.5633,1.00332,1
50.3539,37.9669,-203.606,0.99234,1
73.7146,29.195,60.9671,1.03594,1
52.2702,87.5824,180.049,1.02871,1
12.663,13.2785,171.993,1.06642,1
20.5203,16.1067,223.47,1.04426,1
16.1314,22.3918,75.8216,1.04426,1
14.3784,36.581,68.4266,1.03594,1
17.3152,24.4498,46.2235,1.03801,1
22.7306,22.5618,159.042,1.02974,1
22.1923,7.89229,13.2001,1.06642,1
9.55424,15.4893,-46.4217,1.06429,1
70.9539,62.0428,226.173,1.00935,1
56.6155,55.5675,32.9188,1.0134,1
53.6121,46.4949,100.31,0.985418,1
48.7796,42.3362,2.53451,0.971718,1
58.1625,42.2096,104.875,0.993333,1
42.1897,21.5132,306.114,1.0134,1
76.0056,51.447,72.587,1.02666,1
74.1263,52.89,-7.02971,1.02052,1
81.5485,49.2934,-221.602,1.02052,1
79.1073,59.4153,-288.067,1.02154,1
64.7173,50.5347,29.5192,1.0195,1
55.7552,51.3937,-175.833,1.01036,1
60.617,40.6715,70.359,1.00131,1
58.7844,43.2016,-250.764,0.98739,1
61.3969,42.2935,10.885,1.00231,1
56.5509,47.6505,17.5077,1.00031,1
52.7039,38.072,-165.695,1.00031,1
55.4618,37.9229,56.5532,1.00031,1
48.3336,46.0838,-10.5445,0.990357,1
54.8147,32.7188,232.424,1.01543,1
43.155,36.0683,223.634,1.00432,1
52.3097,44.5261,177.487,0.979523,1
18.2895,50.4323,-159.729,1.02871,1
13.2597,55.0781,-75.5166,1.04322,1
30.766,54.7495,21.2483,1.02871,1
45.8398,47.1646,-21.036,1.01137,1
35.4974,53.6746,-129.939,1.02563,1
30.9228,51.9562,-107.028,1.03077,1
49.7996,36.1514,61.8138,0.997314,1
49.7657,38.8047,125.612,0.990357,1
46.4703,32.0159,227.214,1.01543,1
52.4381,42.86,25.6385,0.975612,1
63.0819,16.6536,88.1506,1.03594,1
58.7886,25.7515,130.095,1.02256,1
44.321,36.1407,-24.8447,1.00231,1
43.583,33.762,-54.2967,1.00935,1
50.3335,19.6038,189.871,1.02769,1
41.8631,31.2722,246.437,1.01848,1
54.6005,26.2674,108.342,1.01441,1
49.7455,10.9063,180.56,1.05055,1
31.0731,23.5798,-2.30856,1.02563,1
64.5382,19.2273,-26.8365,1.03284,1
75.0784,0.846614,-37.6647,1.08038,1
75.6537,15.3977,57.4032,1.03905,1
65.107,15.3699,-0.622722,1.04113,1
41.0273,14.1157,-107.008,1.03387,1
47.1314,92.0926,-85.7459,1.03698,1
67.1785,93.5517,-26.7787,1.06323,1
52.9212,62.7175,235.631,1.01644,1
38.6427,62.9466,216.496,1.01239,1
44.5889,62.3042,159.451,1.01644,1
40.685,78.4732,96.2958,1.02154,1
40.9567,86.9818,-17.7456,1.03698,1
39.7226,72.4696,-62.7888,1.00332,1
39.8608,76.8575,175.4,1.01848,1
33.8403,75.056,9.84616,1.00231,1
41.6635,72.7129,81.9167,1.00834,1
79.4553,81.6897,-2.83158,1.03594,1
96.6439,87.0967,146.562,1.08797,1
94.7845,74.2777,22.8701,1.06963,1
65.8758,65.1561,52.1167,1.03801,1
65.0211,64.883,-114.13,1.03905,1
87.8492,63.7127,-49.4472,1.0611,1
83.3247,60.3479,50.9301,1.04322,1
90.5808,76.6946,-87.1813,1.0537,1
88.8616,69.1026,102.79,1.0611,1
89.8442,63.6655,63.3118,1.06323,1
92.1447,49.3009,250.135,1.06004,1
96.1337,52.3432,102.296,1.0793,1
91.7904,60.1952,31.3814,1.07284,1
86.4563,69.2618,-83.3151,1.04845,1
76.6841,38.2491,94.4619,1.03905,1
65.1187,37.8198,245.166,1.00834,1
80.7613,38.4833,-3.78012,1.03905,1
94.3426,64.5867,113.261,1.07177,1
78.4261,57.2934,-135.201,1.02358,1
90.9753,45.2928,-15.6221,1.06642,1
78.5475,43.7164,-115.786,1.02256,1
74.7463,58.2821,-100.591,1.02154,1
77.5191,45.6278,-209.893,1.02358,1
76.0845,49.7713,9.4876,1.02256,1
75.8807,49.7085,144.541,1.02358,1
83.7309,47.2877,15.2226,1.04113,1
74.1492,44.3102,-97.3934,1.02461,1
77.9016,46.0511,-62.469,1.02871,1
88.1499,50.9755,-76.0587,1.04218,1
76.1694,38.9062,216.255,1.03801,1
34.6139,46.038,23.9542,1.02154,1
55.9156,36.9975,-114.641,1.00332,1
37.1319,48.151,-20.3803,1.02871,1
31.9907,46.5795,95.4888,1.02666,1
38.6474,52.2447,108.69,1.03077,1
38.8408,44.9249,25.2092,1.01543,1
42.4641,51.5831,65.6182,1.02974,1
45.6242,59.5326,-259.795,1.02358,1
43.8695,56.4693,-221.154,1.02974,1
39.6732,30.8422,-32.3356,1.0195,1
43.747,40.0441,-159.744,0.998312,1
42.7776,32.0672,-27.1508,1.0195,1
57.2318,44.8547,-50.0649,0.996317,1
51.2968,42.7051,143.4,0.979523,1
54.9603,42.3514,198.488,0.982466,1
57.9197,43.4149,-31.3903,0.990357,1
38.9264,58.9668,-246.781,1.01239,1
35.5163,51.181,69.4952,1.02769,1
55.6645,71.3989,-103.45,1.0134,1
68.8919,59.8314,224.32,1.01036,1
65.168,62.1227,251.679,1.02974,1
67.9284,38.167,5.14616,1.02256,1
79.9586,50.9199,-167.973,1.02461,1
42.7475,80.117,58.2457,1.02666,1
45.9709,90.9808,-172.157,1.03491,1
44.2444,97.8655,-111.624,1.07391,1
31.0901,75.4891,11.071,0.998312,1
18.0532,72.3678,170.913,0.99931,1
16.8617,65.6251,97.735,1.02461,1
81.2606,0.0920376,-165.989,1.08688,1
78.3986,2.97096,-2.28642,1.0707,1
81.5807,7.85064,-206.439,1.05581,1
91.6652,21.7417,32.2341,1.06429,1
72.5559,49.5877,28.9827,1.02154,1
63.7112,56.7634,153.172,1.0195,1
80.9817,10.5127,10.7504,1.05687,1
81.538,20.8174,-218.1,1.04113,1
89.9422,15.7997,-86.1803,1.05793,1
74.9598,18.2653,-187.913,1.03698,1
86.3422,19.2693,-108.628,1.05055,1
87.1248,25.4658,86.8394,1.05265,1
92.6649,37.1156,70.5167,1.0611,1
84.9791,39.9388,-201.769,1.0537,1
83.9976,37.1715,-115.943,1.04322,1
83.7003,45.6434,-66.3256,1.04009,1
87.0574,25.6697,-115.513,1.0516,1
95.5717,51.7147,140.199,1.07606,1
86.0089,36.1449,236.039,1.05055,1
78.2405,35.2602,52.4235,1.0474,1
74.0083,31.3786,138.328,1.04322,1
94.4304,37.5525,83.3636,1.07177,1
23.7562,7.55075,-112.537,1.06642,1
31.23,5.82126,83.5463,1.0707,1
23.6542,0.0786203,115.947,1.09233,1
17.8468,29.2629,31.0988,1.04113,1
9.81674,37.0928,-7.28452,1.05581,1
30.1375,19.1342,-38.822,1.02666,1
21.4573,16.4455,384.684,1.03905,1
20.8919,17.9011,318.114,1.03801,1
38.6453,16.726,-3.08635,1.03077,1
48.1245,16.6621,140.026,1.03077,1
41.0247,15.1296,109.148,1.02871,1
50.8483,20.7208,125.045,1.02358,1
13.9496,6.3802,-56.5236,1.08038,1
30.7048,0.275816,-13.0285,1.09014,1
19.5732,2.70482,-134.386,1.08471,1
15.3172,8.47057,142.263,1.07177,1
8.01109,15.7815,143.174,1.06856,1
19.4539,4.38958,29.2501,1.07822,1
24.4117,6.03545,-6.07367,1.06749,1
30.8831,29.4104,-7.03022,1.0195,1
81.3591,31.2401,-39.1469,1.04113,1
75.8737,68.3474,95.3378,1.02256,1
80.6919,67.9126,-190.709,1.04322,1
80.2044,78.4196,20.3656,1.03594,1
92.0138,70.586,22.296,1.06004,1
74.5396,56.4661,-26.7072,1.0134,1
86.6046,64.9698,100.581,1.05581,1
67.1985,50.1068,188.562,1.0195,1
63.9159,50.8801,166.433,1.01848,1
62.5704,68.0727,57.4377,1.04009,1
60.5703,75.9263,31.0099,1.02358,1
54.8969,56.2628,-74.8983,1.02256,1
49.8933,66.0396,-16.1478,1.01036,1
87.7716,67.7782,224.078,1.05793,1
77.3809,38.7267,-181.285,1.03284,1
94.1234,58.3194,107.238,1.07391,1
53.6761,68.1792,-18.8075,1.00734,1
70.7449,65.3903,32.6025,1.02974,1
62.5399,55.6875,-263.922,1.01543,1
55.0237,66.3716,-36.591,1.01746,1
93.5259,94.7867,83.3319,1.09561,1
91.3248,61.3537,-82.3514,1.06856,1
83.2587,51.3113,-14.6222,1.02666,1
82.7617,54.7977,-73.2586,1.03284,1
70.3527,56.0524,-28.9062,1.02974,1
82.0183,64.3826,35.8725,1.04426,1
84.5264,62.4975,-138.679,1.04845,1
55.5471,66.645,-61.4479,1.01746,1
42.8757,66.8924,41.6001,1.00633,1
47.8824,79.6839,78.901,1.02154,1
48.4623,68.1298,-186.981,1.00532,1
21.3083,51.2399,33.5117,1.01746,1
27.6388,37.6957,36.4175,1.03284,1
33.2643,47.0516,26.7614,1.02154,1
23.1374,37.0924,70.4664,1.04009,1
16.0928,43.4408,21.2026,1.02769,1
16.8687,32.1898,-158.169,1.03284,1
15.4137,19.8925,-89.732,1.05055,1
23.9239,22.4342,-213.086,1.03181,1
66.9124,50.211,62.4484,1.02154,1
61.6696,52.1519,154.79,1.01644,1
75.143,48.1188,63.0217,1.02769,1
59.9209,49.9203,213.062,1.01137,1
78.2848,51.572,312.794,1.03077,1
68.632,57.6337,241.043,1.01848,1
63.1282,65.429,-83.3124,1.03905,1
46.2828,26.4241,-56.3456,1.0195,1
39.4098,18.4447,-53.7587,1.02666,1
73.2046,78.9124,-148.271,1.03077,1
76.0925,92.6632,59.9319,1.0611,1
72.8417,93.3048,-24.2738,1.0611,1
63.0882,40.3349,241.615,1.00332,1
64.2916,35.2861,227.847,1.01848,1
56.9995,49.2567,52.7743,1.00231,1
64.0392,40.2958,23.3173,1.00532,1
62.7961,62.3281,-191.055,1.02666,1
58.0084,56.5279,157.077,1.01644,1
50.9095,56.384,363.168,1.02154,1
58.0017,58.3134,126.118,1.01543,1
82.2186,55.0091,-92.2316,1.03594,1
70.502,62.0249,-46.3448,1.01036,1
54.4664,85.0677,104.253,1.02461,1
84.8433,31.3284,125.24,1.05055,1
86.0544,43.3189,48.006,1.05055,1
83.3296,44.6398,-184.473,1.04218,1
52.91,11.8393,8.63778,1.0495,1
58.691,24.8977,48.4527,1.01746,1
66.5422,22.9524,-22.7131,1.03905,1
82.9102,27.1492,196.672,1.04009,1
68.0699,26.5257,-45.0435,1.03491,1
73.7576,35.1085,-81.0491,1.04218,1
50.1677,22.2761,-201.121,1.01848,1
59.0402,28.328,-193.39,1.01543,1
55.2481,20.5573,-163.056,1.02358,1
58.6837,22.1119,108.485,1.02769,1
58.7705,7.485,-13.2683,1.05581,1
61.0184,14.1456,10.7008,1.04009,1
39.5756,30.0224,-183.462,1.0195,1
41.8845,22.3747,25.4238,1.01543,1
55.968,76.2033,-51.7902,1.01137,1
74.058,44.874,4.23893,1.02666,1
77.8727,54.3067,59.5851,1.02666,1
68.3204,52.2322,154.172,1.0195,1
56.9788,63.8215,77.0536,1.0195,1
49.8732,95.6095,-318.626,1.05793,1
61.8085,77.0389,136.282,1.02871,1
36.3879,76.3035,-72.596,1.01239,1
64.0007,86.2685,-147.242,1.04845,1
53.6196,90.6253,74.6579,1.04009,1
54.6183,80.8138,-10.7641,1.02358,1
42.485,65.7162,325.087,1.00532,1
33.3644,69.0862,294.616,0.996317,1
35.812,64.5581,180.722,1.00131,1
41.4602,56.5762,281.864,1.02358,1
69.2219,84.8732,2.2834,1.04322,1
59.5954,89.0115,-100.308,1.0516,1
80.5224,82.6231,119.833,1.03905,1
62.6997,91.584,35.4216,1.06217,1
63.2691,2.52014,225.786,1.0707,1
63.6771,3.12431,90.6699,1.06963,1
74.6054,2.30133,86.3402,1.07822,1
69.1068,15.5354,-154.477,1.04009,1
72.1586,5.52331,89.7511,1.06749,1
93.0035,14.5947,206.393,1.07177,1
72.2083,9.36515,65.6343,1.05055,1
60.5824,70.0199,119.791,1.02461,1
63.5437,64.1619,-344.755,1.03387,1
77.2753,50.0446,27.2906,1.02974,1
54.6325,88.9775,-172.581,1.03905,1
70.2998,54.0474,81.0414,1.02666,1
74.4475,57.4613,103.552,1.01746,1
64.0078,39.0872,60.3046,1.00633,1
67.4581,31.9639,30.2379,1.02871,1
59.5967,25.6264,121.593,1.02052,1
59.0367,16.6805,-1.97982,1.03594,1
56.7118,28.2561,68.5254,1.02358,1
50.6242,40.0079,172.746,0.982466,1
62.5013,44.8148,71.6095,1.00432,1
63.3224,36.6872,8.93301,1.0134,1
54.4289,34.3544,-13.3287,1.01644,1
90.5222,8.71289,175.097,1.07177,1
82.3146,28.5189,64.9263,1.04322,1
73.2548,24.9416,-9.1356,1.02974,1
76.7686,21.8345,160.902,1.03181,1
79.4931,23.6579,-99.2538,1.03387,1
84.6453,27.8401,-63.5492,1.04845,1
74.8439,24.6167,-16.4832,1.03077,1
74.3173,23.8892,88.2496,1.03284,1
73.8381,22.1601,-95.6925,1.02871,1
83.5379,25.6301,-70.2564,1.04113,1
71.5243,23.23,34.6012,1.03181,1
51.0974,67.5148,-103.102,1.00633,1
51.7316,70.2746,-120.686,1.00834,1
49.5294,81.6469,-32.0486,1.01848,1
65.5041,77.6895,25.9618,1.03181,1
76.9715,89.8012,247.191,1.0516,1
66.3238,57.7818,37.583,1.02461,1
58.1041,49.754,248.344,1.00131,1
50.8292,56.4654,133.642,1.02256,1
28.5401,86.4712,163.013,1.02666,1
30.8282,88.7521,41.9536,1.04322,1
36.3769,78.1729,5.0178,1.02666,1
34.3546,82.5231,-107.678,1.03491,1
33.8802,75.3157,121.513,1.00231,1
47.1139,92.149,-36.7564,1.03801,1
39.6497,86.8012,-50.38,1.0474,1
48.9027,88.8404,-11.9709,1.01848,1
17.5522,24.127,-97.9679,1.04113,1
32.1848,27.3538,-93.4772,1.02871,1
40.4243,31.2648,-55.7091,1.01543,1
27.502,23.985,-85.4452,1.02974,1
38.2378,32.0079,-172.807,1.01848,1
34.1131,29.1519,176.726,1.01239,1
35.1311,34.9354,314.251,1.00834,1
14.546,66.8076,-107.823,1.0195,1
17.0887,78.9076,-99.0862,1.0134,1
14.9782,71.0926,-55.6359,1.01137,1
23.8319,19.823,-9.07981,1.03387,1
8.16654,18.9592,-286.423,1.06536,1
7.54237,13.4445,-155.275,1.07606,1
4.51111,8.98754,-244.177,1.09233,1
18.5498,43.2666,-176.022,1.02974,1
24.4854,51.4711,-346.084,1.01746,1
24.3841,45.9179,161.998,1.02563,1
33.2567,46.8364,211.794,1.02256,1
18.6583,41.1254,-16.5564,1.02666,1
24.0133,19.0335,-125.454,1.03284,1
25.0523,27.4201,-103.303,1.03801,1
47.041,47.9983,263.689,1.00031,1
58.7325,30.2556,-94.804,1.0195,1
53.0051,26.833,22.932,1.01543,1
54.9095,34.5118,-191.513,1.01848,1
56.2945,21.0574,-88.5901,1.02461,1
53.1207,37.4793,-134.283,1.00633,1
39.8272,11.8541,164.582,1.04531,1
35.1046,14.3271,91.9218,1.04113,1
43.6273,11.3576,226.951,1.04426,1
47.925,12.4332,131.422,1.05055,1
41.5634,42.4043,142.068,1.01036,1
43.4632,42.3052,166.399,1.00432,1
52.4259,18.2324,30.9719,1.02974,1
56.0658,21.0324,4.94494,1.02769,1
29.1865,43.5409,-30.65,1.02563,1
53.4953,21.5302,-95.0778,1.02154,1
45.2289,9.99888,34.5036,1.0495,1
47.713,20.5359,188.59,1.02052,1
46.63,4.77398,106.947,1.06004,1
32.4486,42.5197,-324.997,1.01644,1
33.0535,34.6865,247.568,1.00834,1
50.8279,33.261,-40.0956,1.01543,1
40.9462,49.9356,14.2669,1.03181,1
44.0499,44.9119,18.2129,1.00231,1
19.3593,20.3153,106.855,1.03905,1
16.3495,20.5327,103.621,1.0495,1
19.9826,17.4742,25.2817,1.04009,1
8.93467,26.8748,202.149,1.06004,1
15.2984,13.0362,57.5353,1.05898,1
30.1637,39.4425,247.563,1.02052,1
37.3045,42.814,139.647,1.02154,1
