x,y,z,W,spp
84.341,42.5163,-65.107,1.03905,1
84.194,28.5261,-180.917,1.03077,1
63.2401,46.5551,-118.024,1.00031,1
79.9978,25.3317,6.25926,1.03698,1
81.6014,6.04678,10.364,1.06429,1
70.0888,8.58668,55.6796,1.06004,1
63.9086,0.796391,-84.6317,1.08471,1
66.946,36.0693,-162.38,1.00935,1
62.4551,34.9281,-114.833,1.00332,1
67.7481,37.2674,127.46,1.01036,1
66.3357,31.175,-32.5019,1.01543,1
73.2505,24.8309,-41.7946,1.04009,1
49.5529,22.5894,-16.7863,1.03181,1
48.8707,18.7284,186.669,1.04426,1
46.8076,31.5966,17.4951,1.0134,1
71.6132,35.4037,-40.9034,1.0134,1
72.1767,17.9024,0.724894,1.04218,1
79.1807,19.8215,27.2421,1.05581,1
72.5913,24.0065,39.0534,1.04322,1
47.4832,23.8222,148.682,1.02769,1
62.6393,7.51119,-29.8883,1.06963,1
61.3292,3.61563,-29.8263,1.08254,1
66.6173,4.80958,-148.43,1.07177,1
52.2229,1.25145,-55.4745,1.08362,1
37.925,12.1657,62.0762,1.03801,1
38.076,4.35389,-43.4192,1.06536,1
29.313,6.19844,-120.754,1.07284,1
48.7202,37.6122,18.0632,1.00432,1
40.1269,30.3867,22.8435,1.00131,1
45.5088,15.9584,-37.363,1.03905,1
67.2776,17.0684,118.01,1.04845,1
73.9487,16.5306,26.7475,1.0495,1
44.1691,45.7385,0.271117,0.996317,1
60.7727,67.6226,70.4891,1.03387,1
67.3481,63.0774,125.828,1.03181,1
65.1477,74.8258,43.2816,1.04531,1
70.6229,51.5678,-3.88071,1.02256,1
67.1659,72.1075,-33.9077,1.04009,1
71.6352,66.504,-29.6448,1.03905,1
68.1657,64.7518,-56.6015,1.03491,1
69.9953,74.7955,-42.5724,1.05055,1
72.138,72.9516,39.386,1.04218,1
67.8963,67.6439,45.1848,1.02871,1
66.6914,70.921,-60.6443,1.04113,1
71.445,87.946,-18.3604,1.05898,1
58.549,88.6209,-41.8031,1.05055,1
64.0785,99.1513,10.9141,1.08254,1
60.7635,60.088,70.1492,1.02256,1
51.9781,56.3296,-34.4991,1.00532,1
48.4056,33.365,-13.3575,1.00734,1
69.1132,50.3482,-115.798,1.01239,1
73.7238,50.4122,-143.51,1.02461,1
77.002,45.8452,-42.3099,1.02871,1
62.5796,50.0375,45.9404,1.00231,1
35.31,40.4934,74.6831,0.977566,1
60.0457,62.245,-46.7952,1.01746,1
55.5686,54.0813,-69.4491,1.01746,1
82.4587,28.5747,-67.7588,1.02563,1
79.681,25.4367,40.4243,1.03698,1
81.5363,32.3519,-40.5791,1.02974,1
70.8322,31.9697,-93.9896,1.02563,1
72.2962,40.4188,-24.1908,1.02666,1
53.3421,26.4216,-2.65407,1.02666,1
27.1092,6.97229,81.6939,1.07391,1
23.7393,9.10373,198.94,1.07499,1
54.5523,25.6096,-101.966,1.02052,1
54.9616,21.9398,33.5966,1.02154,1
63.0838,27.4551,-185.687,1.01848,1
46.5909,9.73364,-17.4059,1.0495,1
35.3778,8.306,13.8296,1.04531,1
43.2864,7.66009,38.9021,1.04845,1
68.5649,76.469,111.192,1.0474,1
70.0737,80.6043,-7.80931,1.04531,1
32.934,86.0878,-45.3604,1.04635,1
32.4887,89.3626,-43.7635,1.05581,1
63.4822,71.2759,10.1939,1.03491,1
52.1376,75.4763,19.4794,1.03284,1
55.7322,87.9201,-154.202,1.04426,1
70.1293,42.3566,-43.3002,1.02461,1
81.2989,45.0237,-30.0638,1.03905,1
78.5622,38.3567,78.8932,1.02358,1
54.5266,38.224,-85.5644,0.997314,1
55.027,28.3092,67.4054,1.02052,1
88.8413,29.6322,-16.6711,1.0495,1
83.7008,25.5969,69.2577,1.03181,1
79.0201,34.6469,-46.8571,1.02256,1
68.0613,32.5233,-10.2966,1.01746,1
45.9011,46.1969,58.5819,0.994326,1
47.2039,37.3083,41.7588,1.00231,1
62.8311,43.2454,186.857,0.998312,1
50.7227,42.9859,-10.7163,0.994326,1
81.5066,65.98,-24.7716,1.04218,1
91.1891,79.6241,-7.80917,1.07822,1
82.831,80.3449,-15.1763,1.04845,1
76.5475,85.4121,6.64424,1.04635,1
73.5289,81.3661,-9.29407,1.04635,1
73.7487,84.4508,-31.9025,1.05055,1
65.5299,84.4904,-17.3452,1.0495,1
68.2471,80.5555,65.5141,1.04531,1
70.5067,81.2102,-4.99031,1.04531,1
66.5693,80.1981,-10.9072,1.04426,1
49.7672,44.978,-159.803,0.997314,1
49.4418,39.4096,99.4641,1.00432,1
56.8925,52.6071,30.5788,1.00432,1
35.6631,54.6953,89.7046,1.00734,1
50.77,46.3722,125.63,0.998312,1
44.682,45.4576,44.8129,0.998312,1
72.9022,67.2029,3.06095,1.04113,1
77.7527,35.4441,-68.4657,1.02154,1
59.9282,39.8037,27.9443,0.99931,1
61.336,39.5602,34.6935,0.99931,1
68.319,33.3315,-49.2178,1.01036,1
88.6945,55.7541,85.8773,1.0537,1
87.3093,52.1701,-37.3538,1.05581,1
74.9557,81.7594,-105.615,1.05055,1
67.3051,70.0855,-105.77,1.03491,1
84.3519,76.1678,22.8923,1.05898,1
72.0719,62.5724,45.815,1.03284,1
80.1978,52.386,-0.336071,1.03698,1
65.1569,59.7789,6.42771,1.03181,1
70.4343,51.2499,-14.2951,1.01848,1
71.4148,51.2839,9.61802,1.02358,1
58.402,44.974,1.40525,0.997314,1
63.1061,47.7063,56.0033,1.00332,1
64.7865,63.6704,94.4423,1.03284,1
73.1814,67.7518,85.4574,1.04218,1
60.6415,75.1043,3.17599,1.03594,1
65.7751,68.9892,162.717,1.03801,1
52.5648,72.7757,164.14,1.02052,1
56.5565,96.2662,-4.59769,1.06536,1
45.1292,86.7745,9.15607,1.02563,1
57.7438,86.4044,12.8762,1.04322,1
52.0018,53.6811,-53.7336,1.00834,1
68.787,77.1718,-1.40496,1.0495,1
75.2457,75.592,55.4557,1.04009,1
60.6014,65.2612,-15.2512,1.03077,1
57.2942,68.0443,-35.8156,1.02871,1
52.6662,51.5307,82.3542,1.01239,1
93.642,39.2863,152.779,1.06217,1
91.3159,45.6834,6.14852,1.05793,1
94.381,42.5397,-24.8453,1.06536,1
84.5264,90.2206,-0.958938,1.0611,1
70.849,78.3465,17.8072,1.04531,1
83.7829,82.0381,-219.449,1.05476,1
72.9508,81.9123,-105.011,1.04635,1
76.6167,78.9046,107.579,1.04218,1
79.7113,91.6203,33.4416,1.06004,1
74.604,92.9512,-63.4755,1.07391,1
83.0233,90.1941,9.44498,1.05898,1
76.7674,91.0014,38.954,1.0707,1
86.5407,89.2206,34.6995,1.06217,1
83.2793,93.6296,-25.5984,1.06642,1
81.5348,88.3832,-18.8899,1.05581,1
82.8848,82.7161,47.6283,1.04635,1
88.0799,58.0852,-43.1726,1.04845,1
91.4138,71.4559,-100.171,1.06856,1
98.7504,71.973,-45.8417,1.08579,1
65.9759,48.0494,-37.2553,1.00734,1
58.1985,47.0145,55.6875,0.994326,1
51.2108,33.0782,27.6403,1.00633,1
58.7062,14.1824,139.702,1.0474,1
64.3353,18.9424,-4.8762,1.03077,1
70.8303,18.4176,133.308,1.03905,1
68.174,19.2913,117.521,1.04009,1
71.0423,15.886,24.529,1.04635,1
57.4966,15.119,195.196,1.04113,1
65.991,16.5599,65.0307,1.0495,1
46.5825,45.2351,77.5499,0.993333,1
57.8727,25.3852,-103.833,1.01848,1
53.7555,52.8489,-33.7292,1.01644,1
80.8664,4.91424,-1.10962,1.06536,1
37.7767,45.0216,-8.32309,0.976589,1
65.8203,54.6267,149.421,1.01137,1
82.9861,74.7921,-23.5422,1.0516,1
87.3321,67.0254,-26.3962,1.04322,1
77.3362,74.4373,-47.7784,1.04845,1
89.6899,75.658,-86.8907,1.06642,1
85.3134,70.9294,-87.7062,1.04531,1
85.1504,64.8602,132.99,1.04531,1
42.4107,54.1612,93.9954,1.01036,1
46.2844,56.2203,-54.2397,1.00834,1
41.9228,49.1401,-20.3306,0.994326,1
42.0507,82.6725,-39.0344,1.03491,1
49.0461,82.6487,-71.4165,1.03594,1
29.3423,24.7783,-27.6207,1.02974,1
13.0463,30.8095,110.851,1.04845,1
18.4268,46.7418,-120.228,1.02871,1
9.53032,32.7986,-20.0094,1.05265,1
35.88,69.4122,-158.133,1.02563,1
89.4578,61.4259,-51.0524,1.05055,1
89.7226,44.5527,-68.8198,1.05265,1
82.7973,43.3408,-35.9638,1.04009,1
90.1131,44.8014,-84.0699,1.05265,1
77.6573,49.271,-104.945,1.02871,1
82.664,60.1158,40.1139,1.04845,1
79.4581,52.1822,-83.6021,1.03491,1
81.0214,44.4032,-29.6375,1.03698,1
90.9934,52.6697,-194.988,1.06217,1
87.9833,55.5634,-148.281,1.04845,1
97.07,39.2352,-133.044,1.07606,1
70.2913,65.206,8.2847,1.03698,1
91.376,42.8,-19.9209,1.05687,1
90.4755,43.5318,-53.4518,1.0516,1
84.2418,62.2255,127.254,1.04531,1
73.496,63.5225,49.9252,1.03491,1
81.2022,67.4887,-58.9208,1.04426,1
77.4724,69.0978,-32.2388,1.04009,1
83.4109,85.829,-133.466,1.05687,1
83.2361,73.3739,101.233,1.04322,1
91.9171,73.8088,136.866,1.07177,1
32.8617,60.1566,-46.0179,1.01137,1
47.3088,40.7024,-131.349,0.998312,1
95.1518,52.3034,35.6405,1.07177,1
95.9153,40.9435,-47.8738,1.06749,1
83.9389,51.3122,9.42204,1.04322,1
71.0335,55.696,19.394,1.03491,1
59.6149,74.55,76.5358,1.03491,1
64.1339,69.0327,59.3718,1.03491,1
66.0745,65.246,-15.5615,1.02871,1
96.5199,59.9448,8.55085,1.0793,1
90.5413,64.0965,69.2007,1.05265,1
23.9376,58.3562,-45.397,1.0195,1
34.7186,55.3964,-165.83,1.00432,1
32.758,53.1204,-94.5368,1.00734,1
42.0708,68.8912,4.61977,1.02769,1
35.9801,65.598,-20.4056,1.02563,1
27.1667,66.6979,-54.87,1.03491,1
39.7179,73.6551,52.9286,1.04322,1
36.2972,74.5945,-68.0834,1.04426,1
34.2653,72.2021,119.466,1.03594,1
25.1381,83.8568,-52.4876,1.06642,1
52.1647,88.9479,19.4492,1.03594,1
58.4954,85.197,-43.0362,1.04426,1
39.9717,67.6323,149.226,1.02563,1
47.7037,63.4736,-16.052,1.01848,1
51.9142,73.2148,-58.9211,1.02256,1
40.7633,56.2512,89.7148,1.01239,1
72.2937,65.4899,46.2168,1.03905,1
81.5968,76.3665,-54.2991,1.05265,1
75.331,72.7431,19.3603,1.0474,1
75.7141,55.4145,-70.1525,1.02052,1
78.7832,95.7679,-12.9624,1.07822,1
80.7074,83.5654,-21.348,1.05265,1
77.9431,78.1556,-141.822,1.04426,1
80.6174,77.0596,-9.12122,1.04635,1
82.4885,67.6683,-41.2154,1.0516,1
83.6747,89.3912,121.772,1.05581,1
74.3316,68.5312,-29.0868,1.03594,1
82.0353,73.398,43.8817,1.04009,1
58.9834,79.9144,-51.8156,1.03387,1
55.4591,63.3407,-162.945,1.02154,1
56.1589,56.698,-21.2761,1.00633,1
29.7998,35.8845,4.70756,1.01036,1
23.8409,36.8394,11.2415,1.02461,1
29.4682,31.7568,5.71212,1.01137,1
31.562,48.0263,-14.0771,1.00432,1
33.6446,56.1036,9.8346,1.00231,1
22.4386,33.8969,-48.01,1.03077,1
20.5001,28.6969,-9.16113,1.0495,1
18.1019,51.7143,-0.00201967,1.02871,1
41.0144,39.1107,-62.2054,0.997314,1
41.1169,38.7283,-153.929,0.996317,1
38.7409,39.4602,-29.5152,0.990357,1
37.3201,46.9996,-10.782,0.986403,1
24.9853,28.9311,29.619,1.03077,1
18.8582,31.5598,133.21,1.0495,1
30.8114,29.5816,38.4947,1.01036,1
38.1785,28.1042,19.8485,1.00332,1
43.2426,21.0379,72.7703,1.01848,1
51.4894,24.462,95.7112,1.02974,1
49.0165,45.4781,74.5919,0.99931,1
44.1513,32.6489,-67.4219,1.00633,1
76.089,67.5395,-125.146,1.03698,1
43.0744,27.9202,-81.6966,1.00131,1
50.5949,24.0414,-85.4695,1.03491,1
40.8787,26.5038,6.08517,1.01036,1
39.2807,38.5883,-112.758,0.990357,1
32.0037,26.988,-138.688,1.01644,1
34.7379,33.8244,-92.4579,0.993333,1
28.1245,35.1867,78.5603,1.00935,1
19.7787,46.994,28.9664,1.02769,1
29.0839,88.3723,-157.773,1.05793,1
38.2384,60.8102,57.3041,1.01746,1
36.6497,62.046,56.5848,1.02154,1
30.7098,68.1643,8.77497,1.02974,1
35.9235,71.0046,-111.627,1.02563,1
38.2398,81.274,-106.372,1.04322,1
37.1073,27.4251,-20.8731,1.00231,1
32.3085,29.5993,-63.5061,1.00834,1
36.7631,31.0253,139.209,1.00734,1
27.8331,28.8193,60.6189,1.02666,1
25.6011,30.2995,-6.47127,1.02358,1
38.5826,31.7514,-71.241,0.993333,1
35.7094,20.3284,26.1967,1.0195,1
47.0553,8.16782,22.9937,1.05265,1
49.8508,15.6342,88.869,1.04113,1
58.4026,21.4075,-114.033,1.02871,1
57.6519,13.392,-43.3005,1.04322,1
45.3531,16.9197,-57.6901,1.03801,1
49.1062,3.34469,-70.9066,1.0707,1
46.9026,9.78147,-43.3396,1.0495,1
52.6219,18.4814,60.4193,1.03905,1
38.6664,3.20927,-24.9445,1.07177,1
39.8674,9.18024,35.255,1.04218,1
29.909,11.2796,93.6741,1.0516,1
31.827,20.345,22.0426,1.02666,1
35.2657,10.2855,31.2108,1.03801,1
28.85,10.7981,-40.6453,1.05793,1
16.4665,10.5714,181.233,1.07499,1
13.6509,13.2957,37.8247,1.07714,1
27.6793,2.91463,97.1294,1.08471,1
24.2116,1.26379,-51.062,1.08905,1
24.6642,8.90999,95.3124,1.07284,1
9.16502,14.881,131.366,1.08254,1
26.8878,8.2147,17.523,1.07284,1
31.7129,7.63707,8.46515,1.06217,1
4.04749,1.63995,140.332,1.09342,1
7.98342,11.0241,2.3633,1.08688,1
4.16599,14.3995,61.6145,1.09233,1
8.66344,20.9092,21.3607,1.08146,1
11.938,30.3065,23.7622,1.05476,1
8.86429,6.29102,46.7072,1.08797,1
2.57663,4.7401,-44.7597,1.09561,1
39.2009,10.5445,16.1384,1.04113,1
67.1853,30.5925,-13.5333,1.01848,1
73.9626,33.7219,50.1469,1.02358,1
72.2908,38.9537,-147.485,1.01644,1
50.581,30.9987,-21.9648,1.00532,1
57.3078,36.7608,40.1062,1.00332,1
46.7739,19.1905,9.93135,1.03698,1
49.9761,27.7255,37.0428,1.02154,1
42.3774,27.1838,-135.52,1.00231,1
17.8477,47.2245,-75.5707,1.02974,1
1.57271,52.9297,4.70944,1.08471,1
6.16836,52.4069,38.7713,1.06749,1
21.2177,43.2874,-149.361,1.02256,1
28.0507,37.6052,-228.097,1.01036,1
19.1102,57.9897,-74.5453,1.03077,1
18.9159,56.0173,-116.194,1.03181,1
27.1761,47.637,-76.4013,1.01746,1
27.4711,24.5893,64.5345,1.03594,1
41.3662,20.3516,-88.9195,1.0195,1
31.4128,21.1452,-46.6881,1.03181,1
29.6533,26.4798,56.0836,1.02974,1
35.4656,19.4854,-13.9555,1.02154,1
41.8224,20.8381,150.986,1.0195,1
32.7577,47.9036,-41.9564,0.994326,1
17.2841,45.4554,72.4239,1.03284,1
36.0625,50.1075,-0.690113,0.99931,1
26.6939,47.1776,-10.6841,1.01746,1
36.4316,38.8688,17.3713,0.985418,1
32.2541,51.2437,55.5162,1.00332,1
11.0474,34.2855,97.02,1.05055,1
14.2811,24.3707,149.376,1.06323,1
18.1381,6.51437,170.957,1.0793,1
16.1704,18.979,102.694,1.06856,1
29.4624,16.5229,44.7162,1.0495,1
26.4709,15.8424,30.5244,1.05898,1
53.9379,81.9466,20.2687,1.03077,1
51.5658,80.811,27.338,1.03698,1
52.3007,69.6378,49.8164,1.0195,1
51.9528,84.8984,71.3872,1.03181,1
38.7837,46.1066,-53.8614,0.980503,1
35.8621,53.7667,-10.613,1.00332,1
35.1505,43.9773,-61.2064,0.984433,1
48.3848,29.5267,-38.8911,1.01239,1
50.7102,34.0872,-50.6697,1.00935,1
46.2387,53.5314,7.25094,1.00532,1
50.8649,17.6389,-155.109,1.04635,1
53.8792,30.083,-246.795,1.02358,1
56.851,28.6411,-166.309,1.01746,1
59.2272,23.3736,-83.4519,1.02154,1
53.0394,27.4017,-59.35,1.02666,1
52.1801,24.9447,-24.6316,1.03181,1
54.2597,40.9266,-116.245,0.993333,1
60.9241,45.4044,-23.3579,0.99234,1
52.378,44.3713,76.4432,0.996317,1
59.3688,42.62,-80.0622,0.990357,1
53.2367,35.6512,-29.6891,1.00734,1
63.8024,35.1255,-21.0311,1.00834,1
47.6506,49.2948,91.6382,0.996317,1
50.2664,48.0811,62.35,1.00131,1
45.3278,75.6964,127.855,1.03387,1
48.3904,74.4031,131.841,1.03801,1
58.6559,79.666,-2.29227,1.03387,1
43.7938,72.2696,-92.791,1.02358,1
25.0507,63.9478,11.398,1.02974,1
33.8522,71.4731,19.4589,1.03594,1
31.0694,67.6148,-122.995,1.02563,1
26.0407,62.6295,-85.5885,1.02974,1
28.4105,70.0225,82.7242,1.03594,1
40.6711,74.3897,-95.8837,1.03905,1
22.9851,77.2834,-7.26508,1.0516,1
27.0239,72.2063,52.2081,1.03491,1
22.3312,88.6943,125.657,1.07714,1
35.0258,67.3689,-52.1861,1.03077,1
20.759,67.5217,-53.9316,1.03387,1
33.7656,59.2332,-19.774,1.00935,1
13.9255,56.4287,-81.9226,1.0474,1
31.8178,54.8267,-101.692,1.00432,1
10.7066,8.87187,-34.0698,1.08471,1
20.6873,11.8405,111.41,1.07606,1
39.6272,6.95485,116.505,1.0495,1
32.2091,13.4894,-33.1113,1.03905,1
40.7922,13.1183,64.3187,1.03181,1
46.8224,29.2095,43.3338,1.0134,1
41.6224,22.119,-9.94639,1.01239,1
34.8975,53.8257,-26.8833,1.00834,1
29.4888,52.8768,-114.222,1.01543,1
23.151,56.3783,-91.6189,1.02461,1
18.2687,63.2125,52.623,1.03181,1
8.32933,50.4799,-141.486,1.06536,1
20.8677,57.4491,-117.278,1.03077,1
19.7491,72.9879,-22.4974,1.02769,1
5.43534,66.3878,-32.4318,1.07284,1
38.2237,39.3863,-27.056,0.991348,1
55.5498,54.754,6.33254,1.01239,1
50.1959,55.4222,8.11594,1.00231,1
48.5836,57.6658,51.3914,1.00432,1
55.3395,15.7176,27.3312,1.03594,1
43.5773,17.6363,55.811,1.03077,1
30.5036,21.2398,-111.69,1.03594,1
44.8001,34.0601,132.531,1.00332,1
41.2635,59.5458,-14.0544,1.00633,1
30.7776,52.2886,-178.951,1.00332,1
36.2852,38.5374,-33.8089,0.984433,1
30.6306,44.9328,-116.82,1.00231,1
32.9781,50.5468,-122.574,1.00131,1
28.8847,41.0091,23.2961,1.00131,1
33.1923,39.445,-12.9905,0.978544,1
19.9374,53.2546,-171.298,1.02871,1
32.5425,53.2649,-148.366,1.00633,1
27.8938,47.6046,-138.899,1.01543,1
36.6507,32.369,-123.262,1.00031,1
27.2007,40.4964,-108.21,1.00834,1
32.7067,34.8702,69.6932,0.99234,1
26.7643,43.5458,-15.8369,1.0195,1
35.8094,41.6387,53.9546,0.979523,1
41.3922,36.9627,-100.976,0.99234,1
32.8883,33.8181,-64.4971,0.994326,1
29.6129,31.4919,119.636,1.01036,1
47.0618,61.7657,-24.2864,1.02052,1
47.2547,47.1529,12.3318,0.998312,1
61.4051,58.7902,133.944,1.02256,1
56.4656,59.5739,18.0139,1.02154,1
53.2207,62.8403,56.3353,1.01441,1
50.4986,55.3682,-96.8195,1.00231,1
47.6079,69.4742,-96.3087,1.01848,1
34.8494,52.7877,-123.948,1.00532,1
23.3698,46.55,-59.5018,1.02052,1
19.2411,62.2596,-69.5527,1.03491,1
23.6379,66.2698,49.298,1.02769,1
27.4711,57.4947,-12.2872,1.02358,1
33.2745,61.4436,-33.0939,1.01644,1
59.8611,58.975,-58.6751,1.01239,1
85.8691,51.147,-171.819,1.05581,1
72.3766,56.6912,-40.3089,1.03181,1
72.55,52.287,-35.7824,1.03284,1
69.319,51.6272,-41.738,1.01543,1
68.0362,45.7823,17.0581,1.01239,1
54.0,59.4702,57.5557,1.0134,1
56.7209,57.4732,-69.3659,1.00834,1
54.5432,53.9977,-19.0753,1.00935,1
56.3994,41.3156,196.937,0.991348,1
65.4807,49.1507,106.839,1.01239,1
62.5356,55.9448,88.6123,1.01543,1
57.1261,47.6111,190.332,1.00031,1
65.0241,43.6461,124.36,1.00532,1
48.2107,37.1254,-35.1277,1.00834,1
37.2184,66.0082,106.722,1.02052,1
69.9083,50.5577,113.929,1.0195,1
68.2337,49.9485,-95.0926,1.01848,1
74.3652,45.4472,-152.954,1.02871,1
58.5494,64.4219,21.4418,1.02769,1
78.1,67.3793,-33.3385,1.03387,1
65.7182,57.8466,5.48188,1.02871,1
66.122,27.4822,-47.0053,1.02256,1
82.6817,35.0252,-8.66882,1.02974,1
90.2757,31.0443,86.1605,1.06217,1
96.7481,27.6437,65.8432,1.08579,1
0.650725,86.1856,-61.448,1.0967,1
19.2297,64.338,22.8965,1.03077,1
20.5959,78.4545,-113.534,1.05581,1
18.4619,70.689,-20.5319,1.02256,1
10.4321,60.825,81.3888,1.05687,1
29.1755,83.557,58.4633,1.05581,1
16.4036,89.3592,67.4625,1.08471,1
4.28027,98.5435,14.5799,1.0967,1
9.44103,85.2197,32.951,1.08797,1
19.0039,97.9543,87.4238,1.09561,1
25.1547,90.8813,27.9851,1.07822,1
58.9119,47.6821,124.26,0.996317,1
55.8373,43.0059,187.136,0.994326,1
45.9173,58.2162,-150.727,1.01441,1
49.533,46.2032,17.3503,0.99931,1
44.9522,32.6364,-73.3996,1.00834,1
54.8524,51.6562,32.8351,1.00935,1
45.3855,33.2819,-15.2618,1.00532,1
41.0308,37.9748,47.8822,0.994326,1
37.8507,37.7195,72.8717,0.986403,1
40.7433,41.574,58.1973,0.984433,1
40.5841,36.634,44.342,0.994326,1
33.7551,61.4683,-24.9434,1.01746,1
47.9432,63.065,-65.18,1.01746,1
37.9743,57.9414,-71.8244,1.0134,1
24.3884,68.027,-141.43,1.03181,1
28.0294,53.049,-107.254,1.01644,1
46.5623,37.4216,-136.282,1.00131,1
35.8413,41.6858,108.557,0.977566,1
34.9614,44.7594,-75.9676,0.988378,1
28.0285,37.1219,-67.5275,1.00834,1
38.1411,37.4329,-66.5909,0.989367,1
30.4213,36.3666,-24.6118,1.00532,1
36.6455,36.4767,-20.2046,0.98739,1
58.1549,72.333,86.5895,1.02666,1
49.9074,80.0465,94.8062,1.02974,1
56.3988,79.9708,71.5724,1.03387,1
48.1487,59.4295,-1.54193,1.01137,1
51.2951,0.678477,-59.0092,1.08579,1
57.4324,1.50224,-5.71833,1.08471,1
67.5389,4.25721,22.6103,1.07284,1
66.8949,7.28095,-19.4396,1.06749,1
59.07,15.343,23.002,1.04426,1
69.6702,77.0109,54.5205,1.0495,1
85.0062,46.0924,-28.0053,1.04531,1
37.1838,56.3524,131.608,1.00633,1
31.3224,58.1822,65.0733,1.0134,1
44.5371,51.1782,31.3223,1.01036,1
53.6827,68.3103,8.6685,1.02666,1
53.5129,77.3175,61.5844,1.03284,1
40.9459,73.907,33.2646,1.03698,1
41.3137,64.9551,1.65845,1.01644,1
25.4278,45.4246,-99.1125,1.01036,1
55.2966,58.2334,43.5741,1.00734,1
54.5705,35.9288,31.1437,1.00633,1
59.1586,37.8578,-121.337,1.00131,1
50.9724,40.5076,-65.8726,1.00031,1
42.2275,52.8571,-11.1125,0.995321,1
40.192,47.0185,-31.2265,0.983449,1
30.9716,47.1153,27.373,1.00633,1
46.2618,43.8333,-77.5556,0.997314,1
44.1824,43.3295,-60.5185,0.990357,1
36.9022,37.0984,-26.7159,0.991348,1
45.1344,55.2748,95.819,1.00633,1
35.5737,50.203,227.821,0.998312,1
43.9373,49.314,303.923,0.99234,1
45.6607,50.533,3.53712,1.00432,1
36.9603,56.651,19.8457,1.00935,1
40.5225,57.0118,71.9714,1.0134,1
39.5852,21.3795,-19.5415,1.01441,1
51.5346,26.7669,-115.494,1.02461,1
29.7182,25.9664,-72.9348,1.02871,1
31.018,16.1492,89.4579,1.04426,1
38.4785,21.8318,-128.612,1.01137,1
47.5892,36.7186,-87.9089,1.01137,1
38.3701,46.5517,-84.5427,0.980503,1
52.9093,54.4835,165.764,1.00633,1
57.1769,73.3653,60.9508,1.02666,1
52.6261,59.0234,-107.358,1.00935,1
55.4854,68.7653,-7.48774,1.03077,1
58.9601,69.4904,16.6395,1.03284,1
38.6622,40.5974,31.4799,0.981484,1
38.3068,40.207,-127.794,0.982466,1
39.0773,40.3686,-103.724,0.985418,1
29.289,40.7861,80.5745,1.00131,1
37.7452,36.7817,-66.2757,0.989367,1
3.85615,13.7981,65.7819,1.09233,1
15.792,19.1507,-0.109955,1.06856,1
12.7078,18.9583,-34.6017,1.07177,1
40.6301,7.4654,148.936,1.0474,1
46.6746,10.3298,100.006,1.04426,1
27.6119,16.1548,-35.9772,1.0537,1
18.5067,20.8865,34.9666,1.06536,1
22.9719,11.1088,37.9579,1.06963,1
35.3421,5.2284,-44.0899,1.0611,1
59.2334,6.21188,-36.4459,1.0707,1
37.4959,51.1304,-12.8933,0.993333,1
40.4278,37.9707,123.536,0.993333,1
35.3002,42.9362,-89.7237,0.981484,1
47.1344,42.5026,-43.2344,1.00131,1
56.5317,39.5585,48.8867,0.996317,1
46.1748,24.7242,-118.74,1.02052,1
55.4306,35.3675,-43.2443,1.00834,1
60.272,17.508,137.468,1.03181,1
33.9174,24.3066,47.1731,1.0195,1
60.9459,22.3624,7.21204,1.02871,1
70.5483,34.4798,-50.1919,1.02256,1
64.3661,71.5885,-98.9724,1.03491,1
69.4535,66.8932,80.6711,1.03387,1
75.6116,81.6532,-50.3567,1.05476,1
80.2055,87.8917,-119.894,1.05055,1
82.6578,70.6919,98.8705,1.04009,1
82.6268,76.4124,11.5854,1.05265,1
88.2141,92.1662,112.083,1.0707,1
76.9301,82.3297,-138.571,1.05581,1
74.4283,79.8399,-79.8735,1.04218,1
91.3068,10.1803,117.245,1.08038,1
57.6945,23.5847,255.489,1.0195,1
59.4565,28.3145,-3.3648,1.01239,1
53.059,43.373,13.3331,0.993333,1
74.534,41.4323,-22.5198,1.02666,1
80.2576,37.4018,-16.2645,1.03077,1
67.1243,38.1875,-143.762,1.01644,1
61.5844,25.3162,-123.681,1.01239,1
77.8833,26.2308,36.9225,1.03077,1
97.6419,33.1031,161.964,1.08797,1
91.1178,15.5098,138.018,1.06749,1
78.5836,26.6775,139.422,1.03284,1
88.6989,12.4717,68.3932,1.06749,1
59.0929,17.0265,-79.8338,1.03387,1
61.3735,29.9451,-114.1,1.01441,1
71.7663,28.5935,-23.3123,1.02666,1
32.1114,38.564,-116.495,0.981484,1
48.5729,88.6418,-129.522,1.03387,1
42.4975,87.5021,-157.572,1.02974,1
48.3488,82.0287,-44.5062,1.03698,1
39.8155,60.542,-2.99249,1.0134,1
63.0241,55.0194,-129.65,1.0195,1
40.981,88.5132,-2.50506,1.03905,1
39.2542,85.3997,36.4256,1.03594,1
58.1563,95.9898,39.3095,1.06642,1
62.7568,90.8424,23.9522,1.05581,1
57.5401,88.0817,15.4289,1.04635,1
46.584,98.322,-156.304,1.08471,1
55.3478,96.1024,-12.0804,1.06749,1
50.3607,89.3864,17.1539,1.03698,1
50.9998,96.1252,-4.7165,1.06963,1
55.2549,97.9913,56.4432,1.06856,1
88.6626,82.4184,112.165,1.06749,1
85.2078,88.9241,216.175,1.06004,1
89.5849,87.7226,192.072,1.06536,1
72.3493,83.3267,-101.394,1.0474,1
83.9907,93.3269,-152.137,1.06642,1
85.6857,90.3446,-32.5291,1.06536,1
97.6266,76.6734,-22.6097,1.08797,1
