x,y,z,W,spp
43.5271,93.9259,-0.841546,1.05687,1
38.4291,89.5792,-16.3421,1.04426,1
40.3036,81.3079,-56.4033,1.01543,1
42.4924,90.1103,4.49044,1.03284,1
50.3824,74.3989,38.9083,0.998312,1
55.7416,67.5228,-60.4708,1.01036,1
59.6887,67.8326,-22.1908,1.01543,1
55.2863,73.1087,-56.7329,1.01644,1
60.1569,70.1755,22.8895,1.01239,1
49.6022,63.2173,96.7998,1.00935,1
30.6322,72.894,-78.689,1.0195,1
36.7328,64.9774,-37.2898,1.02256,1
27.0247,66.6763,-25.4543,1.00734,1
50.403,76.2894,-23.8173,1.00131,1
61.6773,75.2869,25.7327,1.01746,1
54.7038,85.7369,-27.3253,1.04531,1
53.2072,94.6061,6.75955,1.06749,1
69.5674,86.4342,-21.2531,1.03905,1
61.6336,56.6941,15.431,1.01137,1
96.2899,60.8981,-31.8603,1.07284,1
82.5773,44.5617,-11.2109,1.0195,1
72.9126,45.8946,16.2093,0.98739,1
76.0717,42.509,45.9893,1.00633,1
92.5716,68.9394,-38.7045,1.06004,1
67.701,71.1711,21.2883,0.998312,1
61.6543,74.4367,36.0617,1.0134,1
61.687,72.517,-25.2299,1.00935,1
40.393,75.7778,40.203,1.0195,1
36.1492,77.0291,11.7028,1.02256,1
28.8176,64.7984,-47.3893,1.00432,1
46.3398,61.6048,19.4196,1.00532,1
45.4194,61.5748,90.409,1.00432,1
73.1372,42.1132,106.999,0.997314,1
66.5322,34.4177,-17.1849,0.994326,1
63.3828,28.3058,-17.663,1.00432,1
70.9006,27.2851,-53.5255,1.01848,1
55.4638,25.8268,60.1758,1.01746,1
65.9184,20.4078,39.7267,1.02256,1
84.9603,47.9318,-77.6937,1.02461,1
77.5981,54.3751,-106.956,0.99931,1
76.5424,45.046,-108.489,1.00332,1
77.4743,57.9329,-123.108,1.00532,1
85.218,57.1166,-24.1376,1.04113,1
62.5788,60.9313,-43.9309,1.00532,1
86.7564,55.0024,-71.8913,1.04218,1
67.3077,34.8324,88.8293,0.994326,1
56.6969,21.0123,4.20379,1.02871,1
54.8279,34.3394,56.9872,0.994326,1
90.4211,13.0118,38.3943,1.07177,1
72.5625,36.0677,-6.62646,1.00834,1
49.4947,26.5745,-77.7312,1.02461,1
50.3427,23.9138,-50.2378,1.0195,1
42.7708,1.44757,-108.04,1.08146,1
47.2171,9.70931,20.4196,1.0495,1
95.2002,34.4231,13.2235,1.06429,1
93.0531,35.2503,12.603,1.05687,1
53.7746,34.1689,-44.6625,0.996317,1
70.2498,40.4125,-49.9927,0.998312,1
74.758,34.7702,-23.9996,1.02256,1
81.8796,25.6557,-64.9793,1.03181,1
82.3927,2.59735,22.8444,1.0793,1
87.6704,15.1316,40.138,1.06642,1
76.7401,23.8719,24.7389,1.03387,1
93.9074,5.03268,10.8008,1.08905,1
80.0443,65.1907,30.3405,1.04635,1
88.454,70.3573,45.0141,1.04426,1
99.5035,82.5204,-40.2415,1.09342,1
27.4143,69.4206,58.1007,1.01239,1
24.7908,72.6747,-18.3104,1.02871,1
48.8855,40.8927,15.4298,1.00432,1
57.9483,33.96,31.5039,0.986403,1
65.4932,54.9954,-9.82866,0.994326,1
72.1277,61.9616,64.5467,1.00734,1
60.3837,56.9638,-2.57207,1.00432,1
73.9892,58.8947,-51.2456,0.996317,1
67.7285,64.1835,57.2977,1.00734,1
50.0999,27.4412,-64.5814,1.01848,1
17.4176,49.5869,-22.3345,1.01036,1
6.26225,29.2993,65.9282,1.05793,1
19.3433,24.9752,22.8526,1.01137,1
22.5834,37.123,14.2861,1.03387,1
20.0687,44.2095,66.6931,1.02974,1
10.5725,41.5852,69.3948,1.04009,1
28.1067,71.3955,6.45441,1.01036,1
34.2646,79.9139,31.6507,1.02974,1
29.5617,71.0241,8.64157,1.01239,1
22.8935,72.5569,9.35835,1.03181,1
18.0556,62.5694,-50.093,1.02974,1
38.3967,60.9096,80.9492,1.00734,1
94.3901,94.9038,-8.60151,1.09233,1
97.6946,94.9383,-52.5846,1.09561,1
94.0389,81.0548,73.5977,1.07284,1
56.9254,70.5064,2.98186,1.00834,1
49.6888,68.5317,-66.8516,0.996317,1
62.8495,40.8962,-64.5683,0.985418,1
68.7774,45.5683,-111.013,0.983449,1
59.9525,31.9505,13.1568,0.990357,1
64.8844,33.9779,22.0678,0.994326,1
20.0512,7.08931,-24.254,1.06536,1
25.0089,20.5984,57.5351,1.0195,1
37.7827,36.817,-40.4591,0.997314,1
38.1283,28.2204,13.0146,1.00532,1
52.205,21.3429,27.2845,1.02256,1
28.0475,32.9668,53.2329,1.02358,1
30.1806,38.8637,50.4975,1.02666,1
43.321,24.7082,-1.02438,1.02461,1
90.5432,45.135,-65.4413,1.0474,1
90.1243,34.3501,70.9344,1.04322,1
85.5629,23.1715,-30.2199,1.04009,1
81.5797,27.0299,44.986,1.02769,1
68.3109,33.4368,17.5602,0.995321,1
85.3051,37.0352,-55.6556,1.02358,1
72.2591,33.4315,88.5701,1.01137,1
99.7467,12.9685,-7.75242,1.09342,1
74.3116,7.83798,-65.1032,1.05898,1
74.3593,54.6082,-22.3242,0.993333,1
70.1907,49.7045,-33.8758,0.997314,1
57.0674,40.7311,-108.593,0.990357,1
64.2844,58.0253,36.16,1.00532,1
69.4047,57.1176,11.2133,1.00231,1
53.4358,54.3352,9.96366,1.01036,1
50.1916,47.753,-43.4861,1.01036,1
50.8284,48.8056,38.8411,1.00633,1
43.7215,45.3721,-5.99322,1.00432,1
58.0547,40.806,-28.2513,0.990357,1
55.2216,40.9525,18.0333,1.00332,1
44.652,39.8551,16.5772,0.99931,1
65.7226,46.3767,70.2415,0.984433,1
92.9705,74.6971,-8.60045,1.05898,1
90.902,74.4354,1.27835,1.05687,1
84.807,89.3191,-9.39546,1.07391,1
91.8663,97.0305,41.6052,1.09342,1
96.5686,84.4215,79.6043,1.08254,1
69.1672,61.761,-53.9758,1.00935,1
58.7876,69.3747,33.8584,1.01137,1
68.3318,62.8593,64.9167,1.01036,1
72.9852,79.9028,10.2633,1.02256,1
45.4224,51.0777,7.75124,1.00532,1
38.9429,58.7341,40.5039,1.01036,1
36.4671,51.9963,17.4191,1.00834,1
54.3631,60.2676,61.4495,1.01644,1
44.8733,24.1651,29.5723,1.02052,1
36.8224,37.2699,31.6864,1.00131,1
37.8076,27.2771,-35.2159,1.00332,1
38.0241,35.6707,-55.563,0.998312,1
36.1077,31.8171,-15.1412,0.99931,1
62.7109,11.0093,48.8542,1.03284,1
70.2873,5.69258,39.8741,1.06004,1
64.9296,3.89881,43.1873,1.06429,1
66.0552,21.4999,42.3535,1.02358,1
71.0974,7.12449,23.6445,1.05687,1
62.0717,25.6091,74.2452,1.0134,1
64.7648,15.751,35.2182,1.02358,1
63.3579,31.6085,-8.31651,0.998312,1
67.6743,17.3349,12.7204,1.02461,1
53.9842,24.871,103.427,1.02154,1
46.4543,13.1705,37.4306,1.03491,1
39.2975,32.5743,18.012,0.996317,1
57.5005,34.303,16.5626,0.988378,1
69.2319,63.1899,43.9901,1.01137,1
62.229,58.1082,-2.2397,1.01848,1
90.6045,45.151,-20.1752,1.0474,1
97.0463,41.1538,-20.8672,1.0793,1
21.7901,65.0332,84.5051,1.02461,1
64.3964,66.1144,17.8455,1.00633,1
72.3783,67.1397,63.1773,1.02154,1
47.2553,46.666,76.5959,1.00935,1
53.1808,49.4708,12.1715,1.00633,1
39.3553,54.3388,86.6844,0.998312,1
58.0389,50.7055,-11.2417,1.00231,1
59.7886,90.9265,14.7781,1.0611,1
48.5474,70.9712,-39.7289,0.995321,1
53.3815,58.7189,-0.234017,1.02358,1
50.0146,62.6685,34.7479,1.0134,1
61.3899,60.3441,-99.3822,1.01137,1
59.2172,57.9536,-33.8448,1.00131,1
52.1614,51.2122,-41.2946,1.00332,1
42.6911,50.8974,-73.4423,0.99931,1
51.9947,50.1412,11.9787,1.00231,1
77.0644,51.5877,-16.3952,0.989367,1
72.4176,55.6166,-81.7819,1.00432,1
62.9575,55.9199,-46.2939,1.01137,1
74.7958,40.7205,-43.4219,1.0134,1
71.3075,46.6746,-94.9016,0.991348,1
75.257,82.8085,64.7327,1.04009,1
67.1349,79.0597,3.84982,1.00935,1
55.3837,63.0434,65.8426,1.00734,1
75.1326,70.2693,-25.0924,1.03181,1
64.3413,65.2905,106.92,1.00734,1
73.9108,58.0858,-55.8228,0.998312,1
91.6179,85.0202,21.699,1.06536,1
87.4227,88.2889,-46.8294,1.06642,1
89.3399,78.9432,-6.79012,1.05265,1
90.2566,96.5994,-68.3597,1.09124,1
48.7569,80.6762,-72.8395,1.00734,1
46.2906,76.8295,-35.5869,0.990357,1
60.6382,79.7499,124.441,1.03387,1
60.3122,65.9891,109.939,1.01441,1
47.1933,67.0215,12.7265,0.991348,1
59.1092,64.6456,-5.97428,1.01137,1
66.1271,87.8398,-9.45304,1.0474,1
20.0061,64.1057,25.027,1.02256,1
25.4541,36.5039,100.638,1.03594,1
24.2918,40.2304,30.179,1.03801,1
9.08707,40.5197,61.3546,1.0495,1
1.19234,42.7994,26.352,1.08471,1
3.65336,75.0108,36.059,1.06963,1
11.4995,68.7005,-63.4958,1.05476,1
9.19647,58.802,-30.0689,1.05581,1
19.4035,54.3842,40.0982,1.00834,1
3.60922,54.813,9.64618,1.07284,1
11.5525,47.3295,-14.7169,1.02769,1
10.7706,51.5466,42.8875,1.03801,1
15.8085,47.6166,-9.72173,1.02871,1
12.6534,48.6166,-2.85957,1.02974,1
8.69354,52.3255,-25.6524,1.04635,1
6.95928,51.4069,-17.6504,1.0537,1
1.55926,48.8265,-22.8816,1.07499,1
15.1964,51.8601,3.95061,1.01746,1
9.53008,54.5425,49.1668,1.0495,1
14.9648,81.8445,8.29256,1.05898,1
16.2933,86.5147,16.6173,1.05793,1
18.2159,80.4148,-61.7918,1.04845,1
78.8834,50.3546,32.2525,1.00834,1
94.4015,42.6679,28.7847,1.06856,1
81.6041,35.686,-30.0528,1.03181,1
95.472,12.0305,-29.0145,1.08471,1
78.9731,8.24991,28.841,1.0611,1
76.7481,23.3399,48.5196,1.03594,1
80.0203,39.4921,125.126,1.01848,1
71.1646,31.6598,26.5968,1.00834,1
66.2155,3.54677,-27.2606,1.06323,1
55.3818,27.2271,-38.8028,1.01239,1
56.3255,36.9037,62.4253,0.996317,1
69.1221,12.7342,18.9441,1.03181,1
65.9824,3.02265,-80.5502,1.06963,1
79.702,1.03024,-78.5785,1.08688,1
70.4381,15.5443,-80.3511,1.03491,1
10.0303,91.3676,65.8763,1.06749,1
8.89164,84.4378,20.7051,1.06323,1
32.5076,75.4292,-39.8629,1.02154,1
28.2796,79.1479,-34.0378,1.03077,1
36.0117,81.6587,-105.49,1.02563,1
96.7892,60.0926,1.89204,1.07606,1
70.666,57.707,30.1276,0.99931,1
63.0942,57.9755,32.992,1.01239,1
73.2611,57.369,-45.6691,0.99931,1
84.8086,39.6412,-16.9512,1.03077,1
70.6254,30.6459,-31.8263,1.00834,1
66.3588,28.5832,15.5261,1.00532,1
50.3415,10.3265,-27.8886,1.0474,1
66.2913,15.0598,72.6399,1.02461,1
34.0313,14.2391,-41.1052,1.04531,1
27.7841,19.8748,-2.60125,1.02256,1
81.3839,47.0537,7.76211,1.02052,1
60.2432,38.9892,6.12035,0.98739,1
78.7769,46.5694,-58.8325,1.01036,1
75.6972,25.4244,63.8232,1.02666,1
68.1045,12.17,61.4391,1.02666,1
60.3482,61.3373,-17.9419,1.00532,1
60.9141,59.1611,-3.52333,1.01239,1
83.9231,62.5578,-12.8413,1.03698,1
72.0042,93.7549,81.5853,1.0611,1
66.2086,92.4175,112.676,1.05687,1
73.0142,90.3536,-29.2536,1.05265,1
53.7553,94.6688,-106.39,1.06963,1
52.3775,89.942,-7.16281,1.04113,1
68.7052,83.4093,142.171,1.02563,1
64.7662,80.8805,49.4355,1.02563,1
70.0825,79.9228,24.0973,1.01441,1
68.5986,83.9248,89.2439,1.02769,1
68.3446,79.3613,-7.60268,1.01239,1
68.1549,91.4856,19.9051,1.05898,1
97.9899,65.8399,-41.9661,1.07714,1
63.9842,87.4112,69.7558,1.0516,1
68.1246,83.8718,-23.9529,1.02871,1
63.7683,82.1565,93.2856,1.02871,1
76.4836,76.1555,-67.8907,1.03905,1
78.5845,63.6436,-62.2954,1.03905,1
87.874,68.1317,-13.8256,1.04531,1
66.4629,67.1245,-108.838,1.00432,1
70.8443,62.6712,1.6992,1.01239,1
68.7456,56.2645,-35.684,0.997314,1
61.0333,21.9181,47.0183,1.02666,1
61.6395,41.0735,42.2283,0.985418,1
62.329,36.1749,57.2627,0.979523,1
28.1377,48.8173,-7.0472,1.01746,1
24.2789,53.8962,-24.9848,1.00031,1
34.6901,66.5206,21.5337,1.01848,1
40.0813,55.3304,81.7311,0.998312,1
62.0304,56.3235,-21.6029,1.01036,1
64.368,47.5272,26.8908,0.986403,1
59.4946,12.1456,-5.21357,1.04113,1
70.9825,20.3091,52.851,1.02974,1
55.8345,13.2656,-60.0786,1.04635,1
44.8995,19.849,19.3726,1.01239,1
62.871,11.9266,57.8164,1.03387,1
60.1171,9.2115,83.6203,1.04635,1
62.3652,19.0264,1.38907,1.02563,1
53.2646,23.293,50.4253,1.0195,1
60.3574,21.525,30.7372,1.02871,1
61.3822,31.1402,73.3317,1.00031,1
63.3234,17.1123,-58.151,1.02769,1
42.468,83.8417,-5.55925,1.02256,1
42.8791,76.8976,-58.5834,1.00532,1
41.7172,85.8878,-4.54746,1.02256,1
51.5565,90.7828,34.9,1.0474,1
53.1844,35.9828,16.8932,0.996317,1
51.545,44.3749,40.4297,1.0134,1
46.8182,39.1092,-23.855,1.00332,1
47.788,35.3277,151.206,1.00935,1
58.7473,33.9504,63.7853,0.991348,1
59.8897,37.3101,11.9903,0.977566,1
54.4388,38.0299,86.3053,1.00031,1
56.061,40.388,30.3707,0.997314,1
24.1267,20.7409,-12.4105,1.01746,1
24.8189,51.4185,-56.2105,0.99931,1
26.4305,36.3639,-19.7228,1.03491,1
26.383,61.6914,-6.57275,0.998312,1
21.545,55.4594,-17.8478,1.00332,1
16.5658,60.6175,22.575,1.02666,1
31.2864,60.2676,-69.0027,1.01239,1
3.61606,54.2566,23.8105,1.07499,1
45.5638,16.8445,-25.5895,1.02769,1
45.6217,3.59272,18.3725,1.07284,1
21.7781,24.8202,78.142,1.00734,1
48.7081,9.82469,25.5212,1.0516,1
54.8209,5.52712,-29.8785,1.06536,1
39.1865,10.8972,-25.5544,1.05265,1
35.7212,17.3813,49.586,1.03181,1
46.6521,3.55334,-56.5854,1.07284,1
34.6376,15.1292,-40.5226,1.03801,1
35.4777,18.1459,-19.1601,1.02871,1
57.4576,22.6667,21.9392,1.02666,1
57.4599,4.52051,42.5011,1.06323,1
42.5406,5.86252,37.0523,1.05793,1
48.2659,3.93544,32.9162,1.06963,1
46.6047,22.2124,117.115,1.0134,1
53.2411,5.8003,74.4643,1.06642,1
44.1436,15.959,33.0701,1.03181,1
44.6942,15.996,-20.6328,1.02871,1
47.1198,17.7069,44.5178,1.02769,1
46.343,22.7251,-6.84274,1.01543,1
39.2649,5.96689,8.68334,1.06536,1
42.5913,3.89304,-7.36353,1.06856,1
31.6639,6.43154,13.5997,1.06323,1
24.9858,9.04104,-52.1806,1.0516,1
37.779,0.956085,-23.7101,1.08254,1
46.8617,4.46587,6.06482,1.06856,1
24.0456,2.76372,15.0682,1.07177,1
27.552,2.91706,24.1529,1.07391,1
20.0717,2.63278,6.84259,1.0793,1
24.3472,13.9126,19.4888,1.04426,1
14.3689,10.8519,-23.8168,1.0707,1
51.0897,12.7799,-11.6323,1.04113,1
66.5722,13.923,17.8642,1.02154,1
61.0502,0.942634,23.7968,1.07714,1
52.4798,5.47776,73.1763,1.06429,1
55.1285,17.3122,71.3034,1.03491,1
61.653,5.56093,-2.92775,1.0537,1
15.345,26.4123,110.905,1.02974,1
35.2915,22.0024,5.55552,1.01746,1
27.7237,8.87401,35.329,1.0516,1
34.5559,35.4118,-46.9049,1.00131,1
54.9308,40.2514,-13.6132,1.00131,1
45.1963,36.1658,-37.4746,1.01036,1
42.2917,27.0993,4.38865,1.01137,1
61.2762,45.6476,30.548,0.985418,1
48.7252,45.003,-45.3899,1.00432,1
53.3591,29.9207,-39.1125,1.00633,1
45.3762,61.5254,-4.47691,1.00332,1
55.1202,46.2069,-10.997,1.00532,1
36.1878,91.2247,96.5269,1.04845,1
46.8457,89.8742,-35.5712,1.03698,1
39.2522,88.2986,-16.3343,1.03181,1
41.6959,92.6679,100.72,1.04845,1
39.0685,62.1861,18.013,1.00834,1
32.6275,71.2845,-64.9037,1.0195,1
18.7677,73.4582,-22.5309,1.05055,1
11.1102,57.3346,-64.5909,1.0474,1
10.4493,60.8919,29.3875,1.05265,1
9.22354,62.2772,23.6099,1.05898,1
11.9347,73.0537,-71.132,1.05581,1
9.89038,87.5221,16.1381,1.05898,1
3.27576,84.2177,65.5141,1.07499,1
15.098,80.4697,27.5123,1.05476,1
18.4889,82.793,-60.3604,1.04635,1
18.7345,69.0447,-25.3588,1.04218,1
9.76241,71.7849,-29.7133,1.05476,1
19.6591,71.6687,-43.5678,1.03905,1
47.4293,70.3728,12.4849,0.989367,1
51.0498,78.094,-9.2501,1.01239,1
61.601,83.2816,10.2567,1.04426,1
73.4064,75.096,1.64012,1.01848,1
50.5028,36.798,-29.2231,0.998312,1
62.2735,30.9965,16.0653,0.997314,1
69.3321,47.6451,24.0551,0.994326,1
48.5742,65.8127,1.62137,0.997314,1
48.2606,55.6068,40.3602,1.01239,1
6.25118,44.6663,-29.9192,1.05581,1
9.00416,42.7081,-16.6401,1.04635,1
23.0283,67.7837,19.5573,1.02461,1
7.21818,47.247,50.9189,1.04426,1
21.5144,55.027,-34.9859,1.00432,1
39.7897,57.9719,0.150127,1.00734,1
35.5914,59.5164,77.9602,1.0134,1
42.7771,55.3872,-26.265,1.00231,1
25.8225,51.5268,18.1615,1.00332,1
5.58513,50.9634,-3.6436,1.05476,1
13.1872,63.3567,66.2059,1.04322,1
28.6569,57.9821,-13.3708,1.00935,1
8.57641,65.2857,-19.3225,1.05476,1
39.112,63.5648,16.4586,1.01441,1
13.44,50.1289,-22.9007,1.02974,1
19.2872,78.5498,-80.0123,1.0474,1
26.8308,77.0491,-26.7843,1.02974,1
14.8309,79.6175,-44.0805,1.0537,1
27.1873,80.0617,4.74267,1.03905,1
20.4321,86.2805,29.284,1.0516,1
23.102,63.2316,27.2798,1.01239,1
28.8351,55.1877,72.3168,1.00633,1
29.5515,57.9757,71.0951,1.01239,1
19.7905,59.4039,80.3525,1.00734,1
20.2388,57.3703,82.7213,1.00734,1
95.0748,30.5752,-107.511,1.06429,1
91.2134,28.0,-30.9315,1.04426,1
52.8664,75.7939,11.348,1.0134,1
86.2132,60.4137,-119.804,1.04218,1
60.4544,63.5605,47.513,1.00231,1
58.7418,57.7488,-8.27267,1.00734,1
28.6768,13.9965,20.9502,1.04426,1
19.9306,60.9791,-10.2584,1.01441,1
13.1932,64.8782,-34.1163,1.04635,1
26.932,67.3398,15.8236,1.00432,1
30.4448,59.6105,-49.1351,1.01239,1
57.1643,72.3184,51.7715,1.01644,1
32.3853,62.6006,51.5449,1.01543,1
30.6437,62.8482,-16.4806,1.01441,1
22.551,69.2256,-50.6587,1.02358,1
49.2268,67.2447,-40.1706,0.998312,1
42.1872,64.231,-8.11971,1.00834,1
71.1507,29.27,3.35316,1.01441,1
60.7674,29.9595,5.60243,1.00332,1
75.4691,6.79159,11.9422,1.06217,1
46.7765,15.3905,-8.52289,1.02974,1
42.3152,9.14148,90.8821,1.05687,1
40.2726,16.0836,12.6674,1.02974,1
40.6693,7.56772,4.49203,1.05898,1
43.5388,9.32854,33.6421,1.05265,1
69.3909,10.5849,31.4415,1.03905,1
66.3241,13.4291,-55.9468,1.02052,1
68.4865,19.8186,-92.384,1.02769,1
60.2741,9.56718,61.8145,1.04531,1
58.8131,14.7317,21.9314,1.04009,1
72.3172,10.2148,33.3713,1.0516,1
48.5293,31.3072,6.0467,1.01137,1
45.8823,32.6245,50.7409,1.01848,1
53.5292,40.5917,40.625,1.00935,1
44.1395,21.6327,36.4102,1.0134,1
40.5212,16.9053,58.8158,1.02563,1
41.2799,26.7219,28.9782,1.01036,1
38.0979,30.7337,29.2717,1.00532,1
10.9171,9.87256,122.787,1.07606,1
16.2972,22.1188,64.714,1.02461,1
