x,y,z,W,spp
36.4206,53.3223,41.3659,1.01137,1
62.4841,69.3569,-8.24111,0.99931,1
13.7478,85.7295,21.0667,1.04635,1
19.3143,84.2939,79.0711,1.04009,1
25.572,86.0053,103.524,1.04218,1
39.4017,91.7323,-30.7533,1.04113,1
30.2542,85.5308,18.6528,1.02358,1
30.4405,86.5857,-16.7913,1.02358,1
48.7076,37.6397,-0.785523,0.990357,1
17.0577,52.5397,-69.843,1.03387,1
24.396,44.097,9.26144,1.01644,1
30.2531,41.0694,6.39132,1.00935,1
27.6219,35.6256,13.4649,0.99931,1
18.4292,36.6292,-30.1192,1.02052,1
32.7689,21.5838,-69.5806,1.01848,1
32.6985,33.3446,-35.2254,0.985418,1
31.379,30.124,0.970155,0.995321,1
32.2636,34.3245,45.0325,0.991348,1
43.7126,33.4283,25.4023,1.01848,1
15.6978,54.446,-68.8456,1.03698,1
18.0982,46.4135,-28.9955,1.02871,1
23.0966,65.7963,17.848,1.01239,1
48.88,56.0757,-18.7203,1.01644,1
36.9698,61.4151,65.8492,1.02461,1
41.2213,57.8528,-30.2315,1.02666,1
50.0915,60.7963,-30.8046,1.01036,1
38.7678,87.5894,-31.0084,1.0195,1
35.4992,61.2915,56.2911,1.02154,1
40.3617,66.4307,-56.3356,1.02769,1
42.2002,66.5326,-71.6197,1.03698,1
37.0805,63.8859,16.7169,1.02769,1
97.8017,0.829293,-68.24,1.09342,1
96.3226,5.2455,-11.2915,1.08688,1
94.016,29.1942,-62.1572,1.07822,1
96.0627,12.658,-61.406,1.07822,1
68.4559,78.9157,12.0716,1.01137,1
80.1818,75.0078,-55.5344,1.04009,1
82.3257,69.8449,-16.145,1.03491,1
84.6058,63.694,15.1805,1.03594,1
71.2324,72.6154,5.47751,1.01239,1
61.4162,70.0951,36.445,1.00332,1
64.918,70.3549,21.0965,0.993333,1
52.3488,77.7719,25.2651,1.01746,1
58.7803,70.0505,120.756,1.01239,1
56.6138,52.5268,58.1169,1.00332,1
59.239,67.2198,35.9963,1.02256,1
55.9304,80.9891,-31.0369,1.01543,1
41.6822,47.948,-58.133,0.99931,1
17.1142,59.7162,73.1776,1.01848,1
14.8331,59.8984,29.4188,1.02871,1
26.3273,93.0193,47.473,1.05265,1
22.3496,82.3854,56.5998,1.03594,1
14.5795,95.5696,125.26,1.08362,1
24.9755,52.8024,34.6151,1.02052,1
34.7849,63.5443,38.6467,1.02461,1
36.4362,45.0751,-28.435,1.00734,1
36.6323,36.8989,11.7068,0.979523,1
46.3543,43.3779,-77.3002,0.991348,1
54.6898,52.6695,-39.4429,1.00734,1
33.804,86.2109,51.2093,1.02974,1
50.0587,76.2779,71.2991,1.01543,1
50.2541,78.1461,-16.4621,1.01644,1
45.9247,88.4051,-13.6362,1.0195,1
57.6737,95.5284,-30.527,1.0611,1
55.8656,81.9234,-30.9374,1.01543,1
25.6042,47.5542,59.0995,1.00332,1
16.63,28.7092,11.2026,1.02358,1
28.1717,32.6572,-9.05291,0.998312,1
27.2824,36.8394,17.7082,1.00332,1
18.8765,41.7087,-34.1018,1.02256,1
20.1534,34.7098,-28.9855,1.02052,1
26.9101,41.8997,-7.96862,1.00734,1
7.48056,46.3677,-56.6425,1.05581,1
32.6105,40.4293,-32.1445,0.990357,1
29.4389,37.0143,-7.91099,0.997314,1
37.8472,40.2802,-11.426,0.994326,1
17.5079,44.4003,-31.5319,1.02461,1
24.8833,28.5178,-10.2654,1.01543,1
27.1622,33.2506,-12.9294,1.00131,1
13.7418,25.02,-53.4046,1.02974,1
19.9874,43.9628,-67.2696,1.02769,1
16.8361,25.2366,-23.5925,1.02974,1
7.30634,37.5372,-77.6113,1.05898,1
42.8106,36.5861,29.6556,0.996317,1
8.67467,15.6892,-23.6602,1.07177,1
25.4201,5.57664,18.387,1.07391,1
28.013,11.2175,6.62479,1.0537,1
38.4328,19.8785,-84.5216,1.02666,1
28.3596,13.3102,-57.57,1.0516,1
20.3439,13.0134,-85.7979,1.06004,1
22.5056,12.2111,-46.1898,1.05793,1
31.3019,50.4648,-13.7296,0.997314,1
65.4736,65.7592,-25.4371,1.00734,1
65.287,56.3367,-41.2108,1.0134,1
49.2064,83.6579,-2.26309,1.01239,1
39.4016,26.6494,-153.687,1.02358,1
53.7618,64.1482,-64.0716,1.00633,1
28.6013,44.6645,-35.1134,1.00332,1
55.9438,5.52534,23.4937,1.05476,1
59.8835,13.175,22.6411,1.01848,1
57.9893,16.4102,53.0085,1.01746,1
61.1191,11.3887,32.4514,1.02563,1
59.569,11.5513,-110.879,1.02256,1
58.6516,47.4256,21.5563,0.997314,1
18.3883,51.2964,-79.9454,1.02974,1
25.6244,43.3523,49.0793,1.01239,1
22.1469,44.8659,-126.348,1.02052,1
28.9431,36.1265,-49.9385,0.997314,1
31.0196,46.3697,5.096,1.00131,1
26.0679,53.2765,-24.8494,1.0195,1
11.2121,74.2928,-23.6486,1.04113,1
21.6146,95.3235,-69.5215,1.0707,1
8.47117,82.7004,-28.4565,1.05793,1
26.6299,81.6399,-21.333,1.03077,1
39.5749,54.4931,-7.83313,1.02358,1
46.8966,23.357,-42.2637,1.01441,1
44.1398,27.3225,7.28684,1.01848,1
27.2895,46.2509,-56.7571,1.00532,1
30.3629,35.6635,-24.5045,0.991348,1
24.074,64.4117,40.3146,1.01036,1
25.1819,64.0434,-53.2246,1.01543,1
16.985,54.7727,-11.938,1.03181,1
10.8316,59.0927,3.86281,1.04322,1
18.0752,59.188,-14.2569,1.01848,1
35.9992,32.8094,15.1836,0.99234,1
40.319,30.2553,-18.929,1.00935,1
45.1368,37.2895,29.7535,0.997314,1
52.5837,15.4096,-12.3058,1.02256,1
47.7018,30.8188,-5.34213,1.03077,1
2.49498,82.8118,3.91404,1.08471,1
13.9978,83.33,-52.3648,1.04113,1
28.1228,76.7071,33.5756,1.02461,1
9.92747,69.4643,-2.54137,1.03077,1
13.3211,66.114,20.9172,1.0134,1
35.5164,64.8967,-72.2138,1.02052,1
26.7349,74.9621,60.0186,1.02358,1
37.4299,92.6135,34.4382,1.03801,1
47.1153,79.7189,27.7289,1.00935,1
43.9302,85.5079,24.1611,1.0195,1
7.25957,51.9057,1.39889,1.06004,1
28.4944,53.6135,31.5138,1.01441,1
32.0402,74.0298,-23.1226,1.03077,1
31.7883,75.7173,-23.9784,1.03181,1
23.9821,85.5283,-10.8801,1.03698,1
36.2714,70.6675,15.3296,1.03594,1
37.6888,69.4748,-40.7887,1.03905,1
26.8826,69.4838,-54.6617,1.02461,1
48.5041,71.0091,22.3145,1.02358,1
44.2225,72.0467,-29.0593,1.02461,1
55.1621,88.6862,-14.3044,1.03284,1
60.2419,92.2659,127.764,1.04635,1
57.4189,90.5725,20.5895,1.03905,1
71.3307,97.4755,-2.90326,1.08579,1
1.0787,13.134,11.2513,1.09124,1
17.2486,31.6819,36.4239,1.01543,1
1.08318,35.5376,52.8339,1.08797,1
86.6897,77.4682,28.9628,1.04113,1
66.6635,90.4106,29.8181,1.04635,1
22.0864,95.7645,71.6174,1.07177,1
20.6523,91.3767,-8.49614,1.05687,1
16.746,91.1551,-58.1502,1.06429,1
22.553,95.5039,-57.7164,1.06963,1
42.2261,23.8101,-31.4922,1.01543,1
32.6304,38.0711,6.55679,0.98739,1
31.9517,30.8425,44.1256,0.997314,1
52.5223,24.9554,-75.6917,1.01441,1
36.6617,43.2556,-71.8185,1.00231,1
40.812,34.7323,24.7547,1.00332,1
58.0889,32.066,-72.7434,1.00231,1
50.3027,27.5122,-88.9536,1.0195,1
45.6799,25.3511,-85.859,1.01137,1
36.8157,28.3861,3.21365,1.00432,1
35.3504,34.5376,29.9147,0.98739,1
40.5081,33.9025,-19.4254,1.00834,1
57.0292,38.6261,-74.0986,0.993333,1
47.286,24.8536,-53.8834,1.01543,1
40.5445,32.3866,-7.84656,1.00633,1
53.3066,43.7026,54.8366,0.967839,1
55.5264,60.551,122.535,1.01036,1
45.4958,13.4859,-40.6285,1.03594,1
39.1682,14.8339,2.44306,1.04218,1
85.5375,33.7716,-0.929228,1.05055,1
63.6892,10.4589,-68.6584,1.04218,1
75.3112,6.76522,-83.0459,1.06429,1
69.0818,16.4817,-82.1989,1.04218,1
81.8854,18.5449,-77.0685,1.04322,1
80.1789,3.08022,-26.2388,1.0793,1
86.554,57.4628,-26.4752,1.05898,1
70.4821,49.4791,25.4182,1.02666,1
88.9897,48.2605,-35.9577,1.04531,1
71.3467,41.3604,-17.823,1.01848,1
49.0827,39.9474,-46.5288,0.986403,1
56.0713,6.69091,-55.679,1.04426,1
69.9303,11.8808,-50.667,1.0495,1
99.3328,24.0366,-118.62,1.09124,1
97.8949,18.8055,-18.5373,1.08471,1
87.3574,13.0714,-97.6589,1.06004,1
96.6096,7.46433,-68.3313,1.08362,1
75.8858,52.5285,20.7302,1.03284,1
74.1339,38.42,-30.8127,1.02154,1
86.4114,35.4649,-70.5362,1.05898,1
79.0204,29.565,29.4344,1.04218,1
71.7403,33.613,-81.1793,1.02358,1
79.8645,32.8262,-76.1827,1.04322,1
73.8475,43.4819,-34.4853,1.02666,1
89.6135,18.318,-54.6622,1.05687,1
80.089,19.1501,-32.1859,1.04531,1
82.8395,24.5536,-129.003,1.04635,1
63.7627,23.9644,-18.693,1.02461,1
59.5806,33.3662,-51.6152,1.00031,1
90.9972,36.0202,-20.1076,1.06217,1
94.251,46.2206,-98.9285,1.05898,1
94.9566,57.8593,-87.1043,1.06856,1
41.7572,36.2677,21.9801,1.00332,1
49.4257,43.1193,58.2516,0.98739,1
44.5557,44.6951,32.2089,0.996317,1
53.2669,38.4156,27.0707,0.988378,1
59.2154,57.8608,31.3311,1.00633,1
45.9965,67.8308,2.15273,1.01543,1
50.6816,70.1612,-14.8233,1.01036,1
51.5686,74.2456,21.7286,1.01137,1
51.254,68.3269,-30.9444,1.01036,1
54.9098,67.3826,-27.297,1.00734,1
51.786,69.4291,-13.8464,1.01137,1
58.5797,68.42,28.2401,1.01441,1
48.3248,69.5985,65.0578,1.01137,1
32.384,71.4909,-23.1042,1.02666,1
50.8921,83.357,-104.402,1.01746,1
45.2326,77.8638,-88.6248,1.01644,1
28.9654,63.0187,21.5046,1.01644,1
46.8958,41.274,60.938,0.979523,1
40.644,65.3087,-9.44122,1.02871,1
41.6207,68.0893,69.207,1.03491,1
37.4111,78.1162,67.9822,1.03077,1
93.264,94.6573,-48.0563,1.08797,1
86.0943,79.4908,29.0798,1.0474,1
85.9009,83.1571,-11.8577,1.04845,1
87.0742,80.9482,-17.431,1.04635,1
93.4558,76.6089,-43.8359,1.0611,1
80.2359,67.3939,15.5266,1.02974,1
79.08,58.2085,48.9516,1.04113,1
88.5649,78.455,-74.9862,1.04218,1
84.6501,60.098,-12.3301,1.04531,1
51.0843,69.3522,-115.566,1.01441,1
33.5459,52.1338,-33.3865,1.01239,1
6.94731,66.7518,-0.22845,1.04635,1
23.8959,65.0286,65.5257,1.0134,1
7.38696,73.0174,-8.67946,1.04845,1
10.661,46.1053,29.81,1.04218,1
14.7868,48.8415,58.044,1.03594,1
38.1962,50.4955,-16.4812,1.00935,1
36.9143,52.4127,-14.2762,1.01746,1
37.6204,45.0824,-54.5707,1.00935,1
33.0726,49.7012,-30.0065,1.00031,1
33.4217,39.7206,25.4659,0.989367,1
27.4371,33.4564,-20.7175,0.99931,1
21.3123,35.5057,11.054,1.01543,1
38.1831,25.0944,-50.1961,1.0195,1
31.3169,32.4216,-29.8665,0.99234,1
31.0536,43.831,26.3477,0.995321,1
37.7522,36.8728,-41.3436,0.983449,1
56.3342,59.4128,-17.0858,1.00532,1
63.9277,45.3959,-14.4364,1.01543,1
80.7065,45.5332,-15.9968,1.02666,1
77.7107,49.6266,-9.45522,1.03181,1
74.1116,66.2361,28.1173,1.02358,1
77.759,55.2806,-14.2198,1.03698,1
87.6685,50.9316,-89.0652,1.04009,1
78.972,48.1052,25.6868,1.03594,1
75.4513,43.6254,-5.5104,1.02974,1
71.0139,51.2553,-18.7399,1.01848,1
44.0765,16.4213,-12.3363,1.03594,1
55.7045,11.5246,-69.7371,1.0195,1
49.0725,11.9014,-59.3051,1.02563,1
83.4943,23.5254,-107.241,1.04426,1
50.9888,80.9538,65.4989,1.01239,1
77.8555,53.2476,32.4532,1.03387,1
73.1121,57.9376,6.61172,1.02154,1
72.9854,51.1533,42.2465,1.02769,1
66.5313,67.8138,54.6131,1.00131,1
57.3608,76.7164,71.2884,1.0134,1
68.83,73.9395,10.4802,1.00834,1
50.1831,75.241,53.8576,1.0134,1
61.5551,76.7881,14.6785,1.01543,1
37.3479,40.9235,-88.8366,0.99234,1
41.8021,53.5562,-32.5668,1.02563,1
46.5452,57.9151,28.4217,1.01746,1
58.6551,64.4847,32.2933,1.01644,1
66.7138,45.6627,9.11113,1.0195,1
36.9543,66.0052,-17.2386,1.02769,1
33.0175,65.1219,-56.0222,1.02256,1
41.6676,63.9719,-92.9885,1.02666,1
74.9261,68.5315,28.5543,1.02769,1
91.5806,60.7243,-7.18679,1.0611,1
86.954,53.7407,14.4062,1.04531,1
62.6964,54.6967,21.8481,1.01036,1
42.7857,54.9477,-28.0104,1.02256,1
58.0927,56.5532,-8.88599,1.00633,1
58.6609,64.5953,-45.8166,1.01543,1
56.1968,39.1997,6.36299,0.991348,1
52.147,61.7319,41.9741,1.00935,1
54.5404,54.8378,-50.6288,1.00131,1
65.7866,52.6544,23.2002,1.00935,1
52.287,47.9344,-21.028,0.99234,1
62.3349,44.8679,-35.8639,1.01036,1
61.4302,52.7475,2.6491,1.00031,1
58.0974,42.8283,0.141713,0.988378,1
65.8269,44.8631,-49.8406,1.01543,1
54.0459,39.2586,-43.0266,0.982466,1
64.5515,47.3921,46.9312,1.00935,1
59.5673,47.3931,12.9262,1.00031,1
62.6649,31.9479,-7.53082,1.01036,1
83.4248,52.4166,-43.3046,1.04009,1
55.0248,52.7062,3.38888,1.00432,1
54.6552,62.4664,-35.0597,1.00834,1
52.6949,38.8435,-23.1059,0.98739,1
86.5232,43.0129,-6.63733,1.04322,1
70.1592,57.9069,-61.9212,1.0195,1
81.0724,49.3931,23.7974,1.03801,1
95.9568,16.85,-11.2405,1.0793,1
97.0366,38.3059,-57.5838,1.08471,1
96.4472,40.609,-21.518,1.08038,1
67.7395,45.1851,-1.56877,1.0134,1
58.1775,53.2857,92.4106,0.998312,1
68.3447,47.6955,85.4412,1.01543,1
56.5807,52.4297,-13.1501,1.00332,1
63.376,54.8504,56.1878,1.01137,1
85.1997,28.9458,-8.4015,1.05476,1
96.3352,17.444,20.5287,1.08254,1
72.2244,36.3367,-74.2478,1.02154,1
68.5305,40.0293,-37.5778,1.01036,1
53.7987,50.653,-25.4896,1.00734,1
56.1856,52.7218,81.1611,1.00332,1
60.3257,41.4666,33.9224,0.993333,1
54.7155,53.6013,19.4691,1.00131,1
49.8756,52.6307,41.5593,1.0195,1
50.9607,63.393,37.5737,1.00532,1
56.7568,44.445,-12.8921,0.990357,1
63.8996,43.994,32.7361,1.01239,1
69.3149,57.1638,32.729,1.01746,1
90.6025,62.924,-16.4572,1.05265,1
75.7364,72.4994,-36.1977,1.03284,1
83.0143,54.5407,-5.27699,1.04635,1
96.5991,58.6006,-49.3211,1.07822,1
77.5269,63.6101,14.1419,1.04009,1
76.803,61.6061,20.8573,1.02871,1
84.042,49.8625,19.7061,1.04009,1
61.4197,20.0667,-60.9598,1.02358,1
67.5421,18.1658,-38.1394,1.03905,1
76.8973,23.0419,1.12576,1.04113,1
76.7572,21.7786,9.19927,1.04426,1
78.0553,53.9526,-29.89,1.04009,1
91.9604,33.1797,9.63012,1.06856,1
80.1845,15.1398,9.9629,1.0537,1
90.7082,24.0425,58.9573,1.05898,1
83.1211,20.9036,49.427,1.04113,1
70.4029,27.5358,-15.323,1.03077,1
80.2852,78.875,-32.4819,1.03077,1
76.2619,71.8322,-36.805,1.02974,1
58.356,87.4622,-66.7769,1.03491,1
55.8883,92.7927,-36.9151,1.04322,1
48.8982,85.2233,77.7583,1.01239,1
60.0049,82.7692,10.8161,1.02358,1
56.3788,83.7946,-40.2376,1.02769,1
28.1941,76.6884,43.5719,1.02358,1
31.7244,79.3498,40.853,1.02769,1
88.7748,64.5042,25.1097,1.04322,1
79.7236,57.4951,32.0604,1.03905,1
84.7293,67.4429,7.69818,1.03077,1
88.757,70.3672,27.5314,1.04322,1
61.2149,57.9434,-62.1378,1.01746,1
82.492,82.6537,38.7894,1.04322,1
56.9255,71.2807,19.0543,1.0134,1
57.1727,66.8269,43.6408,1.01137,1
67.6687,62.2004,40.7405,1.0134,1
29.2371,88.6196,13.601,1.02769,1
42.526,89.6093,60.0683,1.02769,1
47.4084,88.0231,87.3017,1.0195,1
44.7613,86.457,40.0414,1.02461,1
42.3333,84.8608,55.3431,1.02256,1
38.1061,72.713,19.2269,1.02666,1
42.0947,77.1015,32.5697,1.03698,1
48.101,47.1563,-24.7593,0.997314,1
52.9493,44.7521,-10.5662,0.977566,1
48.9715,75.6768,-3.65818,1.01036,1
48.8452,67.5399,34.8082,1.01543,1
48.5801,62.6827,38.7418,1.00633,1
49.5775,68.9658,-10.3547,1.01137,1
66.7547,66.2343,-3.77526,1.00432,1
54.8105,71.0476,19.7602,1.00532,1
55.4718,72.8012,-8.09178,1.01543,1
73.6461,82.5996,56.3514,1.03491,1
66.7537,68.2374,13.6842,1.00231,1
13.233,82.6347,73.8789,1.04322,1
2.26422,76.4897,-2.97599,1.07714,1
12.2735,66.5486,67.0226,1.0134,1
44.7949,62.2854,22.7139,1.03594,1
44.0768,67.7494,24.656,1.02461,1
38.2914,71.1201,-36.269,1.03594,1
38.5897,71.4328,-26.7081,1.03491,1
43.707,64.7042,4.90201,1.03284,1
44.1452,61.4328,34.0771,1.03698,1
37.6794,67.7476,-30.7026,1.03491,1
71.5707,83.228,-8.94814,1.02256,1
57.3304,74.6919,14.8413,1.0195,1
49.62,70.4766,13.3636,1.02052,1
38.3407,47.0087,17.4798,1.00633,1
42.6585,48.0628,-14.6276,1.00332,1
40.865,55.3865,-37.6386,1.02871,1
41.1342,53.7033,-38.1961,1.02769,1
29.3359,44.2712,-26.2316,1.00432,1
36.8685,37.3498,-11.6807,0.981484,1
28.6117,44.6274,16.3058,1.00332,1
38.405,44.8762,-7.72879,1.01441,1
39.9347,30.6106,-4.87858,1.00532,1
39.8343,28.3358,48.918,1.01746,1
52.635,67.434,-8.88738,1.00633,1
26.9488,71.0487,-10.7159,1.03387,1
49.7992,57.1597,-66.7708,1.01644,1
63.5878,39.2741,-13.4205,1.00432,1
63.0462,42.565,-16.7441,1.00834,1
52.9658,59.5469,-71.9221,1.01239,1
51.6669,44.788,-87.9406,0.981484,1
37.1722,59.5244,-0.639199,1.02666,1
41.6568,49.0993,-72.2871,1.00834,1
37.2876,43.9313,72.8265,1.00432,1
40.2932,37.2236,-41.1026,0.99931,1
47.4928,45.6076,40.0552,0.994326,1
44.0606,48.5923,31.1082,1.01441,1
42.6883,50.6707,71.0314,1.01543,1
50.7506,37.8549,17.256,0.993333,1
29.3887,50.5581,-15.4172,1.00834,1
29.8025,42.2467,-32.0806,1.00131,1
34.9821,32.8464,-31.9035,0.991348,1
30.8615,49.9458,17.0302,0.997314,1
31.2573,48.1743,-44.6744,1.00633,1
39.7798,38.3866,-4.78444,0.988378,1
22.5226,63.4287,78.6191,1.00532,1
39.543,59.8988,-10.0186,1.01644,1
55.707,57.4413,-42.7403,1.00734,1
44.1859,52.2692,24.1613,1.02358,1
64.9113,59.0105,21.8829,1.01036,1
67.9861,60.9128,13.9082,1.01746,1
69.129,65.9082,-49.2286,1.01137,1
52.1656,57.3632,4.21826,1.00332,1
56.5562,51.7533,4.19417,1.00532,1
80.0513,31.8258,-8.0496,1.0474,1
86.5907,33.6625,-51.4344,1.0537,1
66.524,47.3655,17.6253,1.0134,1
53.6568,52.6955,-7.71313,1.01441,1
66.1862,47.4868,12.7369,1.01137,1
82.3698,41.3068,-71.6602,1.04426,1
89.9924,47.2797,-46.311,1.04426,1
91.802,48.6507,-54.8697,1.0516,1
24.0604,25.9908,-84.0361,1.03284,1
16.546,16.4759,-2.08047,1.0611,1
19.8554,15.3457,-9.17084,1.06429,1
44.5662,6.73386,-16.7554,1.0474,1
47.7736,6.61921,-13.0311,1.04635,1
49.6704,4.28477,39.5438,1.05265,1
76.4625,33.8365,29.0383,1.03284,1
72.9438,43.4879,-75.0197,1.02666,1
65.6226,23.5701,-148.147,1.02461,1
60.763,12.9945,19.61,1.01746,1
44.9781,6.63127,24.6591,1.04635,1
69.6323,37.1637,-62.5538,1.02563,1
26.7323,24.04,-2.83263,1.02666,1
34.1905,31.2237,-15.5805,0.996317,1
29.3071,18.6652,-14.1209,1.03698,1
29.4974,26.4357,7.96684,1.00633,1
32.1742,15.7486,-37.2882,1.05265,1
27.3315,27.6099,-0.590781,1.00532,1
31.0029,23.3296,-22.7668,1.02154,1
37.9229,34.3245,-18.8033,0.98739,1
86.0441,40.0957,14.1493,1.0474,1
94.1467,29.753,4.19039,1.08146,1
85.1988,38.8239,-25.2432,1.04845,1
93.2665,27.0446,30.0736,1.07177,1
99.0777,35.9572,-55.4066,1.09451,1
89.8282,29.3198,5.55229,1.06429,1
88.396,15.98,12.4693,1.05476,1
95.137,27.1077,-12.3007,1.07822,1
79.9125,11.362,-14.3591,1.05476,1
73.5395,19.5761,-36.5605,1.04322,1
82.9694,15.2066,-0.519148,1.04845,1
79.0558,18.1544,-51.8212,1.0495,1
88.5967,22.3905,-19.8655,1.05581,1
80.3389,14.6718,-66.6489,1.05476,1
71.1806,46.9753,26.3093,1.0195,1
64.4156,47.9388,-76.2925,1.00633,1
80.8513,37.6038,-90.9202,1.04113,1
75.6347,31.2385,-23.9868,1.03594,1
93.0942,38.3724,-9.39453,1.06856,1
56.6473,48.8545,77.5793,0.994326,1
48.0265,41.4789,3.68222,0.983449,1
67.9671,47.6429,-34.1919,1.01543,1
60.5355,58.5282,-18.652,1.01848,1
67.7551,3.5047,-1.5337,1.07714,1
80.1095,11.1328,41.6366,1.05687,1
77.3086,5.44364,-9.5621,1.06963,1
73.1055,12.1253,-71.4828,1.06217,1
46.6281,4.36898,-88.1399,1.06004,1
51.7046,0.820142,-92.4733,1.07499,1
58.1078,26.769,-91.2186,1.01644,1
74.2004,28.6597,-65.1041,1.02974,1
81.1064,30.9278,53.6751,1.0474,1
92.3307,18.0901,-31.6301,1.05898,1
76.597,21.4331,-11.2265,1.0474,1
60.1721,9.6041,41.2321,1.02974,1
55.5842,5.96026,-14.5365,1.0516,1
56.4751,18.1041,-55.8398,1.02461,1
40.8561,18.8494,-45.303,1.02461,1
38.2455,19.6044,-32.1565,1.02871,1
30.7305,17.3894,-58.7062,1.04322,1
38.1859,11.1074,-89.0197,1.0537,1
44.6238,27.8011,9.12093,1.01543,1
40.64,41.1215,18.5937,0.991348,1
39.5444,40.6922,16.9786,0.994326,1
41.3538,32.5288,-71.0953,1.01137,1
37.2357,46.9892,-51.0477,1.00231,1
77.4853,19.0949,-5.29112,1.04845,1
72.5129,12.2521,-4.40704,1.0611,1
70.3071,11.5523,-47.0306,1.05476,1
97.6527,13.3986,-59.3756,1.0793,1
37.9983,41.8066,-59.5758,0.995321,1
40.5422,47.1861,-90.4571,0.998312,1
52.081,47.3957,-88.0668,0.98739,1
78.2127,83.9011,-11.4657,1.03801,1
62.0842,87.5782,-119.14,1.03801,1
82.8644,91.0492,-16.3957,1.06749,1
89.2458,83.5905,-127.664,1.05581,1
82.4011,90.1773,51.1785,1.06536,1
87.4784,95.2589,-12.1729,1.08038,1
85.262,60.16,-62.303,1.04531,1
83.4653,64.4152,34.4352,1.03594,1
83.8095,55.8925,-30.1156,1.04845,1
89.0216,63.3452,4.11369,1.0474,1
76.4028,65.4205,-36.3772,1.03801,1
80.4498,71.4349,-44.0454,1.03491,1
78.7239,40.1655,-84.691,1.04113,1
71.5909,30.3233,-41.9367,1.03077,1
62.7789,47.4333,-8.72841,1.00131,1
67.4245,46.6418,3.72427,1.01239,1
59.024,55.5339,12.5006,1.00633,1
74.9133,61.712,12.9491,1.02052,1
83.056,60.5104,93.0059,1.04531,1
80.9941,64.1827,-12.723,1.03801,1
84.0656,54.1697,-25.1494,1.04635,1
78.6561,39.0989,-15.6383,1.03905,1
95.6915,42.1974,-106.312,1.0793,1
91.239,42.7024,-105.662,1.05265,1
90.1553,35.5657,-57.9612,1.06429,1
87.4032,45.72,-18.7388,1.04218,1
45.5665,92.0258,119.443,1.03594,1
52.5784,95.2713,61.9254,1.0495,1
54.3821,86.4727,60.177,1.02052,1
62.2978,89.5871,23.9992,1.04531,1
65.7424,90.4935,17.2075,1.04531,1
7.73228,16.4552,34.7592,1.06856,1
20.471,14.4541,48.3451,1.06217,1
38.3467,6.43673,-74.2398,1.06217,1
15.5706,9.2665,2.78847,1.0793,1
6.07929,2.86994,-24.0097,1.08905,1
8.87745,15.761,16.5194,1.07177,1
12.8248,6.43927,-12.6045,1.08471,1
7.21718,9.38322,-68.2787,1.08038,1
10.8549,16.9795,-47.711,1.05687,1
3.39856,19.5932,-6.26231,1.08038,1
16.8019,44.2976,-40.503,1.02461,1
7.06107,8.86379,-27.4966,1.08254,1
33.5587,17.4256,-99.1502,1.04218,1
38.9008,11.0334,0.990884,1.0495,1
44.8087,7.31575,-105.859,1.04009,1
46.3117,9.98585,-131.352,1.04113,1
48.3111,28.9349,-72.448,1.0195,1
19.143,59.1178,5.30713,1.0134,1
23.0975,46.3437,-22.0589,1.01848,1
47.3178,46.8426,-44.1799,0.995321,1
26.6647,53.1989,0.601336,1.0134,1
36.3004,59.792,41.9051,1.02461,1
32.7323,59.3465,-85.1791,1.02256,1
36.306,47.9592,-27.5752,1.00131,1
36.6758,52.8782,-14.888,1.0134,1
34.6682,50.203,55.3442,1.00332,1
40.257,47.1068,64.7201,1.00131,1
57.219,71.6997,-6.50969,1.01036,1
63.2112,45.4789,-43.2419,1.01137,1
74.1172,46.2175,-19.2371,1.02769,1
25.5807,57.7535,-26.3726,1.0195,1
12.8654,62.8001,-25.5968,1.02358,1
18.9346,53.0186,-15.8113,1.02871,1
26.3021,62.2728,-38.5729,1.02154,1
27.002,74.2001,96.441,1.02256,1
24.8303,80.5434,58.2614,1.02563,1
24.1171,69.9889,40.1867,1.01239,1
22.9071,72.3404,45.2952,1.0195,1
20.9655,59.4521,-23.6625,1.01036,1
26.1886,73.3574,3.82787,1.02666,1
31.2609,68.1262,-3.76697,1.02769,1
57.8704,78.9022,58.324,1.02974,1
54.0231,65.7186,-11.0027,1.00231,1
44.9583,85.8611,34.618,1.02052,1
2.61712,74.1655,4.50189,1.07714,1
21.1612,52.1284,-29.8905,1.02256,1
16.9758,61.0349,-67.5393,1.01441,1
25.087,67.3654,-0.461786,1.00935,1
52.8593,42.5001,-37.3568,0.979523,1
57.6752,59.1222,17.2148,1.01543,1
3.8216,31.8212,13.8541,1.08146,1
9.29174,22.7959,2.59923,1.05687,1
1.48645,28.4274,-60.0436,1.08797,1
13.4349,32.8289,-86.7653,1.02871,1
18.2226,11.5671,-1.76578,1.06963,1
29.7671,22.849,38.0453,1.02769,1
22.9722,62.1087,-24.2826,1.00532,1
9.28616,39.0649,-7.76404,1.05476,1
48.2958,36.1779,111.389,1.00231,1
24.6522,41.4286,5.68899,1.01239,1
34.167,34.9416,-81.8984,0.985418,1
25.2076,40.9648,-51.2312,1.00834,1
20.2812,41.4626,-128.32,1.02461,1
30.6679,49.1047,12.6394,1.00532,1
32.3397,32.0622,-33.9861,0.993333,1
24.4583,34.0647,21.3487,1.01848,1
14.7518,31.1782,-49.7885,1.01543,1
19.1305,16.7125,-77.8758,1.06004,1
27.7456,32.6613,-82.018,1.00031,1
18.5217,31.8733,-38.6946,1.01239,1
