x,y,z,W,spp
75.3774,43.6117,-5.62711,1.01441,1
27.7657,35.6542,-56.7538,1.01848,1
24.2578,47.1008,-23.6598,1.02769,1
94.1913,39.2411,9.52884,1.06536,1
97.0519,28.2122,-21.164,1.06429,1
93.8758,43.0402,-50.8357,1.05898,1
98.742,31.3171,17.2546,1.07606,1
92.9145,47.9592,-13.257,1.05687,1
90.8557,39.9455,-0.109606,1.05793,1
92.5708,48.4245,13.9008,1.05793,1
88.3579,38.3335,78.7254,1.05265,1
93.8394,33.8482,39.2294,1.05898,1
96.5834,31.7897,6.96334,1.06642,1
84.0289,57.4387,-38.4189,1.04218,1
50.3874,50.6905,23.8884,1.00532,1
43.6495,53.2653,-28.9479,1.01441,1
46.9196,48.2561,-31.623,0.998312,1
73.6406,76.7686,47.4894,1.04009,1
94.5103,56.1433,-2.76622,1.07391,1
83.8491,80.7433,-17.4463,1.04113,1
72.3879,79.8483,-15.0284,1.04322,1
77.945,88.292,-32.8944,1.04531,1
82.1598,66.6086,-46.958,1.04113,1
75.5761,77.2785,12.5666,1.04426,1
75.6583,86.2026,-24.5135,1.04426,1
82.6456,99.276,3.82689,1.09014,1
69.3151,77.2772,-11.4865,1.03905,1
73.3208,67.5165,-21.303,1.02052,1
63.568,68.5496,23.1634,1.03491,1
79.7117,83.9494,-18.9468,1.03801,1
72.2056,78.7955,-27.2015,1.04322,1
69.448,70.863,0.577231,1.02154,1
67.8695,76.9808,-75.831,1.03801,1
58.2716,74.3936,48.9628,1.02769,1
68.0964,79.059,-8.93603,1.04531,1
67.5528,74.9463,41.549,1.03594,1
61.0122,76.6658,78.2515,1.03077,1
81.0593,27.946,8.14629,1.02974,1
87.8367,24.1859,-57.6636,1.04218,1
90.6584,30.1247,1.36954,1.03594,1
89.1672,27.6223,2.44842,1.03491,1
83.1637,27.9039,0.0166038,1.02974,1
81.5202,33.9917,11.6858,1.02563,1
86.2528,25.0411,-75.9078,1.04009,1
61.9479,57.9835,12.9011,1.03284,1
30.941,46.9589,-9.90643,1.00633,1
34.0654,45.9707,10.2254,1.00031,1
17.7953,49.8072,2.59401,1.03594,1
21.0199,31.7387,31.8564,1.03077,1
40.6253,46.2705,46.0661,1.00031,1
49.3289,53.3146,25.4606,1.00834,1
45.3562,42.5863,-21.6025,1.00532,1
40.1955,48.7255,-53.6426,0.998312,1
42.9574,45.9529,-34.2672,1.00935,1
44.7427,56.7967,-9.77353,1.01746,1
19.9984,52.1711,-12.4283,1.02871,1
41.5554,58.3748,-46.6933,1.02358,1
45.8503,43.4599,-93.5106,1.00633,1
37.897,45.3333,-44.32,1.00633,1
27.3927,48.7603,-11.667,1.02052,1
26.8705,42.0376,22.3998,1.01644,1
27.2662,54.1724,60.2192,1.02666,1
28.4842,43.9733,11.9712,1.00834,1
26.126,50.2806,4.39512,1.02563,1
31.8784,30.8072,-57.4008,1.0134,1
13.0989,91.6006,-8.53687,1.08471,1
11.7456,95.8334,10.3064,1.09451,1
34.7481,76.3955,-56.77,1.01644,1
24.6172,73.2801,86.4865,1.03905,1
26.808,73.9791,-4.96997,1.03491,1
39.0431,68.9747,76.787,1.02256,1
31.2147,91.5467,35.6205,1.05055,1
29.6131,76.8867,37.6626,1.02871,1
35.73,82.9289,64.0515,1.02974,1
61.6579,84.7504,-1.23937,1.05793,1
54.4428,91.3451,-7.44526,1.06536,1
34.2158,78.2279,-54.6262,1.02052,1
24.3861,89.3621,42.6961,1.05793,1
34.322,93.3198,75.7242,1.0495,1
34.3138,89.4058,31.9712,1.02871,1
35.982,68.2956,-21.0586,1.02461,1
33.9002,72.7233,21.8761,1.02461,1
41.6757,76.118,47.6551,1.01543,1
42.0171,76.2838,78.5746,1.01746,1
24.4463,21.222,43.9977,1.02666,1
32.9852,22.1363,7.67034,1.02154,1
19.894,8.45019,-56.8915,1.06217,1
14.0133,34.1497,-12.2576,1.0537,1
21.0269,22.3089,-39.6317,1.03905,1
22.0383,26.254,31.7888,1.01543,1
24.8108,39.2015,58.3227,1.02461,1
22.0516,20.7284,-35.9678,1.04113,1
16.7129,26.9656,-25.4715,1.02871,1
31.4449,24.5775,4.74713,1.01644,1
29.9317,29.2148,-29.1754,1.00935,1
49.504,6.29794,3.3035,1.06217,1
38.2962,10.4902,31.0577,1.04845,1
31.3763,22.33,1.88717,1.02052,1
17.5024,16.5213,-33.281,1.04531,1
34.8766,31.5031,-37.1115,1.02769,1
62.064,16.6808,-6.6078,1.04531,1
20.2088,12.6696,-22.7762,1.05476,1
5.60527,7.90013,-61.2988,1.09124,1
4.29178,16.5698,40.7198,1.07714,1
3.58716,13.7826,24.8366,1.08038,1
26.4068,31.2266,-37.9839,1.01239,1
39.7899,17.8152,-48.791,1.03698,1
41.4854,24.6448,-34.2194,1.03181,1
38.1068,20.7013,19.1448,1.03181,1
67.0635,42.851,-38.4404,1.01441,1
60.4407,37.0257,-9.85811,1.00432,1
57.1105,30.4362,-7.74216,1.02154,1
48.1189,38.3099,-79.2554,1.00834,1
54.5765,2.81055,28.5994,1.07499,1
55.6321,2.20529,12.5114,1.0793,1
54.7182,2.25548,-40.5415,1.0793,1
63.1759,33.0451,11.9608,1.01441,1
60.741,24.5283,-78.7771,1.03284,1
61.1104,33.3217,23.3615,1.01239,1
58.139,34.4991,-28.3017,1.00532,1
53.8182,14.1469,-44.2416,1.05687,1
34.7045,32.9343,71.2117,1.02154,1
43.4901,43.2108,39.2995,1.01036,1
26.9411,21.8701,47.8207,1.0134,1
27.6453,57.9448,-36.0174,1.02974,1
34.1246,50.6028,2.2017,1.0134,1
28.6429,43.9839,1.33179,1.00734,1
21.8329,42.7174,-13.0618,1.03387,1
26.2637,44.8794,0.29645,1.02052,1
30.5776,31.8106,42.602,1.01644,1
28.5771,35.3236,-10.1886,1.01848,1
7.91116,43.6271,-54.1526,1.05898,1
64.6146,81.7929,-57.4082,1.04845,1
63.2545,82.6775,-68.1629,1.05581,1
65.2629,68.642,-83.2249,1.02974,1
20.1482,72.0424,-29.0233,1.04322,1
17.8732,62.3521,-44.1364,1.03801,1
11.8638,76.3846,-24.6785,1.05898,1
27.2085,1.01968,-8.35264,1.08579,1
5.98641,28.3807,-20.329,1.06429,1
2.70968,19.7687,56.3197,1.06856,1
2.41775,24.7297,30.7071,1.07606,1
1.25606,17.2842,24.9079,1.08038,1
12.3387,11.5477,16.931,1.07391,1
54.8895,16.9519,106.167,1.05687,1
56.6583,12.4244,2.61544,1.05055,1
56.1503,13.1796,18.1522,1.0495,1
39.3731,27.8847,-53.909,1.03594,1
37.4502,21.9888,-24.5617,1.02666,1
27.577,29.1631,-0.205058,1.00432,1
11.8756,14.5997,67.3705,1.06217,1
9.1195,18.9298,-2.55268,1.05581,1
6.80638,15.4618,-1.48062,1.06749,1
13.897,2.8637,-25.9816,1.08797,1
18.5828,1.08114,-19.6842,1.09014,1
28.078,23.8635,60.1689,1.01137,1
24.8233,35.1511,-6.95531,1.02052,1
30.416,20.2815,-19.975,1.01644,1
23.5558,20.5745,40.1035,1.03594,1
15.6277,24.8109,37.9448,1.03698,1
27.6796,24.3939,-109.525,1.00432,1
20.9189,18.1668,-48.1077,1.04218,1
16.3379,23.6347,35.0561,1.03905,1
36.6895,36.9673,28.5042,1.01543,1
31.5544,41.5415,-11.4224,1.00432,1
26.9264,45.2571,-3.31349,1.01746,1
56.9576,9.46412,20.8772,1.05898,1
55.8908,2.93837,-15.1439,1.07391,1
53.5711,7.53511,-4.14093,1.05898,1
55.7374,1.03075,39.2156,1.08362,1
43.7153,3.65484,29.664,1.07822,1
37.6955,11.254,-48.6428,1.04426,1
31.7465,9.9614,38.3513,1.0537,1
25.777,61.7133,-49.4718,1.03491,1
13.3891,43.6026,66.6872,1.04426,1
11.22,34.4342,25.8347,1.06323,1
81.9436,22.3183,7.60578,1.04531,1
23.2541,15.9894,-16.5385,1.04322,1
21.9711,9.6283,20.2198,1.06323,1
23.049,18.2044,14.2982,1.03801,1
24.3293,20.6347,51.7839,1.03491,1
29.0599,26.0205,75.3366,1.01137,1
15.1214,12.39,-9.75955,1.06642,1
12.9438,14.557,-11.8539,1.05898,1
12.0224,20.023,-77.0524,1.04322,1
17.5043,5.6938,-33.6921,1.08038,1
31.2408,36.7933,-55.2498,1.00734,1
20.7722,30.0847,-16.1424,1.02358,1
30.2373,29.4753,-15.353,1.00734,1
28.4102,41.096,-51.9389,1.01137,1
32.8766,33.019,67.8779,1.0195,1
36.0591,41.8898,109.143,1.00834,1
46.8766,31.7327,77.6909,1.02769,1
43.3295,40.6241,105.75,1.01644,1
42.3539,44.6007,78.0075,1.00734,1
63.5364,6.56675,-22.4215,1.07284,1
46.3141,8.51614,-20.5671,1.05793,1
60.3676,7.9759,97.1762,1.06217,1
98.5649,10.3072,40.1812,1.09124,1
98.525,5.1142,-1.2334,1.09342,1
78.3912,17.3393,-11.8808,1.05476,1
76.0268,16.3984,-59.2886,1.05898,1
72.6307,15.6613,-14.4587,1.05265,1
61.6072,13.7227,-20.0059,1.0495,1
56.3991,10.1652,-18.0232,1.05898,1
59.1704,6.54976,-11.3303,1.0611,1
61.437,21.7886,14.2143,1.03387,1
71.2533,10.8724,-16.2197,1.06642,1
28.8994,13.9379,-43.7766,1.0516,1
25.3761,10.1009,-23.0127,1.05687,1
16.7715,8.00512,23.6214,1.0707,1
16.8408,22.2326,-32.8956,1.03801,1
15.7559,13.0317,51.689,1.06323,1
8.69118,26.3262,36.9036,1.05476,1
27.5356,75.1468,35.6663,1.03181,1
25.72,80.9377,9.13634,1.03698,1
58.0558,46.1362,-12.6176,0.99234,1
51.3941,50.6993,-2.65824,1.00332,1
9.68062,65.2692,-138.218,1.06536,1
15.9812,44.7909,-37.0633,1.03698,1
15.5383,37.2437,-0.711744,1.04322,1
33.3496,33.5278,-22.3958,1.02052,1
15.8376,44.2765,-97.7244,1.03905,1
18.1321,31.127,-0.113182,1.02871,1
6.13162,33.1096,0.00788117,1.07499,1
59.7097,45.777,39.2702,0.993333,1
60.7497,40.5862,-3.00721,0.99931,1
53.259,45.4793,23.5747,0.990357,1
56.9232,52.6506,7.49362,1.00834,1
56.7356,44.9282,-53.353,0.980503,1
51.4814,42.6193,-35.9985,1.00734,1
43.4727,42.8774,21.501,1.01036,1
31.125,47.4644,29.0076,1.00633,1
41.6224,43.6886,-30.0839,1.00734,1
77.2863,78.1299,3.53067,1.0474,1
70.7031,81.3009,-86.7029,1.04218,1
76.659,70.0268,-48.0079,1.02974,1
76.654,88.9891,-55.466,1.04845,1
79.84,85.7494,17.7548,1.04113,1
57.6553,78.3057,-7.42422,1.03698,1
51.7003,88.7518,40.4883,1.05265,1
78.6942,71.4626,21.5986,1.03284,1
82.9832,72.2181,15.2964,1.04531,1
69.6591,70.0268,10.0433,1.0195,1
64.9191,74.153,-20.5082,1.03387,1
67.6659,85.477,-113.223,1.05898,1
54.8289,36.9112,-91.9313,1.00432,1
70.8043,43.9294,-19.5341,1.01644,1
21.0656,24.987,-16.9468,1.02358,1
16.9663,20.1456,16.6693,1.04426,1
17.5893,16.2519,40.2496,1.04531,1
22.5667,10.5569,2.6453,1.0611,1
28.8493,15.599,-11.0331,1.0474,1
24.964,11.8792,-30.8328,1.0537,1
23.871,6.39194,-24.7246,1.0707,1
28.4211,0.813893,-104.924,1.08471,1
72.4314,61.7865,-25.2879,1.02461,1
70.1953,64.0888,10.3108,1.02358,1
67.3796,35.2639,41.2412,1.01848,1
74.3827,44.5243,-19.7335,1.01239,1
72.9701,39.6817,-43.3851,1.01441,1
73.5441,57.0054,-61.7542,1.03905,1
64.0694,30.4063,-51.128,1.02666,1
42.8642,52.0389,-37.898,1.00834,1
45.0402,41.4222,40.1357,1.00633,1
79.5871,22.1287,-52.4039,1.05265,1
68.7406,22.932,-40.5213,1.03698,1
65.4794,26.9573,41.1535,1.02563,1
75.1678,31.4593,44.9303,1.01543,1
64.3561,34.1092,-9.92414,1.02461,1
75.3958,39.1593,15.0224,1.02052,1
75.8917,42.717,-79.5144,1.01543,1
60.2503,67.0682,-32.3635,1.02871,1
62.6368,58.4079,-58.2576,1.03181,1
54.3775,57.0807,-37.3244,1.01137,1
52.6421,61.3463,-52.818,1.00432,1
28.1772,23.4515,-5.40266,1.01036,1
7.03907,28.1169,-51.2283,1.06323,1
20.3929,30.59,-67.5325,1.02563,1
10.7593,30.8828,-52.6412,1.05793,1
20.2933,33.0276,60.3992,1.02563,1
26.3421,39.5627,115.765,1.01848,1
23.2155,43.3193,67.6561,1.02666,1
26.2757,21.5442,65.5563,1.01644,1
20.2768,13.2672,49.8324,1.0537,1
21.6866,31.7188,-12.1215,1.02769,1
15.9483,20.4815,66.1518,1.04635,1
36.347,73.3614,-26.2869,1.02052,1
54.1047,77.0375,3.54471,1.03284,1
16.119,58.0262,-5.96571,1.04322,1
23.824,68.0327,-24.5503,1.03905,1
18.5501,62.1139,9.33721,1.03284,1
31.1931,67.4225,-60.1915,1.03594,1
47.5811,66.6399,-63.2966,1.0195,1
42.3075,70.633,-24.8395,1.0195,1
38.0782,64.6866,61.66,1.03801,1
51.0587,72.1659,81.9863,1.01543,1
46.8729,74.5657,-30.1524,1.0195,1
55.9032,75.6463,-24.1766,1.03077,1
26.7771,52.5651,-45.2651,1.02769,1
40.9116,64.0906,-124.196,1.02974,1
38.6333,63.7809,-73.3452,1.03801,1
53.4733,48.3167,-71.9005,0.998312,1
43.673,69.7025,-24.3618,1.02256,1
40.1607,72.1539,-25.7048,1.01543,1
46.8954,69.2629,-17.8415,1.02154,1
41.3797,56.1693,-94.9054,1.02052,1
44.3137,69.0996,-52.2765,1.02461,1
46.6657,64.2685,-71.3503,1.02461,1
58.4914,56.5093,-34.3817,1.02052,1
58.021,57.7898,43.4539,1.02461,1
23.0406,65.5742,32.4761,1.03181,1
32.5443,69.8564,-97.243,1.03181,1
26.6781,61.1825,43.5291,1.03801,1
29.4196,31.3209,-32.942,1.01746,1
20.1002,35.1393,24.0667,1.03491,1
30.9067,30.2766,18.4334,1.00532,1
42.4049,36.6306,22.9563,1.01746,1
26.2571,15.0366,-0.596101,1.04113,1
22.268,19.5256,-44.6573,1.04113,1
56.5262,26.4502,-23.8156,1.02769,1
54.4367,18.8062,-9.29445,1.05055,1
58.0731,15.1937,-85.9955,1.05055,1
54.9346,15.8628,75.5915,1.0537,1
61.5875,14.3405,46.5685,1.04635,1
37.1969,11.7675,-38.6047,1.04531,1
31.406,6.5131,-46.5212,1.06323,1
35.6995,17.3054,-31.7048,1.03181,1
36.9447,20.4973,-30.1541,1.02461,1
37.883,20.8012,-73.3674,1.03077,1
40.0586,22.4566,11.4853,1.02461,1
62.8317,1.66271,39.3057,1.08254,1
60.3612,1.27959,9.47399,1.08362,1
65.1165,1.20714,4.88891,1.08797,1
67.9523,9.28856,4.6288,1.06536,1
54.5735,6.10285,26.0853,1.06642,1
65.4908,18.8229,-11.2177,1.04322,1
45.9245,61.5747,-40.4773,1.02461,1
17.3531,66.7225,-97.4077,1.03801,1
16.2061,66.8167,-58.8584,1.03905,1
24.2543,44.6114,-33.8959,1.02769,1
1.63632,39.2914,59.2376,1.08471,1
10.3958,41.1228,8.71607,1.05687,1
5.06441,51.1389,-27.3642,1.06429,1
3.45671,42.5971,-5.14789,1.07714,1
30.5609,45.2403,32.153,1.00633,1
19.694,51.4719,-11.3476,1.03181,1
13.4175,63.9328,-56.2099,1.0516,1
14.7076,45.0969,-42.4552,1.04113,1
37.3077,31.6635,16.7741,1.02871,1
36.2094,25.4708,46.4008,1.02154,1
29.9016,25.1721,-5.58981,1.01239,1
34.8991,32.075,3.46154,1.02666,1
36.8069,34.7194,29.879,1.02974,1
31.4852,24.6317,-13.9203,1.01543,1
29.533,29.6847,10.7043,1.00734,1
15.2747,43.1539,29.2598,1.04218,1
18.0767,41.1508,-11.1832,1.04009,1
14.5143,46.4823,13.9022,1.04009,1
8.92859,41.4251,-111.871,1.06217,1
21.6021,42.4263,39.7716,1.03077,1
26.9498,54.8925,-36.9681,1.02666,1
8.52745,24.6588,-27.4327,1.04635,1
7.58176,23.7124,-38.9133,1.04218,1
25.3544,28.5303,19.7796,1.00633,1
19.4803,30.0084,-29.2589,1.02461,1
27.7357,26.9815,-44.1385,1.00834,1
7.045,29.4476,-19.7844,1.06429,1
6.78211,50.9452,-45.6243,1.05793,1
50.9203,47.1657,-7.29064,1.01543,1
71.2202,45.7296,42.1584,1.02358,1
91.2726,31.5908,-49.9061,1.04426,1
75.1321,5.02114,-8.44263,1.08146,1
80.7003,5.86278,28.9426,1.07177,1
81.3044,7.69771,-79.8713,1.06323,1
69.159,66.0722,35.808,1.02052,1
63.1753,55.8471,22.209,1.02871,1
50.9128,54.2459,-36.2397,1.01036,1
97.6684,54.9332,-27.0105,1.08146,1
87.8101,68.423,-31.8838,1.04426,1
70.374,55.8406,-3.62114,1.02256,1
65.9643,62.8183,-17.8859,1.02154,1
63.6325,55.356,-51.9743,1.02358,1
69.3698,50.5013,-34.7353,1.03284,1
69.217,57.3163,-23.8594,1.01746,1
65.5685,47.7142,13.0614,1.00935,1
58.3333,50.8159,-83.1672,1.00332,1
59.4618,57.2363,-47.7284,1.02666,1
76.6218,37.9877,0.224152,1.01848,1
79.9893,19.3209,28.7279,1.05687,1
76.3114,24.9728,18.0907,1.02974,1
74.8213,40.7119,-9.84468,1.01441,1
77.8758,28.2542,79.4622,1.02461,1
54.8849,12.8229,40.9762,1.0537,1
67.1774,19.4217,10.8145,1.04113,1
67.9353,24.9977,38.2594,1.03181,1
61.0193,28.404,-0.155683,1.01644,1
65.8421,28.7876,-13.7197,1.02461,1
64.3355,40.6724,9.71135,1.00231,1
64.8821,31.075,5.51284,1.02974,1
66.6863,31.0395,-5.5157,1.02666,1
65.0451,32.8409,-34.3906,1.02563,1
60.9059,21.2937,-34.0399,1.03181,1
74.5774,19.044,0.296689,1.0474,1
79.6891,24.7075,14.0733,1.04009,1
6.2643,66.0392,18.3471,1.07284,1
14.0234,73.1386,33.4719,1.05265,1
16.3084,83.7867,-23.434,1.06323,1
40.4326,55.0868,-21.0978,1.02154,1
47.609,67.4876,-70.0416,1.02154,1
32.018,71.4062,15.9256,1.03594,1
22.277,53.9687,-28.8343,1.03491,1
39.7748,40.0173,74.2732,1.00532,1
21.2985,45.3232,-32.8431,1.03077,1
26.3965,23.0724,-5.09698,1.00734,1
38.3927,49.0746,-62.9912,0.997314,1
37.2128,54.5316,-3.28711,1.01137,1
28.8046,40.4925,61.365,1.01644,1
33.7268,49.3945,47.8073,1.00935,1
23.9743,56.5547,-19.6252,1.03284,1
30.2414,54.782,-39.1522,1.02052,1
27.3749,64.5389,-42.5522,1.03905,1
31.8572,33.0341,77.0937,1.02256,1
36.5343,36.4727,86.2382,1.01848,1
58.0866,28.2695,-16.6431,1.02666,1
50.9466,34.8816,44.5817,1.00734,1
58.0518,38.2111,23.2048,1.00231,1
57.2896,38.3231,55.4279,1.00231,1
72.2812,34.1771,-30.9648,1.01543,1
77.1883,36.2696,-38.3288,1.01441,1
74.3996,36.3722,-30.9171,1.01239,1
59.0706,16.4961,45.0883,1.04426,1
65.3885,26.4928,-25.1072,1.02769,1
48.8856,60.7382,40.5614,1.0134,1
50.0787,39.8134,39.1992,1.00332,1
52.0814,53.1253,3.16482,1.00633,1
41.5563,45.5655,-89.9301,1.00332,1
49.9617,46.4352,-104.85,1.00834,1
17.9994,31.4181,30.437,1.03181,1
20.1441,95.857,16.8361,1.08797,1
23.0759,94.0006,-41.572,1.07822,1
40.057,58.8378,4.39352,1.02358,1
31.3886,63.595,0.162779,1.03491,1
33.3393,54.2902,-17.1693,1.01644,1
5.32051,61.1821,-25.8503,1.06749,1
10.2622,56.0477,-73.5368,1.05793,1
19.1656,54.6077,-19.1759,1.03284,1
10.3873,59.472,17.6646,1.05581,1
45.5368,34.849,58.4754,1.01746,1
39.2122,36.3522,18.2332,1.02052,1
65.7462,60.535,-49.1496,1.02563,1
55.5763,86.7743,-1.60356,1.05687,1
53.8047,73.2139,6.13344,1.02769,1
2.87491,59.4958,-21.9206,1.0793,1
3.98404,50.646,26.1636,1.07177,1
16.1764,47.684,-34.3227,1.04009,1
10.8588,47.782,-73.2142,1.04218,1
13.6692,67.8583,-21.5266,1.05265,1
9.53823,50.2713,-28.9825,1.05055,1
3.17779,53.0603,-37.5694,1.07606,1
72.2016,33.866,-43.5347,1.01441,1
77.9904,33.5359,10.1565,1.02052,1
85.3131,32.6173,7.24847,1.03077,1
70.2934,44.2459,-48.3255,1.01239,1
76.6817,39.9514,-6.0821,1.02256,1
67.1717,41.1815,-26.5937,1.01137,1
72.8912,40.3405,-39.1221,1.01441,1
58.5583,46.8881,-8.66621,0.99234,1
82.0944,47.4125,8.25144,1.03801,1
72.1925,32.0567,-34.9026,1.02256,1
76.4878,26.9104,-35.8617,1.02769,1
83.6557,29.3513,-49.9113,1.03284,1
70.487,64.9987,22.6166,1.02563,1
77.0862,73.3155,-23.6168,1.03698,1
89.9418,65.8742,16.2393,1.04845,1
80.0392,58.8823,72.8052,1.04009,1
83.8432,61.9221,45.4312,1.04531,1
68.2974,46.2913,-6.41668,1.03077,1
84.9264,48.9464,-47.1826,1.03594,1
25.0148,3.88398,-35.3958,1.07714,1
21.0806,1.76731,27.377,1.08471,1
15.3015,6.10289,-38.4385,1.07822,1
24.8892,17.6164,10.1653,1.03801,1
23.7226,21.3024,-78.5346,1.03284,1
42.7316,17.3782,-24.1377,1.03698,1
10.5673,47.353,-77.6212,1.04009,1
2.46538,48.1315,-69.451,1.07606,1
6.39363,50.5928,-26.8659,1.06004,1
4.78683,48.0847,-23.7792,1.06749,1
10.479,48.4845,-28.7746,1.04426,1
9.37965,27.0179,79.4016,1.05055,1
11.361,27.1697,-36.2951,1.0495,1
40.9413,28.1027,-38.6128,1.03181,1
39.5123,33.3139,33.5004,1.02666,1
38.2108,35.1542,-45.5054,1.02461,1
36.3201,40.3696,49.477,1.01543,1
13.9831,27.8973,-5.73552,1.03905,1
25.4004,28.0604,-90.2698,1.00532,1
29.7105,23.7167,46.3677,1.0134,1
21.3636,9.02507,-1.72323,1.06323,1
25.6238,32.7955,9.69484,1.00935,1
38.0908,58.8048,50.3915,1.02769,1
36.9028,60.0186,17.6381,1.03181,1
35.2603,69.8287,-10.8357,1.03077,1
24.5757,68.627,-19.0151,1.03905,1
51.1067,56.9404,79.5052,1.01036,1
39.9737,47.74,-13.1786,0.996317,1
1.97271,50.116,-56.8524,1.08038,1
6.67428,35.2526,40.6397,1.07284,1
1.3483,34.4403,53.9324,1.09014,1
0.751726,33.7127,-124.175,1.08905,1
48.0533,34.5031,-27.609,1.01441,1
55.8201,28.1015,44.5208,1.02666,1
55.4756,27.0046,-58.0071,1.02974,1
55.2911,21.2959,0.948437,1.04218,1
33.5499,98.7922,-41.4876,1.07714,1
40.144,91.0705,-46.9488,1.04531,1
8.03434,85.848,11.3701,1.08254,1
20.2999,90.4016,39.2492,1.07177,1
8.79786,79.5959,42.165,1.07177,1
15.1738,89.2316,69.2582,1.07822,1
11.4058,79.4748,-16.2055,1.06429,1
10.7282,78.9262,-16.0024,1.06642,1
12.5493,87.4269,-14.1906,1.0793,1
6.63004,75.8523,37.3915,1.07822,1
10.1213,72.0023,28.0059,1.0611,1
27.1809,59.5006,67.0128,1.03491,1
35.9619,68.8267,19.3228,1.02256,1
23.5923,91.8141,20.1756,1.06856,1
10.5303,90.1135,-9.40736,1.08254,1
