x,y,z,W,spp
54.9192,44.402,-13.9131,1.02052,1
65.0515,8.88554,0.181396,1.06323,1
64.0188,17.7737,3.77096,1.0516,1
55.5547,24.9783,-9.59849,0.994326,1
55.2696,30.7272,-16.9625,0.995321,1
52.9764,13.3656,32.5245,1.03387,1
48.8705,15.9802,64.0241,1.02666,1
58.5377,11.0784,-12.7304,1.05265,1
60.8453,37.0257,-13.3744,1.01644,1
57.4337,22.7271,-9.48751,1.01239,1
56.7004,16.1053,-12.6124,1.02563,1
63.5692,19.382,10.9794,1.04322,1
51.7656,16.0798,-2.57859,1.02461,1
61.7019,22.5581,-5.26101,1.03284,1
57.7177,9.52936,26.9692,1.05898,1
54.7566,18.7593,-6.86991,1.02052,1
64.2996,13.6615,-10.5424,1.05898,1
19.7374,38.1538,-2.88732,1.02461,1
36.9717,41.8487,-3.5757,1.00332,1
13.0019,47.5347,-1.15433,1.04322,1
11.1647,43.1921,9.08372,1.05898,1
79.9661,9.92476,30.0956,1.0611,1
82.6403,13.3411,47.1323,1.04322,1
76.4504,30.1972,-9.02695,1.01848,1
72.5151,26.419,-36.8796,1.02052,1
84.6637,45.4926,13.7591,1.03077,1
80.1616,35.5723,5.44414,1.02871,1
77.9461,33.7669,57.3713,1.02666,1
71.4308,43.5224,15.4405,1.01543,1
65.9515,43.4235,-12.6399,1.01848,1
72.1792,22.9361,16.918,1.02974,1
84.9609,46.9887,-28.8083,1.03491,1
86.9687,46.7045,-26.3811,1.04113,1
68.5742,82.5132,33.2686,1.04009,1
63.5851,78.258,10.3116,1.02461,1
60.335,78.5403,-29.9826,1.01644,1
54.795,87.8076,2.21543,1.03594,1
55.8807,72.6628,3.75542,1.01036,1
45.2595,74.9769,36.9366,1.02461,1
85.0978,71.7683,-26.2567,1.04426,1
91.6271,65.8114,-14.1767,1.03905,1
63.654,74.0849,-48.0112,1.02052,1
78.1524,78.206,22.1285,1.04113,1
62.9534,81.2592,-13.4149,1.01137,1
67.3499,81.8281,-6.33071,1.03594,1
80.4845,89.726,-28.4971,1.05476,1
76.4108,90.0947,3.07999,1.04218,1
82.0805,89.2686,-34.4768,1.05793,1
73.0606,94.9612,-22.374,1.0707,1
88.0171,91.6991,-20.1154,1.08254,1
75.6549,88.1329,-6.70117,1.04009,1
59.9468,47.0953,24.6697,1.00231,1
65.022,41.2646,-1.6259,1.0195,1
75.1998,12.2118,29.0832,1.05581,1
70.4622,20.2971,-38.3569,1.04218,1
64.9307,3.63261,-48.6474,1.07606,1
75.9573,15.8112,-15.7671,1.04531,1
76.6227,1.09908,-16.94,1.08797,1
63.4855,9.03395,-37.1838,1.0611,1
62.9804,14.7155,7.10314,1.0495,1
52.6637,7.99413,6.0136,1.04845,1
56.1035,13.2592,-23.1516,1.04426,1
66.0437,5.52642,7.08606,1.07499,1
67.1076,19.7222,-3.13679,1.0474,1
76.5041,23.7631,16.0082,1.02871,1
72.7334,5.56585,14.3892,1.07177,1
73.1977,23.5979,-0.420649,1.02871,1
82.1,33.94,-46.0152,1.03077,1
60.9,37.2992,8.85395,1.01644,1
42.4585,10.4771,20.0442,1.04845,1
41.3362,0.653399,-67.0875,1.08579,1
91.206,10.3808,-3.23968,1.07822,1
4.64962,63.9802,-10.7173,1.06642,1
19.99,72.7365,21.3644,1.00332,1
16.3048,84.6889,40.226,1.05898,1
18.0091,87.781,31.5904,1.06004,1
13.6714,73.5948,33.059,1.02154,1
2.80363,69.9522,8.7756,1.08038,1
12.4383,69.7649,33.0468,1.02563,1
2.75389,80.6705,31.5323,1.08471,1
17.0709,74.4427,-18.8088,1.01239,1
6.11367,61.1533,25.6132,1.05581,1
29.9278,58.4845,-47.9316,1.0134,1
30.4257,52.6371,-42.5868,1.02974,1
30.9949,57.4507,-57.9549,1.01746,1
26.4197,61.5886,-85.7338,1.0134,1
16.7538,58.1476,17.4634,1.02769,1
24.373,62.7069,-4.6865,1.00532,1
33.7998,65.3375,69.6592,1.01848,1
30.5194,22.6702,15.1823,1.02461,1
30.6926,32.5068,6.86468,1.01441,1
37.489,46.1253,-21.3377,1.00532,1
35.2686,47.5787,9.26941,1.01441,1
59.2601,19.1585,26.2694,1.03387,1
47.1878,16.865,-13.4487,1.01848,1
84.553,18.5651,-31.1052,1.04426,1
82.9936,25.4425,-30.4695,1.03387,1
73.2102,29.1542,-18.3023,1.02666,1
50.5977,23.264,7.76304,1.00935,1
40.2587,19.0733,3.18167,1.02974,1
43.1985,24.0877,-41.6372,1.0134,1
49.0724,34.8283,-24.7441,1.01543,1
51.4922,29.6186,15.0422,0.997314,1
44.7309,41.4242,5.65264,1.01137,1
50.2735,32.0809,2.308,1.00734,1
48.0222,16.4083,45.3254,1.02154,1
70.6818,33.1672,3.22516,1.02052,1
71.3641,45.3046,-13.8067,1.02974,1
73.2905,35.0082,-20.6724,1.02666,1
72.4171,29.54,49.7466,1.02461,1
66.952,33.6402,-54.608,1.02358,1
54.0334,35.9058,-12.3591,1.01543,1
72.8387,36.3946,-23.6312,1.03387,1
56.6248,40.8104,-17.3725,1.02666,1
53.0973,47.0527,-55.5022,1.02461,1
45.1137,54.067,19.3123,1.01137,1
50.6872,51.6755,-47.543,1.01441,1
62.3434,45.7545,-31.237,1.01441,1
48.665,43.6333,0.253291,1.02052,1
32.2707,45.022,-13.7481,1.02563,1
34.7179,62.3309,-3.15416,1.01239,1
41.3892,40.2855,11.7635,1.00031,1
47.7259,20.5247,0.457323,1.01239,1
2.58322,12.7573,-10.7074,1.08362,1
1.50402,1.80111,58.3015,1.09124,1
4.45677,8.59409,-31.0633,1.07499,1
5.27845,21.1742,-1.96322,1.06749,1
17.0983,16.6092,-2.73529,1.04426,1
8.68119,26.7855,14.7059,1.0537,1
18.8202,58.1587,34.2483,1.0195,1
16.6944,42.2862,26.0093,1.03594,1
28.0261,58.6081,-17.3205,1.01441,1
9.64502,54.5964,5.45517,1.03905,1
21.8226,52.5719,-12.8323,1.02052,1
18.7449,49.1785,0.672084,1.03905,1
26.3468,42.9475,-9.86984,1.0195,1
9.6107,40.4091,4.91751,1.05793,1
5.51399,49.047,14.5839,1.06004,1
16.0862,51.3968,29.9793,1.03491,1
16.1492,37.6756,-31.526,1.03801,1
16.5299,31.7824,1.37965,1.04113,1
15.5544,35.9286,9.18573,1.03801,1
20.2076,35.3076,4.96956,1.02871,1
21.4495,72.4879,19.2084,1.00935,1
23.2129,78.3044,8.57575,1.03181,1
24.3325,73.3707,26.4747,1.02461,1
26.0069,75.8012,4.61394,1.02256,1
12.4727,63.8558,11.1969,1.03181,1
10.4902,61.5493,36.802,1.04322,1
44.9641,26.9773,-29.5538,1.01543,1
45.8662,28.8997,4.36461,1.0134,1
5.58697,12.6319,51.6272,1.07391,1
18.839,5.92756,5.55182,1.06963,1
22.2985,27.9766,-27.4719,1.03594,1
15.0422,26.6804,4.50122,1.04531,1
65.2029,22.6189,69.1413,1.04322,1
90.0454,40.9102,-54.3029,1.05055,1
98.0284,50.7248,13.1644,1.08362,1
96.5868,47.963,18.9484,1.08038,1
88.849,44.336,-9.44865,1.04635,1
90.5393,41.7036,13.2051,1.05476,1
91.0511,54.4738,31.167,1.06004,1
86.3802,70.5509,79.699,1.04009,1
78.149,70.5084,-0.103505,1.03801,1
85.357,78.982,-21.2876,1.04426,1
77.4911,75.8914,-2.26945,1.03594,1
92.3979,67.7846,19.8351,1.03801,1
96.1311,71.4128,10.6924,1.05476,1
89.1159,73.784,-2.15083,1.03594,1
70.3662,68.9383,-48.7055,1.03594,1
50.5589,32.1141,-49.6166,1.00633,1
39.3197,25.3507,-16.3582,1.01848,1
46.81,62.1822,10.8446,1.0195,1
64.3464,68.2253,5.9348,1.02256,1
45.1617,82.9092,-26.0382,1.0495,1
42.2864,84.157,16.9358,1.05581,1
46.3573,83.26,-28.7248,1.04845,1
48.287,82.6467,-3.21112,1.04426,1
75.6625,78.9992,-33.7968,1.03491,1
65.815,56.2726,22.0381,1.01441,1
75.3897,57.5934,-2.6835,1.02563,1
55.6805,75.4049,-24.4192,1.02154,1
53.7061,79.1713,-10.3446,1.02871,1
57.2628,81.481,6.56555,1.02769,1
17.5619,51.924,28.1385,1.02871,1
16.5823,47.9144,-12.8701,1.04009,1
4.72273,45.3437,5.16838,1.06642,1
20.168,47.1681,-0.170645,1.03801,1
23.7991,51.1124,32.7127,1.02563,1
14.4409,56.4485,-7.93784,1.02256,1
13.7845,62.4518,-28.1405,1.02666,1
7.53242,55.0619,20.4811,1.04426,1
8.61652,51.1922,3.43943,1.04635,1
9.12049,55.7371,-28.3478,1.03905,1
8.71286,50.0903,23.054,1.04426,1
20.2461,52.6354,48.1821,1.02666,1
21.8102,44.1158,43.607,1.02256,1
10.2426,60.7383,-9.40081,1.04322,1
24.575,27.8852,27.3372,1.03387,1
12.3167,25.7578,7.02234,1.0537,1
51.822,19.1317,-0.807804,1.01239,1
35.7749,21.5857,-24.9364,1.0134,1
19.1305,68.635,-7.54287,1.00734,1
6.90397,74.8464,-15.8568,1.05898,1
2.80897,71.206,-1.0392,1.07714,1
9.21219,64.7837,35.9795,1.04113,1
14.2928,43.7359,-28.139,1.0474,1
7.23422,75.6576,-1.50634,1.05687,1
16.7308,86.647,-8.78646,1.06323,1
15.6616,83.1328,6.92644,1.05898,1
20.1805,67.5446,-31.1393,1.01746,1
30.7356,78.1124,-55.1997,1.03181,1
26.7831,70.8544,-12.0757,1.02052,1
31.1771,90.6746,-43.2076,1.05898,1
19.3492,67.8798,13.1214,1.01543,1
13.77,75.4849,-27.6118,1.02358,1
19.5304,79.0256,8.73481,1.03491,1
92.4118,76.9703,-52.9037,1.04322,1
99.2907,64.5101,-0.945751,1.08038,1
94.9703,63.8766,31.0722,1.05581,1
70.7899,72.3702,9.90535,1.03491,1
74.8382,80.7344,-18.6123,1.03594,1
57.203,77.4987,-8.46904,1.02563,1
82.4087,74.2827,0.371612,1.04009,1
24.4013,30.4105,-39.6028,1.03284,1
77.6249,69.4446,-1.20981,1.04322,1
64.3796,26.6904,-14.2385,1.02154,1
71.3771,31.6649,-15.6061,1.0195,1
81.8933,27.378,-71.0439,1.03491,1
77.6099,29.4703,39.9881,1.02358,1
97.4578,54.2237,-24.0335,1.07714,1
73.9494,69.6262,-38.47,1.03284,1
94.801,70.656,22.3855,1.04426,1
94.1139,73.9665,11.9173,1.04426,1
97.0015,71.2715,-29.8154,1.06429,1
84.5042,72.3089,-12.1813,1.04113,1
90.7021,46.6524,-29.6011,1.05687,1
94.4429,58.3381,39.1798,1.06323,1
76.614,78.2364,-29.498,1.03491,1
88.1933,61.704,-19.4488,1.04426,1
78.6537,81.8232,40.8641,1.03594,1
72.4527,71.6538,-2.72035,1.03905,1
70.3637,38.5474,-17.3483,1.02974,1
83.5235,36.8327,-55.9546,1.03801,1
75.451,38.9689,-63.0547,1.02871,1
82.3414,39.9755,-50.1843,1.03387,1
74.4529,56.3729,8.3343,1.02769,1
89.2903,44.4268,6.12967,1.0474,1
88.716,44.9813,-2.10719,1.04426,1
87.9987,43.7925,-11.3585,1.04322,1
89.8496,70.4723,19.4315,1.03594,1
93.7457,67.124,-35.6095,1.04426,1
94.972,80.064,14.0328,1.06536,1
49.2146,52.0944,7.10771,1.01441,1
38.5437,43.2109,18.0993,1.00231,1
39.4308,41.5393,31.5678,1.00231,1
61.55,47.194,11.3839,1.01137,1
73.8527,52.6622,-18.4289,1.01543,1
54.2153,20.7543,-1.80353,1.01137,1
47.8854,30.0152,-52.1974,1.0134,1
73.1963,23.4954,-43.1795,1.02871,1
71.5682,30.2563,25.2996,1.02666,1
72.5891,28.3958,6.12689,1.02461,1
66.9769,20.2624,15.1102,1.04426,1
67.3044,24.468,-24.519,1.03594,1
73.624,30.335,-3.50812,1.02461,1
72.753,27.7463,-30.0035,1.02769,1
49.7318,46.3301,-22.5533,1.02461,1
55.7271,50.9012,8.77318,1.01746,1
44.6997,61.6506,0.620458,1.01848,1
47.8184,52.1776,18.5763,1.01848,1
46.9123,25.1497,-12.2436,1.01137,1
58.9622,54.6981,35.1484,1.01746,1
86.5904,67.7249,-27.3896,1.03905,1
86.3373,58.5167,18.5047,1.02769,1
57.6185,61.9538,-15.4938,1.01746,1
66.9831,65.3899,-46.1663,1.02769,1
78.2018,52.3321,-27.4303,1.01644,1
80.6592,59.3314,-12.9614,1.02769,1
66.7808,56.934,-56.2864,1.01137,1
71.8613,53.3616,2.4491,1.00834,1
80.2656,58.1744,-54.8901,1.02256,1
83.5048,49.3772,29.7355,1.02974,1
81.6465,58.2093,21.7704,1.02461,1
87.8118,58.6202,14.8441,1.03905,1
83.0364,66.3213,-34.1755,1.03594,1
96.9369,66.747,12.9863,1.06429,1
87.1577,58.5558,-1.42879,1.03284,1
82.4666,58.2821,5.78623,1.02769,1
60.3559,22.2592,31.5977,1.02769,1
33.0591,14.2043,-29.4232,1.03284,1
36.1852,4.45854,-11.9229,1.07499,1
39.807,5.27359,27.1847,1.06856,1
52.6818,30.4441,-17.8468,1.00131,1
54.3256,22.9502,29.8438,1.00834,1
72.6162,34.0541,73.4061,1.02052,1
49.788,9.37972,-20.9969,1.04113,1
39.2716,30.0841,0.492389,1.0134,1
41.7627,16.2478,37.7573,1.02974,1
42.8326,32.5625,25.756,1.02052,1
47.2047,39.6352,6.60232,1.01848,1
64.4412,12.4521,-60.4229,1.05898,1
68.9504,6.3064,-7.45672,1.06963,1
36.4434,17.6912,23.3139,1.02461,1
90.2327,59.7534,-21.0115,1.04009,1
83.9733,47.1423,-20.9654,1.02769,1
78.5017,48.2489,15.9806,1.0195,1
76.6232,41.8003,0.770371,1.02974,1
85.4555,56.132,-12.337,1.03284,1
47.0313,42.3137,-7.13061,1.01746,1
53.7511,42.7948,12.6505,1.02358,1
61.9367,31.7848,-17.9538,1.01036,1
52.1028,52.3007,-18.3699,1.01746,1
63.2112,49.3398,-41.529,1.00935,1
60.7716,59.6244,-54.5329,1.0134,1
63.8893,41.588,-4.34147,1.01543,1
80.7574,73.7065,-4.12002,1.04113,1
88.6337,54.6045,-11.006,1.0474,1
85.5145,32.2507,-37.9355,1.04635,1
76.8022,40.0085,-6.58854,1.02769,1
90.055,3.92176,13.7596,1.09014,1
88.2698,20.1901,44.6089,1.05265,1
74.0913,11.8727,53.3073,1.05476,1
56.9693,22.1011,41.0339,1.01746,1
65.7054,28.7303,36.3337,1.02358,1
66.4932,14.7407,-24.8625,1.05687,1
69.7858,13.5874,-28.4786,1.05476,1
69.855,7.12393,59.8243,1.06323,1
64.7442,13.0204,37.6153,1.06004,1
61.8031,29.4473,-5.00744,1.01441,1
37.5764,31.3384,-8.03422,1.01137,1
34.5971,18.8042,-59.169,1.02256,1
26.7024,29.0177,-6.0856,1.02871,1
29.6496,21.2672,5.19015,1.02666,1
30.4198,27.7118,-16.813,1.01746,1
33.5146,26.9599,-27.6907,1.01441,1
34.3184,37.3317,-6.20071,1.02358,1
51.9513,25.313,-5.45876,0.989367,1
47.6243,30.3862,-0.560829,1.01746,1
59.0792,30.1246,-7.39695,1.00432,1
48.4992,29.0131,27.0101,1.00633,1
28.9342,40.3744,39.7762,1.02461,1
23.8649,41.4323,-31.9314,1.01746,1
23.6469,37.8483,-14.2671,1.02769,1
30.9668,36.0472,13.0533,1.02974,1
25.7532,38.9039,39.838,1.02358,1
22.6345,30.5717,19.0779,1.03387,1
36.2512,40.9638,10.6567,1.01036,1
41.0648,36.3049,-45.8432,1.0134,1
61.0492,77.5895,81.8803,1.01746,1
57.7366,66.2702,79.1384,1.01543,1
32.2416,59.2869,-33.8031,1.0134,1
39.4885,46.464,-0.701573,1.00231,1
29.5137,73.317,30.2075,1.02563,1
28.7906,79.8736,1.30958,1.02974,1
34.6295,77.0947,14.7473,1.04635,1
58.7149,86.75,-25.2317,1.03491,1
90.4254,84.071,45.4671,1.06642,1
77.5529,70.3482,15.3875,1.03698,1
98.0585,82.4151,-3.53166,1.08688,1
75.5164,18.0825,10.2724,1.04635,1
61.5048,28.7628,8.66218,1.01746,1
50.9977,25.3163,-29.6654,0.994326,1
70.0859,28.8241,-5.87802,1.02769,1
69.9823,26.0139,21.797,1.02666,1
49.7424,64.194,3.18308,1.01137,1
92.009,80.9155,-6.71765,1.0611,1
90.1096,78.7701,-10.6424,1.0537,1
39.2667,31.7372,-22.6847,1.01239,1
28.2459,57.3163,-3.75423,1.0195,1
47.7544,65.0685,-7.01239,1.01441,1
53.3773,55.7252,11.6825,1.01746,1
30.4386,39.9119,35.8891,1.02563,1
24.5551,97.6743,2.55818,1.08579,1
74.6898,75.7372,-51.765,1.03594,1
75.4894,67.2321,-26.9219,1.04322,1
61.5483,28.7132,-14.7278,1.0195,1
70.2213,56.9901,-0.269019,1.0195,1
83.9901,59.6411,35.5338,1.02461,1
56.0782,56.7467,14.1088,1.01543,1
53.7617,59.9906,8.97222,1.02154,1
52.6399,38.5861,-13.1482,1.02256,1
65.9698,82.4995,24.187,1.02461,1
75.0357,85.0374,-24.58,1.03698,1
37.2179,50.1447,24.9177,1.0134,1
41.8218,45.7345,-3.79836,0.995321,1
41.3736,45.3438,-8.35229,0.994326,1
18.0457,38.1641,-8.41239,1.03387,1
6.78315,51.549,-7.85851,1.04845,1
11.1833,52.5218,-32.2576,1.03387,1
37.3135,59.9346,-35.8114,1.01848,1
41.4252,64.5942,-41.5428,1.02666,1
20.6534,48.816,-52.0522,1.03801,1
24.7629,58.6288,-19.8355,1.01543,1
26.0122,46.4799,-12.3384,1.02871,1
7.30509,48.2332,-71.7879,1.05265,1
28.836,37.2375,1.24958,1.02769,1
79.107,66.4572,-32.433,1.04635,1
74.1684,57.6512,-41.2874,1.02769,1
96.4492,72.1107,-13.9731,1.0611,1
62.5164,45.7561,6.73085,1.01543,1
61.0704,46.3614,-16.7851,1.00734,1
54.6717,39.8418,-4.56731,1.02154,1
69.7536,45.4885,32.7937,1.01543,1
79.0568,54.9966,-29.6412,1.02256,1
82.0836,43.6168,-7.76857,1.02666,1
93.7859,65.6176,-32.7484,1.04531,1
92.8526,30.2488,27.0843,1.06642,1
81.5265,46.1924,16.6427,1.02154,1
81.1213,61.8479,27.9398,1.03698,1
67.1199,41.2665,-6.42674,1.03181,1
67.2882,49.0014,-7.15221,1.00935,1
71.8722,58.5182,45.6339,1.02974,1
72.1029,50.8018,14.213,1.01644,1
61.4079,55.7106,12.5959,1.00935,1
87.5966,56.0532,-20.2816,1.04009,1
83.727,52.5478,1.07107,1.02871,1
76.2904,61.1358,38.0202,1.02871,1
74.8062,37.6193,8.86383,1.03284,1
83.3229,36.6687,10.5185,1.03905,1
79.6415,38.2823,13.9008,1.03284,1
99.1445,52.5437,2.49718,1.08471,1
88.8078,62.8778,-20.6831,1.03905,1
92.195,77.175,-32.329,1.04531,1
76.4787,52.2889,-4.66625,1.01848,1
71.9167,52.6052,-41.3331,1.01239,1
76.0636,54.8017,-19.4718,1.01644,1
80.539,59.9261,-39.9847,1.02871,1
81.4704,53.564,-23.2238,1.02461,1
92.2592,94.9486,-22.8909,1.09124,1
68.9024,49.0601,19.361,1.01746,1
73.0967,58.089,43.5338,1.03077,1
59.1512,32.5458,-4.09506,1.00633,1
50.1872,37.85,7.23482,1.02666,1
55.5064,39.777,46.7974,1.02563,1
55.0237,31.2737,-13.1556,0.995321,1
54.0362,33.5471,42.5763,1.0134,1
56.1075,31.5317,-45.0963,0.99931,1
90.9109,41.2413,-12.1349,1.05581,1
92.0753,33.7466,-0.0823891,1.06856,1
55.233,51.7957,-30.2079,1.02563,1
63.69,56.7065,3.23494,1.01036,1
68.8235,37.639,-20.836,1.02563,1
47.8358,45.4403,-29.6979,1.01137,1
42.9729,46.0786,1.86516,0.99931,1
44.4654,39.6461,-30.538,1.00633,1
26.1456,48.3233,-42.8546,1.02974,1
54.047,28.5713,-40.6017,0.994326,1
46.3778,30.7749,-74.8036,1.02052,1
56.147,29.6669,25.2205,0.996317,1
49.722,27.3256,-37.8124,1.00231,1
51.7755,30.2151,-50.6969,0.998312,1
53.8554,38.5345,-13.4679,1.02461,1
48.1805,12.8926,68.113,1.03284,1
51.3279,14.7849,58.513,1.02563,1
49.9381,23.9735,3.09073,1.00734,1
41.1481,14.2413,29.1602,1.03698,1
27.6858,53.6253,26.5791,1.02666,1
30.1105,42.7335,-27.0064,1.02563,1
40.763,27.5917,-23.532,1.01441,1
37.7916,16.0664,-12.5992,1.02666,1
28.9082,7.61884,31.5222,1.06217,1
30.2214,17.1636,5.23688,1.03181,1
30.2707,16.9136,34.8216,1.03077,1
77.6771,34.3765,-26.9241,1.03077,1
78.4487,48.6427,11.2993,1.02052,1
73.3751,38.3683,3.73108,1.02871,1
78.8857,36.6928,12.2464,1.03181,1
65.2694,40.0645,-37.5733,1.02256,1
60.1848,28.9103,0.832998,1.01137,1
74.1556,26.5947,11.2418,1.02154,1
72.2152,48.3246,-18.989,1.02358,1
72.511,9.20419,-31.8672,1.06749,1
75.8723,20.8805,-23.9321,1.0474,1
61.9633,7.67402,-45.3106,1.06856,1
67.5336,0.832956,16.1533,1.08688,1
66.1742,14.1452,-3.9438,1.06004,1
66.9659,15.3138,-30.1577,1.05898,1
69.0674,24.8454,57.2187,1.03077,1
76.6248,27.3174,53.9414,1.02154,1
66.5813,35.2953,24.7777,1.02052,1
78.5026,23.6329,20.3993,1.02871,1
67.3689,38.1345,26.9674,1.02974,1
49.6498,71.7747,6.28217,1.00432,1
42.9542,10.1424,23.5366,1.04845,1
56.7506,25.6349,-39.0089,0.997314,1
21.0039,53.6932,-8.32553,1.0195,1
18.5306,49.7824,-27.8176,1.03698,1
16.9564,52.8431,10.4259,1.03491,1
21.2538,51.899,31.2088,1.02052,1
19.9483,36.931,-27.3872,1.02666,1
26.4853,39.6785,-32.5392,1.0195,1
17.8622,49.7727,-12.4068,1.03698,1
12.3703,29.5962,51.5691,1.04531,1
11.3761,13.7387,29.2832,1.05055,1
10.9,19.6091,32.032,1.05581,1
23.7981,25.5461,-45.0822,1.02871,1
17.3904,30.8301,24.0839,1.04426,1
7.93959,34.361,-62.5649,1.05793,1
5.13036,40.0673,-31.8975,1.07391,1
76.0583,70.5144,-26.7869,1.03905,1
54.2882,69.7849,-8.5576,1.00734,1
48.5656,53.153,-32.9805,1.01848,1
59.1379,53.1331,-1.60525,1.01036,1
59.1274,63.7942,-27.559,1.01036,1
59.4446,71.9556,9.93005,1.01239,1
64.0583,62.9945,-24.5694,1.01036,1
75.2955,75.4767,-31.3636,1.03491,1
43.4516,22.9445,-28.8986,1.01137,1
39.0777,63.0349,0.32758,1.02666,1
57.6722,78.8171,12.8558,1.02666,1
78.7731,22.5164,19.6914,1.03284,1
62.3962,13.362,-3.81519,1.0537,1
65.2214,29.0252,26.4716,1.02358,1
61.8339,33.2922,9.24665,1.01441,1
58.3084,42.5875,-20.1915,1.00532,1
58.6738,36.9923,-27.5176,1.01644,1
54.4994,25.4498,-15.2317,0.996317,1
53.1671,28.7384,-4.52513,0.997314,1
57.5565,24.4779,-2.44478,1.00432,1
44.8392,35.8673,-61.1342,1.01441,1
63.7848,46.6848,11.507,1.01441,1
36.3131,34.7799,-5.82001,1.01543,1
47.6027,9.65457,-40.2767,1.04009,1
43.2878,16.1078,10.2367,1.02769,1
39.1804,17.7119,-7.24578,1.02563,1
41.178,17.0125,13.2567,1.02666,1
43.5772,18.566,-18.219,1.02052,1
43.1614,32.6295,0.672819,1.0195,1
39.5099,32.4785,8.11123,1.01848,1
38.2342,19.1148,10.558,1.02256,1
60.4635,81.1033,-7.95189,1.01137,1
60.8178,77.8996,-14.2511,1.01746,1
59.9234,81.6893,-31.3861,1.01746,1
50.875,82.6448,21.2356,1.03387,1
47.3874,73.8458,-3.36279,1.01644,1
49.0541,86.9525,-31.5131,1.05055,1
64.1729,37.2321,4.59182,1.02052,1
59.2839,48.6275,58.3108,1.00935,1
66.571,55.2932,-6.40573,1.00935,1
55.8819,50.3124,-46.1124,1.01644,1
67.1668,51.6601,10.4793,1.00935,1
48.7748,56.5504,-33.5786,1.0134,1
63.018,48.3431,-5.37368,1.01644,1
50.5527,74.3739,-10.8174,1.00734,1
50.2474,55.0407,78.5771,1.00935,1
48.7157,61.5247,31.5521,1.01848,1
54.5683,68.1471,37.1995,1.00633,1
61.4032,59.0594,1.53754,1.00935,1
61.7523,84.4995,4.02113,1.02666,1
45.975,71.9152,-32.3429,1.01543,1
41.6091,58.7927,10.9505,1.01644,1
46.6014,61.7682,-8.01412,1.02256,1
53.327,62.7426,22.6537,1.00734,1
51.6478,56.5424,45.2042,1.00734,1
11.7521,59.3571,11.8226,1.03801,1
32.4759,19.7804,-2.02471,1.02563,1
31.6836,14.7955,2.07765,1.03594,1
26.358,26.5004,22.2934,1.02769,1
30.8764,27.918,40.8656,1.0195,1
34.8911,12.7999,-2.81356,1.03077,1
27.3997,29.916,-6.62761,1.02769,1
30.6716,28.4799,25.7413,1.01644,1
28.4894,14.5863,-43.7796,1.03698,1
29.6255,14.3902,-5.82205,1.03801,1
6.34004,34.1723,24.8345,1.06429,1
13.1245,37.1513,-19.837,1.03905,1
4.49226,30.5087,12.782,1.06217,1
1.58523,28.4909,2.91471,1.07714,1
12.6279,32.7853,5.89321,1.04845,1
18.9875,41.2675,-7.59669,1.03181,1
24.6477,30.1224,-26.5692,1.02974,1
22.5348,24.2475,-19.7599,1.02871,1
24.3566,31.2939,-20.0019,1.03491,1
15.2535,37.079,-23.0735,1.03698,1
