x,y,z,W,spp
66.2893,45.1927,-4.15209,1.0134,1
66.3518,39.6474,25.2956,1.01543,1
80.067,45.1612,28.2464,1.04218,1
71.3053,52.049,3.36917,1.02563,1
94.3619,40.4946,43.8586,1.06963,1
88.3477,42.3637,-21.6618,1.0611,1
74.5333,53.8908,74.4019,1.02461,1
71.4991,46.4008,85.0823,1.02052,1
93.2208,59.3354,-0.806152,1.06323,1
96.3019,79.8022,20.8535,1.07606,1
84.5734,87.933,-116.377,1.06004,1
87.5138,70.6969,-83.4917,1.0474,1
75.1912,76.3046,-38.2459,1.02666,1
79.7273,68.5214,-40.7845,1.04218,1
92.1107,29.155,-74.616,1.07391,1
94.8951,30.5579,-52.7085,1.0793,1
91.8785,13.5834,-12.8829,1.06536,1
88.4405,51.0466,-81.2621,1.0537,1
91.2027,53.6206,-41.5329,1.0516,1
99.5695,50.8227,-32.3615,1.08905,1
85.4198,15.8435,9.47521,1.05265,1
92.1374,19.1176,-80.2563,1.06963,1
65.1753,46.9765,-35.2146,1.0134,1
13.6979,57.0153,6.38867,1.0495,1
16.3689,53.6609,86.3266,1.04635,1
17.7841,53.0955,1.95474,1.03905,1
23.1879,51.9254,-40.2394,1.03077,1
41.9261,42.094,3.69954,1.00935,1
38.7948,34.781,-17.8137,1.02666,1
49.7645,59.3182,-159.558,1.00332,1
41.7873,60.9176,23.2341,1.02666,1
38.7287,47.0122,-12.4271,1.01137,1
36.5808,60.7404,-62.395,1.03801,1
31.1628,68.3483,-159.751,1.03387,1
35.1529,75.4266,-17.3237,1.01848,1
20.471,71.0832,11.4135,1.04113,1
29.0174,56.4454,-15.6628,1.04009,1
57.4232,16.4225,17.0445,1.01848,1
52.5843,24.201,39.9805,1.00633,1
56.0476,24.5558,-2.81126,1.00231,1
52.3197,20.4442,-23.7471,1.01036,1
56.1268,22.7532,-27.8945,1.00633,1
43.5506,35.2739,-89.4183,1.00734,1
40.1501,36.1648,-118.108,1.01644,1
37.5775,32.4974,-103.405,1.02769,1
46.6282,29.0755,-36.2242,1.02974,1
35.2205,16.4418,4.59434,1.05687,1
52.5096,52.9665,28.8537,1.02154,1
48.2618,43.2198,60.3323,1.01644,1
21.1576,53.5644,-38.751,1.03387,1
29.6966,41.5348,13.9805,1.02769,1
31.0415,49.1966,-13.6792,1.04218,1
21.0133,60.9222,-19.854,1.04531,1
23.2424,54.8014,64.0451,1.03077,1
29.8041,44.8223,-49.4387,1.03491,1
36.7874,49.018,143.132,1.02256,1
40.5824,52.4779,64.0603,1.03077,1
50.2054,48.1042,54.1252,1.02563,1
0.284949,53.3331,28.0793,1.08254,1
18.2255,71.2487,-75.5772,1.04635,1
20.0147,74.2651,-12.9201,1.04845,1
15.5301,82.7038,-9.57146,1.0495,1
15.6672,68.326,-53.6211,1.04845,1
19.247,73.5534,-3.54202,1.0474,1
17.6064,77.9061,126.554,1.0516,1
18.2571,89.4238,138.383,1.06217,1
19.4084,79.7685,-31.1554,1.04635,1
33.0406,75.1126,21.1097,1.02154,1
30.4034,84.0716,-50.6727,1.04009,1
30.569,69.9906,13.8871,1.03698,1
23.9977,72.4029,-64.8946,1.04009,1
20.7281,87.0526,71.9531,1.05793,1
29.1608,83.179,-29.7286,1.03905,1
17.1625,85.4403,-43.3495,1.05793,1
19.355,94.1667,6.10579,1.08254,1
21.5112,83.78,10.698,1.0537,1
62.8026,16.6465,7.53949,1.04009,1
60.9496,53.1413,-52.8151,1.01848,1
71.2646,53.3725,32.6182,1.02563,1
74.5242,45.0489,-30.7596,1.03077,1
68.3345,51.7015,146.526,1.01036,1
90.1617,42.223,29.3514,1.06217,1
80.1754,40.8937,64.2956,1.03801,1
21.2812,61.1766,-50.8139,1.04426,1
45.6298,58.0323,-2.75638,1.02052,1
53.6033,55.2754,-8.91927,1.0134,1
48.4971,54.7673,-81.6302,1.02052,1
44.7696,67.1871,-32.2141,1.00432,1
50.3782,62.4793,-45.1456,0.98739,1
56.584,27.3595,-111.433,1.01441,1
91.5659,55.4575,-109.801,1.0516,1
89.683,65.7055,-105.126,1.06323,1
92.5394,65.6429,-15.9503,1.0707,1
81.8201,60.6427,-17.7619,1.04009,1
61.4688,35.4553,-46.907,1.02358,1
58.5066,27.2837,21.0215,1.01848,1
59.8023,40.3568,36.1831,1.01644,1
29.099,55.362,-41.8582,1.03905,1
33.37,64.9793,-20.5699,1.03181,1
42.0566,52.5835,53.3974,1.02769,1
37.8325,48.9051,120.901,1.0195,1
31.7948,61.6697,88.3838,1.03698,1
34.2038,51.5134,33.5854,1.03387,1
32.9463,41.6819,117.235,1.02256,1
21.229,42.9973,31.6402,1.0474,1
76.4657,76.873,-117.466,1.02563,1
72.6258,70.0411,-84.4584,1.01848,1
68.3194,64.3342,39.0445,1.00633,1
74.0457,75.6956,40.2685,1.01644,1
64.6926,59.0997,-27.4061,1.00532,1
86.3085,58.1376,-9.29301,1.04531,1
62.638,87.9589,146.777,1.03698,1
55.5923,62.6209,-67.7282,0.99234,1
53.745,55.5873,-60.8779,1.0134,1
43.8287,44.8253,-7.44494,1.01137,1
53.6147,49.0648,-26.9806,1.01137,1
90.3854,53.3518,72.886,1.05055,1
98.4087,64.3939,6.6319,1.0793,1
88.7618,59.4136,-24.9427,1.04322,1
79.8679,58.1875,-133.276,1.03284,1
54.2054,58.2023,-19.4399,0.997314,1
62.3446,72.9744,123.514,0.993333,1
68.1893,45.5899,-64.8789,1.01848,1
57.7889,63.0084,4.24405,0.995321,1
62.0636,80.4466,-40.9973,1.01644,1
57.4579,78.4323,-19.6653,1.01543,1
59.2504,70.7365,-13.5167,0.988378,1
39.3173,54.7282,12.6895,1.03077,1
49.8635,67.1371,68.28,0.977566,1
53.0554,63.2892,99.5923,0.980503,1
41.8581,51.9889,-47.3836,1.02974,1
43.2522,58.7526,14.3671,1.02256,1
38.0215,62.6064,-2.52974,1.03491,1
90.5919,75.4008,-26.8392,1.0495,1
34.1017,41.1364,-44.6848,1.0195,1
37.5598,44.551,64.8152,1.00532,1
39.8423,42.2439,76.4599,1.00231,1
37.9533,46.5718,0.483795,1.00935,1
31.5371,43.8019,-43.1353,1.02871,1
23.5951,43.0089,-24.3772,1.03594,1
35.7362,25.9221,4.13434,1.03801,1
15.09,24.8462,-26.3116,1.0516,1
19.4867,22.8879,0.917198,1.04426,1
39.6936,33.6129,52.1114,1.03181,1
13.8801,24.0971,12.2671,1.05581,1
9.37332,20.1157,10.9942,1.05898,1
28.1803,9.20133,-31.3406,1.06323,1
19.7208,17.4157,154.499,1.0474,1
71.3521,55.0816,64.0368,1.02358,1
70.2202,51.9079,81.4688,1.02052,1
94.7138,20.6658,29.5874,1.07284,1
78.4474,33.4979,-44.3543,1.03491,1
91.0294,26.4524,-28.3854,1.07284,1
77.8066,25.5155,-2.15518,1.03698,1
93.1135,28.5683,-131.489,1.07606,1
80.8424,6.5363,-0.316574,1.06963,1
99.6971,11.8904,-36.3454,1.09451,1
75.2966,70.3435,58.5062,1.02974,1
66.8848,70.6228,1.47139,0.995321,1
61.9559,72.8054,10.378,0.995321,1
66.5419,70.7056,77.4615,0.993333,1
47.0143,30.2672,-3.03988,1.02871,1
48.9861,30.4699,-55.9789,1.02052,1
30.013,46.8445,6.78365,1.03594,1
53.3767,26.9972,-62.7996,1.01239,1
28.2017,27.2247,49.0105,1.04113,1
36.9511,31.1907,18.3488,1.03801,1
34.7515,38.9039,-45.5524,1.02358,1
33.1226,29.1844,-40.5614,1.04426,1
44.9802,31.2837,-47.0925,1.02154,1
40.7055,29.9361,-26.7785,1.03594,1
77.7284,26.0824,-17.1401,1.03387,1
66.8943,31.8245,-0.356406,1.0195,1
68.4104,27.6394,18.2535,1.02769,1
72.0654,27.9069,105.434,1.02052,1
88.3231,45.0202,-50.1604,1.06217,1
75.9236,44.0298,73.2481,1.02974,1
79.2698,31.5075,15.7561,1.02769,1
94.3252,43.7387,-4.45823,1.06963,1
86.4733,34.6327,30.3603,1.0537,1
92.226,42.0015,7.62338,1.06642,1
93.93,38.1192,80.8018,1.06963,1
88.3271,48.9009,77.1019,1.05793,1
93.4148,42.3448,-32.3238,1.06856,1
92.5021,34.7678,-104.592,1.06749,1
10.9022,81.5345,74.502,1.06429,1
83.2238,11.3662,-45.4187,1.05793,1
87.9287,10.8671,-43.9941,1.06217,1
92.9808,3.99815,74.1764,1.08579,1
90.8837,18.3459,28.0579,1.06642,1
88.3295,14.7563,-33.6949,1.05581,1
87.8545,12.9381,-48.1394,1.05793,1
90.1311,8.65333,-140.095,1.07177,1
78.8344,19.0545,21.3201,1.04009,1
82.3403,24.7814,-58.3124,1.0495,1
61.7062,28.4938,93.2954,1.0195,1
56.9958,59.4594,-12.6034,1.00031,1
60.6611,66.1797,55.2352,0.979523,1
74.1598,53.5952,91.4717,1.02461,1
55.3429,33.4036,69.7045,1.02666,1
70.7629,34.6852,-51.2792,1.02052,1
64.2843,24.6407,-23.7866,1.02974,1
62.7062,23.7259,26.9759,1.02461,1
68.6913,24.5227,91.5107,1.03077,1
67.6831,22.417,63.1099,1.04322,1
57.2794,27.1221,-14.1553,1.01137,1
54.315,20.1954,28.3528,1.01543,1
53.9526,15.3786,31.774,1.01441,1
56.7841,53.582,-10.6742,1.01137,1
55.3019,14.2237,70.5004,1.0134,1
64.5054,21.8411,16.9401,1.03284,1
91.3231,19.4738,77.0635,1.06642,1
85.503,17.6666,79.8762,1.05055,1
94.3723,10.0761,118.542,1.07822,1
82.237,10.8643,96.2913,1.05898,1
81.3257,6.80104,-1.72555,1.06749,1
89.2635,10.8769,-21.0586,1.06323,1
76.0697,0.432397,3.2671,1.09342,1
72.1298,15.8189,13.8441,1.05687,1
84.1131,1.49492,-21.8371,1.08471,1
83.6711,11.7578,-80.9806,1.05793,1
88.3632,8.56851,-74.5645,1.06856,1
69.4332,16.0174,31.4971,1.05055,1
64.3641,28.6268,-13.7382,1.02769,1
75.0677,21.4645,5.02514,1.03491,1
64.1148,12.1311,-59.7785,1.0516,1
66.5669,65.305,-4.18719,0.995321,1
62.219,66.7376,-46.3384,0.973663,1
69.7137,52.575,-23.2224,1.01644,1
93.396,61.5656,38.1544,1.06429,1
83.6494,69.5882,-94.5481,1.04635,1
89.5869,79.7318,-39.74,1.06004,1
82.4413,74.1157,-24.5364,1.03594,1
33.2814,83.2441,-27.492,1.03077,1
18.7277,97.309,-159.778,1.08579,1
38.676,69.4841,-6.17607,1.01848,1
46.968,63.6966,-12.7302,0.994326,1
32.6428,62.3802,1.06689,1.03801,1
36.8741,35.6815,-7.54067,1.02358,1
28.3832,38.303,-106.725,1.03284,1
36.0009,39.6573,160.835,1.01644,1
28.5061,47.5888,-8.65482,1.03491,1
32.861,52.9653,-8.24842,1.03905,1
33.8341,56.0242,10.5051,1.03284,1
38.3065,20.0026,31.911,1.03077,1
51.2105,21.7068,12.998,1.00633,1
25.0383,24.4065,-14.4175,1.04009,1
28.5598,19.7413,9.04785,1.04845,1
38.6827,39.0896,-13.4403,1.00532,1
57.9782,28.8238,-35.4844,1.02154,1
47.6663,37.081,-27.2969,1.01746,1
32.9673,30.3824,-128.313,1.04635,1
43.0005,37.7178,-16.1669,1.00432,1
85.2883,37.4613,107.06,1.04322,1
68.844,88.1222,44.0834,1.03491,1
71.4324,90.65,120.328,1.04218,1
62.8323,84.8544,0.274156,1.02461,1
69.1688,91.4235,0.846988,1.04218,1
71.3449,91.6116,15.3975,1.04531,1
62.2001,81.539,43.7118,1.00734,1
41.7953,92.649,17.9453,1.06856,1
38.6099,77.8973,-23.1847,1.02871,1
52.4353,81.0284,74.3211,1.02154,1
56.0312,97.1788,46.896,1.07391,1
33.3136,78.7721,3.52211,1.02461,1
36.6238,84.8335,84.2709,1.03801,1
37.6588,93.8579,68.2962,1.07177,1
38.3181,82.9748,71.4423,1.03905,1
33.7808,89.3886,-9.896,1.04635,1
38.2856,84.3313,-32.747,1.03491,1
34.2945,82.2751,-45.8253,1.02871,1
41.6096,94.2762,-25.4404,1.0793,1
33.4387,90.5119,-37.0889,1.05265,1
43.8453,88.3515,137.322,1.04845,1
54.0349,94.1774,90.9106,1.06536,1
32.2757,22.5232,-23.8012,1.04113,1
27.6728,16.5326,-22.2672,1.05476,1
30.4249,25.4051,-19.5104,1.04218,1
25.7762,28.2351,-41.6011,1.04322,1
20.7211,18.2056,-7.8249,1.04426,1
19.5662,27.8981,32.2146,1.04009,1
6.23368,22.6842,-13.9486,1.06963,1
22.9571,37.8484,2.60572,1.03698,1
13.3318,22.5822,-95.7218,1.05476,1
12.8334,28.6867,-49.858,1.05793,1
20.4352,30.9469,11.1306,1.03284,1
21.0078,20.1291,-40.9353,1.0474,1
23.2116,14.5416,33.7312,1.05055,1
46.3728,1.24679,23.6796,1.08146,1
45.6765,21.2944,11.0144,1.03284,1
48.4818,20.5571,31.3345,1.0195,1
36.6522,26.3183,12.2445,1.03801,1
43.8601,23.1437,60.7394,1.03594,1
51.9744,41.8782,59.4705,1.01848,1
59.1272,44.0499,59.085,1.01137,1
46.9796,49.9666,-35.3189,1.02974,1
29.2764,12.0847,-108.516,1.06004,1
36.285,11.4834,93.6078,1.0516,1
41.2055,1.39099,29.4524,1.07284,1
26.3783,8.96035,1.16206,1.06004,1
32.8207,47.36,-23.2989,1.02052,1
29.1079,45.1863,-41.2519,1.03181,1
25.8483,60.8673,-39.9339,1.03387,1
46.3735,57.4713,58.6292,1.01848,1
34.4993,44.3176,60.3507,1.01746,1
40.7157,55.4523,126.605,1.03491,1
34.2741,51.2402,59.8845,1.03181,1
33.1458,46.1739,27.3676,1.02461,1
9.75166,17.1356,-6.14204,1.05055,1
21.6949,20.6116,12.0364,1.0474,1
22.737,15.9246,21.5988,1.0516,1
28.0427,14.7228,3.80458,1.05898,1
21.0614,27.0201,2.71644,1.04113,1
23.408,30.3551,68.6824,1.03284,1
18.7775,34.1432,144.663,1.04531,1
21.7893,29.3398,15.3526,1.03284,1
13.9634,37.2062,-7.0358,1.06429,1
9.16356,31.8566,12.4435,1.07284,1
63.3113,79.8616,-73.5298,1.01239,1
57.4697,91.5327,-67.9377,1.0537,1
55.8172,84.7179,-81.3376,1.03284,1
58.3247,46.6142,3.74218,1.00935,1
69.8821,57.0291,40.5331,1.02052,1
64.91,49.7207,-28.2353,1.00633,1
64.665,51.1516,27.6352,1.00834,1
78.9045,64.718,-147.962,1.04009,1
66.552,30.3225,61.8282,1.02666,1
59.0443,32.755,67.8184,1.02563,1
70.8316,31.5266,99.3288,1.02769,1
71.6676,29.0798,83.1893,1.02666,1
60.659,44.1687,-58.389,1.01137,1
51.9639,26.6728,-0.37453,1.00834,1
66.9944,27.422,31.1658,1.02154,1
78.0755,10.0733,-23.1894,1.06217,1
54.6182,12.1986,-42.7817,1.02563,1
61.0071,25.352,-6.06516,1.02358,1
61.8188,22.3812,-4.47246,1.02563,1
52.6649,15.492,72.037,1.01239,1
52.8314,9.36701,68.0409,1.03594,1
53.4225,10.3949,21.7577,1.03594,1
48.0144,16.6864,-138.239,1.01543,1
54.2212,23.8235,-42.4105,1.00432,1
47.6979,44.5969,94.1278,1.01441,1
44.9492,10.0964,0.711498,1.03077,1
39.7066,16.9905,-64.4685,1.03594,1
16.5434,21.2225,-64.218,1.0495,1
23.1994,14.4311,1.00776,1.05055,1
36.5136,15.4284,-47.9159,1.0516,1
40.012,9.77975,39.8757,1.03905,1
35.2996,6.69605,-80.6505,1.05793,1
29.7539,9.20441,-51.3252,1.06004,1
28.0211,6.24189,-16.7768,1.06217,1
33.5984,14.0101,43.9461,1.05898,1
47.6512,15.966,67.262,1.01543,1
49.3209,28.1082,-42.7884,1.02769,1
52.6208,27.4405,-39.1997,1.01644,1
57.6465,30.7036,-14.7601,1.02154,1
44.4263,49.8833,92.853,1.03284,1
52.8514,55.9375,-59.863,1.01644,1
61.1417,49.7592,-98.8955,1.00633,1
57.7548,52.3174,-38.51,1.01137,1
64.2021,12.6256,44.9213,1.0537,1
69.2496,22.4524,139.684,1.04426,1
23.1616,30.0477,103.086,1.03387,1
30.9896,18.0911,-45.7585,1.0474,1
36.8022,55.1461,8.18196,1.03387,1
3.34154,70.0021,-14.8156,1.08254,1
9.61218,75.3733,14.8898,1.07177,1
1.36878,82.4642,-78.8016,1.08797,1
17.0764,84.7534,-35.0104,1.05476,1
15.1219,78.0454,-5.89598,1.06323,1
16.1011,63.2204,52.2687,1.04531,1
16.1923,60.4376,115.578,1.03905,1
11.5354,65.4015,12.2684,1.05687,1
7.64945,79.7561,7.77474,1.07606,1
13.59,64.2049,94.6285,1.05265,1
25.0448,88.3811,39.2696,1.06323,1
29.3412,89.8612,38.4181,1.0611,1
23.1334,84.361,-68.5009,1.05898,1
8.8737,79.5618,-33.9816,1.07284,1
22.3721,85.643,20.655,1.0611,1
15.7304,76.202,2.06988,1.05898,1
11.2987,90.1332,-60.3658,1.07284,1
30.8049,66.6553,-52.1378,1.03801,1
2.96083,91.0079,-54.3157,1.08797,1
76.9975,85.6752,94.0463,1.04113,1
78.3845,85.8523,54.9753,1.04009,1
76.3021,83.8754,25.0798,1.03284,1
59.3741,67.1456,-85.1348,0.978544,1
65.2876,72.2497,90.1037,0.998312,1
73.632,87.5755,-22.7966,1.02871,1
74.6395,90.8146,-18.838,1.0474,1
79.0374,88.0699,-140.038,1.0474,1
69.9247,85.8411,-118.862,1.02871,1
70.806,84.6366,-40.7558,1.02256,1
77.653,88.5792,17.8532,1.04531,1
75.3995,84.9161,70.2941,1.02666,1
79.2996,81.6775,47.7903,1.03698,1
69.7555,86.1706,-17.7492,1.03077,1
66.4628,86.1719,15.7325,1.02769,1
57.4437,78.2294,-47.4179,1.01441,1
80.4444,74.5471,-29.8204,1.03284,1
72.8193,72.7629,-36.7807,1.01543,1
75.5285,78.596,70.1831,1.03077,1
73.1563,86.9307,83.8336,1.02358,1
86.488,96.8809,-109.554,1.07177,1
92.6985,95.5945,63.582,1.07714,1
75.9526,73.6217,76.0946,1.02461,1
68.7856,79.6344,69.1872,1.02154,1
59.917,72.5081,-37.9663,0.994326,1
73.7752,81.9766,78.9478,1.02974,1
72.0632,78.8856,72.4782,1.02666,1
89.6558,75.1646,62.2787,1.04635,1
54.6838,66.5862,0.57694,0.981484,1
57.5193,63.3317,86.9024,0.994326,1
50.3974,63.0539,31.2494,0.98739,1
70.9066,31.6613,45.9408,1.02871,1
83.4142,45.7362,-36.271,1.05265,1
78.3546,51.6434,43.3531,1.02974,1
80.1397,58.6795,56.9084,1.04009,1
38.4487,70.3163,-27.7585,1.02461,1
41.6988,75.6276,40.2892,1.0195,1
70.9257,67.6377,43.8912,1.00432,1
53.4101,66.4364,73.8681,0.978544,1
56.4335,74.7549,38.3172,0.996317,1
47.6328,59.4736,51.4802,1.01441,1
98.5822,49.9075,1.05763,1.08579,1
89.8501,49.5355,-61.2901,1.0611,1
77.3122,69.5707,-32.4727,1.03387,1
71.5836,60.8466,-102.536,1.02256,1
71.3454,80.8974,25.7024,1.02563,1
63.1297,80.7882,63.0231,1.01441,1
24.3541,8.53426,77.4182,1.05793,1
11.813,7.32215,-18.2468,1.06429,1
5.38812,10.3982,-54.6811,1.07391,1
15.5015,19.3629,-49.9588,1.04322,1
21.4453,32.7457,-70.5501,1.03181,1
8.42729,10.212,-0.712111,1.06004,1
32.7492,19.5781,-93.4821,1.04322,1
31.9994,34.3222,-54.9726,1.04218,1
43.2883,40.7814,-85.182,1.00734,1
24.2678,30.8172,-42.6527,1.03491,1
3.91972,17.9563,-48.7144,1.07177,1
6.47233,18.4863,-127.84,1.06642,1
25.9713,6.43277,-98.8279,1.05793,1
23.3383,20.6332,-41.9172,1.04635,1
4.80793,23.6146,2.91071,1.07284,1
18.9521,56.5873,77.6086,1.04113,1
11.6446,38.1737,69.6914,1.07499,1
34.0439,34.483,54.9969,1.03491,1
37.7488,38.9982,-35.0412,1.00834,1
25.1395,38.5018,-9.29738,1.03181,1
30.5162,52.37,11.2552,1.03801,1
36.9698,50.1617,7.99668,1.02052,1
27.9811,61.3551,-24.6829,1.03491,1
30.7861,61.1453,-28.0397,1.04009,1
51.1295,17.5378,-22.7886,1.0134,1
80.8224,18.6677,44.1238,1.04426,1
47.2619,22.6993,-12.2989,1.02154,1
89.148,22.0692,-27.5048,1.06856,1
92.0517,22.7115,-40.1046,1.06749,1
98.8463,23.4208,-8.16538,1.09014,1
83.4997,24.0747,-59.2873,1.0516,1
88.7104,20.8484,-39.0828,1.06536,1
86.3545,10.8794,-64.0805,1.05898,1
83.3504,33.9486,-1.9908,1.04322,1
82.5255,24.4506,-68.7027,1.0495,1
36.3393,6.12948,-47.4345,1.05687,1
51.8667,7.20937,-24.8564,1.04635,1
41.5409,0.823192,-70.5136,1.07606,1
5.82551,11.2871,-102.939,1.0707,1
10.7721,5.88051,3.91166,1.07177,1
12.8685,12.868,-9.43572,1.0516,1
25.2869,13.2897,-12.7942,1.05265,1
10.5644,9.32456,61.5574,1.0611,1
16.7885,16.2783,-28.3822,1.0474,1
16.7333,12.81,-36.4575,1.04426,1
11.0133,16.0349,-18.5503,1.04845,1
62.1562,25.7539,-58.76,1.0195,1
91.1359,53.2451,-30.5092,1.0537,1
80.5247,40.0873,-68.4829,1.03594,1
81.2022,29.0901,-87.6281,1.04009,1
46.0293,40.418,-17.8658,1.00935,1
37.2135,47.2347,53.6496,1.01644,1
41.4386,44.7259,123.281,1.00935,1
42.5717,47.9909,40.4094,1.01746,1
74.5052,48.1914,20.0828,1.02358,1
62.4039,27.8892,-32.3357,1.02154,1
71.7776,23.5555,-21.4408,1.02871,1
61.4744,26.0708,70.8144,1.02256,1
38.6305,38.0388,20.5222,1.0134,1
36.7206,42.3243,35.7914,1.01746,1
26.3708,55.1474,-13.9893,1.03905,1
31.2885,61.7863,78.1844,1.03801,1
34.5295,60.4452,-5.97854,1.03905,1
88.7335,65.2292,-112.356,1.0611,1
64.5398,50.8307,27.1041,1.00834,1
65.0801,53.6057,-9.02768,1.0134,1
65.2038,34.6968,-10.1619,1.02256,1
93.2581,37.377,-12.9992,1.06749,1
99.6872,31.8563,35.3948,1.08905,1
56.2451,23.8422,-48.4186,1.00131,1
56.6174,25.7601,12.8239,1.00633,1
66.8939,31.4108,-63.7305,1.01848,1
56.8146,59.3028,-49.4444,1.00131,1
63.2917,53.4391,8.1854,1.01746,1
66.4115,71.997,-77.353,0.996317,1
67.1595,72.3016,-17.2157,1.00131,1
