x,y,z,W,spp
47.6161,18.9797,-57.0958,1.0516,1
63.8402,27.6969,-39.919,1.01543,1
55.0009,28.614,10.382,1.02256,1
27.7172,15.2023,13.6233,1.04426,1
36.3308,18.8527,60.8225,1.04635,1
22.8154,21.4291,57.8622,1.04635,1
26.5327,13.6458,34.2819,1.05055,1
28.2016,11.2365,37.8348,1.0537,1
34.4188,12.5201,40.3714,1.05793,1
28.4368,21.4619,166.843,1.04531,1
33.5038,20.7844,-12.8945,1.04635,1
45.2774,1.26988,-11.2301,1.08362,1
39.7927,12.8994,-4.9509,1.06749,1
41.1861,9.42143,45.4143,1.07499,1
29.0176,18.4948,-258.827,1.04845,1
31.1097,18.9743,-109.508,1.04322,1
8.87776,34.8366,17.3251,1.05898,1
5.28409,35.4447,-5.29462,1.0793,1
26.9572,48.5197,-28.3182,1.02974,1
12.1623,60.6379,-28.6725,1.01137,1
25.765,54.3449,204.128,1.02563,1
30.6249,22.7043,-15.5828,1.04845,1
26.3665,27.9834,-74.236,1.04426,1
86.022,51.3956,153.412,1.03491,1
80.4537,48.4719,191.793,1.03181,1
71.0754,52.9508,76.0787,1.02358,1
77.26,65.9999,160.445,1.03594,1
96.2421,66.8669,111.404,1.07391,1
27.5929,19.6298,-76.7783,1.04322,1
35.9469,8.30425,-168.347,1.06217,1
8.24023,23.1392,-71.5619,1.08362,1
11.6894,12.6287,-29.1156,1.08471,1
0.18724,9.27178,161.002,1.0978,1
5.52344,21.1094,50.0872,1.08579,1
32.5814,32.7935,-7.31902,1.02871,1
23.17,14.4813,24.1052,1.05581,1
27.9269,14.3205,13.7461,1.0474,1
60.2538,15.643,-75.3636,1.02563,1
68.0225,13.1343,-81.5739,1.04845,1
66.3391,21.2192,-50.9218,1.02052,1
59.1008,10.7151,64.0158,1.04113,1
48.2824,7.26333,-152.575,1.06323,1
55.6585,9.22147,-52.1938,1.04322,1
26.3275,40.7316,9.38294,1.02461,1
34.9588,39.912,-109.938,1.00935,1
35.6661,43.021,-113.833,1.00633,1
30.5525,39.4321,-91.2213,1.0195,1
22.8337,57.8952,-107.74,1.03181,1
55.8001,86.9782,3.58294,1.04322,1
63.3269,76.8851,135.938,1.02974,1
83.5669,82.5065,31.1345,1.04635,1
89.2846,60.7685,-6.73803,1.0611,1
80.8731,63.3182,-35.7709,1.05476,1
75.8522,67.0223,-28.2604,1.03491,1
87.0931,49.181,-102.945,1.03698,1
80.0143,52.3597,-62.9632,1.03594,1
95.0113,63.4966,-32.6615,1.07177,1
94.9281,52.5354,-90.7595,1.06429,1
93.372,64.7301,1.72235,1.06536,1
89.5417,50.3145,11.8588,1.04635,1
88.1897,36.6377,99.931,1.04322,1
57.1542,95.8143,126.013,1.0707,1
75.5342,66.5871,-30.324,1.03077,1
74.4962,72.1482,104.964,1.03698,1
8.19387,54.8763,48.8398,1.03181,1
6.22328,64.6364,-12.7618,1.04113,1
1.68918,80.3102,13.4371,1.08254,1
6.52696,68.8361,-32.8073,1.05055,1
0.846688,56.9969,-16.3952,1.06856,1
3.57908,71.0927,-67.729,1.07391,1
35.2931,82.1218,7.73857,1.04426,1
28.4488,82.3262,22.3289,1.0537,1
59.1392,56.1376,130.564,1.01848,1
68.5737,43.8166,84.935,1.02666,1
64.9322,55.3599,115.855,1.02256,1
64.8081,47.3941,86.3805,1.02461,1
61.7451,47.5729,98.0259,1.02871,1
44.8793,61.2444,-1.77926,1.02769,1
30.9134,30.752,-5.7268,1.03594,1
33.2756,54.7762,173.112,1.0195,1
67.09,27.2306,113.333,1.01137,1
73.321,14.7237,40.8768,1.04635,1
58.3954,37.7191,-4.24924,1.02769,1
49.3144,36.0865,54.6044,1.01644,1
24.9904,89.8522,135.859,1.06004,1
10.2985,96.253,93.2691,1.07499,1
18.8187,91.2912,96.6766,1.05581,1
16.8338,95.3235,42.862,1.06429,1
22.1821,98.742,33.0114,1.08688,1
20.7627,91.2345,45.8158,1.0611,1
17.3984,81.115,-143.881,1.0474,1
10.9689,96.5184,-62.71,1.07822,1
5.64077,99.6805,-21.2929,1.09233,1
18.9183,76.3204,61.7079,1.03181,1
17.9083,81.9358,155.294,1.0495,1
22.9768,92.2392,-93.7935,1.06323,1
54.2265,80.1519,9.11194,1.02461,1
55.4227,83.6965,10.4011,1.02871,1
43.4056,78.4308,44.9612,1.02769,1
17.9652,91.8391,-16.8058,1.05581,1
13.5608,87.1806,-20.1442,1.05793,1
30.3791,75.7829,9.32739,1.04218,1
2.43964,85.7157,27.6389,1.08362,1
44.1121,99.2808,64.2274,1.08471,1
37.1932,98.9708,125.022,1.08797,1
61.3612,81.6094,99.7549,1.03181,1
66.624,79.522,142.146,1.04009,1
58.2812,81.4754,-27.4877,1.02666,1
58.3762,80.0451,23.3077,1.02256,1
23.1025,55.6993,57.0724,1.03181,1
36.9408,53.7118,-84.6077,1.00834,1
17.3031,92.8058,-67.9035,1.05687,1
18.6196,91.9285,77.4524,1.05476,1
29.0654,88.9493,-37.1471,1.0611,1
41.1892,28.1906,-136.419,1.02461,1
32.4182,44.3281,96.3732,1.00734,1
37.7365,2.81629,-87.1174,1.08254,1
34.7321,21.273,-110.287,1.04635,1
39.2983,13.6473,-73.4237,1.06323,1
32.303,10.1144,-133.556,1.05581,1
31.8882,10.179,-151.425,1.05581,1
37.814,15.5227,17.6241,1.05793,1
17.5309,6.2934,-49.6358,1.08471,1
32.3405,12.0021,26.8486,1.05687,1
15.6031,16.6774,1.2134,1.06217,1
16.9786,40.8742,-47.1537,1.03077,1
23.8776,29.7187,-82.1867,1.03491,1
94.2459,91.7181,22.8156,1.08146,1
92.44,68.4141,-67.5465,1.06856,1
67.505,73.3883,110.566,1.02256,1
78.3948,76.4474,35.0356,1.03594,1
77.0135,75.9181,121.373,1.03905,1
73.4523,77.0717,6.91842,1.04009,1
54.5555,86.5406,1.53821,1.03801,1
63.7617,80.2888,82.4543,1.02563,1
67.5884,78.6842,-76.3204,1.03594,1
65.0782,77.044,89.0547,1.03491,1
63.3669,74.7711,85.4297,1.02358,1
60.8915,77.0653,77.0049,1.02871,1
87.8159,76.4664,186.758,1.05793,1
86.9392,76.2646,181.902,1.05476,1
80.2745,71.7081,199.417,1.03905,1
77.3663,82.004,44.7987,1.04635,1
69.4086,99.4894,-9.44501,1.09014,1
58.0683,79.4807,215.098,1.02563,1
58.2513,46.4316,40.9604,1.01746,1
77.1092,95.0659,-35.8276,1.08471,1
76.4856,48.6836,51.603,1.02563,1
92.9645,61.3732,33.066,1.06323,1
76.7457,56.4098,56.0841,1.03594,1
87.0753,62.0117,99.7407,1.06642,1
90.0653,46.5631,138.401,1.04531,1
80.621,54.22,63.483,1.03594,1
74.2106,57.2745,-30.8297,1.03491,1
58.5712,63.1379,41.5601,1.00935,1
74.212,54.444,-12.628,1.03077,1
83.9445,37.9796,-51.3368,1.03905,1
72.2748,54.2918,-67.0219,1.02974,1
70.0796,40.8726,45.5936,1.03284,1
43.2397,65.043,56.0758,1.03387,1
29.3899,62.296,74.0114,1.03594,1
38.319,62.1124,93.2437,1.03594,1
59.8377,56.3033,26.9916,1.02154,1
60.5952,56.0913,140.709,1.02256,1
59.8822,48.1581,75.5345,1.02871,1
71.104,48.6978,115.906,1.02358,1
74.4097,71.391,78.8397,1.03594,1
74.6579,86.0525,19.1069,1.06642,1
68.0202,70.2907,136.499,1.02358,1
70.0177,72.1512,80.3644,1.02666,1
76.227,57.1967,58.2153,1.03801,1
67.7207,67.5695,205.291,1.01036,1
68.702,65.0967,31.6728,1.00935,1
66.3761,70.153,92.9688,1.02154,1
76.654,64.4634,17.8525,1.04009,1
56.265,64.6527,156.483,1.02461,1
45.5292,66.6896,147.079,1.03284,1
40.2906,76.8221,69.3807,1.03387,1
29.764,79.7661,90.8862,1.04218,1
4.34899,83.4762,-76.4225,1.07822,1
4.50067,81.6763,-53.7667,1.07499,1
5.33161,73.4842,-40.3937,1.07284,1
7.43125,80.7455,47.3369,1.06642,1
19.1692,96.9745,-12.6894,1.07284,1
14.8166,98.222,88.7409,1.08146,1
27.5123,94.5029,-32.1592,1.07391,1
30.8493,92.6901,-16.2403,1.07284,1
32.5568,93.9287,-49.5793,1.07177,1
22.0136,84.2367,198.108,1.0611,1
26.7708,79.5358,103.316,1.05581,1
88.8697,36.9242,71.6389,1.04426,1
83.2301,49.6859,71.3283,1.02769,1
55.2603,13.5352,5.67487,1.02666,1
55.8616,11.0373,6.14319,1.03594,1
32.3864,32.2223,-75.9897,1.02871,1
34.2036,42.4044,-96.9014,1.00633,1
19.6913,37.1431,-131.967,1.02358,1
17.6338,30.797,-60.3848,1.03905,1
31.467,16.7507,43.914,1.04322,1
17.0403,87.1154,-36.7594,1.0495,1
26.4012,81.0311,60.8437,1.05687,1
13.8931,79.24,-18.8503,1.04635,1
27.6231,97.0102,-86.9281,1.08579,1
16.3206,89.8463,7.69629,1.05898,1
7.294,85.6868,-122.865,1.07177,1
39.352,96.9947,-12.6456,1.07822,1
45.4163,86.0522,-119.462,1.04845,1
47.0443,78.3772,32.7137,1.02256,1
58.1012,80.6804,-117.26,1.02461,1
38.2833,73.3709,99.0216,1.03284,1
51.7004,86.7518,105.231,1.04845,1
62.9985,68.1065,36.8596,1.01239,1
53.1215,90.4958,161.448,1.06004,1
38.3143,98.0989,147.807,1.08688,1
78.1244,70.2049,-43.2649,1.03594,1
74.0289,63.1052,80.3387,1.02974,1
5.02545,92.3215,26.9239,1.08688,1
15.8096,96.6986,12.6895,1.0707,1
4.08464,86.33,68.6018,1.0793,1
8.10286,95.2424,4.61315,1.08038,1
12.6818,67.4199,45.9069,1.01644,1
11.7553,65.0471,79.2346,1.01543,1
15.9003,72.7404,9.30181,1.01644,1
13.4172,75.1723,127.387,1.03698,1
7.65288,73.2657,-19.6739,1.05793,1
17.6328,70.0381,-38.8259,1.01441,1
0.362102,62.178,11.3154,1.07177,1
7.4553,69.3796,21.6615,1.04635,1
5.82944,65.0361,-5.51824,1.04113,1
11.343,74.3642,1.50029,1.04531,1
13.3407,61.3477,-55.3223,1.00432,1
11.4632,65.369,77.2924,1.01239,1
13.9903,67.1503,109.116,1.0134,1
31.384,92.7008,-116.689,1.07284,1
41.4971,55.7265,41.8195,1.01644,1
15.6143,65.4377,-205.229,1.00935,1
6.69384,59.4863,-81.0062,1.02769,1
11.5009,72.2337,-10.7576,1.03284,1
16.3265,63.4628,-81.1687,1.01239,1
32.9763,91.6014,-45.289,1.06642,1
59.1257,58.2577,69.9341,1.01644,1
54.4754,37.9947,163.167,1.01644,1
62.5738,38.6901,167.434,1.01543,1
49.386,36.7009,60.0368,1.02052,1
53.0339,44.5886,155.645,1.02154,1
58.3584,30.7305,15.0209,1.02256,1
60.6888,50.2699,6.10871,1.02666,1
47.8981,51.7987,89.6971,1.02052,1
41.4259,45.9687,137.065,1.01036,1
43.1115,60.0752,36.1903,1.02666,1
49.6185,39.12,-8.88936,1.02666,1
27.9704,49.1755,-15.883,1.02666,1
9.07618,41.8959,33.4223,1.06642,1
22.589,51.3609,167.65,1.02666,1
36.8732,46.6404,-7.03512,1.00131,1
22.4018,60.1826,-24.5381,1.02974,1
26.9577,52.0161,-16.7109,1.03387,1
35.4896,53.047,17.9241,1.00935,1
36.0048,54.9159,-13.0403,1.01441,1
35.8714,51.3758,57.8878,1.00834,1
43.5986,38.946,53.5605,1.03387,1
20.8578,52.2093,-17.7759,1.02871,1
35.518,42.3439,7.31082,1.00231,1
38.2315,28.3996,98.6598,1.03387,1
44.6609,51.417,60.8905,1.01543,1
28.469,58.1947,-36.2541,1.02871,1
40.3188,46.4608,98.3334,1.00834,1
40.2149,37.0679,-30.7,1.02461,1
33.9812,14.841,62.0732,1.0495,1
3.81447,35.8522,-89.5256,1.08146,1
12.193,20.7284,52.8976,1.0707,1
12.3091,24.6716,-16.2976,1.07391,1
13.7823,39.6036,-12.2619,1.03905,1
7.42478,52.4089,110.342,1.04635,1
6.87308,53.1987,13.8737,1.04531,1
14.0681,54.7451,-94.3982,1.02256,1
6.6468,54.3086,-8.34092,1.03905,1
17.5388,59.6239,-118.578,1.02256,1
14.4927,44.7844,-47.6521,1.04426,1
20.9737,56.996,-98.9618,1.02666,1
22.6425,42.2853,16.6263,1.03181,1
10.3725,36.2116,128.883,1.05476,1
13.9461,37.3079,-41.7901,1.04113,1
17.0972,47.0805,144.163,1.02769,1
21.1871,42.2405,141.497,1.03181,1
16.4401,34.3833,62.2596,1.02256,1
41.0126,44.6865,72.07,1.00734,1
34.9538,54.7835,60.3253,1.00734,1
40.6515,48.3727,-12.868,1.00031,1
16.2261,40.7376,101.715,1.03181,1
13.9978,39.5361,17.6461,1.03905,1
25.2889,40.3146,-125.2,1.02461,1
21.9401,51.1022,36.4043,1.02563,1
9.0461,50.8053,-5.36203,1.03387,1
13.0258,39.3571,-25.598,1.04218,1
0.310251,46.6753,93.0106,1.08579,1
10.5578,50.739,-4.40206,1.03181,1
21.8575,15.0277,-98.9699,1.0537,1
23.5001,11.8439,30.8278,1.06004,1
29.3777,4.96233,31.3149,1.06856,1
57.8308,83.0769,160.018,1.02871,1
66.2471,83.5348,79.5751,1.0474,1
74.3175,73.1779,-79.1671,1.04009,1
66.0427,72.7775,35.6528,1.02461,1
62.2315,67.4323,36.6801,1.01239,1
65.4329,81.1625,39.5901,1.03905,1
14.4035,80.9944,48.7975,1.0495,1
18.5676,85.5072,-106.624,1.05687,1
18.3738,96.7328,52.2515,1.07177,1
21.1805,93.8783,-34.8226,1.06749,1
27.6442,92.2588,44.872,1.06536,1
32.3823,57.2151,-0.5849,1.02052,1
11.7309,82.027,1.92796,1.06323,1
23.9291,86.6032,-21.9014,1.06004,1
17.0445,98.5753,-24.4964,1.08146,1
23.1214,89.2378,-45.6842,1.06004,1
12.462,89.8066,11.2262,1.06749,1
70.2629,92.1367,-6.4088,1.06963,1
65.8007,94.1783,58.5961,1.07391,1
61.7668,98.9979,9.7137,1.07822,1
62.6546,67.8433,-44.5602,1.01441,1
55.9049,59.9097,-18.6587,1.02256,1
62.3684,69.433,-35.0656,1.01644,1
65.8774,77.6156,13.1079,1.03181,1
51.1983,55.8635,66.0264,1.02256,1
59.2493,63.0448,98.8344,1.00633,1
56.4737,59.8674,169.005,1.0195,1
70.1184,61.3476,75.1327,1.02052,1
67.1124,71.5689,153.327,1.0195,1
64.3661,66.2738,39.4061,1.00633,1
66.6999,68.5915,84.2064,1.01746,1
68.0687,59.1548,80.3052,1.0195,1
61.2479,61.1033,75.9496,1.00131,1
38.4712,86.0271,-5.84755,1.04531,1
65.0292,69.5366,80.8188,1.01543,1
57.3167,68.7099,-7.66409,1.03491,1
66.3774,60.6121,2.76501,1.01543,1
66.527,72.2814,62.6467,1.02256,1
68.0725,77.9579,119.832,1.03491,1
45.0242,91.8925,189.476,1.0611,1
42.8165,95.9472,-42.8278,1.07177,1
49.8467,99.0428,42.6947,1.08254,1
54.1594,83.7435,197.409,1.03284,1
28.0212,49.1416,-62.8128,1.02666,1
21.7989,44.5442,7.32362,1.02563,1
27.0262,59.6288,-34.7539,1.03387,1
2.18886,83.1226,153.353,1.08038,1
0.954816,83.4755,-93.1085,1.08254,1
10.0603,85.8048,-19.706,1.06642,1
12.3137,89.5236,0.113786,1.06856,1
10.491,92.7549,-111.454,1.06856,1
40.0048,29.8469,-54.2302,1.02563,1
34.7097,30.8905,-6.78556,1.03491,1
44.3681,30.2658,-0.232051,1.01644,1
46.1761,32.3607,10.0661,1.0134,1
45.1427,31.2141,-119.556,1.01137,1
43.0304,54.3596,43.4938,1.01543,1
74.6373,64.881,95.3048,1.03698,1
59.4897,61.061,8.32747,1.00734,1
66.8405,59.0758,-23.3205,1.01644,1
63.0669,61.9836,-155.107,1.0134,1
59.2967,93.5855,-89.4316,1.06536,1
78.0472,69.7035,93.1564,1.04009,1
75.3748,72.5484,111.449,1.03801,1
61.869,75.954,101.074,1.02052,1
50.8532,76.2615,72.286,1.03387,1
55.8051,88.1997,-33.165,1.04426,1
62.3287,86.351,55.487,1.0537,1
74.4332,47.2066,127.731,1.02563,1
70.2753,49.943,145.755,1.02358,1
77.2086,41.3779,164.06,1.03387,1
38.6451,77.7817,-82.7834,1.03181,1
40.2897,78.9233,-32.8043,1.03181,1
51.3792,48.9627,-36.8716,1.03491,1
79.4448,63.5283,24.9881,1.04635,1
76.5727,57.5444,6.95894,1.03801,1
69.7822,50.0101,56.0146,1.02461,1
64.918,58.2871,61.8447,1.01239,1
77.0528,25.7627,95.1477,1.01543,1
52.8087,7.91313,37.915,1.05265,1
66.157,16.197,94.1711,1.02666,1
84.5183,10.6339,62.7089,1.06963,1
50.9115,29.5331,41.251,1.00231,1
46.5142,28.7684,63.3393,1.00935,1
45.5377,28.6546,-104.599,1.01746,1
46.5956,31.6,-40.8075,1.00834,1
55.4956,19.9624,39.6787,1.0195,1
51.6651,22.6075,-123.859,1.02256,1
60.1863,16.8555,5.12426,1.02256,1
14.2413,76.842,92.0197,1.03387,1
19.6919,75.0579,0.174705,1.03181,1
9.59319,94.2981,28.1166,1.07284,1
22.2214,92.0869,-53.5594,1.06217,1
23.3209,87.5007,-22.7798,1.06323,1
43.8889,75.3212,7.85789,1.02461,1
37.604,77.8146,-6.68879,1.03387,1
41.6023,75.5152,43.3188,1.02974,1
37.7477,70.1182,-70.2047,1.04009,1
24.6993,79.0545,-20.5037,1.04531,1
45.3343,70.5781,48.826,1.02563,1
40.4807,86.6411,254.897,1.04845,1
41.7749,88.1605,86.3446,1.05055,1
12.4139,67.3091,-16.9595,1.01644,1
18.3783,57.4183,-55.1791,1.02563,1
38.3251,88.7515,-54.7336,1.05265,1
20.0046,85.4815,17.1375,1.05581,1
15.0986,72.592,91.0084,1.01746,1
12.0276,81.4765,-88.4637,1.05898,1
19.506,77.6854,65.6901,1.04113,1
18.2717,80.8506,123.146,1.04531,1
17.0715,81.3881,102.355,1.04635,1
15.8257,82.3614,-7.45817,1.05055,1
20.394,76.4648,-31.8022,1.03594,1
12.4698,82.3841,-18.8662,1.0611,1
17.0354,82.5499,114.872,1.05055,1
14.523,57.8979,102.054,1.01137,1
25.4166,74.7287,62.8558,1.03801,1
6.20496,79.0285,-24.1675,1.06963,1
5.15162,69.0956,-153.989,1.06217,1
51.5268,59.3562,145.607,1.03284,1
16.6661,62.0591,142.212,1.0195,1
14.7902,61.3815,65.0484,1.01239,1
15.4931,61.0121,82.0566,1.01441,1
9.82546,59.5869,14.082,1.02358,1
15.4014,58.4833,-108.753,1.01543,1
15.866,45.4321,78.647,1.03698,1
44.4251,84.615,26.0215,1.04845,1
50.6309,72.4496,-80.201,1.02974,1
51.472,73.347,94.1325,1.02871,1
50.8581,73.9124,86.2137,1.02871,1
57.3873,68.8774,50.3287,1.03491,1
65.8936,64.4923,26.735,1.00734,1
62.4153,64.3719,-80.5013,1.00834,1
62.2335,71.245,53.2575,1.01644,1
52.5565,73.1305,-1.45006,1.03594,1
54.1205,66.9133,137.877,1.03284,1
32.7536,70.9565,117.441,1.0474,1
28.908,83.7509,35.3327,1.05581,1
51.793,83.1555,23.1374,1.03491,1
55.2359,88.0506,64.5342,1.04426,1
36.9677,51.5954,16.1766,1.00734,1
47.1024,60.21,52.0261,1.03284,1
46.3171,81.4605,-5.09393,1.03284,1
65.1523,73.4156,103.829,1.02461,1
65.0558,69.2308,14.5208,1.0134,1
60.9604,92.991,37.622,1.06856,1
61.0148,85.0978,4.96647,1.04009,1
74.1874,80.2743,-104.638,1.0516,1
83.0517,81.6216,182.202,1.04426,1
79.7813,80.2751,54.6421,1.04322,1
70.4529,85.282,-48.5167,1.06004,1
61.0163,76.151,-144.184,1.02563,1
69.0524,96.5937,79.5381,1.08471,1
50.1404,75.1103,148.315,1.02461,1
41.8344,80.0765,14.9348,1.02769,1
46.4405,74.9631,50.699,1.02666,1
36.7344,90.0184,5.76275,1.05687,1
36.915,92.0559,2.62665,1.06217,1
55.9384,83.1049,-72.2377,1.02871,1
42.9898,81.4574,94.716,1.03491,1
55.2359,88.5751,-54.2875,1.04531,1
54.7854,85.5628,-121.466,1.03077,1
29.3747,71.0453,140.007,1.04635,1
41.4733,81.817,210.926,1.03284,1
28.8817,83.1208,157.303,1.05581,1
37.2612,77.8894,26.1942,1.03801,1
36.3973,63.2661,-81.9059,1.03801,1
43.8413,81.4803,92.1145,1.03387,1
32.393,87.0879,65.6748,1.0516,1
30.0642,85.1162,-67.425,1.05581,1
29.4424,83.5232,29.7308,1.05687,1
39.2502,85.2552,-35.0309,1.04426,1
36.3397,90.9226,-131.664,1.05898,1
39.3732,89.0517,-149.155,1.0516,1
48.9014,88.5046,117.15,1.0537,1
32.1208,35.7896,-175.686,1.02358,1
43.1705,45.7401,107.146,1.01644,1
31.8763,40.5587,193.958,1.01848,1
31.6062,40.414,134.575,1.0195,1
60.0046,60.5488,18.3513,1.00633,1
60.668,58.5548,162.345,1.00834,1
63.5958,62.4405,70.8655,1.0134,1
68.5091,82.088,-86.2355,1.0495,1
65.4189,79.3366,-7.78684,1.03698,1
66.0582,85.3457,-6.26317,1.05581,1
67.9756,68.1525,-11.6537,1.0134,1
68.3899,62.2818,23.5485,1.0134,1
69.978,88.1641,-64.8633,1.06217,1
64.6178,87.3746,219.725,1.05793,1
60.6521,88.8392,91.0682,1.0611,1
78.2353,87.2926,47.6744,1.0707,1
81.3799,77.612,35.7002,1.03905,1
82.5854,62.3301,-233.722,1.05793,1
62.63,76.0926,201.273,1.02154,1
67.6876,62.2086,-92.4856,1.01441,1
62.1395,75.6821,128.55,1.02052,1
66.5258,68.9204,66.3597,1.01848,1
47.0828,99.4741,63.536,1.08254,1
41.6015,77.8985,53.383,1.02461,1
40.5022,84.887,-58.1451,1.04531,1
41.51,89.592,-4.49323,1.0537,1
64.0669,69.7935,100.969,1.01543,1
48.8461,82.7898,15.598,1.03698,1
36.5405,87.5173,92.1201,1.04845,1
32.7946,74.5714,3.13936,1.03491,1
42.5755,72.245,-41.8075,1.02154,1
46.8232,67.7343,94.1609,1.03181,1
36.6886,84.2399,35.5289,1.04218,1
44.9325,94.1913,34.8515,1.06536,1
38.147,83.9086,165.044,1.03905,1
38.7994,78.0053,-29.512,1.03077,1
41.2565,90.3061,58.3222,1.05476,1
52.2133,53.166,-63.2024,1.03387,1
52.1965,55.5135,8.54557,1.02461,1
43.3276,74.0488,217.639,1.02461,1
29.0999,54.9502,-192.321,1.02871,1
49.2519,59.7245,15.1961,1.02461,1
36.2312,69.5281,-0.531965,1.04322,1
43.3934,60.4762,-243.852,1.02358,1
36.4376,63.6234,-154.595,1.03698,1
76.4086,45.574,94.196,1.03077,1
78.4421,45.7778,82.0759,1.03077,1
25.7498,59.0351,130.549,1.02871,1
23.7714,62.2884,41.6048,1.03181,1
33.6,76.2214,49.3667,1.04113,1
28.8242,49.6791,64.2727,1.03181,1
26.3233,58.4028,166.824,1.03284,1
31.6769,57.6251,118.108,1.02154,1
44.0235,61.7837,-5.48868,1.03491,1
41.2517,76.8425,43.2505,1.03077,1
32.9278,83.7081,-15.0592,1.05055,1
38.2681,56.1749,46.9218,1.02461,1
36.1229,58.0606,-21.9229,1.02256,1
64.5547,73.2281,-58.0938,1.02154,1
55.2376,94.1772,89.7972,1.06217,1
61.3356,76.416,58.9222,1.02461,1
59.2203,63.8119,66.1933,1.01239,1
76.5642,56.6734,84.1593,1.03491,1
77.6647,50.2905,87.9101,1.02769,1
70.3624,79.545,-19.2866,1.04845,1
67.8474,78.8305,239.229,1.03905,1
75.5093,76.2634,186.721,1.04113,1
67.7712,85.8596,-23.4004,1.06004,1
29.5804,54.0585,-22.1236,1.02358,1
25.3017,48.7778,89.7008,1.03077,1
24.4991,57.2532,-4.7338,1.03284,1
41.7465,77.4901,185.637,1.02769,1
34.0473,83.7189,-7.94162,1.0516,1
64.7908,71.0999,171.133,1.01746,1
81.3532,77.6262,-21.6064,1.04009,1
73.2819,81.2192,-3.08242,1.05581,1
15.2882,53.3524,22.4465,1.02052,1
15.9633,52.4869,-61.3863,1.02154,1
13.8276,51.5159,96.8504,1.02256,1
14.425,47.1811,190.06,1.03594,1
21.3474,64.7399,-23.6861,1.03284,1
34.3796,54.7546,-49.6617,1.01137,1
15.718,50.1209,96.1575,1.03284,1
24.1515,41.2836,31.0969,1.03594,1
22.6713,33.968,107.254,1.03077,1
23.3115,37.6316,119.624,1.03181,1
12.0803,45.8133,133.684,1.04845,1
28.2264,59.8715,-17.8001,1.03594,1
23.9335,65.3796,7.07227,1.03698,1
19.0493,45.0442,-131.71,1.02563,1
10.1029,55.8175,17.92,1.01644,1
15.1997,65.1021,-28.733,1.00834,1
20.7285,69.7307,103.62,1.02871,1
22.7933,95.6542,0.407637,1.07391,1
19.3889,81.1056,30.8245,1.05265,1
34.7553,91.1678,51.8247,1.06429,1
27.5363,75.5236,42.5032,1.04426,1
32.2155,90.7141,39.5187,1.06536,1
19.6342,80.5181,52.7687,1.05055,1
22.0685,87.7707,45.2565,1.06536,1
60.1701,81.1111,128.207,1.02871,1
57.7258,78.0871,17.9957,1.02871,1
55.5578,90.92,20.9058,1.06217,1
54.9467,98.4085,-37.1665,1.07499,1
61.3172,15.6359,152.253,1.02871,1
66.2577,6.64446,93.6156,1.07177,1
66.6312,13.1463,82.9162,1.04531,1
45.3407,12.246,121.743,1.06323,1
56.7086,11.0565,-44.6049,1.02974,1
49.4422,2.23605,32.5354,1.0793,1
58.8862,13.0633,11.5797,1.03801,1
68.989,20.6002,8.20758,1.02256,1
48.8344,1.05425,-89.3849,1.08254,1
47.4962,6.67723,-22.4645,1.06642,1
41.3902,37.943,5.38318,1.02974,1
38.2479,24.3127,105.443,1.04322,1
48.3894,24.3764,-86.5974,1.02769,1
47.3517,25.4098,67.7251,1.01746,1
27.2181,20.0999,-20.4149,1.04322,1
52.8765,65.3876,166.474,1.03077,1
55.4863,66.7098,141.034,1.03387,1
53.7442,75.6907,71.177,1.03077,1
58.5143,84.1786,141.177,1.03284,1
54.0234,68.0932,-11.5254,1.03181,1
57.0803,79.4454,93.437,1.02154,1
50.5926,69.1172,77.0349,1.03077,1
45.8433,69.6853,142.6,1.02974,1
54.9092,67.2387,7.2228,1.03801,1
69.3149,72.9259,117.761,1.02563,1
76.0221,70.5817,120.029,1.03801,1
64.6401,65.4413,47.1481,1.00432,1
75.321,60.5788,-62.8436,1.02871,1
77.3581,34.9576,-130.942,1.03491,1
49.8811,65.6776,-55.0012,1.03284,1
61.3198,76.8207,-5.98766,1.02666,1
49.2395,91.3777,35.9846,1.06429,1
65.4352,83.2039,66.9807,1.04113,1
40.8019,91.3482,88.2624,1.05793,1
12.756,49.4331,-15.4459,1.03491,1
3.40148,64.3636,-180.064,1.0516,1
14.9871,62.9936,-92.3553,1.01036,1
14.0384,60.1905,154.472,1.01137,1
18.9662,60.1292,-55.6846,1.02769,1
22.359,49.6204,-0.332675,1.02974,1
16.0941,53.6229,131.787,1.0195,1
20.1428,69.0092,72.4421,1.02461,1
19.0694,86.52,37.7928,1.05581,1
18.794,77.9683,-28.8816,1.04322,1
5.93642,56.5253,-13.1732,1.03387,1
12.6559,49.2562,-7.46275,1.03491,1
9.34346,62.3534,13.6694,1.01644,1
12.3983,52.94,-57.7478,1.02461,1
26.3736,77.9852,-27.9104,1.04845,1
18.388,72.6355,-134.535,1.02871,1
14.0879,37.6166,186.239,1.04218,1
10.0556,33.1631,54.0609,1.05581,1
13.6053,35.1138,-21.6843,1.03491,1
9.46699,51.7508,-145.596,1.03181,1
4.63432,50.5379,120.277,1.05687,1
15.3603,41.0124,-122.703,1.03181,1
28.7562,55.6929,-139.986,1.02769,1
14.6609,53.5311,-55.5971,1.02358,1
19.0228,53.6096,-125.914,1.01746,1
21.4732,40.6901,-180.387,1.03698,1
