x,y,z,W,spp
71.9758,20.4044,-33.4464,1.04218,1
74.5217,21.8662,-5.23931,1.04009,1
84.8539,37.3746,6.95943,1.0495,1
74.3045,25.0465,25.1961,1.03387,1
61.8873,11.3105,-8.65418,1.04531,1
65.6213,22.3668,-18.0145,1.04113,1
57.794,15.8368,-26.6291,1.0495,1
64.9478,29.2034,-27.7071,1.04322,1
56.847,16.7985,-28.6375,1.04635,1
87.2469,33.5266,-43.3713,1.06749,1
71.7963,28.0881,9.19691,1.03387,1
69.485,22.2223,-9.89614,1.04322,1
61.3481,25.85,-21.4824,1.04635,1
75.7018,47.3645,-52.4695,1.02974,1
74.8054,27.2427,25.3858,1.03698,1
69.0751,28.2193,52.6574,1.03284,1
69.2956,10.6842,-30.0361,1.0537,1
84.0015,33.0467,28.2434,1.0537,1
62.5363,6.74335,-8.47379,1.05265,1
75.2678,10.0898,-6.8206,1.06217,1
73.384,6.68241,5.40123,1.06217,1
69.027,17.3585,69.2036,1.0474,1
71.892,13.4055,-25.6606,1.05055,1
64.3746,13.0364,-10.4417,1.04845,1
77.0966,13.3995,-30.2708,1.06642,1
87.5735,8.25597,33.6201,1.08038,1
79.0691,1.78082,8.07282,1.07714,1
61.6209,7.40841,46.7939,1.05265,1
71.8234,6.65968,-19.8466,1.06217,1
78.4843,14.3387,39.6737,1.06642,1
90.206,19.2103,3.41197,1.06217,1
84.1888,17.0595,-7.9248,1.06429,1
87.2736,23.5333,-21.6125,1.06429,1
91.1264,2.01868,-10.5386,1.09451,1
66.6759,17.9738,-34.5655,1.0474,1
77.6807,6.42268,30.8078,1.06856,1
64.0479,5.00958,76.6654,1.0611,1
71.7693,3.57941,-4.70531,1.07284,1
59.7816,5.91855,18.3561,1.05476,1
70.4784,7.0748,35.4107,1.05793,1
59.6359,35.7577,-39.27,1.03387,1
45.9816,30.0686,2.18911,1.02358,1
45.0829,5.47548,-58.1777,1.05793,1
36.1245,5.39582,-4.34672,1.05687,1
36.4533,5.81929,-88.6973,1.05476,1
32.0515,27.2741,-7.21196,1.02256,1
34.4075,19.5623,19.2626,1.0195,1
30.7964,23.7806,-71.807,1.02769,1
33.9451,26.509,-67.4372,1.01746,1
33.8206,31.2025,-28.4426,1.02461,1
32.988,21.6979,-20.7355,1.01543,1
25.8394,30.3101,-0.0242552,1.02871,1
87.7598,36.2901,10.8612,1.06004,1
87.4768,50.3628,-56.1412,1.0537,1
82.3173,40.5102,-21.6653,1.02461,1
85.4389,51.697,-42.7796,1.04635,1
84.1145,44.2105,13.0312,1.04426,1
72.225,21.702,36.4183,1.03491,1
75.8409,22.9171,8.74447,1.04113,1
76.0232,18.3793,19.7642,1.05476,1
62.3088,72.5049,-9.35773,1.0195,1
58.8105,64.5169,-10.3011,0.989367,1
57.1983,71.4598,9.66566,1.00432,1
87.7025,94.2286,-29.2169,1.07499,1
68.3958,86.4646,7.83285,1.0495,1
70.7905,81.3519,-10.6558,1.03181,1
60.8508,81.4164,7.40071,1.03801,1
71.8845,71.4586,-8.06492,1.0195,1
71.9181,71.4434,6.28006,1.0195,1
61.3717,69.1554,-16.7897,1.01239,1
68.6757,83.9046,-0.556488,1.03905,1
60.93,66.2938,9.30235,1.00131,1
55.2987,62.3044,-8.36145,0.983449,1
69.3093,56.4109,3.54476,1.03387,1
41.6682,47.0349,-10.7779,1.02461,1
46.2949,36.5637,-35.3151,1.01746,1
52.0783,45.1299,-32.2756,1.0134,1
65.552,37.7197,-38.02,1.03181,1
50.4261,78.4963,-95.3175,1.01848,1
52.383,74.239,-61.3692,1.01137,1
45.4883,77.0657,-58.6847,1.01137,1
95.8747,37.3687,-25.0026,1.07714,1
20.7984,4.06201,-9.94027,1.07177,1
20.4052,4.36167,-28.997,1.0707,1
39.0555,18.493,-0.962643,1.02256,1
46.1481,22.6539,-5.32054,1.04531,1
35.8694,38.4402,-46.8085,1.02563,1
20.1184,41.7794,21.2375,1.03077,1
33.6788,33.2576,-86.892,1.02666,1
34.9856,22.4234,-90.4743,1.02052,1
42.0153,32.0064,-47.4933,1.02769,1
33.9597,32.6932,-69.3621,1.02256,1
22.089,53.652,23.955,1.01441,1
23.4485,30.4242,-4.2551,1.02563,1
27.1686,24.5979,-47.7073,1.01441,1
28.5974,38.5774,-7.48344,1.03491,1
32.7404,31.5872,-3.5864,1.02358,1
14.8975,37.5022,5.27485,1.03801,1
44.2074,22.7051,-41.9948,1.03594,1
51.0937,15.5614,-30.8125,1.03801,1
55.8675,4.78459,19.4057,1.06004,1
49.0561,15.0176,-19.1571,1.03594,1
29.8555,30.975,33.2725,1.02154,1
37.4005,42.4165,78.9238,1.02461,1
45.4481,23.8296,-0.371525,1.03801,1
14.4985,37.7328,15.8585,1.04113,1
25.861,36.6821,24.3136,1.02666,1
30.3866,50.32,-53.9523,1.01848,1
37.6233,44.0922,-45.1258,1.02358,1
41.594,43.1594,14.4413,1.02461,1
35.3837,43.7296,-83.2115,1.02461,1
26.1073,31.0603,13.1886,1.02358,1
36.7609,38.8696,-41.1623,1.0195,1
51.8463,72.8471,23.7733,1.00834,1
28.9931,72.3373,-5.47192,1.01137,1
27.465,97.7777,-59.4185,1.0793,1
31.4778,92.6556,-54.1154,1.05265,1
43.1484,81.3082,-67.9427,1.02052,1
59.6607,85.9032,-7.19722,1.04322,1
46.817,80.2034,-8.8036,1.01746,1
73.1218,52.5931,-72.1198,1.04218,1
76.2941,69.4047,-26.2786,1.01848,1
86.9853,43.4617,-21.4102,1.05055,1
98.4397,53.6052,10.807,1.09124,1
64.1408,72.2995,22.1747,1.01746,1
68.2321,90.576,-126.123,1.05476,1
72.814,97.5858,-3.83982,1.07606,1
82.6704,71.3686,-10.9134,1.03491,1
89.4485,79.2436,-30.2411,1.04009,1
78.1098,84.9329,-34.7109,1.03801,1
92.8381,72.0979,-6.2408,1.04426,1
94.6598,77.553,14.9753,1.05793,1
79.266,61.3402,-13.9826,1.03284,1
78.5936,93.731,7.95031,1.05793,1
78.7174,87.8146,-19.0413,1.04531,1
89.2733,90.3229,35.5445,1.06856,1
84.7641,43.455,19.6776,1.04218,1
88.7682,53.5147,18.9962,1.05793,1
81.8026,55.535,-25.7048,1.04635,1
83.8627,60.8446,-7.96028,1.03077,1
81.2698,51.359,5.106,1.04322,1
86.7056,57.7395,-104.798,1.04531,1
83.0138,63.6296,-108.218,1.03284,1
92.25,52.7621,-59.6055,1.06856,1
98.9467,47.644,-27.1415,1.09014,1
90.8035,46.1198,-11.7774,1.06323,1
84.5073,58.6605,22.1284,1.03801,1
81.5485,72.0827,-22.3746,1.02871,1
77.1536,78.4699,-25.2651,1.02461,1
75.7711,68.9189,34.6086,1.01441,1
81.226,63.6288,16.6084,1.02974,1
92.6105,85.8553,-10.6971,1.06856,1
96.7873,80.497,-7.8437,1.07177,1
92.074,78.7981,11.6846,1.0495,1
82.0521,53.9838,-19.402,1.04845,1
81.9391,52.807,-25.6808,1.04635,1
78.2335,41.9208,25.8569,1.02154,1
68.1172,39.4564,29.5324,1.02461,1
94.3267,45.9118,4.50292,1.0793,1
16.5853,71.7215,-43.3773,1.06004,1
10.6132,57.8271,10.6858,1.0474,1
11.2106,49.6145,-49.2255,1.04322,1
5.81216,52.5968,20.0337,1.05687,1
36.1823,53.6382,24.7485,1.02461,1
27.3677,50.8251,-51.0834,1.0134,1
34.7755,40.9631,-78.9789,1.02871,1
3.4058,45.3079,54.2551,1.07391,1
8.85947,40.6222,2.59486,1.05687,1
1.39895,72.1563,0.961303,1.0793,1
42.9589,87.9085,-20.793,1.05055,1
61.8903,85.1012,-2.09943,1.04635,1
42.2891,82.1557,8.34254,1.03077,1
34.613,74.8364,-7.91218,1.00935,1
55.0873,75.7139,26.3399,1.01239,1
45.0002,79.2443,0.554844,1.01848,1
36.9259,76.1887,-42.0752,1.01746,1
31.8603,78.5617,-31.2416,1.02563,1
40.8677,83.5752,-45.8984,1.03181,1
49.5001,78.5672,-24.6406,1.00935,1
35.6257,74.549,-61.0099,1.01137,1
43.0757,77.2316,-39.2926,1.02052,1
31.7283,80.2592,-51.3768,1.02154,1
36.5706,80.4334,-69.5397,1.02769,1
45.8517,78.9764,-46.9045,1.01644,1
52.2134,51.6154,-38.1412,0.998312,1
60.1589,52.4602,-32.8217,1.00935,1
32.7179,40.0029,19.5373,1.02154,1
40.8777,43.0904,13.8276,1.02461,1
32.709,45.4133,-12.8987,1.02974,1
33.6488,44.7317,27.0551,1.02563,1
32.5485,36.0825,-32.2242,1.02871,1
24.854,24.4829,10.2605,1.02256,1
24.0899,27.6763,-1.61664,1.02563,1
20.613,39.7416,-15.0241,1.03077,1
24.7783,19.088,-41.2071,1.03801,1
23.4942,19.6672,-10.2869,1.04009,1
5.75466,31.1291,41.3214,1.07177,1
10.7145,28.0584,5.5151,1.05265,1
13.8639,25.1139,-12.6972,1.04531,1
10.0105,8.65549,2.07677,1.07714,1
18.2782,22.6172,-17.6713,1.03491,1
21.1593,26.218,-21.2869,1.0195,1
32.1022,7.74265,-9.10626,1.0537,1
37.1915,7.97232,-13.2409,1.04531,1
23.0843,20.2614,39.582,1.03801,1
13.1084,24.2469,-0.0453979,1.0495,1
35.1421,7.45102,6.22661,1.0516,1
22.9503,23.0014,0.799793,1.03284,1
32.6374,15.308,-21.7565,1.03905,1
30.7967,15.0905,-25.6678,1.04322,1
27.9857,43.4536,-19.6502,1.02256,1
28.449,37.0077,-3.64572,1.03594,1
36.5284,49.6029,-5.48289,1.02154,1
26.0498,50.0446,-28.0975,1.00633,1
25.5748,52.372,13.9129,1.01543,1
50.0918,38.1018,-1.91617,1.02052,1
42.4491,47.8737,54.9051,1.02358,1
30.812,41.642,20.0531,1.02666,1
24.0484,47.2477,-5.01415,1.01746,1
47.6355,63.2761,7.06365,1.00332,1
48.3442,68.151,-43.2915,1.00332,1
60.2217,61.1778,38.0712,1.00834,1
59.47,58.9999,-15.901,1.00935,1
62.069,65.5509,-25.9112,1.00532,1
54.0978,66.7147,-27.9815,0.988378,1
32.1022,50.2708,26.2798,1.02461,1
21.3447,69.2794,-40.2877,1.04426,1
3.12311,69.8965,-25.862,1.07714,1
13.995,58.1363,18.7258,1.03801,1
12.1044,50.3312,14.0888,1.04009,1
23.3241,63.8547,4.3876,1.03698,1
36.752,62.2682,-18.8585,1.01746,1
23.7099,48.1228,-15.7953,1.01543,1
7.20784,68.7635,42.4377,1.06749,1
22.988,64.4399,-15.5003,1.04009,1
25.6039,60.1471,-43.8981,1.03181,1
31.5494,50.7085,-12.5366,1.01848,1
13.7245,66.4149,3.29787,1.05476,1
25.6103,35.7146,-92.2128,1.02666,1
28.7776,36.2739,-89.2258,1.03594,1
24.7135,36.4315,-27.4403,1.02358,1
20.4126,33.7008,-36.1544,1.02974,1
18.8535,39.2504,-55.3662,1.02666,1
24.6787,49.8947,11.8238,1.01543,1
28.3956,44.2947,-7.12624,1.02052,1
37.3849,38.6039,-26.5322,1.01746,1
31.355,37.9798,50.7406,1.03284,1
33.5669,38.1187,46.6452,1.02256,1
33.3224,47.4752,39.4116,1.02563,1
33.1961,62.4809,18.4502,1.02052,1
32.8963,65.4196,33.8323,1.02154,1
24.0779,53.2944,25.8624,1.01848,1
31.5265,55.4277,20.6958,1.02052,1
23.4041,60.9749,7.68695,1.03905,1
19.908,56.0371,-0.838063,1.02052,1
32.2776,50.0037,-29.7062,1.02666,1
22.2119,64.3711,-3.80023,1.03387,1
36.1746,66.3657,-1.75841,1.02154,1
48.4338,40.6364,-2.02123,1.0195,1
57.4438,44.9525,19.1365,1.01644,1
60.3077,40.9007,-8.7653,1.02666,1
62.5901,60.6942,-9.21835,1.01746,1
52.9891,63.4692,-16.0348,0.99234,1
74.4679,48.7127,-37.8338,1.02974,1
67.9784,43.1774,24.3852,1.02563,1
61.5488,58.471,42.0135,1.01746,1
77.1715,40.9996,-11.518,1.02052,1
70.5883,36.0771,-5.07664,1.02871,1
70.9932,29.3505,11.4378,1.03491,1
75.0559,26.6673,-39.3948,1.04218,1
80.8633,33.5869,-36.6571,1.04426,1
6.39707,44.3773,42.9953,1.06642,1
29.1519,51.3912,-29.2661,1.01644,1
24.271,58.1443,-15.928,1.02358,1
18.0983,29.3033,23.4536,1.03181,1
22.3947,39.7301,18.9524,1.03284,1
25.3222,45.5426,-49.3765,1.02358,1
32.6329,35.0996,5.2134,1.02666,1
33.7149,46.5403,12.5596,1.02461,1
29.9781,57.3378,-47.5767,1.02666,1
23.4874,61.955,-23.6709,1.03698,1
33.9394,68.5966,-39.3619,1.01746,1
29.3736,72.2136,-44.1112,1.01036,1
13.4854,77.7967,-66.8176,1.0495,1
23.0099,72.6563,-35.5625,1.03491,1
48.7642,55.2087,34.9877,1.00734,1
59.4171,51.1935,55.624,1.0134,1
83.0326,36.4315,-20.7281,1.04009,1
80.6866,45.3909,46.2122,1.03284,1
66.7939,23.9979,-37.5181,1.03801,1
52.8141,20.3726,18.6636,1.04322,1
59.9078,66.8282,-14.9278,0.99931,1
58.2168,61.2168,31.1266,0.99931,1
48.6553,72.9715,-55.4728,1.01441,1
52.0989,62.8817,-66.4118,0.991348,1
48.5041,62.2239,-46.7436,1.00031,1
63.5176,82.6205,-40.1051,1.03698,1
49.9243,85.9906,-44.8908,1.03801,1
46.3919,99.6523,-30.5777,1.08905,1
56.5947,63.9361,24.1016,0.989367,1
58.6085,77.1812,-22.7433,1.02358,1
64.0354,42.8587,-44.5464,1.01848,1
45.3831,47.7319,-10.483,1.01441,1
41.4753,52.3765,43.1262,1.02563,1
50.0487,45.571,13.5793,1.02052,1
41.8488,23.7304,16.6415,1.03284,1
42.3373,9.41613,-10.0897,1.04218,1
28.9245,34.3488,15.1496,1.03077,1
39.4634,20.5239,-38.7266,1.02154,1
40.626,25.1369,28.3004,1.03181,1
40.8914,27.299,-14.097,1.02461,1
45.6938,31.6301,45.9405,1.02358,1
50.6577,31.125,-27.7235,1.02666,1
51.0374,23.9706,-39.4401,1.03491,1
35.5456,14.3169,32.9093,1.02461,1
40.4417,17.1185,-15.3653,1.03284,1
54.5982,11.976,2.92422,1.03801,1
58.3336,15.0751,-23.7838,1.04635,1
41.9788,11.6074,-36.8934,1.03387,1
51.6492,23.0677,-7.61418,1.03387,1
25.0966,91.8459,12.2623,1.06323,1
26.5477,91.1381,-2.94957,1.05898,1
35.0486,93.3385,-29.4989,1.05898,1
40.6819,63.3103,-10.805,1.01746,1
51.4967,83.8393,-15.8081,1.02563,1
75.7137,87.0679,-13.1557,1.03801,1
63.3864,92.9262,-70.8794,1.06749,1
40.6756,88.6712,-45.3929,1.0516,1
36.7715,90.406,-67.3374,1.0474,1
37.6915,88.2694,-8.92596,1.04322,1
40.8809,86.4263,-18.4969,1.04635,1
37.9909,79.1437,-67.4955,1.0195,1
38.4829,50.9382,-38.5895,1.02154,1
20.6933,53.2651,6.27447,1.0134,1
23.9809,41.4865,56.9875,1.02563,1
22.235,45.2359,21.5133,1.02461,1
52.6196,49.191,-3.35073,1.0134,1
43.274,52.5011,-28.2722,1.02974,1
42.4503,42.8383,-32.2639,1.02052,1
50.599,44.1768,-30.9806,1.02358,1
48.668,46.4852,61.7365,1.01746,1
45.9337,51.3503,-27.4553,1.01746,1
75.6438,80.8809,33.138,1.03181,1
63.2797,80.1707,11.1534,1.03594,1
64.9243,9.84019,28.1397,1.0495,1
66.0664,16.1922,-37.5937,1.04218,1
53.4766,23.3173,-85.0318,1.03905,1
51.7285,27.1498,-14.9429,1.03181,1
59.3356,32.8104,-29.7701,1.03698,1
41.2484,4.36102,-9.26201,1.06217,1
49.4664,15.8375,52.2957,1.03905,1
60.6895,15.3769,-33.7644,1.05055,1
76.2549,33.983,20.8371,1.03698,1
62.0409,30.5507,46.8721,1.03801,1
70.5021,36.8688,18.7966,1.02563,1
80.9149,27.5511,25.9771,1.04845,1
80.7593,26.4421,-5.04118,1.05055,1
73.3984,33.2571,-17.0316,1.02563,1
72.8237,23.2095,69.5054,1.03594,1
89.996,33.2804,21.5496,1.06856,1
82.9561,37.601,23.3747,1.03491,1
77.8953,34.7705,-0.285108,1.03491,1
82.4691,25.8052,35.2595,1.05476,1
19.0739,44.6541,-1.0292,1.03077,1
19.3595,37.4772,-10.0758,1.03181,1
19.6921,63.1227,32.0178,1.03594,1
6.84373,53.5185,9.33025,1.0516,1
10.4424,54.1695,-34.9933,1.03594,1
10.5888,55.7534,-44.4739,1.03594,1
5.30648,56.4133,13.4637,1.06217,1
0.310318,42.2718,1.15067,1.08579,1
10.1919,56.2151,2.02962,1.03698,1
53.1934,78.5355,-57.3919,1.02358,1
50.8497,88.3754,-24.7301,1.05265,1
42.4139,85.4928,14.6054,1.04322,1
0.964616,77.9473,-2.6158,1.08905,1
17.3367,82.8638,-50.9406,1.04531,1
16.6975,86.6676,-1.8167,1.05898,1
23.5221,97.6135,16.8313,1.08038,1
20.4989,99.523,-14.5835,1.09014,1
18.0457,76.765,1.13775,1.04322,1
53.4092,46.6427,16.3335,1.01543,1
33.0637,75.8373,-43.8243,1.01644,1
33.8708,67.6424,10.1867,1.01746,1
32.8479,50.7787,-45.4594,1.02461,1
11.2144,31.6155,11.5863,1.0474,1
3.9682,25.9861,56.1259,1.08362,1
14.1788,37.7694,37.7409,1.04635,1
0.836159,28.6459,60.1627,1.09124,1
14.3677,31.1211,-11.3063,1.03387,1
10.6698,44.8941,-33.7729,1.0516,1
0.679476,43.8185,-5.7443,1.08362,1
6.03462,36.9711,32.3764,1.06856,1
8.19627,57.4354,5.88397,1.05265,1
17.1549,44.3403,47.258,1.03698,1
6.49061,65.5597,-70.8508,1.07822,1
20.9233,47.808,12.3789,1.01746,1
26.7864,56.7285,-18.7591,1.01644,1
13.3357,58.9072,22.8797,1.04009,1
18.74,73.0457,32.3172,1.05476,1
24.5678,50.5098,20.0755,1.01848,1
15.6938,62.955,12.1177,1.0495,1
26.0537,53.3154,9.43272,1.01137,1
22.9206,57.4193,-38.2512,1.02563,1
23.2269,42.1387,-0.272075,1.02666,1
9.23443,50.8144,-23.7991,1.04845,1
9.58771,57.3361,-31.7416,1.04635,1
77.0755,34.8527,-40.8291,1.03387,1
66.3894,45.3396,-17.7806,1.02358,1
62.9093,59.6127,46.8772,1.02666,1
69.9716,56.5104,51.9329,1.03284,1
64.391,54.05,-12.4187,1.01746,1
67.6635,58.7158,12.1599,1.03594,1
65.0418,58.7111,43.0213,1.03181,1
65.6523,54.6496,-43.7036,1.02974,1
73.8034,54.787,19.0419,1.04426,1
79.2015,69.0446,-45.4147,1.02563,1
69.2417,50.5883,-43.1786,1.02052,1
68.3808,39.399,-24.058,1.02256,1
74.6566,36.6024,8.71049,1.02563,1
77.3907,37.6265,-53.3904,1.01848,1
78.8186,36.5398,-17.5542,1.02769,1
79.6458,26.1429,38.4514,1.05265,1
89.0111,41.8725,10.3037,1.06217,1
94.6188,36.7712,-23.4919,1.07391,1
63.9372,65.6254,30.9299,1.0195,1
75.9328,72.4493,-14.9529,1.01543,1
86.8506,62.715,0.528409,1.04009,1
73.0446,56.8128,-23.4885,1.04113,1
72.8031,68.6613,-18.3042,1.00432,1
77.5152,66.676,-35.2775,1.01644,1
79.7304,81.6239,22.388,1.03284,1
10.9962,36.5749,37.5446,1.04426,1
10.5887,50.2484,-30.2809,1.04531,1
14.8805,82.5328,-12.7782,1.04635,1
15.8903,82.9966,-11.8482,1.04635,1
7.05278,75.7206,0.439318,1.06963,1
12.997,78.1968,-10.8136,1.0495,1
36.7626,65.6949,41.234,1.01441,1
33.8827,68.0227,-6.6334,1.01239,1
33.8732,72.2595,-57.1186,1.00935,1
10.5854,54.2454,29.7329,1.03387,1
7.43756,63.6253,14.1599,1.06642,1
0.575838,54.3328,13.8559,1.08362,1
56.6765,18.8149,-44.4109,1.04426,1
59.7655,14.235,27.2289,1.04845,1
58.3136,8.50515,3.06295,1.04635,1
73.4634,49.7014,-45.6541,1.03387,1
65.5413,59.6091,-10.5918,1.03594,1
52.4276,81.9968,6.93776,1.02154,1
53.9139,64.0528,-1.61127,0.986403,1
52.6601,64.5649,-17.7156,0.991348,1
50.7759,46.3599,-26.5841,1.01036,1
58.0617,58.6824,-50.055,1.00633,1
38.6094,58.918,-50.5341,1.01543,1
55.5927,55.6148,-55.7443,1.00231,1
56.6544,58.1931,-13.9208,1.00332,1
60.3534,59.2631,-1.57825,1.01239,1
71.4172,54.8938,5.12046,1.03698,1
48.6149,77.5597,-48.9613,1.00935,1
43.6219,79.8743,-25.1294,1.02154,1
43.2551,77.2768,-43.9349,1.0195,1
46.584,75.1319,-40.1598,1.01441,1
35.5633,75.514,-32.881,1.01746,1
41.7031,81.3275,-38.8994,1.02256,1
44.1483,75.5531,-68.5274,1.01746,1
49.5325,83.691,-33.9759,1.02769,1
38.929,81.8193,-22.5513,1.03077,1
36.175,93.7918,-14.2918,1.06323,1
35.6421,83.3342,-8.25403,1.03594,1
16.9296,31.0636,43.8186,1.02563,1
19.2256,33.2983,1.1827,1.03181,1
11.2232,32.8962,-9.80322,1.04845,1
12.135,38.4844,41.5831,1.0495,1
14.8988,33.8171,3.31194,1.03801,1
12.4353,35.7567,-21.5381,1.04635,1
17.5162,29.9745,-20.0292,1.03284,1
16.8072,33.6797,-10.4376,1.03181,1
18.4439,32.7461,-15.0193,1.03698,1
17.4895,27.4364,-6.97979,1.02461,1
8.47862,31.8367,-21.9149,1.05898,1
24.8444,35.9241,-66.0221,1.02666,1
9.15527,36.8051,2.24316,1.0495,1
15.0963,23.0992,-19.381,1.04426,1
25.3813,8.13346,-11.6577,1.05476,1
13.2092,16.9419,19.5699,1.05793,1
16.7934,6.95486,7.08361,1.06856,1
16.7337,21.8191,-37.4069,1.04218,1
28.1711,31.298,32.9166,1.02256,1
31.0491,26.6746,-31.1596,1.02052,1
23.979,27.5135,9.2449,1.02256,1
34.5088,13.2552,-45.3703,1.03387,1
38.2359,6.64098,3.93706,1.05265,1
27.1046,7.30467,-16.1129,1.05687,1
41.8755,4.03384,-64.4264,1.06429,1
51.3584,7.42278,-31.854,1.04845,1
16.9375,54.4765,16.5366,1.0195,1
22.5706,55.8037,11.129,1.02052,1
21.7276,52.9423,26.7935,1.01441,1
17.9553,51.1277,36.1584,1.0195,1
13.6616,32.5231,49.5586,1.03594,1
7.09423,31.7641,54.1169,1.06429,1
16.6605,44.7579,-22.6376,1.04322,1
14.7925,20.6919,-26.8498,1.04845,1
13.4677,36.5129,-62.8104,1.04635,1
22.7452,44.1928,-72.9861,1.02769,1
10.9278,22.0404,26.7402,1.06217,1
28.6975,27.4171,-16.2114,1.02256,1
16.9746,43.9782,10.1225,1.03594,1
18.1029,42.393,9.46508,1.03181,1
22.7229,40.5062,-3.79458,1.03181,1
26.9352,22.1068,-32.8152,1.02154,1
31.1303,20.3932,-28.3925,1.02154,1
66.9037,35.7494,-9.26531,1.04426,1
