x,y,z,W,spp
44.8929,85.1579,228.789,1.04426,1
39.2763,81.4107,28.1417,1.04009,1
30.8056,87.0297,20.4552,1.03594,1
7.28164,98.5814,262.59,1.09014,1
5.14196,91.6636,-102.655,1.08579,1
41.6968,73.099,138.23,1.03181,1
42.5948,91.581,-17.7311,1.05898,1
21.7005,79.8791,-101.886,1.03387,1
51.3821,81.1469,96.8275,1.04845,1
26.4805,95.671,167.815,1.0707,1
21.2051,93.4477,119.56,1.05793,1
26.6152,90.6888,56.6166,1.04531,1
28.5223,82.0263,102.896,1.02769,1
34.6168,71.2299,-157.41,1.04218,1
9.34059,76.0646,-16.6644,1.06217,1
4.90193,81.1017,-84.2629,1.0793,1
31.3456,83.767,214.752,1.03387,1
40.8693,62.7759,287.963,1.02974,1
30.3807,92.9836,226.609,1.0611,1
35.0945,84.5524,96.6999,1.04426,1
29.6716,87.7887,18.4983,1.03181,1
27.3088,88.9816,140.688,1.03698,1
37.2872,94.0939,-42.1559,1.07391,1
25.2567,87.9817,168.954,1.03284,1
28.5209,94.1076,141.178,1.06642,1
22.1572,87.29,180.457,1.04009,1
17.1284,85.9823,-5.18447,1.0537,1
10.5372,96.9294,75.2277,1.08146,1
23.2296,94.5526,34.5665,1.06642,1
28.5733,57.551,71.9355,1.02871,1
37.0639,40.2943,-15.7824,1.01239,1
42.6702,83.337,-116.336,1.04009,1
30.7035,96.7717,-78.4633,1.07822,1
45.4364,89.8258,167.711,1.0495,1
52.7765,49.0498,18.9633,1.01441,1
13.2715,66.9874,18.1343,1.05265,1
11.6157,53.4168,95.591,1.04113,1
13.2915,66.6377,-100.001,1.05265,1
25.083,71.2063,-83.0364,1.03284,1
22.1385,69.6145,118.804,1.03284,1
24.5089,63.555,95.3903,1.02154,1
21.2018,58.0817,17.2081,1.03698,1
44.7202,56.9284,-7.25112,1.01239,1
28.9685,56.3561,69.1762,1.03077,1
41.9441,61.3438,192.572,1.0195,1
54.5253,48.9003,-119.929,1.01239,1
51.3727,47.8831,-31.46,1.00633,1
53.0981,52.6137,-85.5363,1.01137,1
18.6849,72.8528,-24.5753,1.03284,1
22.2769,64.9505,-37.4796,1.02666,1
22.6791,79.5048,64.8729,1.03698,1
26.1114,68.8226,-135.553,1.03594,1
25.7898,76.2714,37.501,1.03905,1
13.233,18.8636,50.6625,1.04531,1
7.22466,5.67238,-95.3,1.09014,1
11.9161,16.7745,-209.183,1.05055,1
66.3411,59.0893,-15.9995,1.0134,1
73.9662,67.43,103.268,1.02154,1
63.6807,82.4512,227.493,1.04635,1
72.2654,75.047,63.0423,1.02666,1
74.2126,82.6008,57.2946,1.02769,1
64.6529,81.4732,-143.069,1.03698,1
69.9875,79.3805,222.22,1.02769,1
64.6318,58.5796,33.8028,0.997314,1
62.011,27.6228,-245.955,0.995321,1
73.6488,72.1734,8.37473,1.02461,1
76.4632,61.7883,-71.6768,1.02974,1
72.2746,53.4472,-127.835,1.02563,1
73.9431,44.8331,-128.014,1.00633,1
71.2655,58.3776,-191.071,1.0195,1
17.468,76.4083,132.212,1.03594,1
20.1224,80.3999,239.516,1.04113,1
31.2458,61.9532,-16.4898,1.02769,1
27.8946,51.6086,88.7549,1.03387,1
15.1625,73.9054,31.6248,1.04009,1
18.0647,63.554,-33.2554,1.03387,1
24.4551,63.8988,-57.3964,1.02461,1
17.1707,73.8534,117.836,1.03491,1
38.3189,68.2656,-179.747,1.03594,1
34.942,63.3951,-98.4143,1.04426,1
27.3784,84.0475,96.0155,1.02358,1
66.6449,74.9378,51.7113,1.03181,1
74.5579,62.9041,101.382,1.01644,1
60.3986,69.7931,95.2,1.03077,1
21.2392,27.828,162.055,1.02358,1
24.5263,26.0812,-84.677,1.03181,1
4.69025,71.5154,-31.5866,1.0793,1
13.5622,67.8144,-86.4534,1.04635,1
67.3709,87.0262,10.206,1.04113,1
40.9193,49.5384,217.644,0.98739,1
45.9869,67.0062,211.906,1.02461,1
55.5719,48.5191,96.0008,1.00935,1
55.5709,45.4914,63.9803,1.01441,1
61.5356,55.7013,165.584,1.00633,1
46.9787,48.8528,215.719,0.990357,1
59.6452,51.5038,238.112,1.01441,1
69.9411,28.5492,212.689,1.01137,1
63.5264,41.8061,-11.0925,1.01644,1
61.5481,47.0535,-4.01866,1.02974,1
70.4066,45.2575,152.752,0.997314,1
58.197,49.0693,253.877,1.01746,1
44.9612,45.4821,-43.0166,1.00031,1
41.964,52.8617,287.282,0.996317,1
55.6745,39.4949,-159.338,1.01543,1
38.6648,14.2255,123.725,1.05055,1
43.9389,24.1176,220.061,1.02358,1
34.8325,28.5966,-13.6258,1.02871,1
48.3258,21.5314,15.663,1.01137,1
50.4602,67.5891,-270.955,1.01848,1
62.9427,64.0658,-68.1707,1.00231,1
48.9853,63.6391,-107.423,1.01543,1
63.5689,57.3068,-12.4666,1.00332,1
84.0341,91.825,-13.9569,1.06963,1
58.0294,67.5001,-22.4142,1.02052,1
54.5652,63.0729,177.441,1.01036,1
59.7116,56.7602,-50.9723,0.995321,1
93.169,64.4806,-71.5042,1.07499,1
93.5317,60.8609,175.12,1.07177,1
90.3261,82.6964,-69.3711,1.08146,1
85.9584,65.1902,-94.0757,1.06429,1
93.6324,39.1564,69.5335,1.07822,1
81.6426,32.5699,-32.6797,1.03491,1
76.3359,47.3489,41.3178,1.01746,1
91.3424,53.9019,90.2735,1.07177,1
77.2787,24.0755,-159.604,1.0516,1
72.8841,83.1094,265.142,1.03491,1
79.7701,71.7236,60.3401,1.04531,1
57.07,74.135,-23.1875,1.0516,1
62.7427,79.6329,74.9305,1.05055,1
83.3716,72.1548,170.18,1.06217,1
90.58,83.2124,206.763,1.08254,1
20.0564,69.7415,-118.68,1.03181,1
18.1331,69.5545,-111.732,1.03594,1
20.1947,72.3876,-35.0445,1.02974,1
12.1564,85.3889,-93.1637,1.06642,1
26.3952,84.5193,-35.5524,1.02154,1
15.6941,84.9936,-5.804,1.05265,1
13.3909,84.8487,41.3466,1.06536,1
97.7443,43.3246,27.4305,1.08905,1
90.9954,45.6472,4.57685,1.06217,1
88.9829,48.693,38.8238,1.05476,1
91.3041,50.2118,26.4402,1.06429,1
8.46035,55.406,130.246,1.0537,1
10.849,49.6719,-105.922,1.03905,1
38.2671,45.5433,-430.875,1.00131,1
25.1737,51.3248,-171.066,1.03905,1
34.0433,37.7884,-162.588,1.00734,1
16.6759,32.4332,292.825,1.03594,1
32.3624,42.7047,30.111,1.02358,1
29.8202,14.7587,128.877,1.03905,1
23.4272,11.8453,-70.5938,1.04322,1
40.4811,13.0083,-35.8977,1.05055,1
38.1751,9.09194,-21.7508,1.05476,1
40.3119,6.89938,-10.4417,1.06429,1
59.8169,26.8418,-243.015,0.993333,1
55.7493,24.6478,-162.264,0.995321,1
54.9759,27.2477,-175.32,0.995321,1
55.1896,33.2107,-22.873,1.00935,1
45.1827,26.6778,-63.5437,1.0195,1
46.5637,27.1426,-93.7325,1.01036,1
82.5331,61.131,67.7974,1.0495,1
12.4819,36.6165,-12.5223,1.04845,1
23.0492,39.129,90.5847,1.03284,1
6.72446,37.0504,32.3702,1.06429,1
5.97683,15.81,85.0974,1.0707,1
41.596,44.3091,28.7538,0.99931,1
30.7206,35.9956,-63.0312,1.01543,1
29.6549,20.1034,-171.921,1.03077,1
26.4653,36.8269,-47.3144,1.02974,1
26.4487,51.0401,79.4705,1.03698,1
31.0387,41.6639,21.0892,1.02256,1
32.4819,40.2269,376.258,1.01644,1
34.0579,42.7764,35.2785,1.0195,1
50.881,37.2171,29.2551,1.02871,1
71.6704,41.1731,181.178,0.99234,1
37.1886,49.7327,166.021,1.00935,1
27.6087,58.6873,24.6514,1.02769,1
37.4939,52.3401,90.4453,1.00734,1
55.8999,61.3638,66.0699,1.00734,1
61.9125,70.4713,-88.5316,1.02769,1
34.3341,32.9033,-170.957,1.01543,1
17.0461,22.7167,-43.5307,1.02666,1
22.4071,35.6603,-143.752,1.03594,1
36.5787,47.9875,77.7708,1.00834,1
34.6885,56.7835,223.151,1.02256,1
34.6757,46.0736,115.683,1.00935,1
28.1372,48.1721,106.113,1.02666,1
11.2393,54.5683,36.0154,1.0474,1
10.2052,46.5799,38.654,1.05055,1
8.71354,38.1075,-20.2531,1.06429,1
32.6396,56.0203,-42.3431,1.02563,1
12.1353,27.0623,-51.5119,1.0495,1
8.55251,33.2422,161.785,1.06217,1
16.3899,41.5552,117.22,1.0495,1
18.9858,32.2328,107.449,1.03387,1
13.2197,37.1111,260.343,1.0495,1
6.79917,22.2897,143.935,1.07284,1
21.787,19.9442,90.6081,1.01644,1
19.7937,23.1122,244.438,1.02052,1
11.8567,39.9348,180.921,1.05055,1
11.3002,41.1404,134.387,1.05055,1
10.8397,40.4782,57.2765,1.0516,1
51.9015,44.3872,2.86474,1.01848,1
49.6378,57.1188,62.7663,1.00031,1
39.7218,58.4237,140.965,1.02256,1
45.918,49.7271,157.435,0.991348,1
45.7415,54.1133,-6.43535,1.00935,1
41.3716,44.3125,14.8212,0.998312,1
44.7489,40.7125,-28.5229,1.01746,1
43.969,50.6313,66.099,0.990357,1
51.9865,54.7704,126.73,1.00332,1
39.4847,45.7216,208.162,0.994326,1
49.8518,58.0562,30.7379,1.00332,1
53.2905,57.0333,39.1767,1.00432,1
50.2418,55.0141,-29.4357,1.00031,1
53.4394,63.4662,-0.199897,1.01036,1
53.6163,59.0766,-2.23205,1.00532,1
53.4869,50.1407,150.377,1.01543,1
44.3511,55.2815,-53.4634,1.00532,1
60.7273,38.6793,72.2284,1.00734,1
47.702,64.3914,165.436,1.02052,1
50.4678,66.5194,259.963,1.01644,1
65.9687,76.2167,26.0332,1.02974,1
63.3018,67.4467,51.7274,1.0195,1
37.3365,71.3154,47.9777,1.03905,1
28.447,68.6385,-190.916,1.03698,1
37.1604,65.296,188.339,1.04218,1
36.4889,53.7651,-9.49964,1.01848,1
20.9032,49.4446,18.6653,1.04322,1
42.5712,69.0817,5.70474,1.02358,1
46.725,59.8977,-131.117,1.00432,1
39.4317,65.1631,-28.6502,1.03594,1
33.5739,53.6055,0.050326,1.0195,1
30.2749,50.973,-66.9924,1.02256,1
23.7453,86.286,110.57,1.02666,1
34.2124,91.458,148.493,1.05793,1
28.1499,82.4371,212.633,1.02666,1
57.1337,66.5317,-0.854261,1.01746,1
17.4023,75.0769,-39.6336,1.03594,1
23.6439,73.9642,-121.53,1.03387,1
25.3582,68.423,85.6123,1.03387,1
15.5214,77.8757,35.8629,1.04635,1
17.1728,81.7109,56.3005,1.04426,1
33.5703,69.6254,102.416,1.03698,1
23.4568,81.5527,-33.6562,1.02769,1
22.0138,83.4933,0.518792,1.02974,1
21.6579,81.3156,37.9168,1.03491,1
25.8345,78.2999,129.576,1.04009,1
15.9167,82.6941,220.863,1.04845,1
35.5032,89.4916,143.531,1.05265,1
44.7631,77.7248,207.649,1.04218,1
44.4717,73.8902,165.275,1.03077,1
43.4039,77.6941,117.856,1.04113,1
4.70661,94.0506,20.0409,1.08471,1
9.59404,96.8913,12.7808,1.08362,1
26.3444,63.8686,132.74,1.03077,1
27.0355,67.1269,44.3473,1.03284,1
17.5938,88.2309,285.507,1.05265,1
10.985,60.5911,-146.261,1.06536,1
27.6614,67.8696,198.762,1.03801,1
4.58714,65.2825,41.4729,1.07391,1
21.015,60.5785,-51.8653,1.03801,1
21.248,96.6668,-41.9198,1.07714,1
29.0798,73.1764,44.0469,1.03181,1
26.5351,69.1155,119.636,1.03594,1
28.2081,63.3574,-2.85811,1.03181,1
54.0383,54.7981,-6.28114,1.00834,1
52.4051,74.9337,90.0743,1.05055,1
43.8766,70.5822,56.6464,1.02974,1
41.5666,62.2322,46.7754,1.02256,1
39.5581,81.203,-73.3695,1.04009,1
42.5356,68.9057,180.513,1.02256,1
54.2108,73.9094,163.636,1.0474,1
54.2801,55.8342,-299.116,1.00131,1
52.6402,63.3216,-163.753,1.00834,1
53.0849,63.5068,-119.071,1.01239,1
55.7307,64.0155,-255.077,1.01644,1
55.6444,75.0696,141.267,1.0516,1
59.6185,86.7275,182.899,1.04635,1
60.2463,66.6896,109.994,1.01441,1
53.3485,78.3067,-4.68052,1.05898,1
55.8158,74.7129,27.8687,1.04845,1
72.2934,69.2481,-10.5204,1.02052,1
60.9243,68.4742,64.5263,1.02358,1
48.5268,91.6221,248.566,1.0474,1
42.6787,67.1225,114.347,1.02666,1
26.8441,88.7537,12.0959,1.03387,1
26.9535,99.895,-15.3105,1.08797,1
19.2376,72.7241,100.052,1.03284,1
25.8919,74.5982,174.457,1.03387,1
12.5158,78.9044,66.8507,1.05055,1
38.8416,78.7473,83.4525,1.03387,1
27.9154,93.8429,59.2826,1.0611,1
6.44954,86.1715,183.243,1.08146,1
21.6292,84.4931,227.587,1.03077,1
19.6889,99.5415,43.8155,1.08688,1
43.9056,70.1834,-202.741,1.02666,1
60.6694,63.3047,91.8387,1.00231,1
50.3567,83.3057,-6.59947,1.05055,1
52.6354,69.5129,63.6925,1.03387,1
68.7396,63.6122,62.3611,1.01036,1
65.5779,77.4842,234.583,1.03387,1
65.7259,67.5402,57.3895,1.0195,1
72.4848,40.8779,-139.955,0.994326,1
59.8425,33.8597,-39.2937,0.997314,1
45.6257,44.3018,32.7552,1.00633,1
55.4908,51.5704,72.0195,1.01746,1
58.2822,41.9315,115.454,1.02563,1
59.8372,59.452,88.9665,0.994326,1
67.6936,56.1809,-171.845,1.00633,1
79.9682,53.1393,-214.705,1.0495,1
65.3842,27.7153,93.2503,0.985418,1
57.3108,40.4165,-86.6085,1.01848,1
58.4678,40.4744,-20.1695,1.01746,1
73.3427,42.7302,134.224,0.998312,1
75.9809,37.7347,-25.6866,1.00633,1
66.0495,40.6334,112.726,1.00734,1
60.6764,64.0857,82.5623,1.00231,1
62.4898,55.934,29.5393,1.00633,1
63.6099,61.3838,-17.3278,1.00231,1
62.568,62.0667,-195.521,0.996317,1
73.2387,80.1017,186.674,1.02974,1
75.7843,85.159,181.506,1.04113,1
76.545,64.8904,70.8586,1.02358,1
72.2531,76.3553,129.281,1.02461,1
66.8605,66.3561,136.067,1.01239,1
74.9129,91.8071,164.629,1.06323,1
75.9543,80.7349,148.133,1.02769,1
81.1225,78.6722,12.6184,1.04635,1
60.7922,82.7986,153.999,1.05476,1
24.5363,83.6732,-91.0164,1.02666,1
65.5679,87.7244,46.2293,1.04322,1
55.6295,95.3924,76.9098,1.05687,1
8.689,44.935,-39.4303,1.05898,1
14.1483,51.1567,-57.9706,1.04009,1
10.8196,46.2747,-132.547,1.04845,1
12.0071,49.1561,-84.6848,1.03905,1
12.9131,48.0143,-83.0057,1.04845,1
2.7879,53.8122,-107.933,1.06856,1
5.75039,62.3234,86.949,1.07284,1
4.99038,54.4456,-93.3956,1.06004,1
36.2018,59.325,-2.96528,1.02666,1
26.2558,71.1463,80.5273,1.03387,1
24.4588,69.5896,182.944,1.02563,1
24.7623,58.494,-19.921,1.02461,1
17.2929,73.8435,8.50688,1.03491,1
20.548,69.0997,137.324,1.02974,1
28.8263,44.7539,124.731,1.02563,1
27.7452,48.465,67.5862,1.02871,1
62.7091,20.3144,189.208,1.00633,1
68.5693,10.2393,-9.94544,1.05476,1
68.7454,15.4662,35.241,1.02769,1
69.1668,31.9272,-85.2225,0.997314,1
69.6911,31.4227,183.311,0.99931,1
59.1141,21.0112,18.0052,1.00532,1
52.3349,45.5414,163.368,1.01137,1
58.0233,49.655,-115.294,1.01441,1
58.8397,41.2241,-73.1454,1.02256,1
56.7345,41.4588,140.062,1.02052,1
63.8733,40.3018,57.9112,1.01441,1
83.0459,67.6154,-83.9243,1.05581,1
70.57,47.8179,242.762,1.00432,1
70.5325,47.6399,122.343,1.00332,1
61.4662,38.2364,135.137,0.998312,1
59.4708,40.2068,106.614,1.01137,1
75.6069,40.1635,-145.535,1.00834,1
67.2186,19.3901,40.1726,1.01848,1
66.6299,18.964,-17.7562,1.01746,1
67.349,3.62588,48.6545,1.06856,1
68.4409,27.8845,-251.447,1.00031,1
71.0321,25.2906,12.0116,1.01848,1
52.2744,25.2055,-61.2019,1.00734,1
51.1715,43.8968,58.7594,1.01644,1
31.1382,26.8698,-22.005,1.02871,1
60.5207,15.923,-110.492,1.03077,1
71.998,15.0139,-82.3644,1.03905,1
75.282,1.1435,-15.5518,1.09014,1
81.556,2.87284,139.926,1.08038,1
69.0283,10.4174,141.172,1.05265,1
83.4371,5.36667,314.108,1.07606,1
76.081,20.9721,217.654,1.04635,1
79.7655,12.9408,146.518,1.06004,1
83.7964,61.1496,10.9874,1.0537,1
99.9361,55.4297,72.515,1.09124,1
71.6254,45.6856,8.77681,1.00332,1
66.8221,42.6567,158.723,1.00633,1
69.3561,61.4264,-168.861,1.01543,1
79.9268,59.1785,-58.9242,1.04218,1
80.4116,47.7168,-63.114,1.04113,1
83.8612,54.4941,58.4539,1.05793,1
73.057,50.5022,-49.7821,1.02154,1
84.2932,49.8194,89.5273,1.0516,1
79.693,68.8528,289.474,1.04218,1
85.0069,66.8154,343.922,1.05687,1
45.1264,43.5902,105.637,1.00834,1
44.7584,43.2183,10.1634,1.00734,1
36.7097,36.0306,-168.051,1.01239,1
64.4312,29.3787,-61.7054,0.994326,1
58.9633,15.6132,-151.034,1.03284,1
48.7945,34.841,93.4868,1.03077,1
57.0062,41.921,159.852,1.02461,1
61.5205,25.8311,-2.9324,1.00332,1
62.7493,22.4133,140.856,1.00031,1
47.4183,31.3424,-27.4216,1.02256,1
38.7803,45.4581,-37.3171,1.00131,1
41.8974,46.226,156.204,1.00031,1
46.1481,44.5026,39.4764,1.00734,1
40.9083,37.754,101.966,1.01848,1
45.018,55.1071,-36.2006,1.00633,1
43.4373,50.9704,89.4852,0.993333,1
42.2246,45.6671,-3.10395,1.00332,1
39.0017,51.3466,3.66559,0.998312,1
60.1495,39.7608,220.656,1.01036,1
66.8575,32.2285,-88.539,1.00432,1
52.2264,51.4629,169.864,1.00935,1
44.6505,42.4633,8.30791,1.0134,1
68.1937,27.7346,129.971,0.997314,1
23.7298,24.1931,-32.7421,1.02256,1
23.5528,16.905,-13.8276,1.02154,1
55.2665,34.6922,-28.2469,1.02154,1
55.7162,45.5267,178.557,1.0134,1
49.9273,42.7844,146.427,1.02358,1
48.8082,17.7744,26.6821,1.03387,1
40.8681,14.9069,-36.5029,1.05055,1
34.8127,5.04524,190.281,1.07499,1
46.1477,4.94275,385.504,1.07822,1
64.7227,3.92577,-149.969,1.06963,1
59.3638,5.57797,-127.447,1.06856,1
41.9184,23.1441,-46.0178,1.03491,1
39.151,32.351,9.92153,1.01644,1
33.9873,31.7732,114.746,1.0195,1
43.3847,27.5773,8.5664,1.0195,1
46.4536,26.7958,-23.3204,1.01239,1
49.6339,18.1418,22.8596,1.03284,1
42.0562,20.7104,10.8212,1.04322,1
36.6278,14.369,31.5705,1.05265,1
35.4962,14.0901,-214.072,1.05581,1
20.0606,26.7102,94.5212,1.01441,1
19.7517,17.4862,6.64858,1.03491,1
18.9383,26.9992,-71.3924,1.02256,1
38.2815,41.0872,-194.835,1.00633,1
36.6973,33.6692,98.9536,1.01036,1
29.0621,33.2746,48.3647,1.02666,1
23.4805,46.647,41.5274,1.03594,1
3.05624,53.4408,167.878,1.06856,1
16.593,34.1825,32.3587,1.03698,1
0.110393,54.3021,81.801,1.0793,1
49.6373,24.1433,-92.9909,1.00131,1
50.7585,23.0947,58.1782,1.00031,1
55.4993,18.0788,-32.6168,1.01441,1
53.5941,28.1928,104.444,0.996317,1
52.2141,4.99537,-286.324,1.08038,1
45.5484,26.4179,-24.5223,1.02052,1
45.0117,34.1097,-37.3677,1.02871,1
44.6351,23.0583,-64.8481,1.02461,1
51.1626,19.2224,-132.639,1.01848,1
65.8398,4.13237,-20.5421,1.06642,1
53.2769,21.9699,-5.02138,1.00734,1
44.7251,15.0114,122.281,1.04845,1
24.2043,27.927,-125.361,1.03387,1
21.8276,32.44,153.963,1.03594,1
38.6912,15.4188,198.577,1.05055,1
26.74,13.6154,257.201,1.04531,1
26.405,5.99236,142.206,1.06963,1
14.4644,1.73333,237.426,1.08471,1
36.9607,1.29722,130.809,1.08254,1
20.6164,0.51476,176.526,1.08362,1
13.7748,2.57398,84.8644,1.08254,1
9.40109,1.03604,135.731,1.09233,1
18.1086,24.3551,67.7786,1.02154,1
15.4021,26.4809,116.301,1.03181,1
10.322,22.6665,136.679,1.05476,1
25.3892,2.56312,20.1119,1.0793,1
25.4263,3.28298,36.2417,1.07606,1
15.9707,9.6747,-182.825,1.05898,1
2.25598,15.6911,-82.9201,1.08362,1
26.6296,14.0056,71.9501,1.04009,1
29.3144,20.8796,60.3535,1.02666,1
43.1801,18.4991,-118.711,1.03594,1
34.1472,14.5116,-25.1252,1.0537,1
26.5192,20.9006,11.976,1.02052,1
44.0071,12.2703,35.7818,1.05581,1
32.6589,12.7235,-270.979,1.0516,1
39.2679,10.4382,-18.0861,1.05581,1
35.085,5.58174,-109.828,1.07177,1
14.8642,90.4829,-175.866,1.07284,1
19.6058,77.9183,55.0392,1.04218,1
20.06,91.2347,-23.3814,1.05265,1
23.2215,76.4727,-4.41093,1.03491,1
26.7144,80.752,155.503,1.03284,1
31.5482,83.8353,146.821,1.03284,1
31.5336,82.333,-32.5707,1.03181,1
33.2517,82.4411,182.945,1.03387,1
0.742643,94.4472,-106.252,1.09561,1
27.8187,90.8625,344.658,1.0474,1
27.8399,81.8842,245.232,1.02871,1
17.0576,98.0967,47.7661,1.08254,1
10.5755,96.7499,165.294,1.08146,1
4.9259,93.9919,182.294,1.08471,1
12.6233,93.0699,83.9921,1.07822,1
23.1066,94.4235,-18.5631,1.06642,1
17.7418,78.165,202.573,1.04531,1
37.5121,82.852,96.2244,1.03801,1
7.29782,87.0968,-68.9069,1.08146,1
41.5664,63.061,58.6542,1.02358,1
38.769,63.3657,98.5085,1.03698,1
36.5344,61.9608,18.8396,1.03801,1
40.6225,45.2464,74.0813,0.997314,1
38.5766,31.4318,113.077,1.0134,1
36.2505,39.7488,157.997,1.01239,1
33.6414,33.7419,169.385,1.0134,1
52.6415,49.3052,76.8604,1.01441,1
30.2607,38.3867,307.32,1.01239,1
55.286,13.7289,-65.8236,1.03698,1
61.6804,18.3831,-10.7387,1.01239,1
44.1335,20.7238,19.1095,1.03387,1
52.6757,23.9306,-239.322,0.99931,1
66.5399,39.8995,182.132,0.99931,1
53.2015,56.6248,91.2072,1.00532,1
45.1041,51.843,209.894,0.998312,1
80.6954,64.561,27.7003,1.04426,1
87.9367,52.4518,43.3909,1.05793,1
90.7693,54.9907,0.0807479,1.06536,1
