x,y,z,W,spp
73.6732,81.046,-10.9677,1.00231,1
79.7469,70.7477,1.81312,1.01644,1
76.7687,73.4516,35.2907,0.986403,1
74.0824,81.1521,-0.763086,1.00633,1
65.7056,80.9987,14.6424,1.02154,1
93.8678,94.0157,31.4164,1.07714,1
83.4645,66.5861,15.8355,1.03698,1
83.222,63.9806,-60.7865,1.03801,1
92.3997,67.2613,-8.51336,1.04426,1
92.3558,73.304,7.7881,1.05055,1
88.0893,60.8274,9.77558,1.02769,1
96.603,73.0585,-10.1852,1.06749,1
71.8998,76.2418,10.7725,0.991348,1
32.8489,91.5774,5.17823,1.04218,1
48.3282,80.6017,-17.6241,1.04426,1
30.9461,85.8761,-47.2676,1.02769,1
34.225,93.1022,-21.0045,1.0537,1
38.0346,71.4703,13.0312,1.02461,1
48.3971,71.0324,5.69194,1.0195,1
61.4113,84.6669,-13.1402,1.04113,1
38.8231,83.5323,26.7315,1.01848,1
69.2641,85.0733,3.62439,1.03181,1
65.0392,88.199,30.1804,1.04218,1
52.2862,80.4113,-14.3842,1.04009,1
63.4056,79.6829,-29.9142,1.03284,1
51.3695,86.9933,-17.8751,1.0537,1
49.2136,85.8828,-11.8752,1.05265,1
64.6508,94.8453,13.8703,1.06856,1
94.3134,44.1169,-16.7156,1.06323,1
93.7928,49.5992,-28.2805,1.05898,1
63.1553,74.4034,-14.3118,1.00332,1
69.1885,55.7534,29.8715,1.00031,1
74.999,54.8743,3.46807,1.01543,1
58.7411,45.8241,-14.6595,0.998312,1
94.0814,34.4869,-22.058,1.0611,1
97.0669,39.0031,-8.1772,1.06963,1
87.6377,56.4649,-18.4108,1.02358,1
75.9976,18.752,8.62383,1.02974,1
68.1894,19.4887,10.4436,1.02052,1
82.4781,33.8485,-29.5468,1.02256,1
29.8342,51.8282,-29.0825,1.00231,1
30.1385,56.8723,5.30596,1.01746,1
33.973,54.6241,-54.1279,0.998312,1
34.1822,62.5327,-30.9766,1.01848,1
45.6905,59.4219,13.9308,1.01036,1
38.1344,58.7776,32.8554,1.00935,1
39.9595,52.4413,4.24695,0.996317,1
68.1597,48.2814,-11.148,0.998312,1
69.8433,59.4421,-2.05957,1.00734,1
70.4175,62.0981,5.20256,1.01036,1
3.24312,43.958,-22.5555,1.07177,1
4.93692,41.9937,3.65491,1.06536,1
9.21633,59.6336,-19.1248,1.06642,1
13.7828,49.9967,-16.9689,1.04531,1
12.9011,43.9007,26.3328,1.04426,1
48.9973,53.8772,5.43142,1.00231,1
81.8514,53.428,-21.4214,1.00734,1
88.3296,50.7046,17.0741,1.03284,1
78.0454,52.5636,40.6557,1.01848,1
82.9372,48.5221,20.6434,1.01644,1
92.0782,63.949,30.2768,1.04322,1
96.0667,55.8745,-11.3417,1.05581,1
80.9141,61.6036,-38.8934,1.03284,1
90.157,63.675,-12.0899,1.03594,1
80.0678,65.1271,19.5552,1.03077,1
59.2642,58.6415,1.20492,1.00935,1
37.938,60.6864,-52.1015,1.00734,1
72.5146,77.1413,17.0508,0.991348,1
84.1008,83.8818,-31.4508,1.05581,1
86.3994,95.6792,-6.66815,1.05898,1
45.0734,92.8694,-27.6623,1.06749,1
42.0692,91.2181,-19.719,1.05476,1
32.2184,81.8471,-74.2026,1.02154,1
23.0598,90.0196,-29.5957,1.0537,1
25.636,76.7573,-57.1449,1.04218,1
32.3272,91.8036,-62.4039,1.04218,1
28.2137,89.4396,-8.74084,1.04113,1
41.5779,82.6894,-15.7213,1.03181,1
44.4159,80.1924,-8.55495,1.03698,1
54.3538,88.8726,22.7628,1.05581,1
55.6053,92.0429,9.19795,1.05687,1
92.6492,76.8621,-24.8411,1.0495,1
93.2676,81.6325,-22.1551,1.05581,1
91.5727,69.2749,7.23452,1.04845,1
91.6361,69.809,-59.4354,1.04635,1
93.1892,73.5667,-42.7663,1.0537,1
91.3856,83.758,-14.2233,1.05476,1
78.5792,77.8775,-3.14779,1.01644,1
80.3666,77.2252,-38.2512,1.02974,1
89.2219,70.451,25.7545,1.04845,1
94.1994,60.2216,22.1295,1.04009,1
94.9971,71.597,-0.225039,1.06217,1
90.2895,76.071,9.74215,1.04426,1
82.3917,76.0171,-20.3868,1.03698,1
56.9612,94.3628,-33.9873,1.06323,1
62.7544,94.6428,-9.37792,1.06429,1
64.289,91.9352,2.58416,1.05898,1
62.3297,99.8972,33.3156,1.08905,1
52.6471,92.3598,-23.7303,1.06642,1
44.4397,96.845,-18.5093,1.07606,1
55.6313,98.0912,-27.8817,1.07822,1
59.5587,15.7,-9.08289,1.0474,1
56.0103,37.4876,5.17269,1.02256,1
63.1093,45.902,-40.2463,1.00031,1
56.1151,40.4811,-19.4446,1.00332,1
51.5966,32.3988,6.54619,1.02769,1
73.4495,41.5805,5.08793,1.01137,1
70.4931,72.4934,-19.9101,0.991348,1
61.8751,68.2317,-50.9594,1.00532,1
50.941,37.4139,5.87387,1.00432,1
54.1018,50.8486,20.5519,1.00432,1
65.3179,52.5228,12.846,0.989367,1
52.0865,1.7714,8.2052,1.07499,1
69.1839,23.2178,7.33892,1.01036,1
50.0147,18.3976,12.4921,1.04218,1
63.5355,15.5576,14.9523,1.04113,1
24.5166,4.12533,8.38415,1.08146,1
46.297,77.4511,-4.64671,1.02563,1
41.6888,73.3437,0.305014,1.03181,1
22.7209,45.9372,19.0668,1.02052,1
63.0211,80.0556,44.3574,1.03284,1
79.2469,78.5891,13.9365,1.02358,1
67.1445,68.6297,9.63337,1.00834,1
53.9169,48.9416,6.06376,0.99234,1
53.9682,39.5015,-5.09239,1.00834,1
50.9122,52.7656,5.3669,1.00532,1
48.0612,26.8453,-5.18446,1.02563,1
43.3942,36.6014,-34.3081,1.02666,1
64.6896,49.0151,-21.3705,0.994326,1
44.6259,55.1885,-25.9707,1.00432,1
47.6997,51.4987,-20.2878,0.996317,1
48.8161,47.28,-25.3079,0.983449,1
47.1503,49.6248,-12.71,0.998312,1
40.3887,77.1071,-37.0756,1.02871,1
41.8491,69.6202,22.5806,1.00935,1
47.5589,62.3485,4.92343,1.00935,1
39.3578,64.0922,-17.0262,1.00935,1
42.2958,65.1951,-16.0947,1.01137,1
34.6543,73.3937,37.6455,1.02974,1
37.3051,64.5407,29.2132,1.00633,1
31.829,67.4547,35.2895,1.0195,1
6.18252,82.9476,-52.7636,1.0516,1
8.28212,83.9929,-13.2604,1.0516,1
2.3375,88.6983,27.3642,1.07606,1
6.96941,86.8575,42.6273,1.0537,1
10.9723,77.3885,-4.27194,1.05055,1
15.9754,25.0103,4.12485,1.04531,1
49.7772,47.4572,-27.4108,0.988378,1
27.5823,43.5408,-66.8903,1.01746,1
28.1002,42.7698,1.28486,1.02461,1
13.4596,54.3043,-7.53839,1.0474,1
13.668,45.3635,17.4826,1.04113,1
12.1552,41.4931,-4.4888,1.04426,1
18.1974,45.2104,-15.8732,1.02052,1
3.05822,71.7217,10.3891,1.07714,1
8.54999,57.3008,-40.787,1.06429,1
17.5009,61.0102,-49.4154,1.04845,1
15.1595,46.8758,-33.1282,1.03284,1
28.8521,25.4578,13.5899,1.03387,1
28.4557,42.3025,3.72654,1.02666,1
32.2389,26.0156,-14.1345,1.02871,1
22.8763,38.1951,21.2885,1.02666,1
34.9357,39.606,7.99193,1.03801,1
24.8688,36.0284,11.4256,1.03077,1
37.3147,88.6854,32.0207,1.02358,1
51.0328,93.9301,45.6904,1.06217,1
29.9878,87.4445,27.8825,1.03594,1
37.9397,84.8603,0.609736,1.01848,1
16.4141,53.0601,16.4825,1.04531,1
13.2832,54.2337,-50.0551,1.04845,1
21.3166,33.8411,27.3296,1.02974,1
32.7822,33.6091,23.739,1.03594,1
21.7699,39.6851,-10.7731,1.02358,1
12.6684,29.7719,20.2903,1.05265,1
16.6443,29.8773,-1.6517,1.04531,1
20.6515,33.3319,-11.0051,1.03387,1
18.5728,36.889,-4.16146,1.03284,1
13.6228,39.9127,-18.6812,1.03905,1
31.2407,13.3183,-20.5443,1.04845,1
15.7053,14.579,10.9258,1.05265,1
22.5004,20.9091,19.9623,1.05055,1
38.0688,36.4478,-38.2096,1.03801,1
34.9372,38.0006,31.6717,1.03698,1
34.0889,44.6027,28.491,1.01036,1
39.4788,55.9032,-11.6156,1.01239,1
40.7132,60.4832,-23.5543,1.00935,1
41.3742,44.9586,16.0589,1.02256,1
35.3655,51.1156,9.73755,0.982466,1
20.1464,50.3853,-22.5971,1.02461,1
20.5973,33.4715,-20.3044,1.03387,1
22.6283,39.645,10.6653,1.02154,1
60.9402,24.0631,-4.21205,1.04009,1
63.468,3.94125,28.8439,1.06749,1
68.329,7.00288,34.5557,1.0537,1
73.3759,16.9585,10.7363,1.03284,1
68.3591,16.2205,-4.05382,1.03387,1
68.323,13.8699,0.153907,1.04322,1
74.7922,41.743,10.5146,1.00935,1
73.5234,41.3657,-7.08055,1.01441,1
74.0793,39.6942,-10.0768,1.00532,1
67.1903,39.7689,20.0425,1.02256,1
42.9416,74.7336,-80.853,1.03077,1
47.1713,65.9374,-21.0299,1.00935,1
50.6872,67.7584,-16.1692,1.02256,1
38.2551,71.8303,14.6667,1.02666,1
44.6305,71.8684,-2.18005,1.0195,1
76.9821,36.0801,29.8829,1.00935,1
77.3811,28.5665,-40.7252,1.01441,1
79.4886,25.0987,-70.9292,1.01746,1
48.0544,83.3202,-36.9102,1.0474,1
40.1907,85.1703,-13.2608,1.02974,1
43.4768,82.9661,11.2169,1.03801,1
51.5758,75.3323,-4.80477,1.02974,1
60.3525,85.6608,18.5545,1.04322,1
54.7847,80.6919,41.7433,1.04845,1
46.88,56.5209,-35.2973,1.00935,1
45.9871,70.9601,-17.9916,1.01644,1
35.9453,65.2213,10.6932,1.01441,1
87.3341,57.5584,10.3774,1.02052,1
91.095,52.5965,-2.96477,1.02974,1
79.5453,53.4467,9.88075,1.01848,1
87.1254,53.4314,10.2175,1.02461,1
75.4483,73.3119,21.4187,0.991348,1
68.4028,54.2998,11.1355,0.989367,1
59.8019,69.2026,43.4573,1.01441,1
47.3355,65.6069,33.0648,1.01036,1
52.5655,65.8335,48.0174,1.01746,1
67.3887,63.0499,-33.4171,1.00231,1
61.7031,68.6072,-22.8877,1.00432,1
51.8665,60.147,-1.61894,1.00734,1
55.6263,59.1379,2.48589,1.00734,1
44.1329,73.1026,13.3992,1.02666,1
46.61,73.8419,5.75176,1.02358,1
79.9385,87.8261,-37.6911,1.04531,1
70.27,52.3008,13.188,1.00432,1
57.4026,65.7299,-23.4789,1.0134,1
64.9446,69.1516,5.68759,1.00532,1
66.2053,68.7513,0.712301,1.00633,1
55.9569,66.3296,31.0528,1.0134,1
58.3782,66.8716,-6.63137,1.01239,1
77.0386,80.2518,-15.548,1.01239,1
72.7723,75.4708,19.8596,0.996317,1
73.2851,75.6712,27.1325,0.993333,1
58.3259,57.7488,-33.9509,1.01036,1
59.4394,47.7502,-20.1521,1.00131,1
56.8454,41.4346,-17.896,1.00231,1
65.1715,46.9205,9.14184,1.00131,1
41.4298,12.5825,-12.57,1.02974,1
32.9246,18.8562,-27.0642,1.03594,1
32.4003,24.6971,27.3807,1.02871,1
48.6063,43.7547,-5.53744,0.991348,1
55.6899,17.1765,-0.361751,1.04113,1
57.2258,21.5332,-0.598489,1.04218,1
55.218,24.9188,9.50105,1.04322,1
56.9559,14.5872,7.10013,1.04322,1
46.4735,34.7058,-12.5307,1.00734,1
47.7221,27.715,-12.9283,1.02256,1
62.6718,18.2181,1.72675,1.04218,1
59.5341,9.87201,-20.4726,1.05055,1
57.3826,20.2414,-3.05567,1.04009,1
41.0354,36.4163,-33.8212,1.03077,1
42.5499,29.4206,-11.5158,1.02769,1
43.3097,38.1699,-28.7656,1.02871,1
42.3259,13.6951,2.60066,1.03077,1
59.1714,25.0884,-20.1166,1.0474,1
48.196,26.7335,-48.6045,1.02666,1
51.8858,13.6986,-34.2656,1.04322,1
45.2997,15.4774,-27.3477,1.02974,1
62.8114,41.8304,24.7934,1.0195,1
53.4185,46.5,9.17952,0.988378,1
62.2493,44.684,14.3684,1.00834,1
28.2238,33.022,9.00204,1.03698,1
28.1746,28.5499,21.1635,1.03387,1
46.5082,29.9771,1.44832,1.0195,1
84.9645,74.9803,-21.6931,1.03594,1
79.4501,82.6936,-10.4722,1.03698,1
83.108,47.0782,-13.2415,1.02256,1
1.7399,11.4403,13.8225,1.09124,1
34.2992,37.5448,2.16247,1.03801,1
33.2198,38.3059,5.34989,1.03905,1
27.8925,39.588,-0.384741,1.02358,1
29.8724,47.2478,-5.79505,0.993333,1
1.66545,21.0359,26.7326,1.08471,1
3.585,16.8906,10.0359,1.07822,1
3.70471,16.1899,10.5917,1.0793,1
4.24283,16.27,24.5731,1.07714,1
66.4319,51.0275,-31.7063,0.997314,1
51.4544,43.1239,-17.6992,0.996317,1
75.4255,31.7125,-18.0391,1.00031,1
70.9539,25.7929,-4.82991,0.998312,1
76.7766,31.2423,-3.13654,1.01137,1
70.9592,36.4672,17.3575,1.0134,1
64.2691,41.6791,-47.2414,1.02563,1
69.9088,33.4906,-2.31153,1.00834,1
69.9921,29.3944,0.533927,0.99234,1
69.1682,36.1819,-5.77327,1.01848,1
75.6688,62.9511,4.93152,1.02563,1
51.2026,20.4894,-2.02511,1.03698,1
40.8555,16.5143,7.15789,1.03181,1
93.1756,63.4837,2.8225,1.04009,1
78.0486,66.9171,11.28,1.01543,1
83.018,47.1798,-12.7333,1.0195,1
79.3286,44.3134,-32.004,1.00231,1
91.7717,37.2353,-14.5145,1.0516,1
88.6108,46.3967,-24.3938,1.04009,1
86.1892,45.4733,7.55631,1.03801,1
77.3793,58.8148,21.5072,1.02358,1
90.7008,47.3293,3.53485,1.0537,1
78.2458,41.622,5.89251,1.01441,1
77.2542,43.7931,-22.6681,1.00532,1
68.1201,48.6103,0.352781,0.99931,1
53.4714,43.8418,0.598352,0.989367,1
60.3927,43.8695,8.3439,1.00834,1
59.8666,44.0901,18.543,1.00231,1
64.722,48.2812,-25.1236,0.991348,1
68.4725,61.462,-2.20441,1.01036,1
85.3256,59.1445,-22.0501,1.02052,1
68.3708,53.0291,-3.90572,0.989367,1
62.0059,71.5782,-3.46727,1.00633,1
58.5477,51.7295,-10.4742,1.00332,1
68.3479,61.4495,-20.6978,1.01036,1
66.0907,60.6598,19.9877,1.00935,1
87.3839,68.1854,-12.3081,1.04322,1
57.3473,57.5593,16.8385,1.0134,1
68.4344,54.1087,-15.1071,0.98739,1
61.5471,50.9363,-3.22562,1.00633,1
71.6901,49.7385,-3.50597,0.998312,1
62.9242,63.0394,3.00842,0.997314,1
77.1861,55.5949,-30.8756,1.02461,1
66.1903,42.1698,4.12192,1.02052,1
79.669,28.0733,1.27961,1.0134,1
88.3249,7.48077,28.9217,1.08146,1
71.1597,16.2691,-6.23258,1.03594,1
82.9554,29.3051,-32.4664,1.01848,1
97.1834,35.6089,-7.38197,1.07391,1
82.3472,33.7816,-15.5659,1.02154,1
80.2091,5.08982,-6.23558,1.08797,1
87.0768,8.51215,0.569507,1.08038,1
85.6899,10.7776,-3.66527,1.07177,1
80.9069,26.9906,17.012,1.01848,1
73.8657,26.0636,-26.0738,0.995321,1
65.0559,6.22801,-3.12083,1.0516,1
63.2117,12.3279,0.138715,1.04845,1
51.7683,31.4585,-1.42434,1.02974,1
63.4118,3.65889,-19.1044,1.06749,1
64.3226,15.6076,-24.573,1.04218,1
85.4318,26.5875,-12.3556,1.03284,1
90.9314,28.2582,-4.51907,1.05476,1
76.7011,26.6462,2.5829,1.01137,1
81.0498,16.6916,-29.3484,1.05265,1
73.8806,19.4314,-28.09,1.01543,1
77.4813,32.5614,-32.922,1.0134,1
80.9884,30.8444,-12.4651,1.0195,1
85.8581,19.0106,-16.0047,1.04845,1
95.7353,39.4781,0.225417,1.06642,1
79.3821,16.5722,-5.29068,1.04845,1
72.4923,20.9552,-24.1693,1.00834,1
72.7589,21.4222,-9.67628,1.00432,1
76.7891,21.3844,16.1399,1.01644,1
71.4054,20.9683,-59.1314,1.00734,1
62.2731,26.62,-58.3381,1.02974,1
78.8843,23.7221,5.19431,1.02461,1
58.8475,30.122,-29.2373,1.04113,1
69.955,29.9689,-6.85459,0.991348,1
72.5458,33.437,0.861664,1.00532,1
80.4745,21.2553,-18.0909,1.03077,1
40.8562,12.2807,-28.3348,1.02769,1
37.6331,6.9041,57.3978,1.05476,1
46.5696,6.4864,2.61146,1.05055,1
62.0206,7.30252,-36.533,1.0537,1
49.4671,5.1771,-5.72535,1.05793,1
50.2999,3.16431,-22.6253,1.06217,1
46.0997,1.12845,43.9003,1.07391,1
46.0781,1.31783,-4.17755,1.07284,1
37.6879,4.20661,-4.84164,1.07284,1
56.3635,11.1065,-12.8634,1.04635,1
48.5108,5.52114,84.5315,1.05265,1
47.9449,16.6596,51.4624,1.03905,1
50.8003,16.1351,53.9193,1.04426,1
53.5772,2.29887,1.67445,1.07499,1
42.5075,19.5309,27.4987,1.04218,1
54.9045,5.90782,-28.1116,1.06217,1
50.5054,4.96566,-56.9278,1.05793,1
33.6714,16.332,-20.5414,1.03594,1
47.8543,12.2452,-13.1364,1.03594,1
40.0471,2.79834,-39.3968,1.07391,1
37.0295,20.1624,1.66303,1.02461,1
13.5118,29.5327,9.40744,1.05265,1
18.6281,23.3927,1.67352,1.04322,1
16.936,18.3205,11.1632,1.04426,1
21.5211,15.6272,24.7032,1.04635,1
15.4551,17.7858,-20.3706,1.0537,1
14.7686,16.5875,31.2306,1.05687,1
74.7199,38.0094,0.605377,1.00432,1
82.1381,44.0822,10.3044,1.02358,1
70.65,39.811,18.0387,1.02052,1
80.9904,43.1821,-4.91766,1.01543,1
88.1609,36.6139,10.4134,1.04531,1
83.2867,22.1755,16.6127,1.03594,1
68.0331,30.2313,-0.483864,0.998312,1
65.5137,33.7349,7.98058,1.01848,1
75.0858,24.8262,9.14423,1.00332,1
67.9368,22.6183,5.28057,1.01036,1
65.6935,34.5607,-15.299,1.01644,1
64.9565,29.2145,-9.87818,1.01137,1
43.8243,69.5735,-1.31611,1.01441,1
58.3278,83.8653,2.78049,1.04218,1
69.6796,75.3442,-24.4913,0.989367,1
63.8192,71.8118,3.24158,1.00131,1
68.1135,78.9371,-13.5239,0.993333,1
12.8151,98.8488,-13.1098,1.08471,1
6.6047,89.1174,-26.7684,1.06536,1
5.96059,81.9375,-40.7739,1.05581,1
15.4832,98.8474,-14.6071,1.08688,1
8.83535,93.7842,-44.2372,1.07391,1
1.68643,60.8573,14.5169,1.09014,1
88.2023,79.9425,19.7932,1.05265,1
84.7309,90.4234,15.546,1.05265,1
88.0664,84.9844,-6.63833,1.04845,1
84.8071,67.2115,34.6494,1.04113,1
87.9247,75.1347,32.6228,1.04531,1
53.4238,61.621,-12.3827,1.00834,1
56.7753,67.1145,-35.231,1.01239,1
64.0358,72.7187,14.5378,0.997314,1
63.0793,78.7369,-26.582,1.02563,1
74.9281,74.3087,6.30756,0.98739,1
71.4614,65.1848,2.33068,1.01036,1
60.3189,61.2759,2.06704,1.00332,1
62.5928,71.382,-14.6604,1.01137,1
54.4378,75.3282,-7.24729,1.03284,1
51.0144,73.1131,-10.6538,1.03077,1
50.2361,75.1873,4.08517,1.03077,1
60.9428,84.7382,1.5836,1.03698,1
69.0601,84.6236,-7.06743,1.03491,1
64.8327,83.8272,-34.2987,1.02974,1
63.5664,85.0296,-28.9592,1.02974,1
50.8127,82.3276,-41.2637,1.04635,1
73.699,87.9864,-15.8355,1.04531,1
45.0475,51.0393,-17.3647,0.995321,1
34.9851,45.9628,-5.78681,1.00734,1
42.8336,47.529,-1.56462,1.00231,1
20.7175,50.4939,1.11005,1.02256,1
27.8491,46.0196,5.49244,1.00231,1
28.0103,44.2942,10.6607,1.01036,1
32.3674,47.1702,1.49888,0.998312,1
44.0881,54.924,30.3562,1.00131,1
32.5735,54.5069,28.6544,0.997314,1
29.4208,51.2998,2.80527,1.00131,1
13.5482,55.3616,-2.67599,1.05055,1
20.0734,49.3021,1.36402,1.02563,1
48.9524,56.6583,20.0131,1.00532,1
47.2417,64.9144,18.0,1.01036,1
56.9226,53.4643,24.8007,1.00231,1
57.4713,60.1025,4.96839,1.0134,1
59.7821,55.9474,9.35725,1.00935,1
18.942,57.6494,-15.81,1.04322,1
43.1589,43.2216,-9.73153,1.01848,1
51.572,31.5005,-25.9065,1.02871,1
39.2021,51.3873,4.40111,0.993333,1
44.9097,35.4896,29.2774,1.01036,1
44.4487,31.942,17.8586,1.01543,1
49.6898,31.1843,4.78626,1.02769,1
43.9482,44.6313,-16.0453,1.00935,1
81.5343,52.853,-27.5224,1.00935,1
83.5716,46.863,-46.3151,1.02461,1
74.4108,70.8095,7.73812,1.00131,1
66.06,73.0044,19.5458,0.996317,1
80.6378,76.804,-1.09273,1.02871,1
72.2923,76.7647,-10.7399,0.991348,1
71.6979,78.6187,6.02952,0.994326,1
71.1002,75.8754,-0.196603,0.99234,1
80.0151,51.1241,-45.488,1.01746,1
78.2082,49.0653,-13.317,1.00532,1
86.7541,52.74,-1.35692,1.0195,1
58.5326,43.2289,2.66105,1.00031,1
62.9852,45.7482,-39.4536,1.00131,1
68.0739,50.5078,-40.0206,0.998312,1
66.7497,49.6814,-39.7778,1.00031,1
64.9618,59.6129,1.64954,1.00734,1
63.2955,67.6358,-0.895514,1.00734,1
52.1232,71.5221,-20.3702,1.02052,1
72.5704,66.4865,-17.2238,1.00532,1
73.5552,42.7249,13.6647,1.01441,1
64.3374,49.7565,-9.40967,0.998312,1
70.5897,53.8463,-12.3061,1.00834,1
79.8639,76.4941,-29.4186,1.02769,1
81.8744,73.2215,-23.8587,1.02052,1
68.485,67.1315,27.548,1.00231,1
65.5375,66.5863,22.5677,1.00734,1
59.1261,66.2808,-33.2705,1.01441,1
17.7094,46.7532,-33.8286,1.02871,1
47.4653,62.2114,37.0055,1.00935,1
54.8123,67.1819,9.1001,1.0134,1
27.5834,48.9964,-3.88646,0.998312,1
20.3187,43.6867,-16.8409,1.02256,1
63.4271,47.3051,-0.485192,0.997314,1
52.5876,42.1095,11.7986,0.995321,1
50.477,50.1561,-19.8329,0.99931,1
71.2081,80.4428,19.4585,1.00231,1
32.2913,75.4685,-4.83292,1.02871,1
44.1879,64.56,25.001,1.01239,1
50.1402,64.986,32.2428,1.01746,1
46.8535,66.8368,26.1071,1.00432,1
47.6461,53.3906,-1.81229,1.00935,1
63.7445,76.4485,-35.5124,1.02154,1
41.5349,66.6653,-40.4006,1.00031,1
42.8602,66.0453,40.5109,1.00834,1
59.3393,56.7303,32.3476,1.01137,1
55.4794,80.5447,-5.42972,1.04635,1
65.1679,84.2935,4.97582,1.02871,1
62.6045,87.3181,13.3208,1.04635,1
62.662,90.7145,12.9824,1.0474,1
58.3734,87.7358,3.3667,1.04635,1
59.9219,89.5179,-14.6947,1.04531,1
40.0078,93.5775,1.30163,1.05687,1
50.8434,96.9893,48.2591,1.07714,1
36.1122,84.3563,-8.11831,1.01644,1
34.1621,41.1112,-22.9077,1.02871,1
29.2678,44.7324,-7.01797,1.01239,1
28.8849,53.4394,-21.6438,1.01036,1
8.0902,67.4528,-29.9279,1.06642,1
15.9678,70.2244,-29.6844,1.0516,1
21.0708,53.4183,-15.1465,1.03387,1
18.4094,75.3294,-28.1784,1.04322,1
14.4844,80.4351,-43.7714,1.0516,1
7.34543,54.5612,-19.13,1.06963,1
9.62747,49.5318,51.7256,1.05476,1
5.73909,51.3008,11.1966,1.06963,1
35.6191,58.6627,17.8286,1.01036,1
43.3657,59.8113,15.2886,1.00734,1
30.4153,66.9321,27.0011,1.02358,1
30.4308,60.6851,2.06908,1.02666,1
43.7473,59.5232,9.52601,1.00432,1
42.4478,59.2999,9.37922,1.00834,1
70.3056,4.35855,8.65005,1.06642,1
54.0464,4.64587,17.5474,1.06749,1
