x,y,z,W,spp
57.4183,41.6326,0.331905,1.00834,1
52.5796,44.2463,0.403177,1.00332,1
58.8531,45.5948,31.4031,0.99931,1
69.854,46.3748,-7.68696,1.02358,1
59.6866,48.5236,-76.0299,0.998312,1
72.9807,46.6518,11.6592,1.03077,1
33.3952,18.4151,104.487,1.04009,1
26.3423,30.2493,11.4719,1.02563,1
39.663,14.3336,-23.4264,1.03801,1
43.1784,16.6328,-21.341,1.02974,1
40.7346,22.4001,26.8364,1.02871,1
33.0707,24.5016,44.1788,1.03491,1
49.1086,39.3087,8.74248,1.00231,1
36.6021,53.056,7.17179,1.03077,1
18.4346,64.3826,14.8449,1.03491,1
45.7676,31.9252,-52.3274,1.02052,1
52.9425,51.7899,-25.1774,0.99931,1
46.9561,47.568,11.0441,1.0134,1
52.1512,45.6126,-4.80904,1.00332,1
46.4815,37.6782,53.7482,0.997314,1
55.427,46.3904,-0.625984,0.99931,1
43.1154,47.2679,17.9088,1.02974,1
39.3263,44.0904,8.75211,1.03801,1
51.9777,40.0594,120.091,1.00834,1
16.9629,13.3063,-38.7225,1.05055,1
12.5538,16.1995,-15.4166,1.05687,1
12.5019,31.0637,85.0675,1.04426,1
5.79672,40.3588,23.4332,1.0537,1
12.1814,33.6262,-6.48978,1.03594,1
10.1698,19.0838,-69.7975,1.05898,1
30.5235,20.124,57.106,1.03491,1
20.8761,34.2241,51.6518,1.02666,1
20.5907,44.4901,54.0772,1.02563,1
12.1418,37.9095,-15.49,1.04113,1
26.7686,39.2632,-35.9602,1.03284,1
20.6028,22.6863,-22.3527,1.04635,1
20.6676,15.3111,39.188,1.04845,1
18.5199,14.5213,36.5116,1.05055,1
23.6793,20.7688,-3.02411,1.04635,1
19.5755,14.4323,27.0248,1.0537,1
6.93528,29.3384,-42.1036,1.05793,1
36.0561,34.25,-41.9724,1.02666,1
50.8222,27.4752,66.4151,1.02871,1
45.0497,24.9471,-3.90721,1.02974,1
16.1339,38.047,29.8085,1.03181,1
0.99589,40.5715,-19.668,1.07284,1
9.09263,35.1431,66.995,1.0474,1
5.64447,31.7861,37.1006,1.06642,1
12.1286,38.908,56.0494,1.04009,1
18.8363,33.0485,74.4133,1.02769,1
29.9676,34.333,-5.68178,1.03181,1
17.8936,25.5349,-3.77918,1.04322,1
38.6973,29.7823,-48.8044,1.02769,1
30.5938,35.1665,0.953752,1.02974,1
23.0749,28.1544,14.6885,1.02871,1
35.6253,27.0456,55.8862,1.02358,1
34.8763,36.7071,-40.6704,1.03077,1
12.4379,9.25723,73.6367,1.06536,1
18.081,12.2063,2.56011,1.0495,1
7.65488,25.7043,44.6609,1.06963,1
16.4725,17.0049,19.7062,1.0495,1
18.0898,12.6552,69.3388,1.04845,1
15.1881,12.8497,-31.9157,1.04845,1
11.4993,15.1038,-66.6034,1.0611,1
3.68772,9.42571,-38.2454,1.09342,1
5.20139,12.0891,-102.54,1.08471,1
41.4084,8.82493,-31.6919,1.04009,1
23.8363,42.229,14.5541,1.02871,1
36.1809,18.2682,-26.5055,1.02563,1
35.5522,41.3527,-41.901,1.03594,1
47.0813,10.4705,40.5655,1.0495,1
36.4172,22.9816,22.3863,1.02256,1
46.9959,18.5413,37.7254,1.03491,1
45.9657,22.2038,31.6212,1.02871,1
35.2085,9.18194,-77.3551,1.0611,1
52.8144,32.4303,26.0597,1.01441,1
59.0774,32.6515,93.5131,1.02563,1
53.8497,35.6973,-30.695,1.00633,1
25.4457,18.6352,-12.1588,1.04218,1
31.9486,36.3069,-18.2683,1.03181,1
23.4476,34.7659,-4.2057,1.03077,1
36.3395,28.6826,17.01,1.02358,1
29.9229,27.0014,36.0544,1.02666,1
23.8723,49.1761,-47.1709,1.01036,1
43.6469,34.3902,35.8336,1.02256,1
39.5069,22.0175,-47.4067,1.02769,1
25.3805,35.5855,-36.3168,1.02563,1
23.9485,35.9315,62.6778,1.03181,1
74.1322,26.9034,49.7205,1.03698,1
58.0143,31.023,4.41137,1.02871,1
87.5067,35.8003,-18.5637,1.04322,1
83.1026,37.8202,67.1234,1.04009,1
86.0421,35.9118,9.16459,1.03905,1
58.4572,31.822,20.4248,1.02871,1
36.1322,34.9951,-5.87247,1.02563,1
51.0254,37.7587,16.0771,1.00131,1
58.107,35.9763,7.62329,1.02256,1
69.7233,27.8144,48.6405,1.02666,1
80.4636,36.2623,74.0788,1.03801,1
70.685,34.3428,49.7318,1.02052,1
82.3141,56.2011,18.3906,1.04009,1
91.6796,53.2254,-2.20216,1.0537,1
87.4685,42.2134,24.5816,1.03594,1
87.6577,49.9968,1.68781,1.03801,1
94.47,31.3419,-19.1033,1.05793,1
78.5968,15.1042,119.638,1.05581,1
82.1065,11.4327,-24.6784,1.06323,1
85.7082,19.3113,-16.5981,1.05898,1
58.9447,27.9585,18.5491,1.02461,1
55.9195,12.0004,-30.5469,1.05476,1
62.3876,14.6453,-11.9181,1.03698,1
90.2342,35.9061,18.2484,1.04635,1
80.213,33.7072,55.172,1.03698,1
82.9437,45.8197,75.3746,1.03491,1
91.108,45.8638,55.5032,1.04635,1
48.2662,56.9704,-42.7237,1.00231,1
50.1994,69.6336,1.04105,1.02256,1
52.4134,69.4028,25.513,1.02154,1
53.4909,75.405,16.7999,1.02256,1
68.9346,68.5665,66.1079,0.998312,1
68.342,70.1794,16.4926,0.996317,1
65.9687,47.0948,42.9737,1.01441,1
73.8395,50.31,100.996,1.02052,1
55.0098,64.5039,30.828,1.01137,1
69.4537,58.8642,90.7796,1.00532,1
38.5477,83.1189,17.6433,1.01543,1
43.3507,71.0329,33.1949,1.00332,1
74.5449,56.4145,25.764,1.02358,1
68.6858,66.1569,173.005,1.00231,1
74.3776,34.8592,-63.658,1.01746,1
80.2961,35.2001,56.1559,1.03801,1
89.5288,42.8624,0.0905867,1.03698,1
48.0305,83.3349,45.797,1.03491,1
39.5492,89.3769,-112.279,1.04113,1
39.3209,83.7639,-95.8885,1.01644,1
47.0653,61.6007,-63.2353,1.01543,1
91.9952,58.1384,-40.7413,1.05055,1
87.8102,63.5807,102.955,1.0495,1
90.03,58.4245,86.3727,1.04635,1
94.5262,56.1347,52.5501,1.05898,1
59.3593,50.0977,58.5899,0.996317,1
58.7593,54.4893,97.9908,0.996317,1
65.8166,53.6801,15.837,1.00031,1
4.71678,52.3985,-25.3587,1.05898,1
12.6792,63.4743,74.1386,1.03594,1
38.5984,73.4718,77.3285,1.01644,1
24.7626,77.6807,11.7497,1.04009,1
24.5724,78.5549,-22.3535,1.03594,1
17.2237,81.6083,-28.0944,1.03905,1
12.4809,78.526,-85.7406,1.04426,1
38.167,39.5217,8.13014,1.02871,1
31.9213,42.1946,34.5574,1.03077,1
67.3447,70.3559,54.0433,1.00031,1
48.5908,70.0638,-20.3946,1.02666,1
56.5738,72.4507,11.6654,1.02154,1
63.982,72.514,79.3081,0.994326,1
61.4496,71.7351,31.9756,1.00031,1
66.8672,93.899,10.3811,1.06217,1
58.1139,87.4733,53.1525,1.03594,1
37.0715,87.449,-48.0846,1.03181,1
38.3178,86.6965,19.1384,1.03077,1
66.2979,88.1818,46.9717,1.04009,1
66.9945,78.5595,25.337,1.01036,1
58.8928,75.4696,81.9406,1.00231,1
63.0855,77.8663,95.9473,1.00734,1
64.9012,86.5321,42.1929,1.03698,1
69.5163,84.7641,73.2709,1.02871,1
64.5707,67.418,17.0101,1.00131,1
80.9596,72.586,-14.2789,1.04426,1
77.2024,86.4698,-14.1134,1.04113,1
75.6873,79.6034,-22.4834,1.03387,1
64.7882,91.3489,43.9752,1.04426,1
81.6352,80.4198,110.949,1.0495,1
75.9311,87.3065,98.7101,1.03905,1
87.1814,72.3714,140.898,1.06004,1
79.9329,74.0636,61.3972,1.0474,1
78.2629,87.7471,73.8238,1.04635,1
91.3142,79.141,9.40021,1.06963,1
95.6741,83.1949,88.1648,1.08038,1
95.8158,82.4662,94.872,1.0793,1
82.9406,73.3872,-13.427,1.05265,1
81.3223,76.7953,-22.1526,1.0537,1
82.9608,92.8689,112.929,1.06856,1
81.3113,80.6323,22.1757,1.0495,1
70.7159,73.6873,22.8778,1.00834,1
60.2758,67.427,-62.7731,1.01137,1
72.0955,82.5458,37.9272,1.03594,1
69.136,89.5212,8.70152,1.04009,1
78.0281,67.7184,69.6537,1.03387,1
65.5116,68.8865,31.913,0.997314,1
72.8137,91.6743,-23.8947,1.0474,1
83.8295,75.4062,87.8856,1.0495,1
73.5453,82.1211,-20.9538,1.03698,1
68.5329,84.5096,33.9481,1.02358,1
95.0661,91.8532,-14.1328,1.08905,1
57.2236,92.0175,-4.11882,1.05581,1
89.7446,91.6497,52.2095,1.07822,1
85.8979,94.0328,42.8303,1.08254,1
84.1891,69.4306,43.006,1.04531,1
88.5429,71.9744,-1.1008,1.0611,1
76.7998,77.0548,-13.0158,1.03801,1
63.6535,93.5606,8.09519,1.05687,1
72.7689,87.1367,8.59413,1.03905,1
61.581,84.6179,-71.3342,1.02461,1
84.0889,74.2808,31.6583,1.0537,1
77.0895,70.2803,-4.35038,1.03181,1
64.0615,89.6796,-45.6727,1.04009,1
65.6848,86.5774,11.164,1.03698,1
80.6884,95.6948,39.5455,1.07606,1
42.293,64.2742,-20.1838,1.01746,1
39.4304,67.4536,47.2641,1.01746,1
35.5696,64.2837,58.261,1.02461,1
37.3677,62.8718,68.2044,1.02461,1
40.8428,67.787,9.56426,1.0134,1
71.9285,50.7574,52.6917,1.0134,1
66.923,58.265,-6.5351,0.993333,1
12.8902,59.9997,-5.45796,1.04113,1
14.6066,52.5563,-20.5374,1.04009,1
22.9053,36.8533,2.45416,1.03284,1
0.320057,24.0925,107.114,1.08797,1
10.883,19.7856,30.3177,1.05793,1
87.6021,30.1992,-42.6315,1.03905,1
87.8651,30.2772,40.0261,1.04322,1
93.8244,21.8372,76.0663,1.07177,1
95.6621,12.7559,-4.15276,1.08146,1
78.2554,22.1428,-8.87082,1.0474,1
82.5335,28.6519,16.7777,1.0474,1
78.4088,27.7082,118.554,1.03801,1
58.6711,26.4777,61.0814,1.02563,1
88.8427,12.7659,51.3969,1.07177,1
86.4737,15.0508,10.1862,1.06429,1
86.9726,3.5107,47.7396,1.08579,1
79.3261,12.7916,1.68773,1.05898,1
89.7039,15.0653,-78.6764,1.07284,1
92.4361,14.5608,25.903,1.07499,1
86.4954,31.1354,6.65057,1.04218,1
91.0837,21.6772,59.1959,1.06536,1
97.5976,19.42,-25.1553,1.08579,1
92.7136,26.6051,52.1335,1.0611,1
97.5834,38.314,-0.0524954,1.07499,1
92.3406,12.7292,-12.9673,1.07714,1
95.2208,19.7866,20.562,1.0793,1
97.1819,12.72,9.04278,1.08471,1
46.5643,33.4584,-28.6914,1.01543,1
55.8628,38.2175,11.334,1.01137,1
49.1769,34.2906,-52.877,1.01644,1
47.9331,42.7121,-3.97233,1.01543,1
71.3527,41.0873,114.306,1.02871,1
57.0711,63.4469,-34.5946,1.01036,1
54.8328,65.3898,12.8862,1.00935,1
51.7926,64.8096,25.2818,1.01137,1
60.9321,64.2705,-43.3931,1.01543,1
68.888,55.8225,85.2612,0.995321,1
52.7909,49.1704,-16.7836,1.00231,1
74.5092,51.3906,-73.3118,1.02256,1
64.526,55.3425,-35.1869,1.00031,1
60.7978,66.0487,91.2485,1.01543,1
63.9148,59.1624,-44.1207,1.00432,1
44.507,70.6985,9.80109,1.01848,1
69.5007,36.3179,7.84391,1.02666,1
70.5573,49.1853,12.4815,1.02052,1
62.4253,41.2274,11.354,1.02154,1
71.3576,54.0921,15.8099,1.01036,1
50.6381,51.2524,27.6919,1.00633,1
59.4558,53.0164,18.8436,0.998312,1
47.7583,73.9916,34.4722,1.0134,1
54.4237,68.7521,49.092,1.0195,1
56.5151,72.5633,-13.774,1.02052,1
35.6841,41.303,-13.8719,1.03491,1
38.0599,40.5989,26.3707,1.03284,1
21.4625,10.8948,33.4551,1.0537,1
49.3025,5.36294,33.7041,1.06004,1
40.9588,1.58811,1.76721,1.07284,1
49.2509,9.51547,-0.962751,1.0537,1
55.7074,1.93298,-17.7216,1.08797,1
59.5317,5.63888,-49.1805,1.0707,1
56.492,7.3508,11.0231,1.06536,1
62.6662,6.45442,23.3567,1.07177,1
72.3492,4.47339,24.0627,1.0793,1
26.6517,22.2428,-41.1665,1.04113,1
16.2229,31.194,11.1478,1.03698,1
26.3188,45.8385,7.97992,1.02358,1
11.2699,14.2896,-57.3602,1.0611,1
58.9495,40.2827,26.7544,1.01441,1
63.9488,46.4405,35.0329,1.01036,1
58.8973,30.2904,-12.8468,1.02974,1
73.0411,79.1217,24.0347,1.02974,1
83.6799,84.3859,-12.6547,1.05581,1
93.3347,60.4145,1.06941,1.06429,1
77.7946,68.7999,42.5866,1.03491,1
95.4304,74.484,30.153,1.08254,1
83.33,66.497,35.1952,1.0474,1
57.4602,72.3031,-12.4578,1.0195,1
70.4253,69.7319,-5.98262,1.00231,1
75.5524,66.9126,33.2162,1.02666,1
84.2256,66.3147,5.28171,1.04845,1
87.4302,69.7778,1.45537,1.05898,1
83.9242,72.5789,23.0805,1.04635,1
79.8788,90.5178,-24.8654,1.05581,1
79.4959,88.044,-5.56712,1.04426,1
74.8902,86.6199,21.4513,1.03698,1
71.3815,80.5432,-7.63806,1.02974,1
91.7874,73.4509,-50.6629,1.06963,1
87.61,75.0041,-81.6605,1.0537,1
70.5339,58.0364,-31.9773,1.00834,1
64.0762,68.5654,15.2283,0.99931,1
55.2328,79.0911,95.9079,1.02563,1
60.9455,14.9212,-79.909,1.03801,1
72.4885,78.8933,-53.6916,1.03077,1
50.4474,51.7201,-34.0541,1.00432,1
52.2421,27.1171,17.0004,1.02974,1
52.8413,59.1058,-1.89308,1.00734,1
52.2091,56.8544,-9.58261,0.993333,1
51.1707,59.5248,48.858,1.01036,1
46.2677,60.6773,10.3615,1.01644,1
51.8862,63.1471,15.7539,1.00834,1
48.0412,77.3846,32.3882,1.02666,1
49.9542,72.4184,28.2264,1.0195,1
62.4259,59.2262,-6.13723,1.00935,1
52.7921,37.3773,85.774,1.00231,1
54.3869,59.8323,54.6184,1.01239,1
53.5234,49.6932,63.0788,1.00532,1
52.9438,53.7352,11.9136,0.99931,1
35.3329,73.437,23.5223,1.02974,1
23.6909,72.0161,-17.143,1.04635,1
32.3951,77.0955,-25.9581,1.03594,1
41.118,77.3905,-9.09267,1.00734,1
47.0759,85.1012,-10.9857,1.03698,1
41.8804,72.7801,-3.46005,1.00432,1
52.3911,56.7017,53.3318,0.995321,1
49.1786,59.5706,-37.1038,1.01441,1
35.7806,70.4497,0.448127,1.02666,1
34.8781,61.2548,73.8396,1.02154,1
23.8808,47.2608,-21.4225,1.01543,1
22.2895,58.9352,19.5691,1.01644,1
54.2354,40.4562,36.1187,1.00231,1
49.3052,45.9002,-2.61712,1.01239,1
73.4429,41.9795,104.716,1.03181,1
72.9124,41.2273,0.874598,1.02358,1
76.5154,76.1866,-28.2027,1.04322,1
67.3452,73.4938,43.5121,1.00332,1
57.8729,59.0955,-72.5275,1.00532,1
63.1956,45.0283,-20.7571,1.01137,1
46.6034,55.0131,7.95924,1.01644,1
53.139,47.5508,-73.8482,0.996317,1
71.2752,54.5237,-10.314,1.00633,1
70.2448,47.988,-28.7761,1.02154,1
71.6912,66.6223,-34.0791,1.01239,1
73.256,67.535,37.4925,1.01543,1
66.6044,71.0397,-59.9546,0.998312,1
61.2194,73.847,-8.84342,1.00432,1
60.3259,72.7412,-28.0673,1.00633,1
67.1593,77.1473,-13.9497,1.00532,1
57.1655,74.5445,-47.1009,1.01137,1
15.9556,18.8495,-8.41699,1.04218,1
41.5659,36.2937,-24.9114,1.0195,1
31.7695,37.0226,8.47478,1.03181,1
25.9025,50.8944,-74.0698,1.00834,1
69.2921,74.3472,29.9556,1.00834,1
54.8414,69.438,5.70771,1.02154,1
64.5114,74.0905,25.586,0.995321,1
70.0916,54.7608,71.8948,1.00734,1
37.2542,55.6573,80.0631,1.02666,1
52.755,41.7962,-36.5528,1.00734,1
23.9927,9.82725,-38.8165,1.0611,1
39.8529,15.3998,-63.947,1.03284,1
44.0411,1.47821,-34.2388,1.06963,1
34.1325,1.58057,-22.1458,1.08254,1
46.4285,11.8756,51.6458,1.04113,1
44.8614,15.0622,-24.4239,1.03181,1
71.6472,10.0634,-24.2356,1.06323,1
34.0709,35.7207,45.8609,1.02974,1
47.6295,38.9257,37.4066,1.00031,1
36.4554,33.37,15.452,1.02563,1
87.6294,14.3582,3.85314,1.06963,1
87.2356,14.1545,15.0739,1.06856,1
48.7897,20.074,-77.3792,1.03594,1
42.5433,16.9393,-68.6186,1.02563,1
61.0617,21.4116,72.8787,1.02256,1
46.5856,46.163,81.8358,1.02052,1
55.6861,51.5049,-10.5306,1.00131,1
36.2557,48.5323,-62.8987,1.03698,1
58.6136,48.9199,14.4215,0.998312,1
38.7684,40.7972,20.0972,1.03698,1
47.5516,17.7776,-29.0437,1.02769,1
58.0116,15.8475,-12.5458,1.03491,1
46.3637,10.1307,-51.1141,1.04845,1
45.0921,20.8026,-61.0121,1.02358,1
50.634,24.5526,-84.8617,1.02974,1
53.56,23.3537,-7.3672,1.0195,1
56.5332,11.3172,-81.9079,1.05687,1
51.1589,18.3713,-38.6376,1.03181,1
56.1335,28.0469,7.97908,1.02461,1
60.066,18.5055,-4.67193,1.03284,1
64.0299,18.3096,-48.0863,1.03181,1
60.4173,26.9752,-23.0113,1.03284,1
39.9333,30.191,44.7502,1.02871,1
44.7956,35.889,-37.5155,1.01036,1
47.384,5.53333,18.8644,1.0537,1
48.1949,13.9594,-41.0576,1.04322,1
39.4065,8.81066,32.6224,1.04845,1
43.9998,6.9008,16.5851,1.04218,1
40.8201,10.0297,-31.5899,1.03387,1
44.6604,4.37366,-17.2255,1.05476,1
32.7933,6.76408,-36.0893,1.07391,1
75.7524,0.629022,-48.4639,1.08579,1
66.1795,1.40299,-44.1415,1.08254,1
62.7964,4.92057,-34.2042,1.07714,1
70.659,1.61673,-44.5618,1.08471,1
41.6198,18.6432,-18.71,1.02666,1
36.9126,21.7307,2.41043,1.02666,1
48.2458,2.30995,-59.6137,1.07499,1
37.6421,3.9564,31.5955,1.06963,1
77.5784,37.6103,-58.2819,1.03491,1
96.3487,24.6636,-15.4528,1.07606,1
88.5171,47.3879,-93.602,1.03698,1
92.8694,43.7906,20.1537,1.05476,1
95.2703,39.0536,-4.9066,1.06323,1
81.9223,20.3144,62.0948,1.04845,1
83.5398,53.6522,16.6535,1.03905,1
87.7588,55.6285,-53.5539,1.03387,1
76.5527,47.8713,93.5158,1.03387,1
74.1498,16.282,-12.3291,1.0516,1
79.0211,48.1068,18.9924,1.03491,1
93.5089,26.6851,42.7349,1.06429,1
85.1526,41.0861,-51.7162,1.03594,1
91.802,49.1438,5.98529,1.0516,1
81.3575,67.7986,83.8455,1.04322,1
79.0133,65.9267,3.87447,1.03387,1
68.6103,54.708,35.1283,0.99931,1
66.5894,39.0723,-52.8357,1.02563,1
76.4605,23.6071,5.41176,1.04635,1
64.8407,30.3232,-26.8405,1.02871,1
64.1692,76.9966,86.8369,1.00432,1
52.0439,68.9531,47.8081,1.02461,1
27.7072,70.7841,-9.00439,1.03698,1
30.0321,32.187,75.3266,1.02154,1
39.0641,28.0416,21.6593,1.02461,1
43.4041,25.8168,-9.08702,1.02974,1
64.6504,30.176,-86.7114,1.02666,1
59.8263,9.68358,52.4722,1.0611,1
60.932,39.5528,31.7246,1.0195,1
59.1004,47.786,-41.262,0.998312,1
64.5535,43.116,17.5426,1.02461,1
68.4681,19.2826,87.3705,1.03491,1
61.1698,18.9765,114.592,1.02871,1
71.0908,24.9238,48.2276,1.03077,1
67.3569,24.8656,-36.0976,1.02769,1
71.8022,20.7224,-70.5721,1.03905,1
67.0335,19.027,-30.5305,1.03077,1
47.5638,69.5458,85.7039,1.02666,1
50.0541,68.6771,62.6441,1.02461,1
62.5739,62.0754,-55.9277,1.00734,1
47.3371,49.9992,-15.8603,1.01239,1
55.4827,60.7608,-24.7686,1.01543,1
66.48,50.4689,-57.8942,1.00734,1
63.2532,48.4659,-99.1408,1.00332,1
62.6984,56.7452,-68.163,1.00131,1
72.5866,67.5263,-42.0189,1.01441,1
82.4997,17.5307,52.1903,1.05581,1
84.1843,15.6041,59.3946,1.05581,1
94.3663,13.1618,-52.1223,1.0793,1
98.7608,15.8147,34.9448,1.08579,1
91.3205,16.3742,-20.8212,1.07177,1
89.8918,20.4768,12.8246,1.06536,1
81.7515,26.8963,-12.4632,1.04635,1
91.665,33.2795,79.8555,1.04426,1
83.4499,17.0263,-86.71,1.05265,1
94.1704,30.9375,86.5995,1.05687,1
69.3473,35.6847,59.3241,1.02563,1
70.755,40.4191,-36.7686,1.03181,1
72.7343,28.9492,13.9333,1.03284,1
75.7942,31.5708,4.3592,1.02256,1
93.8501,34.0768,20.5356,1.05476,1
97.037,39.9078,-36.3515,1.07284,1
86.0342,48.3629,-40.1321,1.03905,1
