x,y,z,W,spp
47.8424,33.2521,-73.2829,1.03801,1
55.6363,33.9117,-116.129,1.02052,1
27.5774,35.6311,-142.156,1.03801,1
33.8133,36.4183,-92.8295,1.03698,1
72.5186,45.7344,-47.295,1.00935,1
78.2459,47.3905,-19.9175,1.01036,1
52.5092,48.5402,93.5012,1.00231,1
56.7099,53.6465,24.6831,1.00633,1
54.2305,54.6384,32.7094,1.00834,1
51.0021,53.0842,87.5347,1.00532,1
53.4287,29.2074,99.3176,1.01137,1
51.9598,36.0931,192.355,1.02974,1
37.0583,39.1458,15.9617,1.0474,1
37.4207,31.4109,118.439,1.02871,1
32.3441,28.7055,7.43341,1.03077,1
31.839,26.6241,28.2332,1.03077,1
35.228,29.1214,17.5439,1.02666,1
4.60771,93.4888,-30.6856,1.08254,1
14.0635,96.3244,108.694,1.08579,1
1.14728,90.6419,-44.6056,1.08471,1
27.519,86.5183,-121.784,1.05055,1
31.5905,96.7308,-65.6716,1.07714,1
34.9151,96.811,-125.623,1.0793,1
17.2702,62.3044,-157.166,1.01543,1
11.1122,63.9365,-195.018,1.02769,1
12.8753,59.5293,-93.6138,1.02461,1
4.58729,63.5832,-197.648,1.05265,1
23.1124,48.638,-70.7051,1.02358,1
28.8767,56.397,48.3675,0.99234,1
21.9313,48.1361,45.3138,1.02974,1
2.33594,93.0682,34.5863,1.08254,1
22.1939,74.5947,131.747,1.01848,1
17.2351,82.8724,87.7249,1.04218,1
8.9966,84.6227,61.1913,1.05581,1
11.5179,75.8173,-89.7512,1.03491,1
5.1548,80.3842,6.93916,1.05581,1
12.643,84.2612,-103.624,1.0474,1
31.0958,90.6649,-18.2938,1.06536,1
23.3065,83.9466,-10.9389,1.02871,1
21.0249,78.0593,-18.8191,1.01848,1
25.2783,89.3491,31.7682,1.05265,1
9.18035,95.7975,-32.8032,1.08471,1
15.5184,90.427,-113.259,1.06536,1
17.783,56.2021,5.34839,1.02358,1
2.22241,80.4897,-49.5251,1.0707,1
6.97243,79.3394,-1.60292,1.04218,1
2.01267,70.9804,-153.372,1.06323,1
5.70926,76.8836,1.72275,1.04426,1
10.3215,84.1783,94.9333,1.04845,1
3.76646,73.009,72.5137,1.05476,1
15.5581,57.4211,-59.5837,1.03077,1
12.6986,49.5042,22.5302,1.05055,1
20.9137,74.3726,-113.492,1.02154,1
13.4992,98.3915,34.2252,1.09233,1
20.9662,65.4358,-29.6458,1.01036,1
30.0281,72.8863,-97.6012,1.00633,1
16.4908,50.5954,-2.26372,1.04322,1
17.1296,63.1932,31.6896,1.01746,1
9.28367,61.3429,-55.2714,1.03491,1
9.70092,76.333,-145.863,1.04113,1
0.732918,82.2273,-193.241,1.07714,1
4.63868,79.3721,-13.9998,1.0537,1
10.3372,78.7549,177.533,1.03698,1
16.7519,75.1729,20.7286,1.02461,1
12.7076,81.6889,31.2626,1.03491,1
6.79268,85.5369,50.0257,1.05898,1
1.74738,72.7053,-94.4464,1.06642,1
4.57789,71.7841,-174.08,1.05055,1
34.1906,63.1031,165.83,1.00734,1
42.1876,82.4582,143.487,1.03284,1
40.5073,58.4444,95.1172,1.00734,1
75.9333,11.3211,130.856,1.05055,1
67.5405,13.5946,180.074,1.04531,1
68.6371,16.5451,4.66295,1.03801,1
56.636,7.65784,113.598,1.05476,1
61.463,7.46238,77.786,1.0516,1
41.0096,19.4482,-0.321108,1.02769,1
47.0803,18.2692,1.40368,1.01239,1
49.616,12.4166,-37.573,1.03181,1
61.4141,11.5027,-39.6244,1.04322,1
63.8068,6.80363,19.1666,1.05265,1
60.3351,15.7065,-67.1317,1.03387,1
73.6614,9.93745,73.0115,1.0537,1
88.6255,7.99087,19.2968,1.07714,1
78.8447,14.2113,48.2815,1.04531,1
28.6104,30.7203,-12.1009,1.03387,1
20.782,22.5538,-109.656,1.03801,1
15.7604,26.6594,-171.989,1.0495,1
79.1081,44.7194,26.113,1.01848,1
76.3467,42.7726,51.3172,0.996317,1
69.0957,57.1289,51.0427,1.02256,1
36.0956,21.0862,92.3455,1.03491,1
39.3227,4.19372,-82.3141,1.08038,1
47.616,18.3988,-50.1373,1.01036,1
39.1203,16.628,-132.709,1.03905,1
4.6123,45.1294,7.04457,1.06536,1
26.9181,19.6181,-65.9518,1.03801,1
29.3819,24.2196,-192.296,1.03905,1
33.5294,23.8731,-191.671,1.04113,1
22.1402,6.83179,-66.605,1.06642,1
58.227,13.0531,-160.974,1.04009,1
54.6835,20.5291,30.0648,1.01036,1
67.4168,11.7884,28.5903,1.04426,1
81.6445,10.611,51.048,1.0537,1
67.8933,7.20345,107.127,1.05687,1
75.4197,8.56473,48.4324,1.06323,1
72.168,5.33928,-29.2928,1.07391,1
63.9134,5.04389,1.54494,1.06323,1
68.8405,43.5705,-81.9757,1.02154,1
67.0358,39.4242,-54.4292,1.00935,1
85.2675,41.7,149.595,1.04531,1
71.4923,55.4334,73.9018,1.0195,1
60.6548,68.8845,55.6322,1.00935,1
52.2609,61.193,-59.4414,1.00734,1
58.7284,57.0741,-125.656,1.00935,1
77.8107,36.0816,-7.6771,0.99931,1
84.9338,24.5194,92.9591,1.0516,1
84.2653,35.4962,-71.6218,1.03594,1
52.1192,3.99195,202.437,1.07284,1
46.4917,19.0738,162.468,1.00935,1
49.4208,7.26642,138.814,1.05476,1
52.6357,7.31096,-73.6313,1.05687,1
62.792,38.9363,-40.5475,1.00734,1
59.4732,38.9363,293.134,0.993333,1
79.0568,36.2721,-20.4796,1.00633,1
65.8172,47.3302,66.4347,1.02358,1
64.1555,38.1381,124.577,1.01644,1
75.6924,37.2354,-20.8188,0.997314,1
47.6173,41.3132,177.566,1.03181,1
51.749,49.8039,-123.539,1.01036,1
54.5034,39.1382,-30.8426,1.01441,1
59.0406,31.2494,-85.1031,1.0195,1
8.64123,5.14812,50.6739,1.08471,1
11.88,28.1897,-91.4395,1.06323,1
17.991,28.7519,12.382,1.0474,1
13.6334,32.9846,-16.4005,1.05055,1
27.7642,22.0105,-105.908,1.03905,1
16.4882,17.4912,1.34104,1.0474,1
20.722,19.7514,2.79113,1.04531,1
20.4137,12.1962,-10.6952,1.05581,1
17.9095,29.3533,112.614,1.05265,1
53.5767,26.5035,-71.3158,1.01137,1
48.572,55.0546,-89.22,1.00031,1
49.4007,45.1573,-78.7561,1.02052,1
63.543,57.354,-54.2896,1.01036,1
61.9249,62.0076,53.029,1.01036,1
42.7456,14.508,73.5167,1.03387,1
36.2088,10.2984,-77.0472,1.06429,1
36.7918,24.2458,36.2993,1.03698,1
36.8329,10.9228,-164.469,1.06217,1
44.9797,15.3575,146.047,1.02256,1
40.0574,20.2338,-1.10545,1.03077,1
36.0584,23.9223,-246.468,1.03387,1
63.1195,3.83329,10.8841,1.0707,1
16.9844,20.9418,25.5895,1.0516,1
14.6594,23.8617,31.7266,1.0516,1
20.2656,12.7009,240.873,1.05265,1
17.054,20.7316,35.875,1.0516,1
16.6193,43.057,163.64,1.04322,1
24.7995,48.5161,10.7695,1.02052,1
9.5737,46.1264,-30.7994,1.0495,1
9.43314,45.6263,-36.3313,1.04845,1
6.71517,36.354,-13.0749,1.07177,1
10.5404,49.4735,73.9651,1.05055,1
23.6513,56.5676,-69.7899,1.00633,1
67.5827,19.3051,103.69,1.03905,1
19.0219,30.5595,-169.077,1.05476,1
23.0058,44.2057,-29.6613,1.02769,1
19.0229,57.5535,7.45608,1.0195,1
30.0004,51.2449,80.8128,1.00231,1
31.5192,26.0023,167.135,1.03181,1
87.7334,35.6489,-90.2139,1.0495,1
61.8664,13.1812,8.24069,1.03905,1
81.9633,55.4939,-9.0682,1.03181,1
79.815,47.1916,-52.4377,1.02769,1
72.7458,45.1328,25.3674,1.01239,1
68.1988,65.3194,89.5144,1.0134,1
84.7767,56.2056,179.409,1.03801,1
87.9201,60.6425,144.599,1.05581,1
79.1773,64.9936,134.365,1.02256,1
76.5955,51.1621,83.3108,1.01543,1
80.8979,51.3795,32.9777,1.02154,1
78.0513,35.4671,90.0093,1.00231,1
92.2618,57.1637,211.606,1.06642,1
95.1132,49.8892,106.879,1.0611,1
80.163,45.9812,48.9251,1.02256,1
80.2491,44.9744,47.0973,1.02256,1
71.7044,47.0261,134.262,1.01543,1
77.353,49.3237,32.9725,1.01644,1
61.02,35.0614,-163.965,1.00834,1
68.3444,6.23355,120.656,1.06323,1
58.9884,10.9896,153.488,1.04322,1
61.0948,3.42658,143.268,1.07499,1
75.2599,81.5122,-41.1341,1.03181,1
79.8158,80.9179,-99.8959,1.03905,1
69.0931,94.8304,-77.908,1.0611,1
50.3598,89.2753,-111.554,1.05793,1
52.8345,82.6557,-29.8424,1.04113,1
59.2103,81.3684,137.434,1.0516,1
61.3563,99.2771,-3.27361,1.08905,1
59.8137,79.5103,-60.266,1.03284,1
58.4377,85.0164,-102.912,1.0516,1
59.8112,84.4019,100.895,1.05687,1
48.5484,69.0148,68.7135,1.02256,1
60.9775,75.8884,-13.677,1.02154,1
63.9622,63.8653,-18.6706,1.01036,1
55.3576,76.0627,40.2635,1.03181,1
48.9853,56.8538,-133.883,1.00734,1
53.5661,65.3276,-49.9324,1.0134,1
51.0438,77.24,48.932,1.03077,1
78.4177,75.5646,-66.1877,1.03181,1
73.4725,72.3161,-36.7428,1.02769,1
68.2523,76.9419,149.173,1.0195,1
60.1634,69.6401,41.4111,1.01036,1
23.5274,58.17,-251.108,1.00432,1
81.0722,74.9065,121.527,1.03387,1
85.0332,67.1916,0.0795071,1.03077,1
60.0628,85.7273,37.1166,1.06004,1
66.0235,77.1575,-116.931,1.01644,1
67.5743,78.0669,151.7,1.02154,1
49.968,78.7628,10.8876,1.02666,1
63.5461,69.2535,-97.0607,1.00633,1
66.509,78.6667,-90.4445,1.02358,1
28.0679,14.5713,-121.868,1.04113,1
32.7224,12.7283,-8.96125,1.0495,1
30.7542,14.9241,180.576,1.03801,1
33.954,14.354,31.2996,1.0516,1
58.8249,14.5336,11.5308,1.03801,1
55.4884,6.31354,16.9067,1.05793,1
51.4451,16.4422,26.4814,1.01036,1
53.3651,13.233,-136.566,1.02871,1
46.2228,9.41268,-33.4254,1.05687,1
51.2514,15.6804,-108.922,1.02052,1
60.8571,2.68631,-23.9796,1.07499,1
55.9133,12.8435,-67.5413,1.03284,1
61.8639,14.0528,-45.4794,1.03491,1
60.016,14.3552,84.8784,1.03698,1
55.8864,5.00777,-66.1698,1.06856,1
66.9572,61.1527,-110.973,1.00935,1
69.8689,73.4782,54.102,1.02154,1
61.3403,74.2634,-55.3795,1.01746,1
64.9253,51.0375,0.493915,1.02154,1
56.455,44.0811,36.9918,1.00332,1
58.9902,48.5805,48.4941,1.0134,1
56.6656,40.6834,-69.4533,1.00131,1
60.3368,51.2012,-172.408,1.0134,1
59.2802,47.6619,57.8423,1.01239,1
16.8753,73.9825,-37.8572,1.01746,1
18.5174,56.6123,-5.2497,1.02256,1
18.6627,43.1755,-27.7803,1.04113,1
18.9116,56.941,44.1444,1.01848,1
13.5268,59.7541,-84.7176,1.02461,1
11.777,51.0536,-74.9449,1.05265,1
7.45849,63.6309,-95.4925,1.02974,1
12.7432,65.1148,-15.3359,1.02563,1
13.3252,65.3657,56.1698,1.02154,1
10.0712,62.6815,-118.309,1.02769,1
5.02309,47.8151,189.568,1.06429,1
29.6553,67.4473,-93.8983,1.00131,1
28.8799,62.9509,-100.11,0.99931,1
25.2952,71.1835,-50.8493,1.01239,1
17.3944,67.9676,3.05518,1.0195,1
7.65426,65.7466,-39.6257,1.03181,1
5.5009,69.4241,-76.4081,1.04426,1
57.4313,44.3799,-59.2894,1.00633,1
44.5027,57.6095,-51.108,1.01036,1
56.4337,50.033,-71.3296,1.00231,1
57.36,54.9691,-7.35431,1.01441,1
48.9654,60.071,-219.845,1.01036,1
55.6684,58.6841,-27.3976,1.01239,1
53.6121,53.0914,-40.6362,1.00935,1
49.0921,80.2711,-117.828,1.02974,1
32.3636,64.4757,-102.645,1.00031,1
38.5053,74.718,-87.1144,1.01137,1
37.7981,75.1639,33.3594,1.00935,1
45.6746,80.062,-34.834,1.02974,1
85.2574,34.8042,-10.6428,1.04218,1
68.8128,62.1386,87.9455,1.01543,1
89.2604,56.0776,27.2238,1.05581,1
89.7112,76.6891,10.6297,1.0516,1
85.3192,81.0807,24.499,1.0495,1
62.5349,38.0905,-142.442,1.00935,1
80.8422,35.7011,87.1823,1.00935,1
78.2806,36.4386,-32.183,0.998312,1
62.2747,43.6861,-218.331,1.00734,1
89.6093,13.7175,-38.5888,1.07822,1
81.2155,22.3823,89.4397,1.04531,1
66.7138,26.4645,87.2982,1.04113,1
49.0159,16.5558,19.3143,1.01848,1
52.5013,17.8776,31.885,1.01036,1
44.8256,10.8279,-22.2056,1.0611,1
45.2775,25.7263,113.26,1.01543,1
34.4148,17.1834,14.966,1.0474,1
39.6612,18.8994,0.421849,1.02974,1
90.7451,15.7635,15.8866,1.08038,1
76.8985,8.8162,19.2057,1.05898,1
59.0957,18.3529,-102.372,1.03181,1
67.5322,17.7801,-82.5177,1.03698,1
67.9146,11.3991,-16.9187,1.04531,1
75.0221,39.0899,-54.8963,0.995321,1
68.758,5.16185,61.1012,1.06856,1
74.3043,12.2294,-19.3971,1.05055,1
83.8426,7.04705,150.061,1.06963,1
80.3428,17.7158,163.478,1.0495,1
76.0012,31.2299,63.5758,1.00231,1
72.1459,42.8616,-14.5784,1.01137,1
64.1522,31.6448,150.788,1.02461,1
63.9377,20.0238,-67.7652,1.03594,1
62.906,21.5301,-67.7461,1.03801,1
73.2572,38.6108,1.02644,1.00231,1
72.3785,33.7965,-105.693,1.00532,1
82.3151,19.493,-30.9423,1.05055,1
73.6728,25.9598,-3.70442,1.02666,1
62.2319,12.3251,-22.464,1.04322,1
56.5158,12.6921,-150.085,1.03181,1
64.2893,13.6371,-98.8028,1.03905,1
61.821,12.1338,-14.8058,1.04218,1
56.6897,15.5091,-121.473,1.02769,1
59.7589,5.3438,-145.808,1.06642,1
71.8405,40.9926,-110.504,1.01036,1
68.8752,36.0838,-61.8407,1.00734,1
68.5395,9.67364,114.128,1.04635,1
85.1638,41.2876,73.5031,1.0495,1
70.2957,74.7444,60.4739,1.0195,1
67.0883,76.8717,34.2084,1.02256,1
64.4354,76.5447,37.6295,1.02052,1
59.0041,70.7718,-10.5703,1.00935,1
84.021,70.1616,108.313,1.02563,1
74.0876,77.6991,-109.611,1.02769,1
63.9817,63.0625,-56.3763,1.00935,1
66.688,49.4159,2.47099,1.02358,1
66.2651,93.1405,-2.50518,1.05898,1
70.9102,90.6638,63.6156,1.04113,1
53.4917,44.9386,55.9804,1.00432,1
58.2945,41.4004,47.2583,0.995321,1
55.1491,32.5441,-85.2799,1.01848,1
49.6833,45.1546,57.0057,1.01441,1
58.7775,14.4926,-5.16269,1.03801,1
50.1212,12.42,24.3975,1.03491,1
58.7871,17.328,-31.5585,1.02871,1
65.2169,36.2647,41.4527,1.0134,1
52.127,29.01,133.686,1.0134,1
60.3714,28.3093,-159.884,1.02769,1
62.3014,39.7019,37.8982,1.00432,1
66.3311,14.447,-60.6151,1.04322,1
71.9181,17.676,61.6582,1.04218,1
67.0029,21.7597,122.144,1.04009,1
73.2321,8.05642,-44.7693,1.05898,1
59.7635,4.77855,-3.08106,1.06642,1
78.1957,36.5897,48.7715,1.00031,1
76.3557,34.068,-4.45497,1.00231,1
80.5204,43.8168,-21.1514,1.02563,1
74.9356,45.6772,68.6628,1.00332,1
78.8935,55.1299,-22.245,1.02666,1
65.538,15.2866,-120.094,1.03387,1
69.4522,13.9316,-32.602,1.04845,1
70.953,14.2924,-55.5181,1.04531,1
36.8839,32.6644,-120.696,1.03077,1
39.5077,23.3217,140.716,1.03284,1
39.5249,24.8381,100.42,1.02974,1
30.6169,31.8139,-27.5047,1.02974,1
37.0893,62.3652,29.4309,1.01746,1
23.1786,63.1433,53.1073,1.00633,1
24.5343,65.2405,178.147,0.996317,1
18.8741,63.6343,126.291,1.01848,1
26.6324,60.8667,66.3391,1.00031,1
35.1533,52.9291,-56.4327,1.00834,1
22.9943,71.3596,126.086,1.01543,1
11.5156,73.84,28.8265,1.02769,1
6.56869,72.7809,-1.97442,1.03491,1
30.6852,50.5431,46.6096,1.00332,1
12.7828,47.6233,71.0192,1.04426,1
51.0761,40.232,-74.1262,1.02461,1
50.5454,29.2986,-180.968,1.01746,1
46.0637,18.1741,-58.9691,1.01239,1
50.5779,10.5911,-45.0362,1.04113,1
50.5828,22.7125,-76.6121,0.993333,1
57.8048,6.91281,-122.637,1.0537,1
41.2139,39.03,103.346,1.04426,1
56.5618,20.9694,47.3266,1.00935,1
40.8435,48.8076,-38.8403,1.01036,1
36.763,43.1993,-70.341,1.04531,1
43.4398,55.4132,-18.9485,1.01137,1
38.35,37.8198,27.0557,1.04531,1
53.2798,30.8791,135.572,1.01239,1
54.9092,26.658,85.5262,1.01441,1
28.1743,59.8995,-40.3256,1.00231,1
23.696,55.6623,-33.976,1.01543,1
27.3657,33.5909,117.825,1.04113,1
28.2581,45.9462,111.451,1.02461,1
28.6982,44.9801,108.221,1.02461,1
18.8731,42.5236,88.39,1.03801,1
13.4377,44.6117,4.47555,1.03801,1
9.14274,45.2702,-7.57799,1.04845,1
31.5128,36.8309,-65.4936,1.03491,1
5.71051,59.3653,148.295,1.05265,1
16.5885,35.1713,-61.3763,1.04531,1
22.6596,38.101,-42.5594,1.04113,1
13.0495,26.6049,-39.6365,1.05581,1
2.14155,61.1069,91.3227,1.07822,1
9.70973,56.1791,57.5917,1.04531,1
9.37069,61.898,-48.6402,1.03387,1
2.01683,62.7184,-64.5284,1.08146,1
21.1524,62.0788,-219.425,1.00231,1
37.1687,69.4189,17.0371,1.00231,1
42.3465,57.8276,-119.087,1.00332,1
11.5877,70.7268,33.0461,1.02461,1
37.1964,87.9232,-45.8182,1.05898,1
34.3204,84.4431,-18.8984,1.05793,1
17.6563,62.107,70.3055,1.01137,1
26.3292,97.6743,-87.8636,1.08905,1
23.6792,59.0167,0.171904,0.997314,1
32.1975,69.1235,-46.5643,1.00734,1
31.6977,69.2403,0.411014,1.00432,1
76.3478,37.0347,-47.3589,0.99931,1
72.7145,32.2266,-128.524,1.01137,1
69.4172,33.5193,-161.374,1.0195,1
73.2564,38.7017,-160.163,1.00231,1
48.6757,19.6446,213.182,1.0134,1
47.8571,24.6754,-29.3218,1.00231,1
78.7673,50.8634,54.5167,1.02052,1
76.1997,52.5884,-97.1246,1.02461,1
70.9247,53.7857,48.4964,1.02666,1
71.3579,50.1886,135.264,1.02871,1
58.5095,44.739,-5.65828,1.00532,1
55.9742,68.1506,-6.62549,1.01543,1
58.8723,65.7357,-152.852,1.00131,1
56.2465,60.13,-60.8604,1.01441,1
54.8165,39.9448,96.1531,1.00935,1
44.6003,52.9126,-49.2635,1.00935,1
94.0753,68.8498,10.6905,1.06217,1
94.2854,86.5995,175.292,1.0793,1
27.6605,81.0423,75.2383,1.04322,1
32.1051,75.6674,-2.87755,1.01441,1
32.0608,50.3136,195.907,0.99931,1
7.54914,77.1504,-46.7328,1.04218,1
8.65704,70.6187,25.3389,1.03077,1
17.6839,67.8627,-9.22479,1.02256,1
11.9659,62.7242,55.7347,1.0195,1
24.519,1.48846,122.413,1.08579,1
39.1627,18.603,132.753,1.03077,1
52.5241,6.65835,52.1743,1.05793,1
45.5758,37.168,72.7673,1.0495,1
46.1771,30.0783,-63.5217,1.04113,1
53.2151,29.7827,150.46,1.01543,1
46.7855,24.2587,11.275,1.00834,1
52.0183,19.9461,58.7466,0.99931,1
40.191,22.8159,43.6262,1.02769,1
47.3535,19.1743,30.2894,1.0134,1
48.0597,16.5114,-40.352,1.01543,1
38.2841,5.67978,-129.84,1.07499,1
24.3673,26.7593,-42.7049,1.04218,1
27.7003,36.3239,31.8174,1.03801,1
22.7964,6.99783,-129.946,1.06429,1
37.8682,1.81263,100.363,1.08579,1
31.8804,9.7711,112.285,1.05476,1
43.2239,9.83988,47.2332,1.06217,1
22.7881,60.0359,53.7218,1.00031,1
10.8844,73.3535,-60.9792,1.02256,1
18.4804,40.0029,-12.6341,1.03698,1
16.3859,41.4953,51.0996,1.04426,1
47.9088,50.0093,14.5289,1.00633,1
52.4246,51.1922,-17.2989,1.00532,1
24.531,34.0181,-88.7118,1.04531,1
33.6836,51.0514,30.3196,1.00231,1
28.1481,49.5166,63.5704,1.00532,1
35.6107,47.4284,-67.5789,1.01137,1
43.5259,79.1295,101.083,1.02358,1
5.47056,47.5345,103.556,1.06429,1
11.4413,59.8675,-156.354,1.02461,1
23.4564,63.6615,-140.895,1.00734,1
29.9509,73.8107,-38.1149,1.01036,1
24.9993,60.0606,60.7798,1.00633,1
24.4118,64.3513,55.4565,1.00332,1
26.2239,72.9823,108.057,1.00935,1
32.9963,61.4675,68.6012,1.01543,1
22.1665,60.4211,100.851,1.00532,1
35.9091,59.4002,-40.3589,1.01746,1
36.4787,63.7124,-132.048,1.00432,1
15.7511,58.4177,-88.8149,1.02461,1
28.5858,69.6697,90.1249,1.00734,1
27.8888,78.6768,10.6469,1.03491,1
74.9529,89.6251,10.3231,1.05055,1
77.964,87.1891,53.8905,1.04531,1
78.6485,97.5365,-27.1687,1.08038,1
69.48,83.3237,58.6534,1.02666,1
36.8306,82.6191,-85.7425,1.05055,1
52.8208,89.0675,-44.7101,1.05793,1
48.0666,68.692,223.058,1.02256,1
30.2312,77.2625,-233.484,1.02358,1
39.3361,67.3824,-5.79766,1.01441,1
34.8167,69.6733,-67.3078,0.996317,1
46.1451,58.4743,138.813,1.00834,1
33.0184,54.0036,-33.2998,1.00734,1
29.0375,47.0923,-62.7776,1.01746,1
37.3884,44.916,34.0214,1.04218,1
32.0192,52.8796,-30.7597,1.00633,1
46.1372,85.9805,84.0556,1.0516,1
48.175,82.7289,103.228,1.03698,1
46.2283,82.6281,-25.6963,1.03801,1
33.631,60.1833,-74.8607,1.01441,1
31.9916,66.238,-88.7175,0.99931,1
30.6375,67.3979,-92.9022,1.00231,1
37.6843,63.9448,-131.803,1.00935,1
35.3773,66.6836,-116.937,1.00532,1
