x,y,z,W,spp
52.732,75.2303,-66.1894,1.02769,1
52.3436,78.2419,-8.34933,1.03181,1
59.2508,7.76339,42.568,1.05265,1
53.7255,2.59057,-104.228,1.07606,1
63.2273,7.47939,6.2042,1.05793,1
25.8672,17.326,-29.4915,1.04218,1
27.6602,11.8263,-34.6086,1.0474,1
21.1881,11.0372,-83.642,1.06536,1
13.9082,28.9943,-63.3421,1.0495,1
17.2089,27.6688,-21.0908,1.04218,1
32.1679,16.3596,57.9958,1.02154,1
51.0845,11.8065,-58.7911,1.02974,1
27.432,55.2158,-7.4673,1.00332,1
33.3102,46.4199,-13.2448,1.01543,1
17.192,55.628,98.7531,1.03387,1
20.9365,44.7884,68.3553,1.03594,1
27.3989,38.0495,-19.6737,1.04009,1
25.3542,45.9062,1.73888,1.03801,1
29.6643,49.6549,36.1385,1.0195,1
13.6485,36.1242,52.7926,1.05898,1
8.38059,34.7418,16.72,1.06856,1
12.768,43.1287,25.8334,1.05687,1
12.4242,45.1514,39.6065,1.0495,1
7.09236,36.5076,-65.6683,1.07177,1
3.91653,71.2906,39.9654,1.05476,1
74.4228,29.4193,-21.8408,1.01746,1
79.3941,25.5803,17.0139,1.03594,1
71.2243,27.1798,41.1108,1.02256,1
81.9972,23.4697,-26.6785,1.04426,1
83.3748,20.656,-39.1137,1.0495,1
79.0649,18.2361,66.4539,1.04218,1
56.4659,5.98051,63.0836,1.05898,1
55.431,12.7122,111.065,1.01848,1
50.2418,10.9988,34.6328,1.03594,1
50.9401,15.9032,17.4704,1.00532,1
52.8985,6.43643,46.5926,1.0537,1
50.2673,8.61688,-134.995,1.04322,1
51.4325,54.9538,-64.2973,1.00231,1
45.1228,55.0253,-62.7666,1.00031,1
60.7999,27.4546,-101.895,1.02154,1
82.4351,43.6223,-17.5712,1.04218,1
82.7449,45.6144,-56.4849,1.03905,1
88.0769,45.8747,84.7186,1.05476,1
85.7293,39.9532,-0.613097,1.04009,1
87.7216,41.2962,-15.0089,1.0495,1
70.746,23.6486,27.5485,1.02461,1
61.0873,29.5176,-131.681,1.0134,1
79.3862,25.0544,38.0981,1.03594,1
87.4728,27.4693,67.3724,1.04635,1
80.5647,36.0604,-29.9841,1.03077,1
81.3059,34.7785,151.075,1.02871,1
94.637,45.8398,-97.8696,1.06963,1
84.4329,49.8046,28.6681,1.04426,1
47.7591,49.3175,-57.9914,0.993333,1
51.9824,66.9531,88.2365,1.02769,1
51.9645,52.9793,-31.5058,1.00332,1
59.9686,58.0287,-25.5548,1.00935,1
61.9422,44.6768,71.2235,1.01441,1
58.2252,41.3969,13.2933,1.02052,1
61.9908,60.8193,-31.3312,1.00935,1
75.0728,39.6648,-83.9449,1.0134,1
85.5474,33.4601,-29.174,1.03387,1
71.452,44.0698,70.8837,1.00734,1
65.8437,34.7458,-53.8164,1.01543,1
75.9748,46.4889,2.35114,1.0134,1
83.5487,42.8348,15.2799,1.04218,1
91.0776,37.7066,-31.8521,1.04845,1
74.4124,30.4156,40.5916,1.02052,1
73.2077,35.4691,-11.1995,1.01137,1
78.6903,41.1362,-36.2868,1.01848,1
70.6519,22.7313,64.213,1.02769,1
74.365,40.7669,-14.7279,1.0134,1
86.8228,33.0837,-6.43088,1.03905,1
66.6998,21.8289,-10.0295,1.02666,1
74.2262,22.5998,0.422785,1.03181,1
80.5966,20.8369,13.0563,1.03698,1
46.3629,38.6674,-40.8314,1.01543,1
63.5853,51.0253,1.43544,1.00633,1
30.7782,25.7471,7.53539,1.02256,1
25.5037,10.4311,-57.5287,1.0611,1
28.9332,31.2267,-142.69,1.03491,1
19.3648,29.3758,-49.8441,1.04322,1
6.67359,17.6432,50.3193,1.07284,1
14.5418,21.6004,73.2507,1.0495,1
26.4389,20.4344,17.55,1.03284,1
22.0825,21.8666,30.0571,1.0474,1
20.3213,13.2827,-115.183,1.0611,1
23.4073,16.6227,-114.284,1.0474,1
10.4991,40.1604,-40.2908,1.06217,1
5.11994,33.6999,-14.164,1.0793,1
6.41331,34.187,-25.8246,1.07606,1
34.8905,17.5259,-37.6449,1.01746,1
37.6195,19.7369,1.09767,1.02154,1
16.9556,18.3119,-48.6016,1.05055,1
36.1732,15.3653,-12.536,1.0195,1
17.9939,19.0794,-29.4055,1.0495,1
22.7073,28.9381,-133.664,1.04322,1
15.2958,20.7875,-11.6549,1.05055,1
10.7413,32.164,0.344871,1.05476,1
9.91804,40.9799,25.8898,1.06323,1
17.1226,48.3456,-47.5209,1.02974,1
12.4703,46.696,48.2643,1.04426,1
25.3017,28.1523,-18.0463,1.03905,1
11.1171,40.0916,-130.205,1.0611,1
43.8095,34.5325,-23.4776,1.02461,1
39.8084,24.2219,51.9211,1.02769,1
19.5904,28.4601,-17.7997,1.04009,1
17.723,28.0632,-14.7804,1.04322,1
19.07,29.9139,-32.1558,1.04531,1
6.87171,37.472,17.1296,1.07606,1
8.23148,30.297,-52.4524,1.06217,1
14.7886,57.597,-12.2123,1.04113,1
20.9597,56.3313,-77.8944,1.01441,1
5.47034,64.1294,-60.3096,1.05265,1
21.4067,51.8618,-95.2708,1.01441,1
11.9698,48.1115,-82.9057,1.0474,1
21.9718,48.7402,-149.859,1.02871,1
20.1674,54.5336,-84.3186,1.02563,1
0.234742,44.9511,36.2513,1.09014,1
3.79533,11.3404,-31.8797,1.08688,1
9.24085,11.3326,-92.2148,1.0793,1
15.9431,18.9141,-26.2744,1.0537,1
26.7449,53.5396,19.6491,1.0134,1
29.8146,54.6229,32.3425,1.0134,1
29.0165,44.0281,-114.353,1.03077,1
29.3267,69.3355,-158.654,1.02358,1
30.2651,74.3234,-108.544,1.02052,1
13.3987,58.4534,-80.4608,1.04635,1
16.4619,55.0565,-107.902,1.03491,1
9.15366,61.9649,-170.32,1.05581,1
31.4825,70.0323,38.7702,1.02563,1
29.706,66.7161,65.7543,1.01644,1
33.8532,59.2251,-77.618,1.01848,1
35.9755,40.5906,-18.4095,1.02154,1
4.04468,69.502,-33.8625,1.05793,1
8.01334,57.8089,111.57,1.06323,1
29.906,23.2386,-50.0175,1.02769,1
32.4627,59.0637,13.702,1.00834,1
18.3873,69.2231,-8.25326,1.02461,1
26.7307,59.1381,-16.2106,1.01036,1
20.4333,71.2467,-11.5044,1.0195,1
26.9845,79.5916,32.9337,1.03284,1
24.63,59.9377,78.6001,1.01644,1
11.3175,55.0359,-95.1449,1.05687,1
26.1991,49.9794,-37.9506,1.01746,1
23.7826,49.2894,-26.2365,1.01746,1
39.6867,19.0777,42.7046,1.02256,1
5.14791,26.9065,13.5387,1.07177,1
33.9516,1.58604,-70.9207,1.07822,1
28.7716,11.0742,-6.74142,1.0495,1
11.2537,25.728,-5.82799,1.0537,1
14.9717,31.7726,-74.2602,1.05265,1
13.3621,39.6096,22.6252,1.05793,1
8.46195,29.8109,50.9036,1.06004,1
2.24143,31.1468,25.0597,1.08579,1
2.94817,30.754,-27.0404,1.08362,1
49.1362,81.4692,47.1301,1.03181,1
55.7271,49.4563,-70.4021,1.00834,1
62.8078,48.0594,-64.8182,1.00532,1
74.369,52.5783,-27.0,0.995321,1
92.2122,53.2867,-17.4499,1.06429,1
75.5915,46.1476,136.805,1.00834,1
86.1453,38.2011,11.5733,1.04009,1
79.7936,34.7044,-54.7401,1.02358,1
77.3942,33.4977,67.8936,1.01848,1
67.4259,19.2113,155.09,1.03698,1
57.4014,17.1184,-33.4045,1.01441,1
60.7289,5.37141,-42.9962,1.06963,1
58.3499,17.4265,55.0634,1.01746,1
52.9345,20.8778,-19.1011,0.99931,1
61.7611,25.4658,45.6276,1.02461,1
59.9707,25.7977,26.2149,1.01239,1
82.207,21.4711,-14.8848,1.04426,1
74.7646,23.3343,51.8403,1.02974,1
72.6551,30.5385,130.832,1.02154,1
71.4256,35.6969,94.6218,1.00532,1
65.6732,12.3108,-67.6249,1.05476,1
74.0445,21.8747,62.6823,1.03387,1
58.7257,23.0465,39.5319,1.00734,1
57.6449,13.4028,45.3534,1.03181,1
67.1631,4.11256,41.8029,1.0707,1
65.7742,12.4974,3.44017,1.05687,1
65.5685,12.5384,-72.3679,1.0537,1
70.1339,5.02663,106.05,1.06749,1
62.169,79.3542,60.9842,1.02769,1
48.848,85.0114,-42.4876,1.03387,1
57.5157,80.2492,7.04264,1.02666,1
21.6913,74.8481,40.4162,1.02974,1
4.22174,67.0698,2.24041,1.0611,1
17.2459,65.8067,-80.5794,1.03387,1
15.6047,73.2858,-48.598,1.03077,1
51.4293,68.3609,-22.7233,1.02666,1
76.6766,49.4694,-50.3286,1.01036,1
71.9243,57.9345,-63.7458,1.00633,1
63.4593,55.9992,10.6518,1.00532,1
68.9308,64.7119,-39.3352,1.00231,1
67.2703,76.3294,-53.3493,1.02358,1
73.725,76.8692,-97.5181,1.02871,1
69.579,70.5222,-66.6782,1.01644,1
74.8716,61.4561,-79.0961,1.00734,1
66.5948,75.3975,-95.9749,1.02358,1
71.6661,58.6707,-37.9627,1.00231,1
72.1767,53.4573,3.98604,0.990357,1
57.5175,62.6625,-10.6231,1.00231,1
60.4708,59.3322,46.5888,1.00332,1
63.5787,63.7646,32.6028,1.00734,1
69.6039,58.2174,87.4522,0.998312,1
79.6923,51.681,39.1965,1.02052,1
78.5548,47.004,31.7366,1.0195,1
79.5709,44.7111,-44.8801,1.02563,1
87.7254,51.2696,18.9623,1.06004,1
79.8464,47.9702,-72.1114,1.02256,1
75.9903,55.2774,-86.8337,1.00231,1
77.1678,23.2367,-68.2463,1.03284,1
73.8885,21.4117,-145.309,1.03181,1
78.802,3.03712,-174.519,1.07499,1
82.7846,6.62165,91.8718,1.07177,1
81.063,1.54431,38.6224,1.08254,1
78.4646,11.4606,-70.5913,1.05476,1
72.3067,29.213,-16.6965,1.01848,1
78.4684,19.2395,112.95,1.04218,1
92.2666,6.59538,63.3956,1.08797,1
78.9306,15.0222,-3.90496,1.05898,1
81.7652,39.7375,32.104,1.03594,1
74.4286,37.5683,-99.8341,1.01239,1
74.5291,32.4171,56.0631,1.02052,1
79.6894,29.1336,-3.04387,1.03491,1
86.1055,6.96966,89.1369,1.07177,1
33.4491,21.555,-34.8781,1.01239,1
37.0882,7.2083,-71.1138,1.05265,1
34.2987,2.5418,-3.55175,1.07177,1
23.2035,3.0296,-27.8602,1.07714,1
6.33228,18.0241,-34.3948,1.07499,1
2.84173,23.2093,-45.4291,1.08688,1
10.1027,23.4435,-12.0613,1.05581,1
13.0688,27.2757,30.8296,1.0516,1
83.3396,71.8102,58.2642,1.03594,1
42.4607,58.678,-122.449,1.02052,1
59.5929,60.9479,-110.015,1.00935,1
47.5456,65.5544,14.1451,1.02052,1
51.0205,50.5626,-47.5196,1.00131,1
45.4469,71.2199,-40.3094,1.03801,1
54.9479,39.7455,124.696,1.02154,1
54.9168,40.8227,-77.3382,1.01746,1
62.5823,46.0801,60.714,1.00734,1
65.0202,40.4627,9.67416,1.01848,1
60.9791,49.9083,-88.8785,1.00532,1
58.1209,41.0336,60.4676,1.02154,1
56.3796,22.7831,-32.2986,0.998312,1
62.5971,26.9275,-27.2285,1.0195,1
66.1436,62.4721,43.0477,1.00633,1
58.1219,55.446,50.6869,1.00432,1
54.6391,22.6829,94.9239,0.994326,1
47.1243,32.2326,13.7179,1.02052,1
38.9957,26.1384,-38.5322,1.03284,1
47.2299,50.1329,-109.537,0.997314,1
59.1366,28.9165,1.98298,1.01848,1
50.6432,23.1975,-55.7755,1.00031,1
51.3864,27.6652,-57.0163,1.00131,1
62.9565,30.4019,-46.4235,1.01441,1
51.9342,32.3609,-68.1236,1.01746,1
46.1159,19.2012,-23.8505,1.01644,1
41.131,6.03009,105.643,1.0537,1
51.7865,24.5914,-96.0512,0.997314,1
50.6585,15.7591,-69.7188,1.00532,1
55.7113,17.8414,-10.5535,1.0134,1
48.3313,4.62832,-94.7405,1.06536,1
46.7028,49.2111,-1.50318,0.993333,1
39.3569,34.1783,104.244,1.03698,1
48.1888,35.994,-54.0496,1.01848,1
37.2531,27.2857,71.5704,1.02974,1
88.1456,20.2557,-36.4723,1.05687,1
83.5985,25.2745,-6.29362,1.04322,1
83.4409,16.6796,-82.6596,1.0516,1
76.814,23.3941,36.4063,1.02974,1
81.4333,34.0342,29.6158,1.03181,1
82.9867,24.5933,-7.76843,1.04531,1
56.1669,14.5934,-17.5732,1.02256,1
82.9234,2.27407,19.4196,1.08254,1
78.5411,12.4941,-63.6156,1.05581,1
75.7908,0.992145,-44.6117,1.08038,1
34.7579,78.2417,-25.7479,1.02871,1
25.7454,81.7422,-96.8083,1.03181,1
26.555,41.602,-87.5066,1.03077,1
22.5009,52.8218,-38.204,1.01746,1
17.5391,46.5572,-10.0351,1.02769,1
16.4099,42.9952,22.1467,1.03905,1
32.4031,50.7136,-7.54259,1.01036,1
26.1448,51.5487,-86.8665,1.01848,1
41.5104,80.7213,-31.025,1.04218,1
43.5007,76.3683,-18.2656,1.04426,1
58.6179,78.7854,13.6069,1.02358,1
33.9081,52.6231,-37.5284,1.00734,1
15.81,70.0126,1.47072,1.02871,1
17.6574,61.148,61.2386,1.02974,1
24.728,71.888,-38.8923,1.02461,1
18.3589,50.982,-11.9083,1.02769,1
8.10414,50.7916,57.4465,1.0707,1
27.131,47.7825,-39.1046,1.02563,1
13.8901,50.7916,6.13277,1.04009,1
20.981,65.05,17.9229,1.03491,1
23.8837,56.5499,-24.7184,1.01036,1
11.776,77.6727,92.2603,1.03594,1
32.5071,60.0428,-94.7839,1.0134,1
50.6898,58.5981,-52.5206,1.00633,1
55.4272,56.981,-120.925,1.01239,1
47.7541,54.0944,-89.1916,0.99931,1
54.0462,47.1348,126.159,1.00935,1
33.721,61.1726,-65.9203,1.01543,1
39.2411,53.1961,-30.7775,1.01644,1
43.0821,49.3753,36.2002,0.982466,1
33.0913,63.0062,14.3054,1.00935,1
24.5088,64.0881,-76.4384,1.01137,1
28.6605,58.8222,-69.6183,1.00131,1
54.8461,88.457,2.20493,1.04426,1
59.8853,96.2038,1.1537,1.08688,1
64.7141,80.5677,-19.6477,1.02871,1
77.0013,83.8326,40.7449,1.05055,1
54.7601,45.3667,-93.3738,1.00633,1
59.4803,55.9515,-52.263,1.00633,1
63.4516,46.1144,-15.9911,1.00633,1
61.6698,60.2831,-67.3947,1.00834,1
47.0846,54.7291,27.6171,0.997314,1
39.8253,54.6352,30.5866,1.02461,1
36.0999,52.0263,-4.40782,1.00935,1
32.3559,53.0559,-13.9798,1.01441,1
52.7417,89.599,8.17293,1.04635,1
47.7892,96.8968,107.648,1.08146,1
63.6466,69.0249,-5.53781,1.01746,1
58.5498,69.5037,27.778,1.02563,1
54.5045,74.212,-91.9447,1.02563,1
61.9362,69.5025,-39.6335,1.02256,1
58.7474,60.3679,6.71977,1.00734,1
68.8862,61.6801,86.831,1.00633,1
60.9835,63.1911,67.9134,1.01036,1
80.0044,67.6157,27.5909,1.02563,1
