x,y,z,W,spp
37.5972,19.3919,-19.2824,1.03698,1
49.9317,36.832,154.516,0.989367,1
44.8546,38.5118,-17.3453,1.00131,1
40.7356,29.8909,-102.469,1.00532,1
52.1967,6.65562,-61.8664,1.0474,1
59.4275,14.1199,87.2004,1.03077,1
91.7919,22.5372,-11.4807,1.06749,1
80.366,30.7698,94.9709,1.03491,1
41.5234,40.8183,143.085,1.0134,1
44.5191,46.7789,23.6398,1.00633,1
25.2678,52.0452,-60.4059,1.00332,1
42.7592,27.1105,-37.8099,1.00734,1
42.4441,30.5703,-26.5624,0.99234,1
44.2052,32.601,-50.8246,0.994326,1
43.8402,24.7095,46.0458,1.01036,1
21.9318,44.7955,-165.461,1.02256,1
15.2637,35.995,123.017,1.03594,1
29.6357,4.48943,-0.275565,1.07606,1
29.1946,21.2299,180.517,1.03905,1
39.3488,16.7079,-99.0208,1.02563,1
7.26122,7.80577,-137.759,1.08688,1
4.80006,2.04523,-155.538,1.0989,1
15.7357,13.1691,-15.9274,1.06004,1
19.3913,13.3805,-94.1574,1.0495,1
7.84547,8.78186,-232.068,1.08362,1
38.9495,63.5039,90.3307,1.01137,1
47.236,71.9855,88.3978,1.03077,1
53.059,49.5332,12.797,0.982466,1
50.3334,50.1127,-10.4636,0.982466,1
58.8766,57.5581,-19.4422,0.969776,1
43.8464,60.2545,29.2279,0.993333,1
49.1534,62.1549,-116.925,0.988378,1
50.8155,58.3476,-198.904,0.980503,1
59.5677,49.2436,177.524,0.975612,1
40.3572,63.0217,6.7756,0.998312,1
24.4445,68.1061,-90.0923,1.0134,1
29.5092,45.1782,-88.5659,1.0195,1
30.297,74.8277,139.421,1.02974,1
40.6592,75.7341,-45.6101,1.0195,1
32.6515,64.2516,34.9795,1.02769,1
31.1786,62.7726,35.3164,1.02871,1
35.8052,31.3874,86.173,1.00532,1
39.1788,33.8017,-40.645,0.991348,1
56.9354,21.7534,59.2074,1.01137,1
49.2614,31.2511,-41.3899,0.991348,1
36.3518,27.7564,48.8743,1.00633,1
24.1656,32.817,33.5523,1.00834,1
19.7687,35.3213,-13.6545,1.01746,1
32.0308,43.9853,-63.7996,1.0195,1
25.485,39.2486,-15.1847,1.00332,1
21.1374,50.2169,-36.3712,1.01644,1
20.3965,14.8119,159.584,1.04322,1
34.1045,2.32777,-157.053,1.08146,1
30.8974,6.35087,-99.7413,1.07177,1
29.0841,23.0146,54.0233,1.03698,1
22.4388,11.008,74.8131,1.05476,1
40.9403,7.39822,286.855,1.05265,1
31.6284,13.2225,92.4815,1.06004,1
39.0989,3.93834,-93.6592,1.07391,1
22.1778,90.707,-58.7047,1.04426,1
23.6142,72.1528,-75.9082,1.0195,1
21.0576,85.7195,-254.143,1.04531,1
21.5662,65.9613,-85.6906,1.01746,1
25.0057,51.3417,-47.5259,1.00532,1
23.9015,83.6607,92.185,1.0474,1
23.8679,75.5639,281.452,1.02461,1
25.3977,67.5669,193.309,1.0195,1
15.8588,94.172,116.537,1.06963,1
45.49,84.0935,-92.4465,1.04113,1
32.019,77.3132,-51.3315,1.03698,1
37.9634,82.7388,-39.5877,1.03077,1
27.9217,74.5393,-106.188,1.02358,1
25.878,68.0535,239.871,1.01848,1
18.1438,55.1088,90.3434,1.02461,1
49.1101,94.6951,57.7525,1.06856,1
48.4237,98.0156,103.455,1.0793,1
51.6846,82.8789,127.085,1.03491,1
37.5308,83.4879,162.017,1.03491,1
55.726,86.2175,47.0005,1.04009,1
73.1368,58.9587,147.305,1.01848,1
82.1111,63.9843,62.9663,1.04218,1
46.367,84.05,-17.6999,1.04009,1
45.4898,88.8549,-6.00807,1.05476,1
55.3272,76.4872,-48.6267,1.0195,1
54.886,99.4412,-91.5074,1.08146,1
54.9458,31.403,69.1589,0.990357,1
38.7579,38.7914,-20.2362,1.01036,1
62.0969,35.653,111.461,1.00834,1
70.4042,17.7957,243.823,1.03801,1
66.9102,24.0729,-61.027,1.02052,1
25.1273,66.5345,-48.8684,1.01848,1
27.3703,69.8409,67.6821,1.02052,1
22.1459,40.135,3.19807,1.00935,1
31.047,43.9415,-99.9798,1.01644,1
73.4654,15.4612,13.1321,1.04531,1
80.4352,11.9968,76.7736,1.04426,1
96.5491,4.73066,31.0099,1.09451,1
70.9603,24.4869,-10.4238,1.03387,1
83.0929,82.2659,-29.2989,1.03284,1
68.9601,63.1552,-78.3987,1.01441,1
63.1448,51.26,171.713,0.976589,1
56.6239,55.9121,57.872,0.968807,1
65.6216,58.0512,234.93,0.99931,1
62.6454,54.1939,119.051,0.973663,1
60.5672,52.1791,226.762,0.960127,1
63.5452,51.3077,-0.328083,0.984433,1
60.0566,60.4327,64.18,0.974637,1
41.8831,62.876,-10.819,1.00131,1
76.0683,14.0239,84.2074,1.04322,1
81.5481,16.5229,88.912,1.04322,1
89.9035,7.52972,13.6492,1.08797,1
66.209,55.4017,1.67393,1.00834,1
70.8417,55.2925,-3.56755,1.00734,1
61.9846,39.4393,-258.157,1.00633,1
64.0704,48.4355,95.2247,0.990357,1
65.2714,36.833,-59.2267,1.02358,1
71.9563,38.7768,-111.941,1.04009,1
76.1001,70.4556,32.272,1.03077,1
83.7056,69.4542,-41.4837,1.0516,1
88.0229,57.4075,57.1428,1.04322,1
77.0722,73.8581,-16.9561,1.04426,1
78.0586,25.0529,-109.706,1.04113,1
78.4987,31.5058,-107.457,1.03905,1
86.224,51.7181,-81.164,1.04113,1
88.7141,19.664,-37.9201,1.05687,1
94.0254,22.5221,95.0754,1.0707,1
90.6915,23.3069,110.131,1.05898,1
96.9585,12.6065,-296.03,1.09014,1
98.4396,5.16406,-206.587,1.09561,1
80.2432,45.3971,6.28766,1.02871,1
78.4009,29.6419,23.6323,1.03801,1
83.1172,37.3853,18.0799,1.03594,1
92.739,45.6605,261.961,1.05476,1
86.0818,33.5622,-45.3511,1.04531,1
78.5692,39.2396,-185.53,1.02563,1
77.7816,12.4264,-82.0659,1.03801,1
85.1594,25.4763,90.5717,1.04531,1
80.3032,27.3885,-17.0524,1.03801,1
71.6226,23.278,45.3302,1.03387,1
49.2167,18.9724,-74.4579,1.00834,1
58.3033,4.80657,243.187,1.06429,1
29.4709,29.1342,-132.37,1.01137,1
27.6157,33.9001,-1.58847,1.00031,1
18.5795,21.0443,-17.1522,1.04009,1
18.9245,4.83696,200.126,1.07499,1
21.3905,9.03134,126.92,1.0537,1
14.6111,9.56575,148.248,1.06323,1
18.7885,13.6335,199.311,1.0516,1
24.9838,6.64892,-141.367,1.07177,1
20.5059,14.4609,23.4395,1.04426,1
33.0574,37.9648,-66.5289,1.00332,1
21.575,20.7766,-76.5594,1.03491,1
3.80005,29.1932,-33.9079,1.06749,1
3.75993,29.8123,-57.6031,1.0707,1
9.87013,32.2776,82.6243,1.0537,1
8.87497,37.5047,-14.8525,1.0516,1
30.0668,57.0348,176.274,1.01137,1
24.762,66.3456,395.493,1.01848,1
33.4142,49.3233,171.628,1.01137,1
13.7752,41.1796,148.826,1.04113,1
16.0484,64.4003,47.5532,1.04009,1
28.7296,50.2529,-174.251,1.00332,1
40.2828,51.9927,-54.064,1.00734,1
28.8103,79.3992,219.248,1.04113,1
32.2364,49.3425,-102.994,1.00935,1
5.4587,46.5326,-124.853,1.06217,1
10.7255,73.7688,101.218,1.04322,1
9.55693,55.1619,220.891,1.05687,1
14.567,41.4203,63.7109,1.04218,1
90.6138,87.7977,56.6778,1.0611,1
85.7259,76.9737,-166.101,1.03905,1
82.346,78.7494,-184.809,1.03594,1
84.8162,72.9191,-3.5754,1.03698,1
78.3201,79.4019,167.822,1.03698,1
78.5212,79.8522,157.997,1.03284,1
65.206,86.7749,11.1276,1.05055,1
80.1228,82.9893,62.6169,1.03698,1
60.4437,86.2202,-62.3674,1.03801,1
73.6144,83.8846,43.1089,1.04531,1
73.5687,89.1502,67.1275,1.0611,1
69.9286,91.385,141.314,1.06749,1
62.1463,82.5682,-47.1463,1.02974,1
67.309,80.7033,-96.1435,1.04635,1
63.6899,93.0334,-58.1449,1.05687,1
53.5451,77.228,-104.943,1.02461,1
71.0937,84.5544,-92.6366,1.0495,1
68.8033,75.3344,-49.7586,1.03801,1
79.3736,82.625,-58.2439,1.03698,1
22.92,81.8101,162.168,1.04531,1
12.036,37.711,65.1066,1.04322,1
14.7856,31.1537,35.8406,1.0495,1
12.7568,36.9919,186.24,1.04322,1
25.7949,41.8879,-80.8556,1.01746,1
22.9138,33.9358,205.176,1.00633,1
12.6341,20.1059,-42.708,1.04845,1
54.1935,15.4216,-53.2263,1.01543,1
46.8806,7.11524,-21.3339,1.03698,1
42.6588,19.4961,-136.228,1.00834,1
47.7243,32.6667,-13.3244,0.98739,1
49.6473,42.1591,-67.9925,1.01137,1
53.3805,31.0649,-264.432,0.986403,1
51.8178,22.8951,13.0367,1.00432,1
41.098,12.5456,47.2169,1.02563,1
49.4069,12.4229,23.945,1.02769,1
36.6865,33.1119,-261.714,0.994326,1
42.302,18.066,73.2637,1.01543,1
46.4707,23.5217,91.9877,1.01036,1
47.507,20.1656,32.5888,1.01746,1
47.8343,14.9937,-178.823,1.01441,1
63.0657,39.8821,93.9267,1.00834,1
65.7667,51.4483,239.082,0.997314,1
56.9742,50.1242,155.015,0.965905,1
58.1885,54.2362,150.121,0.96494,1
49.9444,60.7419,145.352,0.990357,1
47.6449,69.5641,74.0978,1.02461,1
57.0433,62.8797,95.1916,0.976589,1
59.955,12.2369,-24.0177,1.03801,1
66.2157,17.5103,230.005,1.02974,1
60.1218,45.8451,106.569,0.984433,1
64.7207,28.1387,188.517,1.01848,1
66.2521,20.7577,169.19,1.01441,1
77.3279,32.7811,129.436,1.03698,1
74.9716,35.1336,110.51,1.04426,1
56.7264,41.1233,36.46,1.01137,1
59.2428,72.0951,17.0653,1.01848,1
49.6163,68.1897,-40.1433,1.01543,1
52.3772,62.4306,-89.9867,0.980503,1
60.9279,59.1012,123.999,0.967839,1
51.8102,75.1953,-98.9271,1.03491,1
60.4106,77.3661,131.791,1.02461,1
47.4008,64.1946,-114.288,0.997314,1
59.8544,52.3168,106.521,0.960127,1
56.9491,58.0595,-171.21,0.966871,1
49.5846,65.5349,60.7431,1.00031,1
70.9187,60.7731,180.496,1.01644,1
58.2203,58.5018,-107.231,0.967839,1
61.6501,65.9622,172.803,0.990357,1
59.1515,67.1147,-123.689,0.986403,1
45.7459,54.713,-53.0673,0.994326,1
42.1986,80.3364,191.343,1.02871,1
57.03,70.793,-10.0639,1.00432,1
61.4282,67.0253,6.16206,0.996317,1
58.2617,63.7387,119.019,0.973663,1
47.0991,62.712,153.105,0.993333,1
52.9369,61.3493,-22.0167,0.974637,1
95.1314,35.3189,-25.1024,1.0707,1
94.8904,33.2398,127.933,1.07499,1
95.1144,42.7968,-34.9967,1.07177,1
56.2194,13.6543,151.782,1.02666,1
49.182,21.5447,22.9391,1.00734,1
52.5089,12.0508,77.0073,1.02563,1
55.5021,6.08454,-23.4615,1.05476,1
66.2217,22.3356,-231.006,1.0195,1
58.9792,13.0509,-143.5,1.02974,1
55.0399,11.7609,116.956,1.03387,1
50.7105,9.22446,115.509,1.03698,1
59.5978,19.7389,247.418,1.00935,1
53.9556,15.6339,-121.197,1.01441,1
45.6067,20.6661,-68.871,1.01746,1
45.0942,34.8397,137.363,0.991348,1
47.3897,39.8648,-88.5045,1.00633,1
49.5639,32.5599,-91.8456,0.995321,1
36.5937,30.0382,-153.933,1.00633,1
55.5291,8.08013,28.2046,1.04531,1
81.5146,31.4312,77.66,1.04009,1
60.2461,29.9078,-61.0378,1.01441,1
80.5527,18.7851,116.312,1.03594,1
55.8864,18.0454,74.1615,1.01137,1
59.2098,11.4173,121.423,1.03905,1
57.5707,17.3772,-88.6133,1.0134,1
49.9598,22.0654,74.3956,1.00332,1
57.7652,15.7789,59.2035,1.01644,1
44.9499,82.7631,-60.506,1.03801,1
52.6272,81.8421,32.9596,1.02974,1
37.9659,81.4053,-15.2226,1.02871,1
30.0635,65.4862,6.42857,1.03284,1
25.741,72.1348,108.53,1.02154,1
37.7699,70.6934,-54.8168,1.01543,1
39.2144,73.4284,63.0262,1.01441,1
37.9055,70.7405,-126.887,1.01543,1
31.7367,69.7011,168.172,1.02461,1
61.0513,87.4451,-98.6045,1.04426,1
64.557,83.221,103.25,1.04113,1
51.7778,55.1199,124.639,0.971718,1
54.4234,48.064,248.803,0.981484,1
29.1633,62.8484,42.8091,1.02154,1
45.8343,75.8514,79.1587,1.03387,1
41.5466,62.5932,54.4693,1.00231,1
61.1984,75.8735,-114.022,1.02666,1
37.1803,82.139,-29.9404,1.02974,1
33.5068,96.7524,-28.0112,1.0707,1
58.5848,95.4189,-145.669,1.06642,1
39.9302,82.3332,101.039,1.02871,1
27.0815,82.4285,48.6967,1.04426,1
51.4044,73.2644,-68.5385,1.02974,1
58.7494,56.2107,94.8242,0.965905,1
59.9534,59.9955,263.034,0.97269,1
73.0928,66.4567,50.9519,1.02666,1
71.8194,73.6891,105.533,1.02769,1
75.4085,76.4758,70.3213,1.03905,1
86.7739,77.9279,102.755,1.03594,1
89.9437,83.0333,99.039,1.05687,1
92.1613,77.2996,22.7895,1.0516,1
88.6903,81.4176,158.295,1.04009,1
72.5567,89.4597,185.365,1.06429,1
81.507,94.2474,38.2748,1.08362,1
82.1542,85.0804,168.455,1.04531,1
76.4162,59.523,19.7481,1.02154,1
69.1295,58.3755,19.6896,1.01746,1
71.9547,67.712,-103.545,1.02666,1
76.2469,61.7856,86.6048,1.02358,1
69.1314,70.6616,10.6976,1.02563,1
54.9916,57.5543,15.4495,0.965905,1
58.2198,63.7541,-63.8354,0.974637,1
58.3185,59.2981,34.1841,0.97269,1
48.5331,61.8431,180.135,0.99234,1
59.8774,59.8784,-0.546397,0.970747,1
59.6572,57.2212,98.6119,0.968807,1
65.8083,59.3992,11.6368,1.00432,1
63.7154,60.6389,63.8518,0.98739,1
72.6358,67.886,202.261,1.03181,1
89.6212,90.9673,162.606,1.07284,1
89.9036,88.2031,31.0629,1.06217,1
49.8968,99.3467,-64.0989,1.08688,1
51.6711,98.3171,-42.8234,1.08254,1
58.233,76.8782,134.179,1.02052,1
22.1933,74.3812,54.2219,1.02974,1
13.5617,84.6852,-15.9774,1.05055,1
13.6814,62.6606,-58.3992,1.04113,1
38.3565,75.3395,100.473,1.01848,1
41.3392,77.754,79.0142,1.02461,1
16.9034,63.5454,363.432,1.03387,1
21.1507,56.0753,400.529,1.02461,1
23.4342,60.7577,411.972,1.01137,1
31.181,93.002,79.4198,1.0537,1
11.9223,92.3959,-14.6824,1.06642,1
4.57131,94.8717,42.5367,1.08905,1
5.1847,93.6153,13.9392,1.08688,1
15.7653,84.6442,82.6719,1.04322,1
13.0721,85.5594,91.2442,1.0495,1
24.7714,93.7955,222.646,1.05793,1
32.0763,93.1802,-3.00292,1.05687,1
30.5511,68.8846,246.194,1.02563,1
31.6387,60.261,33.22,1.02256,1
69.6138,40.5612,225.039,1.03491,1
73.1466,24.9531,173.468,1.04009,1
74.8142,27.738,213.808,1.04218,1
85.8186,30.755,133.321,1.04845,1
72.0162,47.626,16.394,1.0195,1
75.8564,55.2402,-2.83401,1.01137,1
78.7058,51.2925,81.0042,1.01746,1
49.0867,39.0006,22.6786,0.99931,1
40.679,47.0648,-144.832,1.02358,1
40.8807,31.2866,96.0045,1.00031,1
65.3067,42.0072,160.343,1.01036,1
64.1202,47.6039,123.364,0.993333,1
56.5036,53.2123,78.4523,0.969776,1
55.0166,70.8644,-70.3199,1.01239,1
27.5239,32.8031,245.734,0.998312,1
28.4635,31.6731,-40.6285,1.00231,1
22.2773,34.1946,169.213,1.00734,1
30.7833,14.5065,-171.466,1.06004,1
23.3197,22.3047,-8.63019,1.03698,1
62.6638,23.6723,-166.626,1.01644,1
64.0456,14.7944,54.2418,1.03077,1
55.3549,29.669,86.5771,0.996317,1
62.4003,21.8445,-65.4662,1.01644,1
46.9591,31.301,13.9112,0.986403,1
47.4895,29.2442,53.8382,0.995321,1
74.1744,36.921,131.838,1.04113,1
72.5801,32.6959,202.179,1.03905,1
82.8899,29.3276,-12.3592,1.03698,1
66.3255,31.5043,15.9817,1.03181,1
54.2959,20.7913,-7.07715,1.00131,1
59.1594,28.1861,-7.36551,1.00834,1
52.5197,29.0528,-35.9002,0.998312,1
71.9997,3.49916,169.674,1.06749,1
84.8224,71.5764,131.033,1.04426,1
89.739,76.8304,163.144,1.04113,1
97.9056,88.6123,-71.7,1.09014,1
63.0875,79.0802,306.814,1.03181,1
49.2124,75.3364,-11.3034,1.03387,1
59.321,98.0631,125.543,1.08146,1
58.9901,94.4952,69.8655,1.0611,1
60.349,93.7035,-40.2511,1.05476,1
61.5695,96.1165,85.5549,1.07391,1
56.7638,93.7145,114.829,1.0611,1
57.8891,74.0723,-11.8547,1.02256,1
57.0193,74.6136,123.576,1.02256,1
71.6432,71.9435,358.269,1.02769,1
74.101,77.9064,277.078,1.03905,1
69.3745,69.8071,-8.07103,1.02871,1
68.6653,93.6696,-108.703,1.07391,1
66.1715,94.2091,-29.8471,1.07177,1
69.8504,96.3151,-97.7379,1.0793,1
71.4105,89.3682,-57.1092,1.06323,1
66.7575,86.2246,89.4824,1.05055,1
61.3778,84.9025,13.6679,1.02974,1
61.6901,89.3625,-136.064,1.04322,1
75.2042,95.2684,-5.36124,1.08362,1
66.4626,93.7852,-82.9113,1.06856,1
63.4523,94.1177,-23.1779,1.06323,1
96.1243,85.1007,7.35715,1.0793,1
64.0911,95.8949,-19.2411,1.0707,1
58.4381,69.1474,16.3477,0.995321,1
57.9814,69.5873,-18.2581,0.998312,1
58.4928,62.365,3.58334,0.974637,1
56.8767,81.9231,75.9264,1.02974,1
58.5747,67.4345,2.2474,0.988378,1
60.7934,64.7493,-104.319,0.986403,1
57.995,57.5232,-3.5793,0.967839,1
61.11,72.8354,85.0079,1.02563,1
68.553,28.6108,310.928,1.02461,1
73.3035,25.7571,134.299,1.03594,1
68.7536,45.0411,76.8384,1.02154,1
76.7083,51.2242,245.198,1.01441,1
71.503,59.9509,213.757,1.01644,1
82.7686,54.6508,33.9419,1.02666,1
78.2733,62.2803,-91.2861,1.02871,1
87.9572,48.2485,-9.7265,1.05687,1
91.9138,50.723,-144.498,1.0474,1
94.1634,54.6575,44.6434,1.05581,1
78.0217,62.8664,24.1319,1.03387,1
72.5664,70.1971,-13.0189,1.02974,1
93.5161,71.9217,-71.4586,1.06749,1
88.2078,64.3366,-69.7321,1.0537,1
74.3367,65.1748,97.2624,1.02871,1
35.7416,75.8855,-29.1695,1.00935,1
80.889,24.3968,143.282,1.04426,1
85.2932,39.4355,71.07,1.03698,1
79.4238,62.6718,3.25666,1.03801,1
71.6425,42.3408,5.68287,1.03387,1
60.7297,43.7378,172.851,0.995321,1
79.7347,56.1558,251.199,1.02256,1
73.4009,58.7159,101.034,1.02256,1
71.2141,55.8214,121.146,1.00734,1
81.2027,42.1791,27.9586,1.03491,1
91.3743,49.9463,78.7865,1.0495,1
84.9857,91.174,143.35,1.06536,1
81.8119,84.2656,-87.5312,1.04322,1
84.6282,90.7828,-12.1543,1.06536,1
77.1745,54.6637,-71.9479,1.01441,1
83.3005,55.4471,-59.1587,1.03387,1
53.3162,50.4643,120.095,0.978544,1
60.0708,57.4275,18.9045,0.96494,1
62.1965,48.71,-8.94499,0.985418,1
43.9871,47.7914,26.4289,1.01137,1
50.0005,38.0482,41.0445,0.994326,1
43.3283,55.3689,-96.4512,1.00532,1
74.0926,30.3423,55.961,1.03491,1
82.3058,23.53,-50.8035,1.05265,1
85.2915,33.2121,14.0658,1.0474,1
83.8469,27.7343,75.9009,1.03905,1
86.4134,23.529,110.509,1.05055,1
54.9157,66.6395,53.5529,0.991348,1
55.6495,61.4081,89.7687,0.971718,1
69.5526,41.2969,-113.336,1.03181,1
86.1995,33.4883,130.883,1.04426,1
96.5689,12.2744,-137.632,1.08905,1
90.3274,34.9061,184.682,1.05687,1
81.1995,37.0736,254.534,1.03077,1
76.5686,39.5889,182.538,1.03077,1
91.9405,35.6013,-161.76,1.06217,1
83.672,33.4207,-91.2862,1.04009,1
83.9113,12.8602,37.8634,1.05898,1
96.1466,19.1916,226.736,1.08146,1
92.1325,8.55387,222.841,1.08688,1
88.8926,4.97417,116.816,1.09124,1
91.1587,21.9951,184.231,1.06217,1
76.4713,27.8291,18.4923,1.04426,1
89.3217,21.4032,-31.8556,1.06004,1
66.6697,18.2675,-137.159,1.02974,1
66.8388,15.9182,-127.405,1.04322,1
70.7885,13.8709,-234.341,1.03594,1
73.8876,2.95801,-14.724,1.0707,1
83.4379,6.30544,10.606,1.07391,1
59.9223,22.3878,53.9258,1.00633,1
74.5815,24.0462,-37.6861,1.04218,1
74.7885,49.4802,52.8296,1.01441,1
16.1408,78.1636,38.3639,1.04113,1
23.4338,71.1122,45.4699,1.01644,1
30.1333,72.9166,159.537,1.03077,1
