x,y,z,W,spp
52.3762,31.9061,13.2941,1.02974,1
33.2259,22.9949,24.5929,1.04113,1
18.315,6.38464,112.156,1.07714,1
28.7682,19.6741,92.9049,1.05581,1
61.3013,62.9953,-35.4012,0.996317,1
56.2726,58.7493,4.31505,0.977566,1
55.9559,54.5489,104.755,0.979523,1
5.71144,90.3408,46.2955,1.08254,1
3.04261,93.9993,-161.79,1.09451,1
10.6643,95.2929,-70.8633,1.08688,1
34.1858,91.7976,-13.5488,1.0537,1
21.9967,92.9541,-62.9944,1.07606,1
41.723,78.4553,-5.88312,1.01441,1
44.2175,79.1534,-207.842,1.00935,1
29.2544,76.5114,-115.017,1.00131,1
22.2948,76.9706,-236.149,1.01746,1
27.823,70.9103,-106.512,0.99931,1
28.6611,76.4868,108.999,1.00031,1
25.8537,72.6272,67.6552,0.996317,1
26.3693,78.9972,-30.6525,1.00935,1
27.2753,66.2933,-53.7159,1.00834,1
35.3549,87.5522,143.996,1.04635,1
40.3124,96.7614,-202.974,1.06323,1
40.8073,97.0958,-95.0222,1.06429,1
44.1573,90.6547,49.8555,1.03284,1
42.9254,89.4682,153.929,1.03181,1
36.2785,97.1922,346.403,1.0707,1
40.3495,77.164,209.627,1.01441,1
65.8217,79.5492,45.7835,1.04218,1
44.8905,73.6651,40.3231,0.998312,1
41.3816,79.7512,196.78,1.01543,1
61.8837,73.5085,-153.598,1.02052,1
49.7416,79.7261,-49.145,1.01543,1
32.6783,50.9253,93.7891,1.03284,1
38.2148,43.0758,100.625,1.02563,1
40.2628,40.5514,-109.183,1.02563,1
48.5979,50.5895,72.9661,1.02052,1
27.0228,56.4822,94.3024,1.04426,1
42.1183,53.2317,-28.4497,1.02256,1
39.5821,54.2251,-150.925,1.02256,1
35.3742,38.9919,88.1593,1.02769,1
23.2424,50.5764,-53.1095,1.03905,1
76.6783,91.7274,170.979,1.06642,1
66.6561,66.4379,68.9946,1.01441,1
80.9563,74.8909,6.63235,1.0516,1
53.4522,64.0528,-10.5337,0.976589,1
52.1323,70.1846,15.1975,0.995321,1
57.3097,61.7017,-149.549,0.978544,1
62.8946,74.4759,-124.467,1.02256,1
55.816,73.4314,3.35224,1.01036,1
70.5863,48.2268,93.0893,1.01543,1
55.2313,51.7608,246.276,0.98739,1
39.9981,80.4839,-49.0903,1.02256,1
40.9014,41.7077,2.34628,1.01746,1
46.0151,74.2718,111.312,1.00031,1
47.8906,82.246,-41.413,1.01441,1
48.223,78.0756,-103.21,1.00834,1
42.0858,89.639,66.6256,1.03491,1
26.6819,87.9238,-6.47061,1.05476,1
41.275,74.0382,-32.0582,1.00834,1
46.2481,71.6421,65.8603,0.995321,1
50.0021,68.0433,191.737,0.985418,1
15.7153,46.1682,-55.7331,1.02871,1
20.467,72.9114,97.5376,1.0195,1
7.25065,68.1349,133.368,1.05265,1
13.4029,75.5087,106.796,1.03284,1
37.7561,62.088,-16.1218,0.996317,1
27.9537,64.863,111.972,1.0134,1
37.6051,60.6801,142.587,0.997314,1
30.8439,78.5553,222.232,1.01239,1
23.5888,78.9341,185.38,1.01644,1
17.1607,51.2382,-144.97,1.02052,1
18.3595,56.2797,-134.471,1.03181,1
5.81084,78.7014,87.8354,1.06642,1
6.4723,90.2133,-38.4987,1.0793,1
18.7468,68.7017,8.39794,1.03594,1
7.61059,77.1363,-138.968,1.05265,1
29.8194,75.1169,-98.2685,0.99931,1
34.2247,84.7753,-55.2656,1.04009,1
19.5301,65.8808,146.122,1.04113,1
42.4592,64.8685,58.6463,0.986403,1
42.1451,70.9866,-48.4358,1.00332,1
58.05,71.4064,41.5763,1.01239,1
55.2629,76.7207,133.54,1.02974,1
34.0219,94.6688,-111.571,1.05898,1
43.3566,73.9935,-118.216,0.99931,1
44.6723,80.0284,-139.451,1.00532,1
41.0575,82.5257,-65.0232,1.02358,1
36.6749,83.2873,-141.285,1.02769,1
35.9371,61.2526,-60.5681,1.01137,1
43.3389,48.5222,-50.3028,1.0195,1
36.3686,90.3535,-108.334,1.04531,1
31.7902,77.5621,24.8442,1.00935,1
29.9877,90.9779,94.719,1.05687,1
38.7499,71.3769,107.455,1.00935,1
31.7818,75.787,-149.262,0.998312,1
34.8833,80.2362,147.093,1.03077,1
31.201,79.6902,-5.59971,1.01543,1
34.9275,66.2649,9.67517,0.994326,1
50.3737,67.3459,25.7807,0.984433,1
39.8726,68.5086,-4.01341,1.00031,1
44.2678,77.2402,47.5795,0.997314,1
38.4696,76.6966,-172.785,1.02154,1
36.3403,65.7931,-50.931,0.994326,1
41.2601,73.7217,-15.9782,1.01036,1
36.7757,68.4254,-70.6215,0.998312,1
48.1362,75.0929,-271.078,1.00031,1
36.4108,64.703,-189.18,0.998312,1
27.421,20.837,104.55,1.05476,1
23.3289,36.9494,4.82317,1.03387,1
35.4538,31.9054,136.549,1.04531,1
55.5364,87.198,-110.814,1.04218,1
49.4732,59.0441,-40.3429,0.990357,1
23.8321,81.5903,-70.4607,1.02666,1
8.99481,30.2356,-2.2286,1.06323,1
17.8199,29.4584,-57.3799,1.05581,1
8.30692,41.0972,-63.6863,1.04009,1
9.55241,44.1565,-167.919,1.04009,1
27.1573,27.208,71.6891,1.0537,1
20.2115,33.5596,-119.922,1.04322,1
25.7705,26.5543,8.82999,1.05581,1
16.4967,20.5722,199.532,1.05793,1
27.6031,40.1627,84.6628,1.02563,1
22.3936,39.6118,-20.8023,1.03284,1
10.613,49.8358,-6.29485,1.03698,1
59.683,66.0205,74.9718,1.00131,1
58.1297,59.9804,61.6533,0.978544,1
27.2098,63.9417,170.375,1.02154,1
35.0115,65.804,-29.7978,0.994326,1
48.7672,75.1611,43.6798,1.00131,1
36.1725,71.6693,18.9672,1.00231,1
32.4631,83.5581,105.864,1.03801,1
90.2196,8.2932,45.2724,1.05581,1
90.155,7.367,-12.8521,1.0611,1
83.9484,11.9289,-19.7719,1.03491,1
83.3647,4.43109,-79.7902,1.05898,1
86.8059,10.1489,78.8158,1.04322,1
77.7902,5.06012,-1.95732,1.06963,1
83.2296,2.50262,100.358,1.0707,1
83.2358,9.32291,55.6033,1.03698,1
81.6395,18.2759,-16.0235,1.02461,1
76.272,54.5958,36.3454,1.02666,1
72.65,47.1666,85.2432,1.01746,1
94.4477,35.9339,131.241,1.06429,1
97.8938,35.2815,37.1578,1.08038,1
92.7962,31.3563,48.4052,1.05055,1
85.4413,23.5445,143.085,1.03491,1
92.2578,28.4503,1.19153,1.0537,1
91.2902,35.2538,120.993,1.0516,1
63.9821,34.1824,-88.8451,1.01137,1
62.5514,36.5292,107.758,1.00432,1
57.487,27.7831,280.585,1.03077,1
55.0681,23.0295,-8.6812,1.03387,1
88.8031,35.8452,-242.15,1.05055,1
78.5403,35.9802,-4.78799,1.02461,1
70.2534,37.8541,-39.2254,1.02154,1
76.831,40.8447,41.5443,1.02358,1
80.4463,29.3315,115.277,1.03698,1
93.404,22.9018,296.055,1.05581,1
68.6642,62.6306,-153.538,1.0134,1
53.0814,58.4036,-143.618,0.97269,1
59.9085,79.143,9.37777,1.03801,1
55.0606,69.5656,-113.256,1.00633,1
47.4712,81.6448,-85.7188,1.01036,1
42.7713,45.0947,192.876,1.02461,1
46.732,71.445,-25.9968,0.994326,1
48.5844,53.1384,-161.924,1.01239,1
66.1089,27.1378,-4.16038,1.01137,1
73.0396,46.2302,146.883,1.01848,1
71.591,53.2239,28.4614,1.01441,1
48.2252,30.8304,-0.396199,1.04113,1
52.9197,16.2589,150.086,1.04218,1
75.5859,19.7261,27.1576,1.03077,1
73.4553,17.1519,111.611,1.03077,1
32.7497,36.5847,67.9582,1.04009,1
17.1299,47.1891,76.7153,1.03387,1
20.1149,57.4767,110.784,1.03594,1
29.041,43.3481,30.5431,1.03387,1
18.9803,45.691,133.292,1.03905,1
25.2989,36.2703,-27.1944,1.03387,1
15.7095,39.7747,-4.91358,1.03387,1
18.173,52.052,-41.0528,1.02358,1
18.8773,49.5615,-207.565,1.02871,1
18.0335,35.0805,-180.561,1.03905,1
21.5999,29.6282,-119.871,1.04531,1
20.5775,27.5039,-24.0126,1.0537,1
24.9926,29.0334,-8.81656,1.0495,1
28.98,34.5521,-139.42,1.03181,1
30.4349,46.4306,-133.444,1.02154,1
21.4853,50.1279,-57.1043,1.03387,1
31.5339,44.0929,28.8873,1.01746,1
46.8038,53.4687,-92.5812,1.01441,1
36.5374,47.3659,33.9135,1.02154,1
2.42549,63.0238,-0.537289,1.06963,1
5.1055,58.6845,87.8162,1.06217,1
9.27527,54.5467,-44.3691,1.04113,1
2.75927,63.4018,112.779,1.06642,1
14.3183,61.3538,-6.42227,1.04845,1
8.54509,60.6781,51.4499,1.0474,1
3.38658,65.3225,-14.6578,1.06642,1
2.944,69.4516,171.692,1.07177,1
9.41596,66.5185,56.8866,1.0474,1
5.38193,63.8887,50.0734,1.05055,1
9.67475,81.7697,-98.5511,1.0516,1
38.3584,84.6851,-16.993,1.02871,1
39.3107,80.5303,-56.4299,1.02358,1
42.5703,98.6729,-149.185,1.0707,1
71.9689,7.23632,161.12,1.06004,1
80.2431,6.87332,245.759,1.05581,1
70.1411,7.48361,137.939,1.06856,1
86.81,3.24008,-4.09283,1.07284,1
69.6715,4.12541,171.34,1.0793,1
89.3898,9.93653,149.811,1.05055,1
86.1327,32.3226,-67.9759,1.04218,1
81.3172,35.0193,-141.967,1.03491,1
80.6112,24.7027,-11.3873,1.03801,1
80.0768,43.294,-25.0749,1.01543,1
84.9942,24.7031,185.766,1.03387,1
88.657,24.4831,99.7167,1.03387,1
86.9894,20.346,-106.032,1.02974,1
82.9027,26.015,-84.1818,1.04218,1
60.0879,65.6771,-40.5162,0.99931,1
56.7543,66.4964,-9.45277,0.994326,1
14.362,46.1102,137.324,1.03077,1
21.7038,52.5161,-8.00697,1.03698,1
31.5626,38.1623,-163.293,1.02769,1
26.1056,47.8787,54.2499,1.02974,1
55.2578,26.3335,3.20045,1.02871,1
31.2662,58.7097,-176.543,1.02461,1
18.594,71.2667,-147.376,1.03594,1
34.4732,69.5262,-45.085,1.00633,1
36.4466,64.5291,-148.557,1.00131,1
27.3973,57.4609,-262.337,1.04426,1
30.7542,51.7272,-345.636,1.03801,1
46.759,71.5632,-109.824,0.994326,1
42.2752,59.3058,-182.37,1.00231,1
41.7538,59.4343,-36.8344,1.00432,1
64.5132,87.2409,126.564,1.06749,1
57.6763,97.0528,202.646,1.0793,1
60.3782,91.0073,68.2905,1.05687,1
54.36,85.3848,149.181,1.03905,1
46.0552,96.9691,13.0794,1.06749,1
36.6455,89.4096,138.782,1.04218,1
50.5309,80.9857,-45.8938,1.02154,1
79.56,93.0754,170.653,1.06856,1
60.3646,89.2496,-11.326,1.05793,1
81.0341,57.5167,182.489,1.03698,1
73.5238,64.5397,75.4158,1.02256,1
73.8884,72.5679,88.0886,1.03284,1
50.9825,75.6595,-83.5943,1.00532,1
42.2666,87.8991,-75.1129,1.03181,1
59.6521,67.1826,82.5874,1.00432,1
57.1365,79.3935,119.07,1.03698,1
55.2263,74.9555,116.565,1.01746,1
56.7451,69.5124,93.1583,1.00332,1
32.1211,18.6676,59.0332,1.03594,1
34.5464,11.5458,30.98,1.05476,1
42.2748,20.0833,4.0501,1.04635,1
51.264,19.6625,157.233,1.03801,1
49.1237,14.0897,-85.8122,1.03905,1
44.0066,13.6619,-29.9329,1.05476,1
59.8011,20.6787,-66.0068,1.03491,1
49.2389,17.137,-30.6063,1.04635,1
49.6766,63.4738,103.287,0.988378,1
47.8301,58.1603,83.8651,0.990357,1
56.49,48.8166,250.903,1.00131,1
56.4288,44.7348,149.468,1.00633,1
55.8467,47.9997,35.3265,1.00231,1
53.2799,38.9143,183.761,1.01746,1
52.8316,44.7222,154.171,1.02052,1
47.0837,37.5062,-1.13815,1.02461,1
59.2836,42.3907,30.9832,1.0134,1
55.7447,39.902,105.2,1.01036,1
51.9862,36.8551,134.513,1.01543,1
87.4374,66.5515,279.919,1.04218,1
91.8882,64.8719,135.937,1.05687,1
79.8713,43.5964,49.2286,1.01644,1
89.069,46.8381,137.204,1.04531,1
89.9953,55.2466,-52.505,1.0495,1
60.3447,54.1261,179.133,0.978544,1
64.3099,45.262,-106.637,1.00332,1
61.208,47.8128,42.9791,1.00031,1
64.7513,52.3978,-19.1771,0.99931,1
56.4458,53.949,150.116,0.980503,1
56.6485,52.7754,49.5962,0.981484,1
45.95,49.7042,-49.3517,1.0195,1
59.5397,40.013,214.783,1.01746,1
66.3269,42.4271,-74.7475,1.01441,1
62.8772,64.7094,43.5618,1.00332,1
30.6805,6.81745,-40.582,1.07606,1
16.2247,8.78242,225.5,1.07391,1
33.2225,27.1976,-39.0427,1.04635,1
13.0623,12.5184,53.025,1.07606,1
78.5628,63.0471,23.7797,1.02666,1
93.984,49.973,-255.782,1.05898,1
95.7815,48.8329,-29.3256,1.06856,1
96.1712,67.2214,83.152,1.08579,1
96.2804,81.3743,-147.295,1.08038,1
89.1437,79.2032,60.396,1.06536,1
82.6916,65.1388,33.2959,1.03387,1
82.9,58.1065,65.1589,1.03491,1
77.8873,40.398,9.48248,1.0195,1
66.914,38.698,41.1404,1.0134,1
77.5271,42.4828,-87.3764,1.01239,1
67.0604,35.149,72.3019,1.00031,1
64.7684,32.7874,-43.0843,1.00633,1
68.221,39.3405,35.5817,1.0195,1
65.9823,41.9066,-204.296,1.01441,1
70.0724,45.8147,-178.511,1.01848,1
71.5201,39.7331,-70.4154,1.02154,1
59.7282,33.6411,130.205,1.01644,1
63.5603,34.2507,221.08,1.00935,1
62.6442,47.4778,16.3415,1.00031,1
66.5451,38.5398,237.134,1.01543,1
70.6812,51.508,38.9101,1.01137,1
66.1876,30.392,123.85,1.0134,1
4.15593,5.66405,-76.311,1.09451,1
13.429,8.98108,-38.3767,1.07391,1
7.66477,27.6084,9.62169,1.06217,1
23.7998,14.9992,101.825,1.06642,1
39.4217,34.8487,63.4981,1.03698,1
50.4236,37.9755,-62.7517,1.01848,1
33.1129,43.9578,93.4437,1.01644,1
33.2806,25.9155,-266.283,1.04322,1
27.6014,29.3695,13.3134,1.04322,1
29.0651,35.8691,56.7924,1.02769,1
35.4018,20.7777,-32.3062,1.04218,1
38.3358,21.57,-27.4616,1.04635,1
21.7544,19.8944,117.753,1.05687,1
19.2113,23.8725,72.2146,1.05476,1
20.1163,14.4974,17.3344,1.06429,1
85.2484,12.5159,365.46,1.03491,1
88.6585,7.31925,322.255,1.0516,1
82.8349,14.3774,-114.698,1.03181,1
83.6108,21.7563,-18.5703,1.02871,1
88.6387,28.8846,232.043,1.04531,1
80.592,17.5694,166.463,1.02666,1
80.8431,28.5441,-128.474,1.03905,1
91.2059,24.5507,46.8759,1.04635,1
83.111,20.8449,-65.1698,1.02974,1
97.5304,32.6818,36.645,1.08146,1
78.3501,47.7914,-69.3287,1.01644,1
78.0418,42.1371,25.2861,1.0134,1
80.5674,43.9054,-27.329,1.01543,1
80.2265,47.676,35.5791,1.01644,1
84.3509,56.174,-3.58293,1.03594,1
78.5904,51.5695,-140.149,1.03077,1
5.79399,31.2123,-6.45022,1.06963,1
7.57787,51.7393,-71.5585,1.05265,1
24.7223,46.024,84.0029,1.02666,1
36.3531,45.2632,-3.61507,1.01543,1
22.9889,43.8514,118.939,1.03284,1
9.92261,37.9719,123.455,1.04426,1
3.97301,57.8804,-52.8726,1.06429,1
15.4907,55.7333,31.1397,1.02974,1
15.542,56.997,43.6674,1.03698,1
20.9718,54.0894,-15.2353,1.03387,1
12.2533,51.5182,-88.0835,1.03491,1
28.3295,23.3783,-68.7128,1.0495,1
42.2862,23.6943,-65.9848,1.05581,1
47.9671,41.2613,-15.6813,1.02154,1
54.24,30.5508,-91.2119,1.02871,1
84.2201,36.1263,183.811,1.04009,1
66.274,40.2543,109.185,1.01644,1
69.9848,35.5336,-100.914,1.00734,1
70.6661,31.4486,7.69499,1.00633,1
28.2704,33.7724,-24.4546,1.03284,1
41.3398,34.7224,56.8918,1.04218,1
42.8063,36.1299,223.097,1.03698,1
42.9481,48.5523,174.305,1.02052,1
51.855,37.3621,4.67177,1.02052,1
50.7464,21.7995,-61.7617,1.04218,1
19.6931,14.9625,64.2415,1.06536,1
33.9286,10.1888,84.9737,1.06323,1
25.9176,6.32844,7.30408,1.08254,1
8.96718,48.2368,-131.691,1.04322,1
27.6657,49.96,-288.547,1.03801,1
31.408,52.8895,-323.795,1.03905,1
11.5146,46.6334,-41.8434,1.04113,1
51.1343,61.5856,53.494,0.981484,1
61.7249,61.5326,145.007,0.996317,1
53.8951,80.6926,-75.2197,1.02769,1
50.4693,64.1046,-152.234,0.979523,1
14.0925,51.3747,-140.835,1.02871,1
16.9166,56.0963,88.9598,1.03387,1
10.0872,60.4633,-99.3292,1.04531,1
12.2251,45.0652,93.2559,1.03077,1
15.0666,39.0567,167.017,1.03801,1
10.8649,41.187,-113.046,1.03698,1
4.85012,35.3529,-101.196,1.06323,1
11.1075,36.2904,-172.392,1.04635,1
25.9678,44.4514,151.072,1.03284,1
18.9133,30.1079,13.2272,1.05265,1
6.98239,45.3988,-101.913,1.04426,1
23.4795,36.4859,-3.22303,1.03387,1
21.1547,32.1856,4.033,1.04426,1
34.4834,24.9082,1.65333,1.0495,1
15.4396,0.877723,-231.403,1.08905,1
76.6413,13.7457,136.906,1.04009,1
84.405,8.11031,-49.3954,1.04635,1
78.7346,6.20894,-11.89,1.06536,1
73.5726,22.0215,-14.0437,1.02871,1
75.5022,16.8921,54.7005,1.03491,1
77.2153,5.4256,-88.4539,1.0707,1
81.3897,15.344,-78.4495,1.02461,1
67.9592,23.933,-200.083,1.0134,1
55.2368,28.2245,40.8226,1.03387,1
50.4631,22.525,-46.4649,1.04426,1
52.4038,17.3062,-59.4165,1.04009,1
39.1214,19.4161,-16.8411,1.04113,1
52.1348,21.311,-41.3856,1.03801,1
65.2755,20.1592,-40.1383,1.02974,1
60.5783,32.8223,225.981,1.01848,1
63.8548,25.6678,65.2513,1.01441,1
41.4515,36.1775,-29.0298,1.03387,1
51.8154,6.0707,17.2768,1.06642,1
45.6407,5.99843,-198.339,1.07284,1
55.1267,1.60739,36.1909,1.08579,1
17.3803,1.14182,-45.5727,1.08688,1
17.7179,6.05422,-13.5159,1.07714,1
13.2544,8.60523,-29.2251,1.07391,1
84.997,18.5572,-19.4953,1.02154,1
59.7888,13.7979,65.8029,1.0474,1
57.1649,19.6099,22.8164,1.03594,1
61.2507,15.9197,47.5671,1.04009,1
79.2314,17.4226,-65.1986,1.02769,1
78.7776,15.8055,-8.75774,1.03491,1
70.0741,12.6513,21.1797,1.0516,1
85.0715,36.025,65.7736,1.04113,1
73.2791,31.3425,-43.9528,1.0134,1
70.8423,1.14174,20.6116,1.08688,1
74.0016,25.3595,16.5635,1.0195,1
77.1093,11.0394,49.158,1.04113,1
63.5379,19.1707,-11.7511,1.03181,1
65.7213,19.5351,54.653,1.03077,1
65.3777,15.1392,66.526,1.04113,1
71.2314,25.6743,-58.5816,1.01441,1
74.5523,31.9498,-43.1409,1.01441,1
74.1068,31.6704,-47.3941,1.01644,1
70.1636,22.5772,-8.66473,1.02563,1
78.6608,21.2706,68.209,1.04113,1
67.5392,32.557,48.7205,1.00231,1
68.2301,29.231,-58.5604,0.99931,1
64.9421,29.6178,51.2785,1.00834,1
65.1455,35.9228,238.124,1.00834,1
64.939,28.4319,225.987,1.01036,1
61.247,24.0668,56.1296,1.02769,1
65.8597,29.4945,75.3679,1.01137,1
65.4673,22.2849,104.799,1.02052,1
79.4357,30.7536,79.5139,1.04322,1
80.7351,26.517,10.11,1.04113,1
82.1123,23.4386,213.859,1.03698,1
76.996,8.94318,10.3044,1.0537,1
74.5993,82.7983,-99.324,1.05687,1
67.1601,64.5362,129.964,1.00734,1
74.9387,70.9327,16.1541,1.03077,1
52.8285,67.507,-70.5598,0.985418,1
57.5728,79.4883,68.8118,1.03698,1
51.0227,70.6011,80.9053,0.994326,1
56.0746,87.6278,50.8831,1.04113,1
75.5339,72.4932,-80.9261,1.03491,1
66.2909,69.0898,-185.616,1.01239,1
55.8968,65.7678,109.794,0.98739,1
67.29,77.0084,-10.6453,1.03387,1
62.1065,79.029,-97.9734,1.03698,1
71.6425,79.3144,65.5954,1.03284,1
81.8549,76.9338,50.5336,1.0537,1
67.7755,72.1216,-15.1597,1.01239,1
53.0039,86.6427,-50.6238,1.02974,1
65.479,80.8573,-209.647,1.04009,1
83.6539,90.9544,44.9764,1.06217,1
81.196,94.6046,106.417,1.06749,1
44.323,94.5333,215.898,1.0495,1
48.4348,78.2998,224.474,1.00834,1
29.0377,91.7469,56.9254,1.06429,1
23.2988,82.5096,-110.509,1.02358,1
39.2034,90.035,-103.6,1.04113,1
32.7801,65.4268,-117.281,1.00031,1
49.2836,72.9988,-95.2884,1.00432,1
37.4179,91.8655,12.7257,1.04531,1
57.8469,79.1309,114.042,1.03905,1
62.7915,85.8015,40.8748,1.05898,1
51.3649,87.4372,109.246,1.02769,1
66.6973,84.3752,123.455,1.05476,1
31.9889,96.6199,149.213,1.07177,1
45.0346,88.9015,-77.7959,1.03181,1
38.4992,93.9632,-52.6643,1.05265,1
55.6998,94.7208,178.597,1.06536,1
62.8331,94.0605,16.9115,1.07822,1
75.3501,66.34,195.713,1.02769,1
51.5156,80.3842,-192.487,1.02871,1
37.8461,75.9931,-46.5853,1.02871,1
55.1685,88.0852,-31.9066,1.04009,1
46.732,86.0337,49.4396,1.02256,1
48.4578,89.5249,16.9078,1.03077,1
48.2181,97.706,-124.364,1.06642,1
50.8337,90.088,14.7486,1.03698,1
31.8515,69.4644,24.4642,0.99234,1
44.2943,82.2665,88.0613,1.00834,1
72.1351,60.1665,120.751,1.02358,1
13.5404,79.5353,-80.5874,1.03284,1
12.4527,73.6137,-7.49813,1.02769,1
8.87472,80.9721,228.805,1.05476,1
9.44824,70.7869,105.483,1.03698,1
7.68386,79.8234,201.75,1.05898,1
48.5194,71.3319,63.9713,0.997314,1
67.8322,80.0107,107.577,1.04531,1
73.5091,85.6007,-69.2295,1.06536,1
24.9573,60.9061,94.8506,1.04426,1
14.3922,58.6901,48.7307,1.04426,1
24.5655,52.9285,33.4982,1.03905,1
18.2938,58.3752,83.0835,1.04322,1
37.0701,54.5725,159.669,1.02563,1
33.0038,50.4839,134.847,1.03181,1
43.4294,47.0091,-113.877,1.02563,1
40.7379,50.2806,21.3447,1.01848,1
26.3719,42.0818,-0.845869,1.02871,1
31.4139,31.7886,-0.189962,1.04113,1
35.219,54.673,27.2937,1.03181,1
12.3324,11.7147,-46.2527,1.07714,1
17.3315,16.237,109.972,1.06536,1
12.0411,49.5013,-55.0721,1.03594,1
6.56297,30.1308,-87.4059,1.06642,1
4.01387,38.0684,-14.0618,1.06749,1
41.7069,23.0903,-141.726,1.05581,1
42.9168,21.646,-26.0863,1.05581,1
27.1483,26.6993,53.6919,1.05476,1
35.8843,22.9933,11.9334,1.04531,1
58.2206,29.4027,-168.306,1.02871,1
58.1283,18.1847,5.65839,1.04009,1
61.299,19.3644,-21.9762,1.03801,1
70.8994,12.1224,-143.572,1.05055,1
55.7473,33.9343,176.228,1.02154,1
63.5426,33.2153,-17.2928,1.01239,1
59.8845,26.881,133.654,1.02769,1
61.9018,37.4856,137.464,1.00834,1
68.9039,34.9078,87.8665,1.00332,1
76.7816,61.5905,28.1996,1.02769,1
61.8532,66.9736,92.7605,1.00332,1
85.6366,58.8822,-79.2289,1.02666,1
46.6124,60.7069,-2.34553,0.990357,1
28.5619,45.0636,-139.411,1.03594,1
