x,y,z,W,spp
51.8594,74.2802,164.257,1.00432,1
40.7372,84.7196,99.6634,1.04113,1
43.8727,80.1995,-56.9207,1.02871,1
31.9128,78.2351,147.81,1.01848,1
32.2426,85.4715,-68.1406,1.04322,1
46.667,67.91,-116.811,1.01441,1
43.2943,71.994,-60.1609,1.02461,1
55.1543,73.9994,-41.5342,1.00031,1
60.4401,76.8937,-162.7,1.02461,1
50.3042,71.7884,-21.4828,1.00031,1
54.4754,69.754,-183.814,0.997314,1
44.7685,61.1384,-205.188,1.0195,1
43.3928,56.1411,-245.634,1.01036,1
45.6186,54.9559,-211.812,1.00532,1
8.52305,48.8668,116.641,1.0474,1
45.5085,57.4911,1.73341,1.01036,1
39.123,57.1633,-75.0259,1.02154,1
53.5902,63.026,-29.9738,1.00834,1
53.7394,50.8554,-95.3907,0.997314,1
55.5283,61.7324,-59.0578,1.00935,1
36.8262,58.051,153.973,1.02461,1
35.2935,55.9545,-26.8544,1.01543,1
48.0621,62.6426,-40.1804,1.00935,1
39.3144,78.0973,112.427,1.03387,1
21.1039,81.2925,213.292,1.0537,1
18.7859,89.182,32.2218,1.06217,1
13.7985,79.7103,-133.671,1.06323,1
14.9193,79.2748,5.80459,1.05898,1
20.8397,66.9617,164.131,1.03491,1
40.1685,77.5198,304.12,1.03387,1
44.4235,72.933,-96.8502,1.02256,1
47.2925,75.9738,95.1373,1.02666,1
15.3493,42.0358,-70.4482,1.04845,1
0.531347,54.4474,-132.362,1.08362,1
6.18634,75.506,-66.5965,1.07499,1
38.7881,56.0079,-44.6452,1.01239,1
37.4484,37.1476,-242.075,1.00935,1
42.6573,39.1152,-114.293,1.01746,1
56.7808,99.3378,45.7129,1.08905,1
64.7588,93.0123,-66.5934,1.0537,1
30.3154,98.5208,-87.4165,1.07714,1
50.4351,62.9169,202.189,1.00633,1
56.5941,76.1829,265.113,1.00935,1
57.7593,74.6019,273.699,1.00734,1
53.0367,69.2597,301.466,0.995321,1
84.1382,67.9398,62.6493,1.04113,1
68.6681,57.3384,79.5951,1.02666,1
71.6476,62.163,134.486,1.02052,1
67.8611,61.5882,137.571,1.03077,1
75.5835,62.4667,167.692,1.01239,1
53.5849,28.3306,-33.3184,1.02052,1
51.6302,48.6188,-95.8513,1.00532,1
57.831,47.3445,-40.7852,0.993333,1
49.6081,31.7587,37.067,1.02154,1
69.0325,37.0446,34.284,1.02358,1
58.197,38.5912,38.6233,1.02052,1
67.9004,44.5891,75.6397,1.01746,1
59.3941,65.9417,-22.5283,1.01543,1
64.7735,66.1446,75.2765,1.03181,1
35.3366,84.1537,-29.0783,1.04845,1
24.6559,80.3294,-21.5007,1.04113,1
18.3701,95.5679,35.775,1.0707,1
32.1489,75.9638,16.2217,1.00734,1
27.2121,86.2179,144.347,1.04635,1
28.4773,86.2676,-97.056,1.04635,1
24.7615,90.215,-144.529,1.0495,1
30.5754,93.1267,-90.1361,1.05687,1
15.2915,96.293,-157.393,1.08254,1
17.9676,95.7314,-161.503,1.07499,1
15.188,91.0669,-134.253,1.06323,1
19.3185,87.8481,-33.2967,1.05687,1
20.788,98.1165,155.783,1.07822,1
17.6061,90.1291,79.901,1.06217,1
15.3145,86.6647,-69.9415,1.06217,1
34.387,83.3045,134.044,1.04426,1
18.1994,80.3167,25.5033,1.0516,1
19.5189,83.6487,-27.7701,1.04845,1
17.8141,81.4428,46.6324,1.05581,1
34.8169,95.3996,78.2672,1.0707,1
39.6435,90.4846,12.7073,1.06217,1
84.0766,61.8506,140.804,1.02974,1
70.0228,74.2388,189.976,1.03077,1
78.4518,74.8504,59.1879,1.04218,1
81.7667,52.4501,-63.1591,1.01644,1
95.038,73.8218,150.958,1.06963,1
97.6352,65.3215,202.96,1.06856,1
79.8777,51.5356,-148.305,1.01137,1
79.5355,61.4834,212.971,1.01137,1
68.1822,56.7014,16.5755,1.02563,1
81.9078,76.9329,-260.922,1.0537,1
85.3643,75.7425,-216.228,1.05476,1
80.9959,94.2267,84.3674,1.06429,1
86.0391,87.7749,106.945,1.06642,1
76.8812,80.8466,78.7394,1.0495,1
80.6981,76.751,-43.9372,1.04113,1
71.222,89.3216,-9.81398,1.03905,1
85.4919,53.263,143.107,1.02256,1
82.7945,57.3571,88.3148,1.01441,1
82.9392,51.8357,144.774,1.01239,1
74.4283,36.9185,46.2769,1.00532,1
80.7682,33.1503,178.564,1.03077,1
83.9148,37.3619,-0.332399,1.03491,1
84.4505,45.1495,158.144,1.02154,1
30.495,56.6935,-73.8249,1.01644,1
79.0631,76.0254,51.4472,1.03905,1
75.6535,73.7028,38.1422,1.03284,1
31.4314,72.003,45.8031,1.00031,1
28.9641,66.8595,129.836,1.00532,1
32.7707,61.43,98.8954,1.01036,1
11.9848,71.6025,21.2364,1.0516,1
24.7872,67.9931,120.353,1.01239,1
24.2461,83.1922,41.5437,1.04113,1
18.68,88.9555,83.0864,1.0611,1
31.1808,93.1656,88.7021,1.05793,1
23.8793,79.8326,0.664969,1.04113,1
22.8786,98.3385,-192.326,1.07822,1
16.6839,97.7459,56.9031,1.08362,1
47.71,85.0309,-105.903,1.03594,1
48.4319,78.4608,-139.822,1.02461,1
90.8677,59.4087,-0.961971,1.04322,1
65.0808,24.6394,47.3806,1.01441,1
84.7292,25.4835,-10.152,1.03181,1
95.2918,37.1013,-110.946,1.0707,1
71.0862,13.588,75.5713,1.03181,1
76.1806,11.7171,158.171,1.03594,1
71.3284,20.1919,195.093,1.02256,1
64.9005,17.0948,189.796,1.03801,1
63.2879,8.38436,74.7572,1.06217,1
66.6151,7.60474,44.8873,1.05898,1
75.9398,29.0605,106.716,1.02358,1
67.2626,28.28,-58.9755,1.00935,1
62.3767,15.8027,-47.481,1.02666,1
64.0899,23.9289,-95.0607,1.01239,1
60.7707,31.0495,-87.727,1.01137,1
52.617,15.4288,-58.2073,1.03594,1
32.1134,11.6734,-8.29619,1.03905,1
28.8957,17.8826,175.21,1.02563,1
65.4818,76.5757,26.9661,1.03491,1
37.2322,74.9286,-38.1892,1.01543,1
35.4673,71.5593,34.2499,1.00432,1
50.3918,72.3583,98.2126,1.00231,1
32.0743,53.0635,-63.5568,1.0134,1
48.6117,53.4698,35.5092,1.00031,1
50.2558,61.1276,61.4357,1.00432,1
56.0023,83.6755,114.218,1.04322,1
66.7828,96.2145,126.126,1.06536,1
61.9219,88.7827,197.517,1.04531,1
61.4087,89.841,135.177,1.04531,1
56.9694,76.3291,156.906,1.01036,1
55.1086,86.6873,149.279,1.03801,1
56.7022,92.672,26.6374,1.05055,1
40.7806,87.3097,-39.4625,1.05265,1
59.9629,76.2127,39.5937,1.01746,1
57.3221,73.4035,87.6076,1.00231,1
51.3283,68.2898,-34.7908,0.998312,1
47.4768,64.9073,33.5711,1.00935,1
22.2096,84.5618,83.7341,1.03698,1
41.9618,87.0867,86.2809,1.04531,1
53.4423,50.3753,96.8346,0.998312,1
14.154,62.3822,66.0218,1.04845,1
24.9772,45.3653,136.142,1.02666,1
24.3368,38.5006,121.141,1.01644,1
49.0533,39.4797,-101.836,1.02256,1
44.3151,43.5313,61.4514,1.02563,1
41.4406,32.2963,-22.8879,0.998312,1
27.1114,28.5937,159.019,1.02256,1
37.8415,32.1883,10.1619,1.00131,1
27.1856,32.0394,71.2848,1.02461,1
31.3969,46.911,144.796,1.0195,1
30.6971,25.9311,111.027,1.02154,1
41.0484,17.8549,148.799,1.03387,1
54.5497,40.9206,-157.965,1.01644,1
56.6549,31.6781,28.2958,1.01543,1
72.965,82.8766,134.864,1.03905,1
83.6395,94.2357,100.245,1.06536,1
93.5067,88.1047,157.161,1.07822,1
95.6902,74.3968,72.1507,1.07177,1
87.5644,72.1829,2.93677,1.05055,1
89.9776,73.296,70.304,1.05265,1
96.1576,76.1356,57.0627,1.07822,1
79.9653,94.7545,95.4913,1.06429,1
74.9835,89.4268,106.035,1.0537,1
74.1486,98.4148,82.5962,1.07714,1
64.3789,94.7738,170.262,1.06004,1
70.553,98.1006,-56.5852,1.07499,1
50.633,81.9335,75.1676,1.02461,1
48.4093,67.7784,-26.7652,1.00332,1
53.4483,66.9422,29.571,0.998312,1
64.5447,81.4408,54.894,1.03387,1
56.9836,79.8324,-51.7018,1.02461,1
56.7761,68.6814,238.848,1.00432,1
49.4449,71.8444,-20.523,0.998312,1
52.6299,82.8023,-44.736,1.03594,1
58.1643,86.7588,138.524,1.04113,1
72.617,62.6575,19.7651,1.01543,1
68.8093,64.0348,105.045,1.02563,1
78.9469,56.0796,118.753,1.02052,1
79.5374,55.1928,115.742,1.00734,1
66.0461,54.1355,-32.5119,1.00231,1
93.8762,87.7623,105.741,1.07714,1
89.0586,83.8501,14.6978,1.06642,1
80.2146,78.6558,21.5226,1.04845,1
25.1014,65.0773,38.329,1.0134,1
21.8948,59.8719,50.0184,1.03387,1
16.6373,58.4843,-64.425,1.04635,1
24.479,54.5111,29.6011,1.03698,1
36.47,49.1177,-133.327,1.01036,1
37.6586,47.4698,-4.69445,1.01239,1
38.8835,35.6045,-156.593,1.00432,1
32.62,34.534,-96.7719,1.01239,1
29.0726,49.0618,12.7315,1.02769,1
25.5248,40.7099,-39.4092,1.02563,1
48.3974,44.1383,-14.8832,1.02461,1
37.4658,34.2645,11.8751,1.00734,1
47.2757,90.7383,-116.069,1.04218,1
60.429,92.064,131.529,1.0495,1
20.6785,86.8248,95.4306,1.0495,1
69.1406,81.1791,136.376,1.03491,1
50.3293,78.2632,114.14,1.01746,1
44.3429,97.0654,4.23383,1.07714,1
47.9026,85.1866,89.7946,1.03491,1
47.6855,90.799,173.655,1.04322,1
58.5053,72.3145,17.2538,1.00332,1
49.5957,72.8633,-150.816,1.00332,1
61.6493,88.9051,86.5145,1.04426,1
55.6034,99.5299,64.1667,1.09014,1
63.2743,79.3025,2.57134,1.03698,1
69.0018,77.1352,22.181,1.03594,1
71.2755,82.3713,224.638,1.03905,1
64.3502,88.7949,175.206,1.04009,1
43.0101,69.9185,-13.1016,1.03077,1
55.5391,58.0545,182.636,1.00633,1
36.8759,60.8262,-4.9826,1.02256,1
35.7246,49.3283,-24.6204,1.00734,1
42.4188,88.7246,64.6674,1.04322,1
43.0029,89.1351,73.9467,1.0474,1
32.5196,70.1716,218.78,0.99931,1
23.7085,67.3755,97.7073,1.01848,1
38.2258,76.066,124.411,1.02256,1
45.7134,77.1068,158.844,1.02769,1
35.8195,64.9655,18.0008,1.02461,1
37.0915,70.8828,-41.9144,1.01036,1
41.1001,70.5638,36.2515,1.02154,1
47.8174,66.4009,-269.075,1.00834,1
28.2565,86.7507,68.9498,1.04531,1
42.2388,96.3683,17.3511,1.07606,1
42.7189,47.501,75.2999,1.01441,1
40.3142,48.8275,166.545,1.01239,1
12.4159,44.0284,137.078,1.04531,1
17.2754,44.9563,275.686,1.04322,1
39.7952,31.7901,187.976,1.00532,1
47.9252,57.8775,44.6379,1.01036,1
5.48801,25.0958,-63.0089,1.0537,1
16.2885,23.8439,-77.1495,1.04426,1
10.2236,23.3196,-71.1286,1.04845,1
16.5908,19.0188,-32.0927,1.04322,1
2.78484,36.0953,1.73327,1.07391,1
2.46028,36.3074,-95.9343,1.07499,1
8.17873,33.2761,-4.32355,1.05793,1
5.8865,32.2957,-61.8467,1.0611,1
4.86022,34.3236,-73.77,1.06217,1
36.9012,4.56755,-48.9907,1.06642,1
18.2992,23.7269,100.531,1.04218,1
29.9973,9.28773,-191.911,1.05055,1
29.9665,9.50001,-7.27735,1.05055,1
34.2174,10.1853,-14.9188,1.04426,1
3.58815,26.0362,25.3499,1.0611,1
6.133,19.1442,192.655,1.05476,1
5.58792,16.6014,62.9742,1.06217,1
0.711786,19.6554,324.14,1.07714,1
3.79792,25.27,122.502,1.05898,1
27.0372,1.23296,-25.7048,1.08797,1
96.7782,42.9029,-46.2971,1.0707,1
97.2984,54.65,-145.317,1.0707,1
83.2715,58.7152,-36.7637,1.01543,1
79.3689,43.4632,24.6289,1.00734,1
39.5598,62.3195,80.8711,1.02871,1
50.017,52.8625,129.238,0.99931,1
36.112,47.8461,-5.08552,1.01543,1
39.6307,49.603,-10.9077,1.00834,1
46.3924,37.4805,-192.904,1.01746,1
20.6089,15.0028,-76.79,1.0537,1
14.5941,17.2586,-65.2235,1.04531,1
17.3103,9.15898,-186.045,1.06856,1
17.0622,14.907,71.4154,1.04635,1
23.6781,16.562,82.9937,1.04531,1
23.7427,8.52286,34.9978,1.06749,1
12.3612,14.6239,6.17211,1.05581,1
10.5374,18.1049,36.5379,1.04218,1
10.0508,20.6378,102.732,1.04531,1
4.86119,14.9121,172.519,1.06856,1
9.57689,8.04331,168.074,1.08688,1
8.23954,4.52937,156.748,1.09124,1
38.3788,16.2462,-70.808,1.03387,1
39.2921,25.2571,-146.935,1.01746,1
30.1872,14.7845,145.108,1.03181,1
32.2121,18.1016,171.477,1.02461,1
51.4194,18.0571,47.4386,1.02358,1
51.7238,16.1278,38.7413,1.02871,1
51.76,23.4223,-39.0511,1.02256,1
54.741,23.866,123.102,1.0195,1
54.2896,27.9097,4.75779,1.0195,1
42.2564,36.2749,99.2239,1.00834,1
31.4528,25.0108,15.4276,1.01543,1
44.747,39.3807,30.8492,1.01848,1
44.8776,35.299,-57.371,1.01543,1
42.101,33.9517,-147.338,1.00131,1
47.3844,45.7953,47.6416,1.02461,1
40.794,39.0647,-10.0491,1.01239,1
44.5772,42.9132,11.6883,1.02769,1
33.2182,44.9775,-78.4526,1.02256,1
37.1292,54.15,-87.3294,1.00432,1
50.9798,41.548,25.8906,1.02563,1
59.6545,53.6737,-110.739,0.991348,1
65.7951,55.1226,-56.1494,1.00532,1
81.5622,86.1453,-106.09,1.05055,1
83.3738,80.4863,-190.785,1.05265,1
78.606,89.2202,-179.648,1.04635,1
85.4719,87.5387,-91.5238,1.06323,1
69.3467,95.5709,79.9006,1.05793,1
85.0941,68.9105,22.1471,1.03801,1
93.3481,67.8237,233.565,1.0516,1
90.4197,71.761,256.737,1.05055,1
86.9618,71.8954,138.944,1.05055,1
71.3491,66.9239,116.114,1.02461,1
44.714,61.0517,73.4955,1.0195,1
61.1916,53.3049,189.168,0.993333,1
76.0317,62.2367,-8.37271,1.01239,1
75.6726,69.0091,-111.784,1.03077,1
71.0363,69.2186,-44.4986,1.02563,1
71.9957,69.3139,14.5356,1.03284,1
63.7382,72.4089,89.2686,1.02461,1
73.84,76.3184,-114.295,1.03077,1
70.9165,68.0978,-53.9666,1.02358,1
71.0717,65.5081,-51.5366,1.02871,1
62.5242,72.2314,134.564,1.02256,1
76.1199,76.3843,110.21,1.04218,1
72.1954,49.0077,394.084,1.0195,1
78.4713,48.9281,313.565,1.01543,1
81.459,92.8156,53.2547,1.06217,1
76.147,71.502,67.6245,1.03801,1
65.9485,78.119,168.949,1.03594,1
70.3623,66.2159,149.41,1.02563,1
74.3552,54.5971,52.4605,1.01441,1
34.1076,98.1317,163.239,1.07822,1
12.336,91.2665,-62.5022,1.07714,1
82.5535,80.43,157.693,1.0516,1
60.6502,77.2822,-70.0421,1.02666,1
51.9487,75.7963,52.6873,1.00734,1
74.866,79.462,-62.5137,1.03594,1
70.117,58.2312,40.6744,1.02563,1
12.292,24.331,63.9458,1.0495,1
22.0712,30.7135,-28.9668,1.02358,1
4.5029,33.4329,-13.0891,1.06323,1
54.9094,65.6607,188.763,1.01137,1
44.1019,64.996,-187.165,1.02256,1
39.2109,52.9002,9.14161,1.00432,1
35.4159,51.2863,-25.6309,1.00131,1
42.5615,61.4313,-74.8474,1.02154,1
26.3537,38.6962,-64.6369,1.01644,1
19.4915,27.7839,-57.5039,1.04113,1
33.9646,41.8145,63.4422,1.03181,1
29.6468,62.2685,57.0238,1.01441,1
23.4767,69.2906,-11.5459,1.0195,1
5.52752,63.821,36.9846,1.07822,1
9.6058,73.2021,-10.3863,1.05687,1
21.4568,64.852,67.009,1.02256,1
11.2287,69.6113,35.4017,1.0537,1
30.8332,44.3559,-56.4111,1.02974,1
51.4292,66.7963,196.893,1.00834,1
53.3253,50.8897,6.35419,0.998312,1
9.17499,80.3088,-80.7552,1.07284,1
58.7065,63.6799,245.17,1.01848,1
74.6134,33.1551,-93.2979,1.01543,1
74.1097,29.3161,-93.0349,1.02052,1
78.6851,35.1004,-107.311,1.02563,1
73.4883,48.1596,143.024,1.01644,1
81.8465,42.95,53.0364,1.00633,1
72.9264,24.1959,-13.4145,1.00734,1
68.7929,42.4514,143.309,1.01239,1
84.6238,49.1169,254.346,1.02052,1
69.7939,52.5319,-113.263,1.01644,1
68.3459,28.5465,-98.7744,1.01036,1
82.402,36.6923,-96.3184,1.02974,1
78.4133,38.4874,59.2735,1.00834,1
69.6868,46.1416,2.61948,1.01746,1
61.0108,53.9529,-124.004,0.99234,1
51.3541,24.3719,-13.1204,1.02256,1
69.4276,14.0159,188.288,1.02871,1
49.8872,11.8471,-82.5853,1.03387,1
67.9174,15.7532,-73.6747,1.03491,1
46.3693,31.7681,144.132,1.02563,1
51.7824,32.8276,25.2604,1.01441,1
61.3209,21.9754,80.2497,1.01644,1
33.2908,41.4706,157.191,1.03491,1
59.9963,42.1604,-157.26,1.01644,1
53.0894,43.8439,-7.32781,1.00834,1
52.7861,39.8807,235.409,1.02563,1
75.3405,21.1079,35.427,1.02154,1
56.2257,44.8376,-45.0968,1.00231,1
66.0883,32.4537,24.6959,1.01644,1
57.1679,44.8989,236.889,1.00633,1
19.7957,88.4685,-54.5386,1.0611,1
20.6817,89.5218,-173.086,1.05581,1
22.2946,78.143,-155.731,1.0516,1
22.6972,65.665,89.7419,1.02256,1
38.1986,77.0328,-50.0244,1.02461,1
77.721,85.805,-183.459,1.0516,1
70.524,98.483,-15.9198,1.07606,1
78.8989,85.6597,63.4078,1.05055,1
62.6452,10.3162,-84.9394,1.05055,1
66.9506,18.5909,334.115,1.02974,1
67.8494,42.604,16.174,1.01644,1
75.6468,43.4532,-58.5128,0.997314,1
78.2488,41.8512,-19.0934,1.00532,1
57.7097,96.0664,-28.4479,1.06963,1
81.5038,95.8118,-84.1477,1.0707,1
69.5108,83.8829,-159.215,1.04009,1
55.3744,78.4412,299.183,1.01036,1
60.2086,83.2975,58.0907,1.04113,1
82.8986,91.845,-9.8888,1.06323,1
60.0082,69.5558,146.037,1.01441,1
75.2971,84.0361,107.978,1.04218,1
58.0596,90.071,-163.416,1.04531,1
66.5463,47.4744,-63.4663,1.01036,1
65.5837,38.4792,-10.6143,1.02461,1
64.5399,39.8797,22.9579,1.02461,1
75.1627,18.4915,151.312,1.02256,1
31.9625,20.9885,222.225,1.00734,1
28.3577,48.54,-83.9017,1.02974,1
33.2531,45.1607,-105.333,1.02052,1
28.2663,46.8659,-74.7467,1.02666,1
31.204,50.6002,-88.6446,1.02052,1
30.3754,53.377,50.0358,1.00734,1
31.669,54.8122,-4.8358,1.00935,1
28.5719,63.9506,-94.1722,1.01036,1
20.0882,27.3344,-3.57763,1.04218,1
36.6921,50.607,321.061,1.00332,1
29.3056,49.5299,265.279,1.02563,1
32.7842,48.4728,-43.0383,1.01848,1
48.1873,43.6928,-59.7512,1.02461,1
8.60981,44.3098,86.9606,1.0537,1
3.94687,54.4072,81.2093,1.06856,1
12.8556,40.2095,287.175,1.05055,1
11.4309,42.9168,57.7301,1.05055,1
27.6041,34.8483,-12.0153,1.01746,1
36.0002,0.656399,40.6906,1.08471,1
0.869006,83.8393,221.621,1.09233,1
21.5054,73.6579,-168.85,1.03801,1
27.0038,69.7827,-69.3282,1.01441,1
12.229,74.585,-193.548,1.0537,1
28.6217,66.0676,-49.4666,1.00633,1
29.2332,80.4647,-40.2968,1.02974,1
22.1278,62.6337,147.606,1.02256,1
15.1879,70.865,-1.86999,1.04009,1
23.3123,69.1744,-108.64,1.02154,1
17.5524,16.1948,-82.7988,1.04531,1
17.4153,29.8602,28.4226,1.04009,1
8.37226,23.9102,77.7899,1.04845,1
33.8753,29.5337,49.1111,1.00432,1
44.1207,9.45988,-35.6197,1.04531,1
48.927,9.92653,-45.4316,1.04218,1
21.0972,9.64941,20.9483,1.06963,1
17.5609,9.59803,-6.5032,1.06536,1
37.7259,19.5886,-96.9544,1.02871,1
34.8778,6.58734,-127.299,1.05687,1
32.1759,8.85118,-116.906,1.05055,1
40.563,18.6898,98.2017,1.03284,1
47.0353,9.98325,-130.717,1.03905,1
34.8936,17.5041,-4.47326,1.02461,1
55.6418,81.3829,-88.2805,1.03284,1
50.1496,67.7865,-57.7905,1.00231,1
42.3779,65.9978,164.958,1.02154,1
25.8502,55.6634,40.3046,1.02666,1
27.9301,26.3426,-157.468,1.02052,1
60.8822,51.7265,-191.503,0.996317,1
66.3014,53.266,-44.5668,1.00532,1
63.6182,64.5482,-101.335,1.03387,1
70.7683,66.1449,-119.859,1.02563,1
70.4978,51.9713,-16.1458,1.01746,1
75.535,68.8414,43.1581,1.02974,1
75.4439,61.654,-22.0074,1.01441,1
85.7352,62.1499,20.6608,1.02974,1
95.276,57.3754,9.54978,1.05898,1
82.0683,49.9035,16.3789,1.0134,1
92.3629,63.4953,-1.11856,1.04218,1
89.6556,56.8506,15.5362,1.04218,1
80.358,79.676,29.6286,1.04635,1
86.6127,77.619,-19.5859,1.05793,1
70.0445,72.9375,-70.5554,1.02769,1
72.033,88.2023,43.5353,1.0474,1
67.6075,81.3865,173.802,1.04009,1
48.0234,88.3076,-42.4681,1.03284,1
55.9586,91.73,33.5082,1.0516,1
45.378,94.7128,78.6202,1.06429,1
64.9342,94.2805,-25.679,1.05687,1
69.0945,57.5228,28.5325,1.02563,1
92.4122,51.2774,81.4048,1.0495,1
77.2434,44.2549,-42.8908,0.997314,1
80.0538,52.158,102.699,1.01036,1
81.2517,51.1645,86.3841,1.00734,1
88.069,50.0974,3.79338,1.03491,1
81.8543,44.8421,149.821,1.00834,1
88.8946,44.6332,203.319,1.04426,1
68.4429,67.8242,114.458,1.03077,1
77.4212,60.4657,107.888,1.01239,1
87.965,64.5872,11.6485,1.03284,1
90.3192,70.2115,54.3206,1.04531,1
69.2321,74.1338,58.6634,1.03905,1
80.8255,69.2782,-8.42833,1.04845,1
76.9214,57.2958,-60.6706,1.01848,1
88.3427,36.2944,39.8561,1.0516,1
75.2927,34.3053,2.96376,1.01036,1
82.3328,87.5661,50.5949,1.05265,1
68.5521,90.7131,19.022,1.03801,1
73.2248,61.7133,-220.896,1.01746,1
75.579,62.3164,-211.243,1.01239,1
85.1262,61.7602,-137.68,1.02871,1
72.8051,44.7314,9.4662,0.998312,1
74.5528,39.5596,-0.441469,1.00231,1
75.1488,30.0357,10.7476,1.02666,1
62.1546,95.9574,64.4377,1.06642,1
69.3032,95.7477,-44.8171,1.06004,1
60.5813,86.4746,-220.645,1.04322,1
75.5512,81.3784,-183.666,1.04531,1
83.4813,49.5694,-103.35,1.01848,1
66.83,50.1354,-33.1849,1.00935,1
25.5508,59.9883,79.9821,1.0195,1
32.9525,64.3811,-14.1688,1.01848,1
31.5182,55.9112,9.28278,1.01441,1
44.2956,59.7378,-174.277,1.01543,1
36.8585,55.4359,93.6792,1.01239,1
35.3959,52.6246,-217.862,1.00131,1
37.5418,55.7325,-348.346,1.0134,1
37.0493,57.8405,20.8191,1.02563,1
30.9582,9.88609,14.5516,1.04845,1
27.4137,18.5042,-65.6285,1.02769,1
45.6256,13.1269,6.04857,1.03491,1
45.283,5.93451,-55.6586,1.06323,1
44.3527,10.0567,206.099,1.04322,1
48.249,8.37768,-13.9979,1.0474,1
46.9455,16.2765,283.563,1.03077,1
30.6467,5.49244,-64.2189,1.06323,1
66.7515,37.1386,-72.3602,1.03181,1
75.3623,30.715,-64.3763,1.02974,1
73.1541,23.0895,-102.92,1.01036,1
62.8551,25.5166,-71.7415,1.01036,1
62.3197,32.9918,-194.868,1.0134,1
96.7889,6.71495,93.0851,1.08905,1
96.9961,9.84533,119.442,1.08688,1
73.5384,12.5535,186.642,1.03387,1
63.2693,11.3301,41.9859,1.0474,1
84.5952,22.1604,60.8803,1.03077,1
86.649,21.839,163.812,1.03905,1
72.9387,6.93504,94.2993,1.05476,1
75.7537,12.5452,156.724,1.03181,1
