x,y,z,W,spp
38.4443,31.785,66.6143,1.03077,1
11.1694,32.5273,-87.6704,1.04113,1
11.0561,43.3149,-90.8009,1.0495,1
13.3369,37.3586,-33.9733,1.02769,1
20.5376,43.3577,2.70091,1.02666,1
14.8453,40.8196,56.806,1.02563,1
22.7639,25.5034,-142.85,1.03801,1
26.2192,34.5495,-20.1002,1.04322,1
15.5652,25.3683,-50.4502,1.04531,1
11.0835,33.9676,8.98443,1.04009,1
10.4112,23.6281,7.88359,1.06323,1
25.2128,26.7804,-4.01217,1.03594,1
7.30094,38.5329,-32.4868,1.05265,1
3.96226,43.9451,-6.67971,1.06642,1
10.484,24.0217,-9.40145,1.0611,1
15.2263,19.9184,1.41727,1.05898,1
11.171,22.5295,-84.6312,1.06429,1
12.7635,18.0714,-75.2709,1.06856,1
15.6583,35.3274,51.5837,1.02052,1
25.5123,29.0382,80.1395,1.03387,1
7.34164,27.6027,-14.0952,1.07284,1
15.4561,28.2218,25.3925,1.04531,1
20.2367,39.9611,-45.6401,1.02769,1
9.72846,47.2708,22.267,1.04635,1
54.9837,10.9072,30.328,1.0611,1
53.5948,13.7266,0.566382,1.0495,1
21.2087,24.8061,52.8774,1.03491,1
39.2921,16.8987,2.54557,1.04009,1
56.5167,10.5679,-109.397,1.06536,1
31.2084,15.8427,3.22086,1.0495,1
24.2093,28.1901,-24.9046,1.02769,1
7.31914,23.2012,-33.4351,1.07499,1
23.6234,23.6761,16.1262,1.03801,1
18.5737,25.9525,56.8972,1.04322,1
12.4945,39.211,127.235,1.02461,1
23.7915,6.43657,-53.6137,1.07499,1
27.3824,10.0585,-98.1174,1.05898,1
85.816,61.627,46.8871,1.02871,1
79.5366,53.5147,83.7847,1.01543,1
83.4492,69.5154,36.7861,1.03801,1
82.1402,75.3771,14.3385,1.03284,1
68.4407,77.3387,-77.6924,1.02461,1
59.5734,40.356,-34.6204,1.01137,1
78.3304,75.198,38.2029,1.03387,1
78.4112,73.1356,-13.4491,1.03077,1
75.5021,82.6598,-18.3069,1.05055,1
61.0376,70.1193,57.9448,1.02358,1
65.2883,57.1709,15.634,1.02154,1
57.058,49.1188,38.1296,1.00532,1
73.2133,55.2011,-15.8193,1.02154,1
67.6393,47.1107,12.337,1.00734,1
70.4985,48.1276,133.366,1.02154,1
24.7997,86.8292,34.7376,1.05581,1
15.6751,80.8074,70.4905,1.05476,1
9.80626,72.8711,41.1829,1.0495,1
8.68207,83.2948,-6.59802,1.05581,1
5.71105,84.6625,25.8017,1.06429,1
2.32497,83.2097,28.8189,1.07499,1
4.32205,87.4524,66.0289,1.07714,1
0.639656,80.5198,-64.3596,1.07714,1
6.59012,84.0481,10.5383,1.06323,1
7.64827,87.8927,24.0873,1.06642,1
5.93772,88.6999,98.0149,1.07177,1
2.95975,72.6657,-55.9284,1.07606,1
14.1169,80.275,14.0922,1.05581,1
20.4375,88.3312,-20.9594,1.06217,1
2.97072,66.7891,-65.8502,1.08038,1
11.8652,83.0495,11.8245,1.05476,1
10.9461,77.1755,47.9441,1.0516,1
6.19859,71.6534,-44.4209,1.06217,1
10.5038,66.6654,-26.3851,1.05055,1
11.8556,72.1392,14.8053,1.05055,1
4.10342,75.2565,-45.9302,1.06963,1
6.0233,83.4875,146.181,1.06323,1
1.56627,91.4702,81.9633,1.09451,1
14.8774,75.649,30.2249,1.05265,1
53.597,69.8984,-88.2459,1.02461,1
58.1716,69.2175,-16.8304,1.02154,1
46.7184,66.3443,-36.3094,1.02871,1
41.4864,93.3932,-14.0232,1.07284,1
46.3285,87.2739,88.586,1.06323,1
33.3107,79.5612,6.03345,1.04113,1
27.781,74.915,72.5103,1.03181,1
63.3466,87.6489,-16.716,1.03491,1
66.0974,95.839,31.3377,1.0611,1
61.1978,91.2551,8.92689,1.04218,1
43.0846,69.7286,12.125,1.02871,1
44.8561,75.3104,27.3968,1.03905,1
50.4749,95.0695,-52.1881,1.07606,1
59.2853,98.4322,17.1838,1.07714,1
70.5733,98.1334,23.1197,1.07714,1
63.1489,97.3415,-24.9543,1.07177,1
67.4272,79.7178,27.356,1.02666,1
60.2977,69.3765,113.734,1.02154,1
67.7388,75.2258,65.8062,1.02974,1
41.1954,77.0418,-24.6051,1.03698,1
62.3755,69.6809,0.101969,1.03181,1
25.2589,72.6471,-19.72,1.03284,1
13.2768,56.7651,62.1319,1.02052,1
55.0094,69.0853,14.2109,1.01848,1
48.0072,58.2016,1.13166,1.01441,1
42.1485,71.7021,-0.93894,1.03181,1
33.1032,76.4036,-101.505,1.03801,1
50.3421,65.4607,66.1848,1.01746,1
42.2063,57.0805,90.8457,1.01848,1
39.9589,67.2664,123.262,1.03491,1
47.5941,60.9746,53.7977,1.02461,1
30.6967,74.4858,5.3529,1.03594,1
48.274,62.967,-102.916,1.02563,1
49.1936,55.1757,-72.4175,1.01239,1
49.5862,66.4279,62.0146,1.0195,1
46.4164,51.2032,66.1045,1.00031,1
46.8623,63.3522,55.2594,1.02769,1
52.419,70.1473,8.1394,1.02256,1
52.4517,59.9073,61.0972,1.02358,1
56.6172,55.1685,-44.0846,1.01848,1
64.7264,46.1408,90.3938,1.0134,1
69.0425,53.9389,-71.2995,1.01441,1
59.3557,48.7821,-22.7764,1.00432,1
67.8451,65.8803,52.9504,1.02871,1
66.9929,57.8454,19.3528,1.01848,1
57.7198,53.3426,1.32995,1.00231,1
57.5261,46.9432,95.1471,1.00131,1
72.689,62.8816,24.7948,1.02154,1
49.9333,62.0367,-10.3217,1.02052,1
51.2962,63.3191,-41.1475,1.02666,1
57.489,57.7024,35.4151,1.02461,1
55.4741,47.5486,21.2663,0.99931,1
44.0224,53.7509,-75.7593,1.01441,1
33.0289,41.252,-37.1004,1.02974,1
20.8836,38.5446,47.9902,1.02563,1
38.1396,25.0842,-82.4187,1.04531,1
66.1614,33.8884,-22.889,1.00332,1
59.34,22.3929,98.7852,1.03077,1
64.4404,18.5173,-50.2067,1.02666,1
53.7647,16.2501,1.97623,1.03698,1
90.5473,72.3364,-144.939,1.04635,1
84.4864,73.2828,-186.914,1.03594,1
66.3606,94.341,19.525,1.05265,1
70.2905,99.0538,31.5272,1.07714,1
73.1434,41.5286,20.6259,1.00834,1
82.7582,39.5404,93.4393,1.03698,1
57.0766,91.8968,-6.15212,1.05581,1
53.2561,85.167,-17.9506,1.0495,1
70.7971,45.1447,-21.003,1.02052,1
69.5151,59.0876,-3.35738,1.01441,1
71.8917,40.3501,14.1112,1.01441,1
64.4357,55.9328,-95.7089,1.02256,1
56.8131,50.0344,-79.9088,1.00532,1
57.9348,56.496,-49.8601,1.02052,1
89.9152,46.4275,-77.9935,1.05687,1
69.4999,54.3606,25.3194,1.01543,1
75.856,85.2333,-96.6931,1.0495,1
61.3421,84.2638,27.5461,1.03284,1
58.55,87.0102,31.1029,1.04009,1
53.3395,87.4433,-54.1118,1.04845,1
53.678,80.8157,-39.1493,1.04426,1
57.1339,83.5415,78.855,1.03387,1
24.2165,85.8931,28.0106,1.05265,1
11.299,88.8657,-47.9442,1.06536,1
19.6907,75.7614,-57.4659,1.04635,1
3.91595,79.5909,-85.357,1.0707,1
26.9543,28.6461,-17.1109,1.03387,1
17.3426,27.4121,-50.5878,1.05055,1
17.3114,33.483,73.1612,1.02769,1
13.2354,28.0818,182.176,1.0495,1
40.0869,11.7027,-24.6972,1.05898,1
43.3129,19.3083,-29.4846,1.02461,1
38.2407,16.1606,-22.7769,1.04218,1
41.2568,8.92521,8.24284,1.0707,1
40.0611,11.8025,29.7184,1.05793,1
25.3729,12.0238,3.35739,1.05793,1
30.4293,10.6421,37.1792,1.05476,1
28.7921,23.8862,42.8646,1.04531,1
35.7551,19.5319,-54.1895,1.04218,1
49.2721,0.738361,111.05,1.08688,1
40.0875,11.7096,46.7362,1.05898,1
53.3897,5.76609,-7.54634,1.06963,1
47.3341,8.70985,-51.4608,1.07391,1
45.0462,25.1032,41.179,1.02871,1
53.0372,24.9795,21.0268,1.02563,1
41.8568,24.9418,32.5084,1.03284,1
49.0853,19.9788,22.5194,1.0195,1
65.6245,31.9531,-57.6609,1.01441,1
65.4566,28.143,-46.9487,1.02563,1
46.2846,12.7588,-2.12205,1.0516,1
76.5324,15.772,-45.1897,1.0495,1
61.7534,7.89772,-3.3701,1.06749,1
64.8071,33.4332,25.3731,1.01036,1
63.6156,25.3325,-124.075,1.02563,1
69.1905,13.8755,52.4584,1.04218,1
64.4952,22.9038,24.7917,1.03181,1
59.6303,15.5662,10.1777,1.04113,1
51.1228,17.5226,-39.0658,1.03698,1
53.0025,19.6353,57.7917,1.02769,1
52.1031,5.1269,66.6088,1.06856,1
51.6168,18.7247,-17.1514,1.03077,1
58.0161,8.01445,22.6449,1.06856,1
66.82,10.4253,-68.7424,1.05476,1
62.8485,14.0816,31.4911,1.04113,1
59.0395,15.283,10.2146,1.04635,1
58.7314,23.693,25.9445,1.03491,1
55.221,28.6686,-32.6497,1.02769,1
48.7985,22.2022,-37.6551,1.0195,1
50.0668,15.9341,-66.7526,1.04426,1
63.2038,6.43534,55.6738,1.0707,1
66.1524,15.0262,74.3033,1.03698,1
64.3093,16.2792,54.3603,1.03077,1
66.142,9.52737,-98.8048,1.05793,1
69.7669,27.643,105.698,1.03594,1
83.5453,31.7756,-45.7996,1.04845,1
84.064,35.1818,-68.5689,1.0474,1
82.2108,26.5031,10.2993,1.04426,1
87.1939,36.04,-79.4204,1.04531,1
63.1492,15.3088,-1.84961,1.03698,1
37.476,89.0411,-23.2871,1.0707,1
42.2083,93.8252,1.24894,1.07391,1
74.705,98.523,101.188,1.08038,1
79.9839,97.3463,63.7402,1.08146,1
47.1651,73.4804,86.8602,1.03491,1
53.6047,74.9546,-27.4668,1.02666,1
42.6683,57.0835,49.8911,1.0134,1
35.989,58.1524,86.3071,1.02052,1
25.1539,48.005,75.2247,1.01441,1
49.2928,59.7059,142.534,1.02256,1
55.4127,73.1112,10.1975,1.02461,1
44.7425,80.1281,47.9143,1.04322,1
45.2746,78.7989,21.4628,1.04009,1
42.6073,50.5674,-35.5931,1.01036,1
46.0625,53.7519,-52.414,1.01137,1
27.0506,44.9853,-12.9694,1.02563,1
41.1825,49.2796,23.0083,1.00633,1
48.4578,46.1806,-35.4393,1.00734,1
26.4934,68.9278,152.782,1.01543,1
38.1098,67.8092,68.9391,1.03387,1
29.2126,69.7738,-19.7405,1.02769,1
31.2127,71.5435,-24.387,1.03284,1
50.6748,49.9616,26.0901,1.00031,1
34.6306,64.316,148.851,1.02563,1
74.9751,39.3269,1.88144,1.01746,1
76.8841,37.1752,-30.0561,1.0195,1
65.5273,37.7579,-56.0241,1.00332,1
98.7433,58.3789,-58.9495,1.07822,1
85.9433,81.2896,-16.9588,1.03491,1
92.5215,68.4007,64.5805,1.0474,1
93.0716,81.225,44.7523,1.06217,1
87.4643,75.5205,58.56,1.03905,1
94.2439,85.2267,-61.6298,1.06642,1
85.5797,77.1753,20.303,1.03698,1
96.8823,72.5127,-62.8393,1.06536,1
63.2069,71.3308,-1.99123,1.02871,1
76.9915,78.694,-44.8699,1.02974,1
61.3224,52.273,41.7061,1.00935,1
91.4106,30.8082,19.5521,1.05265,1
90.882,41.2042,1.39035,1.04845,1
95.9345,37.267,-35.5695,1.06323,1
25.114,44.4495,62.7737,1.02871,1
10.7846,44.2854,-42.5316,1.05055,1
47.2059,66.3777,58.3879,1.02871,1
32.6304,33.1978,-18.4361,1.03387,1
30.2029,35.7476,5.92173,1.04322,1
14.5801,35.0597,8.39756,1.02769,1
14.1936,29.8304,50.8687,1.03698,1
10.6761,32.834,68.614,1.04218,1
13.017,37.5558,33.0181,1.02871,1
9.24955,39.2849,51.2122,1.04009,1
14.7052,38.5592,-31.7826,1.02052,1
19.7895,31.9911,-38.4847,1.03077,1
5.13809,46.7059,-0.413332,1.06217,1
8.80108,36.6288,59.8842,1.04218,1
4.4131,41.0496,8.47707,1.0707,1
8.93191,40.1375,53.9763,1.04426,1
40.1888,38.5574,44.0697,1.01441,1
38.8556,49.5729,-16.6339,1.0134,1
36.2316,48.2211,-2.45605,1.01746,1
23.6322,59.4948,11.7196,1.01543,1
19.6253,8.20313,-36.8775,1.08038,1
19.7258,59.848,179.542,1.02052,1
22.7709,57.336,116.714,1.0134,1
18.5175,58.5323,-39.4567,1.0195,1
40.9251,36.22,-6.47835,1.01644,1
56.854,77.7224,69.198,1.02974,1
61.3339,74.5046,90.3797,1.02358,1
41.6458,65.2571,-2.67934,1.02666,1
39.043,69.6791,-58.4891,1.03181,1
44.6686,67.2629,64.731,1.02256,1
37.0403,83.927,-65.9721,1.06323,1
40.8854,49.2705,21.0126,1.00633,1
23.8065,64.9264,150.427,1.02974,1
21.3214,67.093,167.542,1.03698,1
29.0439,55.3349,133.73,1.01239,1
67.7176,64.6786,9.16644,1.02769,1
66.3737,61.0477,34.151,1.02461,1
62.7853,57.5104,-80.5819,1.02256,1
56.5898,46.4513,8.38059,0.997314,1
50.9178,58.0346,-52.6972,1.0195,1
43.6854,44.5992,111.341,1.00633,1
51.473,42.4699,-23.6228,0.998312,1
71.0094,45.896,118.556,1.02461,1
70.8432,36.7722,-34.7383,1.01137,1
64.1646,58.486,22.5661,1.02052,1
63.9863,63.4479,71.093,1.03181,1
65.2316,76.2528,-38.928,1.02256,1
64.4172,54.9458,24.2499,1.02154,1
6.05768,44.551,128.07,1.0611,1
45.6641,24.2532,-95.0799,1.03491,1
60.1393,31.0937,-77.4826,1.01239,1
61.5617,6.86452,51.2932,1.06856,1
57.823,28.8392,-34.8666,1.02256,1
55.8455,40.992,-67.9524,1.00834,1
56.9946,6.44756,2.53821,1.06429,1
45.8332,4.52946,117.434,1.07822,1
24.27,20.9994,-6.22117,1.04426,1
83.9836,34.4697,-6.08101,1.04531,1
72.5746,40.6167,18.3977,1.01239,1
75.0942,25.9222,-116.162,1.04531,1
65.1711,35.5302,-113.027,1.00935,1
69.1124,48.842,23.4365,1.0134,1
72.5454,37.2186,-21.6063,1.01848,1
81.6803,28.3092,-75.6978,1.04009,1
77.9704,30.3226,-144.882,1.04426,1
91.567,25.9456,-24.6044,1.0474,1
72.4458,22.2044,-11.2189,1.0495,1
86.6683,32.0734,-97.3359,1.05476,1
65.3739,31.373,-102.968,1.01746,1
87.1517,6.84666,-53.3643,1.08146,1
75.522,9.57041,6.90874,1.06536,1
79.5115,17.1176,-20.7684,1.04531,1
79.8258,17.9108,71.1475,1.04322,1
18.0865,56.2155,4.90841,1.01441,1
13.9615,51.1375,61.5951,1.02052,1
15.9375,52.6093,17.138,1.00935,1
4.15734,53.9547,-34.7587,1.07499,1
4.40471,30.5154,71.5235,1.08038,1
7.84788,27.8431,76.7466,1.06963,1
10.0943,23.3796,54.2875,1.06536,1
24.9093,34.7595,-46.9529,1.04009,1
46.7127,38.7086,53.0601,1.01239,1
52.098,41.9473,79.6167,0.995321,1
51.1513,46.2293,72.9565,1.00432,1
64.2866,36.1227,-203.088,1.00532,1
65.9107,32.8243,-230.476,1.00834,1
62.0934,42.3272,-131.304,1.01746,1
60.5294,78.4724,87.795,1.02974,1
64.9352,87.7994,-1.0246,1.03594,1
61.7931,73.9848,-71.1372,1.02154,1
54.9204,69.7869,110.733,1.02461,1
49.4756,78.1578,161.538,1.03181,1
62.8973,84.4387,-8.69761,1.03284,1
76.7853,81.4819,-42.6107,1.03905,1
37.4853,88.4584,-50.2912,1.07177,1
28.1002,79.0759,-69.0353,1.04426,1
43.5061,72.5917,-43.3505,1.03698,1
38.3279,30.7225,-98.4664,1.03801,1
43.9026,15.7374,43.0044,1.03698,1
25.1677,6.16229,-79.6036,1.07499,1
21.6522,3.93733,-36.4391,1.08579,1
26.7259,9.52071,47.9106,1.06429,1
23.4527,24.8442,20.7176,1.03801,1
27.8763,25.0234,35.948,1.04009,1
30.8495,21.4642,30.0375,1.04845,1
27.686,9.4085,4.11683,1.06004,1
33.8255,12.7033,15.4979,1.0537,1
39.7115,2.87719,67.5815,1.08688,1
36.2647,3.54968,74.2659,1.08471,1
34.3019,52.1459,93.1099,1.00834,1
28.9395,50.497,19.2791,1.01644,1
40.6258,52.8125,30.0879,1.00633,1
37.591,59.9094,31.0237,1.02769,1
84.2215,25.8233,-20.5618,1.03594,1
83.5435,32.3049,-22.3316,1.0474,1
71.4256,36.3395,-3.62836,1.0134,1
70.2156,43.6513,-91.9983,1.01239,1
80.7501,43.4951,-10.7838,1.03801,1
63.6245,44.5206,-96.4258,1.00633,1
81.1891,40.0254,100.244,1.03491,1
69.3868,23.2012,33.1062,1.04113,1
60.6555,55.3944,-141.192,1.0195,1
72.5264,49.6996,-40.0696,1.02563,1
52.7521,65.387,4.14631,1.02154,1
47.1123,57.6647,15.0129,1.01543,1
86.5181,30.2554,-47.6846,1.04531,1
71.4024,64.3453,-66.6542,1.02154,1
75.967,73.085,-60.4732,1.03077,1
73.9674,74.004,-128.152,1.03387,1
88.6317,57.6903,74.3849,1.04218,1
76.3253,59.9941,53.7925,1.01644,1
84.4643,71.5822,24.9646,1.03387,1
84.6055,68.2035,-25.0335,1.03594,1
85.1173,68.8105,-38.454,1.03905,1
49.5989,30.8074,-40.2436,1.02871,1
50.7165,42.8594,-17.716,0.995321,1
53.6212,44.0517,4.5019,0.993333,1
17.4768,22.054,-30.85,1.0474,1
17.5292,29.2718,10.6605,1.04322,1
19.7358,28.2452,-42.9998,1.03905,1
80.3841,93.0775,46.5599,1.07284,1
73.0163,96.0272,-89.7287,1.07177,1
83.435,86.343,51.9056,1.04531,1
71.5029,95.1277,-47.4511,1.06429,1
60.6665,65.4472,4.18937,1.03905,1
46.2377,64.841,-11.2971,1.03077,1
54.2522,56.8415,-8.48313,1.02256,1
54.8049,41.2805,-114.346,1.01239,1
