x,y,z,W,spp
77.5319,31.3786,68.3053,1.02052,1
75.9022,30.455,-3.66293,1.01848,1
87.232,36.6882,153.689,1.03284,1
91.3582,36.1544,231.603,1.04218,1
94.3063,25.6901,-21.4464,1.0474,1
92.4703,33.0137,-53.3509,1.04009,1
85.8522,62.687,313.873,1.03077,1
82.9172,55.93,29.444,1.04426,1
61.2775,53.1601,164.654,0.973663,1
65.7839,65.2455,-8.48982,1.0134,1
70.7918,68.5798,-107.04,1.00532,1
77.6618,47.7758,-83.2555,1.03077,1
52.4672,30.9797,235.075,1.00332,1
62.789,36.11,58.3415,1.00532,1
63.1943,19.5785,38.664,1.01036,1
57.4719,38.0218,5.85389,0.996317,1
74.7208,65.3574,-38.7381,1.01239,1
82.1057,74.6386,51.1068,1.04218,1
79.5212,58.2001,64.1363,1.03077,1
67.328,62.7949,-75.9796,1.00935,1
67.7223,72.1115,-97.8215,1.01036,1
73.3554,70.193,-135.731,1.01441,1
68.7392,73.2369,-11.7437,1.01239,1
50.2172,66.9891,84.4219,0.967839,1
52.9222,78.4184,-109.512,1.00532,1
79.8493,74.8306,14.6396,1.03698,1
71.4843,67.1664,142.303,1.00432,1
71.5582,94.2054,-95.355,1.07714,1
68.0451,88.1113,-121.142,1.04009,1
20.6103,95.8211,116.224,1.06642,1
38.3348,95.8997,-160.499,1.06004,1
43.5597,94.7426,-162.451,1.05476,1
40.4768,80.8483,62.0694,1.03077,1
43.4938,82.1946,-99.6664,1.03077,1
21.906,15.4839,-43.5167,1.05265,1
12.5399,13.5418,-150.981,1.06323,1
14.9589,14.2942,-128.938,1.05898,1
13.4968,11.6649,-106.138,1.06642,1
42.9622,35.2579,66.5837,1.01137,1
48.4192,88.8809,62.4465,1.03698,1
91.0268,49.4778,-80.6807,1.04635,1
92.2897,53.1573,-114.438,1.05793,1
99.9432,51.6525,0.806346,1.08579,1
65.7936,95.5206,72.9148,1.06963,1
86.0155,74.2933,14.2241,1.0474,1
87.7565,71.6797,-50.4235,1.05055,1
83.9605,80.6821,-124.515,1.0495,1
73.0769,51.6557,99.2638,1.01746,1
87.7634,66.5666,31.4741,1.03594,1
96.5407,74.008,57.3038,1.07391,1
88.8276,67.2377,42.051,1.04009,1
95.7277,69.6497,60.4805,1.06429,1
93.8689,58.4454,-41.1464,1.06004,1
42.2374,63.8948,-150.724,0.990357,1
50.5173,52.55,-194.371,1.0134,1
57.9149,53.9884,-197.029,0.989367,1
51.1822,56.4645,-237.519,1.00834,1
55.8799,76.5079,-123.273,1.00633,1
59.4607,76.9494,20.1145,1.01543,1
92.704,79.7191,-74.7313,1.0707,1
81.9053,84.8105,-20.3637,1.05687,1
83.6974,97.0175,-162.322,1.09451,1
72.5464,88.4774,-72.0075,1.0537,1
69.6246,73.9697,41.9501,1.01848,1
71.1418,83.4694,171.639,1.03698,1
70.662,71.1954,52.4681,1.00633,1
49.3004,91.0281,1.08636,1.03491,1
20.5023,94.3966,-81.924,1.0611,1
20.5696,90.193,-190.962,1.03387,1
12.3891,55.4594,60.6052,1.05476,1
34.1771,41.1536,70.9021,1.00332,1
31.4562,56.9572,-95.3523,0.99234,1
33.2756,52.0785,-174.18,0.996317,1
41.12,47.8324,-50.3452,0.98739,1
17.2011,8.92042,-35.7098,1.06536,1
35.0819,47.253,40.7065,0.983449,1
33.1704,67.3166,-220.013,1.00532,1
36.652,61.183,14.416,0.977566,1
57.0966,57.0106,-232.708,1.00633,1
9.69205,58.1667,-83.7089,1.05793,1
16.9184,36.8138,216.987,1.03387,1
8.519,43.7434,-28.0009,1.06429,1
15.3126,67.8239,-25.3516,1.03181,1
26.1085,42.6377,-87.0138,1.01746,1
35.7755,45.8577,-89.0229,0.989367,1
31.403,30.4107,94.1295,1.03181,1
54.3475,49.5333,61.1595,1.00734,1
63.9558,50.9204,85.9269,0.973663,1
49.4563,50.8489,31.7184,1.01137,1
44.9712,44.7516,82.2577,0.997314,1
35.1767,56.418,111.334,0.974637,1
34.965,46.9506,160.505,0.980503,1
43.8315,45.5958,109.496,0.996317,1
38.4737,31.0524,-188.884,1.02871,1
45.2916,35.6819,-195.478,1.00131,1
34.5839,34.8496,-96.0961,1.02256,1
64.2311,63.9567,-46.3297,1.00935,1
49.724,67.8372,6.67108,0.969776,1
54.1114,85.8891,105.56,1.03181,1
60.3709,55.7702,79.0727,0.981484,1
49.6742,88.6109,92.9213,1.03387,1
58.4805,71.6401,-2.77857,0.99234,1
61.526,74.9765,34.6217,1.01441,1
55.3159,69.8847,23.6123,0.976589,1
51.2404,74.7075,-36.0803,0.989367,1
94.8362,74.3281,71.6665,1.06963,1
90.5072,71.2348,185.135,1.0516,1
84.5374,86.3494,-1.17869,1.06536,1
79.0192,76.826,-11.1362,1.03284,1
84.6398,89.4526,90.5628,1.06856,1
91.0711,88.4581,30.2482,1.0707,1
99.9329,90.423,-10.8229,1.09342,1
46.7879,85.0882,-129.641,1.02871,1
55.3063,68.7395,-213.465,0.982466,1
47.4356,72.7538,-222.528,0.98739,1
61.222,88.6879,193.501,1.03284,1
67.8459,90.0399,20.1821,1.04531,1
61.3211,78.1724,-205.346,1.02154,1
52.7731,74.0214,-202.992,0.977566,1
52.8238,94.9503,176.876,1.05265,1
52.7236,97.3176,184.275,1.0707,1
62.2525,72.3407,143.479,1.00532,1
65.6661,80.2076,-77.7613,1.03181,1
71.0287,53.2434,109.507,1.01543,1
61.7466,66.4722,78.576,0.998312,1
32.8572,32.2049,41.9966,1.02563,1
7.17467,53.138,197.706,1.07177,1
23.6891,64.972,-4.66604,1.01441,1
30.8618,79.6029,-16.9696,1.0195,1
18.7753,54.3616,0.884589,1.03077,1
19.6632,42.7802,-132.506,1.02358,1
23.0259,47.1907,-42.1405,1.02154,1
20.3158,50.5054,112.401,1.02769,1
44.495,34.2805,12.2788,1.00332,1
45.0268,29.7719,-14.1792,1.01644,1
44.2567,44.2919,79.5702,0.996317,1
39.6295,40.7313,58.2645,0.983449,1
40.0246,47.6481,97.6217,0.978544,1
38.7812,51.2945,92.2351,0.985418,1
35.4222,81.6843,6.13312,1.02666,1
31.0783,80.0055,-66.9866,1.02052,1
32.0275,84.4795,-128.084,1.01848,1
33.2249,84.6271,-235.07,1.02769,1
35.372,61.1612,-94.3043,0.981484,1
52.8976,68.5099,59.4895,0.97269,1
34.273,68.1934,-71.7337,1.00532,1
56.7227,66.7135,-275.982,0.991348,1
48.307,68.9878,-7.22183,0.967839,1
44.6874,62.2472,-68.756,0.995321,1
47.9648,68.6742,-23.8844,0.971718,1
33.9599,57.836,112.365,0.983449,1
32.254,61.8176,-10.3553,0.991348,1
27.3343,83.5652,309.729,1.01848,1
14.4155,87.6106,69.9664,1.03491,1
9.61556,79.7088,120.697,1.04426,1
6.5256,18.5806,-8.67556,1.07284,1
14.5543,21.1089,-187.702,1.04531,1
18.8322,20.6515,-104.176,1.05055,1
1.77342,10.4558,22.3452,1.09233,1
23.809,26.1337,-66.9719,1.04531,1
19.6411,30.1516,-23.4516,1.02974,1
21.8502,35.5728,-153.668,1.01746,1
25.2472,35.5634,-183.872,1.00935,1
27.8958,32.6829,-42.6341,1.01746,1
14.2421,40.6699,-40.9737,1.0495,1
46.0459,54.1434,-46.7196,1.00834,1
36.6817,50.0098,-65.7269,0.970747,1
44.4109,52.3867,-26.7275,0.993333,1
13.5591,56.5004,144.684,1.05055,1
33.2569,40.9198,33.2697,1.01239,1
24.7658,31.6234,-122.717,1.0134,1
32.9254,61.9805,-81.8517,0.98739,1
38.4892,50.4965,-104.344,0.982466,1
21.9544,41.4574,-13.9115,1.01644,1
42.9983,44.0082,33.5308,0.988378,1
40.3042,45.379,-4.78736,0.982466,1
57.2568,57.9083,-93.5878,1.00131,1
19.779,35.5621,-144.713,1.01746,1
34.9935,70.4867,-92.2778,1.0134,1
32.9498,62.416,-100.714,0.988378,1
48.3651,35.302,121.415,0.991348,1
46.6475,41.9379,53.0179,1.00131,1
40.439,29.4162,-21.8539,1.03181,1
46.1442,37.0995,166.425,0.998312,1
47.8587,27.4346,125.577,1.0195,1
62.0396,28.0876,125.911,1.01036,1
57.099,39.8411,36.4966,0.994326,1
82.5727,31.9761,-94.0027,1.02974,1
49.2373,20.5269,-19.3577,1.02974,1
50.6245,32.0435,-41.2463,0.998312,1
51.5381,35.8164,-163.997,0.99234,1
49.6173,37.6222,-169.103,0.996317,1
42.422,36.824,-231.98,1.00633,1
45.2583,31.2025,-145.342,1.00935,1
38.5865,29.1046,-177.043,1.03801,1
59.4553,37.7898,-66.4155,0.997314,1
62.2017,31.2979,-38.391,1.00633,1
61.9326,28.7328,-119.347,1.00935,1
55.4687,30.2896,-54.0543,1.00231,1
64.2966,23.552,-16.8743,1.01239,1
73.056,42.3691,17.4889,1.00935,1
60.7742,38.7258,-27.4896,0.998312,1
59.2643,37.0013,0.89029,0.994326,1
33.2097,52.8995,-90.304,0.994326,1
60.63,16.6408,-18.1369,1.02666,1
44.0656,27.2337,123.777,1.03387,1
53.7813,26.3907,76.2703,1.00935,1
65.4939,8.95532,101.086,1.04845,1
68.2604,36.8656,-74.5223,1.00633,1
58.5419,36.5985,73.3265,0.994326,1
51.0384,65.6723,-146.285,0.97269,1
60.9399,45.3659,-100.212,0.986403,1
61.2319,60.7186,43.151,0.993333,1
60.33,54.7579,67.0317,0.977566,1
50.6623,38.3317,9.09913,0.997314,1
52.2186,43.6421,136.404,1.00734,1
53.7829,38.1415,153.585,0.991348,1
49.6839,54.5701,-1.6319,1.0134,1
66.3177,60.7645,61.4119,1.00935,1
66.0715,51.192,-18.5593,0.98739,1
51.3652,64.4134,-26.9331,0.980503,1
52.6288,73.9822,-69.4766,0.977566,1
49.6474,78.2902,-124.594,1.00935,1
48.2651,70.3968,-192.453,0.971718,1
44.4492,65.7869,-61.9683,0.978544,1
54.8086,62.2486,-53.426,0.98739,1
59.1949,53.7345,-65.3157,0.979523,1
46.1327,59.9606,-18.9646,0.993333,1
37.0063,70.4147,-99.7184,1.01137,1
40.7109,82.4172,96.064,1.03077,1
44.5032,81.7676,33.7872,1.02461,1
46.3482,92.8509,4.47995,1.04113,1
58.6435,71.2221,-128.366,0.994326,1
17.0007,79.7857,25.272,1.03077,1
41.8172,97.4218,-142.208,1.06323,1
29.2401,88.8095,-148.195,1.04113,1
23.6929,74.0612,-147.707,1.02461,1
31.3141,85.4068,-52.9602,1.02256,1
28.6129,90.0206,-23.165,1.04531,1
49.1883,39.1034,143.708,0.997314,1
44.8904,37.6181,73.1415,0.996317,1
3.29497,87.6631,71.3392,1.07714,1
11.0873,89.0993,4.31722,1.04635,1
4.43173,81.0909,15.8031,1.06429,1
3.22196,79.5636,101.991,1.0707,1
2.44296,65.6935,-155.225,1.08146,1
24.2245,64.5083,23.9435,1.01644,1
27.165,83.0153,24.1993,1.01848,1
65.6387,58.8162,-74.6939,0.99931,1
66.1265,45.182,-52.786,0.986403,1
66.9375,47.8301,19.9033,0.986403,1
71.7845,58.3556,-128.243,1.02256,1
65.1744,52.3374,97.5577,0.979523,1
60.3144,56.535,-24.8925,0.981484,1
63.7561,47.9862,-46.821,0.973663,1
31.9788,36.6163,107.956,1.01848,1
25.3031,29.1591,66.1458,1.02871,1
24.3749,28.2874,119.37,1.03181,1
36.726,23.4274,-31.2219,1.05476,1
52.4297,20.7129,-107.247,1.02052,1
55.5935,36.9761,-89.8833,0.993333,1
61.7309,35.3032,8.44677,1.00031,1
39.9704,23.379,-173.72,1.04635,1
39.6719,33.9533,-154.088,1.01036,1
34.4881,33.5176,-61.4238,1.02256,1
33.0624,56.1072,-69.8223,0.988378,1
45.666,51.9334,-11.9211,1.00131,1
39.0997,48.0936,21.613,0.977566,1
34.6239,41.5586,124.358,1.00231,1
41.053,51.7602,21.2525,0.98739,1
27.9036,34.3344,-159.598,1.01543,1
18.5747,41.8991,-2.11583,1.02052,1
40.7836,44.236,39.4165,0.984433,1
42.6866,40.2866,-16.0937,0.998312,1
56.9914,47.1266,-39.5568,1.00231,1
54.5064,34.8999,-51.7158,0.98739,1
81.8081,63.9781,88.1037,1.02563,1
95.8293,70.5352,168.501,1.06856,1
89.2138,75.1463,4.50267,1.06004,1
92.3711,81.6796,53.8927,1.07284,1
94.7868,89.6856,-46.2857,1.08362,1
51.4072,28.7313,62.2588,1.00935,1
64.0254,28.6211,18.5605,1.01746,1
67.399,39.3898,15.0417,0.994326,1
54.2001,4.89447,-130.951,1.06429,1
62.3883,5.79445,7.78351,1.06536,1
59.0205,7.70759,-80.1913,1.0611,1
69.4096,13.5464,-81.6616,1.03077,1
61.3393,16.6271,17.286,1.02256,1
61.8863,24.8627,-53.4584,1.01848,1
51.6979,28.529,-58.9873,1.00834,1
53.7704,21.4896,-57.4781,1.01644,1
43.2402,29.7989,179.574,1.02974,1
49.8083,36.7812,-34.1099,0.998312,1
54.8448,34.3994,23.771,0.98739,1
57.1804,7.80615,9.58373,1.05581,1
63.6116,14.6982,-87.9097,1.02563,1
74.5963,29.1677,-43.0848,1.01239,1
64.1666,37.0258,21.9538,1.00231,1
65.5356,28.7432,7.02545,1.01036,1
72.4825,24.2486,-12.0802,1.0134,1
49.1187,34.4449,-35.642,0.990357,1
26.4456,73.1589,197.109,1.02563,1
25.0258,82.9793,183.646,1.02461,1
23.1266,57.7843,-65.86,1.02358,1
27.4874,52.1063,-196.076,1.01644,1
23.5802,70.2927,28.7697,1.02256,1
30.6271,61.783,-78.3583,0.989367,1
16.9366,44.932,-86.3566,1.03801,1
49.5013,72.6782,-287.99,0.976589,1
51.7198,74.1852,-296.521,0.985418,1
52.7969,48.2031,-137.745,1.01239,1
49.1188,63.78,-31.1887,0.986403,1
57.0183,49.6769,-112.749,0.99234,1
49.7053,40.9381,0.797603,0.994326,1
41.0605,47.4598,7.76709,0.985418,1
40.0268,62.1029,-209.26,0.983449,1
41.3338,53.2923,-201.929,0.990357,1
32.6657,45.965,75.561,0.995321,1
48.1239,42.4527,103.571,1.00131,1
12.0598,41.4795,233.141,1.0537,1
14.204,10.0316,105.227,1.06536,1
28.0649,27.0741,-143.281,1.04218,1
33.783,21.3586,-62.3954,1.0537,1
30.6481,13.0731,109.749,1.07714,1
25.7052,18.4399,-52.463,1.05581,1
25.1649,33.6771,61.3666,1.01239,1
30.5489,28.5497,31.3302,1.03491,1
21.6017,15.0737,-131.418,1.0516,1
10.8707,31.3647,72.3551,1.05687,1
13.4375,33.406,79.1739,1.0474,1
31.2561,31.2219,-55.7242,1.02871,1
29.2323,31.0768,-333.93,1.02256,1
74.7664,53.2312,16.6452,1.02256,1
69.2737,42.5258,91.8601,1.00332,1
67.9406,44.6928,45.2434,0.998312,1
71.1679,46.7153,-124.037,1.00633,1
84.3998,41.6753,-124.93,1.02052,1
15.0693,92.9654,81.392,1.05055,1
14.5958,89.2885,-11.9835,1.04009,1
16.4123,98.7763,-11.3197,1.08254,1
14.3128,89.0917,-187.455,1.03905,1
39.1868,42.4495,-59.9553,0.986403,1
27.6263,84.6747,43.5418,1.0195,1
33.7418,98.7609,-11.8947,1.08038,1
37.1577,73.9129,-15.805,1.02256,1
45.3491,76.5817,72.3245,1.00734,1
32.6084,95.43,51.8647,1.06856,1
24.9717,82.7395,177.521,1.02666,1
23.4647,86.8701,132.056,1.03284,1
34.1995,78.3215,-145.285,1.02052,1
23.947,79.153,-119.639,1.02563,1
58.2737,67.4497,-207.857,0.995321,1
48.6306,68.8696,-66.4615,0.96494,1
33.1813,75.8928,-73.7004,1.02563,1
39.9328,90.4572,-61.7797,1.04426,1
37.8226,88.1032,-78.2027,1.03801,1
31.5765,89.8697,-150.885,1.04322,1
42.2266,75.363,119.034,1.00633,1
37.658,68.0818,-26.5404,0.993333,1
51.0601,68.601,-87.4227,0.962049,1
3.063,77.3677,-38.6806,1.07284,1
65.7668,36.3916,17.656,1.00131,1
63.4907,34.2637,-10.2117,1.00031,1
69.0245,36.9882,-137.672,1.00332,1
62.7995,25.9148,9.93001,1.01441,1
43.3977,69.3356,-52.3181,0.98739,1
27.8681,71.5777,-182.369,1.02052,1
30.8024,64.102,-194.872,0.998312,1
37.4066,94.4287,-105.196,1.05687,1
43.7734,84.9921,-146.597,1.03181,1
39.1157,88.5466,-47.8675,1.04218,1
38.5486,92.977,-42.1364,1.05265,1
50.7231,90.2023,-87.8423,1.03905,1
35.4534,43.5959,-39.2386,0.991348,1
38.3071,39.0699,-67.2443,0.995321,1
36.7612,44.1896,-135.847,0.98739,1
7.41319,60.2722,-5.93472,1.06536,1
20.3161,55.7127,-82.3099,1.02769,1
48.4435,94.2591,-305.651,1.0495,1
46.0815,83.7907,-226.787,1.02871,1
54.3838,93.029,-1.90109,1.04531,1
36.2796,94.788,-21.5037,1.06004,1
27.5931,73.8536,-88.0498,1.02769,1
42.4939,63.0921,-98.9156,0.989367,1
36.272,62.8904,-113.399,0.981484,1
34.2496,60.1952,-29.6858,0.982466,1
36.1488,51.0473,-128.577,0.971718,1
45.0989,78.868,-153.842,1.02154,1
62.1199,41.4111,88.7806,0.984433,1
67.8236,43.6532,-145.591,0.996317,1
83.8191,73.2417,299.617,1.04845,1
54.7581,69.1096,59.7403,0.978544,1
53.1761,69.9392,25.8035,0.970747,1
52.8672,58.8853,-32.3771,1.00131,1
69.4455,61.2993,-160.348,1.01441,1
66.7391,56.7749,-85.9252,0.99234,1
59.7955,60.4416,230.698,0.988378,1
56.4331,56.8427,20.6033,1.00231,1
73.2088,62.7808,31.3294,1.02154,1
69.2928,61.8255,52.7923,1.0134,1
85.6715,77.191,-131.815,1.05581,1
83.7096,82.6696,-25.4075,1.05793,1
68.0416,76.7287,18.3475,1.0195,1
61.3016,75.241,-129.263,1.01644,1
48.7081,78.1926,-164.419,1.00935,1
55.1351,75.9949,-114.227,0.990357,1
57.8571,69.5469,-32.8696,0.989367,1
56.2923,78.1201,115.679,1.00834,1
96.3986,66.9486,71.1444,1.06429,1
74.426,54.8186,107.286,1.03077,1
78.4971,47.1741,6.71948,1.02871,1
73.1174,55.0101,16.4314,1.02871,1
77.2853,49.6169,-14.1168,1.03491,1
69.0137,71.8787,97.7584,1.00935,1
77.5969,82.5219,160.306,1.0474,1
71.3509,89.0686,-132.099,1.0495,1
74.7641,73.6154,-107.896,1.02154,1
91.9562,93.9907,-81.6718,1.08688,1
87.56,89.2087,-89.0329,1.0707,1
92.9747,92.3161,-72.8152,1.08471,1
44.8455,87.7644,-173.025,1.03181,1
40.0103,93.4135,-185.501,1.0516,1
47.7707,87.1667,-8.34982,1.03905,1
52.2696,93.2299,-43.9594,1.04426,1
30.8285,86.8407,-77.5308,1.02769,1
23.9025,76.6073,-64.7152,1.02666,1
7.58872,89.8798,-71.2214,1.06856,1
3.41225,84.1204,142.861,1.07177,1
9.20133,78.5654,-56.0402,1.04426,1
47.9082,65.6149,5.98386,0.981484,1
56.7032,60.2456,-26.6841,0.993333,1
56.5139,44.9037,-74.4445,0.998312,1
64.213,41.3599,-9.6992,0.99234,1
44.4261,57.1752,-19.6696,0.99931,1
52.4013,64.2702,-77.6032,0.985418,1
46.5174,48.4953,-126.555,1.00031,1
38.9484,97.9477,-54.9135,1.06749,1
44.0292,92.8782,-10.9955,1.04531,1
65.4046,78.6559,-146.818,1.02871,1
44.6595,78.6212,-111.659,1.01848,1
39.7855,88.6788,-110.229,1.04426,1
43.3441,87.1615,134.624,1.03594,1
62.3644,48.2241,-53.8243,0.974637,1
51.5868,50.5743,18.0443,1.00432,1
53.0892,65.1945,34.2163,0.982466,1
12.3502,81.8795,-108.564,1.02974,1
23.1807,79.1747,-186.433,1.02871,1
39.2119,91.0822,14.8342,1.04531,1
37.9675,82.0532,-64.0573,1.02769,1
49.5656,82.5182,36.1926,1.01239,1
27.0016,88.0306,199.712,1.03594,1
30.291,79.0977,91.9041,1.0195,1
24.1274,90.7881,81.006,1.04426,1
29.9775,73.6864,-133.27,1.03181,1
30.571,78.689,-42.8322,1.02154,1
86.7636,81.0318,-20.026,1.05687,1
57.3632,59.6241,5.38284,0.995321,1
61.152,59.5436,-104.92,0.99234,1
62.3362,56.8192,-133.121,0.984433,1
59.977,59.8286,-53.8706,0.990357,1
74.5022,56.7028,139.161,1.03491,1
81.0635,53.2629,45.7557,1.03594,1
88.8686,30.2339,-56.5875,1.02256,1
46.7737,92.0569,-135.769,1.04322,1
48.6008,56.3118,80.3436,1.01239,1
17.1274,70.9532,-134.801,1.01848,1
41.0909,77.4075,-70.0641,1.0195,1
57.6156,70.3738,-207.202,0.98739,1
53.8228,69.0341,53.122,0.981484,1
33.8673,76.3526,-28.6598,1.02461,1
32.1857,74.3521,55.9645,1.02563,1
40.4124,62.3998,145.889,0.979523,1
38.4237,43.7409,35.3851,0.988378,1
77.5176,87.2102,-52.9598,1.06536,1
61.8649,69.0146,-116.666,1.00332,1
64.998,89.541,17.3162,1.04322,1
66.4916,85.8739,-11.7718,1.03181,1
59.8932,19.4996,56.1512,1.0195,1
58.2527,15.2079,307.706,1.02769,1
58.8903,9.96423,-4.97452,1.04322,1
52.5105,22.4539,77.3942,1.01441,1
53.4749,24.4773,-158.68,1.01239,1
70.3115,48.0025,43.8038,1.00532,1
64.5473,40.0358,-33.0955,0.990357,1
75.4257,34.5329,-30.9278,1.01543,1
98.6189,67.4311,-101.899,1.07499,1
40.2358,71.7046,-4.92345,1.00834,1
25.964,87.9232,33.2023,1.03284,1
39.8689,80.8721,120.211,1.03491,1
31.2376,66.4104,65.4856,1.00231,1
20.8583,83.2238,-25.0405,1.03077,1
15.3611,82.707,208.43,1.02461,1
21.1086,93.1646,38.2238,1.0537,1
26.0281,79.0082,-27.2646,1.03077,1
33.9175,91.7749,186.732,1.05055,1
17.0842,90.6663,-81.5751,1.04009,1
28.0133,76.3451,-152.383,1.02666,1
20.5161,87.11,31.7475,1.02666,1
14.5096,79.4923,-161.922,1.03387,1
12.0439,76.2974,-238.335,1.03801,1
21.9221,64.7612,-172.446,1.01644,1
11.8837,76.7408,38.1668,1.03594,1
19.8745,74.3749,-34.0011,1.02666,1
20.4528,77.1419,65.491,1.03077,1
12.3575,64.8501,186.518,1.04009,1
7.60037,69.5335,-42.189,1.05687,1
22.183,62.7482,6.6047,1.01746,1
48.4539,69.3637,127.614,0.96494,1
33.013,63.2096,-158.281,0.99234,1
21.4455,54.7315,-126.386,1.03284,1
21.4966,57.9394,-99.7096,1.02154,1
31.3272,84.3496,18.5457,1.02052,1
28.3287,81.4078,110.795,1.02358,1
23.1884,92.1916,90.7294,1.0474,1
17.9385,98.8219,102.165,1.0793,1
69.9858,49.5777,-40.4593,0.998312,1
66.7656,44.1096,-42.6163,0.993333,1
68.3136,51.8748,-12.898,0.996317,1
67.4621,45.3812,216.939,0.991348,1
30.9383,2.0731,105.549,1.08797,1
35.4476,0.248828,-74.0834,1.08688,1
48.2383,12.151,-38.3296,1.04113,1
50.6969,14.0368,-92.9104,1.03491,1
34.3297,16.5601,107.729,1.06642,1
23.3685,55.8068,15.3244,1.02461,1
12.7308,73.6004,-145.559,1.03181,1
16.4257,76.2168,-106.055,1.03284,1
8.60568,75.0144,-43.283,1.0537,1
10.0383,64.9745,-19.0264,1.04531,1
10.6215,73.3209,-61.9924,1.04426,1
27.708,61.0113,84.9358,1.00633,1
37.9826,62.7263,-87.4116,0.984433,1
23.2957,36.1081,65.6959,1.00734,1
41.1879,62.1168,-93.0795,0.99234,1
43.4125,71.5342,-176.982,0.993333,1
40.0492,71.7098,-241.75,1.00734,1
41.9138,77.227,2.39245,1.01746,1
47.4788,72.7041,-8.47732,0.98739,1
36.727,73.7025,69.2088,1.02563,1
43.159,72.7091,-54.779,0.996317,1
41.6129,82.692,75.926,1.03387,1
42.095,70.3004,101.406,0.996317,1
44.0387,85.0808,-159.308,1.03284,1
41.6888,78.7952,-171.446,1.02666,1
51.8157,76.8716,-253.75,1.00734,1
27.0366,98.0294,70.2274,1.08146,1
19.8416,83.9499,92.9246,1.02769,1
18.2342,87.3659,0.125834,1.02974,1
21.0423,87.3208,-36.7601,1.02666,1
22.3004,92.7637,31.0359,1.0537,1
18.8337,78.6576,-104.954,1.03284,1
21.1896,83.2572,-128.736,1.02871,1
35.0117,65.8161,-18.2309,0.991348,1
29.3648,67.0078,0.876715,1.00131,1
35.2471,79.1528,-99.6929,1.02052,1
43.4208,67.5892,-176.989,0.983449,1
39.0515,74.8836,-86.9946,1.01848,1
27.4636,96.3688,-50.6132,1.07284,1
35.5029,85.623,-139.538,1.03181,1
25.8215,86.3487,-40.9248,1.02666,1
39.2464,80.2282,-34.6188,1.02871,1
19.2602,83.8801,50.8262,1.02769,1
6.73671,78.9317,160.18,1.05055,1
12.3154,75.8079,166.823,1.03491,1
18.7822,59.1373,-107.8,1.03077,1
14.3963,80.4661,156.033,1.03077,1
12.4781,75.4577,206.462,1.03594,1
14.3823,79.4535,-98.4094,1.03491,1
19.8461,92.4865,-73.6616,1.0495,1
13.3663,83.6825,57.2306,1.02563,1
