x,y,z,W,spp
51.469,29.613,138.987,1.00633,1
46.6858,25.8255,137.554,1.01644,1
37.395,17.2438,-257.201,1.0495,1
50.166,16.4352,178.527,1.0474,1
44.0163,18.0097,22.2786,1.03698,1
49.063,45.3133,27.7578,1.00332,1
44.0931,25.3718,-6.37977,1.02358,1
33.9501,33.8058,-68.4374,1.02461,1
39.2258,14.3293,-32.5792,1.0516,1
47.398,24.841,-23.6426,1.02563,1
41.1263,29.3089,97.9701,1.02358,1
29.8204,34.6871,130.534,1.02563,1
24.2452,27.8105,35.8596,1.04218,1
36.1336,20.7624,128.644,1.04845,1
28.0793,27.9634,76.4962,1.04426,1
36.9822,28.1234,41.5237,1.03698,1
34.7386,15.8182,11.2833,1.05581,1
41.8802,23.4595,70.589,1.02563,1
27.8032,39.4919,139.302,1.02256,1
37.3698,42.9014,3.32948,1.00633,1
32.8228,47.597,69.5532,1.0134,1
45.893,52.5935,24.2158,0.997314,1
40.2505,62.3999,-82.2857,1.00935,1
50.1241,64.401,96.7965,1.00834,1
46.5801,61.6251,148.132,1.01239,1
80.9597,45.8313,127.211,1.03594,1
77.058,46.8804,191.63,1.03077,1
85.8433,49.7864,194.002,1.02563,1
74.6831,57.316,45.7828,1.01239,1
60.4201,60.0012,61.689,1.01239,1
78.4408,67.9335,-57.5516,1.01239,1
80.5411,64.244,84.6643,0.998312,1
98.1594,50.0636,-48.122,1.08362,1
85.9665,72.2766,12.1755,1.03905,1
44.0833,33.6355,140.908,1.00432,1
43.8142,29.9614,252.323,1.0134,1
34.3545,27.3705,-6.55322,1.03905,1
35.1226,23.379,123.36,1.03905,1
40.6704,40.3399,-13.4898,1.00935,1
37.8903,21.7445,81.4273,1.04009,1
46.7774,39.2991,49.8554,1.00935,1
43.6763,32.026,85.3107,1.00834,1
24.2995,48.9191,31.3983,1.04218,1
15.0207,51.6951,-33.6616,1.0495,1
13.9265,49.6902,190.564,1.04845,1
25.9859,62.1757,26.7218,0.997314,1
19.0329,45.2032,60.4124,1.03387,1
14.7773,37.3288,-9.58127,1.0537,1
18.8275,39.0026,120.478,1.03698,1
13.6467,42.2917,-44.5874,1.04635,1
13.9329,36.37,-24.3298,1.05793,1
13.3476,58.7105,-64.94,1.04009,1
24.0973,60.5967,30.2404,1.00332,1
34.8254,12.2032,107.257,1.06323,1
80.3375,10.4381,188.943,1.06963,1
75.5414,7.55679,162.706,1.07391,1
74.8356,27.3568,66.5556,1.05265,1
70.8969,27.5057,86.3723,1.03905,1
66.3835,13.3543,41.5092,1.03905,1
66.4086,16.9658,91.2111,1.02769,1
69.2157,13.268,4.184,1.04426,1
67.3172,11.2096,103.336,1.0495,1
32.2636,19.7953,-42.1345,1.05581,1
38.4626,23.8825,0.59947,1.03284,1
49.7661,18.6413,39.3976,1.04322,1
41.2402,34.1891,-36.8441,1.00935,1
28.3533,34.3653,77.9078,1.02769,1
28.0919,29.8033,-31.5445,1.03491,1
21.8403,39.053,113.542,1.03491,1
24.1855,17.0357,25.7508,1.06856,1
48.8488,78.025,-49.0465,1.0195,1
27.549,39.7326,-83.4904,1.02256,1
55.3527,22.4086,132.949,1.03284,1
34.6512,29.1959,-90.5034,1.03387,1
36.2889,32.7538,115.785,1.02563,1
44.9575,29.2845,19.336,1.00935,1
66.6649,30.3649,53.0759,1.02461,1
64.5602,33.1854,4.27386,1.01746,1
69.4728,3.89325,99.3309,1.08038,1
58.4969,57.2811,158.479,1.00231,1
67.5072,39.1757,-38.6111,1.0195,1
81.3123,42.6756,-205.438,1.03181,1
85.4627,31.1929,253.077,1.03594,1
82.6955,47.6997,118.439,1.02769,1
81.4577,45.1918,117.718,1.03387,1
83.4091,54.248,93.7949,1.02154,1
81.6563,46.0453,91.5868,1.03801,1
86.8829,40.7571,102.454,1.04845,1
32.8742,66.8909,22.1762,0.998312,1
44.3819,55.6544,61.4229,1.00532,1
44.3468,63.0069,159.373,1.0195,1
39.8347,52.4762,-194.395,1.00031,1
64.3335,78.4904,-126.003,1.00834,1
56.3795,82.3297,83.0615,1.03594,1
54.9881,77.9003,-135.476,1.01746,1
41.7441,53.2679,88.7743,1.00031,1
52.6939,62.9191,127.048,1.0195,1
42.6792,55.19,169.204,1.00734,1
41.5405,52.0999,119.037,0.995321,1
46.1396,48.8477,33.6839,1.00532,1
49.4076,40.5603,-20.4737,0.997314,1
47.7822,47.5514,-49.2871,1.00131,1
52.0923,45.786,-28.8615,0.993333,1
46.8453,27.5143,77.4671,1.00532,1
52.1406,36.2534,-2.27025,0.991348,1
41.4027,34.001,-2.79365,1.01137,1
36.5174,47.2866,-118.533,1.00935,1
52.7219,46.9298,-0.255702,0.996317,1
52.0917,55.7561,-35.8538,0.997314,1
45.8863,65.3955,-35.3896,1.01137,1
55.0946,60.6302,-103.46,1.00633,1
63.5759,66.0436,58.4406,1.01441,1
52.8077,59.651,165.058,1.00633,1
73.9371,37.4134,117.337,1.02666,1
60.6818,45.9558,-37.1404,1.00834,1
59.0996,45.2448,116.951,1.00031,1
53.13,43.881,40.872,0.993333,1
58.5871,49.137,-19.9431,0.997314,1
46.1924,37.6332,57.5839,1.00734,1
49.5119,42.5289,-5.78104,0.996317,1
53.7303,38.0198,78.1811,0.993333,1
60.2852,40.0252,241.801,1.00031,1
59.9537,39.1558,183.263,1.00532,1
62.3456,46.6005,130.324,1.00633,1
68.7173,31.8311,131.307,1.02256,1
66.0596,28.7187,138.025,1.02358,1
70.9354,44.5267,114.888,1.02461,1
63.9195,59.8292,129.417,1.00633,1
78.6967,67.6231,167.27,1.01036,1
75.2763,63.1505,45.8651,1.00432,1
74.5963,71.9591,224.838,1.02052,1
86.5788,54.0579,-65.8573,1.03077,1
83.5054,63.7633,-89.8194,1.02154,1
82.5966,66.7664,-161.789,1.01644,1
64.3033,93.8125,55.8622,1.04845,1
60.4807,79.2333,11.5776,1.00935,1
51.2269,72.3902,18.4576,1.01036,1
71.7972,95.4756,157.712,1.0537,1
67.7842,87.5215,-131.808,1.01543,1
35.78,50.5431,64.4016,1.01848,1
43.0196,54.8861,59.7296,1.00935,1
42.356,55.5159,56.0595,1.00532,1
38.4752,18.2889,149.316,1.04845,1
43.5311,19.3436,-51.7512,1.03594,1
40.5884,13.3045,-29.8765,1.05687,1
42.7002,18.9618,144.592,1.03491,1
55.9729,3.22159,-40.2694,1.0793,1
91.6991,26.8915,-77.261,1.05265,1
79.6364,7.17253,2.90735,1.06749,1
89.5511,19.2625,88.5918,1.06004,1
94.9891,29.3632,115.807,1.0707,1
63.1643,25.095,43.4444,1.02358,1
59.9252,18.9432,167.309,1.01848,1
59.3439,16.7659,176.63,1.02154,1
54.5151,13.2115,152.026,1.04322,1
57.5583,13.0563,215.081,1.04635,1
71.1699,16.8069,169.184,1.03698,1
8.92238,16.4322,26.9955,1.07822,1
24.4659,13.2119,57.6726,1.06642,1
29.4128,9.87167,267.002,1.06749,1
28.2406,14.1078,175.969,1.06323,1
30.7275,7.02575,-52.4994,1.07714,1
21.7846,4.34051,-41.7116,1.07822,1
12.5296,15.5795,-127.562,1.0793,1
25.978,9.11045,-255.511,1.06963,1
19.5811,47.4441,26.9929,1.03905,1
24.9861,11.2302,163.008,1.06856,1
7.67139,18.1971,-67.1273,1.0793,1
3.73102,9.76655,-77.3956,1.08905,1
11.5048,14.3348,-95.4005,1.0793,1
24.7163,26.1679,-27.8114,1.04635,1
58.0585,21.5528,13.6678,1.02666,1
45.7259,10.5513,158.246,1.06217,1
44.5694,6.8334,121.676,1.0793,1
82.6184,77.3492,-68.8444,1.04531,1
54.0054,83.7508,5.46329,1.03905,1
58.8587,79.9524,-67.2039,1.02256,1
70.221,96.7917,-71.3044,1.05581,1
76.3463,91.4701,-100.23,1.04426,1
60.8684,78.3925,-102.846,1.00734,1
51.8027,84.4032,-129.689,1.04426,1
76.3357,45.9654,92.0002,1.03077,1
81.0742,49.7871,61.8184,1.02256,1
71.393,55.5618,58.5754,1.01543,1
85.2553,34.012,98.244,1.04218,1
95.6628,68.2898,177.562,1.07391,1
75.5749,54.592,208.062,1.01746,1
86.7129,22.7471,20.4888,1.02871,1
65.5572,78.7613,52.1256,1.00834,1
64.1199,89.6115,145.326,1.03491,1
56.3804,60.7716,141.546,0.99931,1
65.2035,60.1012,111.694,1.00432,1
75.2322,65.9724,161.858,1.01848,1
78.393,57.3663,129.745,1.01441,1
69.9061,76.0249,63.9511,1.02256,1
75.59,65.6291,127.001,1.01543,1
62.4721,85.9852,105.017,1.03387,1
66.8042,83.5225,-100.925,1.02052,1
84.7803,70.2336,-117.183,1.03077,1
80.5794,67.545,-87.8158,1.01441,1
86.0672,67.3731,-123.024,1.03594,1
78.5749,68.2031,143.129,1.01239,1
79.737,72.4536,-129.016,1.02461,1
76.804,74.4155,-205.048,1.03077,1
68.7388,45.8792,157.071,1.01239,1
43.1053,38.2295,-69.269,1.01441,1
37.3246,80.587,-156.156,1.00231,1
69.284,63.5595,240.763,1.00834,1
65.7404,51.7886,137.274,1.00231,1
64.0094,56.7594,-109.522,1.00131,1
61.6247,59.7349,-80.6644,1.01137,1
61.3794,53.7611,-43.2981,1.00332,1
56.8194,47.4745,-58.4404,0.995321,1
69.7949,67.0985,188.167,1.01644,1
68.8055,62.5515,-48.1393,1.00633,1
66.8614,66.669,1.95566,1.02358,1
61.3058,60.3541,-110.663,1.01441,1
75.4807,64.8561,54.8305,1.01036,1
62.102,51.6559,199.934,1.00131,1
71.6046,52.0261,35.9461,1.02461,1
62.5674,59.3848,55.2126,1.00633,1
62.7309,62.9728,-15.2157,1.01137,1
74.438,54.7731,38.409,1.01746,1
67.375,65.1193,-148.07,1.01137,1
83.7161,71.1563,164.776,1.03181,1
76.6414,79.5394,162.798,1.03698,1
73.0363,87.312,138.779,1.02563,1
83.7981,66.4376,-151.271,1.0195,1
73.6048,64.5042,50.2321,1.01036,1
80.5003,76.831,-6.68134,1.04426,1
73.1226,76.3774,-7.71864,1.03491,1
81.7603,69.1199,112.253,1.0195,1
69.862,62.7903,67.6609,1.01036,1
85.7023,73.1583,-30.3975,1.03491,1
83.4284,66.1338,-61.9229,1.01644,1
74.1512,56.5126,75.3807,1.01644,1
88.4004,81.1531,16.143,1.07284,1
85.3246,71.0719,-56.7648,1.03594,1
71.8635,82.5682,-91.093,1.0195,1
69.3701,90.8037,101.366,1.02358,1
78.1525,86.6119,-7.47525,1.05055,1
72.9653,96.0794,28.339,1.05687,1
84.5947,79.4191,-63.0023,1.05898,1
74.3509,90.4458,79.6251,1.03594,1
76.5783,87.3501,-5.1536,1.0474,1
61.992,75.1058,102.699,1.01848,1
63.9455,81.9326,21.4029,1.01746,1
60.1258,76.4847,26.013,1.01543,1
72.7015,86.3444,187.066,1.0195,1
66.3122,85.4797,-33.6298,1.0195,1
76.0373,89.4567,16.3021,1.04322,1
36.3052,42.3766,-305.149,1.00332,1
54.7969,40.0364,-100.314,0.996317,1
33.8328,38.717,-257.079,1.01746,1
35.9339,74.695,64.3717,1.00332,1
15.2997,61.9787,59.0518,1.03491,1
18.0971,61.7139,16.6214,1.02154,1
21.3435,48.6689,61.0801,1.0495,1
19.4822,63.0017,-69.6618,1.02052,1
41.4659,72.0469,132.096,1.01543,1
35.076,67.806,-32.1042,0.997314,1
37.8054,68.7313,-51.4645,1.00532,1
2.53294,37.5312,-79.7327,1.08146,1
46.8843,95.8533,14.2433,1.07714,1
65.9916,69.294,130.019,1.01848,1
59.286,76.7939,-101.552,1.01441,1
69.5429,83.7112,13.7658,1.0195,1
70.0241,92.8268,-90.2194,1.03077,1
51.3401,82.6233,-204.917,1.03698,1
69.061,87.2537,-34.3681,1.01239,1
63.2045,75.6422,-115.045,1.01441,1
71.2588,92.1792,-39.8245,1.03284,1
70.2599,93.4553,71.4099,1.03284,1
89.7688,75.5241,156.912,1.05265,1
89.5172,77.997,201.754,1.05581,1
90.7754,88.8477,73.8887,1.08688,1
89.3335,97.2429,199.458,1.09451,1
96.9467,87.2238,168.596,1.09014,1
88.4016,86.2219,124.814,1.08038,1
84.6796,74.9666,-123.183,1.04218,1
84.1494,79.6888,-97.8699,1.06004,1
99.8616,85.8169,27.0417,1.09233,1
91.3236,73.957,134.812,1.0516,1
96.1209,84.1714,-70.401,1.08688,1
39.4274,69.283,59.5548,1.00532,1
37.1323,73.1133,-16.3304,1.00031,1
33.6523,82.6939,63.8594,1.02563,1
38.4714,76.2216,-118.486,1.00231,1
32.9694,94.1377,52.0371,1.05793,1
35.9008,78.7731,21.5804,1.00532,1
30.1211,89.4382,95.2474,1.04635,1
35.6495,80.664,132.967,1.00734,1
17.0265,79.8612,-255.186,1.04635,1
54.3181,68.8652,51.6139,1.01239,1
31.3784,93.313,39.1404,1.06004,1
3.99247,55.4484,-175.031,1.08038,1
60.7682,87.4055,251.71,1.04113,1
54.6248,85.6252,246.274,1.04531,1
68.8758,90.9031,219.897,1.02256,1
80.2928,86.4568,-79.5586,1.06856,1
67.0629,92.9538,26.2329,1.03491,1
8.48696,25.3701,-55.3168,1.06963,1
22.6931,41.8535,62.5781,1.03181,1
37.3566,26.2804,-237.039,1.03077,1
35.9496,35.5544,-66.026,1.02769,1
16.6327,44.6784,12.7264,1.03801,1
24.7413,42.2791,27.8441,1.03181,1
27.6099,35.0295,194.991,1.02871,1
17.4635,5.80695,-170.551,1.07391,1
16.7235,26.8881,98.719,1.0611,1
16.6601,19.828,113.427,1.07822,1
31.7141,14.7443,-38.8407,1.06642,1
34.7305,4.79183,-52.38,1.09124,1
22.843,37.2178,8.15351,1.02666,1
18.1814,37.9968,-41.8911,1.03698,1
11.5088,30.1515,18.2441,1.0707,1
11.5168,32.1746,125.858,1.06536,1
13.1794,31.5597,-18.2964,1.06536,1
23.4765,34.572,75.1874,1.02256,1
33.0245,25.6198,110.298,1.04322,1
32.0094,36.9697,-16.5088,1.02769,1
30.7507,37.0089,-25.8702,1.03077,1
31.1371,28.8837,-69.1757,1.03077,1
40.0125,17.6479,-97.6451,1.04113,1
40.0431,18.1578,-74.2081,1.04113,1
34.2104,21.5352,-77.04,1.0474,1
22.6844,18.5892,-210.323,1.06642,1
22.5632,19.8052,-0.459636,1.06749,1
2.88347,14.9251,241.568,1.08905,1
4.28149,13.526,103.459,1.08688,1
13.7908,7.14102,294.7,1.07714,1
17.069,18.3444,13.6301,1.07606,1
23.8722,21.4595,154.21,1.06323,1
25.9437,28.4238,21.5829,1.03387,1
22.8609,16.5432,19.4874,1.06963,1
20.1801,31.2895,61.1532,1.04113,1
12.8796,28.4441,-88.3934,1.06642,1
31.3675,89.1816,-37.803,1.04635,1
50.8288,64.1804,-139.148,1.00834,1
46.6341,70.6971,-27.0742,1.01137,1
44.6847,64.0268,-57.2022,1.0195,1
53.7527,61.5292,-82.7849,1.01746,1
53.1112,69.9061,-132.114,1.01441,1
56.2665,62.1574,-128.177,1.00834,1
54.5521,55.1464,-126.053,0.995321,1
60.032,55.1481,-197.664,1.00734,1
67.0404,22.4351,115.738,1.02769,1
70.2748,19.4139,119.484,1.03491,1
84.714,12.3048,153.823,1.06642,1
68.6166,25.4912,-22.1451,1.03387,1
64.2631,20.7417,154.333,1.02154,1
91.2156,31.7534,-66.0904,1.05581,1
96.1426,35.8667,43.7496,1.07714,1
93.0267,35.1283,-82.2174,1.07177,1
84.1724,44.0284,-132.485,1.03801,1
86.3033,47.9094,84.3703,1.03387,1
87.8675,51.1959,119.529,1.03698,1
85.9706,30.346,22.1398,1.03594,1
63.5198,18.6595,217.36,1.02052,1
41.7023,8.432,-148.651,1.07822,1
49.4713,23.4369,-146.961,1.03077,1
92.4166,16.0312,-51.8713,1.06642,1
84.5785,12.5964,90.0826,1.06536,1
69.4984,50.4777,27.7103,1.02256,1
69.3313,63.7038,84.5308,1.00834,1
73.6834,71.1451,33.1738,1.01543,1
76.0773,60.0785,12.6288,1.00633,1
65.2066,66.6688,73.6885,1.01239,1
51.3501,57.9915,76.8301,0.99931,1
63.9237,47.6977,20.6655,0.99931,1
61.5931,40.0317,44.5121,1.00935,1
75.0714,85.0185,82.3643,1.02974,1
65.0515,77.8272,-73.0023,1.01441,1
86.5457,57.2088,179.146,1.03284,1
84.3214,29.3303,184.966,1.02974,1
99.6131,31.0037,57.1977,1.09014,1
75.2725,60.368,167.506,1.00332,1
75.5851,61.1112,142.444,1.00231,1
85.9958,55.5862,104.061,1.02563,1
77.8686,55.3839,229.791,1.01441,1
79.6231,56.1998,120.68,1.01239,1
84.2747,64.8655,142.683,1.02461,1
78.7508,48.7167,71.741,1.03698,1
87.6428,54.9415,218.488,1.04113,1
98.7837,55.4122,160.23,1.08471,1
76.7492,62.1308,209.657,0.998312,1
78.6808,47.2012,154.495,1.03387,1
89.5297,70.6009,46.4083,1.05055,1
84.0519,60.7827,120.858,1.01644,1
80.1165,62.3926,-106.025,0.994326,1
74.5818,65.9583,5.24205,1.01644,1
77.6766,69.8371,28.0441,1.02461,1
77.1565,58.4681,5.02314,1.00935,1
72.5465,58.1039,56.3154,1.00834,1
73.6944,62.593,297.166,1.01543,1
84.8356,52.6098,-108.263,1.02563,1
90.0005,75.6742,37.2105,1.05265,1
85.6209,68.7803,-271.799,1.02871,1
77.774,60.1189,-167.53,1.00231,1
87.428,59.2913,30.1951,1.03594,1
82.6052,67.7374,13.2902,1.02461,1
95.4706,69.4206,-31.0105,1.06963,1
37.0048,74.2669,28.177,0.99931,1
30.0518,79.245,-113.264,1.03284,1
27.9187,74.8704,-229.859,1.02461,1
34.5308,62.0884,94.4873,1.00031,1
38.4278,78.2363,95.684,1.00131,1
37.1352,91.8692,-20.6107,1.05793,1
37.7313,74.1907,125.087,0.99931,1
47.5657,77.5252,39.9437,1.02358,1
39.3068,91.6776,34.5877,1.06642,1
28.4946,69.6547,48.6743,1.01543,1
31.0713,72.1537,32.1992,1.00734,1
31.1708,77.3246,247.389,1.02563,1
32.1816,74.6072,161.964,1.00834,1
58.5879,74.9395,39.3894,1.0195,1
55.4681,77.8133,-149.462,1.01644,1
41.8938,79.3569,-145.73,1.01239,1
64.94,87.3112,-39.9333,1.02563,1
60.8305,85.0292,84.1933,1.03387,1
52.6561,96.2014,68.6302,1.0793,1
74.1674,91.2914,138.832,1.03698,1
68.0102,86.6706,-73.7145,1.01644,1
77.5309,85.2026,44.5093,1.04845,1
74.4729,97.1843,41.0848,1.06749,1
61.3368,94.72,-49.3355,1.06429,1
46.3681,84.742,169.247,1.03387,1
54.3078,72.5606,20.0823,1.01239,1
50.8734,93.6984,-42.7172,1.07177,1
39.5829,94.6243,52.8514,1.06963,1
68.9212,86.3655,-135.534,1.0134,1
71.6538,82.925,367.483,1.02563,1
74.545,61.3196,162.167,1.01036,1
80.2614,54.5192,127.358,1.01543,1
93.4983,66.2117,8.29818,1.06856,1
86.283,73.2121,-20.8655,1.03801,1
74.3108,76.1517,-19.7319,1.03698,1
72.6579,78.6468,33.6088,1.03181,1
70.285,65.087,109.672,1.01137,1
67.5105,67.5365,-19.0369,1.02666,1
94.269,72.1614,20.7728,1.06749,1
59.3259,95.2331,42.4848,1.0707,1
26.1576,64.2125,-26.5756,1.00633,1
44.6457,55.1834,42.1059,1.00332,1
45.5161,55.1065,78.994,0.993333,1
92.9863,36.758,71.9438,1.07177,1
89.4044,44.4441,28.1606,1.05055,1
94.632,46.8742,25.9795,1.0707,1
72.4311,39.287,-33.8764,1.02154,1
71.071,39.3831,-6.78645,1.01848,1
31.8938,71.3191,162.923,1.00231,1
25.9374,73.8093,164.525,1.02461,1
22.823,83.8596,166.862,1.05581,1
14.1909,51.1055,-167.05,1.0516,1
17.548,46.8568,-187.585,1.03284,1
35.8566,43.7594,96.4342,1.00734,1
35.67,47.4839,122.354,1.00734,1
37.7935,25.5415,24.8482,1.03181,1
40.8759,46.4046,51.9419,1.00332,1
61.4911,59.9906,-95.5697,1.01239,1
18.4906,32.3933,145.424,1.04009,1
17.6591,35.1656,61.4568,1.04009,1
20.2195,36.4619,145.42,1.04009,1
13.0283,49.8065,63.1014,1.04845,1
13.6753,53.9325,74.0954,1.04218,1
12.7613,42.5654,33.1199,1.0516,1
6.31764,50.1532,-3.29834,1.06963,1
43.5829,62.3477,-227.932,1.0134,1
46.6536,54.0166,-64.4063,0.996317,1
37.5129,59.5833,-36.1106,1.0134,1
43.4368,53.5768,27.8651,1.00734,1
54.4928,55.9747,-19.8584,0.997314,1
44.5983,67.4437,33.6182,0.99931,1
49.5949,60.402,-16.3423,1.00031,1
40.1017,70.4896,73.3048,1.00633,1
15.2281,60.4915,-28.25,1.03181,1
25.1184,62.3844,91.5938,1.00031,1
39.4821,68.774,143.381,1.00532,1
17.3611,66.001,97.7642,1.03491,1
23.1352,75.4689,56.4677,1.03905,1
30.096,70.269,-70.0924,1.0134,1
38.6591,77.1228,106.204,0.99931,1
26.1779,74.7532,74.3767,1.02974,1
30.685,71.1034,27.4005,1.00935,1
5.45682,71.437,-28.5321,1.06323,1
18.8231,69.3576,-10.1225,1.04113,1
27.8242,54.9662,191.261,1.01644,1
30.0743,41.6453,207.252,1.0195,1
28.8968,32.3652,-51.254,1.02769,1
35.1714,45.8861,20.4388,1.00734,1
8.87598,26.177,251.738,1.06217,1
7.00981,28.1015,56.5539,1.06963,1
7.68528,23.939,102.786,1.07284,1
1.74457,17.8149,104.192,1.09014,1
6.77996,45.9061,-156.076,1.06856,1
3.68035,32.4692,77.3758,1.08471,1
21.0714,24.3647,314.298,1.05898,1
7.08155,46.5912,121.106,1.06536,1
44.1685,80.2279,30.9294,1.00935,1
12.4211,53.1971,210.525,1.0516,1
26.8855,8.19192,-27.058,1.07177,1
47.1413,19.391,57.022,1.03801,1
66.275,38.0265,-36.1269,1.01239,1
64.3756,39.9339,44.8918,1.01644,1
75.0498,41.4141,-139.871,1.02256,1
81.1497,38.6222,-9.54753,1.03491,1
41.4872,73.7707,-32.6422,1.00935,1
36.7228,66.8042,67.7869,1.00834,1
23.4645,76.8553,-17.1726,1.04009,1
51.2459,70.4985,39.9528,1.00734,1
34.8714,74.6531,33.2298,1.00532,1
28.1638,64.0509,121.23,1.00332,1
43.3815,56.6723,-223.312,0.998312,1
42.0248,45.0512,-6.44968,1.00834,1
51.0175,44.0907,252.265,0.99931,1
47.6949,42.6002,22.2806,0.995321,1
53.2573,33.4029,41.5128,0.99931,1
64.9188,37.8425,186.341,1.01746,1
65.1924,48.0436,229.836,1.00131,1
49.8478,41.7206,124.747,0.991348,1
41.2821,40.641,53.4253,1.00935,1
16.2095,72.2651,-98.7894,1.03594,1
14.5098,79.9241,101.35,1.0495,1
55.8317,92.9403,216.152,1.06749,1
34.3743,80.6811,157.251,1.01036,1
38.7866,56.5523,169.473,0.997314,1
34.323,80.3362,55.343,1.01137,1
42.4686,79.2045,-23.9918,1.0134,1
31.5697,91.0856,75.6161,1.0537,1
29.8326,98.0668,-19.9344,1.0793,1
35.8466,80.4511,-112.723,1.00332,1
38.6897,74.9735,66.3764,1.00532,1
28.4834,78.9063,-82.249,1.02974,1
29.7833,70.1277,-142.749,1.0134,1
43.9259,82.9568,43.9988,1.02666,1
37.4378,96.088,113.026,1.07391,1
34.291,96.7586,100.835,1.07284,1
75.9375,75.3832,67.1803,1.03284,1
87.0851,78.7842,-122.799,1.05581,1
89.5432,57.3119,-9.85589,1.0495,1
79.3805,57.2914,-102.866,1.0134,1
87.8742,53.3191,41.5448,1.03905,1
97.5571,20.0051,-102.13,1.08146,1
99.1168,38.7503,-103.493,1.08797,1
92.3111,35.492,76.0592,1.06642,1
92.3599,40.1751,-23.8925,1.06429,1
90.0448,33.9217,-45.0131,1.0516,1
94.84,35.3345,-21.9675,1.07177,1
85.9747,45.6845,92.6667,1.03905,1
91.7582,50.1405,-14.7116,1.0516,1
77.7953,40.34,10.7175,1.0195,1
94.6941,36.9322,-23.8274,1.07714,1
99.2652,24.0273,88.9268,1.08471,1
96.7764,23.567,139.153,1.07606,1
94.5449,21.3221,101.057,1.07284,1
83.4725,25.137,185.184,1.02974,1
92.4131,23.311,-96.8698,1.05898,1
82.5048,20.3116,-42.9932,1.04635,1
81.0731,31.8953,176.947,1.03077,1
90.1774,15.7274,16.803,1.06856,1
48.1784,41.2118,-188.414,0.997314,1
43.0174,31.0053,-74.5961,1.01543,1
47.178,31.693,-270.455,0.990357,1
40.7667,34.226,-4.6329,1.01036,1
45.1366,28.4125,-19.3372,1.00834,1
36.0378,28.7048,82.7936,1.04218,1
47.8594,31.2267,126.708,0.990357,1
62.454,16.2096,193.023,1.02461,1
59.7782,18.6075,297.662,1.01848,1
50.1815,25.6681,56.0027,1.01441,1
34.8285,37.8529,40.7558,1.02052,1
46.1368,35.817,-94.3891,1.00633,1
52.5494,40.7039,123.439,0.998312,1
28.3785,33.0039,74.3653,1.02769,1
39.3574,77.2768,-125.428,1.00031,1
53.7565,74.3733,-3.02429,1.01137,1
46.5761,74.9108,37.2662,1.01036,1
40.7774,84.1777,1.40176,1.02358,1
48.1579,84.1134,18.6416,1.03387,1
79.4943,61.5453,-75.6139,0.993333,1
82.3837,49.9211,11.7622,1.01746,1
28.1284,71.2874,-181.405,1.01441,1
21.6466,70.5238,-108.701,1.03284,1
27.9036,67.4771,-103.991,1.00734,1
13.8179,71.3605,-159.601,1.03594,1
61.0009,54.6833,-40.1689,1.00131,1
51.1865,53.7657,-123.331,0.997314,1
49.777,46.8616,-6.20398,1.00131,1
62.1575,46.8712,-35.5889,1.00532,1
59.6069,35.7219,7.70504,1.00834,1
49.3632,41.0343,-37.097,0.993333,1
56.658,40.0162,-34.1068,0.99931,1
48.3224,25.3385,106.258,1.01746,1
54.3628,52.9089,146.139,0.994326,1
63.8853,50.1707,-5.97188,1.00734,1
49.2282,76.1926,-38.9795,1.01644,1
32.6211,79.6935,-17.8866,1.0195,1
49.9088,76.6166,-63.7621,1.01746,1
40.0782,79.2011,-22.4571,1.00834,1
33.594,97.7747,-99.0487,1.07284,1
60.5259,75.6131,-147.225,1.0195,1
63.5766,69.9283,-168.452,1.01644,1
70.3285,83.832,-43.1114,1.02052,1
65.4596,70.7843,58.4811,1.01644,1
52.0611,79.7765,-290.362,1.02154,1
38.5912,89.3502,-38.1074,1.05055,1
43.0195,77.5826,-71.9667,1.01441,1
46.168,75.6019,179.627,1.0195,1
55.9981,67.3404,-185.51,1.02461,1
70.229,60.9245,-51.5252,1.00834,1
62.0104,61.5359,-145.027,1.00432,1
50.6779,43.4703,68.5138,0.998312,1
58.1274,67.2651,-23.621,1.02871,1
60.6637,58.537,22.4748,1.00231,1
48.9689,51.1663,46.1207,0.993333,1
40.4479,53.6974,184.81,1.00532,1
48.1532,54.6104,185.915,0.990357,1
49.0197,57.1092,134.808,0.989367,1
29.7856,54.2875,69.6606,1.02769,1
45.1454,74.4152,-15.3048,1.00834,1
56.3619,67.1272,73.7319,1.02563,1
47.0388,66.9633,-24.626,1.00734,1
42.2433,44.9764,-29.6352,1.00834,1
68.1352,72.8839,-99.1247,1.01644,1
48.4171,83.0935,208.839,1.03284,1
43.6887,60.0566,215.836,1.00834,1
46.2766,63.0787,132.147,1.01543,1
39.6245,67.6236,193.541,1.00131,1
40.9026,62.2145,64.7087,1.00834,1
45.5546,57.3218,-42.8761,0.985418,1
31.7026,91.3941,-95.8778,1.05476,1
25.8481,84.9111,42.4263,1.04218,1
4.20414,91.3207,11.3797,1.09124,1
1.53355,78.5813,157.518,1.08038,1
0.00139842,75.0763,230.128,1.08471,1
10.0232,67.0925,-77.4589,1.04531,1
16.5408,70.055,-24.773,1.04009,1
14.4748,76.2039,-159.529,1.04218,1
16.9882,75.3951,-76.6876,1.02769,1
26.1179,68.0355,-44.9065,1.00935,1
27.6651,66.6521,17.777,1.01137,1
32.6223,59.4591,-52.9112,1.0195,1
37.4969,57.3516,54.3711,1.00633,1
