x,y,z,W,spp
98.617,74.2494,92.2521,1.08579,1
94.4369,81.6984,75.4029,1.07606,1
98.5423,88.9546,232.553,1.09014,1
85.7801,81.6624,80.3148,1.05687,1
87.0454,86.159,47.3648,1.06429,1
82.942,95.7093,234.541,1.0793,1
87.5547,86.8312,43.0685,1.06642,1
92.0481,81.2359,114.56,1.06536,1
34.2052,18.1133,43.6317,1.04322,1
45.0151,29.3483,97.6186,1.04218,1
39.6634,27.3302,165.806,1.04322,1
36.6401,20.284,81.5188,1.04426,1
15.4902,20.4301,-46.1939,1.06217,1
19.9532,29.557,-111.116,1.05265,1
18.0888,23.9381,-153.892,1.06217,1
11.8576,52.0054,-50.0,1.02256,1
11.8815,44.6388,-126.672,1.03284,1
24.3957,40.0922,209.312,1.01441,1
39.1567,59.2423,200.301,0.984433,1
30.8478,64.9242,114.721,0.979523,1
34.9185,62.7477,114.563,0.989367,1
40.9658,62.0842,9.54608,0.997314,1
25.5779,50.2496,-25.2711,0.996317,1
33.7191,43.3776,52.056,1.01441,1
38.7909,60.3006,29.4301,0.984433,1
36.3731,93.404,61.8973,1.03284,1
37.3858,80.9317,54.2279,1.01644,1
29.4734,94.1033,-151.66,1.04635,1
76.8082,86.4645,148.146,1.05687,1
68.4657,77.3646,180.648,1.03284,1
55.1476,90.617,-143.268,1.0537,1
57.1093,78.6658,55.4031,1.05055,1
57.1557,78.6471,236.904,1.05055,1
19.5136,33.0113,35.0804,1.04218,1
9.72623,39.5248,101.137,1.05476,1
24.5371,57.6875,36.67,1.01137,1
28.7927,62.123,-4.88764,1.00231,1
23.5903,63.0027,-100.1,1.00432,1
10.5454,44.4487,-105.727,1.03905,1
10.9987,31.6689,-131.691,1.06642,1
23.6874,28.3164,3.62052,1.03801,1
27.6789,33.948,-198.99,1.02974,1
58.2429,66.8185,117.343,1.03077,1
54.2794,65.084,16.1663,1.01848,1
69.1455,51.0632,63.4325,1.02769,1
64.6759,29.9098,66.9818,1.00532,1
55.7993,54.3912,-99.9072,1.0134,1
56.7869,48.5413,78.2694,1.01543,1
49.8048,60.2241,68.0921,1.0195,1
57.6458,42.4854,-64.8219,1.01441,1
38.0397,42.4155,-95.9683,1.01848,1
46.1786,60.7005,-4.96083,1.0195,1
26.0697,68.2087,80.2768,1.00231,1
36.394,61.5179,120.551,0.975612,1
30.976,48.9324,157.78,1.00633,1
58.2288,32.7738,165.938,1.02154,1
55.2734,30.6114,42.4913,1.01848,1
70.0448,26.0947,-174.201,1.01239,1
35.9584,21.3557,89.9142,1.04531,1
29.6769,29.7751,-48.7873,1.04113,1
15.8875,33.1748,59.4173,1.0474,1
16.7424,13.0853,57.0826,1.06642,1
19.2331,10.0868,-10.0678,1.07284,1
25.3088,35.0409,9.98736,1.02052,1
29.0965,34.1635,-7.34069,1.03491,1
22.3861,32.4511,-128.21,1.03801,1
46.9336,42.169,4.49806,1.00432,1
28.0394,39.9654,-134.697,1.0134,1
16.0652,33.8323,-108.754,1.04426,1
79.3533,73.91,128.217,1.03801,1
79.5463,60.3646,9.28711,1.01543,1
83.4266,74.4783,175.563,1.03387,1
80.5385,69.6172,-63.5852,1.02871,1
63.5707,77.193,120.785,1.04531,1
57.2686,70.8128,133.315,1.04531,1
67.6032,69.8356,-70.1341,1.02154,1
68.8388,69.6782,-230.043,1.02871,1
63.5989,66.3744,15.6245,1.03077,1
65.3528,57.4784,309.707,1.02871,1
72.6617,29.9363,-150.258,1.00332,1
67.2512,31.7029,-162.464,1.01036,1
72.439,48.6318,24.8586,1.00935,1
70.7358,37.8941,88.9224,0.993333,1
82.2182,58.0966,14.3786,1.02871,1
88.4324,81.9936,-59.0233,1.05581,1
77.173,82.433,53.6809,1.0474,1
87.3372,85.1485,-36.8703,1.06323,1
86.8367,95.2082,40.0768,1.08471,1
71.0908,94.6346,68.6542,1.07606,1
60.4228,86.1181,-190.847,1.04009,1
72.2856,45.1069,-67.4206,0.996317,1
85.212,62.8922,-8.05449,1.03284,1
71.9704,29.8897,54.5498,1.00332,1
77.0598,32.2824,61.8107,1.0134,1
73.4274,34.7165,-115.534,1.00031,1
61.2368,52.6524,184.269,1.0195,1
70.0137,53.4222,111.66,1.02974,1
60.9959,56.976,91.3817,1.02358,1
64.7673,60.2132,118.695,1.02974,1
84.5655,41.1103,-30.7749,1.02563,1
82.717,33.6278,-33.1742,1.02154,1
85.769,20.2725,222.922,1.04531,1
79.0705,74.7379,52.4058,1.04113,1
85.8679,69.4572,-70.6189,1.04218,1
85.3058,76.9092,51.312,1.03801,1
81.8419,59.5896,58.395,1.02461,1
79.1505,66.2142,79.1578,1.02666,1
79.2899,39.6062,103.227,1.00734,1
71.7769,71.8312,43.854,1.02256,1
71.9855,75.8361,113.904,1.02666,1
73.7029,72.5572,31.3159,1.0195,1
60.6392,74.9178,-8.8515,1.0474,1
78.27,80.0859,-125.494,1.04322,1
75.1808,85.8764,-62.0263,1.05793,1
82.8699,76.4632,-65.6004,1.04322,1
56.3988,87.8116,5.96944,1.04635,1
70.0821,70.7976,38.9133,1.02154,1
89.9768,81.1364,70.4953,1.05793,1
70.9392,85.0569,-65.0791,1.04426,1
62.0427,49.2532,-56.6307,1.02052,1
50.1451,59.9299,-33.4347,1.01848,1
47.6629,59.0019,184.411,1.02256,1
34.5855,71.7636,-74.5556,0.991348,1
38.9117,69.3102,-155.284,0.990357,1
41.3404,66.3345,-49.725,0.99931,1
74.8092,90.62,38.5176,1.05898,1
73.3421,76.2398,124.355,1.02974,1
76.2044,63.4162,-31.7855,1.01543,1
66.31,88.1076,127.517,1.0495,1
91.1721,76.1916,-203.864,1.0611,1
83.7525,78.4688,53.6038,1.04845,1
66.2816,43.4673,199.538,0.99931,1
63.5687,40.7838,182.294,1.01239,1
67.0088,43.4805,40.7484,0.996317,1
78.6447,44.7394,37.9175,1.00532,1
68.0484,31.6307,-30.6751,1.00935,1
73.6128,37.0354,-31.9353,1.00332,1
35.3881,20.8466,29.5033,1.04322,1
37.2947,13.5892,5.93335,1.06536,1
61.2343,35.6483,102.43,1.01543,1
52.0915,29.9553,27.3186,1.03801,1
78.8814,46.3364,-130.524,1.00633,1
64.1186,39.2973,-47.0451,1.00935,1
90.869,14.0351,195.39,1.06536,1
8.64087,56.2657,-157.495,1.04218,1
8.00891,58.8812,-70.1311,1.05476,1
35.6888,53.3095,48.3115,0.989367,1
21.9723,67.9817,26.3238,1.01036,1
20.9887,71.2908,-221.63,1.02563,1
11.891,59.2272,-130.33,1.04113,1
8.03917,61.3859,-52.915,1.06323,1
10.3987,64.8813,2.25031,1.05581,1
26.2656,63.5809,24.7592,0.997314,1
24.27,48.0308,146.766,0.997314,1
12.6026,34.6168,152.433,1.04845,1
9.76245,32.0608,173.274,1.06429,1
14.8487,70.8766,56.0422,1.0474,1
8.04947,76.5599,-12.6492,1.06749,1
17.9656,78.8012,20.955,1.03387,1
18.217,78.3066,8.71589,1.03594,1
15.6407,86.2181,197.219,1.06323,1
8.58501,85.5806,145.311,1.08146,1
22.6733,74.3122,73.8047,1.01137,1
34.1666,66.0697,189.852,0.983449,1
25.6803,61.444,206.177,1.00332,1
15.5873,92.0538,22.1562,1.07499,1
13.3269,95.8515,134.72,1.09233,1
22.0073,82.7431,8.27941,1.03077,1
12.0484,72.9555,166.932,1.05476,1
10.8661,71.8394,100.481,1.05581,1
10.0027,67.1802,61.7987,1.06004,1
18.4825,78.6474,-6.88417,1.03387,1
2.40409,75.3705,75.2104,1.08038,1
20.2026,79.5463,57.8137,1.03077,1
14.9435,52.8445,98.2959,1.01644,1
15.4081,68.5452,21.8449,1.04426,1
23.2224,61.0798,29.3788,1.00532,1
18.656,64.5245,-144.627,1.02461,1
7.43363,56.5343,-108.724,1.04531,1
17.5081,69.2876,22.3214,1.03801,1
18.1049,55.1785,43.8429,1.01848,1
32.0156,73.705,137.566,1.00131,1
13.35,67.5909,4.21079,1.0516,1
18.8321,70.6176,126.939,1.04009,1
17.8985,67.4151,100.089,1.03387,1
0.518183,68.7082,-25.6769,1.08579,1
23.7125,54.0601,114.104,1.00633,1
23.573,56.9493,91.2064,1.01543,1
55.7692,59.092,105.544,1.0195,1
57.1206,56.5299,70.1243,1.01746,1
52.3854,58.9282,74.4558,1.01543,1
57.7002,43.7422,20.892,1.01137,1
63.169,41.1519,65.6008,1.01441,1
53.1485,33.0453,107.273,1.02974,1
58.32,41.6379,93.1475,1.00935,1
45.5097,29.8952,164.296,1.03491,1
44.1258,46.2985,45.2877,1.00432,1
37.6229,48.5159,78.812,1.00432,1
34.9224,98.0898,-247.881,1.06536,1
27.5528,95.9968,-226.78,1.06642,1
30.2032,91.2607,-174.805,1.03387,1
30.7835,86.9974,-250.756,1.02563,1
34.274,89.927,71.141,1.02052,1
39.7059,86.8635,-12.5642,1.02666,1
27.9037,94.4376,-36.8964,1.0537,1
17.756,94.4248,-56.9435,1.07822,1
19.2222,92.9,82.7061,1.0707,1
31.297,47.9334,105.221,1.00131,1
24.8499,65.2479,-31.6498,0.99931,1
10.0638,56.7357,-115.64,1.03801,1
15.6767,62.8249,-124.06,1.04009,1
29.3764,36.2017,164.249,1.02563,1
17.6439,45.6582,170.549,1.01239,1
22.6296,58.5731,-115.708,1.0134,1
33.2058,55.8405,174.801,0.994326,1
29.6547,69.9788,248.271,0.991348,1
34.055,57.8153,175.986,0.986403,1
44.2887,63.447,351.383,1.00131,1
31.1432,54.5596,202.909,0.99931,1
41.7451,65.0337,199.761,0.993333,1
58.3156,49.7894,-154.177,1.01543,1
56.4482,57.2413,33.2555,1.01644,1
61.071,52.6148,-57.6584,1.02154,1
57.4974,57.7626,100.86,1.02256,1
59.219,48.1318,-23.2352,1.0134,1
43.8123,66.2926,126.408,1.00231,1
64.5475,44.7055,189.12,1.00633,1
54.8513,42.6272,140.75,1.0134,1
63.3285,46.2246,134.487,1.00332,1
26.3637,57.8767,67.203,1.01239,1
18.7322,57.6305,40.1765,1.02052,1
43.2196,39.4675,-57.7127,1.01137,1
25.5208,45.5356,-272.727,0.996317,1
27.2983,58.0063,-196.329,1.00532,1
27.4026,41.2816,-220.693,1.01543,1
26.1996,44.6687,-85.9725,1.00332,1
26.2913,33.295,7.82466,1.03181,1
57.9575,31.379,91.3109,1.0134,1
60.7139,43.7766,100.967,1.0134,1
35.0971,32.7058,-91.911,1.0516,1
48.7043,43.5034,44.014,1.00432,1
54.5889,49.0923,-134.706,1.01543,1
35.0833,58.3344,111.667,0.981484,1
39.0989,54.0201,11.9501,0.996317,1
55.86,86.7951,83.2189,1.04531,1
48.2164,78.8588,-132.599,1.04218,1
75.0113,65.2146,120.413,1.01543,1
67.3923,73.0923,219.346,1.02769,1
53.3415,32.0352,0.452531,1.02974,1
65.2823,36.2102,39.9334,1.00031,1
17.7148,52.7382,-56.4063,1.01137,1
11.0561,39.2872,-181.57,1.0516,1
12.9485,45.6064,-75.67,1.02256,1
14.8237,46.3499,-245.672,1.01848,1
5.00938,63.5642,-140.215,1.07499,1
9.75,69.8394,-70.8225,1.06004,1
7.11079,69.5775,-109.702,1.06856,1
5.1687,80.7446,-2.534,1.08038,1
47.9549,44.3757,103.292,1.00834,1
31.3905,53.6322,-22.9791,0.995321,1
38.0641,51.5722,97.4392,1.00131,1
58.3717,53.8987,-170.565,1.01848,1
29.5595,37.8103,96.5779,1.02358,1
24.7123,43.5371,13.885,1.00131,1
17.5358,38.2857,147.382,1.03698,1
23.2568,43.7021,183.703,0.99931,1
27.4028,41.0113,-70.3127,1.01644,1
27.9129,40.5807,129.101,1.01137,1
17.4908,41.9706,49.5562,1.01746,1
10.6062,39.6714,10.35,1.0537,1
7.51544,46.4117,127.29,1.04322,1
8.31158,29.5427,28.0623,1.06429,1
1.21413,61.5708,-117.14,1.08362,1
33.6414,65.3785,129.943,0.982466,1
31.0812,89.468,112.513,1.02358,1
39.2376,86.7535,-31.054,1.02563,1
26.6888,94.75,79.3685,1.05898,1
28.8882,89.8235,191.475,1.02666,1
41.6263,76.3793,206.856,1.02974,1
22.1643,95.6408,-26.8111,1.07606,1
33.1003,94.478,-0.457268,1.04531,1
21.9445,90.7873,165.678,1.06217,1
34.5805,92.6413,31.8807,1.02666,1
30.613,94.5258,75.3194,1.05055,1
54.1859,78.8571,36.7934,1.04322,1
49.0629,72.8205,43.3448,1.04009,1
47.1458,76.0061,245.168,1.03594,1
38.8005,64.5888,94.7273,0.982466,1
42.2181,84.974,82.7012,1.03181,1
45.3023,84.1099,41.6273,1.04218,1
65.2909,70.2178,50.281,1.02871,1
41.7009,67.5021,-2.89618,1.00432,1
44.5513,72.6543,-7.56055,1.01848,1
44.1581,68.4961,-37.5054,1.01441,1
54.5911,68.8416,35.2535,1.02666,1
44.0092,63.0075,-201.332,0.997314,1
47.3761,23.8696,-77.76,1.04113,1
3.33932,81.2196,-187.311,1.08254,1
7.74103,77.5355,-141.869,1.06963,1
38.812,75.6336,-23.5859,1.01239,1
34.5575,81.3338,-60.2173,1.01848,1
37.1654,73.6703,31.6864,1.00532,1
35.9616,72.5651,13.833,0.99234,1
45.4784,70.1559,11.1678,1.02563,1
32.2041,71.6073,-125.017,0.993333,1
26.518,73.9511,24.6484,1.00432,1
29.6123,70.966,17.7139,0.996317,1
34.2915,71.6056,-216.862,0.990357,1
28.6249,79.061,-82.1264,1.0195,1
19.5512,78.0732,-61.9947,1.03387,1
47.9442,73.1265,-258.005,1.04322,1
57.6695,91.1524,-31.2037,1.05898,1
53.6618,83.4803,28.494,1.03594,1
36.0473,84.4772,98.9955,1.02256,1
29.9998,86.1467,-42.6851,1.02871,1
39.9618,82.2331,-17.6456,1.03077,1
34.553,70.1627,15.7539,0.981484,1
28.5827,73.4846,52.3717,1.00633,1
35.3192,72.9205,-31.7105,0.993333,1
27.8815,69.7257,199.886,0.998312,1
35.4698,69.7385,74.597,0.982466,1
61.0304,67.5115,-107.915,1.03594,1
48.8608,82.0592,-125.672,1.04845,1
44.1424,77.4504,15.5615,1.03905,1
41.8825,79.3996,-38.9536,1.03491,1
47.1703,84.5719,-81.5154,1.04426,1
25.9089,77.819,21.2987,1.01848,1
62.1816,30.8548,-75.5181,1.0134,1
60.021,21.985,61.9099,1.02358,1
60.8744,17.1497,17.8199,1.04009,1
56.1836,23.7803,-14.1335,1.03181,1
64.1713,82.8808,141.679,1.04009,1
63.0505,87.0724,250.211,1.04635,1
31.8188,89.8169,116.975,1.02563,1
33.3414,91.7166,107.379,1.02871,1
39.9315,96.0332,-35.7185,1.05687,1
44.4396,91.6389,-43.3959,1.04531,1
85.6097,87.3018,59.4109,1.06536,1
81.7518,71.4519,-36.5,1.03181,1
81.5994,77.0544,-59.1784,1.04218,1
83.7804,90.8612,135.47,1.06963,1
77.3411,97.8506,-82.6701,1.08362,1
87.2347,89.6097,92.6061,1.07284,1
93.9571,74.9887,123.306,1.06749,1
89.3402,90.3204,-355.807,1.07714,1
90.0878,91.136,170.191,1.07822,1
54.542,57.3072,99.1862,1.01746,1
80.033,53.7783,-52.9406,1.01746,1
78.1607,43.0419,-83.1483,1.00532,1
49.9103,58.8033,63.8005,1.01848,1
91.2565,21.9951,-20.7141,1.05687,1
84.8811,26.089,-47.8661,1.02666,1
88.3386,27.223,-23.1806,1.04113,1
92.0807,23.9344,210.391,1.05793,1
40.1225,9.53321,78.8081,1.07714,1
53.1528,7.9264,146.386,1.06642,1
58.7968,12.6783,-137.712,1.05793,1
51.7835,14.0549,92.6475,1.06429,1
37.5835,15.9646,93.9058,1.05476,1
66.782,76.6708,75.9739,1.04113,1
44.9056,53.3529,131.743,1.02052,1
54.6007,66.558,-27.2533,1.01746,1
69.5412,50.3816,129.968,1.02154,1
58.9355,63.0158,81.5975,1.01848,1
91.6187,74.1667,78.9069,1.06004,1
90.9837,85.6097,107.236,1.06749,1
87.8418,50.297,41.697,1.04218,1
74.2156,52.3139,-67.223,1.02358,1
80.0799,55.0128,-65.4019,1.01644,1
87.2938,63.048,86.4864,1.04531,1
76.6566,56.5377,-54.4528,1.01848,1
85.4491,57.0844,-60.769,1.02974,1
85.9335,68.4204,-95.1091,1.04113,1
76.9418,53.838,-72.4255,1.01543,1
99.8899,52.4244,-1.24891,1.08688,1
96.7025,65.3836,222.367,1.07391,1
55.854,37.4599,-41.2265,1.02154,1
50.1989,38.0322,-89.2025,1.01543,1
44.7027,43.7425,107.65,1.0134,1
35.7739,45.2294,-127.666,1.01137,1
52.5164,38.7999,144.104,1.01746,1
46.0935,34.6266,20.2272,1.02974,1
53.4436,44.4487,-42.8962,1.01137,1
56.0059,52.4762,-79.1513,1.01137,1
56.0702,42.1616,-81.9762,1.01848,1
68.9871,45.1785,-119.089,1.00734,1
52.8902,37.2428,71.0754,1.02563,1
42.1776,35.6286,81.6386,1.02769,1
28.6494,16.6837,143.559,1.0495,1
2.63521,55.8126,46.9419,1.06749,1
25.9721,54.6673,125.219,1.00935,1
32.6803,50.9978,10.1225,0.996317,1
6.30797,72.4586,-112.103,1.06749,1
45.9631,82.8351,-5.88964,1.03905,1
55.9488,79.5653,-25.9763,1.0516,1
54.0186,62.0594,72.7232,1.00532,1
66.2631,73.02,74.8758,1.03491,1
67.7603,72.3005,51.2074,1.02769,1
26.3697,79.0905,129.518,1.02461,1
36.5916,87.656,-125.141,1.01644,1
32.6927,83.8598,154.41,1.02358,1
18.8977,80.3587,23.4289,1.03594,1
52.4372,84.2147,69.0291,1.04009,1
48.7128,94.2582,98.5085,1.0707,1
39.0733,87.4709,14.0544,1.02666,1
40.6206,74.263,35.3091,1.01543,1
36.2493,76.2324,114.079,1.00935,1
56.036,67.6928,78.7446,1.02769,1
44.7203,68.5848,128.392,1.01746,1
39.9526,58.7193,77.7733,0.98739,1
48.7105,64.6935,-77.2703,1.01036,1
40.8883,70.4334,6.67497,1.00532,1
49.3612,71.1756,-16.6084,1.02974,1
41.6399,77.3533,74.4402,1.02974,1
35.0704,70.6517,109.925,0.98739,1
38.0346,84.7553,-84.1956,1.02358,1
47.154,78.1359,-305.408,1.04009,1
56.8498,63.2973,-25.5734,1.02154,1
63.9169,97.3537,58.0355,1.08254,1
73.4313,87.9403,-27.6582,1.06004,1
65.5359,86.7654,126.861,1.0516,1
6.62337,31.0154,-136.565,1.06323,1
6.0219,33.4287,-19.0166,1.06429,1
49.8785,44.2109,-103.438,1.00734,1
60.7102,42.5152,-22.1981,1.01441,1
45.23,49.9216,-8.89552,1.02563,1
38.8158,48.495,-13.3341,1.00633,1
45.8612,37.3266,41.0831,1.02358,1
54.0956,39.9539,-57.814,1.01746,1
48.7548,38.5313,61.8797,1.00935,1
53.8942,37.143,67.1442,1.02461,1
54.1846,37.2951,278.388,1.02461,1
41.3065,34.8778,-88.1776,1.03181,1
59.5733,21.1558,-26.0677,1.02871,1
61.1883,28.7906,7.53277,1.0134,1
57.8801,14.2874,35.6698,1.05476,1
75.4307,31.4753,-111.526,1.01137,1
15.6405,18.1347,-104.977,1.06217,1
12.096,16.4281,67.34,1.06004,1
28.6528,13.0519,-87.9345,1.06004,1
11.0557,18.0529,-168.521,1.06429,1
1.72916,1.42871,-30.8757,1.09561,1
4.97759,3.67767,-97.1978,1.09124,1
11.1466,3.07349,-3.03681,1.08579,1
14.937,19.6411,82.2335,1.05898,1
53.0713,1.98921,-69.1783,1.08254,1
43.563,4.84844,147.242,1.08038,1
38.7205,12.8967,21.9159,1.06642,1
36.8762,21.8784,151.348,1.04426,1
11.1758,31.8855,106.994,1.06323,1
36.3991,23.323,22.6912,1.04531,1
89.8118,5.67629,-28.0805,1.08038,1
56.1554,20.841,-134.302,1.03698,1
46.4935,20.053,-46.4254,1.05581,1
49.4135,23.3201,77.3111,1.04531,1
52.9571,25.0303,89.3141,1.03594,1
55.1598,26.2888,118.552,1.02871,1
43.0217,19.7541,249.768,1.05265,1
36.0355,23.9303,216.26,1.05055,1
43.305,24.8324,-25.1619,1.04009,1
51.5544,15.103,91.58,1.0611,1
50.6445,22.3027,78.8647,1.04845,1
44.912,17.1041,-70.2468,1.0611,1
47.8496,24.0032,-91.3928,1.04218,1
63.6302,16.967,160.78,1.03594,1
26.2245,47.515,4.40886,1.00031,1
11.7797,35.768,10.1834,1.0537,1
11.5584,49.0665,96.8164,1.02256,1
34.5819,42.0349,160.379,1.02358,1
36.1305,43.9465,148.384,1.0195,1
68.8879,69.1409,-176.296,1.02666,1
44.0354,67.2749,-81.534,1.00432,1
49.414,57.1905,19.7284,1.02052,1
63.3528,43.7886,-117.339,1.00734,1
54.6723,39.8583,235.71,1.01644,1
76.1387,73.0337,59.0083,1.03181,1
72.846,60.1882,122.535,1.01543,1
70.8313,74.9326,-74.298,1.02563,1
57.0622,96.2617,-194.691,1.07822,1
71.4868,78.3376,-21.9808,1.03594,1
67.2434,85.053,-80.4617,1.05055,1
69.3571,86.8135,138.784,1.0495,1
69.165,78.6546,-56.6722,1.03491,1
78.6514,92.4039,77.209,1.06642,1
82.6693,24.3776,136.077,1.02358,1
71.301,14.8868,280.536,1.04009,1
73.5973,23.3629,75.2183,1.0195,1
84.0971,13.7636,109.774,1.05476,1
84.6486,16.2037,74.3849,1.04113,1
77.229,23.2097,-41.7457,1.02154,1
86.274,19.6789,58.202,1.04531,1
87.8596,38.6611,84.6412,1.02974,1
95.3677,69.2054,-139.47,1.0707,1
97.993,64.5825,72.2078,1.07822,1
95.782,52.29,-159.495,1.06642,1
41.2146,70.7576,60.268,1.00532,1
63.7307,87.5225,-110.849,1.05055,1
56.6326,78.6166,-67.3992,1.0495,1
54.9791,74.0819,-64.6991,1.0516,1
49.9051,72.9341,46.1392,1.03905,1
38.5222,69.4789,63.2223,0.991348,1
28.0434,64.0677,110.582,0.99234,1
38.9086,61.7567,35.7191,0.988378,1
41.8355,57.8579,-93.2146,0.996317,1
43.4425,67.4214,-38.1029,1.00633,1
33.3935,67.7337,-27.8333,0.986403,1
30.077,69.7708,19.3957,0.99234,1
30.6521,74.145,-0.669628,1.00031,1
28.3659,62.8003,191.251,0.99931,1
65.2485,77.4914,108.341,1.04426,1
42.7247,77.8241,43.208,1.03284,1
64.489,91.5311,-19.0705,1.06323,1
67.3894,94.0283,-102.899,1.0707,1
58.9109,85.8307,275.016,1.04635,1
65.4481,72.123,-9.34664,1.03594,1
60.6316,85.0637,-17.5465,1.03905,1
81.8944,64.7219,-33.3202,1.02154,1
51.5335,79.4394,-72.5668,1.04218,1
46.6645,67.9611,18.6543,1.01746,1
79.0694,59.5735,-102.275,1.01543,1
70.3329,63.3757,-65.2002,1.01137,1
68.0351,58.3117,-83.0066,1.03077,1
84.3658,60.5785,-40.4269,1.02974,1
41.5052,51.0267,-177.757,1.00532,1
27.8152,51.4552,-8.93681,0.996317,1
40.8867,46.6431,76.8866,1.00834,1
40.0973,49.2313,-71.762,1.00231,1
41.3676,59.2232,-33.5051,0.993333,1
30.1342,48.1297,-19.9293,1.00834,1
36.0201,60.5964,-62.4074,0.973663,1
59.6205,65.1021,113.599,1.02871,1
60.3349,66.7688,85.6052,1.02974,1
70.1715,60.1821,87.3463,1.02052,1
55.2871,62.6634,12.5775,1.00935,1
50.087,58.6873,45.7662,1.02154,1
77.8617,67.5354,-86.9991,1.0195,1
76.2644,76.4126,-33.5189,1.03801,1
73.1749,66.7787,-32.3102,1.01644,1
68.6416,41.9811,48.9933,0.996317,1
67.9621,34.4257,121.91,1.00231,1
78.1673,24.8174,300.489,1.0195,1
68.9464,47.3007,-307.177,1.00734,1
63.4546,46.9164,9.19481,1.00834,1
71.5725,42.9331,-130.874,0.994326,1
70.7218,44.8542,112.278,0.998312,1
64.1325,22.7724,84.5178,1.02358,1
72.8212,22.3393,20.4381,1.02666,1
68.5757,28.4354,11.2821,1.00834,1
57.5715,25.64,45.6302,1.02871,1
68.1971,40.9522,-7.37452,0.991348,1
75.924,62.1425,105.256,1.01848,1
77.4653,60.9491,371.443,1.01848,1
74.5932,59.8523,-0.497346,1.01848,1
67.0392,43.1346,58.0772,0.997314,1
78.2711,41.55,-82.5494,1.00031,1
67.0335,47.5514,149.512,1.00935,1
41.1366,43.4743,-77.0253,1.00734,1
29.8541,17.6982,13.0725,1.0495,1
34.3193,48.3632,-38.6208,1.00532,1
58.1375,64.1452,191.312,1.02769,1
35.6305,55.903,-25.7088,0.989367,1
56.1679,65.7361,-60.6263,1.02358,1
80.6109,17.6876,156.87,1.03284,1
77.2219,32.8893,249.341,1.0134,1
84.2131,38.6322,263.876,1.02256,1
77.8778,41.5036,143.309,1.00131,1
71.9578,39.7285,-141.017,0.991348,1
73.6791,42.6681,-66.6777,0.998312,1
75.8843,22.5728,165.622,1.01848,1
68.6005,35.3218,32.3974,1.00031,1
87.7922,50.945,-22.0386,1.04009,1
84.3362,68.5094,-119.512,1.04113,1
85.0428,70.4848,-131.978,1.04113,1
91.6104,68.7111,26.2531,1.05793,1
80.1469,69.7352,72.1887,1.02666,1
45.6631,44.0572,93.728,1.01036,1
65.6516,61.2437,-34.1673,1.03077,1
90.256,69.5817,22.2229,1.05265,1
97.8628,61.3376,-74.2291,1.08146,1
90.1973,61.8103,-24.4225,1.05898,1
84.064,73.1924,-103.598,1.03594,1
85.9267,70.3586,154.773,1.04009,1
83.6932,60.4579,96.9286,1.02871,1
86.9985,58.3203,95.3448,1.04113,1
81.9891,54.9627,189.411,1.02666,1
73.99,56.4502,266.444,1.01746,1
79.3735,55.7168,242.258,1.01543,1
78.3457,61.0639,249.425,1.0195,1
68.1977,38.1378,178.167,1.00031,1
84.3377,37.0362,-196.847,1.02871,1
85.1969,54.3255,-81.07,1.02358,1
72.0628,41.5062,24.8102,0.996317,1
55.3274,46.8215,195.39,1.01543,1
65.7991,42.5808,95.1376,0.998312,1
61.5459,46.8335,214.075,1.00834,1
62.4643,41.3464,136.868,1.01543,1
69.538,45.432,120.194,1.00633,1
73.1314,45.5801,192.726,0.994326,1
70.7448,34.8852,107.041,1.00031,1
73.9329,46.5951,78.5184,1.00031,1
76.1009,45.5672,121.89,1.00231,1
74.5169,85.8246,145.957,1.05581,1
73.0447,82.6394,174.43,1.04218,1
76.4055,51.6131,75.6449,1.01644,1
64.5016,40.7215,24.2989,1.01036,1
70.3358,44.6344,-112.929,0.998312,1
78.6272,47.7049,-118.591,1.00734,1
33.8162,59.0036,8.33211,0.982466,1
87.7144,21.4366,-36.6092,1.04531,1
71.3283,19.789,-40.5365,1.02769,1
63.5657,23.5305,124.116,1.02358,1
88.4899,19.4044,-40.5221,1.04635,1
79.1803,8.38218,-4.05715,1.07177,1
75.4072,21.2955,164.005,1.01848,1
86.0281,21.7072,286.217,1.03801,1
87.4325,20.7042,84.2263,1.04426,1
86.0234,30.2414,76.2909,1.03284,1
86.392,22.7476,-9.33661,1.03801,1
72.0815,12.7084,146.302,1.04845,1
78.1363,15.4638,93.7716,1.04113,1
82.1598,22.8946,102.411,1.02154,1
65.4026,21.3301,-85.5253,1.02461,1
78.6713,21.9644,98.5472,1.02974,1
72.3479,26.6733,-23.5269,1.01441,1
77.465,25.9078,108.053,1.0134,1
72.4735,15.8201,201.987,1.03905,1
61.8237,56.0354,161.351,1.02256,1
87.8687,21.3613,244.078,1.04531,1
94.0795,30.8637,93.7656,1.07822,1
89.2273,6.96462,329.702,1.07822,1
93.1647,20.8167,179.967,1.06856,1
97.0077,16.3091,55.9984,1.08146,1
65.6115,11.266,19.9025,1.04531,1
73.769,17.9389,46.4855,1.03284,1
76.5779,14.8518,-91.3291,1.03801,1
49.6085,5.90476,91.4524,1.07284,1
61.5017,5.87094,55.2576,1.07391,1
57.3446,24.5527,181.683,1.03284,1
61.7446,19.6493,204.242,1.02666,1
72.8141,19.3583,196.355,1.02871,1
77.2245,10.11,287.438,1.06217,1
69.2397,19.2434,96.0592,1.02974,1
67.564,13.1439,143.254,1.04322,1
