x,y,z,W,spp
54.1312,24.4127,-131.023,1.00734,1
45.3181,51.0445,118.319,1.01239,1
54.3021,34.7673,-102.544,1.00834,1
52.7542,52.5132,-35.6591,1.01441,1
53.2622,53.1529,45.0995,1.01644,1
10.5079,23.2673,-47.6282,1.04531,1
7.34667,20.0724,-42.2625,1.06004,1
7.93047,59.0067,-21.5026,1.05055,1
17.013,65.4753,49.6644,1.02461,1
17.5722,60.3542,-24.8955,1.0134,1
20.7643,86.9097,-15.5786,1.04322,1
15.5565,93.2547,-21.0221,1.07177,1
16.0015,76.8228,-20.4195,1.03905,1
18.4284,89.0905,-18.4122,1.05687,1
7.24305,91.8989,51.8326,1.08362,1
15.0022,80.5207,99.2652,1.04322,1
10.7975,80.4984,112.944,1.0516,1
31.2796,89.4651,13.7219,1.05476,1
25.7026,91.1494,51.0037,1.05793,1
1.22438,83.864,90.9978,1.08797,1
10.4092,84.943,55.949,1.06323,1
19.7568,91.4438,32.3864,1.06323,1
16.1205,87.404,-35.062,1.05476,1
12.5371,77.6687,-38.3367,1.0516,1
60.8747,64.1318,-35.9887,1.03181,1
52.4388,58.692,-63.9424,1.01543,1
4.22543,30.2006,-63.5203,1.07177,1
11.9381,20.51,-53.2593,1.04531,1
5.73076,14.0994,72.5,1.06323,1
17.4144,25.4721,-0.418039,1.03905,1
5.54265,20.3953,-39.446,1.06749,1
8.87322,9.04401,-78.2665,1.06642,1
11.2991,10.9183,-116.636,1.05793,1
13.2194,10.5841,-86.3577,1.06749,1
22.9856,82.0099,38.1563,1.03905,1
17.0489,80.89,66.217,1.03801,1
24.9207,87.6942,37.6429,1.04531,1
49.1253,40.7572,-44.3889,1.00935,1
50.7581,29.7887,-21.5181,1.00935,1
44.4091,27.7678,-34.9,1.02666,1
54.48,51.6104,34.4988,1.01137,1
45.9807,41.531,19.8102,1.01543,1
53.6706,45.52,-93.9784,1.02154,1
41.6421,37.9531,-122.514,1.02769,1
30.1935,98.7003,-3.9886,1.08254,1
37.1587,76.3991,79.6882,1.04322,1
19.3961,79.5175,-92.6196,1.03801,1
25.1849,83.047,45.644,1.04113,1
93.2724,45.7067,2.37434,1.06749,1
88.0813,38.9829,94.8755,1.05898,1
91.7423,40.8024,50.0851,1.06963,1
79.7417,52.8196,-2.5402,1.03491,1
77.5686,30.0173,-147.591,1.03284,1
72.6596,49.2866,38.2573,1.02461,1
83.2305,56.5053,30.4853,1.0474,1
80.8316,44.4103,-11.8621,1.02974,1
85.0786,43.5824,-24.9929,1.04635,1
64.5429,73.6507,10.6724,1.02974,1
58.5743,64.3575,-39.1899,1.02461,1
65.7447,59.947,-10.2638,1.03594,1
72.6413,59.9054,-70.127,1.03491,1
69.8832,64.9381,-110.175,1.03491,1
80.7564,93.5953,-8.06657,1.06217,1
82.3391,96.9074,33.6583,1.07822,1
58.8819,96.1661,-14.7088,1.06642,1
58.6088,94.1355,7.50694,1.06004,1
76.8127,92.9319,17.7067,1.0516,1
89.4345,90.0662,89.9949,1.08146,1
64.6023,97.2894,-64.1528,1.07391,1
58.0068,88.1345,-25.4673,1.04218,1
56.1,91.0928,-103.024,1.05055,1
59.1634,92.4772,8.01383,1.05687,1
68.1623,89.3721,-60.2061,1.04218,1
59.3154,87.2735,-30.0311,1.04113,1
60.8923,95.48,-44.7561,1.06323,1
63.6862,81.8666,-78.831,1.03801,1
59.8261,81.4182,144.479,1.03387,1
76.0051,86.5521,40.9674,1.03905,1
76.7748,97.2116,89.2186,1.0707,1
90.1592,87.7158,118.175,1.08038,1
65.4299,71.1053,-59.2257,1.02154,1
80.6142,70.9783,137.833,1.05581,1
45.1736,71.9974,-48.903,1.02256,1
35.8556,75.9651,-155.746,1.04322,1
47.1926,82.8494,10.9175,1.04009,1
45.0675,66.5453,26.4365,1.00031,1
42.4308,68.6424,-31.8011,0.99931,1
46.9204,58.8633,25.2392,1.01644,1
48.2703,71.7379,9.5445,1.01644,1
47.3656,62.0363,-109.701,1.0134,1
52.2802,66.7071,53.2555,1.02769,1
59.2814,68.7473,28.8201,1.02871,1
70.9598,70.2677,-22.7486,1.03284,1
17.4885,93.0693,-62.7784,1.06856,1
30.7625,81.7815,4.29707,1.04635,1
29.3216,96.6774,-34.6183,1.07714,1
41.2406,87.8043,-4.79059,1.05581,1
29.5162,85.7825,-55.7119,1.04531,1
30.705,82.175,-67.6646,1.04845,1
48.5847,47.7973,117.765,1.01746,1
36.7072,69.6607,56.0434,1.01441,1
37.6055,87.2703,-122.621,1.05793,1
28.99,84.9909,-69.3985,1.04009,1
38.1714,56.4666,31.87,1.01543,1
28.5616,73.2091,32.6775,1.03284,1
25.5095,71.8187,51.5862,1.03181,1
13.5368,60.5388,-13.6535,1.02563,1
22.2827,66.606,-2.64108,1.01848,1
30.4094,82.3192,3.6078,1.04845,1
14.7493,59.3821,45.6679,1.01137,1
18.6222,56.6999,83.0725,1.0134,1
59.0059,0.790732,-8.80582,1.07714,1
53.2007,7.3229,-133.271,1.04845,1
55.9504,0.977796,-91.118,1.08579,1
77.3556,86.3961,55.7366,1.04322,1
70.8884,88.6826,-55.9565,1.03181,1
89.6274,87.407,48.1009,1.08038,1
79.0838,88.9959,44.6624,1.0537,1
74.7693,85.3137,122.237,1.03181,1
59.9267,75.3203,36.9993,1.03491,1
86.3601,63.6645,35.2552,1.06004,1
88.1455,68.0429,21.9416,1.05898,1
83.0294,71.218,110.558,1.05581,1
82.0274,82.8384,-75.3875,1.06856,1
66.6774,67.0012,-25.848,1.02461,1
80.4737,75.0035,22.9835,1.05898,1
81.1485,77.9914,-66.9612,1.06642,1
69.5666,91.4223,-82.3017,1.04845,1
60.788,83.883,54.0798,1.03801,1
64.7289,85.6627,18.101,1.03491,1
92.779,64.7909,146.098,1.06749,1
88.2418,52.2464,130.795,1.0495,1
82.6989,58.3307,-11.287,1.05055,1
75.9121,70.5662,134.277,1.04426,1
76.1858,60.5145,82.4376,1.0474,1
79.6798,59.9554,-27.2461,1.05476,1
93.4735,68.8195,-57.3707,1.06536,1
89.7498,74.408,10.0864,1.06749,1
78.3745,49.4742,24.2351,1.04009,1
84.6285,69.6534,-47.0632,1.05265,1
81.7188,84.9293,-108.985,1.06004,1
76.8637,74.4884,8.65346,1.05055,1
88.7872,46.333,-38.6418,1.0537,1
98.1517,38.339,-45.5667,1.08688,1
86.9508,53.0389,-89.2165,1.04845,1
86.1708,52.4213,-61.8926,1.04218,1
87.0449,67.8385,-9.16918,1.06004,1
90.679,62.9161,91.6439,1.06856,1
96.0637,63.6523,-147.695,1.07391,1
89.6908,65.5235,-171.846,1.0611,1
78.8973,52.0702,30.4972,1.03801,1
61.1814,54.8243,-63.9453,1.01848,1
59.3196,31.0305,9.50362,0.989367,1
93.9478,73.616,29.6944,1.07391,1
93.2474,79.4427,-24.9163,1.07606,1
86.7358,69.4182,99.1723,1.05793,1
77.8258,91.5952,86.6138,1.05055,1
95.673,69.6111,92.5328,1.07391,1
89.4409,69.8515,36.0234,1.05581,1
51.7119,86.2239,49.1224,1.04426,1
52.9049,89.7461,72.6617,1.04426,1
57.7867,90.6165,85.7899,1.0516,1
52.8006,83.9433,42.6845,1.04845,1
89.8819,71.9621,57.6653,1.06642,1
79.2669,80.2277,-22.8537,1.06004,1
63.142,33.6428,-70.1553,0.998312,1
55.9339,39.2912,-9.73099,1.00231,1
81.7098,25.1894,95.7065,1.05476,1
71.957,27.6575,34.059,1.02154,1
84.0751,27.572,65.9245,1.05265,1
77.5784,28.4379,25.8699,1.04113,1
34.9099,22.2228,-9.16113,1.02563,1
67.9016,4.79739,23.4018,1.05898,1
62.6224,2.65278,26.2394,1.06856,1
72.3787,7.69975,68.7101,1.04635,1
90.738,6.09619,-182.072,1.08038,1
84.8148,30.3845,-58.6447,1.05265,1
75.2339,35.9683,60.3535,1.01644,1
90.3371,50.1876,-45.6164,1.05265,1
75.66,55.4072,-11.8857,1.03698,1
83.1786,56.5412,-41.6141,1.0474,1
87.8539,36.4639,3.41211,1.05687,1
88.1596,46.7293,29.4,1.0516,1
78.0093,19.9683,-23.2122,1.0495,1
80.133,47.7987,-33.7087,1.04218,1
81.8928,39.7431,-73.3068,1.02154,1
63.3893,9.4273,0.602884,1.0474,1
58.6261,10.6212,-67.6596,1.03077,1
59.0353,66.2897,21.41,1.03698,1
57.404,60.4087,-53.0427,1.02563,1
54.6482,73.4531,20.428,1.03905,1
62.7342,59.0934,-94.6574,1.03181,1
60.0003,67.9963,-66.7882,1.03284,1
54.7764,72.3942,-84.8239,1.03387,1
60.7379,73.3408,71.8909,1.02666,1
56.0545,78.3803,35.2991,1.04635,1
48.2193,71.9901,56.2916,1.01543,1
51.8808,33.8272,63.8228,1.00332,1
53.0215,42.6004,-44.4938,1.02358,1
68.6656,40.3473,-26.613,0.997314,1
69.5791,45.9429,-113.257,1.01137,1
63.1402,38.0276,-50.5203,1.00734,1
38.3273,12.119,-54.1608,1.05265,1
44.148,48.9434,-16.7193,1.01543,1
30.5436,61.5918,1.6019,1.03181,1
42.1891,51.2595,36.4339,1.01036,1
31.9445,15.2703,-31.9009,1.03698,1
28.2697,22.3181,15.1119,1.03387,1
77.9418,71.6841,55.3647,1.0537,1
65.3436,56.1743,41.3843,1.03491,1
71.2615,9.89977,-18.5426,1.04322,1
71.1171,11.1548,-1.91171,1.04009,1
80.0176,9.10921,92.5296,1.05476,1
77.6871,0.754809,5.57822,1.0793,1
70.1768,4.94645,14.2626,1.05476,1
79.5494,4.96561,-67.3135,1.05793,1
86.2332,28.0787,-11.8664,1.0537,1
80.0299,46.1539,-16.2183,1.03801,1
87.4445,51.7607,36.5326,1.04845,1
85.9236,45.1255,44.6151,1.04845,1
79.4023,38.8851,96.5711,1.01441,1
86.921,39.1611,93.8617,1.05265,1
88.5783,66.6952,69.6844,1.06004,1
46.3165,21.7449,-52.5193,1.02563,1
40.4541,22.8698,-92.0722,1.03181,1
40.733,46.9885,-180.155,1.02461,1
50.108,59.2879,72.7745,1.00834,1
38.5032,51.4819,33.8285,1.02154,1
40.5068,48.3199,134.057,1.02871,1
42.6742,58.3836,72.4648,1.00834,1
48.7942,51.0451,112.584,1.01848,1
71.1011,66.7192,-87.5216,1.04113,1
91.5175,60.6372,-41.0911,1.06856,1
78.294,47.8647,-24.1346,1.03594,1
83.0355,56.4745,47.9347,1.04845,1
81.5343,59.7211,8.99628,1.0537,1
89.2372,68.5417,-98.5898,1.05476,1
84.8094,42.5395,103.256,1.04426,1
70.6736,47.6934,-14.9975,1.01746,1
75.1555,45.4156,43.1055,1.01848,1
54.4088,77.943,-98.5848,1.04113,1
47.9589,52.2572,16.0674,1.01543,1
31.9459,36.6759,-8.97061,1.02358,1
40.6156,32.4957,-77.2748,1.02974,1
32.302,51.6795,-22.3135,1.0195,1
52.4232,55.0279,-8.93261,1.01543,1
46.8474,50.4635,-12.996,1.01441,1
61.3272,35.8908,-73.186,1.00031,1
79.1752,88.0283,-14.0574,1.0495,1
64.8159,76.7997,-30.6589,1.03491,1
72.3189,78.845,47.6427,1.05265,1
72.467,70.896,84.6422,1.02871,1
76.2827,62.6005,8.30544,1.0495,1
82.2572,25.051,-22.0721,1.05687,1
91.2042,23.7742,-85.2018,1.06217,1
89.5873,27.4801,61.8989,1.06536,1
93.0509,23.5554,52.8352,1.07177,1
88.9912,35.5093,-135.604,1.06536,1
63.133,52.8113,44.1675,1.02154,1
75.9027,49.1182,19.2637,1.01848,1
59.8588,22.7191,50.6621,1.00131,1
66.5992,14.2175,-9.27649,1.03491,1
55.2461,9.08183,73.2093,1.03905,1
60.1782,6.60851,-61.1974,1.05687,1
53.7911,21.332,-86.356,0.99931,1
59.8616,8.439,-28.9276,1.04218,1
34.1434,1.27519,21.7005,1.09561,1
29.5185,9.58212,-52.818,1.06004,1
50.5412,21.6778,-70.9781,1.01746,1
39.8845,28.9386,-71.9562,1.02563,1
33.4909,6.35442,-54.3711,1.07177,1
46.6474,8.07462,-142.2,1.05793,1
41.9725,12.2696,-139.461,1.0537,1
35.8689,54.2366,-35.1914,1.01543,1
0.981335,42.9188,-52.2999,1.07822,1
0.251828,47.6974,-17.7483,1.08146,1
5.80637,50.5746,-29.4491,1.06323,1
7.28503,37.8064,-3.70897,1.05265,1
13.5601,29.4023,-21.9713,1.03077,1
12.0201,24.2683,-206.762,1.03181,1
7.96656,35.4899,14.3588,1.04218,1
5.10097,34.1452,4.59589,1.06004,1
4.94528,33.8547,-13.4471,1.0611,1
23.3522,19.3944,-54.9289,1.04113,1
22.2689,9.97515,15.6455,1.05687,1
22.3456,14.5405,-30.2528,1.04531,1
12.5375,22.8129,0.921726,1.03905,1
26.3895,20.6561,101.91,1.04218,1
19.0183,11.6088,6.98021,1.05476,1
28.9831,27.8191,113.272,1.03905,1
16.0013,29.5856,-83.355,1.02769,1
8.07195,34.8949,4.84789,1.04218,1
41.5429,36.8713,-47.114,1.02974,1
28.8549,31.7215,-40.2475,1.01644,1
32.8909,18.0034,-12.5408,1.03698,1
42.1773,15.3826,-25.3783,1.0516,1
42.2685,15.1871,6.54468,1.0516,1
14.6304,43.2872,-35.4533,1.03077,1
29.5508,48.821,14.0495,1.02256,1
3.73281,27.0982,-78.6479,1.07714,1
64.4168,32.281,89.8572,0.994326,1
59.2622,29.3774,-57.2142,0.990357,1
57.036,31.5279,87.1951,0.997314,1
54.3378,33.7545,14.1293,1.00734,1
57.6746,25.8176,-78.169,0.995321,1
58.7221,21.7414,14.0443,0.994326,1
59.0549,19.1385,19.0807,1.00031,1
47.9917,23.6146,-64.2006,1.02461,1
60.3849,6.65238,29.313,1.05687,1
43.1058,22.9509,-44.4346,1.03077,1
54.8411,30.4178,-150.774,1.00131,1
47.9331,23.1799,-83.9389,1.02256,1
49.5797,8.97546,28.6782,1.04635,1
47.1577,7.21775,42.717,1.05898,1
55.4964,3.46911,51.5615,1.0707,1
49.4905,11.08,44.6156,1.03594,1
60.7047,6.9047,-28.7972,1.0516,1
55.4667,20.2283,15.7571,1.00031,1
55.0909,26.9774,-26.861,0.995321,1
53.2985,21.7179,-28.2804,1.00532,1
39.7238,23.3525,29.3654,1.03387,1
56.9915,13.8122,34.7364,1.0134,1
40.781,18.0614,33.7741,1.03801,1
23.9219,66.2643,34.3172,1.0195,1
65.0407,88.0145,-83.755,1.03594,1
67.4368,93.4079,73.4571,1.0537,1
62.8363,98.5183,41.7357,1.07606,1
31.2929,87.9248,42.5389,1.04845,1
29.8404,85.1899,-27.7607,1.04531,1
33.2042,89.1437,14.732,1.05898,1
33.1738,82.3485,-18.657,1.04218,1
48.9679,89.6723,-146.688,1.0516,1
43.3061,77.0128,15.3525,1.02666,1
39.582,74.2318,14.5403,1.02871,1
31.9586,89.214,-16.857,1.05687,1
46.7199,70.8224,33.2815,1.01036,1
42.0712,78.9348,39.8343,1.02974,1
36.3079,60.6781,-10.5904,1.00734,1
35.2374,57.5102,-105.523,1.02052,1
21.766,61.2608,22.6687,1.01848,1
11.319,53.4521,84.0287,1.0516,1
14.5541,56.1828,-25.9985,1.02563,1
27.9489,53.6413,-36.4922,1.03491,1
19.5103,55.358,-43.2422,1.02358,1
17.6025,49.4498,44.8612,1.02666,1
4.55641,55.1236,1.00528,1.07284,1
22.2623,53.9431,-24.1604,1.03594,1
1.55924,71.0947,18.3908,1.08362,1
9.30722,64.342,61.0067,1.04426,1
60.8635,41.2708,53.5762,1.01036,1
61.2829,36.9721,24.1325,0.998312,1
49.1272,42.0409,39.8887,1.01543,1
55.9397,38.1912,56.8256,1.00532,1
47.4624,45.3249,19.1819,1.00935,1
51.995,65.0525,-19.0519,1.02769,1
62.9231,69.3685,93.4299,1.02666,1
38.8641,58.1272,84.0537,1.00935,1
46.8461,64.4024,-19.5336,1.00734,1
41.8618,58.804,36.8886,1.00432,1
41.2578,67.8334,54.6642,1.00332,1
28.8113,70.9996,17.5608,1.02666,1
34.1522,64.9252,45.3801,1.01441,1
41.4428,65.5296,58.6582,1.00231,1
36.4372,22.9479,-59.534,1.03181,1
27.8391,38.7808,95.1518,1.01848,1
41.0561,48.0844,-44.2626,1.02461,1
11.4059,87.8972,108.604,1.06429,1
31.2225,96.7338,-33.7718,1.07714,1
41.237,87.1804,65.8915,1.05476,1
35.1659,80.7271,59.4653,1.04322,1
26.0589,87.9966,35.1849,1.04426,1
36.1375,93.0134,45.733,1.07499,1
16.8098,79.2811,-79.0222,1.04009,1
15.1452,75.7156,-38.5666,1.04322,1
16.9742,80.9109,-60.6142,1.03905,1
19.7309,74.0835,-91.5743,1.04426,1
15.5419,70.5481,-151.248,1.04845,1
68.1116,66.5647,16.3162,1.03181,1
60.049,63.668,10.2737,1.03077,1
60.777,85.0156,107.929,1.03905,1
57.5136,86.2227,94.2481,1.03801,1
63.8185,81.4654,70.621,1.03801,1
52.1053,69.2025,62.8566,1.03077,1
67.8745,72.3676,-18.4709,1.02974,1
63.2512,70.6717,167.326,1.02666,1
68.6619,68.4514,89.6238,1.02871,1
62.4318,58.7844,67.9842,1.02974,1
29.2496,61.8576,-43.297,1.03594,1
51.3582,24.9316,70.5822,1.01644,1
67.4202,40.5968,8.46362,0.998312,1
91.1214,82.7733,-38.709,1.07714,1
82.2547,81.8213,-84.2178,1.0707,1
89.0479,76.2111,-114.762,1.0707,1
93.2078,78.7222,-77.8922,1.07822,1
93.8268,78.5689,-136.384,1.0793,1
93.74,72.7935,-23.9111,1.07177,1
97.3498,75.2748,83.7013,1.08579,1
91.7214,75.4294,103.918,1.07714,1
69.5259,83.0419,23.8997,1.03905,1
96.3876,81.9065,11.9402,1.08362,1
93.3345,82.6714,32.5392,1.0793,1
58.6007,87.0708,-77.8188,1.04113,1
66.2762,92.7673,28.6694,1.0474,1
62.1212,87.7011,121.561,1.04009,1
63.6515,92.406,32.3467,1.04635,1
62.5819,98.7425,-109.051,1.07822,1
72.4263,94.0376,117.198,1.05055,1
74.1067,67.4422,-76.079,1.04218,1
63.7548,68.29,-38.3123,1.02358,1
61.1343,74.4028,36.4557,1.02358,1
71.4242,76.2265,-23.4078,1.0516,1
68.8215,72.8248,-16.5896,1.02974,1
75.0777,88.1593,6.16317,1.03181,1
75.0428,40.4954,98.2027,1.00935,1
66.278,20.6326,-47.5971,1.01543,1
70.2954,84.5522,74.4214,1.03387,1
66.7724,73.2626,-34.7777,1.02974,1
78.6387,69.0097,-53.935,1.0495,1
75.7038,65.3792,-90.5864,1.04426,1
72.2171,41.8552,44.1089,1.00231,1
76.5501,44.0579,-98.9101,1.01644,1
77.9282,73.1267,18.5187,1.05581,1
75.0899,65.4195,-41.2385,1.04426,1
59.687,33.7687,53.5741,0.99931,1
47.8924,91.1675,25.6945,1.05687,1
51.8316,90.542,-27.7342,1.0495,1
58.5225,85.2339,42.894,1.03491,1
54.4143,92.0864,-28.729,1.05265,1
51.4537,89.2897,21.1647,1.04531,1
52.3631,82.4977,66.4721,1.0474,1
58.3237,84.9385,30.4976,1.03077,1
59.7312,86.5654,57.4155,1.04113,1
22.2921,73.8124,-75.9817,1.04426,1
98.3519,43.6456,35.881,1.08254,1
85.5672,54.8989,38.3182,1.0495,1
92.5025,54.0727,40.7314,1.0611,1
88.1801,37.6693,-1.57063,1.05898,1
91.7738,25.8453,69.6927,1.06749,1
94.3989,28.5869,83.6363,1.07499,1
52.0411,9.88421,-63.1057,1.03905,1
55.6369,14.5233,19.2859,1.00834,1
63.3501,0.787821,-136.165,1.07714,1
79.7538,26.3787,-8.15919,1.0516,1
68.0881,17.8705,-111.167,1.02974,1
71.9132,25.5351,-29.1801,1.02461,1
97.9326,3.14706,57.983,1.0978,1
93.7746,9.48098,33.0247,1.08362,1
99.1157,7.95304,115.26,1.09342,1
93.9537,50.3975,-5.84153,1.06536,1
72.4434,38.6032,72.483,0.99931,1
70.9106,25.9155,12.7317,1.01644,1
71.3807,28.285,2.79783,1.00834,1
74.5852,31.8075,43.3535,1.0195,1
72.2637,32.1917,40.7163,1.01137,1
79.9907,37.7042,-112.184,1.02154,1
64.4463,87.9398,72.3809,1.03284,1
72.0261,99.5839,54.0264,1.08038,1
66.383,98.834,130.074,1.07499,1
54.1634,68.6021,-6.70104,1.02974,1
57.0175,52.5012,79.5526,1.01848,1
67.2292,61.4424,63.4202,1.04218,1
58.1293,49.2196,40.5421,1.02666,1
74.9616,53.2768,-66.3332,1.03801,1
70.5027,58.0671,-21.3897,1.02871,1
66.4047,45.7263,39.174,1.00532,1
94.8834,49.9321,-62.3462,1.07284,1
70.1342,49.7479,-95.3905,1.02871,1
74.9498,47.943,-25.7506,1.02052,1
67.6837,46.3445,-93.5625,1.01137,1
72.307,60.183,-65.2073,1.03491,1
72.6876,53.002,-62.5516,1.02769,1
71.0869,47.8695,-99.2144,1.0195,1
91.6883,52.6322,-117.878,1.05898,1
99.5342,60.3052,-121.902,1.09014,1
74.3799,21.3357,-109.784,1.04009,1
66.7768,36.6686,-144.922,1.00131,1
61.0762,52.8896,-59.9531,1.02256,1
77.8525,30.8806,53.9206,1.02974,1
78.2865,25.1478,72.882,1.04322,1
86.3622,14.9305,188.213,1.06323,1
90.1425,21.5146,-21.3504,1.0611,1
94.849,21.3653,69.1546,1.0793,1
93.0021,10.1379,-28.6699,1.08254,1
88.2964,17.4643,131.0,1.06004,1
94.5916,11.1733,122.04,1.08362,1
91.285,11.876,-6.7498,1.07606,1
58.3142,54.6544,-86.559,1.01036,1
57.225,44.6282,6.63571,1.02563,1
55.6277,34.241,-64.9196,1.00131,1
96.5102,39.8217,-18.2678,1.08362,1
87.0074,26.0802,91.0247,1.05476,1
69.997,42.6374,9.29902,1.00532,1
77.8942,55.2202,9.00193,1.03491,1
71.4724,59.089,14.1522,1.03387,1
65.3347,58.5531,92.5598,1.03801,1
72.6149,55.1782,60.9222,1.03284,1
78.7875,58.9886,-4.70719,1.04009,1
67.3968,55.9087,-142.3,1.03284,1
76.9948,56.7005,-105.957,1.03594,1
78.0225,43.3944,-45.0821,1.02154,1
84.8786,90.6783,21.8875,1.07499,1
59.9267,76.7066,-79.7948,1.03698,1
64.1905,68.4894,-145.41,1.02052,1
67.9686,69.3288,-107.457,1.02769,1
54.6674,83.6416,-81.3338,1.04009,1
54.7334,80.581,-105.682,1.04009,1
59.892,84.3762,107.254,1.03698,1
48.9826,89.1579,7.15762,1.04845,1
58.0387,72.6543,-54.8063,1.03181,1
69.0439,69.8864,42.2578,1.02358,1
58.9452,68.9838,78.1538,1.02769,1
37.9084,72.8777,-81.6749,1.02052,1
31.316,70.7159,-94.7146,1.02461,1
72.7433,52.5094,-54.84,1.02666,1
76.3135,49.3058,-28.4286,1.02666,1
69.9673,68.3479,-21.9368,1.03594,1
57.9198,78.6854,-16.0207,1.03698,1
57.5642,66.2362,44.5495,1.02666,1
73.266,57.6985,34.4534,1.03801,1
67.4512,64.6584,54.9749,1.03801,1
75.6351,54.0821,130.081,1.03491,1
78.3735,69.7686,42.4781,1.05265,1
55.1369,38.471,58.0639,1.00332,1
51.6891,53.4094,12.7812,1.01239,1
59.1427,56.1712,-9.55594,1.02154,1
55.1442,63.53,27.1377,1.02666,1
59.1559,61.3818,3.15435,1.02769,1
53.3086,69.8086,77.1136,1.02666,1
54.3231,58.9012,54.5829,1.01036,1
50.4127,65.8653,36.5157,1.01543,1
59.9776,60.8933,-9.10555,1.02974,1
48.9899,65.4118,29.6951,1.00734,1
60.7727,34.4519,-60.8136,0.994326,1
44.6025,65.0052,49.2894,1.00834,1
39.6134,50.7162,117.876,1.01848,1
39.4744,55.885,10.7834,1.01137,1
39.4874,48.6455,33.5684,1.02871,1
30.3588,52.26,-22.9624,1.02256,1
28.5555,50.2775,-21.7865,1.02563,1
83.1379,63.7535,-41.7078,1.06323,1
82.2844,65.0964,-34.8402,1.0611,1
83.9481,55.5286,-14.2855,1.0474,1
72.2887,61.2943,-50.2506,1.03491,1
72.468,63.9095,42.2378,1.04426,1
83.8889,54.4239,61.9116,1.04531,1
76.044,43.9078,-13.1593,1.01239,1
94.8039,51.4568,-185.048,1.0707,1
87.6002,47.0604,-176.448,1.05055,1
98.2175,40.517,-187.659,1.08688,1
85.2606,44.153,-189.907,1.04845,1
88.1776,55.1844,-71.7311,1.05265,1
89.5625,58.637,-81.8187,1.0611,1
89.1044,49.0906,-15.1293,1.0495,1
77.0325,42.3196,82.3571,1.01543,1
78.0053,69.8533,-20.8461,1.05055,1
75.6536,65.8474,-9.19468,1.04531,1
82.0083,65.363,-28.8878,1.06217,1
85.1,71.9069,-48.9765,1.06004,1
91.3112,71.7244,-11.3197,1.06429,1
68.4443,71.6594,-152.861,1.02769,1
65.4612,59.7792,-54.3631,1.03594,1
74.6365,74.7884,58.8415,1.05265,1
61.3624,58.0255,-53.8982,1.02154,1
57.8431,77.0474,2.92376,1.04218,1
61.4023,75.8481,51.1744,1.03491,1
87.9545,50.7431,-77.6834,1.04635,1
87.2086,55.5447,-146.127,1.0537,1
82.1723,54.2008,82.9419,1.03594,1
83.9356,59.3758,-7.09204,1.06429,1
46.2779,80.0379,50.6992,1.04113,1
46.4091,87.4502,-176.328,1.04322,1
51.8218,84.0536,119.472,1.04635,1
45.6728,72.4963,21.9614,1.02563,1
32.361,74.9742,42.2872,1.03491,1
45.3996,78.0702,-14.188,1.03801,1
52.1183,91.6998,-69.8367,1.05476,1
58.8532,86.6478,-149.8,1.04113,1
48.5889,94.0596,-6.86996,1.06004,1
70.563,94.1884,-133.481,1.05898,1
44.9227,59.8121,-138.13,1.01036,1
43.0756,57.0185,-156.43,1.00633,1
55.8908,59.8508,-9.79122,1.01746,1
60.0871,69.5045,-115.834,1.03181,1
54.2368,64.6981,-86.4749,1.02666,1
62.9238,71.5948,-21.6006,1.02974,1
66.3367,51.5901,43.6016,1.02871,1
83.1757,8.64125,-5.96669,1.0611,1
79.3541,13.253,8.737,1.04635,1
61.2981,6.2713,-7.88383,1.05581,1
86.8338,16.3447,11.6488,1.06323,1
74.6242,20.138,-63.2731,1.04009,1
73.1884,22.1438,1.44154,1.03491,1
80.6565,18.2699,-66.5275,1.0537,1
87.8257,8.88634,-109.125,1.07499,1
84.2039,14.3455,-53.4315,1.05687,1
81.5847,27.8549,28.1896,1.05055,1
91.4755,22.7694,-46.6298,1.06323,1
80.2014,27.8354,-37.476,1.05265,1
82.9718,73.5967,-39.4421,1.05687,1
95.9935,16.0177,-73.7867,1.08471,1
85.2651,21.0789,-51.8039,1.05055,1
42.646,80.2945,-278.131,1.03801,1
45.2509,80.5996,111.2,1.04009,1
49.9869,83.3541,55.1314,1.04322,1
18.7117,96.0043,21.2224,1.07714,1
38.3548,78.7238,9.39282,1.04531,1
45.1702,82.025,12.7329,1.04009,1
44.1642,74.5849,-126.218,1.02461,1
26.4505,70.0466,47.2584,1.02769,1
48.8473,77.1333,16.605,1.03491,1
48.9716,80.9964,4.01441,1.04218,1
37.9082,82.1529,-110.075,1.0495,1
18.705,68.3071,78.3414,1.03491,1
22.2086,60.4609,-72.9329,1.01848,1
49.5995,57.7897,29.6985,1.01239,1
44.9885,54.6469,50.8275,1.01137,1
51.9744,65.0033,104.427,1.02769,1
74.6164,55.2167,-58.8042,1.03491,1
65.2986,41.8768,18.6206,1.00432,1
70.966,51.9432,42.1459,1.02666,1
68.222,73.3653,-15.9976,1.03077,1
80.5387,72.4822,-115.723,1.05898,1
54.7115,79.3411,17.509,1.04218,1
70.6209,75.3156,-71.4925,1.04635,1
75.4233,87.4986,111.262,1.03801,1
77.2056,74.4721,32.5217,1.05055,1
75.4465,89.0732,29.1581,1.03284,1
78.9286,81.5105,6.46624,1.05687,1
87.3531,88.3661,6.13207,1.08146,1
85.9487,86.8741,38.6835,1.06963,1
78.2908,97.8581,81.9632,1.07177,1
91.6185,96.0794,11.5921,1.09233,1
72.2645,91.1896,31.3634,1.03905,1
