x,y,z,W,spp
40.8412,52.7502,5.8981,1.00834,1
53.5966,22.8913,83.3479,1.02461,1
45.7408,23.9619,85.0744,1.0195,1
55.0798,19.5544,138.823,1.02769,1
45.6944,24.4523,96.5588,1.02154,1
50.6421,41.3883,64.8563,1.00332,1
65.1362,2.25809,197.843,1.08471,1
70.1128,25.353,62.4938,1.02256,1
67.5909,25.5707,111.26,1.02461,1
77.4696,31.9839,108.291,1.03387,1
70.4335,17.4127,145.333,1.04426,1
40.5319,44.3064,146.662,0.984433,1
37.598,38.1214,202.178,0.994326,1
49.2512,49.2793,78.8188,0.997314,1
40.9146,52.3885,-14.2444,1.0134,1
53.1206,65.1567,118.304,1.0134,1
41.4588,59.949,144.076,1.01036,1
44.6375,66.6129,14.6,1.00834,1
40.5413,59.6768,80.9681,1.01441,1
39.8053,52.0071,25.6718,1.00432,1
46.3194,19.438,0.403924,1.03594,1
42.6499,23.4292,-255.324,1.02974,1
41.8711,23.8552,20.0837,1.02769,1
41.5114,12.9704,49.5633,1.06429,1
44.0237,39.0295,-15.5935,0.99234,1
32.7709,20.284,117.373,1.03594,1
21.6136,13.6533,2.88323,1.06642,1
30.4027,17.4543,-128.234,1.04635,1
66.924,43.9335,50.0953,0.993333,1
29.6402,41.7586,80.9977,1.01543,1
38.2721,28.8058,80.3621,1.00734,1
28.9333,41.391,-17.7553,1.01746,1
31.3306,33.6915,-77.3888,1.02154,1
42.051,23.2814,-54.5815,1.02871,1
43.2722,19.9588,-174.142,1.04113,1
42.841,18.061,26.2648,1.0474,1
38.1124,52.0047,-84.4099,1.00031,1
8.45178,85.8128,6.86069,1.07391,1
7.77619,88.4592,-31.2312,1.0793,1
10.836,72.1506,42.9359,1.0537,1
15.3007,69.415,98.0344,1.04113,1
17.5061,61.9322,337.922,1.03698,1
12.2015,53.5293,436.311,1.0537,1
6.32355,46.8426,-84.8021,1.04531,1
22.9442,35.6292,28.3105,1.02461,1
5.47533,57.2002,-6.87316,1.06323,1
16.4919,53.5938,-28.5821,1.03387,1
27.9925,40.2426,-276.308,1.01543,1
20.4966,52.0869,-191.075,1.02769,1
52.1422,12.7315,-12.1829,1.0537,1
60.0347,9.54964,72.7052,1.06323,1
54.4979,1.07334,134.501,1.08579,1
51.0792,11.0017,21.695,1.05687,1
53.2116,4.62392,7.33341,1.07391,1
56.9821,10.3874,103.997,1.05476,1
55.7084,12.1331,265.432,1.05265,1
59.8312,7.1817,28.9033,1.06749,1
62.559,18.266,64.8674,1.03801,1
53.2509,30.4635,21.9778,1.02358,1
48.4637,12.7415,-12.4973,1.0537,1
33.1221,15.0912,140.483,1.05265,1
33.3507,13.1708,-43.3015,1.05793,1
43.2792,23.8768,-148.026,1.02769,1
54.7337,33.2966,-88.0892,1.02563,1
52.0726,30.7801,225.619,1.02666,1
74.8789,31.8371,125.687,1.03801,1
56.9019,26.8214,-97.3704,1.01848,1
54.1502,18.3238,46.1946,1.04113,1
62.4586,18.1472,-183.844,1.03698,1
66.1885,18.9813,209.895,1.04322,1
34.8981,15.8264,-46.7575,1.05581,1
49.7127,15.6992,130.212,1.05265,1
54.8612,23.4292,115.713,1.01848,1
50.3294,68.7125,9.20196,1.00532,1
47.5166,76.5649,-36.928,1.03387,1
50.1266,67.6515,-55.7432,1.00131,1
54.1184,66.2699,-64.5571,1.01746,1
52.0346,67.6355,104.215,1.01543,1
30.0775,81.4507,148.924,1.05581,1
26.3819,78.9517,190.917,1.05476,1
32.7243,76.8773,46.7712,1.04322,1
30.0213,78.7549,-101.213,1.05265,1
36.1217,86.641,38.1454,1.05055,1
22.8164,91.7041,-103.704,1.0611,1
85.6341,77.2978,43.6461,1.05476,1
51.8362,68.2514,140.229,1.01239,1
56.8149,78.522,286.429,1.03077,1
67.8598,69.4123,308.073,1.03387,1
92.3504,81.0393,-3.32269,1.06856,1
83.953,77.3625,78.2888,1.05055,1
40.1451,57.077,63.224,1.01543,1
61.7394,75.7633,-71.3316,1.03077,1
54.332,69.6559,32.9829,1.02154,1
51.9391,66.0769,11.3758,1.01239,1
50.7236,71.7846,62.6767,1.01848,1
48.8004,80.0663,144.024,1.03801,1
61.9131,86.8852,-67.8935,1.03284,1
57.1209,92.8567,0.826093,1.04322,1
35.5518,88.9175,-189.925,1.0537,1
39.6412,83.2673,-57.5693,1.0537,1
43.1954,77.3096,-179.225,1.04113,1
41.9422,85.7377,-179.674,1.05687,1
43.217,99.6932,61.5857,1.07284,1
28.8659,67.4439,63.9745,1.03284,1
26.7481,58.6136,85.3295,1.0134,1
31.901,60.0071,-2.53632,1.01848,1
19.2129,66.6448,97.2293,1.03284,1
12.1824,84.496,52.7199,1.05898,1
67.7236,22.2923,180.709,1.02461,1
59.0005,30.4694,174.518,1.01848,1
55.6693,40.0081,-3.04331,1.01746,1
48.8247,59.6248,-18.2756,1.00935,1
52.5254,40.1533,-171.524,1.00734,1
42.9655,33.3602,34.9224,1.00432,1
39.4863,29.7754,6.2695,1.01137,1
51.9902,45.5617,-37.434,0.989367,1
40.7583,33.4262,43.861,1.00231,1
43.9984,76.9769,111.667,1.03698,1
61.2089,81.4115,174.479,1.02974,1
63.6226,74.923,236.292,1.02358,1
57.3962,55.6948,-156.172,1.00633,1
46.9957,30.6995,15.2853,1.02154,1
68.3394,28.9072,-0.130117,1.02461,1
49.6883,39.9699,-29.8031,1.00031,1
73.5867,20.4994,-172.563,1.04218,1
67.4429,3.29001,-16.7545,1.08362,1
67.5164,15.576,37.7647,1.05265,1
65.3994,16.0396,-29.6797,1.05265,1
43.6794,61.8903,-138.892,1.00633,1
42.8707,62.3451,-158.079,1.00734,1
36.2201,51.2453,-225.237,1.01036,1
52.4884,55.9771,207.343,0.998312,1
50.0914,73.7058,38.6767,1.02461,1
61.417,88.2187,-17.5663,1.02871,1
70.6889,78.1725,120.373,1.04113,1
78.5919,78.2683,-20.5892,1.05265,1
68.1282,71.2001,-135.02,1.03181,1
15.0325,57.5664,-110.664,1.0495,1
23.3218,66.6035,-133.248,1.02666,1
19.5045,57.4396,20.4632,1.02563,1
11.9612,46.4409,-139.831,1.03284,1
13.0329,61.653,1.05148,1.04322,1
15.3653,61.2426,127.462,1.04218,1
10.3002,77.8769,103.247,1.05793,1
13.1519,79.2656,-40.2522,1.0537,1
3.57447,78.0544,-78.8678,1.0707,1
11.0912,65.9698,111.559,1.0474,1
12.0757,73.1552,15.933,1.0495,1
22.922,75.5516,-49.0172,1.05055,1
26.136,46.1253,-73.7783,1.00031,1
31.2758,42.5017,-39.9063,1.00734,1
39.9328,49.4318,134.159,0.990357,1
21.4233,56.0433,-104.761,1.01644,1
51.0343,59.19,38.6697,1.00633,1
40.527,58.4992,-25.8951,1.01239,1
43.7665,35.8299,-143.771,1.00734,1
41.0216,39.6819,-151.853,0.982466,1
40.6382,42.3896,-132.063,0.98739,1
42.4673,47.0355,-163.379,0.984433,1
44.7424,45.3438,-105.499,0.97269,1
47.0593,37.113,-201.427,1.00633,1
46.3213,38.791,72.6005,0.998312,1
54.131,31.6999,33.2187,1.03181,1
34.3348,17.4368,-147.607,1.04426,1
43.322,24.8859,87.4849,1.02358,1
30.4862,77.3609,5.30805,1.0474,1
43.6228,86.7387,-1.28185,1.05687,1
32.004,69.3111,7.01428,1.03491,1
45.2116,74.2464,-25.9767,1.02256,1
40.1386,73.4113,58.3895,1.03077,1
47.8313,76.6865,131.836,1.03181,1
63.5329,95.7917,-8.81124,1.05687,1
81.6059,76.4592,334.025,1.05055,1
87.4616,85.8967,-40.3209,1.06749,1
90.8017,78.0603,-125.435,1.06749,1
90.3774,81.7642,-12.1495,1.06536,1
49.6865,25.3546,-254.362,1.01746,1
47.6431,28.8322,-63.1242,1.01746,1
92.0296,90.0243,-61.0985,1.07177,1
93.0686,95.0065,91.4124,1.08579,1
72.04,60.2286,17.3912,1.01746,1
62.8908,52.7363,26.7826,0.996317,1
71.2151,51.3004,52.2358,1.0195,1
58.2974,53.7969,-74.7366,1.00231,1
57.7148,67.7904,-23.1398,1.03801,1
72.9223,56.004,19.4295,1.02358,1
93.9504,88.5385,201.491,1.07391,1
67.5665,77.3168,-47.7326,1.02563,1
57.9142,88.6598,-34.3457,1.03491,1
72.2094,92.3636,-16.2247,1.05687,1
59.8675,82.3023,50.13,1.02666,1
63.1431,87.2862,47.6696,1.03801,1
94.5613,25.2588,10.8621,1.07177,1
96.3421,36.9044,195.284,1.06963,1
78.6888,21.4041,30.8419,1.04635,1
99.4508,30.03,181.115,1.08471,1
86.4153,56.8812,198.256,1.04635,1
83.3074,21.6872,226.994,1.05898,1
92.9917,35.4525,109.524,1.06323,1
25.7788,49.1254,-23.6183,1.00935,1
10.0664,28.5355,114.806,1.05687,1
43.3612,37.0285,-267.014,0.995321,1
67.9986,70.5536,98.3514,1.02769,1
69.101,59.4701,103.071,1.00935,1
62.333,81.3069,127.539,1.03284,1
77.3117,60.2559,-70.5515,1.03387,1
72.996,57.9106,217.533,1.0195,1
40.4866,70.2513,-80.8534,1.02052,1
50.8457,59.6436,30.1367,1.01036,1
60.247,65.1216,196.795,1.04113,1
48.8201,72.9236,-85.1622,1.02256,1
56.6341,55.5419,83.8276,1.00432,1
50.367,56.5788,140.957,1.01137,1
62.6398,54.9106,100.149,0.993333,1
58.1221,55.0013,160.212,0.99931,1
88.1119,59.8352,99.0167,1.05581,1
77.2285,66.3452,241.428,1.03698,1
46.616,38.621,98.2498,1.00332,1
29.4048,98.4462,-94.6363,1.08905,1
35.1819,92.5432,-144.108,1.05898,1
28.6647,99.5985,-6.77817,1.09014,1
28.3289,89.323,-86.2278,1.06217,1
32.6502,81.596,9.23497,1.0495,1
34.2483,76.2886,113.387,1.04426,1
36.2826,68.2915,-15.6531,1.02666,1
68.9656,57.6465,150.315,1.00834,1
66.7041,50.3829,65.1017,1.00834,1
51.0146,63.3205,-161.393,1.00432,1
46.1419,92.2757,71.3056,1.0611,1
36.6981,72.4498,-177.548,1.03698,1
43.9952,67.6116,-67.8919,1.00131,1
42.3416,59.752,-122.797,1.01137,1
35.8469,62.5612,-5.54868,1.02256,1
94.6587,46.9746,64.6675,1.06963,1
90.8914,56.9731,102.388,1.06217,1
64.3998,76.9368,-98.2602,1.02563,1
52.061,68.6266,106.625,1.01137,1
50.1972,67.4361,96.7041,1.00332,1
82.4324,49.8736,334.971,1.04009,1
67.7382,61.0481,115.257,1.01239,1
68.1232,75.6316,-59.8676,1.02358,1
68.1208,76.3958,-90.0511,1.02358,1
65.7702,73.8675,-38.2129,1.02358,1
92.1805,67.5318,-12.2528,1.06856,1
76.7996,73.692,-174.879,1.04218,1
67.4786,72.4449,-67.6802,1.02769,1
66.5868,70.6825,226.123,1.03387,1
60.7172,73.0133,33.1226,1.04009,1
52.8047,76.1378,-116.943,1.03491,1
63.8191,55.2051,-159.695,0.994326,1
37.0862,63.3236,67.8348,1.0195,1
50.5839,59.4818,153.502,1.01036,1
86.2478,7.593,61.5158,1.08146,1
79.029,27.8709,102.976,1.04322,1
84.8681,18.3628,-65.4044,1.0611,1
72.5725,23.4029,209.851,1.03077,1
74.1832,53.3437,263.372,1.03491,1
76.3451,37.1873,176.619,1.04113,1
77.5142,29.5588,8.79141,1.03594,1
99.9023,86.9005,47.8991,1.08905,1
24.665,32.5079,-84.8817,1.02769,1
25.078,30.8468,-35.9022,1.03077,1
41.0362,10.5461,-1.04319,1.06536,1
38.6114,11.1466,61.0017,1.06323,1
6.3727,50.9283,29.4689,1.05581,1
7.01679,50.2879,49.0713,1.0495,1
26.7904,69.9769,30.0498,1.03594,1
33.5785,85.0011,-6.63402,1.05793,1
24.9135,75.714,-51.8563,1.0474,1
23.2553,60.5036,-163.054,1.01746,1
45.7611,71.5835,-27.5375,1.00834,1
33.9205,67.6227,101.804,1.03387,1
32.1123,64.6346,39.8849,1.02563,1
21.8412,54.5487,33.0076,1.0134,1
34.4335,52.7999,79.8297,1.01746,1
34.9651,54.7603,-8.70609,1.01746,1
52.334,70.0606,-168.104,1.02052,1
51.2335,59.4155,-134.507,1.00734,1
31.5543,68.1494,76.1949,1.03491,1
39.3895,69.9987,-118.51,1.02974,1
36.6731,69.7889,75.4778,1.02871,1
37.5964,65.8197,77.5551,1.0195,1
48.263,69.247,92.0951,0.996317,1
51.9636,91.9908,162.053,1.04845,1
77.5631,48.111,-16.4651,1.04113,1
58.3168,55.7512,56.305,1.00633,1
78.8524,57.4862,49.4688,1.03491,1
68.3276,46.6076,163.979,1.00532,1
75.433,55.2162,116.658,1.03077,1
77.0298,60.0459,-152.186,1.03181,1
87.3284,67.0116,-154.809,1.0516,1
67.389,70.1229,119.304,1.03077,1
91.6895,29.3842,160.697,1.06536,1
87.0256,34.1054,106.845,1.06536,1
56.448,62.9456,110.363,1.01848,1
62.0245,59.8665,231.195,0.998312,1
19.3304,25.5115,-147.728,1.03698,1
30.3582,20.5,17.9774,1.03077,1
40.3201,52.6567,383.308,1.01239,1
25.3549,51.8166,320.037,1.00935,1
32.0312,49.7303,147.513,1.00935,1
36.3114,53.9224,327.199,1.0134,1
25.5245,31.7698,-28.1782,1.02769,1
21.3688,58.692,194.887,1.0195,1
22.3507,63.6406,55.9443,1.02052,1
15.7786,41.0,68.4637,1.0195,1
34.9938,33.5787,16.3562,1.02461,1
27.3569,15.5932,49.3785,1.05687,1
12.4684,8.65796,151.233,1.08038,1
21.6299,10.787,40.109,1.07822,1
23.0842,55.862,102.953,1.0134,1
14.7388,47.32,145.955,1.02461,1
27.7434,40.1606,-179.599,1.01644,1
30.814,42.3431,-172.265,1.01543,1
12.8087,33.0514,5.89676,1.04426,1
42.3377,55.7197,39.5643,1.00834,1
44.7494,36.8844,241.883,1.00231,1
75.9342,53.5968,27.603,1.03491,1
57.2128,52.1673,151.615,0.996317,1
59.7036,55.0168,187.942,1.00532,1
49.4634,44.5101,-71.068,0.998312,1
58.9507,48.1073,1.2676,0.997314,1
58.2446,32.8964,117.117,1.02256,1
64.5221,10.383,70.749,1.06429,1
61.0494,8.78232,31.9317,1.06749,1
37.3299,49.106,144.52,1.00532,1
17.1067,35.3601,76.751,1.03698,1
20.7702,35.7811,13.3462,1.03181,1
8.43234,26.283,61.7979,1.06642,1
13.331,48.4201,297.504,1.03387,1
12.1492,19.6879,-244.694,1.07284,1
16.9331,15.5147,11.4306,1.07499,1
13.7746,13.2256,-120.277,1.0793,1
6.00054,24.7104,-90.7864,1.07499,1
10.9411,23.0809,107.196,1.06642,1
9.31371,31.3261,143.137,1.05476,1
31.8509,23.3605,102.538,1.03181,1
20.9338,33.0455,-220.7,1.03181,1
15.6463,30.5949,-104.81,1.0495,1
24.0004,26.5374,37.0969,1.02563,1
28.0906,33.9442,-1.05106,1.02461,1
24.25,29.5399,-190.518,1.02769,1
24.9375,28.0434,59.0314,1.02769,1
33.813,26.1842,30.1785,1.02666,1
26.5077,37.3605,-66.3675,1.01644,1
38.9187,30.9365,-32.6276,1.01746,1
32.932,35.2887,-58.0309,1.02769,1
93.8334,21.915,105.218,1.07177,1
89.9182,34.3572,275.786,1.06429,1
99.6522,31.0348,77.5381,1.08471,1
59.2293,64.7735,30.5604,1.03077,1
63.2469,65.8174,17.1014,1.03077,1
49.6547,66.8094,122.561,0.996317,1
91.1746,55.5468,91.0123,1.06004,1
87.067,58.5913,8.00829,1.0474,1
82.258,65.8238,-124.906,1.03698,1
63.5895,73.6762,-249.551,1.02666,1
71.4631,29.4408,-84.3106,1.02358,1
20.6418,25.4031,106.415,1.03181,1
22.1377,16.9655,180.092,1.05898,1
11.0044,32.4592,-43.1344,1.04426,1
12.0612,7.31022,-25.913,1.0793,1
94.3819,83.2936,105.653,1.07606,1
94.9761,80.9331,-89.1246,1.08038,1
85.1938,93.6673,-72.1251,1.06749,1
93.1299,95.47,-14.2848,1.08579,1
86.5437,51.245,77.2541,1.0495,1
93.6321,41.7502,-127.331,1.06217,1
85.5788,45.3983,-51.373,1.04426,1
88.9267,40.0908,48.4968,1.06217,1
67.095,16.2873,-77.4754,1.04845,1
72.4617,14.3525,-86.2765,1.05793,1
67.5405,11.413,-103.867,1.06004,1
68.2761,18.6249,4.61703,1.03698,1
69.4642,12.0988,-152.408,1.05793,1
80.9407,36.9997,3.70213,1.04845,1
82.8251,41.8084,182.288,1.05793,1
72.6714,45.2115,217.425,1.02358,1
79.5857,28.743,280.338,1.04322,1
99.2395,32.7533,139.918,1.08146,1
95.2966,31.0325,164.256,1.07177,1
93.9396,38.1546,111.285,1.06536,1
98.0156,40.7253,188.916,1.07822,1
75.7358,28.9078,122.941,1.03181,1
69.5269,32.0184,89.756,1.0195,1
60.8809,20.9658,247.833,1.02769,1
71.7177,25.5654,132.079,1.02563,1
64.5566,25.454,133.627,1.02256,1
83.3595,27.7678,-0.981829,1.05265,1
64.9269,18.7079,-18.5241,1.04322,1
93.585,15.6221,177.76,1.07391,1
86.0389,27.1096,-95.3643,1.0611,1
84.0417,22.5636,49.1558,1.0611,1
90.7981,19.5121,-152.673,1.06642,1
68.4713,44.3046,145.047,1.00231,1
61.4897,21.794,208.429,1.02666,1
70.3022,62.8492,141.412,1.01848,1
69.3998,18.1122,-99.181,1.03905,1
67.7393,50.6069,92.6236,1.01137,1
74.7141,53.7921,5.3844,1.03181,1
76.6598,51.8607,-92.6187,1.03905,1
68.0739,47.9265,85.6905,1.00532,1
65.1824,38.092,10.6346,1.01644,1
90.9932,15.1961,70.4831,1.06856,1
84.1173,24.5487,-105.438,1.0611,1
97.2816,62.0406,-97.8292,1.08579,1
87.1127,67.2439,259.02,1.05265,1
60.1793,84.2912,5.20528,1.02563,1
59.2333,81.1536,46.5165,1.02461,1
44.1011,58.6377,13.9601,1.01137,1
65.2989,50.1777,115.355,0.99931,1
78.0037,55.1711,104.851,1.03594,1
86.8105,73.4353,-12.2761,1.04635,1
79.6918,64.5256,197.419,1.03801,1
82.485,71.2235,9.89989,1.03801,1
79.1188,59.648,131.296,1.03698,1
83.9767,73.9578,-27.0348,1.04635,1
76.2428,65.1753,82.4595,1.03387,1
78.9599,63.2485,43.7929,1.03594,1
64.5042,91.1024,20.8304,1.0516,1
83.5287,97.8127,164.611,1.08038,1
66.436,76.7734,5.06404,1.02256,1
66.9169,76.4088,10.5571,1.02461,1
59.8473,70.1703,-4.889,1.04218,1
76.9619,86.8565,15.6025,1.05687,1
80.5664,83.7418,11.8538,1.06749,1
83.487,93.446,-16.3583,1.06429,1
83.3094,88.7456,105.512,1.05898,1
83.1791,83.0188,40.3047,1.07284,1
78.5034,81.1565,-29.4415,1.06536,1
73.4936,78.801,-75.9533,1.04322,1
69.386,78.8435,-70.1663,1.03905,1
78.9098,71.1679,-180.898,1.03698,1
70.2692,64.5303,-124.153,1.02461,1
61.273,69.478,21.2562,1.04113,1
67.6909,71.4654,-283.905,1.03387,1
70.9806,77.44,-12.0811,1.03801,1
71.2183,79.39,-302.504,1.04426,1
76.2172,73.7133,-255.335,1.04218,1
45.0124,21.1038,-57.3858,1.03387,1
62.4583,14.1017,18.5301,1.05265,1
64.8303,6.72253,27.2757,1.07606,1
51.2458,10.6705,-77.0183,1.05898,1
49.5216,25.5781,130.373,1.01644,1
63.3753,25.2618,62.4273,1.02256,1
53.8551,21.9153,27.8686,1.02358,1
67.7383,22.6478,26.5195,1.02666,1
69.6833,28.0921,78.7222,1.0195,1
66.0038,28.2828,-37.0114,1.02358,1
38.7054,59.4015,23.1154,1.01746,1
49.047,62.8158,79.4625,0.997314,1
49.6363,57.8904,51.3547,1.01239,1
45.5532,44.711,18.0591,0.983449,1
47.1684,50.3435,-46.5007,0.993333,1
36.5059,68.8682,142.143,1.02871,1
54.2493,52.4833,-107.265,1.00432,1
48.568,54.0609,14.1068,1.00834,1
40.8794,63.7113,-53.82,1.01441,1
61.7817,60.8386,-74.6072,1.00231,1
88.4689,89.5773,-45.3183,1.06642,1
90.0566,85.3417,10.2307,1.06749,1
88.7812,75.3133,-116.416,1.06004,1
80.5345,82.651,-127.993,1.06963,1
91.7453,87.3338,-50.7767,1.06963,1
80.4964,71.0952,-47.3418,1.04218,1
86.9941,69.227,14.848,1.04322,1
80.557,72.5024,66.0641,1.04322,1
80.7365,74.048,37.6263,1.04531,1
71.2574,72.6172,12.0894,1.02871,1
41.7374,78.5978,-189.747,1.05265,1
35.8524,77.7378,73.4476,1.04531,1
68.7029,79.6819,-66.3718,1.04009,1
69.1175,45.836,209.236,1.01137,1
61.6692,48.8495,76.613,0.995321,1
70.8505,51.5699,159.924,1.02154,1
68.3838,36.229,-39.4389,1.02358,1
65.1769,46.2493,-99.4983,1.00031,1
68.6352,38.3599,-73.6308,1.01441,1
67.701,59.5257,174.269,1.01137,1
62.5367,53.59,29.239,0.994326,1
74.1166,57.4956,166.314,1.02769,1
81.897,42.235,174.0,1.05687,1
86.2417,47.2669,53.8052,1.04426,1
84.8218,62.6105,-162.274,1.04218,1
77.4748,62.1811,-98.3563,1.03181,1
89.9959,50.4365,98.0728,1.05265,1
80.1033,52.9681,200.298,1.03801,1
95.5748,71.4704,-23.1879,1.08362,1
94.3397,56.6373,-23.3128,1.07284,1
96.3977,57.6477,-0.966757,1.07822,1
90.6045,48.9732,73.801,1.05581,1
85.5711,66.0418,-100.69,1.0474,1
90.0044,60.4596,-23.1616,1.05687,1
88.5041,57.5716,-29.2763,1.05265,1
78.6283,51.7732,197.071,1.04218,1
77.2634,51.0147,-31.7396,1.03801,1
81.1297,67.8142,-10.1996,1.03284,1
62.4084,79.9769,-145.089,1.03181,1
45.5734,77.7713,-60.8567,1.03905,1
39.4595,88.9598,-20.2696,1.05476,1
44.0566,89.9874,162.062,1.05581,1
58.9261,92.0352,95.1046,1.04009,1
61.4769,83.8387,-99.2101,1.03284,1
58.9276,73.8409,94.7252,1.04218,1
61.3805,68.6914,-41.4305,1.04426,1
14.4053,31.216,-26.061,1.0516,1
25.0922,27.4792,76.152,1.02461,1
35.2624,0.826997,-77.7545,1.09342,1
31.1833,8.17953,-22.2434,1.07606,1
22.4459,8.30374,-24.2342,1.07606,1
44.5759,13.8981,-154.888,1.05898,1
37.6487,7.79846,-83.0974,1.07177,1
26.3606,32.373,10.8505,1.02563,1
25.4818,18.1141,-91.7256,1.0537,1
55.456,28.9735,-118.175,1.01746,1
50.3223,33.5098,-212.326,1.03077,1
59.1101,26.2787,-135.621,1.02461,1
39.5541,23.4209,-132.514,1.02974,1
51.593,19.3592,-188.999,1.02769,1
37.0911,35.6424,-126.159,1.00332,1
45.0607,33.9819,-147.535,1.01239,1
28.4037,38.2822,167.925,1.02154,1
26.5164,28.7367,37.4074,1.02666,1
25.1516,27.6472,-62.6668,1.02563,1
38.6074,37.4168,60.6829,0.993333,1
48.7139,47.2178,147.457,0.99234,1
25.3513,17.0962,-15.8858,1.05581,1
21.8099,28.1316,-20.7385,1.02563,1
40.6441,19.9553,-275.811,1.03801,1
39.5164,17.5306,42.2758,1.04426,1
42.3738,10.2662,164.098,1.06749,1
34.1722,23.5559,65.5535,1.02769,1
26.8191,27.1185,70.5935,1.02052,1
36.1809,22.1659,-58.7805,1.03491,1
48.7905,6.74992,45.9183,1.06749,1
41.8073,24.4739,-122.67,1.02666,1
53.2678,29.3671,111.507,1.01746,1
37.3622,29.3416,-94.3051,1.0195,1
32.2947,16.9077,-34.8836,1.04009,1
43.8408,38.4235,18.7198,0.991348,1
42.3855,38.6677,-0.817634,0.986403,1
36.7528,34.5238,-46.7135,1.01239,1
40.4109,40.9188,-67.2128,0.981484,1
26.9556,39.591,72.6481,1.01848,1
17.0903,23.9581,-86.4689,1.05055,1
24.4121,26.3575,-45.5201,1.02256,1
39.753,44.4962,10.56,0.986403,1
47.6988,40.6636,76.7115,0.989367,1
42.1863,31.4838,12.8027,1.01137,1
45.7307,49.5508,70.6491,0.994326,1
49.7701,37.2006,79.9872,1.01746,1
37.6159,40.5043,66.0966,0.995321,1
45.3891,45.565,64.9971,0.985418,1
62.5078,59.6942,236.659,0.994326,1
60.8537,63.0804,52.8116,1.02666,1
75.264,53.9246,-24.89,1.03491,1
65.274,38.754,110.941,1.01137,1
70.3448,42.5902,96.1556,1.01137,1
78.8432,49.3114,53.3052,1.04113,1
71.9808,47.2906,131.788,1.02358,1
73.3048,65.3441,-198.33,1.02871,1
74.7795,64.3271,-297.294,1.02974,1
84.5842,36.6227,51.8469,1.05581,1
51.8604,60.5745,-105.344,1.00532,1
50.049,51.5645,-61.0972,1.00031,1
49.2366,71.8825,176.578,1.01239,1
35.9775,57.3393,40.8549,1.02461,1
59.4111,66.7907,-12.5862,1.04635,1
53.3817,61.0012,-11.8583,1.00432,1
64.618,59.1059,61.3228,1.00633,1
49.9439,58.3983,60.6392,1.01543,1
49.1633,65.4311,13.0352,0.99931,1
49.0517,49.9306,-140.063,0.996317,1
28.1343,26.36,-69.2378,1.02358,1
38.9374,40.7142,212.85,0.991348,1
52.5843,40.718,-101.14,1.00633,1
56.9081,36.944,-96.5237,1.02563,1
65.3051,48.8765,-124.614,0.998312,1
37.8453,27.2486,-117.189,1.01441,1
51.2471,36.9874,48.6208,1.0195,1
48.507,24.676,-95.9692,1.0195,1
31.6966,30.6267,99.4183,1.02563,1
27.8751,29.7867,-5.62841,1.02256,1
53.6979,86.6952,291.712,1.03905,1
44.0294,93.089,212.159,1.05687,1
35.2808,61.6534,67.1124,1.0195,1
32.9135,65.5364,-53.1939,1.03181,1
45.8392,48.3334,-161.885,0.99234,1
40.939,52.3004,-125.534,1.01137,1
