x,y,z,W,spp
65.3216,24.2757,-99.8249,1.04531,1
37.3563,11.8792,99.1577,1.04531,1
33.7341,15.9677,-36.3119,1.02666,1
49.6568,7.76798,57.808,1.04845,1
2.28299,18.4156,111.793,1.08146,1
1.64562,32.979,-44.0699,1.08362,1
4.47493,24.2183,9.93935,1.07606,1
6.09312,17.7143,-45.7084,1.06856,1
10.7224,19.5041,-1.15575,1.05898,1
12.8539,31.9225,-52.01,1.04426,1
18.0146,16.2683,-18.7075,1.05687,1
6.95729,20.3864,6.62964,1.06217,1
14.0324,38.1151,73.9177,1.02461,1
28.913,42.3766,-8.20747,1.02666,1
24.4148,41.042,-0.554434,1.02666,1
8.88995,58.2197,-39.0408,1.04531,1
12.5177,57.5528,-27.6363,1.0516,1
0.802397,60.2024,76.5212,1.08471,1
40.412,13.3924,16.2585,1.03491,1
32.4474,27.8246,71.1394,1.02154,1
28.1267,11.8236,40.139,1.03801,1
12.3267,9.16147,113.518,1.07822,1
33.4795,20.4523,-57.7197,1.01137,1
44.1067,20.6478,-4.3383,1.02256,1
48.9743,8.23348,46.9192,1.04845,1
44.1486,17.806,-47.0354,1.02871,1
58.7665,13.8503,-24.7372,1.03594,1
45.776,18.6199,2.22789,1.02256,1
2.84791,46.6578,85.8013,1.08254,1
0.165605,59.6577,101.861,1.08471,1
16.6769,69.9407,77.493,1.02666,1
26.8191,57.4914,-0.384248,1.03181,1
31.2122,36.0624,-39.5093,1.02769,1
29.5255,39.5138,-8.94962,1.03181,1
20.8606,5.09031,37.9192,1.07177,1
20.3894,5.58729,109.569,1.07177,1
20.8884,14.752,0.150416,1.05265,1
15.14,10.2449,-114.649,1.06536,1
8.32672,32.0664,82.7795,1.05476,1
12.9957,9.72651,-52.7811,1.07714,1
11.3204,7.93113,-26.6384,1.0793,1
20.6685,45.8944,29.944,1.02871,1
41.2181,27.9455,-2.63403,1.03698,1
48.6207,24.9823,-20.3095,1.03284,1
5.00568,53.3436,-40.5855,1.0707,1
8.03143,51.1742,-7.17996,1.06004,1
5.08593,42.9763,96.7138,1.07284,1
0.922767,8.17361,19.3312,1.09342,1
5.05792,0.647329,71.5984,1.0967,1
23.1603,11.1648,129.803,1.0474,1
38.9651,19.0506,30.1566,1.01746,1
33.1414,16.1686,-32.7119,1.02563,1
35.6039,11.073,29.7581,1.05265,1
1.52908,16.3388,36.5058,1.08579,1
21.1693,26.5569,-133.519,1.03801,1
33.1608,9.71674,-153.897,1.05055,1
29.4755,65.6649,10.9594,1.03387,1
39.7905,55.0313,43.9424,1.02358,1
11.1631,74.4139,108.982,1.03801,1
7.5627,79.9582,25.9092,1.04845,1
18.6857,49.1613,64.0824,1.03594,1
20.6033,44.3843,83.6794,1.02871,1
20.4358,50.1257,86.7456,1.03077,1
13.3737,42.4052,27.4306,1.03077,1
3.04756,43.0712,107.519,1.08254,1
16.4536,24.3177,-29.4481,1.04009,1
11.1505,19.9049,-78.2495,1.05898,1
59.3759,77.7567,-57.9481,1.03698,1
48.3263,65.9671,-6.10127,1.02154,1
30.7191,68.4588,42.7987,1.02769,1
17.7632,80.7862,11.0236,1.04531,1
20.4368,71.9553,-93.8403,1.02871,1
13.9133,76.7944,-34.528,1.02563,1
50.4102,24.2641,44.8107,1.03077,1
58.501,16.6161,61.3085,1.0495,1
51.5139,18.149,-84.7164,1.02666,1
45.426,49.1706,244.203,1.01239,1
64.5233,38.466,54.1768,1.02052,1
75.8834,46.4175,54.6722,1.03181,1
77.1992,47.5481,64.6043,1.04009,1
69.9739,44.1955,112.945,1.02666,1
52.6361,15.3618,-42.0614,1.03077,1
47.0078,4.4558,-16.57,1.06217,1
42.6093,4.7798,38.6256,1.06749,1
53.0728,68.7149,-10.0916,1.03077,1
55.2848,65.909,-139.093,1.02563,1
64.6646,67.1606,-112.518,1.02052,1
53.6972,55.2245,29.1924,1.00633,1
56.7292,57.5919,26.6333,1.02154,1
62.3362,36.005,-17.6546,1.02052,1
69.2271,24.6212,36.8098,1.04322,1
76.5645,26.8763,82.0354,1.04426,1
74.9459,31.6711,-47.2553,1.04009,1
59.891,44.3688,44.3501,1.01036,1
54.2731,41.3333,-14.2009,1.00432,1
97.5038,37.4501,60.4843,1.08688,1
87.5571,38.0949,-10.6025,1.06749,1
81.8949,35.0882,-56.4792,1.05793,1
79.8471,23.2601,-76.7194,1.05265,1
85.1602,29.1616,-41.8669,1.06856,1
70.7132,31.8661,135.902,1.02974,1
56.9255,21.006,148.757,1.04531,1
40.2119,50.7584,-167.092,1.01746,1
61.3936,29.7091,104.228,1.02461,1
43.35,34.2947,-54.4177,1.04218,1
47.1113,25.6101,-56.1776,1.02871,1
38.8961,58.6678,-6.44448,1.03698,1
42.3912,62.3796,-59.5454,1.02052,1
41.7273,65.2619,-58.7675,1.02974,1
57.1148,69.2971,11.411,1.02358,1
51.7759,76.7448,34.7704,1.03801,1
62.6833,65.5346,-13.1155,1.0195,1
48.8847,30.7449,26.4683,1.01848,1
50.5671,37.025,76.5327,1.01441,1
64.1428,35.4554,-30.7931,1.02052,1
58.5563,23.9473,234.805,1.05055,1
66.2878,27.3459,98.2895,1.04009,1
68.8073,25.6231,3.71637,1.04009,1
67.9486,25.4273,-35.9073,1.03905,1
78.5221,0.156495,-71.9898,1.09561,1
85.3022,19.7957,-39.4838,1.06536,1
88.4736,22.4147,-57.1287,1.06963,1
32.6019,50.1097,23.217,1.01441,1
15.4098,53.1779,157.731,1.03284,1
48.8927,48.4878,-76.713,1.00935,1
42.1186,59.4462,-72.063,1.01848,1
12.9373,43.8299,63.4673,1.03284,1
25.1267,56.3154,60.6967,1.03491,1
82.8793,13.8612,70.5485,1.07822,1
69.2336,37.055,16.5033,1.03594,1
50.9876,23.4012,-30.136,1.02769,1
79.3235,67.19,189.156,1.0495,1
67.5925,81.9038,79.4804,1.03698,1
70.3363,77.089,-10.2934,1.03387,1
32.8981,36.1617,-38.7753,1.04113,1
36.4813,38.8563,-117.303,1.03801,1
26.4791,36.8558,-61.4304,1.0195,1
29.6017,37.7963,-16.1703,1.02666,1
34.0427,28.5537,-24.339,1.03181,1
79.3692,87.9797,-70.2313,1.05476,1
70.0231,81.6619,24.3138,1.03181,1
71.4938,82.7536,0.520993,1.03181,1
74.9868,59.2287,17.9537,1.02769,1
67.0529,61.556,27.5301,1.01036,1
70.5214,16.8158,5.73212,1.04635,1
57.9579,29.5507,-11.9455,1.02154,1
63.2892,51.9018,25.2141,1.01137,1
60.2952,35.3112,109.763,1.01239,1
70.3211,31.3215,103.015,1.02974,1
69.1668,30.542,156.416,1.02871,1
58.4136,44.3901,-120.701,1.00532,1
52.6499,36.0776,-48.2622,1.01036,1
55.8703,32.0483,-107.953,1.01036,1
51.0694,14.2627,-15.9347,1.02769,1
56.1327,47.1145,82.6783,1.01644,1
46.434,26.1711,-86.9029,1.02974,1
42.8041,30.4381,-25.3861,1.04322,1
53.8345,49.9528,-26.5005,1.00935,1
49.5773,38.1366,-130.574,1.01137,1
51.7295,45.3516,-76.3607,1.00734,1
54.7686,46.0294,-100.222,1.01137,1
49.9625,27.8016,40.6973,1.02769,1
54.4597,36.6448,-28.5341,1.00231,1
61.2188,58.5685,-65.1102,1.01239,1
57.5354,63.2156,-5.6252,1.01746,1
7.87424,17.8056,179.673,1.06642,1
7.9337,20.3142,200.445,1.06004,1
16.292,29.2732,113.626,1.03801,1
29.2766,7.66416,-55.7312,1.0611,1
41.5676,10.7599,-31.904,1.0495,1
24.0511,11.5892,-131.132,1.04531,1
15.3967,6.30009,90.1104,1.07714,1
36.6906,3.64992,-13.6047,1.06856,1
32.5245,6.50923,-29.1451,1.05687,1
30.6215,19.3736,-20.0175,1.02358,1
99.1795,87.0083,42.2691,1.08797,1
96.1363,81.7839,15.9122,1.08362,1
94.5994,75.1022,80.3036,1.08038,1
73.3792,87.5632,-159.549,1.03905,1
50.1085,7.26829,-54.7327,1.05265,1
41.4377,6.27329,29.0005,1.06217,1
41.038,6.25712,-25.0802,1.06004,1
52.5188,5.25008,-30.4217,1.06217,1
57.3907,7.01691,-4.58797,1.0537,1
64.9679,12.3276,-38.7353,1.0516,1
66.686,11.9713,-149.968,1.05476,1
66.1098,15.6084,-120.033,1.04845,1
66.9579,12.989,-72.9154,1.0516,1
49.2587,37.0653,-2.05811,1.01137,1
39.7123,39.775,-77.3452,1.03284,1
47.6032,17.7054,-65.135,1.02461,1
43.1137,13.4982,-32.4999,1.03801,1
48.9077,9.54393,-88.897,1.04322,1
53.7194,10.1182,-120.491,1.04009,1
46.799,15.8273,-102.001,1.02769,1
45.2806,24.8161,-93.4049,1.02666,1
70.6047,17.6802,171.441,1.04845,1
69.0923,12.5115,112.959,1.05687,1
26.1521,88.8281,77.9108,1.06749,1
33.6707,90.8675,85.8315,1.06323,1
15.8228,76.1364,-27.3062,1.03387,1
21.0932,67.3505,-6.97239,1.02769,1
24.9664,71.4514,-8.17955,1.02461,1
5.66123,66.2806,-33.6225,1.05581,1
1.34528,82.1105,113.731,1.08579,1
4.55791,85.2598,50.0884,1.07177,1
5.06311,83.2372,74.0106,1.0707,1
10.6879,84.8541,-37.533,1.05055,1
6.46212,75.5168,92.5672,1.05265,1
7.76653,91.9382,119.251,1.08038,1
7.32338,80.45,173.178,1.05581,1
18.2374,86.2216,-0.523465,1.05581,1
11.3493,85.6238,167.289,1.0495,1
23.2098,75.9693,-137.708,1.03284,1
18.7597,81.2146,-139.99,1.04531,1
35.0348,85.5045,55.16,1.0474,1
30.7318,80.9016,-30.0522,1.03594,1
38.6185,80.4684,76.8326,1.03491,1
30.0282,62.213,103.459,1.02974,1
30.8317,72.4947,-95.6776,1.03284,1
42.9565,67.5061,2.0427,1.02256,1
29.2349,70.4687,-29.207,1.01746,1
42.1393,86.4388,-22.8235,1.04635,1
18.002,80.3544,-133.509,1.04531,1
25.9772,87.4292,-85.2924,1.06536,1
16.3984,72.0775,-47.1872,1.02461,1
10.9584,33.1282,51.4172,1.0474,1
8.94275,45.3971,78.1717,1.04845,1
16.2522,50.0059,13.4326,1.04009,1
14.0791,65.7205,12.0882,1.03698,1
15.8473,64.0691,11.6033,1.04218,1
8.75465,73.4266,-27.9022,1.04322,1
20.2037,72.395,16.2344,1.03077,1
19.8127,64.0734,18.3821,1.03905,1
16.2673,58.4612,89.0862,1.0516,1
25.953,55.2507,136.392,1.03284,1
11.6747,64.2839,86.096,1.03698,1
30.7579,64.2674,-8.46012,1.03181,1
26.1401,47.814,-8.25666,1.03491,1
28.2922,52.583,-113.558,1.02461,1
57.982,49.9114,-65.2485,1.01036,1
49.4004,44.0008,11.5738,1.0134,1
50.8301,31.3509,-23.4132,1.00834,1
52.0694,47.5575,25.2696,1.00734,1
11.3925,73.4879,77.6113,1.03387,1
27.318,65.4886,63.4034,1.03284,1
45.7874,49.9267,29.324,1.00734,1
49.1038,50.7552,99.3118,1.00935,1
25.6103,39.9655,-32.1856,1.02871,1
36.6492,64.569,-33.9753,1.02666,1
72.6403,65.4674,156.465,1.02666,1
64.8019,60.7348,14.7993,1.0134,1
63.8136,73.2145,-39.2209,1.02974,1
44.9701,56.9002,-29.8598,1.00834,1
55.8118,56.724,94.9788,1.01239,1
48.3491,57.4281,144.208,1.00532,1
50.7996,55.7191,65.6652,1.00935,1
46.9434,52.2992,6.98017,1.01137,1
63.7717,72.8557,-77.0627,1.03077,1
53.5608,62.2545,92.9609,1.02563,1
47.3407,54.1017,142.191,1.00734,1
84.8912,98.0681,-0.243211,1.08471,1
98.6343,92.3431,24.1867,1.09124,1
11.5136,44.6157,-140.085,1.04009,1
66.4815,61.8204,32.8421,1.0134,1
74.9906,50.4251,-27.1288,1.02461,1
55.6,53.8819,-59.8963,1.01848,1
58.9272,40.2699,159.263,1.00834,1
64.9179,50.4017,22.4578,1.01137,1
73.4779,49.0883,6.3613,1.02563,1
64.3855,58.3668,98.4429,1.00834,1
64.7546,64.9794,183.581,1.01644,1
72.6734,56.7044,81.9299,1.02154,1
64.1596,54.5675,-20.1121,1.0134,1
72.0345,56.8342,14.109,1.0195,1
70.6235,57.3662,-97.0667,1.01848,1
61.5995,65.5904,107.697,1.01644,1
95.5146,44.6932,22.6969,1.07606,1
80.3301,51.6663,-1.89227,1.04426,1
61.2119,33.1394,-133.857,1.01848,1
98.3739,26.4019,-42.7643,1.09124,1
86.7798,35.3987,-7.81642,1.06963,1
88.4444,34.1392,-42.2187,1.0707,1
92.0165,16.0783,-32.7479,1.08471,1
61.4383,27.4608,-153.298,1.04113,1
66.5515,25.0589,-47.5809,1.04113,1
56.9671,31.1143,-98.4251,1.01036,1
50.6166,29.1598,-165.64,1.02256,1
55.1174,36.5538,25.4687,0.99931,1
68.8684,25.7738,-51.9374,1.03905,1
61.6273,40.3645,-60.1872,1.01543,1
57.85,41.9516,-4.21152,1.01137,1
61.2938,36.3548,-60.8663,1.01848,1
77.9012,8.74455,-12.1977,1.08254,1
67.2261,15.692,4.6661,1.04845,1
73.733,14.1034,0.38602,1.06323,1
63.9659,9.04595,-11.4336,1.0537,1
60.6249,11.2814,66.8268,1.04009,1
64.6152,11.5515,45.3549,1.05476,1
67.6302,7.02371,28.8573,1.06963,1
50.0826,91.881,-51.7547,1.07391,1
45.9759,73.8006,-45.5942,1.02563,1
80.724,94.9787,-25.1198,1.0707,1
64.4925,71.6361,-176.756,1.03077,1
71.3846,77.8562,-13.694,1.03077,1
76.8424,68.4226,-154.682,1.04218,1
80.0301,68.3611,43.5656,1.04531,1
52.7372,74.3831,-8.10566,1.03284,1
74.6014,65.0905,4.81684,1.02769,1
90.8865,74.8629,59.2426,1.07284,1
65.3656,54.2346,117.715,1.01239,1
42.6225,49.9276,49.0863,1.00834,1
53.4148,41.5189,-37.7881,1.00532,1
50.2022,44.393,-13.385,1.00935,1
53.8337,54.4636,-52.405,1.00532,1
65.0244,44.3356,20.3133,1.02154,1
45.5759,51.1572,67.9344,1.01137,1
53.8445,53.8913,0.933698,1.00834,1
63.2281,57.7845,69.6647,1.01239,1
58.2549,63.2205,2.46126,1.01644,1
89.9593,38.4608,-11.3214,1.07391,1
85.5695,47.8339,-42.5366,1.06323,1
69.0925,48.7081,112.137,1.01239,1
82.9831,44.0619,47.9314,1.05265,1
76.9324,38.6009,-112.172,1.0495,1
59.6469,55.6976,-133.982,1.01441,1
64.2475,64.2522,-47.7867,1.01137,1
80.3875,40.5037,45.237,1.05793,1
49.748,79.7726,93.2151,1.02974,1
83.1963,73.7966,32.9336,1.05793,1
72.5415,94.2717,93.529,1.05898,1
62.2759,97.1869,-3.80309,1.08146,1
64.1054,92.3189,16.3975,1.07177,1
73.8628,99.5557,14.8752,1.08146,1
70.157,87.3219,-71.5112,1.04845,1
72.9677,91.247,-107.587,1.05055,1
69.1471,98.9408,-34.3125,1.08038,1
62.5896,94.0327,-70.9288,1.07499,1
55.1222,77.8886,-37.3121,1.04113,1
60.5264,92.6803,47.7677,1.07391,1
53.9771,90.2946,-142.691,1.0707,1
68.4285,97.213,-73.485,1.07177,1
63.9558,85.7697,20.2824,1.05793,1
79.3087,78.072,90.0324,1.0537,1
78.09,74.4991,113.691,1.04113,1
80.3378,96.3245,-130.765,1.07284,1
32.887,90.2684,41.39,1.0611,1
49.3966,70.7349,120.762,1.02769,1
67.4405,87.5149,-40.4859,1.05476,1
61.5731,83.6909,-71.2473,1.05898,1
59.741,78.6728,74.8848,1.04218,1
55.2956,75.5828,-72.6988,1.03491,1
64.3666,75.1659,-51.4579,1.03387,1
81.9397,22.0381,-66.9989,1.05793,1
78.3817,19.7424,22.7236,1.05793,1
87.864,14.6887,-14.8296,1.08146,1
79.3457,9.1881,35.9752,1.08254,1
73.9858,15.3507,22.4614,1.05793,1
79.9215,26.5965,-53.6467,1.05687,1
94.6305,29.6134,-1.68691,1.08038,1
60.8257,12.4174,-21.0665,1.04113,1
67.2294,5.0063,-67.2434,1.07499,1
61.1396,7.43906,-45.3563,1.05476,1
70.8173,76.2808,216.04,1.03387,1
68.6308,67.6491,119.695,1.01746,1
50.8632,60.3839,22.5516,1.01239,1
60.1278,67.2949,46.0876,1.02358,1
64.2798,70.5127,48.6139,1.02871,1
63.0247,72.1929,62.367,1.03181,1
60.5575,80.1024,41.5426,1.04531,1
66.8338,62.5557,-80.3209,1.01137,1
64.1402,70.3654,-171.237,1.02871,1
69.7694,71.802,-45.3513,1.02563,1
76.0934,42.3447,-37.087,1.03698,1
88.3979,40.8917,-8.16765,1.0707,1
88.4457,30.6743,38.9256,1.07284,1
66.9144,31.8247,-19.6803,1.03284,1
63.017,33.7241,-17.9002,1.02154,1
53.8854,31.0817,47.7934,1.0134,1
61.6332,32.8752,13.6446,1.0195,1
63.1912,30.7022,48.0708,1.03284,1
54.0711,30.0731,27.9112,1.01644,1
66.1911,31.0731,68.7618,1.03077,1
57.6383,29.8496,43.1569,1.02052,1
66.1461,24.1859,20.4948,1.04845,1
52.2755,3.28446,7.42985,1.07499,1
56.4637,6.39605,30.9622,1.05581,1
52.4567,4.19755,41.0122,1.06642,1
27.0383,9.33042,11.4951,1.05476,1
20.936,10.3062,-66.6224,1.05265,1
24.6132,7.43886,40.3283,1.0611,1
4.54347,6.72488,-34.2531,1.09014,1
26.1985,12.5158,-33.1399,1.04113,1
30.6891,6.14862,-39.0222,1.06429,1
31.9417,25.3475,75.3207,1.01137,1
32.8368,18.0888,170.566,1.02461,1
32.8562,18.594,171.116,1.01848,1
35.5646,19.2421,9.40834,1.01746,1
23.4705,14.432,110.117,1.04531,1
74.7058,80.0767,-49.2428,1.03387,1
74.9033,95.6734,-13.2188,1.06429,1
21.9027,28.6328,-38.3763,1.02974,1
13.3269,42.6051,22.2668,1.03387,1
19.4518,32.4438,-13.9569,1.03387,1
17.1362,36.5418,91.8037,1.02358,1
10.9874,44.9341,-142.228,1.04113,1
10.797,26.0932,-133.42,1.04845,1
25.9428,37.2071,84.3845,1.02154,1
37.8891,48.5315,-65.4639,1.02154,1
35.2308,50.8454,-157.824,1.01644,1
32.9564,69.2171,0.357325,1.03181,1
32.4545,18.6988,-71.2493,1.02256,1
34.2856,28.8701,-138.642,1.02974,1
45.0861,9.8631,-18.6076,1.04531,1
53.4916,44.6897,-13.2562,1.01036,1
