x,y,z,W,spp
45.6034,58.2762,74.7924,0.995321,1
47.1237,55.1735,44.6315,1.00131,1
41.4917,53.0414,111.711,0.995321,1
39.9158,55.0806,27.1113,0.99931,1
43.9459,59.4034,-63.097,1.01036,1
25.6236,51.2172,268.925,1.02769,1
29.0722,30.1335,119.266,1.02358,1
39.1017,37.7412,152.814,1.00834,1
42.2722,26.9924,-51.5122,1.01239,1
48.0161,50.4666,4.03851,1.0134,1
41.9778,55.0886,30.929,1.00432,1
29.6484,41.5891,65.3826,1.01239,1
58.6988,29.7102,68.3745,1.00532,1
71.5502,26.2589,-24.6762,1.02769,1
69.4029,29.9011,-13.6544,1.02154,1
61.308,21.6548,-10.3933,1.01137,1
37.4222,90.4978,-28.1226,1.02974,1
47.9832,94.145,-4.50402,1.05265,1
53.2697,85.8982,-29.5987,1.02358,1
51.3098,78.057,112.687,1.0195,1
50.5238,79.4991,36.6608,1.01036,1
33.6425,69.8264,-3.20828,1.02461,1
48.5748,62.405,-0.495107,1.00935,1
35.5311,49.2301,-123.679,1.0134,1
32.4051,48.5294,-149.06,1.01848,1
32.5468,73.6826,124.917,1.01543,1
30.0915,92.4369,30.5797,1.04218,1
24.2502,82.2148,34.1659,1.02769,1
26.943,85.0652,62.5369,1.03181,1
49.4595,73.3437,161.979,1.00935,1
42.9018,76.7867,257.199,1.01441,1
48.7185,80.6765,145.537,1.01239,1
50.3497,99.4495,159.641,1.08688,1
60.0894,86.5991,-18.5864,1.03284,1
61.5858,91.8812,84.5242,1.05793,1
57.3537,83.0077,-11.3331,1.02769,1
69.3801,76.9156,-1.89497,1.01036,1
65.0481,86.4289,16.303,1.03181,1
58.732,73.9158,-183.371,1.01644,1
63.9711,70.8397,-218.608,1.02461,1
50.6385,81.2981,34.3243,1.01543,1
48.6399,89.1838,-138.705,1.02563,1
46.5085,93.0151,45.5303,1.04635,1
72.3786,70.286,53.8064,1.01746,1
64.0925,62.7619,-242.275,1.00935,1
57.4295,67.9186,-197.464,1.01644,1
26.5413,40.8382,-89.8846,1.02154,1
31.7843,52.0093,-28.6122,1.01644,1
33.6335,74.9696,38.3997,1.01441,1
65.085,75.5235,12.5087,1.02154,1
64.1496,84.5677,-17.8965,1.03077,1
65.8197,70.2175,43.9437,1.02154,1
54.101,62.9176,173.577,1.00532,1
66.8108,69.4406,46.6896,1.01441,1
64.5697,65.0001,18.5043,1.01441,1
53.5949,76.0842,111.356,1.02052,1
64.1147,73.5126,149.911,1.02154,1
62.8499,71.9597,-31.6169,1.02256,1
60.4268,71.6461,-66.1573,1.02461,1
74.7489,71.1215,41.9345,1.02052,1
64.1581,89.0199,179.843,1.03594,1
49.1115,77.0496,-47.2688,1.00332,1
65.0196,66.3061,45.4179,1.01137,1
54.7819,85.0417,56.2556,1.0195,1
51.8701,85.1444,54.4659,1.0134,1
77.3366,79.3217,-35.4958,1.02871,1
79.1954,79.9044,0.71845,1.03594,1
66.1448,84.0085,-157.429,1.02769,1
91.8148,75.0532,98.9531,1.0516,1
92.9801,74.7407,130.992,1.05898,1
90.4015,67.1826,-59.9373,1.05581,1
73.0414,77.1801,-209.498,1.01036,1
75.5316,80.3291,-121.421,1.02666,1
76.1076,84.8721,85.0449,1.02974,1
81.4623,79.6796,-15.884,1.0474,1
86.9825,80.4612,53.2751,1.0516,1
41.9244,96.8226,-91.2208,1.06536,1
62.0284,95.0661,-67.886,1.0707,1
69.5161,98.3576,-183.721,1.08038,1
67.0506,90.2522,-14.3881,1.04322,1
59.5159,95.739,15.3404,1.07499,1
68.1912,92.9424,67.5682,1.05898,1
44.9697,58.6737,87.4789,1.00332,1
42.9925,57.0069,111.988,0.99931,1
41.8814,67.3756,83.1968,1.00432,1
57.6543,91.2268,-148.917,1.05687,1
53.2636,80.5641,-48.4251,1.01746,1
58.715,64.8783,28.766,1.0195,1
78.8546,45.4491,31.6115,1.01746,1
73.411,28.6873,68.0438,1.02358,1
75.4557,27.6099,-35.8399,1.02256,1
85.8142,33.7382,-131.074,1.04218,1
89.4174,56.2275,110.212,1.0474,1
77.7019,51.6453,-200.763,1.00432,1
79.5542,47.1575,-78.4375,1.0195,1
51.3143,2.92536,-78.762,1.07284,1
97.7497,14.3419,-117.968,1.08471,1
84.7599,4.08572,-127.029,1.09014,1
97.6176,12.8046,44.9359,1.08579,1
99.2346,8.99918,-110.066,1.09561,1
84.6394,4.0354,-80.269,1.09014,1
68.3624,12.9515,-27.2656,1.05055,1
58.6393,23.7826,43.6112,1.00131,1
56.3448,31.9096,-48.3498,1.0134,1
55.9504,27.1897,161.259,0.997314,1
57.4358,28.4554,209.984,1.00532,1
4.14226,19.1028,145.233,1.07499,1
2.82179,21.0367,141.016,1.08038,1
9.34518,39.2879,36.7616,1.05265,1
85.0354,60.1826,-8.27819,1.02871,1
92.4456,57.0624,-74.312,1.06217,1
61.5945,41.4413,172.821,1.00332,1
72.8164,32.3878,47.3921,1.0134,1
89.2614,50.1431,-100.196,1.04426,1
89.1337,34.2984,-128.922,1.04635,1
92.197,35.1724,-180.139,1.06217,1
91.0487,35.833,-102.896,1.0537,1
87.1621,33.7898,-163.966,1.04322,1
91.1892,37.0025,21.754,1.05265,1
90.9157,27.4766,55.2935,1.06429,1
67.7183,14.3838,-189.679,1.0516,1
60.1972,30.7713,-2.61186,1.00935,1
81.6065,20.0509,-125.185,1.0495,1
75.7843,26.5215,-58.4212,1.02563,1
79.9914,14.3914,-130.317,1.05687,1
58.3563,12.6389,127.666,1.03284,1
68.5909,10.8145,139.045,1.05793,1
57.7289,5.34814,2.23837,1.05793,1
15.0314,45.1787,-196.182,1.03284,1
29.7044,46.5463,-9.59824,1.0134,1
15.7468,47.4436,-159.628,1.02871,1
34.9783,43.9742,207.493,1.00231,1
13.5306,46.8129,52.8951,1.03698,1
13.1497,36.021,65.2918,1.04009,1
55.2893,48.1891,-101.661,1.01644,1
41.0299,15.7536,32.8293,1.04113,1
49.8987,19.2971,238.671,1.00834,1
47.8771,14.7821,105.844,1.03387,1
45.2335,27.4971,-72.9356,1.01036,1
45.7954,31.3,48.6677,1.01644,1
57.4206,9.3659,-37.3612,1.0516,1
47.5017,17.5001,-0.850919,1.01644,1
47.4159,22.5286,6.94551,1.00532,1
49.4648,6.16918,-38.4077,1.06429,1
41.2195,13.0349,-32.5375,1.04218,1
40.3273,20.6889,-23.3464,1.02154,1
32.6042,30.2959,7.76404,1.03387,1
27.9085,28.6584,28.144,1.02769,1
45.7579,36.9956,-30.1706,1.01746,1
42.6069,63.0322,93.0584,1.00231,1
28.0,88.4892,-117.493,1.02871,1
46.2088,79.1818,-220.944,1.00532,1
42.527,82.6711,-78.8187,1.01239,1
53.2493,65.4388,37.7993,1.00834,1
54.1747,59.3355,95.0932,0.99234,1
52.5242,74.3586,194.537,1.01848,1
50.636,77.1884,114.102,1.0134,1
52.7422,77.7419,148.043,1.0195,1
60.7782,57.8445,78.9801,0.994326,1
39.1881,60.5308,18.1014,1.00332,1
42.8558,63.4239,77.3091,1.00834,1
41.612,76.8843,251.411,1.01137,1
39.2905,71.6555,150.242,1.00031,1
44.5412,81.8443,84.8434,1.01441,1
48.2056,46.9346,-18.0985,1.00532,1
38.8764,52.3782,-177.811,1.00131,1
51.6869,54.7643,-196.597,1.00231,1
49.0797,71.5086,-102.68,1.00332,1
59.1052,47.4925,30.7731,1.00332,1
63.5678,53.2713,35.1172,0.996317,1
53.6478,56.9784,-86.5889,1.00131,1
55.2166,64.2216,106.557,1.00834,1
57.6631,66.3603,43.0709,1.02154,1
47.6366,66.6252,-19.2594,1.01137,1
51.187,60.0974,227.393,0.997314,1
40.7923,68.6491,-76.0092,1.00231,1
55.431,50.7489,-101.455,1.00734,1
45.5534,51.9672,135.541,0.998312,1
50.5669,59.1307,-39.7326,0.995321,1
59.2795,44.594,114.106,1.00633,1
55.2565,40.5775,96.317,1.02154,1
54.7793,54.5345,31.0551,1.00935,1
55.217,37.3165,-65.3768,1.0134,1
67.9839,37.0483,-62.2221,1.00935,1
59.3724,45.174,-43.1069,1.00432,1
67.0971,47.8417,183.619,0.986403,1
57.4258,53.9501,-50.0167,1.00131,1
71.6269,60.818,50.4865,0.998312,1
52.2099,49.3418,-93.0811,1.0134,1
60.4117,56.3462,117.18,0.988378,1
62.652,32.1233,-21.5197,1.01137,1
65.1342,36.911,-14.6033,1.00935,1
64.7103,23.4433,44.6205,1.02461,1
56.4103,17.3345,-3.51575,1.02154,1
73.7694,59.0373,129.832,0.995321,1
69.7382,37.5651,183.158,1.0134,1
61.98,36.8181,134.347,1.00834,1
57.3092,49.5967,-5.58582,1.00935,1
52.7654,46.0285,-147.766,1.02358,1
49.9249,49.1397,114.644,1.00834,1
56.5535,56.1126,-155.722,1.00131,1
61.4704,57.1082,-155.661,0.993333,1
56.9117,39.4711,96.6597,1.01239,1
74.0399,32.6413,-195.109,1.0195,1
72.7269,31.1151,-60.0461,1.01746,1
78.4677,33.1574,-41.9357,1.03698,1
58.5238,35.3563,-88.1305,1.00734,1
30.1901,61.1056,-85.7295,1.01137,1
28.7568,59.9953,3.25803,1.01441,1
36.0099,71.7714,24.0423,1.01543,1
96.051,24.8293,244.874,1.07822,1
91.7868,30.6279,105.003,1.05581,1
75.0588,50.575,-45.3916,1.00532,1
71.9969,43.3245,177.496,1.00633,1
72.1699,52.1185,9.91051,0.998312,1
83.6778,58.729,-165.695,1.02358,1
92.0932,57.4043,-280.734,1.06004,1
68.6521,71.9729,-77.2381,1.01036,1
78.0597,55.6542,109.551,0.997314,1
51.6862,46.3979,53.3286,1.02563,1
59.4868,43.3596,151.182,1.00834,1
53.6963,37.5509,215.885,1.01644,1
50.9778,58.8214,-134.505,0.997314,1
47.765,54.4946,-77.5159,0.99931,1
61.7877,44.1361,43.2554,0.998312,1
69.8199,37.1321,-36.7847,1.00834,1
54.3741,52.9142,325.198,1.01239,1
57.3446,64.5763,-19.5288,1.01746,1
74.7881,86.9345,167.797,1.03387,1
61.9012,89.4265,93.473,1.04218,1
62.5895,80.3876,-21.8058,1.02769,1
64.3025,71.55,87.7993,1.02769,1
67.1932,71.4781,-70.4482,1.01036,1
46.4902,81.0703,158.929,1.01543,1
37.9293,88.0699,74.6459,1.03181,1
45.3039,83.1247,-41.396,1.01543,1
59.2232,77.2998,26.5353,1.02052,1
70.8586,71.9468,4.10643,1.01543,1
74.362,77.37,41.5301,1.01644,1
64.746,77.1678,-60.3141,1.02256,1
12.5297,73.6484,134.955,1.04113,1
26.0298,68.5415,112.297,1.0195,1
53.2513,73.3569,233.149,1.02052,1
47.982,85.6583,77.2657,1.0134,1
54.871,84.0499,85.6473,1.02052,1
30.131,74.0096,-166.613,1.01746,1
29.6025,79.3466,-177.715,1.02871,1
30.6942,83.4264,-94.1408,1.03284,1
40.3192,87.2733,28.677,1.01543,1
23.7587,65.4314,-2.11951,1.02358,1
35.2745,53.7634,33.1611,1.01441,1
21.2574,60.0713,13.2431,1.02052,1
22.7938,88.8489,49.3714,1.03905,1
30.8159,69.9153,14.0744,1.02461,1
46.7755,77.7804,-3.41239,1.00935,1
36.3143,75.5373,-32.3148,1.0134,1
26.1297,60.4846,173.112,1.01441,1
58.0322,31.894,-172.377,1.00834,1
50.3532,20.9631,-59.8786,1.00231,1
72.947,54.0206,-117.086,1.00231,1
74.5902,54.6542,9.87525,1.00432,1
1.68776,43.2562,-82.2002,1.07822,1
6.73617,41.037,-21.2272,1.05687,1
10.7287,33.7249,-259.234,1.05581,1
21.6386,30.1411,-192.751,1.02563,1
34.3482,70.725,-118.67,1.02358,1
31.0985,72.174,23.4111,1.01441,1
14.9187,39.3481,-188.457,1.02974,1
24.1924,35.5116,185.322,1.02871,1
22.4156,28.6536,195.81,1.02974,1
24.2178,34.1187,250.567,1.02666,1
24.1098,26.9747,76.0569,1.03284,1
6.97023,43.3619,-122.624,1.05687,1
10.0147,35.5857,70.4312,1.05793,1
21.1218,18.3992,20.1496,1.03905,1
2.51246,13.531,129.087,1.08254,1
2.96133,21.1152,-138.391,1.07606,1
11.6092,27.0037,52.6391,1.05898,1
30.1682,41.7513,46.9715,1.00935,1
39.3615,39.2502,143.854,1.00633,1
23.3695,26.4257,-105.45,1.03594,1
31.3708,26.3426,22.3478,1.03284,1
21.897,15.7416,13.0176,1.03387,1
28.1296,25.9724,50.8097,1.02769,1
25.3461,6.83659,244.27,1.05898,1
28.8398,8.1446,-19.8691,1.05898,1
25.233,5.01595,128.797,1.0707,1
9.47927,6.60064,94.4695,1.08146,1
23.5586,4.57618,101.704,1.06856,1
15.8407,5.71513,192.569,1.06856,1
18.3557,9.41398,186.765,1.0537,1
3.78959,5.2363,250.827,1.09233,1
23.2862,25.3999,-17.8572,1.04322,1
23.469,14.1933,159.445,1.03181,1
11.7291,3.24544,233.785,1.08688,1
17.8279,9.72779,100.538,1.0537,1
43.5679,22.0252,-120.551,1.0134,1
29.8229,29.8378,15.6562,1.02769,1
32.6694,28.4461,-72.0481,1.03905,1
43.9052,32.5652,45.3175,1.02461,1
39.4279,34.4932,26.7864,1.02871,1
50.6954,30.6107,9.60182,1.01848,1
31.4915,18.7917,-62.3227,1.03801,1
34.6464,10.9324,-71.8931,1.0474,1
28.7577,19.8319,88.8377,1.03801,1
30.8215,25.4165,-88.6747,1.02666,1
33.6099,29.7697,-60.0506,1.03698,1
68.6871,55.4403,-143.268,1.00031,1
65.8167,37.4802,-73.669,1.00734,1
66.6336,48.5041,-88.0114,0.984433,1
63.8338,40.0626,-157.328,1.00031,1
61.9462,60.4255,221.989,1.00432,1
72.2226,55.9658,-222.198,1.00031,1
81.9845,65.634,-97.6991,1.04009,1
76.4658,58.975,-15.119,1.00231,1
79.3179,59.7028,-116.998,1.01036,1
74.4369,56.0662,182.584,1.00532,1
73.0185,52.9336,-130.352,1.00031,1
78.6517,54.7666,-151.823,1.00332,1
68.3311,48.2462,-97.5685,0.994326,1
72.9601,50.4937,-384.335,1.01036,1
78.9843,58.5141,-171.348,1.01239,1
62.7683,43.2413,-8.20739,0.990357,1
68.9479,41.9378,30.6196,0.994326,1
56.0418,59.4104,-7.29085,0.991348,1
55.3845,50.5879,-124.741,1.00834,1
74.6558,57.9215,8.64883,1.00131,1
72.272,57.779,-170.252,0.993333,1
28.978,92.9024,-26.5248,1.04635,1
35.1665,84.7149,97.4458,1.02769,1
40.7182,92.0448,146.602,1.03077,1
35.3478,76.7802,-114.758,1.01644,1
41.1267,69.6024,-59.5833,1.00432,1
49.4684,80.2574,18.2925,1.00935,1
17.7061,15.5382,-193.938,1.03905,1
18.5329,22.2917,-73.0064,1.04322,1
19.9014,12.5589,-174.548,1.04113,1
11.1329,22.5652,-29.1354,1.06429,1
17.0474,33.5324,-90.6482,1.03491,1
14.2643,27.5379,-108.13,1.04635,1
18.036,41.8439,-0.467754,1.03594,1
18.4206,26.3982,-32.6463,1.03801,1
15.7679,26.173,-42.0282,1.04426,1
30.2846,33.1893,-125.273,1.02154,1
22.8405,16.9926,7.69163,1.02871,1
22.9863,29.4975,99.7136,1.0195,1
24.9085,21.8065,121.548,1.04009,1
25.5196,21.0922,74.4057,1.03594,1
17.2558,13.8707,91.9652,1.03905,1
7.50663,40.0672,133.979,1.05581,1
9.27273,38.7815,68.4038,1.05265,1
37.6016,7.59096,-11.6779,1.06217,1
39.035,14.7745,111.228,1.04009,1
36.2871,13.4972,65.3992,1.04009,1
28.6611,12.4655,59.874,1.04531,1
30.1856,9.38113,16.3304,1.0537,1
33.413,11.6688,-127.398,1.04322,1
34.6212,36.4308,-106.956,1.0134,1
19.4934,26.8217,-42.1237,1.03387,1
12.1622,25.0651,-44.7347,1.0611,1
4.27753,40.2882,-252.334,1.06749,1
7.48854,33.4351,-22.7246,1.06004,1
29.5161,28.8807,67.9651,1.03181,1
18.73,30.677,132.848,1.02666,1
25.8784,39.2316,-187.626,1.02461,1
17.7888,34.012,-48.1307,1.03284,1
12.9562,42.8589,-0.453537,1.03491,1
79.8836,61.8958,-95.7875,1.01543,1
54.0162,38.54,-87.9109,1.01441,1
79.977,76.1789,-61.9987,1.03491,1
81.2635,80.4896,-52.2804,1.04531,1
72.3462,52.1797,240.337,0.997314,1
30.4882,68.2587,-71.4215,1.02052,1
25.3484,64.547,60.9621,1.02358,1
22.5463,74.4107,181.416,1.02256,1
57.4688,53.0246,-111.433,0.995321,1
53.9531,58.2759,-61.6983,0.994326,1
58.9845,46.6843,-142.643,1.00633,1
37.1332,43.3466,28.3167,1.00633,1
21.5535,43.9953,171.488,1.02974,1
28.3857,40.1227,-8.69025,1.02052,1
26.2356,35.0841,-67.2124,1.02358,1
27.1203,45.9066,-9.58791,1.0195,1
49.4757,46.5361,78.6446,1.01137,1
47.8033,37.1796,133.973,1.01441,1
48.2926,39.9224,79.1429,1.01543,1
50.0713,45.9661,-62.9274,1.0195,1
54.7088,38.7709,14.4161,1.01441,1
54.9391,53.0608,2.15844,1.00935,1
47.0679,45.8044,-5.61996,1.00231,1
54.6539,57.1113,16.7405,1.00031,1
53.8248,49.4499,-84.4983,1.01746,1
93.4751,35.0461,-167.214,1.06429,1
89.3777,28.2339,152.372,1.06004,1
87.9019,29.0346,27.2301,1.05687,1
37.1448,14.7361,-287.042,1.04009,1
52.2945,13.5863,51.4873,1.03698,1
66.932,16.2454,105.122,1.04845,1
53.8715,3.69962,200.406,1.06323,1
45.8978,9.64272,106.913,1.06004,1
58.5725,8.32717,61.8509,1.05581,1
49.113,29.7791,56.4089,1.01746,1
66.3351,19.6044,-64.5944,1.04218,1
61.1776,28.9973,-42.2141,1.00532,1
60.0965,27.4113,31.8161,1.01036,1
58.5993,26.8042,-157.503,1.00532,1
28.5378,31.1153,202.544,1.01746,1
46.1985,27.2985,-105.853,1.00432,1
47.7584,30.2858,-76.4129,1.01137,1
50.6986,33.0975,-61.6893,1.01137,1
59.2517,57.5853,66.7566,0.996317,1
66.8589,60.2079,43.2794,1.00532,1
17.4668,30.4091,215.012,1.03491,1
42.2433,47.9215,-252.655,0.997314,1
27.7917,36.043,111.465,1.02461,1
22.7942,63.2593,129.88,1.02256,1
20.9784,56.1987,-67.9409,1.01848,1
32.4511,59.4985,58.5544,1.0134,1
30.0367,60.6086,-73.868,1.01239,1
23.413,62.5534,119.092,1.01644,1
78.1542,35.0401,107.03,1.02974,1
77.8736,33.3541,46.1976,1.03491,1
66.5988,42.985,-126.857,0.990357,1
79.9085,42.2278,80.9622,1.02461,1
76.9469,42.6264,-96.1624,1.0134,1
68.9316,54.1547,60.5814,0.995321,1
65.4523,61.9656,-1.82693,1.01644,1
69.0796,52.299,43.7593,0.991348,1
88.9113,46.6169,-142.669,1.03801,1
82.6646,39.8415,-186.537,1.03387,1
61.9223,47.9392,96.1845,0.994326,1
71.2728,43.3686,-65.7333,1.00734,1
59.0158,45.4596,-36.6803,1.00734,1
73.3597,67.3948,-33.9464,1.01036,1
66.3249,67.2664,-103.193,1.01543,1
73.0386,65.0425,-43.6561,1.0134,1
95.3267,46.884,-211.654,1.06963,1
84.3561,37.3099,-146.403,1.03284,1
26.1573,55.5286,-41.5083,1.02666,1
22.6537,47.9672,25.1891,1.02358,1
27.3248,66.8158,-30.0084,1.02358,1
49.6879,41.5673,195.187,1.00935,1
39.7908,38.8432,97.1031,1.00834,1
36.0516,22.3959,110.218,1.03594,1
16.1062,35.3124,-73.5779,1.03181,1
45.4337,58.3912,-84.98,1.00131,1
44.5926,44.0728,55.6217,1.00231,1
45.6525,63.8783,-206.939,1.00131,1
64.0851,43.1447,99.2427,0.985418,1
39.2118,37.2988,209.249,1.01036,1
45.9962,43.3095,-24.5931,1.00532,1
45.0266,34.7892,-240.623,1.02358,1
42.3426,25.8862,87.3816,1.01137,1
35.7605,15.2898,-72.9369,1.03698,1
31.2082,14.159,162.064,1.03491,1
28.7621,7.64916,-112.469,1.06323,1
28.3719,12.9434,-38.4674,1.04113,1
60.5439,73.7716,58.8715,1.01746,1
72.6976,87.4446,62.2759,1.03594,1
72.6548,72.2449,-3.0552,1.02052,1
77.1609,77.8035,-60.8019,1.02461,1
52.6317,78.849,-48.5079,1.0134,1
53.6762,86.1632,-100.978,1.02666,1
52.5241,64.4656,46.3031,1.00231,1
51.3754,70.6625,-49.8366,1.01644,1
48.4344,65.7203,51.5548,1.00332,1
79.7204,73.852,-21.931,1.03905,1
43.4578,73.6035,-117.094,1.00633,1
45.3106,84.3627,74.9289,1.01239,1
38.4804,63.3671,-94.5567,1.01137,1
45.6196,90.1178,114.312,1.03387,1
10.1448,67.9718,160.996,1.05055,1
14.9825,69.8727,80.046,1.03594,1
19.4493,33.0122,101.984,1.02563,1
46.664,38.7434,108.922,1.02563,1
18.8435,50.9976,30.2664,1.02666,1
32.1177,42.1979,-35.4842,1.00532,1
25.2645,46.7678,-34.4378,1.02666,1
50.3114,14.9661,51.0695,1.03181,1
57.5219,24.46,187.929,0.995321,1
72.9967,98.6769,-192.822,1.08362,1
71.5297,72.7685,-78.5749,1.02052,1
81.651,92.6986,-165.353,1.05687,1
70.5018,19.0271,-352.09,1.04845,1
56.3673,30.7348,-6.97408,1.00432,1
54.7714,31.5726,209.758,1.01239,1
58.4503,29.1041,-79.4713,1.00633,1
62.9241,37.3091,-167.029,1.00332,1
59.6664,25.3256,193.025,1.00935,1
57.7456,26.6398,94.8313,1.00231,1
43.7297,19.6698,142.981,1.01644,1
65.7211,39.9348,-122.972,0.99931,1
60.9724,41.61,102.252,1.00231,1
54.5685,54.871,58.7168,1.01036,1
54.405,21.1138,119.527,0.997314,1
54.737,6.16996,-71.3355,1.05581,1
