x,y,z,W,spp
28.3476,67.1728,-0.978442,1.01239,1
35.5956,51.5411,-74.161,1.01441,1
27.6712,78.7359,-176.189,1.04009,1
47.2963,70.7492,87.1121,1.01848,1
67.0862,56.9057,19.1573,0.997314,1
57.7732,60.095,13.3516,1.01239,1
60.7057,60.4529,-221.848,1.00633,1
61.8029,74.6313,-284.655,1.02666,1
53.541,52.1854,227.266,0.997314,1
61.5955,61.5568,179.515,1.00633,1
72.7399,60.8438,45.575,0.986403,1
44.3297,57.9417,28.2639,1.00131,1
40.7143,10.0108,-31.4177,1.06642,1
45.1927,6.50743,-120.703,1.0707,1
54.1378,51.5949,251.343,0.996317,1
60.7613,45.7547,278.936,1.01239,1
53.7221,58.0384,-71.1142,1.00031,1
57.7522,57.7828,5.26741,0.99931,1
75.4407,46.7367,-86.8134,0.99234,1
67.4864,36.8243,271.189,1.01543,1
59.3828,23.8388,-255.897,1.02154,1
84.4123,95.8477,145.115,1.08146,1
73.8156,86.6925,62.1036,1.04426,1
60.6731,96.0038,131.264,1.06749,1
57.4978,22.0154,-96.4964,1.01644,1
78.6923,38.5786,185.627,1.01644,1
68.5127,41.6403,-94.7919,1.00834,1
86.2248,32.4946,-19.6551,1.02769,1
92.5925,34.2279,35.0344,1.0516,1
91.6923,33.1064,13.5127,1.04845,1
70.9875,36.2762,-45.7573,1.0134,1
73.3422,41.665,-202.095,0.997314,1
82.9199,41.9396,-76.7196,1.02974,1
66.009,34.8439,77.1065,1.02154,1
35.021,32.9043,153.421,1.00935,1
71.8806,11.56,-86.9128,1.05581,1
86.4857,3.55119,142.023,1.07822,1
91.5772,17.6605,-29.76,1.04531,1
90.4443,15.5324,41.0617,1.0537,1
79.3245,7.95549,73.5131,1.07177,1
90.6844,32.2949,149.192,1.04531,1
87.5934,7.51491,43.1055,1.07177,1
83.9899,7.78959,-98.3045,1.06429,1
48.8265,3.56138,112.185,1.07499,1
49.834,2.25175,169.873,1.07822,1
27.2371,1.28279,180.939,1.08471,1
28.6734,15.8063,291.811,1.04426,1
38.1332,13.4284,218.136,1.05898,1
24.2556,21.9531,299.426,1.04009,1
22.7217,20.1469,185.025,1.03801,1
59.5419,12.2687,-58.6143,1.05581,1
69.9601,10.7372,-47.2992,1.05687,1
28.0973,57.333,-45.7464,1.00633,1
37.7036,80.6679,260.569,1.03077,1
40.2476,60.3774,113.699,1.00031,1
19.8485,92.2494,-114.86,1.06856,1
10.4871,96.8419,-85.4275,1.08254,1
12.7755,72.4359,-28.9838,1.0516,1
30.3579,78.7465,67.8848,1.03491,1
49.1203,84.3221,234.838,1.03491,1
34.0793,38.8203,-83.2322,1.02358,1
6.45321,63.4167,111.086,1.06642,1
12.5996,41.1382,-33.0506,1.03491,1
19.303,82.2565,277.37,1.04531,1
7.20005,86.6296,-19.6451,1.06856,1
7.83908,87.8788,7.43039,1.06749,1
20.3594,79.3925,26.3406,1.04322,1
19.3276,86.8728,-62.3207,1.0537,1
19.8942,75.2223,-224.322,1.03387,1
3.95895,77.7508,9.48661,1.08038,1
0.384866,73.8873,-52.295,1.09124,1
13.8335,85.2425,136.967,1.0516,1
77.466,55.594,90.5011,1.00131,1
81.1217,68.2175,-184.56,1.0195,1
87.725,51.8858,-27.871,1.02563,1
60.7867,87.4871,-151.275,1.0474,1
52.3813,70.7712,67.0382,1.03077,1
49.0203,71.3751,-232.702,1.01543,1
48.9846,69.4265,67.3259,1.02461,1
54.7531,73.8563,124.573,1.02154,1
45.3078,59.3907,16.5358,0.996317,1
42.2808,72.7916,70.439,1.03077,1
41.3829,66.9096,213.288,1.01239,1
41.8475,89.9538,36.8761,1.0611,1
34.3361,89.5931,47.3904,1.05581,1
43.0604,99.7754,70.7729,1.09342,1
32.3586,20.5541,-120.485,1.03801,1
20.6015,47.3771,-77.2126,1.01441,1
5.2925,51.4306,55.1992,1.06323,1
16.0572,45.7247,279.647,1.0195,1
6.18927,48.4281,252.722,1.0516,1
5.07402,57.2482,-59.2969,1.06749,1
1.96602,66.715,68.695,1.08362,1
5.05605,49.9421,-2.86831,1.06004,1
3.7086,49.9636,112.592,1.06642,1
55.9603,57.2039,-23.3336,0.996317,1
60.7312,48.752,153.216,1.0134,1
53.8302,58.1544,-31.678,0.99931,1
61.5085,72.7781,111.301,1.02358,1
58.3674,62.5287,17.7669,1.01543,1
60.3657,47.5826,-82.1954,1.00834,1
44.4474,42.1856,219.245,1.03594,1
51.4097,47.7046,264.198,1.01746,1
36.7859,58.0813,-8.71914,1.00734,1
48.0099,82.6734,-160.917,1.0195,1
47.7766,67.2663,142.518,1.02154,1
47.216,58.0136,52.6012,0.995321,1
46.2735,64.525,-9.09452,1.01036,1
44.2355,68.6075,-53.1841,1.01746,1
38.8139,76.2418,-84.5074,1.04635,1
50.7035,62.2355,-53.1911,1.01746,1
33.2916,54.9803,169.503,1.01239,1
38.7844,67.8981,138.516,1.01848,1
28.8726,68.2863,191.086,1.01644,1
35.9602,67.3901,173.674,1.02154,1
36.7424,56.7582,79.8707,1.00734,1
8.85287,56.0327,184.589,1.05687,1
17.1365,64.4658,173.242,1.03801,1
30.9256,49.5716,239.875,1.01543,1
24.3832,32.9074,110.637,1.01239,1
1.2995,33.6505,33.5233,1.08579,1
14.6255,66.6289,126.371,1.0537,1
14.3744,44.7587,18.0484,1.02461,1
10.3033,36.3049,14.6589,1.0495,1
12.1627,49.167,208.925,1.02871,1
28.9109,43.4941,84.1678,1.0195,1
15.7982,61.0145,254.664,1.04531,1
42.1978,50.2944,78.844,1.00734,1
61.3824,12.2755,-15.9084,1.05898,1
64.1089,4.87047,84.6976,1.07606,1
67.8348,9.38918,-11.3545,1.06004,1
93.0071,41.0318,-11.8911,1.06217,1
61.5618,55.2935,237.726,0.997314,1
73.3168,49.8975,103.394,1.00131,1
51.6246,38.569,-10.7264,1.03284,1
52.1789,34.584,78.2437,1.03181,1
53.5686,32.2796,-91.0325,1.02461,1
50.9928,44.1379,-129.432,1.02666,1
34.2765,39.4596,102.811,1.02871,1
26.7686,8.79982,-272.014,1.06004,1
24.4584,25.2047,26.3887,1.02769,1
17.9941,37.7011,30.7685,1.02154,1
28.454,32.8839,-55.214,1.01036,1
21.8579,31.0815,60.4875,1.02666,1
28.2673,43.3846,35.3831,1.01746,1
37.6878,30.6928,69.1838,1.02358,1
28.9329,47.1354,147.273,1.01848,1
9.8159,45.0259,-77.2897,1.03905,1
13.3058,30.0063,-119.21,1.03698,1
0.942252,25.0068,-9.56853,1.09561,1
72.1915,26.3182,14.7249,1.02154,1
70.6564,37.0119,83.3888,1.01137,1
62.7002,7.26822,-54.706,1.06749,1
73.7583,29.8875,67.1682,1.02974,1
80.7387,22.009,54.5742,1.03284,1
75.1595,16.5012,27.4057,1.04426,1
66.5368,20.2575,-66.1426,1.0195,1
65.9803,7.27881,1.04196,1.06856,1
72.8166,19.935,-167.787,1.02256,1
70.5133,13.6415,-45.0838,1.04531,1
64.7006,26.371,-152.566,1.01137,1
61.5639,9.7328,92.9856,1.0611,1
64.8439,15.1308,215.603,1.03594,1
85.5485,42.8929,-29.8119,1.04009,1
91.0579,10.1,31.0691,1.06749,1
92.9689,14.9206,-82.8465,1.05793,1
81.0285,28.2008,195.173,1.0195,1
81.1484,25.225,47.4878,1.02358,1
86.1517,16.064,261.925,1.05265,1
80.1025,16.423,151.857,1.0474,1
94.3847,14.9027,-2.55718,1.06217,1
79.7661,21.234,291.067,1.03181,1
55.0046,23.614,33.2164,1.02666,1
44.0764,20.0936,-100.422,1.04113,1
44.7428,23.5223,22.9753,1.03284,1
36.9781,12.4575,-27.8514,1.06004,1
31.5737,18.993,79.2194,1.04845,1
32.494,8.98461,-19.9357,1.06642,1
31.9862,1.51815,137.997,1.08579,1
26.63,14.1197,215.876,1.05476,1
58.6996,13.9224,204.481,1.05055,1
50.7656,36.7916,-31.0157,1.03284,1
44.088,26.0161,131.168,1.03077,1
54.5126,28.242,-3.86461,1.01543,1
52.8959,30.649,129.814,1.02256,1
54.9891,29.9164,-112.691,1.02154,1
55.2241,28.0649,-11.2566,1.02052,1
61.6443,19.4174,71.2886,1.02154,1
45.9785,15.5232,60.4879,1.0495,1
65.4102,8.96512,99.096,1.06323,1
70.5293,28.1456,-101.498,1.01848,1
47.1993,21.189,122.048,1.03594,1
67.0046,29.5505,111.222,1.02256,1
58.677,31.7464,205.336,1.02974,1
67.5623,2.504,-157.254,1.08038,1
66.6712,4.21847,-19.4071,1.07714,1
63.3581,12.2361,205.325,1.05581,1
77.991,17.638,-41.3328,1.0474,1
67.3122,12.0256,-52.9175,1.0474,1
64.9979,14.5047,-80.5718,1.04322,1
31.8334,86.9599,31.5646,1.0474,1
35.4708,86.1737,-33.7966,1.04322,1
49.8848,92.1176,-57.0666,1.06004,1
18.2398,73.2931,4.4428,1.03284,1
10.2239,32.2126,226.737,1.0495,1
5.60951,43.5982,99.1123,1.05581,1
12.8582,30.8106,-47.8528,1.03801,1
16.2146,57.2508,149.814,1.03491,1
21.3182,44.1833,216.758,1.00432,1
18.6156,47.8709,44.632,1.01441,1
29.8353,43.5895,-16.7332,1.02256,1
36.2174,42.2908,34.3461,1.04009,1
24.9061,43.3097,180.547,1.01441,1
28.16,33.4843,-55.6933,1.01239,1
19.5194,43.8028,246.989,1.01137,1
76.2862,78.8993,-43.6145,1.0495,1
75.904,75.6686,-18.3424,1.0516,1
82.8725,70.8565,252.0,1.02871,1
74.3259,57.1984,138.635,1.00231,1
59.312,76.5403,2.76169,1.02358,1
56.5689,72.6437,33.2165,1.02052,1
74.873,72.0772,277.457,1.03698,1
80.3072,69.0293,259.633,1.01746,1
11.4091,49.8434,241.625,1.03491,1
28.5528,58.0038,-20.6718,1.00633,1
42.7159,48.3055,-40.1353,1.00332,1
64.9041,38.0469,-96.694,1.02052,1
47.055,43.0697,-12.4439,1.03181,1
42.6607,59.1932,-38.3371,0.995321,1
57.2941,71.5279,207.405,1.02154,1
49.1729,65.0917,129.687,1.02563,1
51.9255,67.3325,227.09,1.03491,1
59.411,73.623,99.4966,1.0195,1
55.2541,79.593,-28.3095,1.02769,1
51.6808,77.8256,221.371,1.02358,1
26.539,93.2936,111.621,1.07822,1
32.0933,87.707,5.34993,1.0474,1
8.06511,74.7611,146.067,1.06642,1
22.6083,73.3086,-52.8623,1.03077,1
22.8132,64.0228,41.7112,1.01441,1
42.2967,62.1351,-21.5849,1.00131,1
34.2402,64.1036,-138.882,1.00432,1
15.3958,37.3254,278.689,1.02871,1
8.45177,44.8328,227.963,1.04426,1
10.6768,42.8617,218.449,1.04009,1
25.7091,37.0388,123.402,1.00935,1
8.37422,82.074,-40.876,1.0707,1
23.0052,73.897,-228.283,1.03077,1
31.984,99.4515,135.326,1.09124,1
22.249,89.8728,95.7986,1.06323,1
25.6493,94.8167,67.4631,1.08146,1
25.9108,97.6377,126.023,1.09124,1
25.961,89.3521,129.299,1.06323,1
19.016,48.4214,152.048,1.0134,1
47.9266,52.2847,-4.99434,0.995321,1
46.0284,45.4762,88.921,1.02563,1
39.9626,49.2908,53.8976,1.01746,1
26.0665,34.1355,-85.1957,1.01644,1
36.7843,1.00954,183.948,1.08579,1
41.0383,14.9323,34.797,1.05476,1
38.7067,12.9412,78.7692,1.06004,1
42.5838,13.6818,160.761,1.05898,1
40.4459,0.315288,123.882,1.08579,1
34.0986,8.41391,154.525,1.06856,1
54.9302,13.5373,287.677,1.0516,1
49.567,21.0598,42.7816,1.03387,1
31.7537,5.01566,-40.8466,1.07177,1
33.1375,23.1834,43.5224,1.03181,1
29.265,22.0982,-19.0917,1.03387,1
19.4209,5.07882,28.4519,1.07391,1
15.4373,10.4065,-101.721,1.07606,1
20.2066,3.084,-8.81912,1.08038,1
14.8525,0.0253334,-14.1135,1.09014,1
25.0393,9.88623,122.794,1.05793,1
19.0421,71.8407,146.454,1.03181,1
11.1416,72.0004,301.747,1.05793,1
23.4768,59.6934,187.939,1.00332,1
22.981,61.24,134.191,1.00734,1
17.1749,30.0932,-119.273,1.03387,1
36.2593,4.60953,287.648,1.07606,1
30.7065,17.6536,136.568,1.04322,1
27.3226,6.18505,153.344,1.06217,1
26.7192,10.1913,280.576,1.06004,1
20.2971,5.12859,344.548,1.07391,1
17.2256,10.3365,95.8946,1.07284,1
17.6675,14.8017,64.1616,1.06323,1
21.4827,19.3849,-11.8169,1.04531,1
18.6154,19.7655,64.4022,1.05055,1
7.64625,13.2655,-63.179,1.08254,1
55.0553,16.9293,-56.6614,1.04426,1
67.2481,16.9256,6.38132,1.03284,1
48.3737,30.4497,123.388,1.02769,1
60.9851,27.568,-0.846017,1.0134,1
55.9821,28.2832,212.712,1.02052,1
77.3901,30.0599,141.97,1.02769,1
89.6587,22.1182,84.4005,1.04009,1
86.2079,26.3003,298.402,1.03181,1
87.0439,26.7716,126.495,1.03698,1
89.3427,25.4066,181.24,1.04531,1
63.8972,29.621,99.5079,1.02154,1
84.8623,23.4642,80.3355,1.02974,1
84.6886,20.791,92.6783,1.03181,1
82.4362,24.5245,109.771,1.03181,1
50.0373,23.6097,90.8984,1.02461,1
71.3387,15.8632,-80.0716,1.03698,1
69.0645,39.5949,241.783,1.00532,1
77.047,42.1668,86.7835,1.00231,1
72.4944,48.0714,66.0557,1.00031,1
84.0713,31.7886,24.8036,1.02871,1
92.2118,9.09474,226.718,1.0707,1
65.3432,28.3794,100.177,1.02358,1
72.1959,22.906,192.382,1.02769,1
65.1095,28.6144,153.718,1.02461,1
43.2555,13.5956,-107.527,1.05687,1
47.7964,7.18257,90.6493,1.06642,1
86.4214,41.0532,180.749,1.04009,1
81.7712,48.8266,143.055,1.00734,1
82.4434,45.8963,66.5287,1.01036,1
84.9974,17.1659,-8.40273,1.05265,1
89.0004,16.953,-60.5499,1.05055,1
96.2824,14.4441,-42.4583,1.06642,1
85.011,17.7935,279.907,1.0474,1
85.9984,16.4151,131.744,1.0516,1
88.0645,7.34918,89.6572,1.07391,1
94.751,22.5664,-82.9519,1.05581,1
75.7271,3.45651,-51.4903,1.08254,1
78.1658,3.13386,115.49,1.08038,1
87.156,79.5745,-108.415,1.06749,1
82.7663,69.2432,-154.007,1.02563,1
73.9951,82.3888,51.7554,1.03594,1
66.8004,62.2696,74.9862,0.995321,1
54.3641,77.5338,258.049,1.02871,1
61.7046,76.5485,157.156,1.02974,1
56.7105,68.2047,157.804,1.02358,1
66.4888,93.4704,-94.6767,1.05793,1
61.0632,87.5956,-142.328,1.04426,1
58.9177,79.3056,91.8932,1.02871,1
52.6714,77.9917,-87.5774,1.02666,1
62.7048,92.1054,-58.2297,1.04531,1
58.5684,86.6435,-46.3714,1.04218,1
80.9631,96.0719,173.345,1.0793,1
76.4742,89.3233,155.194,1.05476,1
74.7198,91.5351,173.029,1.05687,1
67.5563,41.576,17.8907,1.00332,1
57.9231,27.6946,5.96021,1.02052,1
70.6189,27.0143,210.345,1.01848,1
54.0874,71.1064,206.74,1.03077,1
46.0292,74.9184,125.698,1.01644,1
53.3518,65.9796,113.268,1.02563,1
80.5447,65.4346,17.7573,1.00834,1
95.9253,71.8759,83.655,1.07606,1
98.8832,68.4021,101.849,1.08579,1
92.9499,87.2519,119.639,1.07822,1
94.9305,94.6441,210.299,1.08471,1
97.7923,90.2986,56.5298,1.08688,1
97.2754,89.8777,-183.267,1.08579,1
72.8992,87.6565,304.93,1.0474,1
89.8446,84.0788,260.859,1.07822,1
96.8679,93.6659,173.816,1.08797,1
72.9928,93.6679,61.9627,1.05793,1
79.6329,84.2207,-19.4445,1.04845,1
69.3477,87.6614,118.665,1.04635,1
53.3805,95.641,308.023,1.07284,1
42.8892,64.4264,194.93,1.00633,1
74.0795,73.4489,-130.959,1.04531,1
63.8032,63.2328,223.361,0.998312,1
81.5968,85.565,253.525,1.06004,1
80.7215,83.0687,81.6931,1.05581,1
71.1137,82.1424,-80.6413,1.0474,1
74.5536,86.0834,45.8362,1.04009,1
75.2961,58.3671,193.019,1.00332,1
80.7882,69.4938,215.89,1.02256,1
95.3884,80.55,2.44527,1.08362,1
95.9142,87.9406,-86.638,1.08038,1
99.272,90.8487,-167.326,1.08905,1
95.746,56.4608,-116.084,1.06642,1
99.2969,54.4217,-66.2027,1.08471,1
85.5763,47.0056,63.3134,1.01543,1
66.3296,55.1765,57.0396,0.995321,1
79.2346,44.34,158.893,0.998312,1
72.5474,64.9521,62.1783,1.00633,1
68.8827,59.0841,151.185,0.980503,1
82.8725,51.6751,232.226,1.00734,1
74.2584,58.4205,271.982,0.99931,1
81.2522,60.1357,256.691,1.01848,1
82.0922,48.6729,195.44,1.00432,1
85.0362,52.3902,149.427,1.01239,1
90.2563,60.1501,5.44395,1.04113,1
92.0696,62.1718,14.0117,1.04426,1
90.2196,43.3127,-17.7212,1.0516,1
90.4324,34.2727,-61.8069,1.04531,1
79.0225,48.3335,-178.428,1.00834,1
68.9994,52.1542,90.3176,1.00031,1
65.6817,51.1177,79.9319,0.997314,1
64.4416,34.2252,-71.3167,1.01848,1
86.627,34.7645,-47.6305,1.03698,1
70.6801,48.344,34.9827,1.00432,1
87.7061,71.5749,83.6258,1.04009,1
82.559,81.2567,60.7907,1.05476,1
28.1613,71.1957,15.5292,1.01644,1
27.2376,71.6122,-27.0855,1.01746,1
4.48074,48.0133,18.7756,1.05793,1
4.50503,47.5356,16.1515,1.05793,1
18.5504,79.2236,-24.3423,1.0474,1
8.87785,54.946,-19.6947,1.04845,1
8.65626,53.54,255.579,1.03905,1
33.3053,89.4129,23.7715,1.05476,1
36.0949,83.4305,184.985,1.03491,1
60.2773,53.079,-33.167,1.00031,1
62.5718,61.0152,-22.1351,0.997314,1
40.3502,61.4515,203.237,1.00031,1
47.1258,61.4866,224.196,1.00935,1
41.0518,61.325,68.7734,1.00332,1
71.2324,62.8165,158.163,0.988378,1
73.2552,77.1552,227.887,1.04531,1
72.4394,71.2587,124.804,1.03284,1
82.8314,74.4064,118.528,1.04218,1
71.9442,62.8187,7.48859,0.993333,1
85.2621,63.2056,-62.3522,1.02563,1
70.9696,66.3958,2.82187,1.00332,1
68.9241,64.9752,83.7122,0.994326,1
97.9336,70.277,162.586,1.08146,1
91.0646,68.1964,149.714,1.05476,1
76.7906,38.1934,308.977,1.01441,1
68.1497,39.3076,-12.1836,1.00532,1
74.6784,50.8736,-35.487,1.00131,1
63.6774,35.9405,115.54,1.02461,1
61.8589,40.7246,46.8175,1.02769,1
59.0975,36.8938,50.93,1.02563,1
68.0695,54.8047,-17.5319,0.994326,1
70.3621,52.2933,-168.494,0.997314,1
68.5479,47.268,-44.2734,1.00834,1
73.5057,44.5672,152.449,0.996317,1
67.0815,39.9724,123.558,1.00935,1
75.2054,57.7593,-156.102,1.00332,1
76.6609,60.2676,-71.9665,1.00031,1
56.2284,61.3611,159.679,1.02154,1
52.517,39.7502,88.5726,1.02871,1
77.2324,57.7329,68.2242,1.0134,1
71.1548,32.1221,28.5891,1.0195,1
68.0043,24.0468,237.86,1.0134,1
65.9188,38.3319,-83.9594,1.01746,1
66.5703,37.1526,-5.81039,1.01543,1
79.4393,36.1933,-191.522,1.02154,1
84.6627,85.4034,-21.1229,1.06642,1
91.5321,71.5398,114.451,1.0611,1
80.5086,82.3023,61.611,1.05687,1
90.2704,72.4089,33.6714,1.05265,1
94.8018,72.8202,86.9501,1.07177,1
