x,y,z,W,spp
90.5737,32.505,84.253,1.0474,1
83.5604,27.1163,-61.7369,1.03181,1
62.3591,47.5052,51.3507,1.01543,1
72.6663,44.2178,-38.0972,1.0134,1
74.2637,35.5138,69.0853,1.03698,1
65.3483,39.2751,-85.7939,1.0195,1
56.7002,15.0033,161.243,1.02256,1
53.034,22.0554,79.0418,1.00633,1
60.9895,30.7428,-75.8771,1.02563,1
46.6151,24.2083,81.4992,1.01137,1
76.1343,11.2226,21.8418,1.0495,1
24.3362,3.9034,76.563,1.07177,1
40.0603,11.2716,54.1321,1.0474,1
26.6949,33.8462,68.1241,1.02461,1
89.865,43.3161,-225.786,1.04845,1
79.3879,44.913,-60.5261,1.02052,1
88.0743,54.2847,-164.661,1.04218,1
78.6408,56.4188,-22.355,1.01441,1
82.45,70.4583,-0.655676,1.02461,1
27.2648,91.4681,-24.9622,1.06642,1
22.5734,96.6848,17.0246,1.08038,1
32.0237,95.8067,-56.5311,1.08362,1
28.3405,67.8596,10.8127,1.00834,1
5.58923,62.9344,8.86357,1.05898,1
21.5049,73.6949,177.918,1.0134,1
15.6638,78.3927,84.8073,1.03077,1
22.6886,67.5701,133.543,0.995321,1
10.6552,91.808,-149.027,1.06536,1
17.0558,28.474,45.1372,1.03181,1
20.3136,36.485,187.732,1.04009,1
17.6176,32.6187,59.8267,1.03905,1
14.5595,18.1433,-2.13352,1.04426,1
22.8289,13.9222,73.405,1.0474,1
21.6842,5.07782,-5.18571,1.06642,1
25.5509,21.4925,-35.802,1.02358,1
11.9349,4.06586,50.1064,1.07499,1
25.6991,27.5629,-19.9854,1.02154,1
14.8223,17.9369,-44.5581,1.04426,1
25.7758,18.9996,-44.5271,1.02871,1
16.6984,23.4455,-28.4722,1.03181,1
12.8905,51.9777,59.5577,1.03594,1
9.72594,58.4961,-53.3731,1.04009,1
8.98809,21.2367,116.376,1.06004,1
21.8244,29.1176,-18.1036,1.03077,1
20.0214,20.9302,-45.2657,1.02666,1
25.4861,32.8924,-25.2178,1.02666,1
34.19,14.25,-39.3509,1.03387,1
36.7183,4.56798,-54.2627,1.07822,1
10.3303,33.6338,20.0166,1.05055,1
13.8535,51.1522,-52.4693,1.03181,1
13.4397,52.6211,-189.027,1.02974,1
26.1052,44.105,-195.603,1.01036,1
21.342,51.1023,144.766,1.00532,1
6.84531,36.1266,58.0985,1.06323,1
16.8126,36.0211,35.3993,1.04009,1
28.1795,21.2521,-38.4676,1.02358,1
12.4199,7.48355,27.9929,1.06642,1
17.5704,17.8366,124.169,1.0474,1
24.4165,13.0207,153.902,1.04531,1
21.0596,26.5138,66.5086,1.02871,1
23.17,12.8908,145.533,1.0474,1
10.8296,20.684,61.994,1.05476,1
11.079,52.3649,0.0780779,1.04218,1
17.4393,46.5283,-21.6088,1.02871,1
11.9082,38.8433,49.1741,1.04531,1
7.68113,34.6919,91.9686,1.05687,1
10.9018,36.0984,153.247,1.04113,1
5.32974,38.6073,148.944,1.06429,1
0.0876422,29.8896,92.5139,1.08797,1
44.7791,7.7614,2.67432,1.0516,1
17.8964,11.5689,84.4033,1.0537,1
48.5415,22.5146,-106.766,1.01441,1
35.1896,40.6573,46.7116,1.00834,1
38.401,46.939,-39.6578,1.01441,1
29.7683,41.24,-191.286,1.00734,1
13.1137,9.92762,143.879,1.06536,1
47.4452,81.0112,-103.84,1.04426,1
38.8225,67.1649,-15.4837,1.00633,1
39.1165,72.2499,-10.1798,1.01239,1
47.4493,66.9602,11.8935,1.02358,1
33.4082,57.8665,6.42497,1.00332,1
48.3429,51.1562,25.9694,1.01543,1
33.634,62.9322,-78.3328,1.00734,1
54.6991,16.0262,31.9702,1.03077,1
3.32114,42.3965,-164.427,1.07284,1
0.0397946,35.6748,-36.9996,1.08797,1
9.0202,42.3206,-83.8407,1.04009,1
50.5971,51.8465,-38.3678,1.01644,1
46.909,48.5674,-54.4973,1.01746,1
25.7018,62.6016,106.479,0.984433,1
51.3058,51.3523,38.9035,1.01239,1
50.5258,42.5159,80.1191,1.02052,1
39.8286,49.8619,91.8903,1.01036,1
30.7728,27.3018,9.35756,1.02052,1
38.8996,42.1769,81.3186,1.01441,1
35.4167,34.1383,5.11,1.00834,1
54.7808,44.9322,-56.1513,1.01644,1
48.7647,45.9661,52.2676,1.01848,1
55.7922,54.2775,18.3184,1.00633,1
79.4856,27.1859,41.1035,1.03181,1
85.0791,42.3127,14.7894,1.02871,1
57.1145,53.9837,-37.3199,1.00734,1
24.5757,36.7058,-25.3201,1.02563,1
33.6197,56.8357,176.391,1.00031,1
9.45124,75.9465,42.2244,1.05476,1
18.297,67.1547,110.55,1.00131,1
33.4429,62.2103,126.911,1.00231,1
27.2194,40.2346,-8.33709,1.00734,1
33.172,16.7619,193.546,1.03594,1
33.2552,32.1743,108.53,1.00633,1
15.6351,38.3739,146.82,1.04426,1
23.2547,39.3642,49.0797,1.02871,1
15.9533,22.664,18.6528,1.03698,1
23.2826,28.1243,83.6137,1.02358,1
23.2917,26.7296,-10.5679,1.02666,1
40.27,33.2179,31.6697,1.00532,1
48.9391,38.2323,28.2438,1.00532,1
35.8897,20.4996,124.44,1.02256,1
35.1168,33.8995,-79.8346,1.00834,1
35.2701,42.3605,-92.6988,1.00332,1
41.2373,52.2488,75.7843,1.02358,1
31.7732,57.3134,76.0865,0.996317,1
33.6542,28.9523,-31.5246,1.00935,1
32.8771,50.1728,63.2793,1.00532,1
35.9491,33.0302,74.4335,1.01239,1
58.5589,49.3454,-90.499,1.01543,1
54.6301,56.6049,-180.944,1.0134,1
52.7315,50.4807,-126.642,1.00332,1
59.2341,53.0982,83.2857,1.02154,1
66.6427,68.0529,244.38,1.01746,1
57.5172,65.736,-140.761,1.01543,1
63.613,60.6969,-26.8017,1.03181,1
70.4888,58.4374,63.6136,1.03905,1
66.7765,56.9112,83.4622,1.03491,1
54.0928,51.6205,-47.1584,0.996317,1
59.1585,61.2386,-202.717,1.01848,1
51.5252,9.19003,14.9333,1.02974,1
57.2391,8.54358,88.7731,1.03181,1
55.7536,7.11521,57.444,1.04218,1
60.2002,11.5718,57.403,1.02974,1
61.2731,7.23461,0.204468,1.0516,1
73.1431,10.079,-66.3925,1.04845,1
39.1983,32.0707,-8.33481,1.00633,1
45.5984,41.2886,-20.2959,1.0195,1
34.4075,46.1556,100.897,1.00935,1
91.8302,56.9633,-53.0879,1.05898,1
92.9865,56.8955,-106.276,1.06536,1
90.2956,51.4281,-135.997,1.0474,1
91.0199,23.7596,39.4292,1.05476,1
19.7954,60.1144,62.5065,0.993333,1
31.1211,89.6922,-30.2209,1.0611,1
43.4515,91.372,-22.9066,1.05055,1
38.8171,85.3398,115.277,1.04218,1
38.3258,86.8621,151.724,1.04635,1
37.4064,96.4481,-49.8286,1.0793,1
28.2831,83.7919,213.017,1.03905,1
10.3724,87.4307,-84.473,1.04531,1
20.79,99.5115,73.1081,1.08579,1
14.3203,92.2973,152.786,1.05581,1
17.9628,88.701,106.845,1.04113,1
38.6427,84.8044,126.116,1.03905,1
90.8142,49.2761,16.5865,1.0474,1
96.9559,41.7268,48.3199,1.07499,1
40.8556,4.60587,-186.09,1.06856,1
45.7206,5.45051,-122.604,1.05898,1
41.1227,7.26358,-52.4065,1.05793,1
38.4261,11.7697,25.6982,1.0474,1
25.476,19.7682,-31.0578,1.02974,1
33.732,14.6691,115.19,1.03387,1
37.2871,20.8487,165.922,1.02358,1
45.2719,26.0193,-92.7248,1.00031,1
52.5705,17.9289,-69.7184,1.02052,1
53.7069,30.7163,18.8409,1.00432,1
44.0569,32.0717,18.9847,1.00532,1
54.1734,31.0884,145.482,1.0134,1
59.6777,43.4441,-101.2,1.01137,1
63.2466,42.241,-180.617,1.0134,1
70.0078,52.2799,42.3337,1.01239,1
74.8295,51.8188,-105.681,1.01441,1
63.6022,43.6625,-21.8659,1.01441,1
40.6173,43.6136,-42.8163,1.01848,1
55.3258,44.2413,59.5399,1.01644,1
56.9246,46.2427,37.4989,1.02256,1
44.9025,57.1125,-8.56475,1.02461,1
57.9257,49.7359,63.4995,1.01036,1
16.1016,84.8316,145.67,1.02461,1
29.9455,91.0523,-136.444,1.06536,1
30.3685,78.4354,-156.317,1.03181,1
34.6427,85.7683,-100.854,1.04531,1
21.4509,56.5937,116.3,0.986403,1
34.2319,74.2065,-47.5095,1.02563,1
12.6817,83.0678,102.451,1.02974,1
8.83844,78.532,-81.3319,1.0537,1
7.93427,80.7159,-126.944,1.05687,1
22.5272,79.0886,37.9019,1.02358,1
28.8869,87.1255,87.5725,1.05265,1
5.48725,75.3311,111.362,1.0707,1
1.72099,73.9995,71.2215,1.08471,1
14.3074,85.9857,-132.763,1.03284,1
12.2697,84.8149,44.5761,1.03594,1
58.3427,6.45157,104.49,1.0516,1
42.2491,27.0426,-0.772127,1.00231,1
38.2344,29.2953,37.2334,1.00834,1
36.9372,38.5657,111.082,1.00633,1
31.4413,29.6172,68.4465,1.01644,1
37.5566,40.7595,96.7417,1.00734,1
22.6428,40.5553,154.724,1.03387,1
30.2226,37.6486,129.268,1.00834,1
29.6654,33.6921,-69.7466,1.01848,1
32.0871,25.2917,156.615,1.01848,1
45.958,15.5696,-7.76039,1.03594,1
46.4827,23.1696,118.81,1.01137,1
38.5834,22.0864,-55.6998,1.02154,1
51.1472,15.7725,-150.936,1.01644,1
44.9815,36.7827,-26.2452,1.00834,1
46.0843,33.9315,7.84321,1.00532,1
39.2992,25.7312,44.3873,1.01137,1
51.2928,25.7625,193.92,1.00834,1
46.3239,33.7984,112.077,1.00532,1
53.1983,33.5892,92.1031,1.01137,1
27.6136,54.5551,76.4311,0.997314,1
18.3528,61.9821,11.1982,0.991348,1
29.2098,70.8049,-2.96119,1.01239,1
9.22843,54.3512,-38.7568,1.0495,1
12.0377,59.7977,63.0908,1.03698,1
13.2243,63.0487,58.7408,1.01746,1
18.8708,50.4148,143.967,1.01543,1
26.7373,50.1113,59.4955,0.99931,1
21.6954,51.3854,-52.1424,1.00432,1
22.3318,61.6361,-58.8186,0.986403,1
15.9395,63.5374,-64.0155,1.00231,1
27.4773,48.1773,109.588,0.997314,1
19.9418,44.0031,-20.8432,1.03077,1
18.123,48.4406,-22.5177,1.02256,1
21.973,48.9979,21.9237,1.01848,1
13.759,44.5539,22.2171,1.03801,1
36.2311,67.3581,38.3713,1.00332,1
35.7059,66.435,1.95282,0.998312,1
19.0649,61.6,113.27,0.994326,1
33.0232,36.6994,155.735,1.01036,1
11.4061,39.8614,148.842,1.04113,1
48.1032,64.6917,55.1877,1.0195,1
48.033,80.3459,41.2235,1.04322,1
19.0425,64.8298,84.6291,0.989367,1
28.0584,62.9684,75.1717,0.991348,1
24.3928,57.1464,14.7092,0.990357,1
22.1067,58.1952,-129.809,0.990357,1
27.3644,59.4025,-167.158,0.991348,1
36.2933,54.5028,84.9834,1.01441,1
55.3745,46.9198,61.5279,1.01848,1
18.9762,7.00526,-234.044,1.05793,1
31.3389,7.60663,-152.875,1.05581,1
34.823,5.60022,-143.113,1.06749,1
27.006,6.38967,48.8522,1.06004,1
41.3578,59.0409,36.9235,1.02052,1
28.9018,50.5135,65.5089,0.99234,1
25.0006,53.9422,-69.573,0.989367,1
26.5107,61.5839,-57.3146,0.98739,1
36.2976,44.4984,69.2575,1.01746,1
25.9573,51.5608,-2.36572,0.997314,1
22.8898,68.2344,25.2634,1.00131,1
23.1581,51.7628,-72.1603,0.995321,1
30.4891,38.1733,79.3199,1.00935,1
27.31,35.7408,64.0407,1.02358,1
11.4485,46.6597,-5.20229,1.04322,1
24.8838,47.6237,-10.1294,1.00834,1
30.3132,45.0546,95.0828,1.00332,1
28.2636,28.5307,11.0795,1.02052,1
28.1675,24.5517,-32.969,1.02256,1
30.3241,23.8067,-85.1521,1.02256,1
32.1838,22.9065,-9.3413,1.01543,1
36.3453,1.55805,55.6336,1.08362,1
51.3873,8.70592,-3.6942,1.03698,1
31.168,19.9446,-11.1633,1.02256,1
19.0242,23.2313,-72.0598,1.02769,1
26.4763,36.0864,44.9443,1.02358,1
45.9662,41.9961,101.724,1.0195,1
25.9413,26.3352,113.708,1.02461,1
8.04765,19.4181,71.0072,1.06536,1
19.6684,16.534,-36.5676,1.04009,1
15.2916,8.14074,-4.88346,1.06536,1
15.9744,5.03419,113.684,1.06963,1
72.2527,6.20319,-70.7687,1.05581,1
67.9679,14.6319,-39.4056,1.03491,1
67.0988,8.43567,76.3406,1.0474,1
50.4102,45.8064,69.3795,1.01848,1
51.5177,35.3904,-41.3318,1.01239,1
50.9392,38.7268,42.9916,1.01036,1
45.5195,38.201,29.5645,1.01644,1
56.3028,40.0054,-42.9051,1.01036,1
57.5503,1.63249,60.9201,1.0793,1
62.5251,13.8127,5.76709,1.02871,1
49.5366,22.0283,-20.757,1.01441,1
49.8939,19.0244,66.2726,1.01746,1
42.836,31.101,19.3373,1.00734,1
24.5835,16.0006,123.803,1.04113,1
44.1599,15.1598,64.2536,1.03905,1
38.0653,36.8998,-66.1324,1.01036,1
28.9145,32.0087,87.0084,1.02974,1
26.0969,70.2436,-69.4122,1.01543,1
25.9758,68.1669,91.2775,1.00834,1
31.4548,65.6248,156.099,1.00734,1
21.4507,66.3739,-22.5792,0.984433,1
33.1357,65.5533,23.9879,1.00231,1
1.77953,56.4886,82.9172,1.07499,1
8.68784,48.5928,1.85788,1.0495,1
6.12236,56.8805,129.883,1.05687,1
6.54439,57.9903,5.42598,1.05793,1
15.4349,55.1058,-20.7383,1.0195,1
8.53588,59.958,173.604,1.05055,1
17.2495,55.0225,78.4451,1.01239,1
5.42403,42.4042,-45.7669,1.0611,1
5.05071,58.1845,33.966,1.06217,1
10.4192,58.6044,-9.87869,1.04218,1
1.47775,62.4643,-32.9907,1.08038,1
14.1465,49.466,1.01571,1.03905,1
2.66434,56.9167,-22.9167,1.07177,1
56.0653,39.361,3.00957,1.00633,1
32.5501,24.2487,64.559,1.01239,1
26.1048,22.5104,77.9276,1.01644,1
21.6013,83.1504,23.5788,1.02871,1
24.6393,75.4808,-6.90902,1.01746,1
15.649,85.2781,72.0222,1.02563,1
26.7884,85.1156,-9.58808,1.04426,1
38.2712,88.9385,-61.995,1.0516,1
22.2427,80.3176,27.6893,1.02154,1
10.3328,69.532,-55.3997,1.04113,1
20.6097,86.0048,-49.4823,1.03801,1
20.416,69.2363,77.0426,1.00734,1
4.89059,71.6695,98.6419,1.06642,1
11.252,65.8095,67.2922,1.03594,1
22.8898,78.6209,118.871,1.02358,1
6.73586,72.957,105.771,1.06323,1
24.2162,76.3573,79.2273,1.02256,1
26.1318,87.676,-54.0634,1.0516,1
14.258,87.9301,16.7404,1.03594,1
6.83503,48.5189,-81.8122,1.05476,1
9.39679,51.5283,79.4951,1.05055,1
16.0751,59.1995,119.128,1.00633,1
22.9774,64.6084,41.4397,0.98739,1
35.2027,75.1061,-13.13,1.02666,1
26.9765,71.9081,-46.939,1.01848,1
17.2416,56.6757,-23.0042,1.0134,1
16.6113,64.3749,105.491,0.994326,1
30.9334,60.0435,-51.9458,0.997314,1
22.7146,51.2381,-68.5843,0.995321,1
19.2395,54.0842,20.4226,1.00432,1
19.4514,49.7452,166.395,1.01543,1
18.391,52.2299,90.2721,1.01644,1
22.9825,57.2735,53.135,0.985418,1
21.0324,63.6288,87.2292,0.979523,1
14.9587,53.9195,62.4161,1.02358,1
70.8758,50.0057,-62.0487,1.01746,1
61.1505,37.4093,92.9214,1.01848,1
47.3857,36.9969,91.5456,1.00332,1
60.7412,50.2106,-90.3503,1.01543,1
73.5627,46.6671,-73.9292,1.01239,1
43.9514,40.7934,42.7516,1.01848,1
67.8382,23.9006,-87.5123,1.02769,1
77.2592,20.8006,-14.7368,1.03905,1
57.0812,47.182,101.092,1.02256,1
42.7275,99.1487,-167.921,1.08038,1
19.5504,84.7951,-25.2388,1.03284,1
0.116686,78.7842,105.246,1.09233,1
39.0929,65.2869,-45.955,1.00532,1
38.5395,65.1511,-2.30007,1.00131,1
49.3049,67.7349,-19.9938,1.02461,1
38.249,69.4642,52.8615,1.01644,1
50.5467,61.2542,-18.461,1.02358,1
51.0373,66.9223,-105.82,1.02052,1
27.8739,55.4444,-9.13467,1.00031,1
78.3529,81.0071,114.554,1.03801,1
79.244,79.9623,-23.2615,1.03284,1
72.347,84.9264,138.078,1.04635,1
20.4135,39.2895,63.6304,1.03387,1
13.7282,39.9044,-185.217,1.0474,1
4.75857,48.6509,7.00573,1.06429,1
16.0908,64.8487,-31.444,1.00031,1
32.2731,16.2833,-0.636792,1.03181,1
25.281,18.6043,11.7766,1.03077,1
30.5142,29.4625,68.7755,1.02358,1
6.02395,84.4482,137.546,1.06856,1
60.538,69.96,87.8242,1.01543,1
56.093,72.7593,62.6504,1.03284,1
55.3804,59.1852,-69.326,1.0134,1
48.032,57.3153,-89.6373,1.01848,1
57.1045,54.688,-63.0556,1.00532,1
68.0768,89.3626,232.959,1.05793,1
58.0693,74.466,176.178,1.03594,1
63.0171,73.4972,-64.1282,1.03077,1
43.3004,83.3163,55.5173,1.04218,1
44.8632,86.5535,57.3979,1.03905,1
10.2113,69.527,159.471,1.04322,1
23.6364,65.018,58.5242,0.984433,1
22.2735,69.0869,32.0489,1.00332,1
24.581,68.7103,28.2275,0.99931,1
32.6864,79.5764,-56.0947,1.03284,1
44.0272,92.9729,-159.269,1.0537,1
13.5358,81.2234,148.984,1.02666,1
8.54454,64.8297,-59.7195,1.04635,1
24.2403,67.3566,18.7334,0.993333,1
23.5161,79.564,215.488,1.02358,1
25.4619,78.0767,148.489,1.02871,1
21.8054,86.4458,184.702,1.04113,1
27.5839,78.1164,160.186,1.02769,1
31.0165,93.8262,98.3918,1.07606,1
72.296,47.1809,59.9049,1.01441,1
71.9736,40.928,59.7222,1.02358,1
72.2795,39.7948,-51.2859,1.02871,1
70.7192,43.2547,1.8959,1.01644,1
58.7872,23.8392,71.0946,1.0195,1
81.7966,13.7633,68.9014,1.05476,1
81.5604,14.9744,184.004,1.05581,1
76.464,28.4527,-63.9731,1.04113,1
70.9845,18.0244,-84.7882,1.03284,1
80.5527,26.9638,-78.085,1.02974,1
71.6025,18.8066,-0.773279,1.03594,1
81.0075,8.0529,-26.739,1.05687,1
75.8143,17.7058,136.438,1.04322,1
68.9005,10.2418,51.3434,1.04218,1
76.9409,10.1505,136.732,1.05476,1
76.2949,7.10616,-44.5172,1.05793,1
82.759,12.7785,-51.313,1.05793,1
76.5402,29.2006,113.384,1.04113,1
34.1586,23.3912,22.0892,1.02358,1
60.6253,40.9629,25.1665,1.01746,1
56.3092,47.8606,-14.2973,1.01543,1
68.0393,48.2644,129.049,1.01848,1
61.5786,36.0529,-11.6955,1.02154,1
54.3947,37.8805,-13.9498,1.00935,1
52.0603,33.4891,-108.344,1.01137,1
36.6454,36.488,-43.9315,1.01239,1
63.3759,29.7707,59.247,1.02563,1
63.9474,29.3175,-23.0214,1.02358,1
68.0506,19.0357,21.4004,1.02358,1
72.0607,21.1243,-6.50875,1.03491,1
75.7123,20.8408,-48.1234,1.04218,1
75.5919,23.6203,-81.8635,1.03698,1
29.9215,8.81404,-8.47535,1.0495,1
31.4992,19.0749,-69.6334,1.01644,1
31.2559,15.1177,62.9164,1.02871,1
31.3633,14.1329,26.61,1.03284,1
33.8945,13.1289,71.3016,1.03801,1
24.693,12.8506,-82.434,1.04009,1
43.8301,42.428,-33.4863,1.01239,1
47.1462,41.6895,-40.0454,1.02256,1
40.2116,93.4899,-100.983,1.05898,1
13.9712,78.1543,30.2793,1.03594,1
31.8233,66.583,76.5544,1.00031,1
31.0127,62.9576,23.1059,0.998312,1
22.2003,71.4747,62.3218,1.00834,1
93.1207,98.2808,-130.02,1.08797,1
96.6428,86.0854,-44.1772,1.07499,1
97.1928,91.9855,-120.961,1.08038,1
94.0978,87.171,83.9217,1.06963,1
76.8732,81.9218,-127.517,1.0516,1
86.4356,75.4209,-29.0681,1.04218,1
69.3263,79.0597,46.7994,1.05055,1
71.9465,83.4563,21.6846,1.04426,1
