x,y,z,W,spp
78.8509,57.4427,-105.157,1.02974,1
78.5519,59.4242,-54.8966,1.03284,1
74.5741,54.9328,-76.9044,1.02563,1
65.4703,53.5044,-99.1357,1.00231,1
74.0429,64.6213,-128.862,1.01746,1
77.8858,55.1148,110.609,1.03077,1
84.81,54.1061,115.773,1.04322,1
71.1987,75.8366,-19.0562,1.03077,1
70.4925,81.8584,0.341809,1.02871,1
69.3222,62.1721,-85.6268,1.00131,1
81.1849,65.0774,-60.2464,1.03905,1
75.7116,85.3799,-79.6862,1.0195,1
75.1134,85.3269,185.849,1.01746,1
72.9484,90.3029,96.8964,1.03387,1
93.7277,75.7129,182.322,1.07391,1
86.4274,68.3595,-97.999,1.04635,1
89.5161,76.9745,-6.22551,1.0611,1
86.0808,79.091,3.5849,1.06323,1
88.8823,80.8277,-231.178,1.06642,1
79.6535,75.6649,35.3294,1.0474,1
81.0127,79.1709,-26.4135,1.04113,1
63.7049,68.6161,170.908,1.03905,1
69.7927,78.4073,84.6155,1.03181,1
93.8093,68.7186,85.8744,1.0707,1
77.5901,75.8568,93.3982,1.03801,1
75.3373,76.529,156.1,1.03387,1
73.7195,58.4085,-74.8928,1.01543,1
79.8909,62.7493,144.238,1.03801,1
24.7156,13.6681,-53.228,1.03698,1
27.4318,5.41615,-174.612,1.04845,1
20.4932,14.6547,-41.6876,1.03594,1
8.64143,12.968,225.318,1.06429,1
34.5446,1.84397,92.5077,1.07822,1
29.455,0.437261,97.518,1.08038,1
15.0505,19.6966,50.8348,1.02461,1
24.6303,16.2831,-69.8699,1.02871,1
20.7857,10.8391,110.566,1.04218,1
15.7391,11.1934,-86.0451,1.05265,1
20.1193,17.1335,113.886,1.02871,1
38.1112,31.9048,26.0087,0.991348,1
45.235,35.2898,-33.1435,1.01441,1
54.8326,52.162,105.8,1.0134,1
58.0767,58.6052,101.103,1.01746,1
67.0481,49.828,-44.7067,1.02563,1
49.4732,78.2925,76.3698,1.02871,1
53.1973,74.2102,20.4481,1.03284,1
63.3695,79.3226,-66.4879,1.0134,1
53.8057,80.4463,70.6243,1.0195,1
58.2784,78.0201,59.5459,1.01239,1
61.3206,80.4506,-120.404,1.00734,1
63.3945,75.2331,-137.525,1.02871,1
56.5451,77.8379,-46.6495,1.01239,1
35.0683,41.5247,-63.656,0.996317,1
43.174,84.1628,-0.0710254,1.03387,1
28.5828,76.2543,31.7655,1.03181,1
17.5611,53.6486,-2.30435,1.03491,1
39.7378,61.4451,132.149,1.01644,1
34.1076,82.8972,93.3778,1.04531,1
38.1736,82.2689,114.319,1.03594,1
46.8958,96.5334,111.292,1.06963,1
52.6495,82.9788,182.808,1.02666,1
44.6311,93.7105,12.8967,1.06004,1
41.4804,85.921,225.55,1.04009,1
26.8341,60.3099,-100.129,1.00935,1
21.2026,57.879,29.0267,1.01644,1
20.8647,57.8905,84.2539,1.01644,1
32.2691,59.8878,166.503,1.0134,1
38.3922,82.2767,-138.322,1.03594,1
44.9524,86.3736,-16.9683,1.05055,1
49.09,71.7141,15.678,1.04113,1
41.5524,82.543,208.46,1.03284,1
42.5046,65.3692,341.07,1.01644,1
49.6478,48.5257,-183.88,0.99234,1
46.315,61.2229,151.617,1.02154,1
37.9085,60.8111,153.425,1.01746,1
25.8865,85.7435,-70.6227,1.06963,1
37.0351,82.4687,-116.189,1.04009,1
40.3038,83.6095,-68.8109,1.02871,1
38.1317,68.2903,249.361,1.00935,1
31.7554,70.0724,142.319,1.03077,1
33.011,78.7802,73.2793,1.03594,1
93.9757,76.4522,-3.13555,1.07606,1
75.9031,99.6404,249.8,1.08038,1
64.4517,95.9276,205.056,1.04845,1
65.0081,99.2723,131.674,1.06963,1
67.2919,88.2738,269.012,1.03491,1
46.1237,95.6203,59.9364,1.06429,1
45.6526,88.0833,24.1488,1.0495,1
70.9942,90.9011,202.342,1.04009,1
67.8875,92.3711,39.5101,1.03491,1
76.3107,91.3631,114.186,1.03284,1
76.8314,94.9361,18.3368,1.05898,1
91.5948,86.1339,-174.217,1.07391,1
66.491,77.2175,45.9234,1.02666,1
80.3457,65.571,-4.10701,1.03284,1
80.2787,68.3119,81.2511,1.03491,1
58.6617,82.1689,152.713,1.01036,1
61.7972,77.9312,132.706,1.01137,1
48.3588,89.2217,212.024,1.0516,1
61.8669,80.9252,189.156,1.01239,1
65.4796,85.0978,107.972,1.02154,1
59.1978,15.269,36.5719,1.02461,1
54.9887,23.1254,82.8086,0.985418,1
59.2681,32.7447,154.53,1.00332,1
63.6478,28.6147,-14.7429,1.01239,1
65.853,13.5192,48.7887,1.05898,1
79.717,20.2416,-143.549,1.04322,1
85.5669,15.1266,-196.512,1.06004,1
79.8826,15.6923,-80.3202,1.05581,1
73.0595,13.5692,-104.818,1.06004,1
87.5277,7.36956,-48.6506,1.0707,1
65.2348,13.6468,-13.875,1.05898,1
71.1238,20.4507,-56.999,1.03284,1
70.2533,24.0721,-32.1702,1.01543,1
72.6772,5.69749,-132.355,1.0707,1
71.6236,20.8539,123.69,1.03077,1
71.7188,24.2308,144.744,1.0195,1
77.8831,9.91853,-77.3142,1.06642,1
89.8126,23.0198,35.714,1.05898,1
96.6479,12.6199,-192.706,1.08038,1
85.36,13.3562,-59.979,1.05581,1
56.3431,69.1572,61.7906,1.03181,1
38.8056,37.9528,-6.80777,0.994326,1
40.1027,43.2577,-90.7676,0.995321,1
35.5279,51.4405,-16.328,1.00332,1
31.836,48.7012,-309.405,0.998312,1
39.3045,44.7468,-53.7275,0.994326,1
30.1529,38.9133,-50.3833,1.00332,1
43.8986,47.7626,161.923,0.986403,1
29.9097,58.5898,63.9949,1.01644,1
35.144,52.5972,80.13,1.00935,1
97.3875,21.1308,-67.6663,1.08471,1
86.1597,47.1986,93.4134,1.02974,1
80.3541,37.92,-183.939,1.0134,1
88.6474,31.4423,-92.8029,1.03698,1
71.5469,65.5846,278.534,1.01746,1
74.8108,47.3619,89.4835,1.01543,1
73.6854,41.3389,87.9617,1.01848,1
75.5864,42.5614,162.052,1.02461,1
77.7063,40.1554,98.0586,1.0134,1
75.6564,42.5403,-19.5119,1.02461,1
76.1756,62.1766,-19.1108,1.01239,1
60.2638,36.309,-110.698,1.00633,1
69.1638,51.0318,-37.6852,1.01746,1
66.6267,54.8238,92.5878,1.00532,1
68.5817,58.3803,-153.583,1.00633,1
91.5548,25.5224,40.8292,1.0611,1
92.9747,9.94672,-94.235,1.0707,1
82.5261,35.4168,41.7826,1.01543,1
76.252,32.3097,-139.18,1.00734,1
87.9857,34.9682,-28.9206,1.03181,1
30.1488,1.19801,103.269,1.07499,1
32.7889,10.5461,-12.9587,1.02974,1
39.9439,38.5401,-73.9363,0.997314,1
40.048,50.777,188.084,1.00633,1
49.3014,19.0615,-25.0873,1.01644,1
48.5535,20.9546,-108.671,1.00231,1
72.8416,27.6065,-2.05477,1.02052,1
74.3752,23.3772,196.869,1.02666,1
35.2066,14.7586,151.492,1.03491,1
45.3162,26.8468,72.291,0.995321,1
42.2869,27.3873,187.367,1.00031,1
25.2004,29.5968,-181.464,1.01746,1
10.3779,81.6023,-96.0675,1.06963,1
1.77425,78.3555,-41.8217,1.09233,1
22.3101,62.2707,-81.0157,1.03077,1
4.19218,85.518,-171.121,1.08797,1
10.0439,70.8248,27.4252,1.05687,1
78.4521,47.7973,-18.0774,1.01543,1
71.0601,48.2745,18.6607,1.01543,1
88.3287,51.2242,-48.1413,1.03801,1
42.1989,41.2466,-1.94386,0.99931,1
54.4252,83.0335,-18.5419,1.02358,1
58.1402,80.4429,-3.50077,1.01137,1
72.82,58.1222,226.859,1.01137,1
76.0969,54.6192,270.287,1.02563,1
81.0537,51.1255,107.594,1.02563,1
80.7796,50.7905,-44.5482,1.02256,1
30.448,42.6262,129.084,1.00231,1
40.4164,82.7168,-14.7489,1.03284,1
35.6564,74.0405,51.7146,1.02052,1
48.2943,77.2542,7.45052,1.02974,1
81.3638,63.9243,-18.9686,1.04009,1
83.8401,60.1056,56.9401,1.05476,1
85.0707,70.5501,50.7623,1.0495,1
82.3421,43.2666,119.794,1.02154,1
37.4939,63.2113,-38.0718,1.00532,1
41.5003,73.9405,-8.71087,1.03077,1
39.2592,66.1038,-21.2193,1.0195,1
48.7245,52.8632,66.7861,0.995321,1
34.0088,56.5888,95.3557,1.01543,1
27.8683,63.1814,120.71,1.02052,1
34.1657,55.0039,77.6086,1.01137,1
25.6086,58.3186,90.7812,1.00834,1
32.2244,53.4533,-76.17,1.00834,1
7.97696,62.9404,168.112,1.06004,1
23.256,58.1617,-11.7154,1.01746,1
26.1137,57.2511,41.0994,1.00231,1
43.3329,74.6061,-148.224,1.03284,1
62.4387,75.3097,-138.312,1.02461,1
29.037,69.7225,89.08,1.02666,1
31.011,69.0871,66.7256,1.02358,1
23.0924,74.5916,-36.8044,1.02666,1
75.8969,56.1741,119.176,1.02974,1
68.5026,54.0303,285.284,1.01441,1
92.5422,45.8256,160.609,1.04426,1
90.2384,40.3507,117.938,1.04113,1
56.7122,49.7563,121.024,1.01644,1
63.7677,34.8811,120.155,1.00432,1
69.3324,54.7029,102.869,1.01036,1
61.9635,38.4711,212.482,1.00633,1
70.4919,31.5614,99.422,1.0195,1
92.2547,55.6344,-19.1297,1.05055,1
56.9866,25.5606,-38.2774,0.99234,1
59.2395,21.2122,20.9246,1.00935,1
47.0785,26.2039,-113.223,0.993333,1
66.7086,31.6213,140.48,1.00834,1
66.8246,44.0545,-301.138,1.01644,1
61.79,32.8276,-196.445,0.998312,1
65.3066,35.1703,-211.973,1.00633,1
71.3462,34.9232,-91.1417,1.01644,1
64.9707,40.1565,-212.555,1.00834,1
71.7285,38.7063,61.1773,1.02052,1
67.8983,40.1333,12.8769,1.01239,1
68.1838,38.0191,78.4543,1.01137,1
60.858,42.7735,114.034,1.01644,1
83.7328,17.6719,-51.4787,1.05581,1
73.3799,26.6217,-34.9522,1.02154,1
70.8865,26.5814,-30.9448,1.02154,1
57.9924,32.6393,-89.8093,1.00432,1
66.8957,33.5645,-107.554,1.00935,1
63.4905,19.7941,168.458,1.02871,1
50.8057,32.8414,3.98555,1.01137,1
57.0857,23.9022,32.4238,0.989367,1
58.0912,18.0096,36.9599,1.01441,1
79.8991,16.5053,-86.9466,1.0537,1
75.2464,23.0322,-2.55347,1.02154,1
84.8866,23.4009,-56.5547,1.03801,1
80.7465,26.1477,40.6979,1.02256,1
85.6186,18.1345,-119.776,1.05581,1
25.2898,50.1316,24.7364,1.01137,1
24.2214,56.8294,26.2772,1.01543,1
55.9195,51.3889,-67.5383,1.0134,1
49.9615,53.9434,13.8293,1.00031,1
48.1203,48.413,-55.4203,1.00031,1
25.0541,64.0423,169.166,1.02666,1
23.8477,93.5106,38.9628,1.0793,1
28.8148,92.1904,116.937,1.06642,1
37.3371,90.5825,-45.2634,1.05898,1
43.0845,78.944,70.183,1.02974,1
52.1435,87.0677,60.6361,1.04635,1
47.4171,94.3316,174.407,1.06642,1
46.4504,87.5915,127.292,1.04845,1
35.742,62.4777,-122.225,1.00432,1
31.4645,75.0219,136.971,1.03077,1
44.0889,69.5414,-33.4172,1.03387,1
46.1834,73.0537,20.6623,1.03698,1
55.8499,79.3631,-101.806,1.0134,1
49.9549,63.5372,32.0423,1.03491,1
39.2365,58.7503,-160.12,1.01036,1
84.5183,50.4455,-109.208,1.03181,1
81.0887,26.8612,-95.5318,1.02256,1
73.8988,27.3271,10.374,1.01644,1
82.5896,63.691,134.171,1.04322,1
89.2704,57.78,117.917,1.05898,1
77.6521,63.3578,45.4793,1.02461,1
2.17179,11.3215,130.958,1.08905,1
20.8454,16.3084,21.7335,1.03077,1
10.0229,19.0366,141.054,1.05898,1
16.2153,10.4357,-195.043,1.05581,1
3.02878,7.76111,-92.6137,1.09233,1
12.6827,6.77587,-78.3928,1.07499,1
15.2107,14.1951,-64.8531,1.04218,1
18.4227,20.4752,-236.271,1.02871,1
11.4717,8.4781,79.817,1.0707,1
4.69701,12.1863,106.365,1.08471,1
30.7528,13.2865,15.2927,1.02666,1
11.4172,11.3349,-163.308,1.05687,1
45.44,47.2703,-113.354,0.989367,1
44.9335,57.7174,-73.0081,1.00935,1
74.4685,44.9474,-56.7177,1.01239,1
48.9748,42.3116,-131.326,1.00734,1
41.3851,50.3332,-195.431,1.00633,1
50.6898,38.8753,-162.881,1.02563,1
26.0397,19.2778,-107.317,1.02769,1
59.6821,33.5326,-195.164,1.00432,1
50.7992,36.525,-140.785,1.02461,1
52.3168,34.4754,28.4082,1.02052,1
60.5452,32.1392,105.963,1.00031,1
62.989,37.7122,27.7788,1.01137,1
57.0017,23.0098,24.1854,0.994326,1
73.1222,19.9434,-158.411,1.03387,1
78.7596,23.4745,-142.068,1.03181,1
59.8846,35.8252,45.6771,1.00432,1
60.0576,29.4403,151.752,1.00231,1
54.0364,20.9089,-72.1925,0.99234,1
64.3919,23.5695,7.56492,1.02666,1
57.9509,13.2689,-23.0671,1.03594,1
93.0522,77.3887,-39.4655,1.07714,1
91.3021,36.0272,-17.6658,1.04426,1
89.1814,41.974,-51.1414,1.03387,1
84.7808,35.9008,-73.4828,1.01746,1
78.2719,90.7498,-64.5725,1.03284,1
68.9785,86.4178,-2.45745,1.03284,1
63.0905,74.0606,-138.592,1.03077,1
82.4952,78.5249,-9.26206,1.0537,1
74.0346,83.0924,-14.6444,1.02154,1
70.6553,82.0789,110.967,1.02769,1
66.7846,77.6709,93.868,1.03284,1
77.3861,74.52,-11.2124,1.03905,1
69.7427,77.8887,2.98347,1.02871,1
77.0598,85.2702,-90.9075,1.02563,1
67.3265,39.7431,-85.3841,1.0134,1
68.4464,34.8776,77.4204,1.01644,1
59.1503,49.7469,-7.7799,1.01543,1
68.0684,28.7455,0.200927,1.00935,1
65.1396,45.3891,144.605,1.01239,1
75.0994,48.1498,66.2873,1.01644,1
31.4972,98.0782,-17.0566,1.08362,1
32.3453,90.0258,134.02,1.06323,1
40.1572,93.5897,107.155,1.06323,1
27.5091,75.04,-35.0554,1.03284,1
30.5169,95.6321,-109.265,1.07284,1
40.4077,97.7028,-147.79,1.07714,1
37.8531,84.9872,-139.944,1.04113,1
30.6636,78.3992,-7.02375,1.04322,1
35.7234,83.1896,-15.757,1.0474,1
17.1746,76.2894,-132.188,1.04322,1
14.7654,7.27867,-263.826,1.06749,1
19.9794,17.8163,-22.3463,1.02461,1
19.7111,12.2884,-36.4923,1.03801,1
8.53282,18.9464,-15.0395,1.06004,1
0.279109,27.8498,27.6366,1.0793,1
3.63027,22.5409,-28.3185,1.07606,1
16.7963,47.1986,-55.3564,1.02563,1
23.5984,48.2676,-68.9647,1.01644,1
20.1139,54.3143,-116.151,1.02666,1
6.57556,32.3455,-51.3053,1.0516,1
9.25477,34.6921,67.1797,1.0495,1
14.914,46.6222,-12.4341,1.03181,1
8.0901,56.0275,235.633,1.06004,1
27.8676,60.5571,101.607,1.01239,1
16.233,31.6144,-175.519,1.02974,1
4.59026,33.7344,-67.1201,1.06642,1
10.1682,55.7238,-153.134,1.0537,1
21.276,52.2362,-16.0256,1.02154,1
17.7346,38.851,-19.8249,1.02154,1
23.1131,26.6095,-48.8585,1.02256,1
15.901,26.4345,-27.7179,1.03181,1
32.8229,45.7183,-4.161,0.998312,1
26.0571,45.657,10.3085,1.01441,1
30.995,11.0757,-34.9289,1.03284,1
43.5252,30.5598,-126.835,0.996317,1
32.8975,16.5095,-1.934,1.04009,1
25.8968,8.09402,41.3788,1.0495,1
13.0998,5.74887,28.0373,1.07822,1
25.6299,9.75813,-41.2409,1.03698,1
12.2665,16.5358,-214.13,1.04845,1
47.724,6.9908,164.772,1.05476,1
43.3635,8.8556,-119.806,1.0516,1
32.6043,34.7481,-177.214,1.00332,1
42.5463,27.1208,125.131,0.99931,1
35.108,26.6893,-32.2111,1.00532,1
45.1261,17.2823,134.617,1.02563,1
49.7782,27.3187,-10.4863,0.996317,1
53.811,34.554,66.1473,1.01441,1
38.8849,30.8949,-185.499,0.994326,1
61.0695,26.5721,-124.833,0.997314,1
69.6662,28.6119,-27.3195,1.01543,1
61.483,49.4074,56.8878,1.01543,1
62.0326,50.5384,-78.9914,1.01036,1
56.2759,30.7359,105.35,0.998312,1
54.8011,35.2538,9.78791,1.01239,1
57.4231,39.2725,116.612,1.01848,1
59.0089,49.1961,-159.232,1.0134,1
40.7078,46.0708,40.4687,0.991348,1
48.0341,52.1311,-118.588,0.98739,1
36.5518,30.3344,-89.8756,0.996317,1
28.6176,30.4456,-74.0684,1.01441,1
25.3309,9.54158,-176.67,1.03801,1
29.9806,44.7182,25.6085,0.99931,1
21.1124,42.2785,-32.9898,1.01543,1
35.7551,45.8409,54.4575,0.989367,1
45.7741,48.3801,72.3473,0.996317,1
20.8857,32.1355,-175.919,1.02769,1
26.7335,38.2168,-99.1797,1.00633,1
35.8146,37.6951,-208.711,1.00935,1
23.5352,38.1958,114.35,1.01543,1
22.7149,32.8244,120.635,1.02154,1
3.40519,23.8152,-143.671,1.07606,1
1.04953,21.9198,-111.425,1.08579,1
12.0191,35.6678,-140.746,1.02974,1
2.54428,16.5331,-58.064,1.08146,1
22.71,22.5494,-60.0974,1.01746,1
25.3822,31.9303,-68.2636,1.01644,1
36.536,25.8512,159.285,1.00131,1
37.2649,27.8967,-143.45,1.00231,1
19.3284,21.2265,130.336,1.02256,1
23.1955,17.3681,-8.44435,1.02563,1
68.0917,78.1674,5.61569,1.03181,1
63.7132,80.0928,-55.4443,1.01644,1
63.0547,89.8299,0.773372,1.03077,1
60.5315,56.1476,96.5052,1.00031,1
64.1637,70.1141,7.35414,1.04009,1
74.716,81.7958,-24.3375,1.02461,1
74.0605,65.67,-6.60891,1.02358,1
56.2456,40.5162,93.1803,1.02358,1
49.6479,29.4844,-55.4865,1.00834,1
54.0517,29.1544,-55.5463,0.99931,1
45.5178,24.6549,-164.549,0.997314,1
52.7858,59.3943,-73.8581,1.02769,1
8.76139,32.9197,3.66338,1.04426,1
11.108,26.7915,-126.543,1.04531,1
14.7882,20.6776,-64.1228,1.03077,1
24.4123,43.1561,-20.9689,1.01746,1
2.43707,32.6977,40.8362,1.07177,1
75.5696,45.4431,114.826,1.01239,1
41.9446,60.7135,20.429,1.00432,1
46.1535,55.3263,-82.7591,1.00332,1
31.4749,13.5044,107.371,1.02871,1
17.614,25.3534,95.5772,1.02769,1
32.8662,11.2949,-72.8975,1.03594,1
63.9663,14.0134,31.8942,1.05687,1
68.8612,10.1394,-20.6159,1.06642,1
56.6478,18.9124,102.185,1.00734,1
59.3327,21.0267,58.5324,1.00734,1
58.5226,36.7481,-300.964,1.01137,1
22.4852,41.6595,-143.6,1.01644,1
27.5323,33.5549,-75.5013,1.00734,1
29.0417,39.1834,91.9003,1.00633,1
24.677,32.1517,-148.189,1.01543,1
32.8427,52.7194,17.8386,1.0134,1
49.1251,45.1455,24.1138,1.00432,1
32.9947,29.0954,50.1502,1.00633,1
32.699,35.1011,25.5228,1.00231,1
52.7421,33.3026,-95.0233,1.01137,1
55.1609,29.0184,-137.431,0.993333,1
96.9908,75.3413,-26.2079,1.08471,1
92.3863,62.7453,-7.83415,1.07284,1
99.0289,65.562,-82.5259,1.09451,1
74.2721,66.3747,-110.958,1.02769,1
75.3715,61.0869,-88.1382,1.00935,1
65.0434,50.7827,68.951,1.01137,1
67.287,46.8278,269.191,1.02154,1
76.3551,50.2815,46.1886,1.02052,1
74.747,63.5014,-0.264196,1.01644,1
85.5928,58.2975,-13.5931,1.05793,1
78.9122,49.7757,-68.159,1.02052,1
84.2214,39.4647,-197.105,1.02052,1
63.7453,35.8034,-114.778,1.00432,1
71.1729,30.683,85.728,1.02052,1
96.3003,31.6511,-91.2003,1.08038,1
93.6123,24.9591,25.5396,1.0707,1
99.0099,35.1493,-4.23906,1.08797,1
98.0895,47.0787,91.5443,1.06963,1
96.9009,57.2185,-11.4759,1.07284,1
98.4133,45.3544,32.4007,1.07822,1
88.632,34.6582,-160.029,1.03801,1
88.1515,38.4894,53.8923,1.03181,1
49.7984,47.2019,0.125421,0.99931,1
80.5472,50.171,-158.092,1.02256,1
89.2842,45.3051,114.288,1.03594,1
64.9987,59.7336,-114.6,0.993333,1
68.0122,63.6253,75.277,1.00131,1
55.795,51.6154,111.144,1.01239,1
54.4328,46.8526,147.246,1.00633,1
55.7481,51.797,124.941,1.0134,1
70.0282,60.1393,-125.407,1.00532,1
50.8638,45.4977,-64.7721,1.00734,1
47.1238,45.583,-112.704,0.99931,1
66.3983,40.1067,-17.6249,1.01239,1
64.9542,37.7148,-155.631,1.00935,1
62.1625,34.7197,-194.727,1.00231,1
80.4862,63.1044,159.488,1.04426,1
64.832,51.0942,55.2687,1.00734,1
67.0927,57.2416,48.1846,1.00231,1
58.6076,52.6401,78.6763,1.01239,1
68.0946,45.0808,34.1924,1.01441,1
23.9716,30.3413,-147.394,1.02154,1
11.6886,54.0958,-120.834,1.04531,1
16.4577,55.9032,-185.993,1.04426,1
25.5491,49.7506,8.14805,1.0134,1
28.4428,44.3665,-72.3426,1.00031,1
39.9063,37.8068,-43.733,0.997314,1
31.0692,48.2265,21.9996,1.00532,1
35.1527,45.0554,-27.6672,0.996317,1
41.203,49.0036,13.7116,0.99931,1
42.7358,44.5387,-68.4289,0.989367,1
47.0583,46.3597,-113.127,0.99931,1
41.49,40.6038,-36.785,1.00432,1
63.3569,45.6188,-2.18394,1.01848,1
54.4933,54.0656,92.6962,1.01644,1
48.547,67.3072,107.979,1.04009,1
30.6588,5.94156,-3.72256,1.0474,1
54.5923,26.6217,-130.052,0.99234,1
56.6155,17.7745,131.385,1.00935,1
46.5284,7.49199,-50.8212,1.05581,1
46.2241,15.8207,-131.137,1.03905,1
48.5929,31.7322,-71.4016,1.00633,1
20.5288,49.8567,8.18057,1.02974,1
22.8614,45.5945,-76.1626,1.02666,1
38.1385,9.40845,-37.5995,1.04635,1
42.0263,20.4859,117.263,1.02256,1
54.7799,15.7032,15.9492,1.02256,1
47.2397,22.7558,-47.4118,1.00332,1
39.4829,19.5988,-29.9929,1.02974,1
58.8315,87.1827,-64.9789,1.00834,1
55.6389,84.2927,-19.4514,1.02358,1
56.6077,80.9178,-79.0847,1.00834,1
96.9444,98.849,315.628,1.0978,1
98.1897,94.8815,189.557,1.09233,1
88.291,92.4034,298.613,1.06749,1
91.1543,94.2172,260.287,1.08146,1
56.7557,77.311,-143.654,1.01543,1
59.4089,61.7369,-52.0096,1.01848,1
63.9454,91.6155,58.1633,1.03284,1
76.3328,88.2701,44.7837,1.02358,1
62.8825,95.7649,5.15576,1.05055,1
72.2291,88.7838,49.1117,1.02563,1
63.9771,91.7028,6.12427,1.03284,1
63.246,86.3062,31.0904,1.02461,1
65.8383,89.1208,-62.7153,1.03491,1
