x,y,z,W,spp
85.5261,73.9085,-26.208,1.03698,1
76.1203,46.7326,1.54759,1.02666,1
86.968,49.1087,23.2313,1.0495,1
81.3846,50.7495,6.70315,1.03698,1
82.9185,55.9242,-48.5398,1.04531,1
80.438,79.7629,35.815,1.02461,1
68.4295,76.976,-42.0797,1.00834,1
68.0203,73.0233,9.35652,0.998312,1
56.2396,63.1539,-110.287,1.02358,1
51.9489,63.7988,-89.4608,1.02871,1
42.2332,47.2919,-10.6986,1.02052,1
65.8122,68.3218,-70.2154,1.01239,1
60.2952,68.3513,-81.4517,1.02666,1
58.5845,65.6596,-69.9907,1.02358,1
77.8617,61.9584,-88.0813,1.02461,1
76.8869,53.794,8.82387,1.03181,1
83.0842,57.9417,27.1915,1.04322,1
76.5412,50.2302,-42.7625,1.03491,1
90.5094,78.0195,63.7113,1.05265,1
74.6316,69.5708,29.238,1.00734,1
67.3722,76.1731,23.167,1.00935,1
74.1035,75.5603,-3.35587,1.00834,1
88.9069,81.7112,14.61,1.0495,1
78.6816,79.9969,-57.8266,1.02461,1
81.7755,98.8076,-61.0114,1.09124,1
62.77,87.3674,-29.8878,1.0495,1
42.3273,83.5624,-53.3729,1.01848,1
47.3295,81.2149,-108.493,1.03491,1
51.7353,84.3934,13.4847,1.03491,1
47.1401,83.4547,-43.5898,1.02666,1
58.3361,88.1525,-164.782,1.04531,1
62.9864,88.0567,-135.316,1.05055,1
59.7544,45.3094,30.1629,1.01137,1
59.7133,52.9456,-46.5778,1.02769,1
10.5359,55.984,45.3159,1.0537,1
20.4637,42.8731,-19.2816,1.02154,1
25.754,68.2728,-6.64356,1.03905,1
28.0696,62.6433,-43.5282,1.02871,1
4.08788,49.7411,108.663,1.06856,1
9.67086,44.7095,34.9597,1.04113,1
12.3773,56.9755,32.7392,1.05581,1
19.5135,60.6811,7.42841,1.03077,1
12.906,49.9116,-27.2882,1.03905,1
5.21483,44.1426,-25.1239,1.05793,1
26.7566,54.9093,-106.644,1.01036,1
36.1977,64.5826,-89.9676,1.02563,1
2.92822,43.1532,-33.3605,1.06856,1
46.7169,14.2553,99.236,1.03905,1
29.049,16.0198,-1.91468,1.05476,1
42.6123,14.6018,-65.1077,1.0495,1
25.0407,14.5171,4.97958,1.0537,1
37.0983,15.0715,-28.8005,1.05055,1
41.7515,25.7777,-32.2493,1.03284,1
43.7323,20.0286,-143.506,1.03801,1
51.0998,12.2095,18.661,1.03905,1
49.7823,31.9976,15.9816,1.02974,1
47.1227,17.2884,23.8809,1.02666,1
43.8899,7.46348,-111.545,1.07391,1
52.523,3.39145,-123.322,1.08146,1
50.7058,63.3909,-125.873,1.02871,1
46.4748,49.2034,94.8804,1.02358,1
46.1868,43.4751,-65.0502,1.01543,1
24.0032,30.978,92.7378,1.02563,1
26.9726,36.855,113.467,1.02052,1
21.0769,51.3759,-117.263,1.02461,1
25.8017,54.4099,135.998,1.01543,1
26.0647,51.967,8.82814,1.0134,1
19.6505,52.2348,45.1951,1.02358,1
8.0212,39.3879,-19.4303,1.04635,1
4.22242,40.6398,-28.7865,1.06429,1
38.471,42.9812,-49.9199,1.03181,1
37.7261,34.4356,70.5442,1.01137,1
22.5297,28.7337,-31.0344,1.02871,1
21.9749,34.7704,-60.1101,1.0134,1
32.5164,30.2825,84.2315,1.02666,1
50.1007,67.544,-64.9793,1.02769,1
50.9779,60.856,-53.0429,1.03181,1
52.5068,70.873,-9.22849,1.03491,1
60.5562,64.318,16.8033,1.02974,1
48.8826,44.4412,6.62109,1.01137,1
35.4878,43.9008,-62.5455,1.03905,1
35.1049,38.4232,-72.672,1.03387,1
69.5005,65.9954,39.1611,1.01239,1
70.7838,80.0848,61.4455,1.0134,1
29.6993,78.0476,37.6153,1.03594,1
27.5448,67.8063,-76.2417,1.04218,1
42.7883,79.2265,-27.4587,1.01848,1
46.1402,87.0003,-13.0765,1.03698,1
46.0289,96.396,-52.3815,1.07822,1
80.2253,61.3051,18.7767,1.02974,1
82.193,50.6523,-14.3729,1.04322,1
79.6773,39.4617,4.13225,1.03698,1
73.2722,49.1476,-11.1341,1.03698,1
74.972,65.7029,-15.0617,1.02358,1
58.2198,49.0219,33.3499,1.02154,1
61.6884,69.6335,-51.5475,1.02666,1
71.49,77.0509,-188.545,1.00633,1
62.8468,70.2312,-55.3059,1.02666,1
67.8227,49.0819,-124.493,1.03284,1
68.4227,59.789,-118.657,1.03077,1
70.0162,55.06,-161.953,1.02769,1
67.9984,63.0406,-61.7311,1.02358,1
93.6045,21.206,-43.131,1.06323,1
91.9355,10.264,25.9862,1.08797,1
84.9133,14.5938,-83.1359,1.06642,1
88.2072,18.0964,-108.418,1.06217,1
69.381,15.4696,-47.658,1.0516,1
74.8241,32.9885,88.6395,1.03181,1
74.1686,6.88132,-11.1041,1.07714,1
72.6565,16.5015,12.2033,1.04845,1
83.869,39.3698,66.9179,1.03905,1
76.8672,49.9608,48.0646,1.03387,1
48.1899,78.3989,45.026,1.03284,1
37.5713,81.6763,-150.688,1.0195,1
39.6406,89.2727,-69.8236,1.0474,1
40.1701,87.9219,-14.4491,1.03594,1
34.7534,75.834,-43.9308,1.02974,1
29.859,74.9037,-32.4532,1.04113,1
35.1839,85.2605,50.1394,1.03284,1
29.4893,82.4068,-11.6804,1.04218,1
34.3942,78.9138,-44.5462,1.01543,1
49.0557,84.5586,-71.6822,1.03181,1
27.1285,89.3544,-86.0816,1.05898,1
34.1026,85.2957,-65.7559,1.03181,1
26.5409,74.8587,-22.9636,1.04113,1
66.9181,73.0942,-37.4544,1.00532,1
32.7704,80.6405,-71.5113,1.02769,1
49.5917,81.76,-37.1124,1.03284,1
45.5895,93.3396,46.1571,1.06217,1
39.0324,82.873,55.7622,1.02052,1
84.0744,53.6933,32.9339,1.04218,1
87.8162,71.1354,-63.7643,1.03905,1
95.4485,63.0463,-45.903,1.0707,1
95.7057,67.9762,-69.9843,1.06963,1
79.1535,66.4863,-49.265,1.01848,1
88.7047,77.6716,16.8198,1.04635,1
90.9362,75.7008,-0.941958,1.05687,1
72.7791,41.6031,60.4999,1.02358,1
76.7973,42.3767,-5.84034,1.03594,1
78.9215,42.6542,48.9039,1.03698,1
67.0653,42.9454,-64.012,1.02461,1
77.1441,44.578,42.752,1.03077,1
70.3969,80.1346,-17.2248,1.01441,1
65.3129,52.7665,-13.6048,1.03387,1
83.3424,68.1758,-42.3653,1.02666,1
71.3195,50.8383,-112.071,1.03387,1
76.2896,50.8829,-163.431,1.03284,1
98.9293,35.091,-71.1229,1.06963,1
94.8883,35.2661,107.392,1.0474,1
35.3383,34.3623,-18.4507,1.02563,1
42.6641,31.1422,-14.1657,1.02769,1
86.8781,67.8505,-35.721,1.03284,1
63.1102,72.2022,16.8151,1.02052,1
63.1911,89.8149,-8.65703,1.05265,1
64.5595,93.4633,24.875,1.0611,1
69.5714,93.2879,34.9289,1.0707,1
71.0159,80.9837,72.6837,1.01137,1
83.2011,89.8723,-48.9045,1.06536,1
83.8896,82.4537,62.5117,1.04845,1
72.6664,69.706,-5.28886,0.99931,1
67.8436,67.5092,12.4073,1.01137,1
27.1644,58.9535,76.3061,1.02871,1
14.3345,44.9818,-22.4115,1.02871,1
19.0186,79.2467,-68.5257,1.04531,1
23.4501,63.0605,32.4728,1.02974,1
15.8819,74.1495,22.4536,1.04113,1
12.5015,71.3469,-30.919,1.04845,1
51.7345,62.1961,8.82779,1.03491,1
53.5568,73.6036,2.93804,1.04322,1
44.296,70.7743,-34.4753,1.03181,1
53.544,55.7087,-5.65346,1.03387,1
51.6929,67.4204,-27.6842,1.02256,1
49.29,73.8321,-105.394,1.03491,1
39.0065,81.4617,-200.101,1.01848,1
54.6946,77.4455,-47.0272,1.04218,1
33.9885,69.5031,-6.98181,1.03594,1
32.0372,73.5514,9.01923,1.03491,1
31.285,78.5767,-26.5146,1.03491,1
47.4833,71.7768,-115.182,1.02769,1
40.1179,87.276,30.5735,1.02974,1
43.5513,57.157,100.227,1.03077,1
45.3458,63.8999,-9.26821,1.02666,1
47.4774,78.9167,-41.3442,1.03181,1
29.5307,49.1338,-17.6101,1.01848,1
30.1628,50.2252,-14.1434,1.01441,1
39.393,55.587,-27.7885,1.03181,1
49.797,43.9925,-44.6733,1.01036,1
44.1194,45.3153,-17.8123,1.01441,1
45.3389,65.5686,27.0573,1.02358,1
47.8141,57.8385,90.3647,1.03491,1
50.8757,47.253,82.0815,1.01036,1
28.572,43.799,-50.995,1.02769,1
26.5924,46.111,21.4992,1.02256,1
12.6475,44.0527,-20.7933,1.04218,1
17.8179,75.8987,-34.4029,1.03905,1
19.3629,46.1742,-46.8096,1.02563,1
18.4392,51.9646,12.7957,1.03077,1
93.9007,82.9936,-19.8866,1.0707,1
92.7703,89.6114,-3.60132,1.07714,1
98.4582,85.9382,-110.506,1.08905,1
81.3724,93.3068,16.1892,1.0793,1
90.6793,88.9325,-107.275,1.07391,1
85.5706,72.9475,-18.3861,1.03387,1
85.5243,77.5234,11.014,1.04009,1
89.3121,86.5227,-21.5715,1.0611,1
85.0819,79.8014,-3.14359,1.04322,1
71.2281,76.4882,-61.9589,1.00332,1
75.5842,80.2876,-75.4706,1.02256,1
93.2434,55.9075,-25.8405,1.06642,1
89.3915,68.0034,25.6451,1.0474,1
83.8277,63.8649,12.197,1.03491,1
94.9784,62.342,-51.1996,1.07177,1
80.7201,51.1717,-49.7374,1.03801,1
83.776,57.2085,6.58828,1.04635,1
82.478,47.6899,-44.5444,1.03801,1
84.1816,57.3722,-18.5681,1.05055,1
22.1255,91.9207,19.7969,1.06963,1
21.419,96.7098,-164.227,1.08146,1
15.5863,85.1581,-67.1923,1.05476,1
59.1415,64.7024,-61.8278,1.02769,1
52.3672,61.2381,115.999,1.02871,1
53.1905,12.707,-13.837,1.03387,1
61.1499,11.7218,-12.2736,1.0474,1
61.0225,43.8201,44.3872,1.00935,1
64.637,35.4877,65.2638,1.00935,1
61.1529,39.6913,-3.94613,1.01036,1
61.415,45.3124,-1.82996,1.01746,1
70.3809,39.9376,-40.8067,1.03284,1
55.451,15.3524,-116.651,1.02871,1
56.8146,13.9572,11.5122,1.03181,1
51.6832,14.7592,-79.3527,1.02769,1
46.1629,17.1578,-36.5016,1.03077,1
44.4078,12.5791,-19.4918,1.05476,1
48.3789,20.1729,-30.8167,1.02666,1
46.9371,22.864,-58.2993,1.02666,1
47.8979,14.9597,-61.3047,1.03594,1
45.3258,12.8697,-28.9277,1.0516,1
51.5556,12.1821,16.808,1.04113,1
49.1491,2.13094,15.1475,1.08688,1
56.3801,2.76876,-57.1457,1.08146,1
70.5002,10.404,-67.0465,1.06217,1
52.7219,9.27262,-32.1993,1.05265,1
50.0905,16.782,-63.9569,1.02666,1
50.1967,13.665,-84.8865,1.03491,1
46.6623,17.502,66.0296,1.02769,1
62.7544,26.7931,-18.3785,1.02154,1
29.7466,2.58623,13.6649,1.07499,1
38.9829,6.35992,41.3626,1.07284,1
42.7876,3.22001,44.1674,1.08254,1
42.652,22.1295,61.3969,1.04113,1
55.8371,19.1216,56.0903,1.0134,1
58.2035,39.9353,3.24438,1.00734,1
93.4067,41.4214,-29.1987,1.06217,1
96.4811,32.1787,-113.648,1.05581,1
67.1087,25.7507,80.0113,1.02666,1
50.1307,3.83203,28.2023,1.08146,1
54.6254,17.5249,78.4722,1.01848,1
43.2638,20.2298,-11.5394,1.03905,1
46.9368,37.3243,42.7073,1.0134,1
53.0077,30.6248,-18.5739,1.03181,1
48.6781,24.2331,83.5121,1.03181,1
93.6797,32.9211,128.963,1.03594,1
95.982,29.6256,38.5166,1.0537,1
79.1771,17.9832,-14.8043,1.05793,1
74.1209,21.3771,-132.414,1.03905,1
44.1491,32.5101,-85.3205,1.02256,1
52.7491,17.7245,-3.26113,1.01746,1
50.3091,9.4934,-48.1421,1.05687,1
50.9206,14.9842,-69.15,1.02666,1
41.5239,30.3682,31.4149,1.02974,1
33.6856,48.3095,-50.6706,1.0195,1
42.4297,37.5862,-60.7356,1.01848,1
31.5795,54.6168,-4.81514,1.0195,1
39.7102,49.4069,58.229,1.02769,1
45.2386,47.8548,64.9372,1.02358,1
36.0178,64.642,8.14433,1.02666,1
29.2643,46.0527,-54.1346,1.02974,1
42.126,39.8679,-33.6,1.02563,1
39.2064,40.2553,75.5697,1.03491,1
40.3123,38.9208,9.43347,1.02563,1
30.7946,46.5623,-48.2446,1.02461,1
33.4508,45.3786,-3.94549,1.02666,1
62.2088,34.8675,-54.1909,1.01644,1
58.9769,41.198,142.459,1.01239,1
61.0418,38.7352,26.662,1.00834,1
69.7901,39.6999,-29.0892,1.02871,1
77.393,37.8166,1.32261,1.03698,1
80.4036,29.0671,-90.0443,1.04426,1
80.8218,50.3798,-63.2247,1.03698,1
74.6709,41.4698,16.227,1.02769,1
13.0425,86.661,20.7115,1.05898,1
13.4581,79.8869,-53.1664,1.04845,1
9.39205,66.1354,0.391255,1.05898,1
21.4136,50.1901,-106.34,1.02154,1
20.2084,71.7881,80.8247,1.03594,1
15.474,73.1235,25.3821,1.04322,1
43.1622,63.8509,-20.5344,1.02563,1
66.9043,75.2193,-7.87683,1.00834,1
44.5187,63.977,-86.6086,1.02769,1
50.0158,57.2658,-101.118,1.03698,1
70.2977,72.8522,30.333,0.998312,1
63.9468,71.4277,-72.501,1.01543,1
68.446,84.2631,-74.5653,1.03801,1
75.6856,84.6568,37.1059,1.04322,1
90.6651,72.1487,68.0771,1.05265,1
79.729,74.4808,-38.4821,1.01543,1
74.8263,66.9992,4.51891,1.0195,1
69.1005,62.3474,11.0856,1.01848,1
59.6748,69.6995,74.7359,1.02871,1
94.4607,73.1778,-29.7472,1.06856,1
78.8877,55.5056,93.8228,1.02974,1
79.0472,71.0527,-55.8458,1.01441,1
80.2902,74.0949,-92.4478,1.01746,1
81.4464,75.0507,-26.1293,1.02461,1
79.1355,91.0156,98.7985,1.06963,1
83.1825,84.1986,-63.9738,1.05265,1
89.0414,77.5311,-82.2113,1.0474,1
76.339,71.4661,-43.7083,1.00432,1
68.5814,67.0798,-118.181,1.01137,1
78.33,46.8505,76.2336,1.02769,1
92.0916,61.093,-30.1507,1.0611,1
91.0183,62.8382,-63.224,1.05476,1
89.253,62.9804,76.4878,1.0516,1
82.403,69.1417,17.9423,1.02358,1
52.7621,61.6339,16.686,1.02974,1
67.8127,70.9577,71.5207,1.00734,1
55.9193,55.8707,-84.9165,1.02974,1
64.8307,46.448,-32.718,1.02461,1
42.8089,70.1592,-100.773,1.03387,1
58.5862,85.1931,-56.1091,1.04531,1
81.0681,85.8739,-18.6916,1.0495,1
91.9934,84.54,70.0515,1.06536,1
87.4337,85.716,85.789,1.05581,1
92.8901,76.2104,79.4375,1.06323,1
80.4863,87.2011,55.4086,1.05793,1
91.3416,83.4441,2.97399,1.0611,1
61.537,89.0797,-19.0286,1.05581,1
77.8718,89.7179,-33.8925,1.06217,1
67.7548,94.8386,-54.5373,1.0707,1
75.5818,50.6504,-18.7499,1.03491,1
99.378,51.7168,1.18517,1.08254,1
94.2721,61.3151,-44.0483,1.06856,1
93.4792,54.2552,93.837,1.0707,1
82.7005,65.2313,52.4955,1.02974,1
86.0082,54.6475,51.6028,1.0516,1
80.0429,61.2501,-78.6461,1.02871,1
89.8733,59.1426,-5.28528,1.05476,1
90.043,55.3178,28.3555,1.06217,1
81.0434,49.6316,164.483,1.04113,1
78.9156,58.8627,78.5496,1.03905,1
86.6821,45.0119,108.45,1.0516,1
92.673,41.5476,-130.571,1.05898,1
40.0303,36.4722,-71.5768,1.02461,1
61.6937,27.6423,54.0833,1.01848,1
47.5992,44.8717,49.9992,1.01036,1
42.7702,37.5619,93.5537,1.02154,1
47.1775,40.36,-46.1856,1.01644,1
51.7406,48.7818,-54.5908,1.02563,1
49.8136,53.3458,4.98563,1.03594,1
34.1723,61.978,-67.4067,1.02358,1
46.249,70.6134,-122.917,1.02974,1
55.1377,65.86,-80.6369,1.02563,1
46.5272,63.0225,-20.516,1.03491,1
56.1439,76.3825,-54.6467,1.03698,1
11.3059,78.3791,-38.2656,1.0516,1
47.9658,27.7115,-57.2133,1.02563,1
40.1635,32.0784,-35.2503,1.02358,1
44.9813,33.6078,-23.0268,1.0195,1
46.8564,29.1578,-54.9534,1.02563,1
62.7107,34.4963,8.87651,1.01746,1
53.5586,14.4882,-22.1287,1.03077,1
59.5764,23.5165,2.90804,1.02256,1
62.2374,19.8374,-9.73817,1.02769,1
68.8723,17.0632,-68.0608,1.04426,1
62.977,16.8405,31.5458,1.03387,1
63.8694,18.3552,-30.3975,1.03491,1
57.5177,21.7149,-125.484,1.01746,1
24.0979,13.8226,-26.1422,1.0495,1
19.8852,8.60476,-47.8956,1.06429,1
22.3235,16.2406,-113.623,1.06323,1
21.143,23.6551,5.13703,1.04218,1
16.8708,8.89072,11.7212,1.07391,1
19.5312,25.0363,-118.33,1.04531,1
52.6176,23.1245,-75.3243,1.01441,1
51.7164,16.7246,-53.6466,1.02358,1
58.1272,25.8621,-129.172,1.02358,1
56.5731,35.3592,-40.5273,1.01746,1
62.0804,26.7107,-37.4368,1.01543,1
59.0923,36.2377,-0.155898,1.01036,1
69.1771,26.9439,0.332893,1.02358,1
67.5212,24.2411,25.4199,1.02461,1
63.4256,32.3864,-37.151,1.01239,1
66.8719,30.4083,-32.5316,1.01441,1
84.181,24.1751,1.25852,1.05476,1
61.8205,1.98922,-56.5037,1.08362,1
60.8512,6.51068,42.6575,1.07177,1
64.6079,5.41531,50.7958,1.0707,1
73.8524,12.4097,-31.8447,1.06536,1
66.8893,5.82616,-74.7356,1.07177,1
69.8188,5.0603,-46.235,1.08038,1
82.6697,94.7126,60.106,1.08146,1
85.7511,97.7968,9.00609,1.08579,1
55.5446,83.6872,-32.989,1.04322,1
75.0684,61.3811,-35.1432,1.03284,1
71.6883,63.4605,-10.5822,1.01441,1
72.5445,61.2562,-20.7862,1.02052,1
66.6137,59.5449,-27.6578,1.03181,1
39.5906,83.5982,12.7959,1.0195,1
27.0306,76.8016,-113.368,1.03491,1
32.0763,75.0693,-69.9541,1.03077,1
30.3351,97.9042,-82.6845,1.07606,1
22.5366,91.646,-25.9985,1.06856,1
64.5385,87.0004,-53.5672,1.04845,1
65.7926,80.7528,-99.4075,1.02563,1
64.6252,86.261,-9.08337,1.04845,1
69.156,92.5556,-151.655,1.06963,1
68.5955,71.9476,14.2159,1.00935,1
61.5866,83.8329,-69.331,1.03801,1
66.3686,70.9782,28.7398,1.01036,1
86.4984,91.979,-42.2142,1.07499,1
91.7298,94.2123,-84.1515,1.08579,1
83.3967,91.9731,-67.0164,1.07606,1
73.7251,75.2802,-62.8167,1.00633,1
69.1027,71.2637,-51.343,1.01036,1
62.8779,89.0311,-70.3381,1.0516,1
20.8265,42.4609,-50.7706,1.02358,1
27.3281,50.4501,-8.45659,1.01543,1
9.49068,70.9727,-56.8992,1.05265,1
31.31,54.0271,-98.4563,1.02154,1
20.8553,51.5302,-97.0071,1.02666,1
15.766,68.4871,-71.2983,1.03387,1
41.2735,70.3781,-47.5452,1.02974,1
52.4689,49.6592,-60.536,1.02974,1
49.2377,58.6169,-92.1529,1.03594,1
39.6678,77.9451,-138.917,1.02461,1
37.6686,73.8659,-51.9164,1.03181,1
28.0098,47.7418,50.8044,1.02769,1
31.9687,51.9937,11.948,1.02052,1
10.5358,54.5411,-64.5397,1.0537,1
7.74753,54.2857,-130.501,1.05687,1
42.3229,47.4344,-39.0418,1.01848,1
28.2247,47.5041,-29.4233,1.02563,1
37.2619,73.9,-5.53151,1.03181,1
14.0229,75.121,-58.3962,1.04009,1
29.5849,75.5926,-138.604,1.04113,1
12.5496,68.5389,-115.698,1.04531,1
20.6524,53.8054,-19.9265,1.02154,1
31.569,38.7872,30.1355,1.03284,1
29.6512,45.1108,53.376,1.03284,1
12.217,33.9297,-80.8486,1.0611,1
18.6771,29.7286,-19.1847,1.03284,1
28.2794,34.6372,112.542,1.0195,1
13.2818,32.3703,0.828788,1.06429,1
27.4298,7.79291,-37.7647,1.05476,1
45.0175,28.5266,-56.9814,1.02563,1
42.8368,21.3237,-50.3294,1.04009,1
50.6793,24.3374,33.151,1.02769,1
60.4927,33.8484,47.3785,1.01644,1
63.2593,29.7208,74.3914,1.01746,1
81.5169,17.148,59.2746,1.06004,1
87.4538,19.0877,-64.0912,1.0611,1
91.9996,14.7363,22.6876,1.07284,1
94.2661,15.9381,-95.2121,1.08038,1
55.8573,52.7078,-23.2878,1.02769,1
61.7837,49.7226,-32.8949,1.02256,1
47.2986,49.9649,-32.5102,1.02563,1
58.4219,45.7425,-51.1019,1.01239,1
66.5256,35.068,-113.714,1.0134,1
82.0196,31.3421,0.939056,1.0537,1
28.0826,57.6441,-31.6697,1.02563,1
20.7473,58.848,-0.292411,1.03181,1
4.12828,57.0127,72.9903,1.07391,1
6.07913,71.5497,59.2336,1.07284,1
16.8664,50.4951,-17.4409,1.03491,1
23.6404,67.7096,11.7262,1.04218,1
29.6671,62.8734,-58.2195,1.02666,1
30.9726,33.6675,-59.0124,1.02154,1
26.2688,30.3267,-65.6843,1.0134,1
33.3575,32.3921,73.8749,1.02666,1
22.8085,25.4104,45.3378,1.03387,1
18.2892,82.1493,-42.7237,1.0516,1
14.0429,64.2454,-14.1335,1.0474,1
21.0559,49.0239,-105.503,1.02154,1
21.1138,58.9684,0.884412,1.03387,1
22.1659,53.0482,-11.5691,1.02052,1
19.3202,70.4412,-44.4943,1.02974,1
14.5042,57.903,-21.5256,1.04845,1
56.195,40.1326,75.5667,1.00935,1
47.6953,43.2479,-17.0498,1.01036,1
45.0124,34.619,-150.43,1.01543,1
49.2776,44.3035,-48.9105,1.01239,1
58.9865,52.4414,-124.443,1.02461,1
40.2122,49.602,152.273,1.02871,1
36.7422,46.6539,-25.6546,1.03491,1
8.40176,26.2166,16.6723,1.08038,1
9.2069,18.5969,-53.4348,1.08146,1
48.0281,49.8033,24.9391,1.02256,1
49.4119,56.2614,-22.7926,1.03698,1
36.8719,14.4774,12.2098,1.0474,1
52.5086,23.1699,-62.7962,1.01543,1
41.3774,26.5366,-54.98,1.03387,1
26.1972,8.18609,-56.2645,1.0516,1
21.8848,18.6414,-45.8534,1.05793,1
25.6063,35.2954,52.6332,1.01543,1
44.1261,34.3868,-53.8446,1.0134,1
32.8698,31.9079,-67.3355,1.02563,1
44.0972,30.8007,-41.0648,1.02563,1
36.8315,22.8832,20.0151,1.04009,1
30.1837,6.27503,40.0807,1.06323,1
62.5336,32.3925,-34.7007,1.01137,1
62.3022,19.3626,6.0201,1.02974,1
17.9696,34.4009,66.9632,1.03905,1
11.6631,34.2243,97.647,1.06004,1
29.7495,26.1028,-27.1649,1.04635,1
61.9037,19.759,53.9294,1.02974,1
98.1063,26.5546,29.258,1.07714,1
73.0951,24.1033,-24.9341,1.02461,1
79.0313,23.5587,13.2813,1.04218,1
71.9546,14.9564,3.77666,1.05055,1
89.2514,27.0933,120.807,1.05055,1
92.7057,37.9632,33.8119,1.04113,1
85.2274,28.793,-0.166137,1.0495,1
74.7305,23.3345,-4.09165,1.03698,1
97.0124,33.0242,148.817,1.0611,1
90.7247,30.8402,167.715,1.04009,1
80.0402,38.2787,-28.9901,1.03594,1
91.8955,34.0953,-4.05628,1.03491,1
39.71,80.3875,19.2997,1.01848,1
53.2712,65.8734,-100.923,1.03284,1
54.3731,58.8613,-102.81,1.02871,1
42.2087,50.6304,-81.6102,1.02563,1
52.7861,61.4891,-52.0591,1.02871,1
56.8552,46.0847,-93.7138,1.01543,1
62.2716,64.2437,-16.228,1.02358,1
54.594,68.658,-56.9795,1.03387,1
38.1781,17.2194,24.5754,1.05055,1
41.6112,24.7898,44.4563,1.03284,1
16.9163,22.6267,44.4034,1.06217,1
18.6281,11.3138,-67.5003,1.06642,1
17.2648,38.8308,-3.10942,1.02769,1
14.5263,25.6908,25.4004,1.06217,1
8.16917,36.228,25.4203,1.06536,1
10.1179,25.6431,28.8166,1.07714,1
69.6799,32.1357,-37.0828,1.0195,1
76.9078,41.0145,-28.0396,1.03387,1
73.2724,44.2867,-76.1738,1.02666,1
36.2989,22.3516,9.31165,1.04635,1
28.7936,28.8601,66.0826,1.02563,1
47.3668,22.9071,37.0817,1.02871,1
37.8896,33.1727,98.3262,1.01543,1
42.278,30.3965,-93.6893,1.02974,1
45.8712,32.5966,-31.3032,1.02769,1
48.8387,31.672,-49.6249,1.02871,1
46.7749,44.5531,-3.93071,1.0134,1
30.6152,12.7736,26.6387,1.0474,1
35.4143,26.5816,-73.3904,1.04531,1
19.2624,11.7001,24.8054,1.06323,1
32.5439,12.8842,-119.53,1.04531,1
9.09473,24.5661,27.9629,1.07606,1
95.8888,61.1455,177.153,1.06963,1
95.4323,34.9443,-42.4931,1.05055,1
98.1001,47.4319,-106.262,1.08688,1
89.9044,51.9088,18.3686,1.06749,1
77.9167,80.5535,-70.4596,1.02358,1
56.8562,67.4756,-73.5629,1.02461,1
62.6801,82.0426,-127.917,1.02871,1
65.6897,72.4988,-88.9459,1.00834,1
63.3469,69.0396,58.2728,1.02052,1
91.0157,88.4048,-26.1062,1.07284,1
93.5142,85.7782,-66.2102,1.07177,1
16.7044,25.3929,-82.336,1.0537,1
29.2851,21.6575,-22.4294,1.05265,1
13.5891,10.3753,1.68358,1.07177,1
40.9056,6.66823,-100.815,1.07391,1
45.25,7.88545,71.3335,1.06963,1
51.5989,3.98651,-66.7465,1.08146,1
60.4792,2.3133,28.8568,1.08362,1
45.7175,2.44879,69.622,1.08471,1
53.848,9.13526,-29.9476,1.0516,1
39.8541,3.34335,-42.2495,1.0793,1
29.5586,59.475,-86.2981,1.02769,1
47.6133,37.6486,-39.8202,1.00935,1
68.2502,29.1452,-3.22535,1.01644,1
76.2657,29.3755,-26.7901,1.03181,1
77.9361,29.4258,-70.159,1.03491,1
70.7051,21.6205,36.8871,1.04009,1
74.2372,25.1792,42.0769,1.03801,1
59.4175,55.3329,-84.1303,1.02666,1
48.1674,28.8789,-62.9496,1.02563,1
44.0021,41.7687,-37.4693,1.01543,1
44.1813,33.9526,-50.5291,1.01644,1
50.6915,53.6604,-1.82506,1.03698,1
55.917,29.6577,-50.1699,1.02769,1
58.181,34.7987,-121.737,1.01644,1
61.0862,57.9531,60.7891,1.02563,1
49.0933,33.3212,10.9123,1.02461,1
45.7802,43.9366,-111.205,1.0134,1
53.3055,29.016,-84.6896,1.02358,1
50.4475,31.6889,-36.5602,1.02769,1
98.3161,47.4301,56.5272,1.08688,1
79.6564,38.8999,-63.9865,1.03594,1
61.9713,46.7316,11.2145,1.01543,1
66.0957,34.0234,-34.2783,1.01543,1
59.9265,37.7812,-1.26592,1.01036,1
66.2249,49.6721,35.6463,1.03181,1
64.5986,41.6711,-38.099,1.01239,1
58.4531,51.7949,47.2237,1.02256,1
62.1179,41.2241,-58.362,1.01239,1
70.7904,48.865,-115.673,1.02666,1
66.2451,44.4486,-93.9692,1.01441,1
50.8356,32.628,-73.0744,1.02461,1
56.4771,21.9177,-3.7539,1.0134,1
51.9574,26.4183,-115.572,1.02052,1
31.5597,32.3342,101.209,1.02052,1
37.7462,47.3758,21.5745,1.03284,1
43.0691,46.8362,65.5648,1.02256,1
33.8888,50.1815,8.77817,1.02052,1
44.7003,47.2666,-86.4216,1.02358,1
33.3966,42.1912,-16.1157,1.04009,1
40.6864,30.8162,68.9039,1.02666,1
44.0775,35.6884,16.1602,1.02052,1
57.759,24.7699,-65.5788,1.02052,1
60.0085,17.9248,-83.5998,1.02769,1
81.8492,49.8676,-72.1023,1.04009,1
60.0422,55.262,-75.8018,1.02461,1
55.1347,37.8303,-114.698,1.02154,1
63.8587,36.0716,-21.042,1.01137,1
60.8516,30.0556,-63.6693,1.01644,1
61.6957,43.3535,-16.0057,1.01036,1
