x,y,z,W,spp
70.3348,11.8115,-17.3841,1.05793,1
69.5651,15.2532,-40.8429,1.04009,1
56.352,28.9202,39.9155,1.01848,1
64.3603,20.7752,12.4285,1.02769,1
55.5377,22.3694,-101.294,1.01543,1
46.6505,25.5998,29.9532,1.00633,1
54.8568,24.7359,19.0022,1.01137,1
54.0808,45.711,66.1639,0.998312,1
50.7546,43.7671,111.047,1.01137,1
60.9499,40.9819,-9.52051,1.01644,1
55.4575,39.9709,60.3587,1.00031,1
56.048,36.745,67.4389,1.01441,1
49.1786,34.0042,86.9499,1.01036,1
52.7216,36.1005,83.2276,1.01746,1
50.8274,31.08,-36.4022,1.00432,1
59.4653,5.61722,-9.20857,1.06642,1
90.3414,11.0392,77.4428,1.07391,1
94.7656,11.7546,155.702,1.07714,1
83.1573,6.633,85.68,1.06642,1
87.5746,9.85641,-62.2568,1.06536,1
95.5625,2.1743,-1.47249,1.09124,1
89.4418,0.0497008,158.916,1.09124,1
97.612,7.21681,17.2937,1.08797,1
95.2831,8.43902,44.2073,1.0793,1
88.0419,47.3026,-156.09,1.06536,1
84.1157,7.57496,17.7285,1.06963,1
75.5044,26.9033,140.611,1.04635,1
68.0199,30.347,2.52054,1.0516,1
61.301,26.0268,-24.1415,1.02461,1
98.5077,14.2903,-12.0973,1.08146,1
92.2648,9.2284,-22.8717,1.07714,1
96.7449,17.7264,152.68,1.07822,1
91.6207,15.1478,72.2537,1.06642,1
58.7211,10.5257,25.2733,1.05055,1
57.1643,10.6384,-33.6041,1.05055,1
55.05,18.4172,-61.0202,1.01441,1
60.7645,22.8724,-64.8202,1.01848,1
51.9416,22.2307,4.12745,1.01644,1
36.4535,22.1062,38.8989,1.01239,1
56.2663,28.8149,-130.016,1.01644,1
45.51,24.5545,-77.577,1.01644,1
60.7809,20.8827,-69.8996,1.01848,1
38.2517,27.6542,71.4914,1.00734,1
51.678,20.7539,73.3622,1.0195,1
64.2298,22.6056,104.977,1.02666,1
52.8687,24.0012,149.512,1.0195,1
76.1235,41.307,58.832,1.04113,1
74.0581,29.9245,76.3884,1.03905,1
71.287,66.9005,67.1118,1.02871,1
92.7475,39.315,49.8345,1.06429,1
91.1086,37.7551,45.5367,1.06217,1
86.9314,23.4718,93.1926,1.04322,1
91.94,25.2072,-3.4913,1.05476,1
75.9798,29.8713,127.619,1.04426,1
93.9154,35.6996,42.5688,1.06856,1
95.4201,51.2781,89.6322,1.07284,1
70.2193,35.2648,41.66,1.04322,1
29.2692,37.3139,-20.8742,1.00734,1
33.8514,42.1309,-52.6039,1.00834,1
48.5513,6.21148,56.8478,1.06856,1
49.8358,7.4603,-50.3539,1.05898,1
56.6477,11.6173,-31.8416,1.0474,1
60.2179,21.475,1.34337,1.01746,1
53.0522,28.0986,-59.1017,1.00834,1
47.436,28.2798,33.0327,1.01036,1
63.435,18.3562,124.444,1.02256,1
57.3963,19.7831,-180.066,1.00633,1
97.5369,18.5378,-17.5134,1.0793,1
90.5731,23.9103,43.1498,1.04635,1
90.8006,51.2962,15.5526,1.05581,1
86.507,47.9645,28.614,1.06004,1
90.6607,62.4537,15.2001,1.05687,1
83.5731,15.9486,33.2302,1.06004,1
70.5283,22.1461,73.9461,1.03698,1
81.2767,14.9707,16.9148,1.05687,1
75.3482,22.7402,35.8489,1.0474,1
88.5635,16.5943,58.3637,1.0611,1
86.9174,26.802,14.9402,1.04322,1
54.7004,19.2844,145.491,1.01543,1
69.4177,36.3009,-155.247,1.04009,1
75.4617,32.8684,-54.3749,1.04009,1
75.2934,26.3772,15.0246,1.04635,1
88.9605,32.3795,114.291,1.06217,1
84.9547,21.8131,114.127,1.04426,1
98.0067,23.8006,-69.4052,1.07822,1
96.444,23.9471,64.4886,1.06963,1
45.9513,37.2977,9.14694,1.01644,1
36.2379,34.2814,-86.3009,1.01644,1
47.7809,34.8081,51.7961,1.01137,1
42.0989,39.2083,-13.7275,1.01746,1
49.356,36.3854,63.3929,1.01036,1
73.4924,60.728,110.409,1.02052,1
69.4815,65.8832,-6.13399,1.02154,1
64.4263,51.3117,-0.861348,1.02974,1
61.4565,49.0965,115.168,1.00131,1
68.2059,46.4904,42.5898,1.0195,1
66.0203,50.0746,-35.8765,1.02358,1
62.8413,48.8711,94.9972,1.0134,1
57.8529,34.172,28.4979,1.02052,1
62.8958,41.893,-85.0756,1.02052,1
82.6412,55.4001,104.759,1.02666,1
78.8133,43.6423,12.2791,1.05476,1
94.6123,47.6324,-2.34491,1.06856,1
93.5424,41.8745,91.5485,1.06749,1
62.2358,77.4193,40.2194,1.02256,1
68.8706,80.2996,57.4721,1.04322,1
76.0593,87.3975,13.8808,1.06642,1
76.0092,81.509,81.8219,1.05687,1
78.4501,88.3747,79.7838,1.0707,1
77.104,73.2772,24.5429,1.04635,1
55.3249,81.047,61.7382,1.03387,1
61.0025,76.7348,-38.5885,1.02154,1
39.2621,92.4425,2.62031,1.06004,1
59.7025,90.1021,-31.5352,1.0537,1
41.838,50.3284,-10.6112,0.981484,1
33.3856,45.8069,-168.462,0.994326,1
54.7083,44.9846,-112.104,1.00231,1
42.6262,53.5856,-27.4425,0.981484,1
34.8074,37.7566,4.28755,1.01036,1
39.7697,65.2977,174.221,1.01137,1
22.7841,70.117,211.123,1.00432,1
49.5099,60.3074,-20.7853,1.00332,1
52.484,82.7223,34.1218,1.03491,1
61.0118,73.4219,104.37,1.0134,1
60.8059,71.6099,34.1141,1.00332,1
73.2575,88.649,132.237,1.06749,1
57.4918,69.3238,138.38,1.00031,1
60.9406,27.9097,-23.9152,1.03284,1
57.3479,30.6492,-39.7577,1.02256,1
77.7604,23.1607,-106.297,1.04218,1
67.2112,24.9038,44.7468,1.03387,1
24.2232,59.935,-69.7918,1.02154,1
27.5895,59.9035,-70.8341,1.01644,1
42.5842,66.6438,-32.5357,1.02256,1
34.5004,64.4772,48.7207,1.01137,1
57.5208,43.9088,6.77917,1.00231,1
65.9232,40.1138,10.1523,1.02666,1
68.3501,40.6143,-31.0506,1.02666,1
70.1179,33.0535,7.12779,1.04635,1
53.5388,45.4066,-28.5682,0.998312,1
72.745,44.7345,-14.7615,1.03181,1
73.975,54.2565,77.8482,1.0195,1
75.0217,29.9128,-20.346,1.04531,1
67.6383,38.4684,85.8187,1.03077,1
68.9935,13.7399,142.484,1.04531,1
65.1835,17.9918,18.3067,1.02563,1
52.6779,15.5735,-31.1446,1.02871,1
29.4705,27.4159,45.2904,1.02871,1
18.6245,37.3742,-25.43,1.03387,1
79.7472,31.9649,154.957,1.0537,1
74.2521,23.8184,51.008,1.0474,1
53.6425,29.8248,3.86728,1.0134,1
76.0168,33.2972,-12.9996,1.04009,1
86.3439,18.8026,27.3004,1.0537,1
54.5395,32.5241,65.4213,1.01239,1
37.7921,20.7942,5.89744,1.02154,1
29.718,25.9304,77.2955,1.03181,1
55.1798,3.17416,-151.603,1.07822,1
55.7228,7.69795,-78.7424,1.05687,1
83.2071,24.7394,31.2887,1.04635,1
87.3657,26.9546,38.0734,1.04218,1
81.7968,11.0383,-112.378,1.05265,1
66.316,0.427739,-7.0547,1.08471,1
67.406,7.4719,16.4132,1.05898,1
71.9617,4.45048,-34.0268,1.06642,1
60.2452,11.6113,121.422,1.04845,1
63.5242,16.2925,34.4452,1.02871,1
72.7582,3.88357,65.8194,1.07391,1
75.1043,11.5333,13.5938,1.06004,1
73.5643,13.1623,75.2074,1.05581,1
75.4267,9.03144,34.0976,1.06004,1
76.4085,17.3043,-66.8088,1.05055,1
68.7478,1.62711,-58.3382,1.07606,1
52.4863,48.4227,29.1058,1.00834,1
44.914,51.1473,13.5832,0.993333,1
57.9251,51.0974,-122.193,0.99931,1
64.8192,43.6902,-42.3752,1.0134,1
61.8283,47.2091,15.1588,1.00532,1
77.6396,72.4649,64.3386,1.04635,1
85.5942,72.4761,-34.2694,1.06323,1
51.2328,62.9125,104.387,1.00231,1
63.0594,67.3364,28.3592,1.00935,1
46.4926,58.5418,6.95536,1.00031,1
48.1621,53.0085,40.3714,1.01036,1
56.8859,61.8826,-11.6253,1.01746,1
54.8881,62.7063,19.2672,1.01441,1
53.7721,63.9123,48.8368,1.00834,1
52.8967,73.2683,13.9567,1.02358,1
82.7992,68.92,-48.5933,1.04635,1
81.5355,61.7281,107.224,1.02871,1
75.164,54.9919,9.94033,1.01441,1
81.7324,59.9928,20.9551,1.02154,1
95.9446,61.2431,2.94893,1.0707,1
89.5826,65.7582,65.9911,1.06217,1
92.4621,61.2932,-38.1253,1.05793,1
99.1412,55.2145,12.5525,1.08362,1
69.7694,80.4551,32.2338,1.04426,1
28.6252,82.7366,-17.0223,1.04009,1
36.0121,57.6438,-163.184,0.989367,1
32.4888,61.1122,102.228,1.00935,1
18.5124,62.3938,7.93547,1.02154,1
19.5931,55.0415,37.0721,1.02052,1
26.4896,77.7903,40.5172,1.02769,1
32.6288,69.1014,-68.2809,1.01441,1
47.1689,65.0201,14.3941,1.00432,1
39.374,60.0935,48.7412,1.00935,1
26.3013,46.6008,-69.2787,1.0134,1
33.7555,54.8154,-143.381,0.98739,1
33.6247,50.5553,11.9215,0.986403,1
19.8537,41.8496,27.7203,1.03077,1
64.2065,49.9755,26.727,1.02358,1
64.4703,53.3441,42.7544,1.03594,1
63.1488,55.2034,111.863,1.03491,1
70.6394,44.5824,9.03563,1.03284,1
63.1659,1.79855,-13.7456,1.08362,1
71.4957,2.37763,-42.5044,1.07499,1
73.205,3.846,109.572,1.07391,1
34.419,44.2441,9.24719,1.00131,1
30.463,42.3399,0.94473,1.00633,1
45.3021,31.7007,-7.87949,1.01543,1
36.2237,31.3547,-29.6317,1.01036,1
26.0891,29.5628,-65.3379,1.03594,1
38.7332,48.0604,-55.1383,0.984433,1
44.0806,42.7838,-142.831,1.00532,1
45.3284,45.5109,-65.8563,1.00935,1
32.8794,39.6205,60.2271,1.01239,1
40.3384,44.0971,63.6912,0.99234,1
68.538,13.6044,34.4301,1.04322,1
71.1602,23.7958,95.6442,1.04845,1
73.2724,25.3749,-63.6748,1.05265,1
67.5138,19.8878,63.019,1.03594,1
76.6974,15.3031,108.01,1.0537,1
77.6268,31.6224,44.5214,1.04845,1
64.4722,18.8023,155.993,1.02461,1
64.4761,19.5656,116.575,1.02769,1
71.5536,22.0977,55.5969,1.04322,1
72.5889,25.0325,-115.527,1.05476,1
76.9477,40.8496,55.7852,1.04635,1
69.8946,33.3811,18.1722,1.04635,1
42.5666,46.2119,122.818,1.00432,1
21.7495,31.4735,-78.2228,1.03801,1
43.3936,13.5889,54.4896,1.04322,1
50.4899,11.6845,109.487,1.04009,1
56.0392,14.3195,-93.7512,1.02769,1
58.2065,2.61949,-103.506,1.0793,1
38.1739,17.2935,94.8913,1.02871,1
48.2597,30.1135,43.6685,1.01543,1
25.7047,3.02455,55.3293,1.07284,1
55.3826,32.759,-68.6486,1.01848,1
58.3037,13.8981,-90.2587,1.02666,1
56.4764,13.7788,15.0258,1.03077,1
59.8639,13.9157,-25.4131,1.03491,1
59.6112,24.9457,14.2961,1.01644,1
49.3827,27.2556,-3.47694,1.01441,1
50.3517,2.5259,-16.4774,1.0793,1
33.0313,8.33121,12.8379,1.0611,1
9.7098,12.1709,28.6258,1.06642,1
27.1752,24.7696,-78.5215,1.03284,1
19.5371,24.6338,-139.099,1.05476,1
39.6786,45.1837,-55.1059,0.990357,1
41.8278,45.8369,197.857,0.996317,1
27.0174,31.9348,5.40536,1.01746,1
17.5189,19.1563,121.357,1.0537,1
11.4051,26.7437,-39.0658,1.06004,1
29.0254,53.8258,-152.477,0.986403,1
33.4534,66.0737,-3.36616,1.00633,1
27.4541,80.3905,44.0453,1.03181,1
33.7802,89.0414,176.628,1.06856,1
40.0538,70.2636,111.546,1.01746,1
16.8824,76.3664,43.8082,1.02358,1
15.8939,66.3283,25.8554,1.01746,1
35.2098,63.3908,157.082,1.01543,1
37.3157,53.006,78.2068,0.986403,1
45.9283,20.8931,32.4475,1.02871,1
44.6681,23.319,-49.3354,1.02358,1
42.7228,39.7589,-30.5297,1.0195,1
44.7542,23.1973,29.9874,1.02358,1
43.0306,25.6828,63.8492,1.00734,1
67.0505,37.8828,77.0362,1.03491,1
72.9654,42.3116,104.403,1.03387,1
60.1287,30.5682,96.8617,1.02974,1
47.1904,36.8194,-52.7095,1.01036,1
55.2245,31.9886,137.094,1.01746,1
25.4139,20.6938,98.6471,1.03905,1
26.8829,18.7139,127.887,1.03905,1
20.1486,45.8171,28.3251,1.02563,1
27.9777,38.4109,73.3798,1.0134,1
32.9698,33.5487,93.6656,1.01441,1
23.8143,80.6996,-34.5888,1.02666,1
40.055,87.0048,23.2666,1.0474,1
50.7639,79.4473,-120.756,1.03181,1
8.73371,82.3134,-48.3781,1.05055,1
30.766,70.5149,67.8304,1.00935,1
24.4694,80.6428,-76.093,1.03077,1
31.3877,88.1043,-48.4141,1.06642,1
51.5673,93.5184,-101.887,1.07499,1
34.8977,97.3395,-38.768,1.08254,1
47.5425,77.3417,78.872,1.02154,1
41.5779,74.1027,109.244,1.0195,1
41.8447,73.9674,-68.373,1.02256,1
36.6358,81.9544,-81.0114,1.03905,1
16.2789,52.644,37.3868,1.03077,1
25.9837,59.8623,165.261,1.01239,1
19.0959,61.8837,96.0012,1.02052,1
24.0425,86.1277,35.1478,1.04322,1
21.6169,84.5617,50.5068,1.04218,1
19.1582,58.1578,201.239,1.02052,1
10.2833,43.5074,-26.3382,1.06004,1
0.756277,18.7908,-125.174,1.08471,1
15.3464,31.3104,6.02632,1.04218,1
22.9732,48.0451,45.8818,1.01137,1
20.7505,38.8341,-31.0209,1.03284,1
4.40725,35.7828,19.6196,1.07499,1
6.91594,31.5333,-179.243,1.0611,1
2.61944,30.9944,-187.508,1.07714,1
1.80482,31.052,-36.5029,1.0793,1
18.6276,34.11,33.045,1.03905,1
14.3297,34.6786,-48.8452,1.0474,1
14.364,43.4994,-87.0776,1.03905,1
15.0902,42.7847,47.4776,1.03801,1
4.96113,31.9607,-81.2462,1.06856,1
18.0436,35.6775,76.1031,1.03801,1
7.48282,95.1281,88.1296,1.0793,1
16.4605,61.3836,-62.0047,1.02358,1
18.2399,44.5799,-72.3144,1.03387,1
17.7967,53.5682,-21.4827,1.02154,1
15.525,46.8901,-44.8815,1.03387,1
18.9404,53.43,-56.7673,1.01848,1
23.3449,56.4264,-81.646,1.00734,1
10.1385,86.6661,56.0068,1.0611,1
31.0738,51.382,-57.9868,0.988378,1
35.5958,54.6256,-42.4367,0.995321,1
15.1166,70.4825,-220.575,1.01543,1
28.0493,73.8463,-45.9546,1.00734,1
52.7561,73.4415,46.3543,1.02256,1
52.4956,69.4795,176.908,1.01239,1
44.8689,56.2686,-100.305,1.00231,1
31.772,52.8493,42.2904,0.990357,1
23.4088,87.1864,12.5784,1.04531,1
11.2877,49.8179,-139.462,1.04845,1
2.92233,48.9461,-53.4047,1.08038,1
6.67369,49.9812,-128.51,1.06217,1
6.5892,55.4946,28.3262,1.06856,1
12.3487,50.4851,-254.548,1.04635,1
10.1633,62.8234,-188.211,1.03698,1
11.3553,49.0342,-218.397,1.0495,1
53.083,63.4961,-100.449,1.00834,1
44.3419,60.0083,55.882,0.995321,1
83.7458,19.7182,-65.0091,1.0474,1
51.9223,23.0957,47.2832,1.0195,1
56.62,13.1658,-2.67028,1.03491,1
59.3798,19.0576,-13.0468,1.01644,1
53.5339,18.3579,-36.9589,1.01543,1
52.7044,21.5635,-113.949,1.02256,1
76.6628,23.174,-2.64426,1.04009,1
94.2237,28.3572,19.1847,1.06642,1
68.3364,18.3624,-89.0969,1.03491,1
32.9582,12.598,-1.42695,1.04426,1
40.2104,23.1314,60.3235,1.00734,1
74.3638,2.55746,-67.7685,1.07714,1
86.7762,31.7572,15.4421,1.05898,1
50.9717,23.1273,50.7883,1.01848,1
60.9099,14.8847,-5.03585,1.02974,1
48.3233,9.02964,229.773,1.05476,1
38.6686,18.2219,8.33746,1.02871,1
54.1692,9.49228,-132.825,1.04531,1
29.2976,90.4373,-123.333,1.06323,1
16.9687,70.7825,26.5944,1.00633,1
16.1594,76.2962,35.8801,1.0195,1
24.959,71.4336,36.9021,1.00332,1
20.1038,72.4602,44.8136,1.00432,1
25.0892,73.6187,98.6488,1.00935,1
42.0688,90.6482,92.2031,1.05898,1
39.9994,83.9103,34.6291,1.04531,1
34.4646,89.1716,50.7865,1.06963,1
36.182,78.2729,55.5783,1.02358,1
22.6119,66.4559,7.04174,1.0134,1
27.7719,66.136,37.7652,1.01239,1
60.825,44.7817,53.8484,1.01239,1
57.7463,35.3344,-49.8771,1.02052,1
64.6003,42.4722,-45.5738,1.01644,1
75.7157,38.3195,-44.6189,1.04009,1
67.9035,31.1648,96.007,1.04635,1
69.8278,42.1098,65.9698,1.02871,1
61.7616,51.0039,93.7801,1.02154,1
69.9136,58.5678,117.04,1.03491,1
59.6525,46.6624,31.2715,1.00231,1
63.1445,35.3042,102.236,1.03387,1
64.7925,44.5291,56.7608,1.01137,1
72.5939,18.1226,39.2654,1.03594,1
73.3833,24.842,111.783,1.0495,1
43.8645,43.805,39.6267,1.00231,1
36.0788,37.4398,95.6907,1.00734,1
43.4182,38.2541,47.2741,1.01746,1
62.8712,47.2091,31.6821,1.01239,1
56.2231,58.2593,44.8822,1.02154,1
41.3588,68.3648,97.8847,1.01239,1
46.3208,56.2012,-47.9703,1.00734,1
59.9348,71.2741,-35.77,1.00432,1
35.7727,40.8832,-3.49512,1.00231,1
43.3056,40.5428,-9.95832,1.0195,1
39.3289,51.1284,-30.3955,0.978544,1
71.4237,43.9625,21.3958,1.03284,1
67.1076,45.8571,5.61776,1.01644,1
58.1702,41.1647,44.3197,1.00935,1
71.8199,43.3836,15.86,1.03491,1
61.996,51.7728,108.304,1.02563,1
67.134,42.4034,-72.9106,1.02358,1
64.8312,38.1243,98.732,1.03491,1
63.7565,52.4698,54.0214,1.03801,1
80.6622,57.777,79.2109,1.01441,1
77.2725,65.0243,-26.6312,1.02563,1
71.6973,55.6868,136.017,1.03181,1
64.7045,69.6509,53.3539,1.00131,1
62.7877,66.8343,-139.374,1.00935,1
67.6356,69.9568,-50.9598,1.01441,1
51.9317,49.931,-62.0896,1.00834,1
64.75,66.3347,-111.591,1.00332,1
65.3042,59.8076,93.5798,1.04113,1
52.8462,64.1444,66.2087,1.00031,1
49.024,68.9553,75.9726,1.01036,1
46.4299,57.4273,90.9117,1.00834,1
28.7164,14.8253,227.36,1.03594,1
24.049,41.3639,-108.573,1.01848,1
22.3727,25.304,166.994,1.04009,1
29.3883,27.1493,156.0,1.03077,1
21.0647,23.5043,-18.1676,1.05055,1
58.5912,31.2034,68.2852,1.02871,1
59.265,25.2042,121.96,1.01644,1
65.4728,29.5534,29.9616,1.04426,1
74.2102,19.658,110.97,1.04531,1
64.53,28.9011,10.4991,1.04218,1
52.006,57.2294,-4.11489,1.00633,1
55.2964,48.1667,-53.0483,0.998312,1
56.6233,44.5852,-157.621,0.99931,1
59.6419,42.0482,-19.2836,1.01036,1
53.1196,50.1205,-31.9293,1.00834,1
47.9067,21.757,117.595,1.02358,1
25.1371,77.1288,39.4149,1.02256,1
27.8057,76.6257,105.903,1.01848,1
56.088,79.8793,-41.3538,1.03181,1
45.9084,60.595,33.1222,0.99931,1
47.4047,62.7909,-2.79643,0.997314,1
66.9351,59.4457,-127.74,1.03387,1
60.9663,50.1643,-66.2719,1.00834,1
47.4778,71.9413,90.6617,1.01848,1
59.5313,90.8862,-52.6083,1.05687,1
68.9926,65.9563,40.7643,1.02358,1
65.0755,67.2076,41.1717,1.00432,1
43.2865,77.8059,0.345586,1.02461,1
68.7516,84.7219,15.5444,1.0495,1
59.8555,88.0671,91.1603,1.04845,1
59.9027,81.0061,-23.3739,1.02769,1
57.8296,86.751,12.1587,1.03905,1
51.5718,85.8921,0.380586,1.04009,1
56.5418,87.8895,0.129944,1.04531,1
54.9605,82.177,-6.01261,1.03801,1
47.1704,72.6043,25.6167,1.02154,1
58.5823,68.3868,-42.6461,1.00935,1
57.1465,83.4252,-17.9884,1.04113,1
45.9814,83.5764,47.5783,1.03801,1
63.6205,65.385,39.0161,1.01239,1
5.91759,40.3558,98.4223,1.06856,1
6.30942,66.7937,2.45971,1.04426,1
28.8625,81.5133,-50.5972,1.03905,1
10.3956,58.7602,-80.3453,1.04635,1
20.4235,64.1447,-35.7718,1.02052,1
18.6399,87.9417,127.345,1.04531,1
17.1342,99.6726,49.7857,1.08905,1
11.9247,93.3654,42.89,1.07714,1
3.24972,61.8816,13.4778,1.07284,1
3.81923,71.6336,35.846,1.06004,1
15.4511,75.6361,21.3563,1.02052,1
3.57668,48.4122,60.3604,1.07714,1
3.42906,46.2504,-19.8339,1.07499,1
10.6103,68.5992,134.903,1.02563,1
19.9455,89.5927,50.1426,1.0537,1
25.1996,82.1258,-3.51734,1.03284,1
20.8602,73.2616,23.1441,1.00532,1
32.4559,93.3992,-66.7906,1.07499,1
16.3178,95.9586,-36.3885,1.08038,1
22.7826,84.4028,-4.18692,1.03594,1
13.5973,79.3455,-35.3366,1.03387,1
3.26606,85.7615,-65.0715,1.0707,1
13.6604,85.7996,-34.2682,1.0611,1
14.9147,77.557,-19.135,1.02871,1
21.0288,90.1111,-9.619,1.0537,1
13.9543,98.0324,-56.2418,1.08579,1
2.84163,98.57,-68.9513,1.09342,1
6.75602,70.4173,-106.573,1.0495,1
1.61473,83.0314,62.2959,1.07822,1
36.0959,92.4013,-90.252,1.06963,1
33.7882,94.7642,-40.3346,1.07714,1
22.4217,93.0242,-39.7093,1.06642,1
92.7746,57.4632,88.7943,1.0611,1
99.8315,69.6569,46.3492,1.08579,1
83.7227,65.7601,-67.5252,1.04531,1
90.5518,67.1374,53.3681,1.06004,1
88.919,65.8042,-7.17076,1.05898,1
87.3433,62.4228,96.146,1.05055,1
54.8314,7.61029,94.3719,1.0537,1
53.3262,2.19546,-30.2089,1.0793,1
36.9024,0.208677,-41.2103,1.08905,1
71.4616,18.8119,10.019,1.03594,1
66.4788,19.3358,-65.8743,1.02871,1
67.834,13.423,17.4357,1.0495,1
13.9777,76.4817,47.5461,1.02974,1
8.91556,34.5697,-149.233,1.0611,1
27.7854,50.1064,-34.4278,0.996317,1
25.5459,42.3815,-75.9083,1.01848,1
