x,y,z,W,spp
14.6775,73.1313,-37.8446,1.02666,1
20.2318,45.3506,-134.017,1.03284,1
20.4009,48.5232,-55.374,1.03491,1
21.9319,47.8306,-126.755,1.02974,1
24.305,36.7772,-30.4519,1.01848,1
24.2322,42.6446,12.3975,1.03077,1
15.3588,56.612,26.9727,1.03801,1
6.87366,88.6111,37.6317,1.06536,1
8.53616,70.2724,79.0415,1.04845,1
13.3062,80.321,85.221,1.04009,1
11.8887,71.4543,150.427,1.03905,1
7.39094,67.3051,-96.9844,1.0516,1
6.45097,76.962,-45.5327,1.06642,1
17.7209,72.9478,237.955,1.01543,1
17.5732,84.5846,121.249,1.02358,1
14.6555,79.2324,55.0881,1.02974,1
21.6305,71.6888,187.893,1.00935,1
24.993,62.0428,300.185,1.02769,1
9.66075,72.5366,107.356,1.04218,1
7.82913,85.9179,130.556,1.05793,1
9.88171,90.4872,94.7086,1.05898,1
14.5987,88.9572,91.2185,1.0474,1
26.8356,89.7335,4.33394,1.04009,1
44.1524,59.6668,100.213,1.01239,1
43.8631,88.9709,140.238,1.04322,1
41.8948,76.5429,139.103,1.00532,1
40.584,76.7579,-6.18637,1.01239,1
28.738,78.9969,66.9525,0.995321,1
36.9463,86.7246,-104.442,1.02461,1
11.3056,66.1787,-46.9796,1.04218,1
19.1789,61.8578,-62.8474,1.03905,1
22.3696,64.3355,-145.945,1.02974,1
22.4273,61.6613,-25.2352,1.03905,1
52.384,89.5619,55.8162,1.05476,1
36.7548,88.2201,-109.149,1.03284,1
32.7858,79.3603,18.8699,0.99234,1
38.7197,81.081,122.478,1.00633,1
44.9969,89.0651,-100.883,1.04218,1
43.3033,89.0317,-56.2335,1.03698,1
30.6215,91.471,53.9542,1.0474,1
9.92625,84.8706,42.126,1.0516,1
62.8327,8.93458,-142.529,1.05581,1
59.7692,14.7911,-66.6756,1.03594,1
56.8625,8.80385,-140.263,1.03801,1
51.8856,29.5333,-32.9991,1.00834,1
65.5249,29.7396,-49.1349,1.02666,1
73.8158,16.6757,-89.5674,1.02563,1
51.318,20.7194,78.9075,1.02358,1
62.302,32.9843,23.3525,1.00935,1
66.7584,17.2051,-76.1789,1.03905,1
62.5252,22.4085,-14.0488,1.0474,1
58.6154,26.849,2.19806,1.02871,1
54.9433,38.7822,76.0698,1.01441,1
55.8368,24.7491,224.597,1.01848,1
55.7549,15.2764,90.5328,1.02974,1
58.2109,14.2012,114.586,1.03491,1
47.0475,24.9317,-81.2645,1.01036,1
43.1907,7.27301,-88.4286,1.0611,1
45.6674,2.59524,-83.461,1.0793,1
53.2009,12.6508,-111.616,1.03181,1
48.4173,9.6927,-58.3007,1.04635,1
46.9022,3.79811,-22.6125,1.07606,1
55.3673,13.569,37.3837,1.03077,1
35.077,22.4407,40.6343,1.00432,1
58.2067,19.8353,10.8791,1.03077,1
55.2778,29.4057,-43.3376,1.01441,1
42.7768,12.7088,77.03,1.04218,1
9.96824,41.2224,12.6436,1.05581,1
17.2738,33.2396,93.0137,1.03284,1
27.4321,36.2596,-27.1856,1.0195,1
35.1159,23.6611,15.2847,1.0134,1
22.3374,21.5022,78.1557,1.02256,1
92.0728,30.5929,-56.2224,1.05055,1
69.4416,20.6897,-35.608,1.03284,1
74.3087,14.6463,105.832,1.03077,1
66.258,34.5364,173.175,1.00935,1
9.72602,42.0861,-96.5809,1.05687,1
26.1337,27.5953,32.5243,1.00532,1
22.5149,30.1752,120.825,1.0134,1
21.7606,28.4751,119.7,1.00935,1
27.2385,37.3933,-22.6389,1.02461,1
28.9969,38.7579,-120.772,1.01746,1
36.224,33.2583,2.40333,1.01239,1
36.7563,28.6002,-221.86,1.0134,1
34.0239,33.8121,-80.92,1.01543,1
12.4214,15.5099,29.3646,1.04845,1
18.4173,15.9807,-107.022,1.03387,1
13.3615,23.4954,14.5755,1.04426,1
24.626,44.7248,-91.539,1.03077,1
19.6961,54.8332,-100.252,1.03181,1
24.2218,48.9164,28.2052,1.03077,1
40.3927,18.4981,-109.599,1.01137,1
13.5256,28.1935,-44.4862,1.04113,1
19.922,30.0759,-220.819,1.01746,1
43.3242,34.5626,120.116,1.00332,1
55.4273,47.8301,136.506,0.99234,1
57.1299,29.983,138.087,1.01137,1
30.9046,51.1374,76.0066,1.03387,1
42.3864,25.1334,-229.773,1.01746,1
36.8249,28.7565,-204.354,1.01543,1
42.4149,33.1953,-160.185,1.01746,1
53.5275,47.2768,150.068,0.989367,1
59.0751,53.7464,19.2447,0.993333,1
60.1793,35.0364,14.8517,0.993333,1
54.5633,41.7371,74.5711,1.00532,1
55.18,46.8931,-45.7959,0.995321,1
41.8879,34.0789,109.175,1.01543,1
49.5486,23.0117,17.0006,1.01746,1
32.4507,22.1377,5.94184,1.00633,1
40.4955,20.0663,168.059,1.01036,1
33.9866,18.1479,180.261,1.00734,1
43.958,15.554,21.2805,1.02974,1
34.42,12.2277,-101.526,1.03181,1
29.222,7.73905,-89.8616,1.06856,1
38.19,3.32902,-176.388,1.07822,1
35.3096,11.2913,-1.87288,1.04113,1
33.3912,18.7625,28.9912,1.01239,1
33.5425,23.3222,50.1758,1.01137,1
64.0577,57.7436,-162.112,0.98739,1
55.7698,57.4149,-92.8181,0.996317,1
56.0399,38.2137,-106.613,1.01239,1
53.9163,29.9611,-91.6372,1.01137,1
68.1481,0.0424424,11.9013,1.09124,1
96.6953,15.411,172.777,1.07177,1
76.5987,14.6404,43.3619,1.03698,1
62.3906,27.1053,31.6986,1.02769,1
52.6507,14.6375,-38.8671,1.02769,1
54.5595,9.67918,-21.6273,1.03594,1
50.8997,12.6278,19.9289,1.03698,1
55.3345,4.65414,-113.307,1.06536,1
44.8877,17.5794,-138.391,1.02974,1
69.1274,11.4273,46.2,1.04531,1
63.1722,22.8615,2.66254,1.04322,1
53.8406,40.7112,248.244,1.00031,1
85.8372,21.7044,-63.4689,1.02974,1
78.3847,8.50935,3.27981,1.06323,1
83.0617,3.18034,83.223,1.08254,1
84.4659,15.1905,-61.1955,1.03698,1
90.8171,12.6183,-20.0848,1.06004,1
17.1004,46.1503,3.35711,1.04322,1
26.3104,43.9386,-67.5441,1.03387,1
41.8071,7.4757,-168.008,1.05898,1
39.4681,7.62274,-148.787,1.06217,1
52.8854,8.23704,-86.4342,1.04845,1
43.483,1.13012,-43.6531,1.08146,1
63.6379,50.6481,42.3205,1.00734,1
44.1543,73.2066,-6.75613,1.00834,1
49.737,70.2759,41.9927,0.988378,1
47.8475,74.5832,-17.4521,1.00935,1
46.3955,71.793,36.7134,1.00432,1
58.8183,67.5113,79.8122,1.01036,1
52.1269,72.5189,37.4488,1.00532,1
45.0566,76.7824,-60.4961,1.01441,1
69.3713,56.7883,14.2218,1.01543,1
75.4391,69.2994,-42.7595,1.02256,1
83.6781,62.1261,-17.1342,1.04531,1
77.6891,64.9656,-42.2745,1.03284,1
69.9347,31.9329,-44.8554,1.02666,1
59.8535,33.5512,142.231,1.00231,1
53.8725,24.9253,-4.04953,1.01848,1
61.1392,30.5017,20.7387,1.00935,1
66.2331,35.9806,8.07997,1.0134,1
58.9175,19.3745,-126.843,1.03801,1
56.5319,15.0264,-70.1524,1.03181,1
77.2462,16.0368,-83.594,1.03387,1
77.2926,11.2049,24.5582,1.0495,1
75.1826,38.1956,41.4087,1.02461,1
72.8801,44.7203,171.119,1.01746,1
71.5628,44.6102,159.8,1.0195,1
75.5366,44.2611,31.2049,1.02256,1
75.2178,50.021,104.406,1.02256,1
81.3145,38.7946,-27.7436,1.02769,1
82.1755,22.2154,-54.1875,1.03077,1
85.1713,19.4319,116.469,1.02974,1
75.3671,5.86722,162.803,1.07177,1
85.6934,34.9746,16.8631,1.03801,1
83.8421,46.5951,154.204,1.03905,1
82.2166,20.2945,4.37127,1.02974,1
91.8502,14.0951,47.4057,1.05581,1
94.0263,41.0874,-19.6558,1.06536,1
91.9821,35.7754,70.5534,1.04322,1
96.8914,18.2978,214.968,1.07177,1
92.399,13.0363,103.104,1.05898,1
97.3432,11.3465,183.595,1.07822,1
28.4847,64.0547,-60.8621,1.0134,1
12.2323,73.7289,9.60135,1.03594,1
34.4567,33.2226,10.5536,1.01644,1
53.0365,38.7089,-39.7451,1.00834,1
35.9318,59.577,-61.9676,1.01746,1
25.4753,51.0535,-54.5335,1.03387,1
45.7728,52.2822,92.4151,1.00332,1
31.6779,38.2741,173.198,1.01644,1
29.0611,41.4216,78.681,1.02666,1
62.0152,30.5006,-194.192,1.01137,1
64.4245,32.1634,12.423,1.01848,1
61.173,30.5996,-24.0144,1.00834,1
34.039,55.9906,-18.4553,1.02154,1
41.048,58.7198,-75.2208,1.01746,1
59.4412,45.6438,-57.6538,1.00633,1
52.0435,22.6236,70.476,1.02256,1
58.6306,19.0938,-24.6859,1.03905,1
56.8038,49.4663,42.8712,0.997314,1
64.6058,50.2337,-12.1064,1.00532,1
62.6768,40.2683,-52.0356,1.01543,1
87.5385,52.4492,48.0487,1.0537,1
99.4984,59.2191,27.6475,1.08905,1
98.7542,47.91,42.971,1.08905,1
90.1312,47.2255,167.798,1.05476,1
67.1565,60.37,109.287,1.01239,1
73.8815,66.1902,121.371,1.03284,1
75.547,50.8501,111.148,1.02563,1
91.6156,31.1606,167.633,1.04635,1
90.4217,32.944,133.202,1.03594,1
97.257,31.439,164.545,1.07499,1
86.8231,47.5835,2.74656,1.04635,1
59.4873,34.4343,84.9522,1.00131,1
70.5195,38.019,42.0739,1.02154,1
68.54,20.9756,60.3056,1.03594,1
48.2727,6.41822,52.0339,1.05793,1
59.8307,7.33091,78.9491,1.05581,1
49.5218,2.94593,101.329,1.07284,1
66.3578,33.2507,7.74829,1.00734,1
49.1556,13.5865,55.1389,1.03077,1
44.7401,29.3423,-30.547,1.01441,1
48.4363,31.2522,-53.3628,1.01441,1
55.1261,25.6457,11.5024,1.0195,1
35.7187,14.4926,-99.2221,1.02974,1
51.5973,24.9556,-127.643,1.02563,1
65.4613,9.23654,54.1248,1.05265,1
69.711,27.3416,-29.2507,1.03905,1
64.2058,11.4192,60.42,1.0474,1
55.087,13.2299,130.719,1.03284,1
66.3338,13.755,41.8638,1.04218,1
56.8474,30.0933,-77.5157,1.01441,1
65.0484,20.8011,26.4457,1.0495,1
59.7516,4.07972,204.3,1.07177,1
51.6061,12.772,-51.054,1.03491,1
38.3891,23.8043,94.2616,1.01644,1
42.3289,21.5345,30.5646,1.01137,1
37.8398,13.2227,63.4285,1.03077,1
52.0565,3.93327,-12.8019,1.06536,1
55.5567,9.83273,-41.2816,1.04113,1
50.8001,0.468123,-102.788,1.08471,1
63.8003,13.3559,-195.011,1.0474,1
54.7815,7.77727,79.0153,1.0474,1
46.9792,25.5988,57.0976,1.00734,1
56.7596,25.8467,33.2114,1.01746,1
44.1207,36.9146,-98.0869,1.00734,1
34.2613,34.8209,-46.5127,1.01137,1
45.0737,16.6942,60.0052,1.03077,1
40.8091,11.6903,-114.065,1.04635,1
47.2323,3.09828,-38.1037,1.07822,1
47.6542,20.0424,-47.9449,1.01441,1
49.7409,22.8359,-36.6012,1.01848,1
45.1411,15.7056,101.067,1.02974,1
37.6472,15.5746,71.8591,1.02256,1
40.6003,20.7194,13.1258,1.01036,1
46.7678,24.03,40.7768,1.00834,1
46.3286,25.8363,28.0374,1.00834,1
47.371,41.9035,31.9862,1.00031,1
52.4002,15.9603,-29.5607,1.02256,1
71.8337,35.3328,-126.191,1.02871,1
57.4062,16.973,26.3283,1.04218,1
75.1286,41.0194,-42.2672,1.02461,1
43.0856,16.5794,-89.3021,1.02769,1
29.8936,11.4876,-162.58,1.04531,1
55.1576,11.7632,99.5057,1.03387,1
54.9338,3.27508,9.50068,1.0707,1
30.633,32.1402,-82.7777,1.01137,1
32.0319,18.7904,-83.5838,1.00834,1
36.572,16.0498,-68.1166,1.02358,1
35.5297,27.6875,-27.2438,1.01137,1
28.4,23.9401,-47.631,1.00734,1
29.95,23.0513,-1.49201,1.00834,1
21.2909,12.6983,50.846,1.04635,1
19.9331,22.3441,-27.3963,1.02154,1
50.5099,11.4362,-133.52,1.03801,1
52.1737,21.8186,-65.9638,1.02769,1
45.8538,5.87006,-53.4061,1.06856,1
51.687,10.4253,-96.5312,1.03905,1
52.6467,11.7902,57.8734,1.03491,1
8.88222,56.7095,-37.9778,1.0516,1
8.50721,46.2801,-35.6453,1.0611,1
22.533,33.552,-131.56,1.01239,1
14.2861,7.83597,-43.0695,1.06004,1
5.46504,9.66734,-63.0993,1.08362,1
2.53243,13.984,-31.5315,1.08905,1
12.0563,30.5223,155.057,1.05265,1
21.1938,30.4175,155.003,1.01746,1
15.7313,30.5656,78.4018,1.02871,1
12.0249,33.765,120.5,1.05476,1
37.848,41.4731,41.6202,1.02666,1
35.2777,22.6288,-37.4937,1.00734,1
69.8581,31.3772,2.59332,1.02666,1
62.0481,30.3077,-2.94488,1.01137,1
62.7623,41.4534,3.09006,1.01441,1
47.065,30.8675,-2.23912,1.01036,1
25.0785,11.0132,15.7278,1.04845,1
31.7012,5.85588,109.767,1.06856,1
33.2978,7.44126,47.2049,1.06217,1
20.4852,12.2561,8.65248,1.04531,1
21.9799,22.0946,44.174,1.02358,1
14.9296,15.8532,116.682,1.03801,1
48.5258,12.5611,124.638,1.02974,1
37.5431,4.71027,46.4998,1.07391,1
43.3225,10.2127,-30.8237,1.05476,1
32.4708,4.0391,59.3795,1.07714,1
47.1512,19.0132,-58.2196,1.01746,1
37.404,24.3872,-100.945,1.00633,1
32.2232,17.6642,32.5005,1.0134,1
27.8771,20.6992,62.9573,1.00935,1
14.838,26.8595,59.6007,1.03594,1
14.2071,13.1237,-109.057,1.03801,1
34.5728,33.5544,78.46,1.01543,1
43.5701,40.2943,109.266,1.01746,1
41.3766,38.369,41.8379,1.01746,1
40.1485,18.2514,-18.8455,1.01441,1
36.2119,21.5239,11.2517,1.00935,1
41.6631,19.7577,89.2976,1.01137,1
37.2804,16.3866,13.1769,1.01848,1
29.3624,10.2117,14.3232,1.05687,1
39.7733,18.5747,-43.9753,1.00633,1
21.9817,7.73636,36.2843,1.05898,1
17.7203,5.89599,74.022,1.0611,1
28.2466,11.1243,-95.7703,1.05055,1
36.7307,3.39329,-83.7737,1.0793,1
59.4442,28.6944,74.9264,1.02256,1
66.8609,21.1639,-199.266,1.0474,1
68.7095,19.5246,-121.102,1.03594,1
59.9173,19.3274,-1.79398,1.04322,1
68.016,31.6177,-10.0539,1.01746,1
59.5869,13.3048,-22.2951,1.04113,1
52.0473,9.2293,-6.57695,1.04218,1
42.8308,20.9991,87.2541,1.01848,1
66.4641,14.3762,51.5625,1.03491,1
55.9632,14.5266,126.488,1.02666,1
25.2841,26.5036,-115.94,1.00231,1
35.6404,11.9908,-19.6398,1.04531,1
46.2473,29.7998,-9.98942,1.01137,1
37.8672,19.3462,-85.4372,1.00633,1
32.5269,17.0433,-84.0571,1.01239,1
22.4826,21.018,-35.5182,1.02461,1
22.7335,22.6452,-43.1896,1.02358,1
11.1769,31.8457,170.55,1.05793,1
49.471,39.3386,17.1164,1.00532,1
58.345,43.2037,-23.6105,1.00633,1
58.0422,32.9325,13.9179,1.01036,1
57.0032,34.7245,63.6037,1.00834,1
35.9256,39.4772,-98.2801,1.01746,1
38.8364,48.0549,82.9002,1.02154,1
38.1435,39.4915,-152.252,1.01441,1
34.8056,39.7967,-110.862,1.01848,1
27.5724,17.0175,-63.6633,1.02052,1
18.3379,15.604,63.1081,1.03594,1
14.3779,6.89918,17.3883,1.06642,1
26.8763,41.1279,-122.184,1.02769,1
26.5777,23.7654,-59.8602,1.00935,1
4.61965,38.492,6.34093,1.07391,1
10.8929,16.226,-82.5202,1.0474,1
13.1432,29.9232,7.32939,1.04635,1
16.6973,30.6304,-69.3574,1.02666,1
21.5701,27.0075,-91.8087,1.01036,1
12.37,13.9684,-59.5013,1.0474,1
28.3553,10.4411,-75.7853,1.05687,1
18.4726,11.443,-55.2985,1.03801,1
20.0947,12.4359,15.5599,1.04218,1
33.153,22.2475,49.3703,1.00935,1
30.4054,25.4343,31.0389,1.01239,1
13.9174,32.5607,-49.2687,1.04531,1
26.2552,25.1649,150.778,1.00633,1
29.5176,44.3737,-27.4314,1.03181,1
32.1687,45.5162,111.12,1.03181,1
48.1923,37.4722,-54.7225,1.00432,1
46.6967,38.6344,18.6498,1.00935,1
37.39,38.1298,157.933,1.01644,1
26.6614,33.1661,75.0286,1.00734,1
33.3447,31.6618,83.2661,1.01848,1
23.3114,38.8379,16.4461,1.02974,1
30.84,41.664,172.089,1.02871,1
30.2853,37.6632,-124.309,1.01644,1
38.4436,43.0758,110.117,1.02052,1
38.9543,44.7675,65.6345,1.01644,1
35.2899,51.3689,106.312,1.02358,1
32.6431,42.5655,110.986,1.01848,1
25.1832,21.8717,69.258,1.01543,1
27.8487,11.2129,-56.7781,1.04845,1
26.1726,18.3909,72.0294,1.02358,1
22.1875,20.3786,-21.7584,1.02769,1
19.7498,18.6044,-44.6025,1.02666,1
14.0436,18.1849,89.6863,1.04113,1
10.7397,19.5617,-21.7169,1.0474,1
36.0007,80.0385,-84.1361,0.998312,1
44.6357,69.0293,-12.3772,1.00834,1
55.907,67.8886,-62.7282,1.00332,1
52.4324,76.2275,81.6841,1.02358,1
64.1802,45.3256,158.783,1.0195,1
73.4398,50.8467,236.167,1.02256,1
62.9836,5.70016,-25.7067,1.06536,1
73.1895,21.5339,-153.874,1.03284,1
51.0035,30.8075,-82.0367,1.01441,1
56.0624,34.8608,124.392,1.01543,1
58.5198,36.8348,-14.7113,1.00734,1
72.2683,33.7107,67.2397,1.02769,1
55.6218,42.3969,-33.9131,1.00231,1
46.0809,50.4599,-85.554,0.99931,1
35.1995,19.08,138.763,1.00231,1
51.5226,7.46005,68.0475,1.0516,1
76.0691,32.7644,56.0616,1.03181,1
71.9714,37.2243,27.5259,1.0195,1
80.2501,26.4558,65.2517,1.03387,1
84.0186,15.1994,43.4699,1.03801,1
76.7668,15.3739,-7.75384,1.03801,1
74.5707,30.8662,40.1181,1.03387,1
31.3545,64.5089,53.9001,1.01036,1
29.4968,33.0278,-98.6792,1.01543,1
37.6239,31.8369,-48.9296,1.02256,1
37.4054,24.7064,32.7672,1.00734,1
41.5587,13.1964,-16.7262,1.03698,1
47.6846,37.8888,22.8567,1.00532,1
49.7609,33.4831,-65.4061,1.0134,1
61.6248,41.3517,28.7422,1.0134,1
48.4994,33.5456,-53.3844,1.0134,1
56.0009,43.4891,109.947,1.00332,1
54.7032,35.19,12.6558,1.01543,1
90.6406,17.4756,26.6545,1.04322,1
98.1705,14.6764,54.9122,1.07822,1
94.0523,16.8356,87.3318,1.0611,1
87.7146,20.6398,63.9342,1.03284,1
83.3613,24.5901,39.2855,1.02769,1
84.1602,23.1529,150.434,1.03594,1
76.4203,27.5859,23.4775,1.02974,1
82.9603,17.218,-147.586,1.02769,1
72.913,15.723,-2.01165,1.02666,1
83.4132,17.6641,-7.65998,1.03077,1
89.4514,14.936,-71.9417,1.04531,1
76.6396,17.3666,-79.6931,1.02871,1
88.4563,10.0162,-87.2965,1.0611,1
93.4057,11.1878,48.7448,1.06749,1
84.7116,18.474,2.95839,1.03284,1
84.0989,4.82226,25.3791,1.0793,1
93.5166,19.8695,120.892,1.06217,1
89.1392,18.1583,46.1153,1.04218,1
90.7346,19.5618,8.45095,1.04845,1
89.3942,14.0431,20.1373,1.04845,1
84.687,19.8351,136.877,1.02974,1
81.4936,12.6998,-80.4565,1.04322,1
93.5633,49.3615,-104.183,1.07391,1
88.3513,46.5774,-73.595,1.0474,1
4.30291,13.9619,21.2211,1.08362,1
14.89,26.3032,-33.7213,1.03491,1
25.3221,21.9317,108.258,1.01543,1
35.8599,15.9643,105.509,1.02052,1
27.7839,21.9961,-40.6517,1.00935,1
26.0016,17.0824,27.6919,1.02256,1
28.7036,8.53628,101.586,1.06429,1
31.1338,23.8645,42.3817,1.00834,1
23.0675,16.196,-81.2705,1.03181,1
32.8586,17.8015,-69.9932,1.01239,1
27.5138,22.9824,38.0624,1.0134,1
9.19289,23.0696,49.2394,1.05581,1
17.7382,18.6289,21.3573,1.02666,1
17.4193,8.84105,45.4405,1.05055,1
15.2975,7.00003,-21.6645,1.0611,1
14.8111,17.6181,11.052,1.04009,1
27.3376,30.533,142.585,1.00332,1
30.7628,15.8675,117.404,1.02052,1
26.2922,22.9726,-21.6625,1.01441,1
50.8856,41.7148,-30.0028,0.996317,1
70.046,41.6055,74.2396,1.01644,1
70.9241,35.9837,-51.7966,1.02154,1
71.0245,44.6929,76.0716,1.01848,1
73.5251,40.3665,71.1261,1.02154,1
74.444,42.0789,34.5179,1.02461,1
50.6187,43.3249,16.1661,0.990357,1
56.5095,39.9159,-31.1797,1.01036,1
67.9893,48.9086,-74.7577,1.01036,1
54.0875,40.5057,9.3982,1.00131,1
49.935,26.9475,22.9665,1.01036,1
66.8983,47.2863,-66.9348,1.01848,1
63.6147,35.1084,-66.1466,1.01239,1
61.5607,39.464,136.623,1.00935,1
65.2041,62.794,-17.643,1.00834,1
26.51,39.7637,46.0988,1.02563,1
26.9187,23.8405,14.2789,1.00834,1
29.5026,26.5626,-54.1178,1.00734,1
21.2517,30.4902,-21.0372,1.01848,1
28.3834,51.3621,-64.6786,1.03181,1
28.2313,51.8857,-80.1858,1.03387,1
33.7463,58.3218,80.5159,1.02052,1
33.8179,61.8389,23.7127,1.01644,1
33.6657,43.9849,82.3492,1.02563,1
26.2211,97.7929,42.1935,1.0793,1
40.2192,78.3383,48.9227,1.01441,1
9.66806,73.0324,1.02098,1.04113,1
4.65294,77.5205,104.862,1.07499,1
1.22161,83.7501,-23.8188,1.08471,1
13.4148,58.1576,35.8362,1.04009,1
9.6772,63.7903,51.8631,1.04531,1
17.2442,57.351,77.1061,1.04113,1
25.9517,58.4683,11.6205,1.03284,1
12.7915,68.7315,-28.1135,1.04009,1
27.8728,79.5672,51.4538,0.994326,1
50.1935,69.3462,-60.4673,0.989367,1
38.4853,86.6372,72.2899,1.02769,1
35.2403,82.55,81.3093,1.00432,1
37.9199,75.0143,26.2251,1.00532,1
35.0535,90.5186,5.23974,1.04635,1
22.6659,88.2349,-208.683,1.03284,1
30.8546,96.517,49.4864,1.06856,1
48.8258,83.6685,-112.292,1.03698,1
37.0706,46.0956,7.66726,1.0195,1
35.3054,46.8942,-26.9186,1.02256,1
18.1403,45.2148,-37.1083,1.04113,1
64.1612,65.8054,139.532,1.00834,1
49.0013,62.7553,150.245,0.995321,1
53.7084,57.7994,-14.3313,0.986403,1
52.365,73.002,58.6966,1.00935,1
52.7221,74.1125,-27.7467,1.0134,1
38.0224,50.9615,248.86,1.02052,1
50.9213,56.2234,-84.5634,0.991348,1
37.3958,62.0953,46.1184,1.01441,1
47.0463,74.6871,-18.4188,1.00532,1
28.4042,62.4913,-102.766,1.01644,1
35.7263,64.9201,-15.0767,1.01543,1
9.96864,65.3748,-82.5995,1.04426,1
14.8977,71.0588,-114.393,1.03801,1
26.0153,52.7915,102.74,1.03905,1
26.7946,67.6644,-37.3157,1.01036,1
22.8534,56.5389,10.3481,1.03284,1
24.7019,47.5267,95.2284,1.03284,1
51.9476,55.6704,139.655,0.994326,1
43.729,70.8266,241.519,1.00332,1
38.3746,76.3967,97.5891,1.01239,1
58.2464,56.6519,45.4471,0.990357,1
38.7394,56.5508,98.1477,1.01137,1
47.2418,81.7534,76.7177,1.03594,1
38.2131,76.7922,-19.5894,1.00432,1
44.108,68.762,-5.86732,1.00834,1
38.9372,75.3884,18.2101,1.01239,1
