x,y,z,W,spp
28.015,48.8037,-36.711,1.00532,1
32.686,37.1706,62.3419,1.01036,1
26.655,44.101,102.916,1.00332,1
74.3784,24.2384,-96.9689,1.02256,1
72.8346,20.635,-133.634,1.02358,1
72.5925,33.9939,-43.1104,1.0195,1
76.4704,32.8718,-69.7561,1.01746,1
70.8107,34.3471,-116.878,1.01543,1
63.9486,34.1139,-20.1836,0.99234,1
62.626,23.6451,66.1506,1.01239,1
55.2334,19.9956,50.8419,1.03284,1
57.4407,32.1473,-29.078,0.967839,1
61.3859,32.0411,-105.247,0.989367,1
67.1205,33.5736,10.5053,1.00935,1
67.3824,31.1281,-4.59793,1.01239,1
54.128,28.0669,-22.623,0.984433,1
60.796,28.4406,-10.0053,0.997314,1
56.3989,38.4771,30.2389,0.990357,1
66.2676,27.5335,-53.4087,1.01441,1
91.5358,87.5278,-24.5005,1.07284,1
74.1795,51.5417,142.421,1.02256,1
89.7822,21.5329,38.4699,1.05898,1
81.3678,22.0156,4.08324,1.04218,1
92.258,57.4714,0.950679,1.04113,1
85.5646,60.5614,11.1318,1.02256,1
90.7921,58.4131,37.9352,1.03905,1
86.4259,55.1125,-77.2201,1.01848,1
82.2949,43.0604,38.5099,1.02769,1
85.8869,36.8041,87.1886,1.03491,1
80.6461,74.7519,72.3332,1.02358,1
62.4398,70.071,70.3104,1.01543,1
55.289,68.2338,-19.9941,1.00834,1
63.7963,56.0838,43.6304,0.996317,1
53.1077,59.6243,11.4055,0.99931,1
64.9724,62.4741,-37.0291,1.00231,1
55.2746,38.947,-56.1691,0.991348,1
59.0256,42.3997,10.9991,1.01543,1
70.2523,41.994,-29.4498,1.01543,1
63.5469,53.8206,42.815,1.01137,1
69.2294,34.0441,-42.3414,1.02256,1
77.586,12.1621,135.486,1.06323,1
55.446,13.4509,64.009,1.03594,1
55.0441,12.6983,118.954,1.04009,1
49.987,9.97351,-22.3751,1.04009,1
61.9219,23.6806,-29.4313,1.01644,1
65.6147,24.803,34.0341,1.0134,1
60.606,11.7069,54.519,1.02974,1
53.2404,14.1436,152.337,1.03698,1
63.1317,50.5041,24.6841,1.02052,1
65.6221,58.8648,46.4908,1.00332,1
73.1484,54.5368,-77.0169,1.02666,1
83.3475,56.5846,0.726011,1.01848,1
70.5816,57.6651,33.9643,1.00935,1
67.6544,61.9248,59.7701,1.00231,1
58.3416,54.4459,83.4138,0.995321,1
76.2965,39.7175,-15.883,1.02461,1
79.3044,43.931,3.41864,1.02154,1
75.387,45.3076,-113.167,1.01746,1
92.4157,76.3827,36.1939,1.06642,1
82.9997,77.2766,24.7331,1.03387,1
59.9452,89.5001,11.8916,1.0495,1
61.3971,88.2607,9.53276,1.04113,1
58.311,62.6058,34.3337,0.997314,1
56.1021,75.6025,-19.5991,1.01036,1
56.3819,72.0503,-141.429,1.00131,1
78.543,58.5181,-166.671,1.01746,1
82.0602,77.3008,-15.6621,1.03594,1
85.4671,89.9505,-5.76893,1.07606,1
94.7164,95.1755,-45.9135,1.09342,1
93.0422,90.4869,-16.502,1.08038,1
84.4438,84.6113,-25.642,1.0611,1
90.9152,84.7411,-20.7884,1.06429,1
31.6022,73.8623,-75.4602,1.02154,1
30.8442,71.1103,115.201,1.02461,1
12.1601,74.1681,65.653,1.0611,1
19.1702,75.9271,-37.0041,1.04113,1
26.666,47.8758,8.53503,1.01239,1
19.7978,63.6048,63.933,1.03077,1
22.5335,61.5652,52.2437,1.02666,1
6.08862,46.6839,-71.9874,1.06749,1
13.7296,44.4853,126.331,1.03491,1
59.4779,37.0238,148.998,0.986403,1
69.2143,35.878,41.2042,1.0195,1
70.4654,40.0777,113.6,1.00231,1
62.236,38.6139,-59.9245,1.0134,1
54.1668,31.803,22.9494,0.97269,1
47.2977,25.0347,103.158,1.01137,1
55.2033,28.8648,3.615,0.974637,1
55.3819,31.1375,-55.7745,0.971718,1
39.8947,53.9239,-92.7018,1.01036,1
40.0447,69.7327,61.2704,1.01746,1
45.7339,75.6619,-13.4297,1.00935,1
38.3202,78.5339,45.7243,1.00332,1
41.2375,77.423,-0.479117,1.00432,1
48.8423,73.5948,67.0619,1.01137,1
48.4132,81.5913,22.687,1.02052,1
37.4545,75.5037,6.81756,0.995321,1
35.1585,67.4802,52.4851,1.03698,1
20.5271,81.9097,-0.0947983,1.04845,1
30.5,81.4694,-18.4725,1.02358,1
18.3729,89.558,-120.307,1.06004,1
18.0241,92.3784,-68.5771,1.06963,1
25.2117,96.1859,-43.3781,1.07822,1
69.006,85.617,82.8724,1.03698,1
63.5494,93.7998,-17.3715,1.05898,1
65.1317,83.2345,-89.024,1.0195,1
76.5118,64.9993,54.7266,1.00935,1
65.339,49.3858,22.1611,1.02563,1
62.9844,44.6893,35.3049,1.02871,1
73.7054,48.7533,47.011,1.01441,1
75.8809,48.9667,-43.7811,1.02358,1
62.1623,52.7874,89.9765,1.00332,1
24.8696,42.6742,54.0099,1.00734,1
25.9021,45.5398,59.4799,1.00935,1
20.2839,33.9284,44.1505,1.03801,1
24.0466,24.8035,-19.5921,1.02974,1
36.1349,21.4676,63.2873,1.03905,1
46.9133,22.5672,33.054,1.02563,1
41.7197,21.7027,63.0973,1.02461,1
43.8907,30.5024,46.802,0.99931,1
25.5859,10.258,29.9782,1.06856,1
28.817,19.4434,-94.9703,1.04322,1
33.8113,14.6311,-0.892934,1.0516,1
31.3568,21.2492,-69.7996,1.04113,1
54.0332,34.3203,130.864,0.97269,1
56.4837,28.8577,-23.7861,0.978544,1
51.8047,27.2847,13.8986,0.998312,1
53.4407,42.7029,130.064,1.00734,1
59.4886,46.9095,38.6746,1.0134,1
57.6097,32.9061,-19.2822,0.969776,1
48.0866,19.9736,0.595404,1.02974,1
51.6899,35.1688,-34.1718,0.979523,1
47.8528,27.9425,5.62828,1.00031,1
53.6907,26.0602,115.232,1.00031,1
47.2079,30.7403,51.7691,0.993333,1
35.9604,37.6586,72.7744,1.00834,1
20.9145,26.1677,19.2436,1.03181,1
45.9093,28.806,-68.7395,1.00231,1
52.023,49.1753,-70.5355,0.990357,1
61.1628,55.617,4.92731,0.99931,1
55.749,41.9844,-120.53,1.00734,1
65.6756,9.96631,66.7484,1.04009,1
54.7068,19.7127,-6.50977,1.03801,1
55.5685,53.3202,-79.086,0.990357,1
48.6298,53.927,-26.0855,0.998312,1
36.6274,88.9086,-11.8919,1.0495,1
15.993,70.748,-103.207,1.0495,1
11.6462,60.7405,-126.965,1.0474,1
19.1432,63.3446,43.5296,1.03387,1
19.8654,69.2347,167.421,1.03387,1
55.2194,34.7,-0.2847,0.974637,1
50.0265,29.4321,-65.2677,0.98739,1
54.9275,34.4643,-61.7456,0.974637,1
49.6093,62.0532,-2.01799,1.01848,1
47.0612,66.639,-7.17657,1.01746,1
20.7896,66.2815,-35.8378,1.02871,1
13.1729,65.8082,60.3171,1.04635,1
9.35481,68.1706,-89.9237,1.06323,1
25.1278,64.0713,4.79606,1.02461,1
8.93171,44.4092,24.8982,1.0495,1
17.6412,51.8704,89.0398,1.03387,1
6.6488,72.4901,60.4766,1.0707,1
22.0881,65.5437,-94.7091,1.02871,1
24.199,66.7483,-76.376,1.02563,1
8.65666,76.5086,2.01243,1.06536,1
11.0094,66.4509,13.1301,1.05581,1
1.48378,82.078,73.4787,1.08579,1
4.68024,89.5963,45.1088,1.09233,1
29.5794,89.6671,-64.8708,1.05687,1
18.4706,82.2775,-30.1096,1.0516,1
11.1636,68.7944,-49.4069,1.06323,1
26.9008,67.7205,111.177,1.02154,1
20.8157,72.2841,-16.6471,1.03594,1
13.9169,20.1347,42.6846,1.03905,1
2.67135,25.3605,20.2874,1.0793,1
2.39983,29.0015,159.486,1.08362,1
4.72042,27.9707,74.6756,1.06642,1
3.73494,27.4976,70.6756,1.0707,1
9.21122,29.2108,136.371,1.0516,1
13.012,18.8496,104.095,1.04426,1
20.5572,21.5729,10.281,1.02256,1
9.55628,27.1915,18.6938,1.0474,1
51.6492,30.3883,-128.717,0.970747,1
58.2839,31.2289,164.033,0.976589,1
37.7988,23.0787,0.259798,1.02563,1
46.175,17.4532,29.9316,1.03077,1
49.2625,21.3063,94.5108,1.02871,1
47.7114,17.8209,-35.1506,1.03594,1
40.487,19.9946,-53.9716,1.02358,1
42.8958,17.7785,11.309,1.02871,1
32.4064,12.3427,-40.6336,1.0611,1
35.3431,38.2498,79.7436,1.00834,1
42.9927,22.2609,28.7577,1.02461,1
37.0802,32.6418,93.289,1.01441,1
34.0121,33.3834,25.2482,1.01746,1
59.4808,45.5815,-140.38,1.02154,1
54.0454,39.6814,-140.707,0.995321,1
47.2641,17.2919,27.0327,1.03181,1
47.9438,26.596,23.976,1.00532,1
49.9235,27.9313,7.08248,0.993333,1
49.1953,31.0751,4.69188,0.976589,1
8.27998,42.4659,-17.5548,1.0474,1
67.6111,43.5896,22.0466,1.02256,1
59.4271,34.0386,15.8364,0.979523,1
58.1025,44.333,-30.0699,1.02256,1
53.6835,43.7458,-99.95,1.00633,1
46.7983,50.4244,23.8733,1.00935,1
48.8191,40.5362,-85.7704,1.00935,1
62.2021,40.3088,-16.2715,1.00935,1
68.2395,42.2304,-47.475,1.02256,1
61.6728,38.1804,-54.9623,1.00532,1
36.3593,14.3821,15.6489,1.04531,1
45.0652,21.4011,53.3623,1.03594,1
50.0862,18.7719,115.372,1.03387,1
45.0665,23.5148,25.506,1.02154,1
23.0409,48.3358,4.21837,1.0134,1
34.6496,37.5108,-77.5345,1.00834,1
46.6703,12.7357,25.0069,1.03284,1
39.6918,2.06444,-260.025,1.07606,1
21.3694,2.75555,-195.503,1.08579,1
42.7994,10.9298,-128.798,1.03801,1
24.8509,19.2828,-62.4372,1.03181,1
22.4439,21.4022,-98.7447,1.02871,1
23.5055,36.1305,1.91762,1.02256,1
25.3518,21.4629,37.266,1.03387,1
53.4605,10.2797,-29.741,1.03905,1
45.6891,29.3251,24.0108,0.994326,1
47.0919,25.8608,87.3694,1.01036,1
37.2643,29.8557,126.339,1.02154,1
40.6952,20.771,-44.2112,1.02769,1
58.7417,30.4492,122.114,0.984433,1
54.8817,20.7128,-92.7892,1.03491,1
10.7734,52.3213,-187.001,1.0537,1
37.3032,21.7825,-19.8874,1.02871,1
43.2968,23.9204,110.224,1.01848,1
49.3888,34.8251,59.7595,0.984433,1
41.5888,5.97294,-34.8605,1.05687,1
21.3252,12.6467,-47.2004,1.0516,1
40.6195,11.061,-54.5824,1.03801,1
51.3087,11.9716,-82.11,1.03284,1
42.1982,5.5515,-155.463,1.05581,1
22.5528,5.79047,-103.273,1.07714,1
27.3786,0.592381,-74.3627,1.09124,1
38.3975,7.75762,18.4898,1.05055,1
36.1456,10.6642,-84.2163,1.0495,1
36.7036,22.2954,58.2011,1.03181,1
15.797,4.5335,-116.926,1.07391,1
19.5511,11.3093,-179.519,1.06004,1
42.1925,0.16967,-10.5502,1.08362,1
39.3048,42.5076,42.0262,1.01441,1
29.7916,18.7199,79.6233,1.04531,1
35.4592,25.3723,103.808,1.03181,1
19.5756,20.9748,79.1119,1.02358,1
22.9075,29.5525,139.468,1.03181,1
36.0713,21.1849,61.9769,1.04009,1
49.5531,43.293,166.173,1.01137,1
34.3511,49.9704,118.062,1.01644,1
42.4264,34.4375,8.57699,1.01543,1
53.7854,35.1565,106.845,0.977566,1
45.8675,18.3124,71.9877,1.03077,1
44.8979,20.1912,200.105,1.03491,1
83.3359,26.5556,-69.1125,1.04322,1
66.1083,32.3,-103.682,1.00532,1
60.9378,6.54144,83.1754,1.0537,1
56.1716,23.0071,93.1574,1.02256,1
53.047,17.9681,74.5428,1.03801,1
63.2003,80.5524,77.0385,1.0134,1
55.1279,73.2546,15.8493,1.00432,1
75.5094,59.6167,61.4197,1.01441,1
56.2635,83.3123,65.3071,1.02769,1
88.6693,42.2289,153.229,1.04322,1
87.3254,16.4576,-13.0698,1.05898,1
93.2563,37.3728,-63.5556,1.05476,1
87.9266,31.3564,-11.05,1.04426,1
86.4701,34.1861,26.5794,1.03801,1
85.5014,38.8487,42.9133,1.03594,1
90.6319,39.5984,29.5913,1.05055,1
87.873,24.6705,-5.72723,1.0537,1
90.6798,10.8963,-19.1272,1.0793,1
92.1878,19.7702,63.6098,1.06749,1
60.6898,69.3198,-51.8132,1.00532,1
87.3769,60.5113,103.525,1.02052,1
79.6669,60.5837,105.887,1.01441,1
83.553,65.9996,141.624,1.02256,1
79.7226,74.5361,64.3024,1.02256,1
88.4478,73.8432,64.3277,1.04322,1
88.1779,78.2991,13.9633,1.0474,1
64.558,70.3086,5.10194,1.01644,1
91.3222,72.8156,17.2489,1.0537,1
80.2951,59.6765,142.9,1.01848,1
62.6078,74.6557,-43.8439,0.996317,1
63.6847,93.4312,-11.9152,1.05793,1
68.0107,80.8302,-86.6903,1.01441,1
74.2206,83.5395,-43.646,1.03594,1
80.7391,65.8104,59.92,1.01746,1
78.4484,61.6494,67.6985,1.0134,1
69.6101,85.0983,19.141,1.03801,1
81.2954,77.6141,132.858,1.03387,1
88.0793,70.8903,44.084,1.04322,1
74.4327,78.501,-86.4091,1.02769,1
83.0075,32.0888,41.995,1.03698,1
71.4924,62.3233,31.2948,1.0134,1
67.2467,66.7104,19.7193,1.01644,1
77.5636,35.3844,15.8426,1.02666,1
71.9416,33.3575,-70.5255,1.0195,1
72.2007,46.3799,38.9214,1.02256,1
74.1077,71.8736,186.276,1.00935,1
76.4352,64.7491,55.3723,1.01239,1
78.3521,60.341,46.6147,1.01543,1
75.2145,39.5114,63.4811,1.01746,1
69.1796,41.7866,99.9557,1.01746,1
61.8739,52.2457,21.7281,1.01239,1
60.6858,54.3818,23.534,1.00131,1
90.3727,53.4658,10.9666,1.04218,1
68.1083,34.8857,2.67525,1.01644,1
75.9022,37.2912,0.787068,1.01746,1
80.0409,32.7324,-28.6602,1.03491,1
62.2354,34.536,-46.3954,0.996317,1
73.4735,45.4339,6.37808,1.01644,1
73.3379,61.3227,-45.4188,1.02052,1
87.4222,39.5819,35.939,1.03801,1
71.066,53.6781,65.011,1.02256,1
84.7954,49.9177,-8.79558,1.02461,1
90.1218,15.2112,33.1874,1.0707,1
95.5369,20.295,112.492,1.07822,1
78.8411,23.4569,49.4062,1.02974,1
93.4395,6.78313,163.336,1.09233,1
82.3823,16.0985,70.0258,1.05581,1
83.9796,18.6635,152.671,1.0516,1
89.477,21.0158,76.2745,1.05793,1
80.1419,34.2939,60.9487,1.03181,1
81.4905,28.579,-7.39683,1.03801,1
82.0401,32.0145,114.652,1.03491,1
66.2999,37.0354,50.7524,1.00131,1
70.5421,44.7792,52.5733,1.02358,1
79.4552,42.5388,14.9622,1.02052,1
69.7237,34.2498,52.7817,1.02052,1
75.2053,37.7205,28.6153,1.01644,1
77.0308,40.6752,13.3204,1.02871,1
72.7326,33.6202,8.7046,1.02358,1
65.467,51.3845,-68.3918,1.01848,1
75.6264,42.3265,-32.2839,1.01848,1
89.0833,41.7879,75.1171,1.04426,1
84.3846,20.5967,-78.3698,1.0516,1
82.2672,34.8151,-87.2068,1.03077,1
95.4485,27.4384,57.8943,1.0793,1
83.3912,37.5477,185.762,1.03491,1
93.0754,56.2231,-84.256,1.04845,1
93.1652,47.7294,16.9241,1.05793,1
84.2893,63.5677,77.0116,1.01746,1
91.5431,29.3157,20.8505,1.06536,1
64.4778,56.2759,67.8203,0.998312,1
58.0983,61.6903,119.285,1.00734,1
59.9112,58.3573,110.664,0.998312,1
73.9276,14.9619,-69.3067,1.05265,1
64.4121,12.2514,-42.2242,1.03077,1
68.9634,94.2157,-32.5318,1.06323,1
80.0448,76.9783,25.2295,1.03491,1
88.0081,80.8042,13.7356,1.04845,1
79.3253,82.9733,-13.8881,1.0537,1
93.3182,87.3996,91.0813,1.07822,1
71.1486,33.1952,-13.74,1.02052,1
77.7329,39.1963,-114.146,1.03284,1
77.2454,98.3423,36.6665,1.08254,1
85.5242,86.6424,145.176,1.0611,1
78.1994,79.1756,4.88612,1.03594,1
86.4688,76.296,1.83105,1.03387,1
78.8849,77.3948,-53.7811,1.03801,1
83.7232,80.5113,42.4209,1.04635,1
82.6132,77.5211,36.1807,1.03698,1
78.08,80.8651,6.53567,1.04009,1
67.1575,28.8289,71.7029,1.0134,1
70.2821,27.8104,32.9161,1.01848,1
81.6716,22.8345,4.78095,1.03801,1
66.4764,36.5891,96.9494,1.00332,1
71.0765,36.6875,-25.494,1.00834,1
72.4388,39.1693,-25.8782,1.00532,1
72.2992,41.4282,45.5469,1.01746,1
30.5388,44.6497,4.32254,1.01239,1
36.7037,42.3838,52.095,1.01137,1
25.5994,33.6206,11.4818,1.02666,1
22.5328,55.0997,-55.6321,1.03284,1
10.6116,11.0684,122.828,1.06749,1
21.8774,59.3399,-70.7489,1.02871,1
52.2221,14.1427,-3.41726,1.03594,1
49.6851,18.248,-19.6237,1.03801,1
46.1636,8.72243,-51.3807,1.04113,1
50.7902,16.2448,-59.3608,1.04218,1
51.1777,12.1576,87.7387,1.03387,1
47.3892,12.3176,-157.255,1.03698,1
82.2154,8.52368,138.206,1.06642,1
83.5328,12.5103,53.813,1.06217,1
82.0118,7.91854,75.3776,1.06642,1
65.7785,14.6532,43.2923,1.02871,1
64.7412,10.686,-26.4719,1.03801,1
71.9148,2.74723,86.6837,1.08688,1
31.0657,6.1313,-52.5572,1.07499,1
51.4098,7.42134,-8.30241,1.05265,1
57.6996,20.1979,-38.0985,1.02563,1
62.4321,13.5909,23.42,1.02563,1
91.7521,38.4645,6.87025,1.0495,1
85.138,40.0666,-28.2661,1.03905,1
94.7034,60.443,-28.7561,1.0611,1
52.2283,73.3474,40.3496,1.00031,1
64.8336,71.4092,30.9371,1.00432,1
46.9605,75.7718,20.6356,1.01036,1
81.7474,61.697,19.3168,1.01746,1
92.3489,64.2973,78.2589,1.0537,1
94.8808,58.3873,-15.3931,1.0611,1
85.3394,62.3375,49.6055,1.02154,1
12.8866,0.769377,100.131,1.08905,1
89.2492,18.4607,-196.91,1.05793,1
90.2596,17.8456,-97.435,1.06429,1
87.2402,12.868,-76.7959,1.06642,1
92.1362,5.24721,-36.6189,1.09014,1
94.7494,16.4841,-2.85623,1.07714,1
71.0509,20.4382,-48.9056,1.01746,1
71.8672,60.6452,135.868,1.01543,1
75.9897,73.4296,-83.6083,1.01746,1
80.3369,87.3637,-10.6448,1.06004,1
64.8036,49.8524,-97.3721,1.02052,1
76.8058,54.8142,-110.138,1.0134,1
38.2263,33.8315,-7.07573,1.01239,1
32.6796,33.2956,-74.1661,1.0134,1
18.6258,51.7631,29.4728,1.02974,1
20.6661,59.5099,67.4595,1.03077,1
32.0924,31.6549,0.433001,1.02154,1
31.0895,25.7896,13.0839,1.02871,1
20.7239,41.6621,-28.5402,1.02769,1
27.642,41.77,19.3238,1.00935,1
12.0644,53.3796,-7.34448,1.0495,1
27.5496,56.8173,-203.785,1.03491,1
37.7412,79.393,-6.22284,1.00332,1
70.2155,57.5237,92.8679,1.00834,1
38.6079,55.337,49.294,1.00935,1
21.8474,57.2413,-26.0718,1.03491,1
35.0759,59.85,37.8091,1.02666,1
42.5314,58.5545,2.34523,1.00935,1
40.1433,57.8718,41.8992,1.0134,1
51.5917,65.691,6.58857,1.00332,1
39.9407,10.3371,23.0081,1.03801,1
30.1608,14.6801,17.209,1.05898,1
48.196,11.8865,-117.48,1.03801,1
26.6416,32.1456,-13.5701,1.02871,1
44.0441,23.8325,-27.086,1.02256,1
50.9951,52.086,54.193,0.99234,1
37.7538,49.2022,-14.7074,1.00935,1
30.7166,39.8943,131.76,1.00935,1
40.1403,31.5535,161.097,1.0195,1
47.2655,58.1441,-35.2548,1.01644,1
32.5062,56.4176,6.28992,1.02256,1
82.8788,65.7184,14.383,1.01644,1
90.8975,64.8578,62.4567,1.0474,1
58.2337,53.325,171.174,0.995321,1
69.4601,61.332,64.3255,1.01441,1
72.3131,54.2274,166.928,1.02769,1
72.7337,65.8397,36.3824,1.01036,1
75.2762,67.326,18.2475,1.02052,1
66.1684,78.6909,-88.3515,1.00633,1
61.4441,51.4437,-18.5795,1.0134,1
61.7454,58.301,61.2463,1.00031,1
24.7055,63.6734,-37.1608,1.02461,1
31.551,54.7774,-116.564,1.03181,1
25.7617,67.5811,73.7613,1.02052,1
27.5332,6.66785,-88.369,1.07822,1
23.9362,14.0105,-97.6777,1.0537,1
17.5663,3.69622,-47.0814,1.07822,1
22.8298,8.18334,-67.3741,1.07499,1
31.4454,75.6539,26.4891,1.01543,1
52.8685,40.9301,-31.5406,1.00231,1
48.0192,45.2535,-27.5429,1.00432,1
45.1539,35.8104,92.7515,1.00935,1
54.6745,34.3331,-44.0937,0.976589,1
30.6613,33.8509,-3.79303,1.01441,1
43.9894,40.5599,79.3223,1.01644,1
30.5,30.4287,2.77352,1.03284,1
84.574,67.8871,-40.4174,1.03491,1
81.7964,55.3918,84.284,1.0195,1
82.6857,57.0245,-96.0216,1.02154,1
79.5328,48.2194,23.8421,1.02256,1
90.5689,51.6724,117.228,1.04218,1
95.7597,51.6287,69.5729,1.06749,1
78.1416,51.5427,63.8373,1.01746,1
65.1448,50.6853,32.9535,1.02358,1
64.1741,48.3824,97.955,1.03387,1
55.003,41.7123,-98.3622,1.00532,1
56.598,39.9194,-25.4506,0.994326,1
51.0678,32.4094,44.4213,0.97269,1
61.8034,40.0569,14.57,1.00633,1
63.2581,32.6121,-27.7619,0.995321,1
82.4735,56.7488,0.418147,1.02154,1
79.804,60.2519,53.3517,1.0134,1
89.206,61.0439,73.223,1.03491,1
84.7554,66.2044,-54.5397,1.02563,1
39.2847,73.6933,-32.2182,1.00935,1
42.7509,60.127,52.007,1.01239,1
47.6158,65.9018,83.5326,1.01239,1
71.217,62.9479,-17.1575,1.01441,1
79.8812,60.0332,70.8402,1.01644,1
85.5464,69.3876,-47.5142,1.02769,1
76.8022,64.0892,-2.801,1.01441,1
92.8874,59.4467,-77.6845,1.0516,1
88.9449,70.2139,-31.4134,1.04113,1
40.8525,25.9454,-111.11,1.00935,1
47.1255,23.5922,-131.176,1.02256,1
39.5032,19.834,-102.764,1.02358,1
41.5659,21.4727,-78.7307,1.02461,1
50.1721,27.8868,-19.6074,0.99234,1
54.7649,30.1072,-160.21,0.975612,1
54.0574,28.066,37.0343,0.984433,1
42.2817,22.1084,-21.9958,1.02358,1
37.2694,38.8622,-6.14582,1.01239,1
43.5081,34.6418,30.2695,1.01543,1
42.2056,31.9515,82.7655,1.01036,1
42.363,26.4574,-77.8282,1.01036,1
43.0726,23.3863,-103.319,1.01644,1
76.7599,30.7483,-33.4847,1.02052,1
70.6065,33.7556,-34.6549,1.01644,1
73.3982,19.5339,-72.3918,1.02769,1
69.4268,47.1038,22.0366,1.01746,1
83.6106,32.8935,-7.64819,1.03905,1
75.5391,32.6249,-33.3824,1.01848,1
77.725,24.0335,-8.1721,1.02461,1
70.6706,33.4527,-0.0262074,1.0195,1
59.9404,22.7559,-52.1008,1.0134,1
66.5074,79.6975,-112.894,1.00332,1
59.1693,96.5395,-31.0114,1.07499,1
53.9847,74.0517,-33.5635,1.00734,1
49.3769,79.6028,57.0172,1.01848,1
54.8033,79.2026,-67.644,1.01644,1
53.8261,81.6743,-48.3084,1.02052,1
80.574,56.7818,25.0242,1.0195,1
86.3497,48.4962,92.1993,1.02974,1
75.6863,46.2083,27.8837,1.01848,1
83.12,43.819,-32.2474,1.02871,1
66.9491,69.251,41.9602,1.01441,1
63.2007,56.1338,-9.99765,0.998312,1
63.0298,61.7817,-11.6109,1.00532,1
56.4802,82.3958,56.7901,1.02256,1
44.8204,85.4918,-73.6867,1.0195,1
63.686,64.9385,64.9557,1.00935,1
69.7143,78.9891,119.774,1.01644,1
76.2011,84.947,54.1294,1.04845,1
65.0032,77.2121,-24.8444,1.00935,1
70.7094,69.3305,98.5799,1.01441,1
71.0947,68.3676,65.3041,1.01543,1
61.9735,67.0928,39.8848,1.01137,1
60.6541,58.2921,-4.89698,1.00231,1
61.1626,69.3847,-65.9652,1.00532,1
56.4261,62.263,-7.65441,1.00332,1
69.1,64.7487,-48.0204,1.01543,1
66.1933,75.414,-2.2429,1.00734,1
71.1306,77.9082,-56.0646,1.02461,1
60.1647,79.1475,-11.5184,1.01137,1
65.4432,68.6665,23.9996,1.0195,1
64.2041,89.9221,-23.5653,1.04845,1
66.5867,70.1181,-88.3532,1.01441,1
76.9483,48.9319,-27.6957,1.02666,1
69.2044,56.5514,-45.2216,1.00432,1
19.371,69.3731,43.559,1.03801,1
52.6103,49.4923,68.6339,0.988378,1
50.8082,46.4818,-48.083,0.998312,1
44.2325,35.8895,85.2248,1.0195,1
74.6087,53.7779,71.3795,1.02461,1
73.5347,48.3252,-7.18447,1.01543,1
73.3109,51.7509,-15.9939,1.02358,1
88.4931,47.5565,-4.1513,1.03594,1
75.866,64.4699,-28.0006,1.01239,1
91.2907,46.8136,92.3023,1.05265,1
78.8476,75.1728,66.7571,1.02563,1
77.419,40.1654,-73.6347,1.02871,1
45.2119,71.9659,2.06948,1.01239,1
54.3382,43.7822,-37.3829,1.00532,1
11.3138,27.0285,98.9579,1.04218,1
18.9538,42.9482,74.9202,1.03284,1
33.2114,38.4946,-18.6401,1.00734,1
26.778,23.1743,-73.0876,1.03284,1
20.2186,18.4139,-15.34,1.02974,1
65.4332,53.0494,-41.8441,1.0134,1
64.4179,49.8001,-50.9948,1.02563,1
55.9725,51.3317,55.7504,1.00031,1
55.8871,54.8591,20.3685,0.991348,1
65.9864,84.1466,45.4813,1.02154,1
66.6494,85.8382,-73.144,1.03698,1
79.7649,97.7893,-128.509,1.08146,1
57.3081,75.3967,-99.5747,1.00734,1
62.578,80.1471,-58.0738,1.00935,1
55.8204,64.0523,-50.6043,1.0134,1
65.9068,77.5774,5.41912,1.00935,1
71.1512,69.3656,-36.7243,1.01239,1
60.2513,75.5127,52.1551,0.993333,1
54.2315,43.2147,20.9031,1.00332,1
52.0757,61.7746,-63.6186,1.00532,1
48.142,90.9869,-150.29,1.05581,1
63.2356,69.3306,40.146,1.02052,1
63.564,59.4752,97.7827,1.00332,1
87.9898,54.6245,21.0301,1.02769,1
86.1199,73.3298,-11.8667,1.03181,1
84.7643,19.2767,-56.4342,1.0537,1
72.4348,21.7401,46.8557,1.02052,1
89.6064,71.2176,-71.3126,1.04845,1
74.4874,67.5249,-52.4041,1.01644,1
75.9165,68.6309,-24.8585,1.01441,1
71.4156,96.4088,113.076,1.07499,1
71.8941,94.0934,-46.8338,1.06323,1
79.1981,96.0,188.222,1.07822,1
84.6881,94.8384,118.449,1.07822,1
92.0092,84.9056,97.1311,1.06856,1
77.4036,90.474,-28.4657,1.06323,1
66.1638,83.1021,83.3438,1.02052,1
63.8803,77.3178,58.4196,1.00432,1
99.525,81.8602,115.272,1.0967,1
61.2838,98.4761,-61.1049,1.08038,1
79.1521,94.622,-75.7864,1.07606,1
76.2134,84.8045,30.7817,1.04845,1
78.5608,84.9056,-152.148,1.05687,1
73.4585,75.4349,-146.992,1.02666,1
70.6817,85.6758,-200.78,1.04009,1
74.309,66.4311,69.2007,1.01543,1
71.1362,60.0954,-31.7139,1.02154,1
67.1448,88.1993,79.6473,1.03905,1
55.3484,97.3324,50.0583,1.08038,1
92.4334,43.0069,154.695,1.05265,1
91.8388,51.1996,75.7545,1.0537,1
82.9449,64.0187,52.4772,1.01441,1
87.6277,63.4981,-71.3922,1.02871,1
63.7556,28.8975,-97.5704,1.00532,1
39.3372,66.8641,-98.9357,1.02666,1
42.271,72.8417,-47.0954,1.00935,1
85.7307,45.8805,142.244,1.02666,1
88.8352,51.803,112.14,1.03491,1
90.1086,51.0242,49.1662,1.04113,1
75.08,56.2658,86.3717,1.02154,1
56.8698,47.3259,120.247,1.00231,1
67.6229,56.0627,121.214,1.00131,1
61.3967,56.7881,122.745,1.00031,1
