x,y,z,W,spp
22.0478,67.1165,4.35248,1.00633,1
14.8954,84.3996,-165.672,1.04635,1
13.3831,66.7887,39.7602,1.03905,1
3.82075,72.0253,40.3252,1.0707,1
11.1263,76.2366,-41.5275,1.05265,1
44.9109,56.5848,60.4418,0.995321,1
35.1481,71.2434,60.2365,1.02256,1
38.8252,46.3069,15.4045,0.99931,1
30.6091,53.9792,7.28669,1.01848,1
41.4328,43.0297,-182.592,1.02052,1
37.8073,52.696,-131.147,1.00031,1
36.0058,47.3436,-149.345,1.00131,1
33.2488,40.3377,-210.801,1.02871,1
49.3153,48.3571,-72.6597,1.03594,1
22.2698,61.4558,-25.5868,1.00834,1
36.2193,59.1924,122.972,0.99931,1
42.0222,60.0408,-44.9117,0.988378,1
36.0592,39.7691,-119.384,1.03181,1
37.6384,50.7095,-71.549,1.00332,1
38.0589,47.7738,46.6083,0.990357,1
40.6866,47.9967,-39.872,0.998312,1
56.2329,62.6394,67.0155,1.01746,1
16.5454,64.027,113.733,1.02461,1
9.01804,72.6958,-25.7448,1.05476,1
4.12715,86.9816,84.7593,1.08688,1
22.5003,80.3809,-91.7287,1.04009,1
1.37675,61.4907,19.8856,1.06429,1
8.9529,63.8047,-5.28339,1.03801,1
18.2696,46.6433,45.1835,1.04218,1
16.5715,59.5396,28.6,1.02563,1
11.8471,56.2479,140.441,1.03387,1
16.0353,44.134,68.6107,1.04322,1
6.48727,47.5465,16.1959,1.07391,1
5.485,49.9927,-1.38141,1.06429,1
21.5266,43.1014,28.3956,1.02358,1
13.3832,40.2572,22.8664,1.0516,1
13.4514,33.5829,-67.889,1.0611,1
22.0046,25.9369,-49.7228,1.05055,1
22.2746,29.2478,-68.0652,1.05055,1
25.1681,33.6249,-37.4186,1.02256,1
9.89152,33.836,37.0186,1.06749,1
15.2228,49.3634,19.4309,1.04635,1
14.357,36.9601,-95.0956,1.0537,1
76.9762,63.0593,-65.0311,1.03284,1
94.9699,74.7357,23.5971,1.0793,1
76.6036,81.2968,31.9515,1.03905,1
85.0463,83.6898,25.5643,1.04845,1
82.2483,81.1699,43.89,1.03077,1
75.0134,91.1196,40.0317,1.06217,1
58.7928,57.213,-136.963,0.99931,1
69.2417,66.6848,-107.205,1.01239,1
59.2186,64.6051,36.8167,1.01543,1
62.7121,90.7256,-47.9295,1.0495,1
68.5572,92.0952,20.2843,1.06429,1
61.5445,98.3016,28.5652,1.0793,1
67.2873,65.2196,73.7726,1.02052,1
61.8529,76.6054,-95.1347,1.0195,1
59.4427,77.5987,-10.9828,1.02871,1
60.7307,71.0919,-96.8003,1.0134,1
69.931,88.1086,30.0061,1.0495,1
60.2532,70.0248,14.2173,1.01746,1
60.6046,84.8873,-40.9492,1.05055,1
71.6081,76.4343,-67.9467,1.02769,1
79.4408,66.8914,-126.317,1.03698,1
76.7469,62.9654,-67.6359,1.03284,1
76.7821,81.8427,-71.7627,1.03801,1
79.291,75.2234,-7.8633,1.04635,1
91.8121,77.2719,-24.9925,1.06429,1
90.0146,76.5744,118.277,1.05898,1
72.3578,70.3326,-27.8319,1.01848,1
79.6756,76.385,-84.3593,1.04113,1
86.2225,73.4238,19.9932,1.0537,1
98.0194,77.2065,-11.9952,1.08905,1
67.6317,73.3116,11.2252,1.01644,1
61.8761,60.5137,51.124,1.01036,1
70.4983,57.0464,33.9045,1.00432,1
64.7312,65.3085,16.1852,1.01441,1
71.1979,47.1005,-33.2056,1.02358,1
66.123,91.7457,17.7169,1.06004,1
83.5619,82.3397,2.93546,1.03801,1
83.9373,89.6615,-6.62951,1.06217,1
89.4377,91.9261,88.831,1.07714,1
81.2535,84.6472,125.448,1.04009,1
81.4136,82.1296,23.1974,1.03491,1
16.87,63.9713,-97.813,1.02358,1
24.9572,73.6679,-131.384,1.03801,1
21.2966,64.3162,-48.1976,1.01137,1
27.9162,70.8878,-165.448,1.02052,1
28.1251,76.4796,-154.675,1.03594,1
27.9303,72.726,-108.288,1.03284,1
36.8398,66.4409,-60.3728,1.01543,1
28.5227,73.9898,-193.656,1.02769,1
53.0425,67.1168,107.801,1.02666,1
51.2009,74.8,97.2842,1.02769,1
49.5322,60.8103,29.8544,1.00131,1
30.4032,31.7354,11.1133,1.02666,1
10.7962,17.3776,-84.2846,1.08146,1
48.6558,25.6602,-80.2691,1.0516,1
49.0404,14.2219,85.3123,1.05476,1
52.628,13.3989,47.7137,1.06429,1
62.3529,16.6142,47.0939,1.0474,1
5.68502,17.7134,-2.51688,1.08471,1
38.7788,60.8821,-30.9418,0.991348,1
39.704,63.8091,-9.51229,0.98739,1
26.2075,43.8506,-116.287,1.03491,1
48.381,22.5122,-61.1335,1.05265,1
40.7086,28.7084,-99.2675,1.02769,1
79.6883,38.353,-32.3242,1.03181,1
90.237,54.1093,-3.03566,1.04845,1
18.805,71.1335,5.68487,1.02769,1
19.3556,79.4606,-69.7512,1.03905,1
9.38533,85.4197,-140.741,1.06429,1
12.1017,87.4256,-155.465,1.06323,1
5.06028,98.9681,-8.95669,1.09342,1
33.8867,82.15,72.1888,1.03801,1
38.3969,74.9705,52.8826,1.03077,1
37.9466,85.5889,-50.5618,1.05687,1
36.9548,72.3711,14.7054,1.02256,1
23.1632,97.4483,7.77826,1.08471,1
14.9684,68.8955,-108.783,1.03905,1
11.3692,65.9214,-81.9036,1.04218,1
10.5578,77.4464,-79.7411,1.05793,1
8.8044,66.6813,-104.61,1.0495,1
24.151,76.3001,-21.0582,1.03698,1
26.7508,37.4629,-47.1609,1.02154,1
30.5672,35.5435,-101.814,1.03284,1
21.7649,44.424,-33.4516,1.02871,1
33.7395,44.0448,-34.9058,1.02358,1
24.123,40.4658,-153.002,1.02666,1
26.8323,24.526,-64.8424,1.04322,1
35.7177,19.9756,-96.9496,1.03594,1
38.5194,29.7778,8.81677,1.03077,1
29.9698,12.8804,50.8473,1.04845,1
23.621,16.8315,26.4893,1.0537,1
82.5508,35.9924,-101.507,1.03491,1
79.5492,31.3505,-20.3853,1.04009,1
73.3781,25.6307,-78.8937,1.02974,1
74.7863,30.3163,34.7002,1.03181,1
65.169,31.1977,-0.43741,1.03594,1
71.8911,30.1889,159.676,1.02052,1
78.3827,29.68,-5.13183,1.03491,1
73.0051,37.4916,-78.444,1.03077,1
52.2419,36.9868,-14.3777,1.03698,1
74.5321,28.5768,50.5752,1.03181,1
48.9188,18.0906,98.922,1.05793,1
54.0723,15.7424,160.795,1.05898,1
46.7092,26.9006,123.25,1.03905,1
51.1352,5.56242,-42.4421,1.07606,1
34.2565,44.9024,30.1023,1.01543,1
44.4169,58.6204,37.7993,0.997314,1
35.7666,45.5701,-57.2402,1.00834,1
33.579,38.6795,-10.3163,1.03387,1
39.4739,36.3579,99.498,1.01848,1
41.7486,37.8508,-47.6232,1.02154,1
44.7601,38.3141,-73.516,1.03077,1
43.1491,35.2356,134.32,1.02461,1
69.8692,18.2957,53.4753,1.0495,1
75.0879,10.2186,101.884,1.07606,1
73.4111,18.537,15.9492,1.04009,1
83.9503,21.4653,38.9795,1.04009,1
67.5968,13.0325,-120.39,1.05581,1
61.0895,12.5314,-39.6747,1.05898,1
50.4714,14.125,-46.1903,1.05793,1
63.4133,16.6095,63.118,1.04322,1
69.9227,16.7762,89.2169,1.0537,1
72.7554,10.3236,94.8703,1.07391,1
40.9675,19.0888,-115.611,1.03801,1
43.821,20.0875,-86.6317,1.04426,1
37.3624,24.1676,17.1936,1.03181,1
49.0145,31.1899,204.835,1.02769,1
58.6537,18.7521,6.68647,1.0537,1
48.7048,26.5098,-2.47364,1.0495,1
46.1615,20.5931,41.756,1.04009,1
50.4557,11.4557,-65.1173,1.06642,1
56.1321,16.3005,9.68422,1.05687,1
37.8525,3.63609,28.5238,1.06217,1
31.2047,9.4998,99.5121,1.0516,1
26.9007,6.58405,-195.166,1.0707,1
35.1112,4.77458,-129.27,1.06217,1
20.441,6.04078,-156.564,1.08146,1
27.6125,17.5072,3.05191,1.04635,1
90.2925,30.5781,145.786,1.03387,1
96.3281,53.6245,109.875,1.06963,1
97.7607,53.1733,58.4668,1.07606,1
92.8535,24.2447,123.28,1.05055,1
78.0383,16.5777,13.9286,1.06856,1
80.586,19.3312,-97.0256,1.05055,1
59.0601,16.227,-88.7751,1.05581,1
47.1741,53.178,41.9915,1.00332,1
46.8412,58.3706,96.7163,0.985418,1
54.5978,48.0901,-77.0465,1.03181,1
47.8517,52.131,-31.3045,1.01848,1
64.477,52.8517,-45.7432,1.00633,1
97.4938,66.9216,-78.9454,1.08471,1
80.291,69.2203,49.0521,1.03181,1
74.3814,67.7061,24.4342,1.01441,1
75.6053,64.0955,30.4109,1.03181,1
61.8688,47.448,10.3834,1.01543,1
58.1446,49.5061,-24.2474,1.0195,1
60.6306,36.0812,-19.0832,1.04009,1
68.1149,34.3878,-202.465,1.03698,1
56.0254,42.4117,1.45756,1.04009,1
65.7084,60.9126,12.3978,1.00633,1
70.3854,57.3017,29.5634,1.00231,1
62.3792,60.5076,-31.4999,1.00834,1
50.1038,82.0119,-117.272,1.04426,1
74.5009,87.8492,116.097,1.04635,1
77.794,91.1869,124.47,1.06323,1
31.1377,79.1548,99.9166,1.04322,1
41.734,97.828,123.446,1.08471,1
46.4974,87.9063,82.2816,1.06536,1
62.0953,86.1085,75.6392,1.0474,1
71.6302,67.9337,-112.654,1.0134,1
86.4566,78.3179,-123.258,1.04635,1
89.5924,64.8645,-52.2227,1.0611,1
74.866,65.3907,22.8716,1.02461,1
81.1112,65.4696,14.6645,1.04426,1
83.6685,63.6519,76.5834,1.04426,1
82.5736,70.5904,134.047,1.04322,1
79.4623,81.4593,182.055,1.03491,1
67.9325,65.6711,-95.7668,1.01543,1
51.7395,78.3327,46.3939,1.02358,1
89.9221,34.6388,-145.645,1.03801,1
83.794,17.7955,9.2196,1.05265,1
73.1478,37.2848,-72.5893,1.02974,1
54.2552,49.5245,-106.535,1.02358,1
60.5971,31.8872,-32.8507,1.04322,1
67.0185,35.5178,-103.031,1.04009,1
16.1541,18.9958,-59.2159,1.06642,1
26.5811,15.8894,113.719,1.05055,1
28.2928,14.4185,28.0774,1.04322,1
23.8099,9.64164,107.932,1.06749,1
12.9891,5.371,25.5448,1.08362,1
23.5922,0.978306,-173.223,1.09561,1
18.3803,9.05873,-138.935,1.07499,1
24.4428,8.0183,27.7157,1.07177,1
46.5189,1.1143,-181.249,1.08038,1
56.9767,2.55295,17.3423,1.08471,1
39.7464,22.2083,-9.30438,1.04113,1
29.6536,24.5798,-109.226,1.04218,1
39.6537,29.9057,-60.969,1.02974,1
43.9441,15.2589,-45.5483,1.04009,1
39.8449,1.14828,99.0385,1.0793,1
48.6125,2.34956,57.6699,1.0793,1
38.906,5.69812,-86.5864,1.05793,1
34.5327,7.6312,58.2991,1.0516,1
36.3992,3.01423,70.4222,1.0707,1
31.723,4.8699,-104.122,1.06536,1
38.4611,64.551,-75.2813,0.995321,1
43.6972,78.9951,-55.664,1.0516,1
38.1067,66.0491,3.79802,1.00432,1
98.6784,88.2568,55.7216,1.09124,1
69.7467,77.7444,19.8434,1.02974,1
71.6763,77.8645,178.545,1.02871,1
95.7632,91.0773,12.1701,1.08471,1
81.8236,98.9256,16.4869,1.09233,1
67.4753,69.9626,-82.4312,1.0134,1
91.4393,38.8083,110.681,1.04426,1
79.7423,64.019,-2.35277,1.03387,1
85.1459,59.6682,54.3253,1.04009,1
5.9568,62.6683,116.132,1.04426,1
24.2784,49.226,87.483,1.02974,1
28.3536,57.974,-55.0751,1.01239,1
23.1975,63.149,71.4947,1.00734,1
33.8575,63.1678,-20.0541,1.00131,1
28.9237,55.1476,-115.978,1.02052,1
46.6293,70.0239,17.4705,1.02358,1
36.6451,84.3705,19.8816,1.0516,1
42.7281,75.5032,59.8597,1.03284,1
58.6314,87.5477,42.9295,1.05265,1
57.4972,84.81,54.5869,1.04845,1
51.0018,83.6765,-13.7934,1.04426,1
54.5896,81.0568,107.203,1.03077,1
60.9301,86.5153,76.7987,1.05265,1
57.2423,80.0708,124.368,1.03594,1
56.0411,99.6512,121.51,1.08471,1
40.4172,92.9221,107.172,1.06856,1
27.802,81.751,40.1283,1.05265,1
63.814,60.479,31.9134,1.00532,1
79.5909,62.1738,-107.798,1.03181,1
71.8056,78.8358,-31.1602,1.03594,1
87.6769,82.4372,50.5432,1.0516,1
84.8753,73.9682,0.966544,1.04635,1
85.0547,43.3999,62.3759,1.03181,1
80.3082,63.5604,-41.6033,1.03594,1
67.539,62.1903,30.7048,1.01441,1
65.5954,62.6246,44.5913,1.01441,1
68.4164,50.0226,38.3357,1.01239,1
75.2967,57.3061,153.576,1.01746,1
77.4121,41.361,65.3718,1.03181,1
86.3632,42.2228,-69.8545,1.03181,1
57.4484,64.6028,-90.5674,1.0195,1
58.0541,66.9814,12.3931,1.02769,1
59.516,69.7621,82.6563,1.01848,1
61.3083,71.6799,32.6606,1.01441,1
55.5987,68.5569,-85.1904,1.02052,1
62.0141,67.5274,-143.737,1.01036,1
51.723,61.2028,-285.124,1.00332,1
36.5375,56.8335,55.0743,0.997314,1
34.1752,46.1919,-10.6748,1.01137,1
27.5488,52.642,-16.645,1.02666,1
42.0297,57.8277,-105.345,0.983449,1
54.535,53.0244,25.6759,1.01543,1
41.6787,59.8629,33.9667,0.988378,1
47.7106,61.7164,26.9775,1.00332,1
34.8625,62.4885,13.4311,0.998312,1
38.1183,58.1262,53.1557,0.991348,1
63.5358,27.4816,93.7947,1.04426,1
54.2639,33.3838,-84.8069,1.03698,1
44.2097,39.0881,-81.2112,1.02974,1
49.4263,40.1886,-181.865,1.04531,1
42.6119,35.8009,-52.9746,1.02256,1
18.7015,81.6502,39.9588,1.04322,1
20.9456,69.2267,6.1416,1.01239,1
17.1146,55.5404,-37.2958,1.03801,1
46.7771,53.7579,189.938,1.00031,1
52.8187,42.722,-153.977,1.04426,1
65.8689,45.8737,18.7909,1.02256,1
51.065,55.5833,-10.3348,1.00935,1
62.2038,54.4023,33.8732,1.00935,1
43.8405,56.6995,-192.288,0.98739,1
59.6927,44.0147,189.015,1.02563,1
53.5936,56.8004,-92.4562,1.0134,1
48.024,59.8053,-68.6127,0.990357,1
57.6327,58.7498,37.8263,1.00231,1
53.3054,67.3052,-17.5202,1.02769,1
41.1238,62.4553,-17.9432,0.986403,1
37.6146,59.2897,59.3884,0.990357,1
45.178,34.944,-37.9138,1.03181,1
44.8221,51.0838,30.808,1.01137,1
35.1534,67.4038,-41.0671,1.02052,1
39.0638,77.6315,210.882,1.04009,1
45.0869,68.0111,36.9638,1.01137,1
27.9882,80.3702,132.099,1.0474,1
42.5252,83.1223,67.1546,1.0495,1
30.1773,29.0587,211.75,1.03491,1
29.6625,29.5388,-69.7004,1.03284,1
24.3803,39.9217,-13.5308,1.02461,1
37.1336,29.1664,-33.3402,1.03077,1
48.7489,96.8508,-64.939,1.08146,1
55.3023,94.5098,11.7066,1.06642,1
52.024,58.4796,-153.602,1.01036,1
76.4201,76.8781,133.14,1.03387,1
75.1783,74.604,132.82,1.03594,1
