x,y,z,W,spp
32.0979,59.0117,-62.7522,1.01644,1
34.9928,51.5071,-54.0206,0.998312,1
37.8441,65.9457,0.152052,1.01746,1
42.7129,75.4718,-99.0376,1.04113,1
56.6051,83.6286,-29.4521,1.02461,1
69.3444,90.6969,-67.9997,1.06856,1
64.4909,74.1717,8.59106,1.02154,1
62.1956,90.5495,3.81145,1.0611,1
59.9943,84.7476,-31.4324,1.04322,1
56.9261,88.9325,-58.7562,1.0474,1
50.9761,99.7923,-94.1332,1.09233,1
69.7283,73.335,-3.51698,1.01441,1
69.4231,81.4,54.0577,1.04218,1
83.6604,45.4659,52.0768,1.0474,1
78.8551,82.4747,-48.5454,1.0495,1
74.5475,70.7034,-42.9432,1.00935,1
69.3057,59.8395,49.6062,1.01543,1
76.6435,45.5394,0.537073,1.0474,1
63.3675,33.9769,-40.6317,1.01746,1
74.986,36.5354,-57.3803,1.03284,1
80.1891,91.7847,83.1004,1.06749,1
94.9275,76.949,7.03065,1.06749,1
85.2628,67.7698,57.0353,1.03181,1
95.5325,76.5778,12.4592,1.07177,1
85.2548,84.3942,-25.8004,1.05687,1
71.7182,73.2409,-43.366,1.01644,1
88.8845,72.1375,31.9635,1.0474,1
88.6587,84.3875,-35.3321,1.06323,1
76.6972,85.9423,-3.3042,1.0474,1
70.9391,60.0349,-23.7479,1.01137,1
74.9719,71.4605,11.301,1.00935,1
87.4287,50.0736,34.139,1.04531,1
94.3462,68.3174,1.74843,1.06642,1
77.6514,81.1117,31.7355,1.04635,1
73.2507,71.6834,-3.14004,1.00532,1
82.6124,54.1865,-39.7727,1.02563,1
85.6644,63.905,12.9087,1.03387,1
83.123,64.8491,58.3654,1.02461,1
61.2523,58.9607,30.037,1.01036,1
59.0203,48.203,35.4978,1.01848,1
41.6702,91.2118,-5.3301,1.0516,1
37.7844,71.9573,-66.2973,1.03905,1
46.7806,92.9377,-25.644,1.06536,1
16.6773,78.056,-35.0247,1.04426,1
19.9753,75.1102,28.7388,1.03284,1
15.8073,79.383,7.01148,1.04426,1
12.7054,78.1596,48.2274,1.04531,1
54.3,60.2971,7.86732,1.01036,1
66.426,67.0682,-38.3453,1.00532,1
72.8916,71.1318,-34.7982,1.00532,1
56.5957,58.7635,-70.5444,1.01543,1
67.2461,63.2642,-73.4737,1.01137,1
74.5043,63.3154,-51.4122,1.00834,1
54.4327,49.2951,-5.87747,1.00633,1
18.3291,80.4296,44.426,1.04113,1
5.99574,65.928,-6.41837,1.07391,1
3.83996,62.5045,12.9451,1.08146,1
14.9564,46.0251,-22.7815,1.03181,1
11.8824,49.4437,-103.385,1.0516,1
13.5372,52.5674,-34.435,1.04113,1
12.5749,57.8316,-34.9585,1.03905,1
7.43397,48.5456,-63.258,1.0537,1
12.1467,53.2566,-39.9007,1.04218,1
29.588,11.1131,-118.819,1.03905,1
26.877,1.40454,-71.839,1.08146,1
32.8909,21.6463,-51.234,1.02666,1
38.6082,8.79933,-107.179,1.04218,1
31.6514,3.27156,-46.5193,1.06963,1
21.8502,41.5504,-11.5214,1.0134,1
9.18914,32.2958,25.8736,1.04635,1
38.4359,49.7767,48.681,0.990357,1
24.7495,43.1797,16.2942,1.0134,1
12.671,44.2798,23.5598,1.03491,1
19.918,25.1567,-4.71936,0.998312,1
18.586,39.7829,-23.1242,1.01644,1
31.9275,40.9009,7.6517,1.00834,1
39.5651,37.1008,-9.43944,1.00935,1
22.5976,28.9422,6.29458,0.991348,1
11.4762,29.6482,34.5357,1.03698,1
21.9707,35.7324,-55.7107,0.997314,1
19.4719,30.0077,-39.0863,1.00834,1
20.5544,21.7793,46.3964,1.01441,1
21.7627,38.1467,-0.227149,1.00432,1
35.5966,20.0243,-7.6293,1.03077,1
10.4627,10.3561,-83.9549,1.0537,1
4.42112,25.4192,44.0587,1.06004,1
7.97049,31.7052,-62.5248,1.0495,1
4.97184,28.9102,47.2385,1.05898,1
13.9651,29.8788,-68.4996,1.02563,1
10.374,24.5846,-56.4944,1.04218,1
21.1276,16.8983,-109.871,1.03181,1
59.5756,62.4599,16.8057,1.00935,1
51.9349,70.2006,-40.1545,1.02563,1
71.1494,55.1191,41.2724,1.02769,1
52.445,60.3685,14.4945,1.00935,1
50.0134,44.7259,-33.721,0.996317,1
54.8933,61.8129,39.6571,1.01137,1
84.2352,43.0321,-60.7246,1.0537,1
90.8286,35.9339,-27.6225,1.05793,1
88.5937,43.4685,0.120501,1.05581,1
79.9156,51.8598,-13.2564,1.02358,1
41.08,38.0464,86.3022,1.00231,1
51.1189,32.1403,3.36545,1.02666,1
46.5872,35.8524,20.7901,0.997314,1
77.1717,58.3386,-2.44674,1.01746,1
77.8993,54.9959,-5.54991,1.01848,1
70.3133,48.1989,-22.9917,1.03077,1
47.9649,29.8787,-12.9602,1.03284,1
57.4508,27.5592,-62.4727,1.04635,1
91.7659,0.616415,-59.0997,1.09561,1
94.9942,14.3873,-23.1053,1.08362,1
83.2265,8.43908,-46.6354,1.06429,1
75.6535,11.557,-23.9474,1.03801,1
23.0962,55.5888,30.9484,1.02154,1
14.4575,66.4662,28.9034,1.04531,1
2.50474,30.9293,-100.126,1.06749,1
6.76091,22.1555,-58.3723,1.0537,1
20.3252,32.3788,-10.1555,1.00332,1
17.1042,42.8967,-48.741,1.02154,1
16.0716,32.7838,20.9025,1.01746,1
4.83796,24.6684,18.0016,1.05476,1
7.75671,20.1809,8.07303,1.05055,1
8.27158,15.45,-90.4362,1.0474,1
12.4035,18.515,57.7488,1.04113,1
13.439,24.1491,-32.5809,1.03387,1
13.5188,28.4854,54.4527,1.03181,1
6.38394,20.1636,52.322,1.05476,1
3.17478,5.06748,49.1447,1.08688,1
8.04395,23.5139,-66.5113,1.05265,1
22.4656,55.7955,-64.1283,1.02256,1
45.1345,8.39239,4.41486,1.05793,1
23.7612,18.4904,33.0857,1.02563,1
32.32,20.654,28.4632,1.02871,1
24.2295,5.33814,6.39358,1.06004,1
26.1393,12.4135,-43.3148,1.03284,1
19.6187,11.6054,-15.8336,1.04322,1
27.082,6.64147,57.1411,1.04635,1
33.981,2.62031,38.611,1.07391,1
15.4475,44.1525,-57.8187,1.02563,1
11.6226,41.9075,9.02647,1.03491,1
21.5772,28.8566,3.94602,0.99234,1
22.5835,30.7276,29.5484,0.993333,1
22.8502,34.8261,51.8841,0.996317,1
24.2237,39.5984,-17.5527,1.00834,1
18.9679,43.2894,-8.73369,1.02358,1
27.8723,34.3433,-11.6597,0.98739,1
9.26156,29.8662,-28.2106,1.04218,1
10.0347,91.3785,56.6331,1.08038,1
20.3883,87.5164,-102.658,1.0516,1
30.5261,97.0266,-1.00683,1.08038,1
26.1266,88.247,-25.2286,1.05265,1
21.9623,92.1007,-36.8749,1.06429,1
62.1046,92.4349,-10.1501,1.0707,1
66.5907,97.1873,-109.322,1.08038,1
57.8572,77.702,-38.7431,1.02769,1
25.7698,79.0451,19.5698,1.04322,1
22.8689,88.296,-5.29446,1.0516,1
29.499,93.7715,-60.9201,1.0611,1
11.4788,97.4483,39.314,1.09233,1
27.0456,98.3496,-2.94785,1.08362,1
26.9466,93.8207,54.8121,1.06004,1
33.0053,75.4211,-77.4609,1.04322,1
35.8392,87.3736,40.4791,1.04635,1
33.0422,83.6634,-7.11385,1.03491,1
56.4747,79.992,8.65687,1.02563,1
51.1289,93.6094,-1.93501,1.06429,1
29.3374,88.4148,14.2207,1.0495,1
42.2696,86.4912,15.2052,1.04113,1
31.9511,84.475,-65.172,1.03594,1
41.0997,81.16,-65.4336,1.04426,1
38.5874,98.9457,-33.6159,1.08471,1
9.69639,64.0643,-12.3402,1.05898,1
20.6033,69.2052,-23.9642,1.03801,1
80.441,51.7001,-10.7484,1.02461,1
67.9897,37.0091,4.83842,1.00834,1
34.1584,3.68763,-22.4354,1.06536,1
35.1061,6.81153,3.14386,1.05055,1
25.7574,28.9503,23.0941,0.990357,1
43.8357,29.4584,2.57839,1.02666,1
37.1964,32.7581,-38.1466,1.00734,1
35.1359,31.2195,35.9884,1.01239,1
61.2498,23.1176,-74.0097,1.0474,1
60.8541,14.4015,-69.1335,1.03698,1
42.4847,15.4069,37.2623,1.04009,1
41.997,11.1284,72.4446,1.04426,1
85.6352,14.3762,-79.1697,1.06217,1
79.6557,32.3741,-11.7947,1.03698,1
79.5191,6.77071,-103.922,1.06323,1
58.8516,43.6802,-43.7709,1.00935,1
67.9943,21.8921,-53.9641,1.04426,1
62.8753,25.5641,-52.433,1.0537,1
62.2502,14.7095,9.58796,1.03801,1
67.7276,18.2761,-111.482,1.03698,1
52.3924,14.5833,-63.9244,1.04635,1
53.8078,13.7082,-41.0035,1.04009,1
53.2064,16.0673,40.7022,1.04426,1
92.5026,15.3697,-49.1666,1.07606,1
89.2693,10.6688,7.96004,1.07822,1
79.5113,9.8466,24.0227,1.04635,1
69.7032,17.1457,20.6936,1.03698,1
77.498,12.1351,-52.5485,1.03698,1
78.8592,22.5642,-70.9768,1.05055,1
72.4265,22.2616,26.2183,1.04113,1
75.2643,27.0084,-37.2327,1.03905,1
75.6001,33.5494,-131.444,1.03387,1
79.5792,33.5813,-40.3112,1.03905,1
76.9326,25.2626,-121.003,1.05476,1
70.3024,32.0723,-49.9495,1.03698,1
41.1895,30.345,47.1522,1.02666,1
32.9207,29.5198,35.9644,1.00532,1
33.6159,27.5858,-27.9858,1.00031,1
32.3883,33.0063,11.5054,1.00834,1
40.5659,37.8624,-22.6662,1.00633,1
40.2747,43.7189,-12.698,0.997314,1
29.711,46.5068,-76.439,1.01036,1
35.8161,42.0203,39.9384,1.00332,1
64.7604,40.7492,-27.5504,0.995321,1
65.3702,60.6052,-49.9529,1.01543,1
53.2085,57.0726,73.491,1.00131,1
55.641,51.4457,-119.849,1.01543,1
44.2211,51.9415,-34.3998,0.989367,1
62.2318,87.0622,-33.5118,1.0537,1
58.8689,63.2045,-42.4953,1.00734,1
70.2499,67.5869,3.5903,0.998312,1
65.2053,59.1089,-24.509,1.01441,1
75.065,66.645,13.1822,1.00834,1
75.9033,58.4822,-14.5578,1.02154,1
82.02,54.2741,-23.0465,1.02461,1
84.6782,58.5963,-6.57301,1.03181,1
89.3987,58.6296,-24.7757,1.04426,1
73.2676,54.4595,-2.55685,1.01644,1
64.6241,72.3498,-9.96376,1.02052,1
72.9333,66.617,-71.3604,0.997314,1
73.1656,74.3227,-21.2819,1.01543,1
62.2169,42.3563,-91.0134,1.00633,1
54.7411,39.8154,-73.1183,1.01137,1
41.8516,39.9676,-20.1215,1.00231,1
46.1815,41.4717,-50.2085,0.997314,1
48.1134,35.5119,-22.6943,1.00834,1
51.4813,40.9695,4.10689,1.01036,1
50.8758,36.6122,-42.1722,1.00834,1
53.3213,43.2358,28.648,1.00131,1
57.5459,47.0103,8.51957,1.01036,1
49.7749,41.262,-26.9231,1.00131,1
80.0672,52.3666,23.2495,1.02154,1
78.3464,55.6602,14.775,1.02256,1
74.4945,54.5112,-46.8908,1.01746,1
82.7724,51.6633,16.342,1.03387,1
80.7075,33.1603,-37.5387,1.03491,1
99.8072,52.8817,55.2068,1.09124,1
94.0707,63.1876,-19.4262,1.06536,1
88.5984,54.5727,-24.4717,1.04531,1
92.0873,69.6668,-18.1954,1.05898,1
26.2739,45.8623,34.2874,1.01848,1
28.8269,42.8266,-17.6953,1.01137,1
27.1953,64.5607,-33.0653,1.0134,1
21.5201,44.8821,-58.4312,1.01441,1
31.7269,48.987,-12.3772,1.0134,1
27.0489,50.4961,14.0347,1.0195,1
28.2278,58.8463,48.6903,1.0134,1
28.8766,38.578,-21.4188,1.00332,1
35.4656,44.3601,-57.8448,0.995321,1
32.5771,35.9792,75.6875,1.00031,1
47.0628,29.8191,-18.4848,1.02461,1
39.4786,28.4493,-121.323,1.02052,1
29.447,25.7249,-51.8082,0.991348,1
33.5683,50.3819,-19.0133,1.00231,1
35.7429,41.8017,-108.195,1.00231,1
43.9436,42.7236,-57.66,0.998312,1
39.9744,39.2525,-59.6609,1.00432,1
43.6514,49.7401,-75.9192,0.985418,1
17.0443,28.2124,-132.705,1.01036,1
26.1389,32.4546,-62.7786,0.994326,1
14.4089,29.4986,-125.802,1.01848,1
20.8368,21.2692,-45.6235,1.01036,1
11.7588,64.5585,31.597,1.05581,1
18.8415,70.2205,24.0676,1.04113,1
18.5385,61.1697,3.21164,1.02769,1
23.75,72.0198,16.5032,1.03077,1
4.99823,71.7826,19.5662,1.08038,1
25.9353,73.6628,40.7867,1.03698,1
24.505,70.567,-33.2923,1.02154,1
13.942,67.7159,-19.2243,1.05055,1
2.23426,66.0998,18.137,1.08579,1
19.7409,85.354,10.6169,1.05898,1
19.118,88.9036,12.5904,1.06217,1
3.67722,72.0511,10.5459,1.08254,1
6.99276,80.2325,48.0585,1.06856,1
2.01078,69.924,30.6664,1.08797,1
8.95427,71.0257,19.5539,1.0707,1
55.8019,24.3088,-122.699,1.0516,1
68.1991,20.4934,-27.6901,1.04426,1
59.0491,8.14134,-16.053,1.06004,1
64.3348,32.7239,-31.8194,1.02666,1
54.6753,5.57609,33.5742,1.07284,1
56.5371,25.0334,-8.51901,1.05265,1
55.4789,16.0909,21.1376,1.03905,1
56.5449,12.6033,19.1288,1.04322,1
54.1032,13.9535,-6.27739,1.04009,1
46.0229,16.967,-56.6043,1.04531,1
72.8348,16.0171,-87.8371,1.02871,1
58.6483,10.1788,-23.9108,1.0495,1
65.2559,11.9696,-82.5525,1.04635,1
53.1213,26.4509,-21.6532,1.04426,1
62.8483,7.59595,-63.6286,1.05793,1
66.159,10.4431,-4.1592,1.05265,1
60.6592,19.2254,-16.9894,1.04009,1
76.2752,2.27293,-76.9373,1.08362,1
83.4179,28.9894,-7.51972,1.03077,1
47.4821,17.2572,16.0743,1.05055,1
57.5368,15.0135,7.66413,1.03594,1
83.7894,32.24,-117.483,1.03181,1
72.3909,33.4027,-79.4172,1.03387,1
72.278,24.3522,-19.059,1.0516,1
56.5055,6.29304,-12.1216,1.06749,1
59.3342,14.1989,-54.5119,1.03491,1
60.5317,13.3025,-11.8693,1.03491,1
64.7893,5.79664,-13.0272,1.06856,1
69.5663,15.9423,11.71,1.03387,1
54.0182,37.9005,-34.344,1.01543,1
44.7034,42.5845,-12.0291,0.998312,1
58.8974,65.7697,-37.7551,1.01543,1
35.5084,68.5062,36.6606,1.02974,1
62.575,41.2213,-8.15682,0.998312,1
64.0164,34.859,-58.3817,1.01644,1
58.9719,36.9491,-19.6717,1.00734,1
59.9808,36.7974,-34.0795,1.00734,1
57.8594,46.6934,-11.9371,1.01036,1
91.2875,68.3452,-2.73989,1.04635,1
63.3163,62.0255,-93.2361,1.00532,1
63.3836,40.4349,-64.7218,0.99931,1
59.9362,70.5551,21.3863,1.02052,1
20.3971,38.1734,21.135,1.00633,1
36.7489,25.8354,52.3401,1.00734,1
38.3529,22.9414,8.5115,1.01848,1
49.8849,27.2449,-52.4895,1.04426,1
55.6997,26.6048,-64.6263,1.04845,1
63.5537,25.612,18.6044,1.05476,1
64.9305,29.548,70.4867,1.03594,1
15.9592,12.8915,-26.8001,1.0474,1
4.43319,20.6747,-27.4856,1.0611,1
9.39725,11.8761,-0.254142,1.05793,1
16.1965,37.9188,-17.7616,1.01036,1
26.9509,9.29273,7.53605,1.04218,1
26.6531,8.24924,-68.5001,1.04218,1
0.657402,1.60923,-5.92314,1.09233,1
5.50399,4.57644,-44.2249,1.08146,1
49.7723,19.2334,12.6615,1.04635,1
13.6721,32.8696,22.8542,1.02563,1
19.1476,36.2089,-12.9829,1.00834,1
20.7682,42.8991,-17.9716,1.01543,1
38.6313,51.587,-24.9021,0.997314,1
37.994,52.9605,-88.7561,1.00031,1
25.4305,44.2089,58.7415,1.01746,1
19.5699,30.8076,-39.8394,1.00734,1
25.0607,39.2568,-9.94432,1.01036,1
25.6936,35.6221,-6.22799,0.993333,1
30.8522,41.0374,-43.4229,1.00734,1
25.956,40.7678,14.0111,1.00734,1
31.8339,48.2867,-15.8577,1.01239,1
17.7691,51.3319,41.8614,1.04218,1
18.9864,41.3618,-16.0162,1.01441,1
15.3668,41.1924,-101.625,1.02256,1
14.2353,43.1103,-48.5657,1.02563,1
14.4717,47.9118,-25.4083,1.04009,1
23.0228,46.858,32.3631,1.02974,1
31.0678,60.0622,-65.9079,1.01239,1
26.0968,49.4495,2.83014,1.02461,1
43.5623,62.5905,5.70006,1.02154,1
37.2839,65.8889,-14.0332,1.01644,1
18.9803,48.2387,5.16941,1.03698,1
20.3707,40.7491,105.866,1.01137,1
14.2285,48.1788,14.8437,1.04113,1
23.1691,51.0755,66.4387,1.03284,1
80.2807,71.331,10.4728,1.02769,1
72.8879,72.6267,-2.07405,1.01137,1
68.2822,89.2586,5.68882,1.06004,1
69.7144,80.0698,-22.6766,1.03801,1
74.25,62.3416,34.0251,1.01036,1
71.44,51.0764,1.11839,1.02974,1
90.8775,83.6413,91.01,1.06536,1
85.4042,84.8664,-41.8518,1.05581,1
74.2383,69.1218,31.3372,1.00031,1
84.2291,69.2664,6.41519,1.02256,1
86.9546,64.2735,61.031,1.03284,1
77.4247,66.04,25.1704,1.00633,1
76.9137,78.8644,19.5553,1.04113,1
75.813,66.8807,-38.9568,1.00834,1
82.9704,74.3149,-6.81564,1.03801,1
82.335,80.324,9.63837,1.05581,1
74.517,76.9249,-10.6201,1.03077,1
72.002,98.1367,24.7806,1.08797,1
77.787,74.1379,-39.4527,1.02256,1
88.7357,79.0716,-97.1888,1.06429,1
90.2079,79.201,10.5315,1.06536,1
65.2985,59.1895,26.8261,1.01441,1
71.9457,69.4539,13.276,0.997314,1
73.7629,68.1027,7.48326,1.00231,1
71.2233,86.135,-39.8932,1.05055,1
72.2281,87.4503,16.3588,1.05476,1
72.7711,78.5771,24.1269,1.03077,1
99.0659,40.4723,-15.766,1.08797,1
90.6906,45.4948,5.4946,1.06217,1
89.5858,51.7224,-5.17665,1.05265,1
84.7986,53.1418,39.2694,1.03491,1
80.2396,34.409,-43.4076,1.03594,1
74.9314,45.3014,-18.7096,1.04218,1
66.978,64.118,29.1335,1.00834,1
66.3702,58.3214,29.3139,1.01644,1
63.4803,59.6772,-30.4474,1.00834,1
96.7615,46.1328,-11.7946,1.08688,1
77.056,59.1798,17.8848,1.0134,1
69.2097,78.1486,36.5345,1.03077,1
71.2863,72.7297,29.9212,1.0134,1
91.8095,45.3978,-49.8363,1.06642,1
88.1438,34.9881,-10.6819,1.05055,1
67.3524,38.9551,64.121,1.00532,1
51.6311,39.6851,46.5529,1.00532,1
78.6872,56.4823,48.2897,1.0195,1
81.7457,51.6707,30.4351,1.02974,1
79.2468,16.3026,38.4223,1.04635,1
90.2915,24.4074,-21.4138,1.05265,1
61.5793,20.0668,15.9285,1.04322,1
54.6772,19.6494,-86.4259,1.04635,1
62.3187,15.5189,-100.336,1.04009,1
58.121,17.6804,-28.2746,1.03491,1
40.6261,9.54171,-77.9413,1.0474,1
87.5667,33.9603,19.4724,1.04531,1
22.5653,13.4987,-9.22852,1.03594,1
23.2718,13.6077,-41.7027,1.03284,1
11.1655,35.3557,5.30128,1.04009,1
2.62861,30.861,-10.7085,1.06749,1
0.991325,41.367,-14.8188,1.0793,1
10.0538,43.3411,6.29836,1.03284,1
4.8495,42.5457,-50.2334,1.06323,1
3.90576,39.7587,-18.4382,1.06856,1
12.608,31.5811,-17.0701,1.03181,1
2.82525,30.6255,-17.3141,1.06642,1
7.72066,34.1925,-89.5772,1.05055,1
3.27908,43.4641,-61.7938,1.07284,1
48.8834,42.1325,-75.2787,1.00031,1
48.2305,38.8587,-36.5645,0.99931,1
48.873,33.495,15.1044,1.01848,1
54.783,40.6225,-59.7742,1.01036,1
52.0051,38.2923,-50.9842,1.00935,1
60.2971,43.3733,-69.0894,1.01137,1
64.5273,42.1687,-128.658,1.01137,1
93.2943,31.1457,0.718848,1.06642,1
77.7556,63.0969,-77.527,1.01239,1
81.1421,40.3156,-6.79176,1.04635,1
82.6133,50.7714,-17.9649,1.03387,1
67.7011,63.1883,58.0343,1.00633,1
65.0838,9.7665,17.5774,1.05476,1
60.0357,11.7668,7.05196,1.04113,1
64.9061,16.6115,30.9149,1.03491,1
68.6664,10.6993,-98.172,1.0474,1
72.7696,10.5358,-19.1115,1.03801,1
69.2462,17.3685,61.2502,1.03698,1
73.7468,16.5377,-39.2397,1.02974,1
72.2232,9.57907,-73.366,1.04322,1
75.8291,5.32398,-97.3181,1.0707,1
80.1427,0.750453,-113.743,1.08905,1
85.4814,29.9113,44.4663,1.03284,1
87.2335,27.6562,-51.2157,1.03905,1
85.6478,25.1932,-30.5351,1.04113,1
93.2523,24.3268,17.3336,1.05687,1
92.8199,23.6053,46.302,1.05476,1
95.2764,32.681,-66.6033,1.07499,1
93.2764,34.6563,-11.0358,1.06749,1
88.381,23.9933,-82.3192,1.0474,1
85.936,40.2137,-58.9383,1.05055,1
86.6288,45.1196,-74.8696,1.0474,1
24.4528,20.678,-37.6897,1.01848,1
41.7224,27.5937,-54.2259,1.03077,1
60.3783,25.1357,-5.37505,1.05265,1
35.5837,21.6205,-21.9238,1.02769,1
41.2581,39.3369,-91.9692,1.00532,1
27.8364,36.2795,-31.7438,0.996317,1
45.1814,29.8543,24.6431,1.02461,1
32.2312,20.7602,9.9311,1.02666,1
56.0394,35.488,-40.5853,1.02358,1
54.4877,41.0567,-31.7991,1.00734,1
39.8426,10.6248,69.1964,1.04635,1
56.3857,8.6151,-72.482,1.05687,1
51.806,13.9492,-77.2786,1.04635,1
45.1248,11.33,36.2374,1.04845,1
27.0049,17.9219,11.2745,1.02358,1
47.8195,13.6888,-106.86,1.0516,1
24.4485,36.6475,-9.27989,1.00131,1
17.4058,5.28108,7.9371,1.06429,1
52.7559,3.99,-19.8311,1.0793,1
54.2663,10.652,31.7709,1.05055,1
58.8067,0.332936,-30.4701,1.09014,1
69.6316,12.4152,-46.0201,1.04009,1
68.9665,14.8862,-36.6231,1.03077,1
67.8549,43.7419,-59.0076,1.01848,1
67.4795,44.9213,-61.2821,1.02154,1
64.1621,53.8753,-5.11695,1.03698,1
64.8004,42.4236,-0.343466,1.01239,1
67.776,45.4298,35.901,1.02358,1
63.6042,52.3354,-27.7556,1.03905,1
64.4308,54.0837,-11.2665,1.03594,1
82.2997,49.6992,-14.4889,1.03594,1
60.2583,56.9683,38.4854,1.00935,1
66.6924,41.4365,29.7624,1.01644,1
23.4512,6.22258,-36.7246,1.05793,1
55.8944,22.4296,-3.82978,1.04322,1
55.7579,18.3443,57.8743,1.04113,1
44.0893,16.6717,19.5103,1.04218,1
72.0352,14.3362,14.3689,1.04113,1
68.0223,14.3492,-30.4785,1.03181,1
62.9104,3.30798,-38.6903,1.07499,1
62.6408,17.183,-1.96501,1.04426,1
64.3253,18.8782,14.5311,1.04113,1
70.8793,15.1054,-93.4893,1.03594,1
54.2099,49.8427,1.35208,1.00532,1
57.0473,53.9569,-27.5158,1.01543,1
69.7772,38.4842,-45.2462,1.01848,1
49.7959,45.9532,-53.3306,1.00031,1
43.5235,53.6141,-9.36705,0.996317,1
27.7265,78.543,-31.629,1.03905,1
40.7637,66.3782,14.3276,1.01441,1
27.1294,67.9399,-74.1697,1.02052,1
