x,y,z,W,spp
50.5749,67.984,212.189,1.03077,1
21.7367,84.0123,201.951,1.02769,1
25.2478,79.3334,-175.953,1.02052,1
40.1667,79.7298,-97.3176,1.02461,1
31.0679,77.6922,-90.0027,1.01848,1
56.0182,86.8175,147.301,1.04531,1
66.8338,85.5684,-22.5809,1.04426,1
70.8575,27.9955,125.129,1.01036,1
53.5506,22.2297,87.8457,1.01137,1
50.125,29.6727,107.438,0.995321,1
42.5515,7.21597,94.3931,1.0537,1
56.5474,35.902,-226.314,1.02256,1
49.6654,25.4038,70.1928,0.994326,1
80.9702,27.9635,82.9133,1.01543,1
81.3419,25.9273,-8.68314,1.02154,1
80.8872,27.5208,44.6432,1.01644,1
71.8882,34.7906,-24.551,1.01746,1
74.8844,31.662,169.763,1.01239,1
65.5703,27.4646,75.6414,1.0195,1
75.2107,30.7432,-5.4833,1.00834,1
84.2403,46.3184,95.0888,1.04009,1
87.1357,56.7705,-0.817913,1.03077,1
90.6917,47.7128,-17.9599,1.05055,1
75.1945,40.667,-60.4641,1.02358,1
87.9469,51.9447,156.242,1.03491,1
90.0661,38.7629,99.2792,1.03594,1
75.4854,51.3585,-104.111,1.01848,1
33.7173,48.9485,231.4,1.02052,1
44.2323,52.0887,165.52,1.00131,1
34.8635,55.3432,-11.1278,1.01543,1
53.2232,52.9112,-126.651,1.00633,1
80.2816,50.9856,22.0359,1.0134,1
80.3181,49.6206,141.903,1.01746,1
80.5864,49.7824,58.1209,1.01746,1
74.2431,52.4151,129.856,1.00834,1
74.113,53.0339,188.053,1.01239,1
62.703,20.8682,-32.7704,1.02871,1
60.4245,17.2144,245.306,1.03594,1
61.8911,58.269,31.3026,0.99931,1
63.137,54.7069,6.545,0.998312,1
77.4482,46.173,88.8933,1.01848,1
57.6475,59.1382,8.17417,1.00231,1
59.7615,63.079,-7.59082,0.997314,1
76.2009,59.7622,345.403,1.01137,1
63.4962,36.2271,40.7589,1.01746,1
56.1197,46.0152,141.35,1.01036,1
46.9375,50.8989,70.8882,1.0134,1
52.9694,43.7799,13.6649,1.02563,1
60.935,49.7628,-66.7107,1.00432,1
67.4828,58.6401,23.1161,1.00633,1
75.5315,52.6268,111.53,1.01644,1
70.8337,57.3538,-107.705,1.00633,1
77.0478,33.3234,48.5564,1.02052,1
68.3075,52.3936,-108.159,1.00935,1
95.2147,32.0597,21.9062,1.05793,1
94.4796,29.4681,23.5831,1.05793,1
97.304,33.9874,-7.91871,1.06963,1
41.5373,56.7584,-125.934,1.00834,1
46.9504,59.4177,-121.644,1.00532,1
64.0163,50.9991,-109.984,1.00532,1
82.9331,73.237,70.8022,1.04218,1
79.2934,65.8577,-105.136,1.01441,1
68.8039,73.9156,-66.26,1.01239,1
85.0815,64.0193,-9.96053,1.02769,1
76.4273,65.274,48.8083,1.00633,1
71.3894,71.4269,48.4093,1.00633,1
48.29,8.0489,232.246,1.04635,1
44.1874,6.13394,-199.408,1.05898,1
43.8036,25.9096,106.596,1.0134,1
79.8835,24.2417,-68.3108,1.02666,1
71.7626,24.2144,-24.8356,1.02871,1
54.5408,8.0097,234.458,1.0495,1
58.9157,3.33226,110.844,1.0793,1
61.2005,16.5657,-52.7334,1.04218,1
52.4639,30.8627,127.055,1.00633,1
45.6714,29.4863,145.971,0.99931,1
34.153,13.4323,178.437,1.04009,1
47.908,23.7867,89.4276,1.00532,1
56.7249,3.19187,145.933,1.0793,1
49.3036,21.0433,234.732,1.01137,1
54.4461,33.3577,106.662,1.01441,1
51.3811,28.0904,36.9629,0.99931,1
90.9358,34.2584,179.695,1.03181,1
97.2822,29.3254,239.135,1.06963,1
91.8092,37.2945,-4.30733,1.03594,1
85.8218,45.8744,-112.881,1.03905,1
86.491,19.5815,82.5357,1.0495,1
90.7611,34.776,-68.7654,1.03181,1
86.7252,26.6381,-51.172,1.03801,1
90.3869,37.8581,-304.116,1.03491,1
79.479,31.1043,160.13,1.0134,1
83.4607,9.93539,123.043,1.0495,1
86.6611,35.544,52.6888,1.03387,1
93.4035,33.5101,-27.8221,1.04426,1
90.411,36.4379,226.128,1.03387,1
78.1133,30.6306,97.6879,1.01644,1
52.4027,28.8004,-77.6886,1.00031,1
53.8657,36.2033,139.426,1.02256,1
73.0685,24.7275,-22.1519,1.03181,1
58.9126,87.9922,-171.42,1.0516,1
59.2824,69.8042,6.37937,1.02256,1
52.1183,74.9697,39.2847,1.03594,1
59.7122,86.3327,373.463,1.0537,1
62.6908,84.516,181.831,1.05265,1
70.3808,74.4168,109.152,1.01543,1
59.1089,64.3869,68.6727,1.00432,1
59.3926,62.8073,62.2502,0.997314,1
73.8308,73.9068,-65.0868,1.02769,1
70.0392,65.8805,22.792,1.00332,1
64.6544,72.6095,106.38,1.01543,1
54.1854,65.2397,252.289,1.02358,1
63.1503,60.5236,327.113,0.996317,1
52.6044,63.714,258.669,1.0195,1
65.9007,67.0124,213.551,1.00834,1
58.2781,57.2053,24.6297,1.00231,1
46.1029,54.1172,47.3103,1.00131,1
48.9702,51.0365,-138.653,1.0134,1
53.9452,64.0863,-13.2383,1.01441,1
60.2788,49.7832,-138.19,1.00633,1
57.7732,51.9424,126.805,0.99931,1
55.0486,61.15,-25.3561,0.998312,1
56.2695,56.2966,12.0068,1.00332,1
66.142,59.0111,232.127,1.00131,1
69.5703,70.6542,102.587,1.00734,1
76.467,60.5691,-54.7351,1.00935,1
77.8219,86.0288,-87.1608,1.0474,1
89.7491,54.5159,159.311,1.04113,1
94.5952,49.1857,344.567,1.07284,1
82.6453,48.3686,299.586,1.02358,1
88.2328,52.7995,267.922,1.03387,1
81.9938,44.7513,301.183,1.02974,1
93.2302,56.726,95.8332,1.05476,1
71.2575,44.9505,180.557,1.01441,1
61.6554,56.305,142.245,0.994326,1
67.7907,69.3478,53.9677,1.01239,1
77.0947,57.3827,97.0545,1.01137,1
57.5084,56.9804,101.775,1.00031,1
62.1177,69.1523,229.734,1.0134,1
54.4877,57.0194,170.574,1.00532,1
64.5496,68.3788,175.111,1.0134,1
63.8144,68.3358,-68.0467,1.01543,1
64.0406,77.1882,-134.536,1.02154,1
65.2101,78.4948,-0.876637,1.02154,1
59.0495,59.6446,267.542,1.00231,1
54.9044,52.7262,256.81,0.99931,1
56.2671,49.5731,201.252,1.00935,1
48.5946,66.66,136.73,1.03077,1
47.3693,61.4749,279.51,1.00432,1
27.1754,67.211,102.756,1.01137,1
20.7641,62.6773,221.478,1.01746,1
38.9233,61.6749,93.6054,1.01441,1
49.8494,64.0215,149.096,1.0195,1
61.0585,63.2372,80.5659,0.997314,1
47.8284,52.0405,65.2289,1.00834,1
48.1287,54.2823,93.8866,0.997314,1
52.5089,55.4069,69.6124,0.996317,1
53.7853,54.6122,94.2883,1.00131,1
43.7855,64.3778,118.387,1.01441,1
34.8443,39.3837,-68.287,1.04218,1
8.19851,29.8089,-4.91299,1.0537,1
8.32292,29.1075,34.3688,1.0516,1
5.22218,10.2131,187.558,1.08579,1
38.5007,74.3593,96.6924,1.01746,1
39.5819,55.2569,-121.761,1.00432,1
31.8745,51.6529,1.17645,1.02256,1
33.8655,56.4527,50.3198,1.01746,1
33.3567,52.4886,172.51,1.01746,1
29.2652,34.5073,213.149,1.02769,1
23.442,59.5507,262.843,1.01543,1
31.636,48.6843,-101.624,1.03181,1
25.6028,38.4418,48.9976,1.02256,1
19.7399,50.0417,131.336,1.02871,1
31.9485,55.0469,-21.7698,1.02358,1
9.12472,36.0589,-42.427,1.04531,1
5.58637,40.5733,8.29377,1.06856,1
8.61715,38.6513,202.525,1.0537,1
19.2704,17.0708,193.339,1.0611,1
15.4749,37.0935,218.551,1.04426,1
22.1969,31.819,-54.8299,1.02769,1
20.6857,31.8616,4.71107,1.03284,1
13.9328,34.7519,28.2858,1.04218,1
19.8183,26.2605,-62.8358,1.03387,1
22.844,29.4442,150.794,1.02358,1
17.9509,29.7362,68.4337,1.03387,1
20.2251,44.5087,20.3799,1.02974,1
19.1224,25.2257,-116.214,1.03905,1
30.0886,24.2548,87.1103,1.02769,1
30.0258,20.7224,192.805,1.0195,1
14.7791,17.9817,-141.589,1.06749,1
26.1974,30.4042,-72.9688,1.01746,1
27.1773,4.671,98.0058,1.0707,1
27.195,24.9751,129.552,1.02563,1
29.5812,15.0301,-260.044,1.03801,1
30.0956,22.4151,-251.2,1.02666,1
29.8542,19.5686,-181.345,1.02871,1
27.9207,4.43015,12.1312,1.0707,1
82.5681,37.908,6.87089,1.04113,1
88.6998,44.4237,63.0012,1.0495,1
89.8886,34.2276,90.6592,1.03387,1
97.1862,39.1761,17.2265,1.06856,1
97.0871,42.527,107.834,1.07499,1
92.331,39.943,-79.2895,1.04426,1
93.1812,45.8145,177.909,1.05898,1
87.5102,55.5738,25.8043,1.03181,1
81.4752,28.5662,-122.241,1.01543,1
89.4173,69.6143,125.464,1.0537,1
84.8152,58.4531,87.566,1.02666,1
77.7024,64.2097,16.0857,1.00231,1
73.1079,58.8411,-174.173,1.00332,1
79.299,44.6085,-291.502,1.02871,1
76.1887,48.884,-73.4201,1.01644,1
79.6239,52.7019,-37.2723,1.0134,1
59.7793,64.2389,-57.7499,1.00231,1
59.9309,70.7413,107.608,1.02256,1
61.2429,40.4997,221.985,1.01036,1
45.798,72.2181,285.828,1.02154,1
57.2666,59.8053,214.898,1.00231,1
50.6069,61.4228,225.73,1.00734,1
48.3539,38.708,39.5336,1.02769,1
41.3575,35.815,-2.11501,1.02563,1
47.7846,23.6603,300.372,1.00633,1
47.537,42.6708,-132.89,1.03181,1
20.0671,29.5087,71.7683,1.02666,1
34.7033,45.8259,2.50008,1.02974,1
27.5135,41.9659,53.8925,1.02769,1
19.7965,41.038,64.5203,1.03698,1
58.2985,80.3223,-59.2228,1.03905,1
68.3532,62.5025,159.756,0.996317,1
69.0508,59.5675,-121.574,1.00332,1
51.4386,66.1984,150.018,1.03387,1
59.6631,42.1573,-14.5459,1.00834,1
53.5277,75.0267,49.6923,1.03077,1
55.8998,60.0462,59.2172,1.00231,1
57.8479,63.3612,16.4976,1.00432,1
69.754,50.7659,98.7203,1.0134,1
66.4746,49.717,48.431,0.998312,1
67.5938,54.0518,95.144,1.00935,1
63.1212,53.1909,-35.5967,0.995321,1
59.492,48.5271,-77.263,1.00532,1
60.7893,47.6713,75.4522,1.00131,1
35.2164,64.312,45.1112,1.00935,1
41.3512,66.6584,287.211,1.01644,1
50.4741,59.288,93.1027,0.99931,1
20.8444,76.0452,105.017,1.02052,1
30.2802,70.4044,163.446,1.01441,1
25.7318,67.107,4.57767,1.00935,1
31.5399,76.9883,-60.4824,1.01644,1
26.5783,85.6318,152.117,1.02256,1
21.4869,73.493,119.369,1.00432,1
31.2777,83.2769,9.55862,1.02256,1
59.6258,37.5302,161.493,1.01543,1
68.6111,43.7922,222.618,1.01441,1
52.7385,28.6155,133.595,1.00633,1
27.14,40.992,76.3712,1.02563,1
27.0985,40.5804,1.28112,1.02563,1
48.7973,88.9457,-61.3673,1.05687,1
12.211,58.4397,216.095,1.02871,1
22.4635,59.4759,104.008,1.01441,1
27.7791,56.5369,174.659,1.02256,1
27.4414,50.2888,115.675,1.02461,1
35.8513,68.8864,-59.0952,1.01441,1
36.3471,62.5004,138.39,1.01543,1
34.5541,76.8283,26.8462,1.02154,1
35.1217,69.0364,-28.7472,1.01137,1
36.5105,68.0136,172.495,1.01239,1
34.1988,68.4608,119.082,1.01543,1
52.7917,76.7278,159.824,1.03387,1
34.9219,59.4112,-154.477,1.01746,1
44.4179,66.936,192.329,1.02358,1
59.0536,37.1921,75.5886,1.01644,1
50.5099,85.1179,-62.0095,1.05265,1
55.9012,93.0948,65.3293,1.05793,1
87.1848,69.5883,-46.7435,1.04009,1
58.3502,65.7189,5.0435,1.00834,1
62.5058,55.2566,346.956,0.99931,1
59.8083,71.1251,38.9173,1.02461,1
59.8487,73.8691,29.1135,1.02052,1
62.9653,50.8092,78.3279,1.00532,1
47.0317,63.7097,149.145,1.01036,1
38.9113,49.8006,215.233,1.0195,1
48.8259,62.1271,341.663,1.00734,1
3.31724,82.0947,218.028,1.06749,1
30.1736,31.5922,-96.8139,1.01848,1
24.9035,24.9427,160.551,1.02974,1
18.0215,34.4281,164.179,1.03077,1
21.0741,56.1485,114.08,1.02052,1
15.8572,55.2661,-104.266,1.03181,1
15.5274,58.3391,53.307,1.02666,1
7.07713,46.3048,-14.8737,1.05476,1
10.4897,23.7913,-46.9324,1.06217,1
11.2076,36.7311,-106.168,1.0495,1
6.77471,15.6183,-209.663,1.07284,1
9.98553,34.1076,-33.0638,1.04635,1
7.58169,18.8565,50.254,1.07177,1
6.34076,31.1826,-60.993,1.06004,1
20.4717,45.851,127.128,1.02666,1
26.7988,46.3254,-15.2215,1.02769,1
11.7514,34.6962,10.7181,1.04426,1
8.98643,32.3319,178.607,1.04845,1
6.9661,42.1137,212.754,1.06323,1
14.5254,37.9082,247.803,1.04635,1
17.9952,26.8083,10.8308,1.03698,1
13.4596,27.9907,64.1967,1.04113,1
10.7433,18.6317,23.1728,1.06749,1
9.17486,22.1872,2.36953,1.06429,1
3.03789,24.6985,45.3938,1.0793,1
13.5921,27.0755,-196.03,1.04635,1
6.24851,30.1228,183.571,1.0611,1
21.0724,58.6713,161.254,1.01644,1
25.4957,63.5065,-79.6772,1.00332,1
49.7726,30.3405,84.1212,0.996317,1
37.7234,52.9003,-45.9738,1.01441,1
40.0721,57.2811,-11.9473,1.01239,1
47.8618,66.6258,118.143,1.02974,1
42.4276,67.1119,261.357,1.02256,1
52.0145,56.9264,-22.8699,0.994326,1
56.7644,68.0701,-61.1332,1.02256,1
54.2856,67.3883,41.8521,1.02871,1
64.1046,52.0646,193.925,1.00432,1
58.5929,57.1645,81.1595,0.998312,1
61.379,50.7643,211.296,1.00532,1
29.6697,57.2026,75.4667,1.02974,1
29.3387,67.1407,-113.813,1.00231,1
25.4583,67.9625,-88.3437,1.00734,1
21.6078,64.306,141.416,1.00734,1
37.97,53.1348,-136.94,1.01441,1
25.9573,30.7149,-108.995,1.01746,1
80.4083,28.9361,45.079,1.00834,1
63.8982,25.4675,-70.7054,1.02256,1
78.2923,23.615,43.7145,1.02871,1
78.7524,32.096,122.984,1.01036,1
50.4898,16.8878,90.227,1.02154,1
51.298,25.0558,112.881,0.993333,1
55.7289,11.0385,11.0188,1.04426,1
63.9223,32.5212,18.8026,1.01543,1
46.7263,23.3243,202.089,1.0134,1
74.732,41.6443,-0.406276,1.01644,1
24.2432,39.8262,309.684,1.02461,1
23.5131,57.5329,-17.0059,1.01848,1
17.993,54.4895,99.3143,1.01644,1
40.8504,28.3874,21.8685,1.01746,1
73.0511,30.8009,-44.4152,1.01036,1
78.9492,38.6072,52.9132,1.03491,1
84.7861,30.2415,202.148,1.02052,1
88.1199,55.1658,218.218,1.03387,1
86.7207,44.1523,-165.212,1.04009,1
90.5296,35.6447,-179.638,1.03181,1
82.2811,53.5584,-57.575,1.01848,1
78.7757,17.1385,10.1308,1.05055,1
78.4961,12.5393,10.1224,1.0537,1
79.7116,13.4836,183.324,1.0495,1
92.1476,16.0344,-86.3344,1.07499,1
88.8929,83.7579,39.6416,1.06536,1
88.9446,71.8306,102.705,1.05687,1
88.0859,69.5,144.921,1.0474,1
98.9292,29.7457,54.6675,1.07391,1
80.0224,29.7899,-26.3579,1.00935,1
78.5235,29.114,68.6992,1.01036,1
73.494,30.2128,84.2826,1.01137,1
84.2132,33.1765,38.2838,1.02256,1
80.5129,47.3369,143.318,1.02461,1
61.3907,47.3525,1.61431,1.00231,1
74.6378,51.53,-262.892,1.01644,1
14.7054,30.3922,180.153,1.02974,1
21.1676,28.4762,103.197,1.02769,1
30.4884,37.3573,6.84141,1.02666,1
19.0441,17.287,-85.9993,1.06217,1
26.1371,14.301,-260.843,1.04426,1
29.9625,46.9285,263.991,1.02974,1
37.2814,48.2227,157.007,1.01848,1
37.8135,54.0435,84.853,1.01441,1
37.2689,45.7166,45.4871,1.02871,1
35.3484,4.77638,134.578,1.06963,1
45.8938,10.1673,103.448,1.03801,1
37.191,16.3983,23.5305,1.03905,1
46.4257,37.1319,-26.8323,1.02256,1
50.2406,31.6793,-26.3096,0.998312,1
38.7154,36.5199,-85.4198,1.03284,1
33.3425,7.76381,244.089,1.05793,1
30.5304,25.4457,192.439,1.02358,1
51.1499,66.7829,64.9936,1.03181,1
40.0901,70.9016,-49.6699,1.00935,1
17.6571,69.4111,-25.5414,1.01036,1
48.5393,60.5805,118.108,1.00031,1
19.386,58.7954,16.0647,1.02871,1
7.86867,53.7303,127.393,1.03077,1
29.2759,55.5938,139.161,1.02769,1
23.2277,94.062,-116.284,1.05793,1
18.2907,90.8077,-73.2977,1.0474,1
37.2628,36.7198,100.204,1.04009,1
39.3389,44.3345,-108.757,1.02974,1
11.1411,34.3888,159.017,1.04113,1
15.9951,25.6302,100.778,1.04845,1
23.1788,38.1645,134.051,1.02461,1
22.0847,36.3742,-54.4136,1.02256,1
24.3717,17.5015,-43.6482,1.04426,1
28.0391,34.8222,-46.0872,1.02256,1
40.4464,45.4596,-0.595614,1.03077,1
12.6601,53.0525,38.0844,1.03077,1
10.1765,56.6753,208.129,1.03284,1
52.9788,50.9159,119.226,1.01543,1
43.6069,52.5496,-82.8979,1.00231,1
11.6322,27.9096,5.19563,1.04218,1
25.6721,40.6524,119.437,1.02461,1
24.549,33.074,206.268,1.02563,1
13.9505,38.4512,192.801,1.0495,1
8.42841,43.4312,127.086,1.05793,1
3.27343,57.4837,-83.0027,1.0537,1
1.16407,15.7155,101.954,1.09124,1
9.49941,66.8105,73.3397,1.0495,1
2.62364,74.5392,-17.6392,1.06429,1
1.1541,73.3866,290.253,1.07499,1
2.46849,74.1268,223.65,1.06536,1
17.6503,84.1166,50.075,1.03181,1
5.32403,81.675,205.043,1.06323,1
11.5185,77.3114,148.282,1.03905,1
1.05733,80.9204,42.7464,1.07391,1
15.2401,84.5586,217.56,1.03905,1
19.488,80.0151,153.628,1.02461,1
8.59784,98.1021,33.0008,1.08579,1
6.44776,84.2341,89.1909,1.06323,1
7.31322,92.4581,-92.79,1.07606,1
14.8772,90.1703,144.852,1.05265,1
3.27722,75.3586,-95.1301,1.05687,1
26.034,77.4511,-7.08094,1.01746,1
2.62136,81.7228,123.299,1.06963,1
13.3458,86.488,-280.038,1.0516,1
3.97593,77.9848,84.9268,1.05793,1
7.81497,82.0929,64.2722,1.05581,1
2.19687,72.1133,137.286,1.06749,1
23.0504,70.0385,121.422,1.00532,1
14.9934,73.6708,-75.5172,1.0134,1
25.9504,77.5768,232.016,1.01441,1
25.0043,69.6962,193.657,1.00734,1
32.8198,13.2547,-71.568,1.04322,1
46.6711,24.8059,-92.0203,1.01137,1
32.3104,34.9952,-24.1172,1.03284,1
38.8923,24.3777,47.2167,1.03077,1
18.3956,24.4272,254.81,1.05055,1
28.4176,16.3076,-49.4004,1.03801,1
30.1977,21.4806,-50.1593,1.02358,1
52.6378,10.3852,128.969,1.04009,1
36.4245,22.2872,185.096,1.03387,1
64.4766,48.2479,-50.9604,1.00131,1
62.3121,50.7702,-19.5253,1.00532,1
53.8367,22.9256,162.678,1.00834,1
53.8547,27.5513,38.6154,1.00532,1
48.3833,25.027,3.45896,1.00031,1
55.378,21.8548,13.8405,1.01848,1
50.9444,28.2346,163.633,0.997314,1
49.5609,40.4724,-54.3646,1.03077,1
57.8433,5.66957,180.962,1.07284,1
65.0579,16.2186,199.127,1.0516,1
52.0237,19.5987,119.839,1.01137,1
61.0711,28.8831,-80.3005,1.01848,1
50.2947,14.4265,66.086,1.02461,1
53.3095,26.0175,130.349,1.00031,1
52.4735,19.2173,26.8746,1.01137,1
51.5992,20.4727,0.521857,1.00935,1
74.9241,33.1642,146.624,1.01644,1
76.1873,26.2283,183.942,1.01644,1
73.5433,32.9891,121.62,1.01644,1
75.98,21.2744,-27.4756,1.04113,1
66.1388,27.3698,-2.43715,1.02461,1
65.2081,24.9546,-15.1263,1.02154,1
48.5473,19.6168,19.4474,1.01543,1
64.9462,17.3099,98.068,1.04635,1
64.1431,35.2519,-3.20125,1.01543,1
80.2243,27.6805,54.7621,1.01239,1
69.531,29.7614,-49.5581,1.02052,1
58.794,28.3993,-70.8285,1.01036,1
44.2732,18.6634,102.541,1.03491,1
52.4968,13.2657,88.5917,1.02358,1
48.722,19.4185,193.278,1.01644,1
99.95,31.7083,82.4272,1.08254,1
94.5296,40.2605,-23.4408,1.05265,1
88.1045,42.1762,-105.917,1.04113,1
75.5112,25.4075,5.08799,1.0195,1
80.467,23.4177,51.4,1.02871,1
84.9291,29.8089,54.9381,1.02358,1
66.1415,35.6527,36.5536,1.0134,1
85.4629,37.4551,193.485,1.03801,1
92.5217,39.3855,-43.4437,1.04218,1
94.2805,54.4464,139.027,1.05898,1
87.6587,52.8496,139.461,1.03181,1
85.6009,68.6671,-31.5772,1.03594,1
65.4046,81.0231,13.0388,1.03387,1
66.4018,78.3734,-46.8527,1.02769,1
68.7284,74.195,-82.3387,1.01543,1
53.576,52.7131,68.1351,1.00633,1
37.1886,75.4858,145.928,1.01746,1
14.6096,49.0438,249.576,1.04218,1
27.8593,54.1035,78.1654,1.03181,1
33.6051,60.354,159.79,1.02052,1
32.6068,55.7917,164.405,1.01644,1
12.3453,55.2793,64.7625,1.03181,1
6.36773,51.1494,171.63,1.04531,1
37.1843,44.0536,1.12841,1.03594,1
48.9018,55.5349,160.535,0.99931,1
34.459,48.8435,11.7013,1.02154,1
45.289,78.9102,27.8571,1.02871,1
77.0185,63.8741,234.548,1.00935,1
78.8921,59.2709,41.6034,1.01441,1
91.3754,69.5356,-32.8745,1.05793,1
44.3197,62.771,-19.4969,1.00834,1
39.4235,50.5572,108.089,1.01441,1
38.2009,64.7079,109.77,1.01137,1
37.7491,64.405,83.6499,1.01137,1
30.4828,67.0453,65.9493,1.00332,1
46.1357,36.2918,48.9028,1.00734,1
64.6541,67.1745,172.848,1.00633,1
53.8597,90.9591,-17.9824,1.04845,1
50.807,89.3588,7.34753,1.0537,1
43.8486,66.3095,329.333,1.01746,1
41.4482,70.1137,167.048,1.01848,1
91.8207,56.7525,-151.143,1.04531,1
73.4221,51.4864,84.4192,1.01137,1
71.488,64.4016,17.6305,1.00031,1
64.5635,42.9948,-57.9183,1.01137,1
60.855,45.0522,-108.677,1.00734,1
61.2978,47.3379,58.9398,1.00031,1
56.1927,57.9565,23.17,1.00231,1
65.2561,51.752,150.855,1.00332,1
61.0534,39.429,-78.4345,1.01848,1
57.3925,14.5514,76.9883,1.04218,1
47.9605,3.76381,13.8478,1.06642,1
54.5937,21.0919,93.5166,1.01746,1
62.5985,27.4892,93.5382,1.01644,1
42.7163,39.0097,120.2,1.02256,1
43.5878,28.1797,117.721,1.01543,1
36.3429,30.7475,82.2991,1.02358,1
34.4579,31.8046,187.765,1.02256,1
77.2491,31.4459,212.12,1.01746,1
76.709,35.4001,268.796,1.02052,1
75.8657,48.0145,395.525,1.01543,1
70.0016,63.9808,214.939,0.99931,1
69.4291,56.7894,-80.9283,1.01239,1
62.8078,55.4684,9.23954,0.997314,1
58.4351,55.6619,223.059,1.00131,1
65.3824,58.524,191.53,0.996317,1
23.1814,94.1483,-7.39961,1.05898,1
19.533,99.232,174.494,1.08146,1
26.5253,98.8283,-24.3241,1.0793,1
58.0189,90.8932,92.3393,1.0516,1
61.1855,76.9632,112.334,1.02358,1
49.9514,92.033,47.4084,1.06429,1
57.8616,91.3536,188.555,1.0537,1
51.8579,94.49,22.1054,1.06963,1
61.8029,94.6744,-8.26684,1.06536,1
8.34479,62.6376,85.0528,1.04426,1
8.18231,54.6579,-34.1824,1.03284,1
5.68886,51.3896,-21.7525,1.04635,1
12.5195,42.174,-22.2892,1.0495,1
24.0821,56.9033,212.071,1.02052,1
4.22257,71.8723,-12.0323,1.05476,1
11.7695,74.0886,14.6619,1.03077,1
6.34273,83.2518,69.7377,1.06323,1
8.48726,66.3267,-34.3064,1.05476,1
6.78337,40.4236,193.664,1.06429,1
9.60517,85.1921,-86.7009,1.05898,1
60.5936,42.7988,250.984,1.00935,1
70.4937,37.7105,140.836,1.01543,1
65.3423,39.4899,-166.633,1.01441,1
75.8442,20.9012,113.994,1.04113,1
55.8168,24.0408,-56.0419,1.00734,1
78.6132,34.2641,-45.8849,1.0195,1
75.0487,34.979,-14.5735,1.01644,1
62.7923,54.9621,-58.5013,0.996317,1
56.554,43.0285,133.743,1.01441,1
62.0696,52.0818,74.7783,1.00332,1
75.1338,44.4459,-166.616,1.0134,1
69.4631,33.7947,10.6961,1.02052,1
82.1873,35.1378,279.551,1.02769,1
87.6447,33.9834,102.217,1.02974,1
68.5031,49.8644,-301.103,1.01848,1
69.456,27.6536,118.307,1.0134,1
74.4609,28.7194,-72.762,1.01137,1
66.1176,31.367,-47.3112,1.01848,1
54.2494,18.6088,-100.941,1.01441,1
75.2382,18.7628,145.409,1.0537,1
62.6525,14.4899,89.0358,1.0495,1
75.8057,4.18858,-18.8679,1.06536,1
68.1684,3.27269,95.3643,1.07499,1
73.3171,28.5627,58.3752,1.01239,1
76.4712,9.1816,2.20147,1.05581,1
72.8337,6.52253,-106.205,1.06217,1
61.3474,33.7323,108.262,1.02154,1
55.8118,29.0404,42.7491,1.00834,1
61.828,46.656,-16.1827,1.00131,1
68.1211,49.5791,-103.003,1.01644,1
62.639,19.6577,174.26,1.02769,1
70.1869,26.3096,92.2781,1.02256,1
70.5496,34.2161,108.228,1.01543,1
62.2198,23.5378,106.865,1.02358,1
94.9802,10.7351,144.525,1.08471,1
34.1633,15.8902,116.878,1.03698,1
4.29685,41.9412,-9.7507,1.07284,1
8.69663,33.2691,-56.4259,1.0537,1
21.51,38.7822,-78.5176,1.02666,1
39.594,12.4441,135.194,1.04635,1
27.4364,24.7253,-3.43257,1.02461,1
34.3374,24.9343,-32.8256,1.0195,1
25.3424,25.8629,-48.0884,1.02974,1
23.5796,29.8713,-58.3276,1.0195,1
20.5791,21.9973,-185.688,1.05055,1
10.9634,24.2317,-171.527,1.05898,1
29.3081,20.3538,-89.2366,1.02256,1
36.9948,11.0455,169.404,1.0474,1
33.6074,1.05877,31.2683,1.0793,1
28.0988,32.9363,-90.1117,1.02052,1
16.0458,25.5789,162.203,1.0474,1
30.4646,12.5298,137.611,1.04426,1
35.3675,98.6268,163.432,1.06963,1
12.2842,95.4844,89.1504,1.0707,1
8.32313,75.2324,-120.468,1.04426,1
20.3211,91.1583,12.2224,1.05055,1
18.1084,76.4181,-60.0122,1.02052,1
30.4796,85.6502,16.7235,1.02769,1
27.4394,89.7472,-64.1637,1.03698,1
36.0043,95.4783,126.053,1.05898,1
34.8629,93.9615,257.152,1.0516,1
33.9402,88.4009,167.671,1.03077,1
24.6852,92.047,94.1188,1.0495,1
33.7564,90.9949,-4.08505,1.04218,1
36.0439,83.2085,193.925,1.02563,1
35.4923,89.4724,220.567,1.03491,1
29.4662,77.5447,175.948,1.01746,1
39.556,75.2826,279.211,1.02461,1
33.9284,77.3097,-56.4391,1.01441,1
14.9314,91.4883,62.4605,1.05581,1
38.8928,90.4163,5.48182,1.0474,1
33.0369,91.7035,185.191,1.04218,1
21.2463,99.1934,118.026,1.08254,1
30.8498,58.9078,166.238,1.02563,1
40.6554,45.2431,77.4614,1.02871,1
23.2753,52.9446,226.505,1.02358,1
19.8432,54.2313,22.0808,1.02358,1
21.5553,82.8499,154.719,1.02871,1
32.9075,83.4761,147.991,1.02052,1
25.5965,37.1724,-28.8506,1.02461,1
26.5747,40.8466,-102.09,1.02563,1
32.3047,64.2846,174.901,1.00834,1
39.9935,76.5684,-70.4929,1.02563,1
82.4895,56.3309,209.756,1.02154,1
77.4271,53.1169,182.671,1.01239,1
71.7358,57.976,-21.8519,1.00532,1
