x,y,z,W,spp
57.4988,17.7187,77.046,1.00332,1
41.6184,26.1156,27.9905,1.01036,1
52.7955,20.0159,24.3581,1.02154,1
47.0407,36.2802,-92.5623,1.00031,1
32.7788,18.6096,-161.604,1.03387,1
46.6999,37.6716,121.42,1.00532,1
53.1501,35.8807,249.272,1.0134,1
45.8775,40.9737,182.164,1.01746,1
46.3348,29.4133,13.6548,1.00633,1
21.3054,37.5556,262.526,1.03077,1
18.2502,46.9662,33.6167,1.02358,1
18.3239,50.6153,141.018,1.02974,1
17.2255,39.333,223.037,1.04426,1
23.0152,77.2904,-182.567,1.01746,1
44.0646,75.2455,-17.8957,1.02461,1
17.5512,73.4691,-70.6842,1.02769,1
26.131,71.0371,68.5512,1.00834,1
6.36398,72.5671,-46.3335,1.0495,1
28.703,72.034,-27.0702,1.01137,1
14.9669,64.6701,-59.6574,1.02769,1
1.63998,72.0086,-28.5849,1.06856,1
19.4795,78.4743,-54.4748,1.02256,1
1.38289,76.3723,222.875,1.08038,1
19.0355,48.4908,-10.648,1.02358,1
13.8625,39.5973,-50.8689,1.04845,1
26.9417,43.6989,149.506,1.01746,1
22.7294,79.5933,-172.278,1.02461,1
11.6045,67.9128,-185.217,1.03077,1
1.21609,61.9896,46.0946,1.0707,1
80.5736,33.2328,78.6566,1.02666,1
73.9306,41.4558,-108.823,1.0134,1
87.9428,73.2597,-0.73259,1.04531,1
90.3788,52.4691,-41.6598,1.0495,1
88.9315,53.5471,-87.8353,1.04635,1
42.7879,45.7761,12.0504,1.01644,1
53.8278,41.0798,-87.4192,1.02769,1
56.0771,45.5795,-27.01,1.01746,1
47.1365,41.7003,-45.2212,1.02256,1
49.969,56.0485,46.1946,1.00031,1
74.9423,56.2648,130.58,1.02769,1
72.2833,34.2587,-3.78396,1.03181,1
77.5533,38.1306,111.47,1.01441,1
84.5528,47.5863,159.928,1.02563,1
76.7958,48.4632,184.627,1.01746,1
88.4329,56.9556,-257.262,1.04322,1
76.5143,37.5459,46.5233,1.01644,1
79.7709,54.3335,-19.0595,1.02871,1
17.3757,21.1186,128.281,1.0516,1
22.2736,30.5202,55.062,1.04322,1
70.2709,23.6125,171.271,1.03801,1
84.9071,39.7486,144.989,1.02974,1
81.2085,35.2141,-7.77675,1.02358,1
80.2815,30.1047,-2.01832,1.03077,1
82.4468,22.7997,58.0927,1.04635,1
94.6285,21.5084,78.8595,1.06749,1
91.0403,26.4783,-46.7456,1.05793,1
89.7553,5.36117,58.8519,1.07822,1
85.4869,3.4981,28.5477,1.0793,1
52.2406,62.317,-22.2923,0.990357,1
58.0218,59.1874,-46.2335,0.989367,1
76.9828,24.449,-115.793,1.03077,1
74.2377,30.5162,21.345,1.02871,1
78.6377,26.3469,45.2053,1.03698,1
76.144,18.9951,-46.0286,1.05055,1
94.442,17.4527,-18.7328,1.07499,1
99.3519,22.0076,-88.8346,1.09124,1
98.6588,5.43589,74.3131,1.09233,1
89.8209,6.25922,119.257,1.07606,1
95.6459,16.0272,-34.0088,1.08688,1
96.3247,12.6246,176.681,1.08797,1
80.9385,21.6067,38.6458,1.0516,1
86.0914,13.3001,-11.7822,1.06429,1
86.6793,10.1052,149.665,1.06536,1
77.066,6.3341,184.326,1.07606,1
12.8551,70.3846,74.0148,1.03181,1
23.8097,55.7485,-59.6097,1.01441,1
44.265,87.3518,-30.3029,1.03698,1
9.37105,42.2737,269.236,1.05476,1
5.32261,36.9371,54.7959,1.06323,1
2.33576,28.0628,62.7223,1.08254,1
29.3924,10.4602,78.4607,1.05476,1
32.5164,16.0138,218.684,1.03698,1
13.6225,24.3913,223.856,1.06217,1
29.5436,41.083,58.6089,1.01036,1
19.2209,26.9735,59.859,1.04845,1
44.1335,33.9376,-17.2441,1.00131,1
23.4305,37.2932,56.9986,1.02563,1
42.0102,37.1179,31.0041,0.996317,1
38.604,33.9949,-179.746,0.997314,1
24.2874,1.91686,-109.707,1.09014,1
15.7926,14.4924,277.524,1.06217,1
6.84874,12.7622,-112.265,1.07822,1
3.75092,21.2777,160.168,1.0793,1
9.81914,7.56665,107.032,1.07606,1
15.1606,10.4318,-51.4103,1.06536,1
5.26676,25.9812,-87.2132,1.07606,1
17.4173,37.8916,-19.3096,1.0474,1
16.5973,37.9032,27.5441,1.04531,1
66.8026,88.4777,110.707,1.05055,1
71.1944,90.7499,11.1543,1.0611,1
68.9108,91.9676,-28.2768,1.06217,1
54.5741,92.5335,-37.2223,1.05793,1
72.1927,76.6283,-32.2476,1.03284,1
81.6452,78.2713,-1.43506,1.05581,1
75.8885,87.183,-1.03576,1.06963,1
51.174,55.8703,9.08464,0.996317,1
51.7226,60.7297,141.545,0.99234,1
55.5342,65.4925,108.334,1.00935,1
54.5034,65.8361,12.5054,1.00834,1
48.3549,74.7156,222.82,1.01543,1
38.9447,78.1983,43.3392,1.02974,1
50.7781,81.9987,-54.6033,1.01543,1
66.7886,76.0801,-155.272,1.02052,1
53.2909,69.8536,-118.741,1.01441,1
43.7418,48.5371,14.1489,1.02461,1
34.4101,79.3401,66.5955,1.03801,1
45.965,60.3536,195.184,0.998312,1
51.8058,79.549,-7.17083,1.00532,1
48.5668,93.8997,16.3814,1.05793,1
37.4081,89.5718,3.78225,1.04845,1
46.3096,64.1041,-34.6935,1.00332,1
39.2157,64.5724,-53.2642,1.0134,1
40.3816,61.1739,99.0891,1.00633,1
34.8058,62.205,25.0248,1.02052,1
41.769,61.3433,105.553,1.00834,1
50.2059,58.3992,274.419,0.995321,1
55.6674,58.9469,-118.212,0.982466,1
50.6587,58.9933,-71.2182,0.993333,1
53.7124,61.6392,61.1752,0.993333,1
67.2699,56.9322,48.3275,1.01239,1
60.1797,53.4235,62.7279,1.00935,1
38.8671,55.9713,-1.10732,1.01746,1
68.9968,85.4549,37.5437,1.0474,1
52.1709,91.0969,114.174,1.04426,1
55.0411,86.2136,-49.6417,1.01644,1
85.003,68.9708,-1.62894,1.03387,1
87.5397,66.6531,122.64,1.0474,1
89.205,47.4636,-65.2644,1.04113,1
86.8758,61.8295,117.148,1.03801,1
84.8362,62.8328,-36.4054,1.03698,1
39.943,68.4039,-53.8883,1.02461,1
90.6703,76.594,-23.9666,1.04845,1
73.7534,80.9984,-126.777,1.04845,1
89.2085,75.1432,40.2756,1.0474,1
85.094,87.9632,-130.063,1.07822,1
13.6804,49.4581,-100.951,1.0516,1
71.8394,65.0135,-39.7705,1.00332,1
59.7619,26.9727,37.3024,1.02256,1
47.5238,34.6319,145.416,1.00432,1
45.9582,32.349,-63.1658,1.00834,1
59.8014,32.9492,51.0554,1.03905,1
54.9882,30.4356,-29.9693,1.02358,1
59.7255,24.6124,-171.482,1.02256,1
67.7288,25.0989,-132.484,1.03491,1
56.4546,32.4685,16.6594,1.02666,1
55.0934,58.0004,-26.2959,0.98739,1
57.5929,44.8765,-55.6574,1.01137,1
47.3614,57.5447,133.378,0.993333,1
46.2453,61.0513,132.644,1.00131,1
32.953,35.7849,-66.9195,0.996317,1
42.4958,41.1223,-57.5591,1.00935,1
41.3052,42.4572,-41.7479,1.00734,1
30.7707,42.7051,63.3062,1.02358,1
44.903,33.0931,45.7648,1.00532,1
20.0469,53.8264,90.2329,1.02871,1
69.4609,58.7214,53.5599,1.00633,1
84.0151,43.1881,-10.1059,1.01746,1
80.598,47.4752,36.949,1.01543,1
82.1471,39.7374,133.853,1.01441,1
35.3577,86.5981,-110.227,1.0495,1
67.7126,77.955,126.393,1.03387,1
80.5013,56.3063,-65.0155,1.03387,1
84.7811,59.2593,61.7414,1.03905,1
76.6813,73.522,40.26,1.03284,1
83.3721,77.6065,15.3075,1.05055,1
85.16,48.7509,77.3823,1.02666,1
68.9213,54.2398,115.161,1.01441,1
94.8013,73.8055,73.9596,1.06323,1
75.8755,72.2628,13.7744,1.02666,1
73.3435,89.3152,-34.0243,1.06429,1
71.9555,81.9164,7.07368,1.04426,1
84.7072,76.3348,216.325,1.04113,1
65.6781,69.043,199.415,1.01239,1
64.8104,60.3541,91.9533,0.998312,1
49.8649,61.459,73.6772,0.991348,1
53.6618,63.1165,56.9476,0.989367,1
59.2271,49.9433,-166.612,1.01137,1
81.8199,62.0203,36.4251,1.02871,1
82.6834,52.6151,112.671,1.02461,1
47.6209,35.2673,-22.5579,1.00432,1
39.3285,54.0093,37.2515,1.01746,1
43.1317,45.8769,94.9292,1.0195,1
47.0969,51.3056,-27.5976,1.02154,1
52.5764,52.1363,53.7761,1.01239,1
61.2375,44.797,-13.7755,1.01137,1
53.0175,47.8551,-4.77626,1.02974,1
48.8661,23.7039,111.075,1.02461,1
61.683,30.3491,157.097,1.03077,1
53.288,23.9798,-85.8108,1.0195,1
76.3711,51.5779,-110.181,1.01543,1
48.9048,66.0544,-181.789,1.01036,1
64.9811,64.2359,-157.382,1.00131,1
70.3783,68.0722,18.9175,1.00633,1
72.0658,54.9398,33.1129,1.0195,1
77.7708,62.7647,-45.2649,1.02563,1
61.5114,61.1839,-16.5876,1.00432,1
71.7295,66.9239,78.2385,1.01441,1
61.794,59.1748,161.946,1.00332,1
65.0772,69.8107,84.7556,1.01746,1
64.2471,72.6304,-187.159,1.01543,1
56.9449,41.7521,38.2754,1.02256,1
50.1605,48.9138,9.97194,1.03181,1
44.4524,46.5016,16.7577,1.02154,1
44.3749,46.157,259.278,1.02154,1
52.1975,49.0793,91.0062,1.03284,1
7.99368,69.341,-18.0886,1.03491,1
1.25505,87.1755,66.7159,1.09014,1
11.6172,90.2233,88.3355,1.06642,1
14.0314,90.4168,67.3841,1.06749,1
12.2277,82.6338,99.3854,1.0474,1
13.4753,77.7755,-200.006,1.02974,1
9.00902,96.2679,97.8594,1.08579,1
8.7681,92.996,9.14397,1.0793,1
10.8387,81.7633,-53.69,1.05265,1
12.8707,84.0246,34.3129,1.04845,1
12.1453,89.7886,21.3155,1.06642,1
2.60271,80.0914,105.276,1.08254,1
24.031,81.4397,103.059,1.02974,1
28.4315,73.8752,153.762,1.0195,1
31.6507,82.4525,-55.2412,1.03594,1
57.5297,43.0568,31.3508,1.01848,1
62.437,45.9897,-78.6228,1.01746,1
88.7455,52.7022,56.1926,1.04218,1
83.8573,50.2921,69.5961,1.02461,1
75.7368,64.8762,75.4159,1.01543,1
81.3449,51.0213,-131.477,1.02052,1
75.1299,48.5107,-92.8784,1.01644,1
70.8207,72.2595,189.79,1.00935,1
66.3772,43.8087,116.105,1.02052,1
95.6997,42.1285,-128.502,1.07499,1
97.89,51.1913,-147.246,1.08471,1
91.1472,42.408,-38.7672,1.05265,1
49.768,11.9024,203.266,1.03801,1
58.3169,21.8663,90.7831,1.01543,1
41.5517,6.3083,55.8765,1.05055,1
68.2642,0.536255,80.3501,1.08146,1
71.0863,11.7089,183.416,1.06217,1
68.2203,21.3584,-30.829,1.02974,1
21.8038,96.3837,-221.484,1.08471,1
43.6989,67.1987,158.803,1.01848,1
44.6877,64.9289,47.4288,1.01036,1
58.7347,61.2107,-79.4025,0.990357,1
63.7494,50.6626,202.026,1.01239,1
34.2793,70.0623,104.783,1.02769,1
21.5688,60.1376,-7.30329,1.01137,1
22.9897,79.0268,46.005,1.02358,1
76.034,50.0423,73.9409,1.01746,1
93.2064,54.5946,40.5981,1.05793,1
90.8377,52.052,156.303,1.05476,1
18.611,61.043,-14.223,1.01036,1
23.0594,59.6991,68.5302,1.00532,1
14.7808,65.319,-33.2468,1.02871,1
19.6677,64.5045,134.913,1.01036,1
17.3402,78.0877,-54.9716,1.02666,1
20.0836,67.1916,-61.5005,1.01644,1
48.642,54.3048,41.0436,1.00633,1
53.604,57.7027,189.736,0.990357,1
49.9573,70.5779,-7.70439,1.02154,1
26.3613,63.9322,97.3907,1.00633,1
35.733,56.7881,104.839,1.02256,1
38.7234,47.8903,-82.9491,1.02358,1
39.1032,56.575,154.206,1.01137,1
41.6343,61.8705,92.9289,1.00734,1
49.8495,58.2355,-0.118876,0.997314,1
26.6041,71.0494,57.4154,1.01036,1
28.5152,70.7976,-237.857,1.01441,1
27.5434,62.9437,47.647,1.00734,1
28.4998,53.6119,75.4431,1.03284,1
23.0289,59.8824,73.0919,1.00633,1
17.1299,60.7787,116.187,1.02256,1
34.5547,56.37,-49.2823,1.02563,1
41.6799,72.8546,27.7928,1.02974,1
22.7379,58.1728,69.8792,1.00834,1
22.634,60.7637,73.1989,1.00633,1
24.3614,66.392,-156.333,1.01239,1
32.5168,63.6271,-71.4664,1.01137,1
53.7877,82.3735,-34.4014,1.01137,1
59.4888,76.2864,-39.351,1.02052,1
55.1032,69.0265,43.7098,1.02052,1
59.9533,45.9174,40.63,1.00734,1
48.0676,76.2038,222.463,1.01441,1
51.112,64.4575,-93.6163,0.99931,1
38.1889,77.3761,-123.149,1.03387,1
18.7758,79.0851,-43.513,1.02461,1
31.8069,83.5495,-58.9773,1.04113,1
28.6118,79.8704,-185.953,1.03594,1
35.7245,84.2691,-3.73882,1.0474,1
27.6966,82.829,-51.9938,1.04426,1
14.8473,91.7674,-71.5405,1.06856,1
29.2606,87.4184,-72.7751,1.05265,1
19.0329,76.4202,-72.4074,1.02563,1
4.56541,49.8648,-75.0367,1.07606,1
7.77057,65.7618,92.899,1.03181,1
29.7965,71.4337,-163.459,1.01137,1
24.1242,71.0505,55.3018,1.0195,1
11.3825,55.5213,129.215,1.04426,1
19.4314,63.4283,134.215,1.01239,1
24.5761,76.2429,211.068,1.02666,1
32.1586,79.7338,48.0499,1.03594,1
32.3366,64.7236,57.0555,1.01746,1
13.503,86.5855,-105.583,1.05687,1
27.8283,74.633,-12.7966,1.01746,1
52.0006,84.3374,-154.8,1.02154,1
55.3673,83.6905,-256.715,1.0134,1
57.7489,94.9972,-25.5153,1.06429,1
68.4081,69.7214,137.228,1.00935,1
74.7424,76.9932,-152.214,1.03905,1
73.6584,66.1745,113.839,1.01137,1
59.1399,82.228,221.28,1.02358,1
44.4444,92.7235,115.302,1.0474,1
36.8931,81.5386,24.2892,1.03698,1
92.8384,70.4281,122.858,1.06004,1
82.6536,64.246,145.866,1.03181,1
82.405,56.981,99.3633,1.03284,1
93.9462,63.0003,85.3039,1.06963,1
63.6237,80.7236,-25.9444,1.02358,1
4.68902,51.9657,54.3669,1.07177,1
21.1183,45.8295,50.338,1.02461,1
19.3554,42.8678,116.324,1.02052,1
26.0364,46.1382,115.505,1.01746,1
20.3554,33.2614,24.393,1.04635,1
27.2645,42.58,-27.938,1.0134,1
30.9203,61.5818,-25.7356,1.01239,1
42.0842,65.8333,-70.2725,1.02256,1
16.406,88.545,132.129,1.05793,1
37.5959,79.5259,35.6389,1.04009,1
23.9058,67.3876,41.18,1.0134,1
17.0518,88.2567,-19.6226,1.0537,1
16.6755,76.9807,96.5557,1.02974,1
14.5931,69.0301,-176.788,1.03801,1
18.1179,82.1115,-22.6557,1.02461,1
6.15659,69.3285,58.8415,1.04218,1
26.2198,65.3498,-65.1143,1.00332,1
31.8963,65.9905,61.32,1.0134,1
30.1863,68.4666,138.238,1.01036,1
18.941,94.3068,45.0958,1.07499,1
24.5935,96.0006,59.984,1.0793,1
28.2485,79.7635,-154.362,1.03387,1
23.0343,79.5699,-79.1074,1.02154,1
21.1568,44.0551,167.248,1.02769,1
45.6201,29.9826,190.278,1.00734,1
28.7194,49.2361,-50.9055,1.02974,1
28.0623,51.2253,-10.2226,1.03181,1
37.2373,52.0373,139.154,1.0195,1
34.228,54.0941,234.009,1.02563,1
33.7718,44.0353,224.827,1.0195,1
54.1943,76.4034,79.2841,1.00935,1
43.9077,82.3379,-12.3832,1.02052,1
42.7543,70.3839,166.714,1.02871,1
35.0224,40.6966,105.831,1.01543,1
20.2965,47.7057,-6.27663,1.0195,1
18.8827,62.7613,57.7006,1.01036,1
18.4324,32.1454,-112.018,1.0516,1
29.0067,55.2612,24.5965,1.02769,1
23.8819,44.5449,-23.6459,1.02256,1
21.4616,67.043,275.485,1.01543,1
25.8947,69.3787,-17.493,1.00734,1
33.2546,64.3327,239.188,1.01746,1
37.2641,54.9287,116.859,1.02256,1
25.3611,61.6125,178.191,1.00532,1
26.8209,60.8004,223.375,1.01137,1
28.4134,75.8155,244.591,1.02666,1
22.9245,52.8545,13.9723,1.01746,1
3.26161,71.9497,198.608,1.06323,1
13.057,70.0814,214.792,1.03181,1
7.94796,92.1562,261.527,1.07822,1
4.52596,99.1429,38.7106,1.09233,1
18.8828,91.2913,44.5232,1.06642,1
14.1071,64.7494,-31.5071,1.02358,1
37.3197,63.3332,-180.568,1.01543,1
30.5956,57.0057,6.39126,1.01644,1
35.6965,63.9484,41.2319,1.01543,1
25.6655,71.2362,49.2203,1.00935,1
16.992,80.6933,-115.8,1.02256,1
94.0009,70.6343,257.453,1.06217,1
82.735,69.6528,-23.1452,1.02871,1
99.807,71.0995,-102.748,1.08254,1
96.8807,74.1369,48.2456,1.0707,1
84.2402,64.4574,110.457,1.03905,1
84.6634,58.7902,-47.9917,1.03594,1
99.2597,64.6655,-108.33,1.08471,1
95.8796,87.265,-172.92,1.07822,1
95.2628,96.897,189.683,1.09233,1
90.9075,92.36,121.243,1.08579,1
66.7707,95.4798,68.7837,1.0707,1
79.9283,87.4161,54.8819,1.07391,1
81.8152,86.7654,66.9849,1.07499,1
73.9409,73.1627,66.7994,1.02563,1
76.3865,62.9152,-197.774,1.02052,1
86.9574,70.6687,71.4882,1.04322,1
83.9447,63.0232,-134.322,1.03491,1
83.0711,79.3978,-103.003,1.05581,1
92.4976,82.411,-22.7433,1.06217,1
67.8722,70.3793,-97.0978,1.01137,1
70.2868,76.3424,-105.506,1.02563,1
67.8152,72.9383,-16.4338,1.01543,1
83.8634,72.5891,153.06,1.03801,1
86.3871,37.9074,-112.442,1.03594,1
77.2053,42.7382,86.4565,1.00734,1
81.5029,41.0204,163.285,1.01137,1
52.6045,58.4755,54.3957,0.993333,1
64.5668,42.6697,70.7414,1.02974,1
66.2371,48.659,-62.8881,1.01441,1
65.2096,32.1364,1.38104,1.04845,1
60.5564,53.4218,71.4726,1.01036,1
60.6693,49.1385,2.6444,1.01644,1
56.2176,42.5783,-29.1607,1.02154,1
52.9142,41.1207,39.3006,1.02666,1
48.0759,40.0377,151.709,1.02256,1
52.6246,26.6646,33.0184,1.02052,1
56.4338,28.0472,71.0223,1.01441,1
65.4487,17.2275,14.9801,1.03284,1
61.0398,16.7253,-98.9386,1.00834,1
73.3472,36.45,-147.051,1.01746,1
74.3707,21.6814,-99.824,1.03698,1
70.0222,24.1374,-34.4695,1.02871,1
72.6078,26.8538,-184.069,1.03284,1
60.5994,12.2489,-100.306,1.02052,1
59.601,12.1644,-93.7785,1.01746,1
77.2121,49.7276,-57.949,1.01746,1
84.8216,43.237,-17.7612,1.02256,1
75.6617,49.0405,-210.631,1.01746,1
67.5569,52.4709,-205.721,1.01543,1
67.306,56.9135,-150.11,1.01239,1
59.8293,70.4233,-15.5137,1.0195,1
87.8321,57.5999,157.82,1.03698,1
55.7383,68.8152,140.432,1.02154,1
53.9679,70.6521,120.313,1.01848,1
85.1448,48.0816,74.8785,1.02563,1
84.7753,49.0804,69.1007,1.02358,1
78.0609,45.376,-32.7541,1.01239,1
75.6718,44.1682,6.12484,1.00834,1
73.7912,56.5034,-6.58623,1.02461,1
81.0275,52.1756,-49.3128,1.0195,1
82.7459,54.0803,78.4222,1.02256,1
72.1034,59.9194,134.494,1.01441,1
73.5327,48.2447,164.326,1.02154,1
69.7212,62.8243,37.4488,1.00532,1
57.3796,46.2841,-5.17513,1.01441,1
66.5935,53.294,72.6952,1.01644,1
61.4649,50.4137,84.4553,1.00734,1
59.4099,59.5907,-218.655,0.993333,1
53.6129,58.8075,-76.0946,0.984433,1
51.6108,48.7935,-107.266,1.03491,1
68.9203,58.1416,26.6275,1.00935,1
65.793,58.1734,195.96,1.00834,1
73.8452,53.406,67.3491,1.02052,1
59.3889,52.4048,106.116,1.01644,1
66.1879,63.7347,-125.147,0.998312,1
66.9293,45.6184,51.4529,1.0195,1
61.2074,48.4099,173.272,1.01239,1
70.2786,50.645,85.1928,1.01239,1
50.7068,50.7023,-81.554,1.03284,1
51.2393,52.356,-179.283,1.0134,1
53.7283,62.3085,-175.42,0.991348,1
59.7402,61.8207,-77.262,0.998312,1
68.9458,56.5572,5.89713,1.01848,1
64.1094,61.7646,15.8949,1.00031,1
66.5087,66.9173,-226.379,1.00131,1
61.3716,60.905,-215.156,1.00633,1
56.3449,14.5766,-42.399,1.00432,1
41.0216,29.538,121.894,0.996317,1
84.9406,13.504,21.8583,1.05793,1
88.586,19.4406,180.164,1.0537,1
81.063,10.205,12.2751,1.06323,1
77.3781,26.4629,42.6238,1.03905,1
93.885,8.62458,-111.441,1.08254,1
94.5189,7.62858,-86.9132,1.08362,1
69.2449,61.4572,-47.4821,1.00332,1
73.5031,59.5572,-21.8025,1.01848,1
75.4845,52.1477,3.71165,1.02461,1
97.4395,83.6198,224.041,1.0793,1
79.2199,94.7505,-62.2846,1.08254,1
87.0635,86.5718,-191.111,1.07606,1
51.2391,64.561,-75.0088,0.996317,1
47.2867,67.8233,148.292,1.02154,1
46.906,68.3075,297.382,1.02256,1
28.5203,62.1142,160.298,1.01239,1
32.9646,75.1542,-80.0208,1.02769,1
20.0025,74.0969,23.16,1.02358,1
48.176,71.7824,47.2302,1.02154,1
46.7871,79.0767,9.07226,1.01644,1
60.9406,31.5628,-99.9009,1.03594,1
51.5559,37.7475,-61.9357,1.01543,1
58.1349,74.746,-8.10155,1.01441,1
60.691,79.6392,112.438,1.02154,1
59.8578,76.8125,-152.048,1.02052,1
59.6909,76.1154,-17.0137,1.02256,1
63.7137,69.0429,-93.8731,1.01644,1
67.4027,77.7196,-84.2648,1.03284,1
68.7034,70.8372,73.5291,1.01036,1
78.3498,70.8177,252.686,1.02871,1
75.0859,58.4044,-25.497,1.02871,1
73.463,58.3338,-49.3016,1.02154,1
68.9271,62.1511,140.48,1.00532,1
61.2767,65.6041,176.524,1.00935,1
88.9241,82.0505,118.913,1.06323,1
80.5493,74.4746,25.5193,1.04113,1
79.9917,74.9461,71.6208,1.04009,1
89.0137,80.07,-20.658,1.05898,1
55.3206,42.8287,-57.459,1.02358,1
48.7031,40.3301,-27.7964,1.02052,1
92.1105,52.9548,169.105,1.06429,1
77.0524,40.6018,-127.405,1.01239,1
94.0183,80.7075,0.424673,1.06323,1
89.9484,80.1818,-77.3206,1.05898,1
94.4519,78.7473,-23.1021,1.06004,1
97.9382,90.8692,74.4524,1.09014,1
2.17338,11.6122,-155.265,1.09342,1
14.2895,15.7313,-79.0363,1.06536,1
12.405,29.0419,266.96,1.06749,1
6.54491,19.1943,94.3222,1.07606,1
19.5306,24.0225,167.497,1.05476,1
12.8841,15.0857,88.6385,1.06749,1
94.4616,44.5203,65.3085,1.06749,1
82.4726,49.7999,31.458,1.02154,1
99.7572,45.5344,-15.577,1.08579,1
92.5691,32.7921,87.8503,1.06536,1
89.2885,42.1982,-16.3235,1.04322,1
94.7033,46.0059,-28.0885,1.06963,1
85.8929,37.4751,-171.556,1.02974,1
98.9744,33.9559,77.1828,1.09014,1
86.3222,44.9652,-47.8235,1.02666,1
98.245,43.4168,16.0678,1.08362,1
94.6754,57.9544,-53.277,1.0707,1
90.0058,60.0795,-53.8892,1.04845,1
41.7873,29.0039,173.298,1.00432,1
39.0005,23.8904,-6.80464,1.02052,1
14.4922,64.9695,125.908,1.02666,1
40.2337,65.1747,-31.4758,1.02563,1
41.2582,28.9687,-179.753,0.997314,1
45.396,26.0405,-181.626,1.0134,1
42.842,17.6221,-119.115,1.03181,1
47.314,32.1665,6.99352,1.01239,1
56.802,22.053,103.643,1.01036,1
47.4582,20.5374,209.818,1.0195,1
42.8784,24.2276,49.0512,1.01543,1
37.9447,32.6281,-9.82139,1.00131,1
41.6576,22.005,-109.103,1.01746,1
46.301,26.4733,-186.244,1.00935,1
54.0889,38.079,76.0366,1.02154,1
3.7232,36.2682,293.439,1.06856,1
4.56221,27.9388,18.8689,1.07714,1
8.59593,21.4778,126.316,1.06856,1
0.21268,31.6128,119.484,1.08688,1
39.112,28.8451,83.0885,1.00131,1
31.3164,30.0304,4.82765,1.0195,1
30.0806,51.3632,73.2788,1.03594,1
24.3718,45.8415,25.6924,1.02358,1
57.6157,25.2178,-4.23824,1.01543,1
61.1783,23.2267,-112.343,1.02154,1
62.2125,13.5032,-191.853,1.01848,1
57.4737,14.3053,-71.76,1.00332,1
72.5489,24.8778,-52.5904,1.02871,1
73.4971,20.999,-147.16,1.04322,1
90.0115,36.7101,257.016,1.0474,1
81.6994,37.1796,240.587,1.02154,1
78.4885,31.4431,122.985,1.02769,1
85.6841,19.5928,-39.8834,1.0537,1
92.6335,8.60056,33.9476,1.0793,1
89.6087,6.33207,47.0957,1.07606,1
45.429,5.49284,-84.5552,1.05793,1
45.2004,19.3664,-172.763,1.02154,1
52.9229,18.8427,-145.021,1.01848,1
53.7759,10.1717,-28.6834,1.03491,1
58.0257,9.354,-34.1232,1.02358,1
42.6594,25.1353,146.765,1.01644,1
56.4702,11.5244,113.85,1.0134,1
53.747,17.4064,221.858,1.01644,1
22.7982,37.6269,-72.126,1.02461,1
55.2225,39.08,0.850512,1.02358,1
49.6833,35.2962,-152.544,1.00734,1
93.7042,43.3137,-166.237,1.06429,1
53.4927,8.0513,-204.504,1.04531,1
82.3685,11.5684,14.7227,1.0611,1
90.1598,34.7671,-134.242,1.05476,1
50.0798,31.0477,-142.684,1.0134,1
77.3435,42.9343,161.827,1.00532,1
77.563,40.3803,174.951,1.0134,1
89.4597,39.6014,-49.0309,1.03594,1
72.3457,84.787,207.753,1.05687,1
87.7535,83.0783,84.8412,1.06642,1
94.1118,79.6227,141.847,1.06004,1
79.7419,66.42,-72.925,1.02358,1
88.8905,64.9066,36.7759,1.0495,1
93.712,74.5069,-53.7428,1.05793,1
98.1603,62.8093,19.5571,1.07822,1
96.4542,70.0759,67.1595,1.07284,1
92.0773,65.476,197.142,1.06429,1
92.4204,63.8343,252.812,1.06217,1
60.4012,72.3492,149.922,1.02256,1
55.2749,83.5921,183.902,1.01239,1
53.9631,76.6072,77.7217,1.00834,1
57.2802,66.4711,14.0001,1.01746,1
48.3359,85.1558,142.297,1.02052,1
41.9807,87.1516,14.4129,1.03594,1
45.1275,97.9605,212.494,1.07606,1
64.226,76.3567,28.2543,1.01441,1
62.3143,60.3305,8.41404,1.00834,1
80.0145,52.7022,213.778,1.02154,1
71.4271,49.1884,195.643,1.01441,1
68.1437,49.3543,68.8705,1.02358,1
64.7931,70.2354,-8.34427,1.01848,1
56.9194,49.6977,60.3674,1.00532,1
51.181,61.2537,166.821,0.993333,1
63.6849,52.3267,-31.16,1.00532,1
54.935,65.241,-155.299,1.00834,1
49.3846,62.8559,40.1621,0.99234,1
40.2779,65.1603,64.8087,1.02563,1
45.4673,41.135,174.002,1.01848,1
76.1381,38.8665,-11.4475,1.01441,1
59.0848,36.782,116.876,1.03077,1
88.8059,78.5311,141.106,1.04845,1
64.9691,61.918,-11.8046,1.00231,1
78.1249,67.7482,-56.9439,1.01848,1
81.4608,59.0678,83.092,1.02769,1
87.6179,58.3376,131.559,1.03801,1
85.2871,64.5929,122.193,1.04635,1
76.6537,61.2933,98.383,1.02974,1
76.7777,39.004,-119.779,1.0134,1
69.0275,56.222,-74.0275,1.01543,1
69.3958,75.6588,215.963,1.02769,1
64.4505,77.4606,-29.3264,1.01848,1
56.6624,53.6825,-216.286,1.00432,1
54.304,50.0021,-80.1214,1.0195,1
52.6342,59.5637,-202.223,0.991348,1
10.149,96.4635,21.2075,1.08471,1
11.7824,93.2686,-25.9764,1.07284,1
5.63611,93.3531,25.954,1.08254,1
14.2408,79.0418,-192.65,1.03181,1
5.52385,79.3338,-290.791,1.0707,1
24.7014,71.4798,-181.512,1.01441,1
