x,y,z,W,spp
75.7108,66.2954,32.7836,1.01239,1
67.2792,53.4146,48.6686,1.01848,1
72.6366,47.5085,-25.881,1.03284,1
71.391,43.0793,-30.5216,1.02666,1
64.0332,56.1588,-23.6264,1.01441,1
50.4977,54.2802,-75.8034,0.995321,1
78.2663,38.7895,18.2375,1.03387,1
50.3967,64.8003,-34.0237,1.00432,1
54.0539,47.5508,-14.3715,0.988378,1
52.6558,43.3285,10.2126,0.99931,1
66.4388,42.1955,-0.947301,1.02256,1
78.3329,43.6405,3.38025,1.02563,1
74.479,49.9525,50.379,1.03491,1
71.9161,57.8626,52.023,1.0195,1
74.2826,41.173,15.6232,1.02871,1
67.1466,49.0211,36.3245,1.02871,1
45.1079,43.7594,24.6539,1.00532,1
47.0091,47.6874,7.12998,1.00532,1
52.0717,42.9689,0.499215,0.99931,1
52.7557,24.4079,7.82921,1.02563,1
47.2664,28.4544,14.9169,0.995321,1
33.9556,23.5765,5.15566,1.03698,1
56.3053,13.0054,-53.6659,1.0537,1
55.6441,14.3132,-34.0089,1.0474,1
58.6277,0.962949,0.335664,1.0707,1
60.0687,53.3264,-0.417119,1.00231,1
60.3711,20.6516,3.16625,1.03387,1
61.4891,36.2307,-41.6234,1.01441,1
48.1546,36.5845,0.389258,1.00131,1
45.7196,33.7553,-0.216576,0.994326,1
57.4264,40.7674,-0.0104797,1.00935,1
57.828,41.7457,-5.54993,1.00332,1
60.2543,39.9426,-34.2813,1.00131,1
64.3242,52.453,-36.311,1.01543,1
60.6012,56.8228,54.003,1.01036,1
65.5413,57.3547,35.3312,1.00734,1
51.1006,44.9505,15.5908,1.00532,1
59.2263,23.2749,10.8967,1.02871,1
58.9097,21.7279,24.9866,1.02974,1
54.5337,22.5404,44.2455,1.02871,1
70.1099,17.6247,33.5588,1.03387,1
68.8999,33.3025,50.642,1.02769,1
42.1796,26.303,-0.621239,0.98739,1
58.618,29.0134,-35.535,1.03077,1
55.9851,21.4456,10.7728,1.02461,1
47.3335,32.4931,-23.4746,0.994326,1
62.6696,28.0338,-1.80196,1.03698,1
70.2831,12.0462,32.8382,1.04322,1
77.3629,18.7818,42.7798,1.04009,1
63.3078,43.7311,38.6035,1.00432,1
60.4723,26.8594,31.9012,1.03491,1
44.3194,20.9123,2.58684,1.00935,1
56.3235,26.9113,27.6935,1.02871,1
49.6288,39.9443,-62.1458,1.01036,1
49.5833,32.5932,9.08871,1.00432,1
59.4298,36.8631,19.2734,1.01441,1
50.4523,35.427,-54.2145,1.01036,1
50.4065,45.9088,3.703,1.00031,1
57.3434,47.5359,25.7785,1.00231,1
33.9653,65.1863,16.5208,1.00231,1
31.6365,66.9016,-23.7706,0.996317,1
36.288,57.8392,-39.8496,1.00734,1
74.2188,20.382,11.9013,1.02871,1
70.3834,33.4203,-10.7194,1.02769,1
73.2139,41.4973,30.1602,1.02871,1
72.8646,37.0037,9.2044,1.02666,1
70.2947,13.4854,-27.7489,1.03905,1
65.2384,13.349,31.6766,1.04322,1
72.3255,19.842,23.3838,1.02563,1
77.9079,17.6353,41.0891,1.04009,1
59.8933,17.4812,-38.4128,1.03594,1
83.2821,16.3698,61.2913,1.05265,1
78.7602,7.24511,79.1262,1.06217,1
82.3912,3.88638,39.8083,1.08254,1
78.63,2.63458,-1.94719,1.07284,1
49.8316,32.8942,-0.645817,1.00432,1
28.293,33.5191,-37.0941,1.03698,1
19.4086,25.3425,-42.0492,1.03801,1
11.4472,28.3812,-43.8647,1.06323,1
23.7425,43.7512,-29.8745,1.01543,1
31.4005,11.3318,32.0203,1.06642,1
21.1484,16.3792,47.7175,1.05055,1
24.91,19.6829,59.1334,1.0495,1
7.36016,37.2262,34.7578,1.0611,1
19.1709,34.3493,16.6322,1.02358,1
15.1899,26.5781,-1.67265,1.0516,1
15.8976,11.0456,15.5635,1.0611,1
46.3608,57.854,27.7005,0.998312,1
34.5498,59.506,22.9748,1.00031,1
41.8872,68.8319,10.8529,1.00633,1
84.529,41.8624,-33.0094,1.05055,1
90.5151,43.3815,-11.8012,1.06749,1
78.0742,77.2564,-29.5959,1.02563,1
95.1598,77.7988,37.2525,1.06323,1
78.0246,85.999,16.9096,1.04113,1
74.0629,89.4638,32.5112,1.03801,1
70.6889,89.003,33.3016,1.04218,1
97.6483,88.4453,13.1779,1.08579,1
86.0833,91.8842,-16.3431,1.08038,1
82.7814,89.2911,-25.7074,1.06323,1
76.4982,82.2234,-21.1357,1.03801,1
78.7962,71.7765,-12.7553,1.02769,1
77.1207,89.4338,-7.26875,1.04635,1
74.6158,74.5292,-29.897,1.02256,1
87.2591,76.0972,16.7748,1.04426,1
97.5541,80.4506,15.0548,1.07606,1
90.0467,87.0788,7.54672,1.07499,1
76.6784,72.8701,-12.0438,1.02358,1
74.4269,70.1452,-26.5981,1.0195,1
65.8224,73.3753,-18.2717,1.03594,1
82.5778,82.593,-25.1857,1.04845,1
77.4195,66.6931,-0.659787,1.01848,1
69.9729,70.462,0.777473,1.03387,1
77.6334,94.4754,-63.1889,1.0707,1
73.3659,91.7534,-64.5298,1.0474,1
56.8877,87.9961,-7.60783,1.04531,1
71.4771,83.9739,-80.1888,1.02974,1
79.6648,86.5233,1.97983,1.04531,1
77.5637,87.0981,-22.6081,1.03801,1
72.4563,97.9241,-5.54957,1.08362,1
85.1838,99.4325,-5.88055,1.09124,1
86.9095,92.5665,-23.2721,1.08146,1
70.0835,94.2806,-11.2234,1.0611,1
61.2102,90.8378,-1.60241,1.06429,1
68.0965,91.5099,-22.0619,1.04635,1
66.5496,48.4098,9.61878,1.02666,1
64.3546,35.6921,25.5819,1.01137,1
78.1494,35.454,4.683,1.04009,1
85.4268,26.7442,-6.84737,1.06429,1
71.047,17.4327,4.12326,1.03284,1
76.5246,8.67378,-54.3655,1.05793,1
93.5363,51.0521,-12.4352,1.05687,1
98.4732,49.6807,18.0856,1.07391,1
87.5156,54.0097,6.75336,1.0474,1
83.2424,44.9691,4.04906,1.04218,1
34.0622,23.9112,2.69127,1.03491,1
10.8915,55.5955,11.0139,1.04113,1
11.2448,58.7506,-26.4929,1.03698,1
19.4139,57.6061,16.5969,1.01543,1
19.977,61.5747,-7.71501,1.01644,1
21.3912,58.3824,-29.1347,1.02154,1
19.6759,61.8171,-37.612,1.0134,1
21.476,67.0489,38.4878,1.01543,1
2.2205,49.179,-54.508,1.07499,1
24.1388,63.067,-12.71,1.00332,1
2.6651,75.8903,-70.8032,1.08579,1
8.59855,76.039,-72.4555,1.06749,1
10.3696,64.0517,-47.2124,1.0474,1
25.2858,58.7299,-45.9962,1.00332,1
89.9524,32.4482,-2.72074,1.06856,1
92.9669,29.2128,-19.472,1.07499,1
86.4228,27.9661,-18.6262,1.06642,1
96.3057,9.7379,14.5969,1.08146,1
71.3686,26.0375,-54.7915,1.03698,1
74.7785,32.5471,-1.27517,1.03181,1
93.6334,71.1707,-22.0428,1.06749,1
84.5608,50.3175,-3.51407,1.03801,1
96.6428,54.061,-20.4004,1.0611,1
89.1095,65.6115,-56.9309,1.05793,1
88.8144,57.9043,25.777,1.04845,1
94.4389,51.5018,-9.23697,1.06004,1
87.8996,54.3357,-23.5254,1.04635,1
95.5117,55.2152,18.9342,1.06004,1
83.4564,47.1477,-48.9197,1.03594,1
76.0823,72.9564,2.84301,1.02256,1
78.9888,58.3158,33.7046,1.02666,1
76.6694,61.5257,-29.8439,1.01543,1
81.5626,61.0787,-36.1064,1.02052,1
82.6936,61.1972,-7.51897,1.03181,1
74.8237,61.7717,-35.621,1.01137,1
76.658,90.8875,18.9417,1.05055,1
70.4876,89.8064,16.683,1.04113,1
71.6263,86.035,19.8968,1.03077,1
68.6603,82.602,13.9288,1.04218,1
74.1247,92.2046,-13.9942,1.0537,1
70.0785,85.6303,-22.1358,1.03801,1
79.2471,86.191,-21.0589,1.04113,1
85.1055,60.6938,-18.775,1.03594,1
93.4667,63.8348,20.1297,1.06429,1
86.9812,70.1436,-46.118,1.0495,1
78.3671,68.9431,4.80154,1.02154,1
86.5982,71.732,2.07867,1.04531,1
83.5025,65.041,-54.9082,1.04113,1
83.4547,66.5333,-23.1359,1.04009,1
80.6547,68.6908,-21.2905,1.02461,1
86.1124,46.5176,-70.7242,1.04322,1
70.8596,59.6856,-40.5775,1.01746,1
78.5304,64.9919,-41.6194,1.02358,1
80.3578,58.3992,-21.131,1.02461,1
83.8768,55.2484,-25.9101,1.03594,1
81.994,58.3077,-6.62195,1.02871,1
8.42533,91.8348,-2.03146,1.08146,1
3.12169,52.0235,39.6239,1.06963,1
37.2326,48.0664,-60.9073,1.00432,1
13.7074,64.6109,3.45212,1.03181,1
25.7785,80.8614,-24.6023,1.06217,1
28.4091,34.8293,-33.1555,1.03905,1
21.4444,28.277,37.3415,1.04531,1
22.0059,39.4696,65.5077,1.02052,1
32.3983,24.9178,-35.1205,1.04322,1
36.7629,73.8664,-36.6898,1.02052,1
15.5336,72.711,26.147,1.04426,1
30.5556,72.1199,36.409,1.02666,1
22.1216,82.6889,12.6269,1.06004,1
13.8827,74.1758,-17.3906,1.05581,1
21.4478,74.2247,39.3359,1.03801,1
29.3299,69.8063,-30.5517,1.00633,1
28.2299,87.0298,32.5384,1.06642,1
34.8822,92.5812,-12.4306,1.0707,1
13.9944,64.4439,-54.5267,1.02769,1
10.4708,67.6635,-4.0151,1.0537,1
35.8289,50.9087,-28.1498,1.00935,1
45.2929,57.5766,3.12056,1.00332,1
72.4613,87.4989,15.7324,1.03491,1
73.1863,89.0957,43.1422,1.03801,1
66.2199,75.4734,45.8234,1.04009,1
64.9042,87.1867,37.8097,1.04322,1
36.9071,28.2411,-13.8953,1.01746,1
38.9195,23.5621,-7.84098,1.00131,1
35.7601,27.9209,-38.2831,1.02154,1
39.216,35.3034,-17.1829,1.01543,1
33.2408,35.3218,-29.1145,1.03801,1
27.0628,50.242,10.9888,1.01036,1
40.0157,36.3822,-36.4946,1.01036,1
34.7136,49.453,-5.82375,1.00834,1
44.5909,36.1281,-79.7885,0.99931,1
36.233,16.7367,-72.5601,1.04322,1
34.801,25.6127,-63.2,1.02563,1
11.1531,34.8723,70.0772,1.0474,1
17.7012,37.6761,-15.4632,1.02461,1
14.2955,39.4041,47.3681,1.02666,1
13.4046,35.8239,57.9046,1.04113,1
17.5414,37.3759,-2.31645,1.02256,1
15.0916,40.1369,-49.2308,1.02256,1
16.5405,19.4081,30.4418,1.04426,1
14.6158,34.6265,30.7772,1.03698,1
5.74016,70.2216,6.72435,1.06856,1
5.60539,57.8594,-38.2765,1.05581,1
26.536,40.1684,-27.362,1.02358,1
22.4004,40.5935,-5.70397,1.02256,1
26.4769,48.6267,-27.6611,1.01036,1
31.2341,44.7596,-23.9695,1.01239,1
30.8025,38.8758,-10.1572,1.02563,1
60.6769,52.6486,11.1274,1.01036,1
54.1297,53.6119,12.5689,1.00231,1
42.2108,47.5577,-65.233,1.00935,1
59.9312,48.4699,20.1443,1.00633,1
58.2632,59.3688,9.79853,1.00633,1
60.1086,40.1604,-59.5521,1.00432,1
60.4387,56.0463,-29.1366,1.00734,1
59.4764,60.3716,20.4524,1.01239,1
0.715343,58.1237,-26.2911,1.08254,1
13.6624,51.1081,-37.0787,1.02461,1
15.3909,21.7472,42.3958,1.04845,1
28.3386,34.7016,32.6839,1.04113,1
21.0789,32.9074,44.8292,1.02666,1
6.89861,34.211,31.2925,1.0707,1
11.5433,46.143,10.7508,1.04531,1
24.886,31.7309,57.1027,1.04113,1
16.5304,38.0942,0.779175,1.0195,1
8.78443,34.9839,33.3502,1.06323,1
23.8024,51.6479,65.3151,1.00935,1
22.3042,74.7996,-4.40796,1.04113,1
21.3335,73.7378,-45.2176,1.03698,1
25.2455,68.3673,-45.5701,1.01036,1
23.712,46.7299,-32.9363,1.00935,1
30.0797,53.8168,-46.0848,1.00734,1
42.1434,59.5538,15.1376,1.00332,1
14.8048,57.5468,-38.5493,1.02154,1
15.4656,49.9874,27.6201,1.02052,1
15.5986,61.6142,2.76814,1.02052,1
19.3245,62.7678,-29.1665,1.01036,1
22.6992,40.4861,-26.3221,1.02256,1
3.43304,34.4567,60.2721,1.08254,1
7.7798,32.7535,9.84608,1.06856,1
17.8302,40.4811,18.36,1.02256,1
20.4221,51.5087,-3.91623,1.00332,1
16.9859,29.6469,-72.1641,1.03698,1
21.1788,33.6321,-5.8952,1.02666,1
33.9597,30.3617,17.9527,1.03077,1
21.0144,37.4338,-4.96077,1.0134,1
28.6593,31.1262,-59.967,1.0495,1
56.8299,40.7347,-49.5525,1.01036,1
1.08284,49.4508,21.9034,1.0793,1
3.24749,52.7365,7.07405,1.06963,1
5.28339,52.8453,61.3799,1.06217,1
0.185557,51.7276,77.1587,1.08038,1
12.6159,42.396,52.2376,1.03594,1
19.4403,72.6103,-1.18144,1.03905,1
24.4615,67.3057,-45.7283,1.00734,1
32.2663,64.6045,-18.8086,0.995321,1
31.4944,80.1908,-45.0821,1.0611,1
36.8366,77.3953,-53.7323,1.03801,1
32.4095,78.82,2.27639,1.05581,1
34.4917,87.5112,-10.9752,1.06642,1
4.80161,53.9588,-43.6822,1.0611,1
14.1828,52.744,-10.1268,1.01746,1
12.4495,13.4277,-48.4798,1.05793,1
12.4486,11.793,16.7182,1.06004,1
10.687,12.8119,-42.2732,1.06323,1
13.9315,10.936,-19.8563,1.05898,1
46.9448,34.3696,-25.5468,0.996317,1
53.9296,32.9916,-4.74124,1.01543,1
47.7937,41.8518,-28.1533,1.00834,1
47.3133,43.0444,33.2536,0.99931,1
40.7161,46.433,-3.32198,1.00532,1
27.5699,44.578,-10.5484,1.02461,1
42.0096,46.1065,13.0338,1.00834,1
47.9537,38.8845,11.4212,1.00031,1
48.3748,44.8579,-6.84195,0.99931,1
43.6833,90.1172,8.71922,1.06004,1
51.8922,71.1203,-25.884,1.01848,1
46.0172,94.5122,-36.9443,1.06429,1
54.9747,97.0002,-30.0882,1.08146,1
19.7747,35.6848,-29.3071,1.02256,1
31.0069,39.0604,-14.9281,1.02461,1
20.5991,25.8855,0.556431,1.04009,1
3.72806,22.4044,-43.3027,1.08471,1
20.4183,68.223,-1.00608,1.01137,1
59.5437,34.0622,-18.5665,1.02461,1
58.6656,20.1011,-25.4602,1.03491,1
61.9435,29.2907,26.7129,1.02871,1
67.8271,40.6994,1.39937,1.02256,1
52.6494,40.7314,20.4378,1.00432,1
41.3414,66.5753,0.71459,1.01036,1
47.1643,59.9632,-34.314,0.993333,1
46.514,65.5273,-26.5046,1.00532,1
32.3231,51.8939,47.3402,1.00031,1
26.4769,52.5287,-42.0529,1.00834,1
29.3927,43.643,-25.2209,1.02154,1
51.3769,46.9661,-28.7812,0.994326,1
43.8345,30.6893,17.8781,0.985418,1
64.2224,35.3588,-21.0155,1.01441,1
46.0401,58.8495,27.2201,0.995321,1
28.7068,65.4358,35.5912,1.00031,1
33.7075,65.5272,43.7414,0.99931,1
36.4574,68.1721,62.1993,1.00031,1
40.8975,25.5023,21.7077,0.984433,1
84.0203,35.2977,8.95683,1.05476,1
69.4314,23.6419,-14.5815,1.03077,1
60.324,27.5212,-8.72861,1.03387,1
59.5848,24.9648,-20.44,1.02666,1
32.3976,20.8816,-20.8104,1.04635,1
30.4112,19.4705,21.1574,1.05687,1
9.94915,89.1246,13.3425,1.0793,1
14.1427,98.7561,2.13311,1.09124,1
15.9875,95.0587,-49.7318,1.07714,1
4.62146,91.0406,-55.3791,1.08038,1
50.73,58.6615,-34.3682,0.994326,1
43.4035,75.2207,12.2283,1.02769,1
40.3532,66.6428,47.3071,1.00734,1
31.2238,58.0946,-49.8035,1.00231,1
53.9497,92.1635,-48.2528,1.06323,1
35.413,65.2132,0.885455,0.99931,1
33.2667,60.7167,-7.00956,0.995321,1
75.742,67.6604,-7.98453,1.01441,1
57.6657,61.84,-24.5262,1.00734,1
60.9957,43.946,-32.9497,1.00332,1
46.6981,54.9983,61.1127,1.00031,1
58.0875,47.3761,42.795,1.00532,1
65.6202,55.624,64.2424,1.00532,1
53.9684,62.8662,34.7944,1.00532,1
48.3595,59.8225,4.44247,0.988378,1
62.6838,40.5678,-36.1589,1.00131,1
64.217,46.597,-24.1951,1.01746,1
94.9219,43.8487,-2.16865,1.07177,1
96.8332,50.8057,-43.8227,1.0707,1
96.8254,57.8635,-2.9861,1.06429,1
40.7283,62.777,-12.1853,0.995321,1
49.8397,25.2293,13.9838,1.00633,1
47.9402,34.5143,8.4182,0.995321,1
64.4938,42.0468,-19.0706,1.00834,1
41.8524,10.9184,15.2414,1.0611,1
40.3303,18.2163,13.7614,1.03801,1
43.4029,15.0842,-8.28591,1.0474,1
70.0323,26.5084,-19.9664,1.03387,1
47.8361,11.1406,17.8239,1.06642,1
49.0559,13.6121,43.0995,1.05898,1
44.0147,7.88893,8.76728,1.07606,1
53.706,11.1955,44.5689,1.05581,1
40.6661,4.62344,13.0982,1.08038,1
33.5561,9.07132,11.2489,1.06856,1
37.4612,9.79221,-12.0959,1.06749,1
42.2944,30.3729,-19.0101,0.982466,1
36.2871,32.0564,-47.1371,1.0195,1
33.3507,24.503,22.049,1.04218,1
42.8887,18.8174,4.40093,1.02154,1
49.6003,18.1885,-4.31792,1.04009,1
57.5584,15.65,3.66753,1.04426,1
80.6677,17.749,61.1811,1.0495,1
79.883,20.1988,54.0271,1.0474,1
64.1266,20.42,10.4955,1.03181,1
62.6625,26.9118,9.74446,1.03387,1
65.9084,27.6224,12.4149,1.03594,1
68.4646,27.1767,12.9789,1.03491,1
74.6302,34.8925,-53.4225,1.02769,1
68.1942,36.9626,-29.3316,1.01543,1
72.2133,25.4806,-53.8432,1.03387,1
76.7403,15.5964,-9.5263,1.03491,1
19.9335,48.1959,-43.6622,1.00734,1
24.1819,54.952,-84.4786,1.00131,1
39.4705,56.4356,21.8749,1.0134,1
50.3416,89.4854,-8.79101,1.0516,1
47.9157,91.91,22.9501,1.0537,1
60.9273,82.5206,-29.2172,1.04009,1
57.3403,94.5887,-81.0252,1.0707,1
10.6057,65.8221,-73.3814,1.04531,1
14.8322,70.1149,-23.0638,1.04113,1
13.2592,67.319,-50.6667,1.03905,1
30.7355,56.1731,-28.5127,1.00834,1
10.3865,53.6635,13.3754,1.04009,1
18.1225,53.119,55.0941,1.00332,1
31.0257,34.1978,-14.5992,1.03905,1
15.271,43.5557,-22.6916,1.02052,1
15.4138,36.0483,10.6216,1.03077,1
16.2689,33.4643,16.3963,1.03077,1
6.21831,37.2206,-17.6717,1.06642,1
29.2461,35.2276,-26.4834,1.04009,1
24.466,30.0898,2.12988,1.04322,1
19.8701,51.3363,-36.3063,1.00633,1
26.1599,41.4851,-10.9997,1.02871,1
25.0017,63.4019,-56.4382,1.00532,1
36.314,55.5364,-23.1761,1.00633,1
32.4748,42.9795,9.37966,1.01441,1
27.0549,50.0536,14.3051,1.01239,1
28.302,44.6302,-34.1734,1.02358,1
34.0796,70.0187,-6.3722,1.0134,1
35.8173,62.8728,-26.4866,0.99931,1
31.8338,55.5707,-56.7778,1.01036,1
0.974604,51.4127,-19.4099,1.07822,1
5.8505,50.4645,1.88129,1.0611,1
9.49327,43.3657,17.114,1.05687,1
13.6257,62.3658,-4.10244,1.02563,1
5.39656,67.5582,-30.5851,1.06856,1
13.5114,57.5728,-43.4632,1.02769,1
9.66954,43.8974,-3.22987,1.05581,1
13.2848,45.116,41.5093,1.02974,1
22.7805,50.3813,-64.216,1.00734,1
0.598171,61.1982,-30.9112,1.08688,1
87.1147,37.1336,-9.26384,1.06963,1
49.1706,43.7355,27.9688,0.998312,1
57.4638,36.2562,-14.1329,1.01441,1
45.962,38.8266,-50.4994,1.00432,1
49.8323,37.2152,20.6113,1.00935,1
57.9252,51.1125,2.7876,1.00834,1
53.2152,37.2495,30.7887,1.01644,1
57.8415,34.4789,15.4452,1.02052,1
48.7193,29.0407,27.4301,1.00031,1
81.3051,45.9173,7.51799,1.03905,1
56.8641,53.1801,-20.6244,1.00532,1
65.7989,53.8762,-5.65508,1.01746,1
81.6224,29.2953,-84.44,1.05476,1
95.075,31.8343,-56.3381,1.0793,1
91.8729,43.2711,21.8837,1.0707,1
82.41,41.1397,-21.8408,1.03491,1
78.7747,54.1323,-61.4414,1.02871,1
74.3257,37.3602,-55.9125,1.03077,1
76.3668,35.2182,-26.6911,1.03594,1
66.3335,40.4986,13.5993,1.01137,1
67.6095,50.0543,8.67416,1.02871,1
79.6704,82.5595,-11.7014,1.0474,1
86.5756,46.1655,-52.769,1.0474,1
67.9809,67.0466,8.5046,1.03181,1
67.0422,59.5804,-32.9642,1.00935,1
64.0759,58.3286,-42.3679,1.01239,1
73.0341,56.2192,-66.914,1.0195,1
57.0371,61.6867,-8.40541,1.00532,1
62.6396,60.8472,14.9504,1.00633,1
65.4458,54.6188,-25.8731,1.00935,1
61.1024,80.0881,-50.6492,1.03698,1
97.4042,54.2016,-14.8343,1.06323,1
97.7295,72.3898,3.97116,1.08038,1
92.1879,69.8152,-33.6108,1.0611,1
12.7649,20.0991,-25.5731,1.0516,1
22.0996,14.6222,-12.8095,1.05055,1
9.34671,45.2008,-47.8767,1.05793,1
11.7016,47.0883,3.74212,1.04009,1
15.6218,36.5493,-7.14995,1.03077,1
11.3599,53.0965,-32.1969,1.03491,1
18.6684,47.47,18.409,1.00935,1
23.377,58.0513,-35.8263,1.00935,1
80.729,3.21115,-15.1518,1.07822,1
64.0727,6.43209,-17.5228,1.05476,1
52.7704,9.23599,17.2723,1.06749,1
60.0094,2.33724,23.4348,1.06963,1
54.5236,5.76614,5.3275,1.06642,1
46.8724,30.4029,-17.3278,0.996317,1
44.3603,10.7032,30.4292,1.06856,1
39.9339,23.9339,2.00883,0.99234,1
58.9597,69.7787,10.2984,1.02052,1
44.2086,75.5989,10.0898,1.02769,1
51.0983,71.3124,-74.0572,1.01746,1
45.7291,69.0294,-25.5111,1.00935,1
59.2562,50.7373,28.9684,1.00834,1
56.5286,52.9973,14.0708,1.00633,1
57.2148,65.5644,34.27,1.01239,1
71.1229,73.8446,-64.1907,1.03077,1
74.615,47.7939,-0.314554,1.03284,1
71.8633,44.9854,-62.2407,1.02871,1
76.5622,52.9065,-0.137494,1.02666,1
58.8674,18.6971,-44.2451,1.03698,1
52.7101,38.9186,4.31668,1.01441,1
60.17,42.3078,15.1346,1.00131,1
51.8053,49.8207,15.051,0.998312,1
63.109,72.7078,50.2808,1.03905,1
48.7158,59.8703,8.72218,0.99234,1
50.5217,74.7868,-4.59359,1.02871,1
53.2276,77.7738,-35.4831,1.03491,1
43.6747,54.2199,4.64919,1.01239,1
60.2251,47.3232,-11.596,1.00532,1
50.53,67.3686,38.3263,1.00935,1
46.425,61.457,11.1022,0.98739,1
70.9436,25.6079,16.6674,1.03594,1
67.7618,15.6952,-33.8339,1.03594,1
69.4923,18.5353,-12.7133,1.03181,1
20.9784,6.28074,-60.9625,1.06963,1
2.63092,21.2197,-37.2039,1.08362,1
11.6497,21.8132,23.7695,1.05793,1
20.9055,16.9857,40.5782,1.04845,1
43.2929,13.9651,8.62504,1.0516,1
23.139,0.874182,-37.6072,1.08688,1
14.3786,17.6002,-13.2169,1.04113,1
13.0229,22.8509,78.6297,1.05476,1
23.9148,16.6106,30.3152,1.0474,1
19.4626,2.00665,-11.1352,1.08254,1
25.6858,0.674437,-17.7609,1.08688,1
23.7045,28.8132,-30.0754,1.04426,1
8.43201,63.7729,41.1907,1.0495,1
6.89074,62.6591,-30.4122,1.06004,1
19.761,55.3841,47.1349,1.00231,1
17.9907,64.2841,-0.94991,1.01644,1
2.40061,39.4794,-8.07836,1.08254,1
10.5985,34.0905,42.8681,1.05055,1
7.02855,47.9727,25.2627,1.05476,1
12.868,34.2394,-5.03672,1.04635,1
19.7811,39.0988,26.3481,1.02154,1
39.1847,19.146,-45.0848,1.02871,1
24.5573,23.6425,-8.6577,1.0495,1
59.5237,35.6623,44.8948,1.0195,1
36.9996,67.6045,17.3789,0.99931,1
11.036,35.0817,43.3593,1.04845,1
7.74801,39.9612,6.566,1.06323,1
31.5043,36.3692,-3.8191,1.03594,1
34.6918,32.2891,-13.8612,1.02871,1
18.5339,18.7193,-36.6059,1.0474,1
8.32697,20.0827,3.56505,1.06642,1
15.3846,36.4292,41.5094,1.02974,1
25.7373,8.88434,-17.2943,1.06749,1
18.1398,49.1414,-18.3429,1.00532,1
