x,y,z,W,spp
24.4574,52.1724,147.625,1.02154,1
23.3652,52.1565,214.182,1.02769,1
21.1875,52.4347,284.965,1.02052,1
24.9354,50.7173,253.015,1.02358,1
56.6705,57.6964,111.515,0.998312,1
64.2026,60.0237,69.8588,1.02052,1
81.8778,45.1143,-41.8976,1.02666,1
8.68677,53.8108,78.6813,1.0537,1
15.3601,52.0963,-63.0081,1.02358,1
61.5736,60.8022,151.295,1.01239,1
27.6416,66.839,38.8922,0.995321,1
15.4129,70.8693,42.4668,1.04845,1
22.3373,72.5373,147.962,1.02871,1
21.3442,66.7493,59.1718,1.01441,1
57.9179,85.8109,-14.5703,1.04531,1
56.4271,99.8207,-185.399,1.08579,1
27.8117,91.9561,-46.4909,1.0537,1
33.9232,81.9657,-175.052,1.02871,1
32.7042,85.8273,25.6844,1.03491,1
26.2468,89.1637,126.375,1.04635,1
41.5176,75.2972,1.47757,1.02769,1
61.787,77.8727,186.848,1.02052,1
39.0053,84.8887,108.787,1.03594,1
34.8899,86.7224,134.042,1.03698,1
38.4928,79.3893,-13.7605,1.02974,1
55.3166,69.9652,36.3126,1.02461,1
36.346,58.1998,119.454,0.99931,1
45.2153,77.3403,-12.8452,1.02461,1
54.331,38.0395,-5.90126,0.989367,1
62.8139,43.1605,37.291,1.00532,1
57.8807,30.3117,-1.99835,0.982466,1
49.6128,37.0968,274.704,0.98739,1
48.7708,31.9179,244.17,0.996317,1
65.377,51.1175,-54.1025,1.03077,1
54.0647,52.3822,52.3592,0.998312,1
36.0275,51.2241,-59.2469,0.99931,1
42.4511,28.2082,118.726,0.99234,1
18.9468,40.9464,134.586,1.03181,1
12.0831,51.1956,164.587,1.04009,1
8.72166,33.1128,-90.2295,1.0537,1
14.1896,31.1476,-131.833,1.04322,1
6.96349,41.5768,-22.1982,1.05265,1
13.1595,42.0361,3.98158,1.03491,1
33.8391,50.6283,78.6567,1.00532,1
38.0357,56.3558,83.5762,0.985418,1
26.7921,37.8182,-44.7401,1.00834,1
26.5134,43.6824,173.342,1.01441,1
22.9687,64.314,114.254,1.01036,1
24.8705,65.7514,142.786,1.00734,1
9.07863,52.8018,-26.3057,1.0537,1
31.8816,52.96,-257.591,1.01441,1
41.2515,38.4996,164.703,0.997314,1
32.2893,46.2911,149.693,1.00131,1
33.5111,38.2233,200.909,1.00633,1
46.9167,27.6199,42.5972,0.99931,1
29.9854,40.0405,119.2,1.00532,1
30.3308,41.0651,93.2736,1.00834,1
5.56155,57.4253,-35.1452,1.0516,1
23.3697,51.8251,-92.2422,1.02256,1
20.2301,55.5594,188.994,1.01848,1
19.6156,61.1991,168.503,1.01036,1
27.9293,66.9159,178.386,0.993333,1
41.2875,62.1057,199.976,0.996317,1
44.3835,57.3099,200.325,0.990357,1
40.9685,70.6012,127.181,1.01746,1
13.9144,12.5681,55.4712,1.06004,1
10.4553,23.6183,20.9536,1.05265,1
4.10054,18.5817,-61.476,1.06963,1
64.6134,53.095,74.5391,1.03698,1
71.6754,38.8501,-88.2848,0.983449,1
73.2651,39.6352,117.747,0.99234,1
77.2299,43.0083,-162.11,1.01036,1
72.6084,39.4877,-116.715,0.98739,1
64.7908,51.1384,-33.5763,1.03698,1
66.3358,47.4819,121.659,1.02154,1
68.6037,64.5943,-95.4904,1.02052,1
64.004,71.7175,20.6438,1.02461,1
61.7181,31.5639,47.8773,0.985418,1
24.3212,45.0455,102.841,1.01644,1
40.5599,32.8967,58.678,0.988378,1
18.0271,77.4233,-62.0555,1.02871,1
30.5606,74.8737,-28.9081,1.00332,1
49.718,80.5249,83.1647,1.01543,1
32.9058,80.5322,15.055,1.02154,1
21.8669,40.1644,-36.9107,1.01746,1
27.1843,41.0512,149.931,1.01848,1
31.5337,40.3132,82.5979,1.01137,1
34.6722,52.3202,-37.5229,0.99931,1
25.9944,27.4808,-125.656,1.03181,1
22.7543,38.3871,-201.751,1.01137,1
4.45934,30.0867,273.689,1.07177,1
11.1991,27.5842,-319.133,1.0516,1
10.9433,24.3557,-58.3335,1.0537,1
17.5242,69.4038,-44.956,1.03698,1
10.7033,49.3575,-202.549,1.04531,1
37.1935,21.3862,-2.83272,1.01036,1
36.0728,17.709,-190.235,1.03801,1
44.6806,60.3993,-19.2666,0.99931,1
59.5326,35.1396,-106.795,0.982466,1
46.8053,21.1749,-90.5687,1.01239,1
56.4292,34.8809,-35.3629,0.983449,1
36.0097,43.9314,200.005,1.00432,1
43.498,32.3079,280.136,0.996317,1
44.875,29.082,15.9126,1.00031,1
51.1826,26.3484,37.7627,1.00231,1
55.1143,33.0654,151.016,0.98739,1
44.641,23.318,195.364,1.00633,1
22.0092,37.6241,-67.0945,1.0134,1
25.8036,38.3022,-22.4226,1.00633,1
59.52,9.44997,120.004,1.04635,1
54.5865,17.408,231.385,1.01441,1
54.8073,19.8399,-244.309,1.01137,1
52.6525,29.6278,81.2549,1.00231,1
43.3048,36.2842,284.064,0.995321,1
28.2492,36.3047,-76.764,1.00231,1
35.7707,38.0361,-31.9754,0.998312,1
35.6587,17.1436,113.156,1.03905,1
34.0703,68.0889,97.8337,0.990357,1
29.23,71.0207,63.7341,1.00332,1
31.6392,65.5026,-16.5133,0.99234,1
31.5141,68.9172,-22.5774,0.989367,1
30.5271,90.5117,64.1022,1.04426,1
15.8948,85.5406,23.086,1.04322,1
20.6208,89.6385,9.24777,1.05265,1
26.4515,91.7417,31.3944,1.05265,1
24.0919,91.8709,161.844,1.0537,1
25.0834,83.4415,4.65361,1.03077,1
6.99435,96.1697,244.375,1.08362,1
72.6389,73.6474,22.0319,1.01036,1
84.4279,90.3343,41.4059,1.07714,1
73.5587,82.9311,205.504,1.0537,1
64.6059,83.0202,82.1769,1.04426,1
71.59,90.8693,219.1,1.07714,1
50.7934,92.1788,108.57,1.05581,1
54.4921,38.9637,101.285,0.982466,1
77.8995,37.8796,43.36,1.01746,1
78.8272,57.0982,91.4724,1.01543,1
44.7922,31.3253,-100.513,0.99931,1
47.3943,29.026,14.7023,1.00031,1
86.9077,36.764,28.2185,1.04531,1
94.7596,40.8036,210.363,1.08146,1
82.5007,59.5323,105.306,1.02154,1
58.6397,40.5525,85.8316,0.989367,1
73.4507,58.3046,-135.583,1.01543,1
65.9792,65.9048,69.3695,1.01746,1
80.7446,63.6508,-130.668,1.0134,1
36.4783,36.3662,250.679,0.998312,1
41.3539,42.5846,18.1127,1.00633,1
39.4855,34.3494,169.566,0.99234,1
40.4107,22.4777,136.386,1.00432,1
40.542,31.8125,-31.5271,0.985418,1
26.247,45.4712,12.217,1.01441,1
28.2742,48.3891,-47.971,1.02052,1
16.696,60.8881,-7.0706,1.01644,1
7.90857,66.0083,26.1534,1.0495,1
6.1484,62.772,-69.0482,1.05793,1
16.2507,65.992,-88.937,1.02769,1
9.08187,71.8999,104.711,1.05265,1
24.205,60.6208,231.547,1.00231,1
36.3432,69.9501,56.1111,0.997314,1
27.5603,67.1623,240.601,0.993333,1
32.1541,60.7176,120.861,0.993333,1
27.7295,70.3376,42.2197,1.0134,1
34.7451,68.5322,54.631,0.994326,1
38.5402,60.9827,44.4505,0.995321,1
8.05357,51.2906,-149.011,1.05055,1
30.9471,63.5879,11.3412,0.994326,1
37.2111,23.4549,65.7224,1.0134,1
3.92366,74.5544,151.103,1.06963,1
6.41322,79.9444,63.3988,1.0611,1
9.66977,77.3852,-153.626,1.04426,1
44.0481,49.4537,176.537,1.00031,1
56.9449,52.303,-85.6259,1.00432,1
58.6434,39.2029,26.6684,0.985418,1
47.2723,75.2623,208.89,1.02052,1
33.5022,79.6383,-25.7308,1.02052,1
27.3601,88.6623,-30.6649,1.04426,1
34.0541,78.5217,63.7226,1.01848,1
58.6489,36.8288,221.7,0.990357,1
53.7813,33.3081,160.333,0.991348,1
57.0027,29.6981,1.88443,0.990357,1
36.5427,15.1188,-77.2181,1.04218,1
49.2088,18.506,143.94,1.01644,1
37.6912,25.8611,142.711,1.00332,1
74.8688,63.7027,18.1792,1.00532,1
78.3244,55.6817,24.0497,1.01441,1
61.4664,54.591,51.8052,1.01848,1
45.1476,51.8756,191.048,0.990357,1
53.9015,49.2871,69.8902,1.00131,1
46.7632,41.1767,165.616,0.99931,1
47.5534,63.6761,-27.33,1.00935,1
38.546,51.23,381.997,0.989367,1
53.5075,32.1705,284.033,0.988378,1
59.7609,42.4724,147.731,0.994326,1
51.9546,46.1334,-59.8712,0.995321,1
54.7806,41.6808,-54.2548,0.983449,1
89.7238,13.3225,54.2086,1.06323,1
73.4187,24.1115,295.623,1.02871,1
73.4046,32.2078,312.798,1.00231,1
69.8247,39.1393,161.209,0.981484,1
62.3916,28.7469,298.763,0.994326,1
79.7174,25.4013,355.697,1.04531,1
86.5505,26.2022,30.3085,1.0537,1
86.2388,30.8314,10.9695,1.03801,1
59.4713,28.614,157.541,0.983449,1
69.8384,27.2748,47.7682,1.00935,1
79.5686,15.096,-86.8893,1.04635,1
50.1692,23.3794,113.51,1.0195,1
53.4166,27.5083,165.836,0.997314,1
34.7417,35.3596,85.6927,1.00031,1
41.8033,5.13121,116.983,1.07391,1
17.9184,61.3327,155.656,1.0134,1
21.4352,62.6239,116.834,1.0134,1
19.0586,62.6876,-117.507,1.00532,1
29.7903,62.3181,-116.712,0.998312,1
27.2117,56.4494,296.568,1.0195,1
81.2542,59.881,156.898,1.01848,1
87.3588,63.4333,249.767,1.03905,1
76.1325,72.8478,-47.9157,1.01543,1
86.2625,66.5255,-197.383,1.04322,1
81.2399,77.4079,-49.378,1.04531,1
89.5124,72.6019,-38.7124,1.06536,1
27.5664,72.8663,62.9079,1.01441,1
30.9173,75.5381,-8.36752,1.00231,1
22.0326,78.6855,-61.8481,1.02974,1
29.4196,45.5681,-80.8135,1.02154,1
50.6685,59.8325,-96.6033,0.986403,1
35.351,50.2972,171.232,0.997314,1
34.1712,55.8152,86.1345,0.995321,1
34.8351,54.0588,154.759,1.00231,1
38.8163,60.8867,140.347,0.994326,1
39.067,62.1367,48.0603,1.00231,1
41.0086,50.5888,145.781,0.989367,1
36.478,65.1079,77.4168,0.997314,1
23.1045,50.0199,112.972,1.02666,1
27.3181,42.7656,-123.676,1.01746,1
29.6891,61.2513,93.2265,1.00231,1
13.7568,94.1958,-51.7687,1.08146,1
14.0414,76.8802,-167.274,1.03387,1
11.5343,73.2951,-65.0167,1.0474,1
6.40081,65.1107,70.4133,1.06004,1
6.24242,45.8813,-128.298,1.05265,1
9.46917,53.9746,-20.4774,1.0516,1
24.2648,49.0075,66.997,1.02154,1
19.7318,56.9235,199.22,1.0195,1
42.5819,53.7638,-22.9589,0.985418,1
38.2079,70.3764,344.78,1.00231,1
37.7737,64.2827,378.254,0.997314,1
86.0191,52.2086,149.151,1.03594,1
79.4709,43.9146,33.636,1.0195,1
79.8203,40.0596,26.7801,1.02256,1
73.3047,59.5249,267.196,1.01137,1
79.8198,29.7364,209.76,1.02974,1
95.3571,50.4133,-65.1561,1.07714,1
86.6884,49.9798,-108.18,1.04531,1
86.0458,30.0426,-16.2422,1.04322,1
98.8251,27.7357,2.46822,1.08905,1
7.37891,23.8579,144.534,1.05581,1
17.0966,25.6904,229.93,1.04218,1
10.5457,53.4021,2.52553,1.04113,1
9.65266,53.4076,-59.8387,1.0495,1
17.5376,42.0119,95.7715,1.02563,1
15.7103,33.317,5.34589,1.03698,1
17.8133,46.1065,-79.182,1.03801,1
64.0596,27.8694,-99.1949,0.990357,1
67.5159,27.9653,-81.9317,1.00131,1
63.7688,23.5268,-157.253,0.989367,1
62.9643,6.18659,97.7262,1.06004,1
66.406,16.6785,-21.1756,1.01644,1
63.5847,16.0092,202.476,1.01746,1
24.5309,8.93814,133.811,1.06323,1
31.6124,9.7514,104.167,1.05687,1
32.1124,5.86093,-125.406,1.06429,1
26.6247,14.8199,-0.059651,1.05793,1
20.3782,6.18868,138.999,1.07391,1
23.7562,4.10504,155.068,1.07499,1
18.5036,14.687,-48.9041,1.0611,1
9.30335,14.1632,18.5149,1.06323,1
15.2478,15.8997,0.0551517,1.05687,1
7.49974,7.1352,128.459,1.08254,1
12.8237,14.8832,18.706,1.05898,1
13.2563,12.7713,-119.237,1.06004,1
17.2644,80.7751,-83.8071,1.02871,1
2.57462,76.6599,242.598,1.07822,1
8.19075,82.6552,170.883,1.06004,1
66.5118,88.5859,-21.2771,1.06217,1
75.2303,76.2762,-21.424,1.03181,1
62.4003,70.4208,207.889,1.02256,1
63.0288,78.9346,99.5958,1.02666,1
39.705,77.0301,-9.73155,1.02154,1
51.8754,71.9348,166.212,1.02154,1
49.9298,81.243,158.706,1.01848,1
83.7906,35.5485,116.7,1.02666,1
73.1558,43.8828,-3.80649,1.00834,1
86.0657,48.2549,251.352,1.0474,1
57.8094,39.9761,122.746,0.990357,1
75.0497,34.6473,-157.14,0.993333,1
50.2747,40.0989,250.256,0.986403,1
52.3513,38.9782,195.898,0.98739,1
58.649,39.9855,192.117,0.991348,1
70.1666,47.047,-80.036,1.01441,1
69.4815,36.1754,4.56338,0.985418,1
87.2516,22.765,1.8471,1.06642,1
93.7542,29.0856,289.363,1.07714,1
99.3467,25.3449,288.173,1.08905,1
77.5059,36.0519,82.8735,1.01137,1
98.9858,29.8756,162.439,1.08905,1
86.0715,29.5066,74.957,1.04635,1
93.1922,27.5177,211.916,1.07391,1
22.4575,30.0112,-168.829,1.0195,1
34.7166,33.9768,76.7777,0.99234,1
20.4733,47.611,267.955,1.02461,1
32.2588,22.2309,198.065,1.02666,1
28.1298,32.2055,-55.5317,1.00935,1
7.40139,75.3693,-9.64702,1.0537,1
26.5457,44.7556,32.6208,1.00935,1
34.5082,40.7359,29.352,1.00532,1
7.85954,19.8597,-118.152,1.05793,1
1.03662,55.3728,65.6546,1.08038,1
26.7552,38.2394,264.513,1.01137,1
32.7338,43.6152,298.468,1.00633,1
20.5329,43.2305,338.601,1.02154,1
12.3394,61.1555,83.3065,1.03594,1
12.2008,61.1103,-4.03133,1.03698,1
29.0592,57.9114,-43.8988,1.01137,1
47.9098,52.9321,-10.5856,0.982466,1
30.1969,52.8097,221.673,1.0134,1
79.8302,74.5482,336.9,1.02974,1
88.8287,76.973,257.48,1.06856,1
91.4964,96.5035,31.073,1.09451,1
96.039,96.2779,49.6032,1.0989,1
38.9909,17.5605,103.194,1.02666,1
63.0362,44.3851,101.351,1.01137,1
42.9469,43.153,-67.9516,0.998312,1
47.6773,48.6239,-67.8829,0.986403,1
85.0017,56.3076,-89.0524,1.02666,1
60.1679,58.7141,-150.533,1.00633,1
42.9457,57.8475,87.5093,0.993333,1
39.1721,54.791,63.2212,0.990357,1
35.4297,61.3247,41.8666,0.99234,1
33.7452,63.5729,291.398,0.993333,1
20.5326,60.0937,-17.2508,1.00432,1
18.6922,55.0623,-325.035,1.02154,1
15.2498,50.457,-251.997,1.02974,1
14.8248,61.5923,-170.067,1.02871,1
56.8389,58.8432,-61.3951,0.995321,1
54.6543,62.3725,7.45489,0.997314,1
52.1752,54.0617,20.4719,0.99234,1
45.2428,10.5496,70.5585,1.0537,1
42.9489,7.24189,-93.1913,1.06749,1
36.4152,24.8,191.625,1.01848,1
49.0731,26.4951,-26.6492,0.99931,1
36.7341,27.461,35.2892,0.998312,1
43.0291,30.3534,144.399,0.996317,1
45.3835,9.51574,-80.0905,1.05898,1
34.7102,25.3963,123.698,1.01746,1
59.8833,39.4968,45.8288,0.986403,1
48.8878,19.858,139.539,1.01441,1
57.2094,18.6386,84.141,1.01746,1
63.4602,24.3611,90.3525,0.990357,1
45.3961,25.424,-85.924,1.00231,1
71.9544,6.27087,168.098,1.07606,1
70.7874,15.663,-78.3415,1.03905,1
53.0276,15.7669,201.446,1.02563,1
63.1706,15.3748,207.923,1.01848,1
55.4391,22.9479,177.234,1.00834,1
52.4373,81.4583,245.152,1.01848,1
45.8718,82.7175,47.4128,1.02256,1
39.4228,90.5649,21.0294,1.05055,1
45.6903,82.7055,-148.237,1.02358,1
43.3859,79.8942,-129.525,1.02666,1
26.1247,90.3235,-82.2284,1.0474,1
48.6435,33.9794,-59.922,0.99234,1
53.5323,41.0767,41.0293,0.978544,1
19.3922,25.4417,-121.865,1.04322,1
18.6978,37.8498,-95.084,1.02154,1
37.9886,56.6264,132.868,0.990357,1
37.4425,58.5739,127.983,0.99931,1
50.1317,39.1793,93.8352,0.985418,1
55.6052,38.9602,14.1947,0.991348,1
54.6953,39.113,28.6491,0.982466,1
67.0706,37.632,-85.5094,0.983449,1
70.065,7.08527,-110.444,1.0707,1
66.7421,1.81879,-183.919,1.08362,1
71.7075,13.691,-57.3758,1.04426,1
65.6316,30.893,94.7485,0.976589,1
61.0773,29.4016,21.7059,0.993333,1
65.1122,27.1488,126.894,0.995321,1
55.9847,21.898,-91.0243,1.01137,1
54.201,30.6366,-41.4887,0.994326,1
61.365,19.8141,-83.0199,1.00734,1
62.1115,17.1294,-81.6896,1.0134,1
64.1824,12.4919,-34.1493,1.02974,1
56.3101,21.1947,189.45,1.01746,1
50.2294,18.7057,147.596,1.01239,1
60.2867,28.4752,-55.3797,0.986403,1
44.8413,87.6368,-115.179,1.04009,1
45.782,89.3436,5.36298,1.04426,1
46.832,89.2796,71.2511,1.0474,1
46.0329,72.5347,50.8143,1.01746,1
49.5473,85.3315,45.7959,1.02461,1
42.7935,84.182,-42.7966,1.02666,1
47.6293,70.2366,67.3908,1.01746,1
41.5799,75.888,-42.3131,1.02666,1
48.9168,63.2949,129.942,1.01137,1
41.2075,63.4763,10.9887,0.998312,1
45.1919,76.5319,-182.23,1.02154,1
51.7417,69.6594,-126.338,1.02256,1
42.8475,75.6029,-41.9365,1.02769,1
39.6751,72.3576,45.3545,1.01137,1
43.6756,82.9284,-105.342,1.02358,1
45.5733,54.0523,93.7088,0.981484,1
3.11405,63.0023,69.7836,1.06749,1
13.4538,77.7989,106.21,1.03387,1
20.669,74.5069,98.2097,1.03181,1
8.80264,65.0641,-188.109,1.05265,1
23.9903,82.2016,-71.553,1.02666,1
10.0503,79.9413,156.509,1.04845,1
23.1426,88.084,-1.27676,1.04113,1
35.1327,66.5472,211.658,0.997314,1
31.3937,67.6648,157.48,0.99234,1
29.21,80.7944,224.85,1.02871,1
24.2231,66.3979,40.7053,1.01644,1
19.3698,75.2737,88.5953,1.02871,1
3.88296,54.1947,57.9917,1.06323,1
6.69913,61.6116,-123.025,1.05687,1
15.4779,66.9025,-5.5011,1.02974,1
71.595,70.1086,96.2248,1.01644,1
82.9761,53.9721,114.021,1.01848,1
67.7727,76.9593,83.4858,1.02871,1
74.4384,68.1665,-7.51329,1.00935,1
72.1599,67.5517,-52.9739,1.01036,1
64.7064,79.321,6.76379,1.02871,1
79.3448,64.7887,262.484,1.01746,1
73.4139,69.8308,-75.264,1.01137,1
77.9317,64.574,253.84,1.01441,1
68.9801,62.4919,-18.1098,1.02256,1
69.1619,68.185,7.9867,1.01036,1
78.572,71.874,19.3281,1.02769,1
83.1673,65.1413,78.6273,1.02871,1
90.8789,76.1718,92.907,1.07606,1
71.7353,73.6328,-98.7782,1.00935,1
50.6457,66.8128,56.6719,1.02563,1
51.2959,60.1327,-0.215645,0.98739,1
70.986,66.0609,67.8297,1.01644,1
89.2702,77.3656,399.715,1.07284,1
76.2311,78.863,60.5679,1.03801,1
72.4791,74.2794,105.349,1.01543,1
75.9424,52.9635,78.0527,1.01441,1
79.533,57.0649,92.9934,1.01543,1
72.5803,46.8468,16.264,1.00935,1
79.0428,62.9727,75.2389,1.0134,1
54.3249,96.4176,286.131,1.07714,1
67.5789,89.2,81.4029,1.06642,1
86.579,98.7024,125.108,1.09561,1
74.3043,77.0109,99.6001,1.02666,1
79.1825,81.3392,38.604,1.0495,1
54.6712,87.3473,195.088,1.04426,1
78.8684,52.4495,128.248,1.01848,1
76.1882,65.4874,-48.9984,1.00633,1
78.2094,57.5553,-175.368,1.01036,1
73.9773,63.2907,-74.7379,1.00231,1
74.4885,66.2813,90.1596,1.00432,1
80.2702,96.8718,191.588,1.08905,1
62.3792,91.4708,124.37,1.06536,1
69.1978,92.838,113.231,1.07714,1
71.2731,73.0529,38.3456,1.01036,1
69.6739,82.4582,226.791,1.04845,1
59.4732,91.0447,188.233,1.0611,1
64.2995,99.0266,-44.5341,1.09014,1
63.2599,98.3413,113.899,1.08688,1
68.0183,80.8757,160.058,1.04009,1
63.1839,91.08,320.382,1.06963,1
61.7966,57.429,132.32,1.01746,1
76.2675,69.5574,26.4849,1.01137,1
84.3262,55.093,155.129,1.02666,1
79.7868,59.9294,243.807,1.01644,1
79.6747,87.0975,259.169,1.0707,1
56.6015,74.2486,-16.4384,1.02052,1
71.7562,55.5071,167.687,1.02052,1
75.8398,69.6901,-40.9238,1.00935,1
89.4431,81.4274,257.539,1.0707,1
71.9288,75.0071,1.6888,1.02154,1
87.6626,91.3747,-82.3157,1.08362,1
70.4932,73.8735,-24.1726,1.01644,1
76.2197,82.8346,72.3605,1.0537,1
67.8957,83.5087,78.1608,1.0495,1
68.8222,74.226,-12.1607,1.02154,1
61.4607,86.1729,92.4454,1.04322,1
58.7834,87.683,324.43,1.05687,1
71.8304,82.433,201.183,1.05055,1
66.7794,82.921,-65.5627,1.04218,1
47.555,57.0348,140.047,0.993333,1
39.9551,65.2183,-30.8166,1.00231,1
32.2085,64.3717,56.6006,0.997314,1
65.2356,78.705,66.2204,1.03077,1
80.0923,69.325,120.736,1.02256,1
83.3522,78.9313,73.4672,1.05687,1
74.2071,80.088,38.9489,1.04426,1
70.5819,68.8246,104.068,1.00633,1
75.9052,74.5369,197.037,1.02666,1
76.5561,66.8204,224.554,1.00935,1
79.1865,56.6498,-28.7197,1.01746,1
77.3663,61.7878,42.7834,1.01137,1
88.564,66.3117,16.3979,1.0516,1
81.8253,63.1869,74.8595,1.01543,1
55.4732,84.7621,-15.4065,1.03284,1
70.2827,83.2916,1.51252,1.05055,1
70.1766,76.9807,-13.2105,1.02358,1
80.4883,55.9016,215.751,1.0195,1
80.4589,53.5787,169.871,1.01543,1
70.2404,69.92,221.266,1.01543,1
73.489,63.7715,271.018,1.00432,1
73.6081,71.1074,259.305,1.0134,1
87.0177,86.7853,154.95,1.07284,1
80.0063,86.6463,99.2228,1.06963,1
70.9091,78.6256,-93.8542,1.02666,1
81.8517,58.0939,-92.2872,1.01746,1
32.2526,69.9529,-69.1959,0.991348,1
24.6224,92.9839,-7.45409,1.05793,1
27.7397,86.8915,-194.959,1.03801,1
58.5257,40.7862,-72.6461,0.991348,1
68.0606,49.057,82.5463,1.0195,1
57.3357,47.8773,165.114,1.00834,1
62.0062,55.0284,188.944,1.02052,1
29.0136,50.1304,167.464,1.01543,1
29.7128,30.0488,189.295,1.00935,1
50.7389,49.0414,234.854,0.989367,1
49.7137,38.4702,42.495,0.99234,1
53.2548,58.1579,-67.2795,0.989367,1
47.0544,59.514,-104.322,0.996317,1
35.2066,53.1821,-84.9002,0.998312,1
48.2986,46.138,-110.39,0.995321,1
4.29272,0.0695069,-241.009,1.09451,1
5.69348,12.758,109.393,1.08038,1
26.4638,9.65271,152.932,1.06217,1
8.96232,17.5783,-17.4011,1.0537,1
0.962186,51.0667,19.2763,1.08254,1
5.35772,38.425,213.42,1.0537,1
19.2655,40.4251,-54.798,1.02974,1
8.81779,52.1803,37.8295,1.0516,1
4.90122,44.187,-115.944,1.06004,1
6.58807,31.2813,-37.3917,1.06217,1
9.17237,20.0942,55.1629,1.0537,1
3.93577,24.2279,41.0216,1.07177,1
32.7283,38.1055,193.026,1.00532,1
31.8718,31.7658,39.0309,1.00734,1
34.641,29.7384,27.7701,0.998312,1
27.565,21.4174,-25.2254,1.04113,1
29.0526,21.0813,10.9091,1.0474,1
24.6066,30.0248,117.73,1.02052,1
33.4144,33.1622,64.9619,0.990357,1
17.5579,21.6274,-71.0052,1.05687,1
9.43505,22.7008,-24.2289,1.05581,1
34.3315,7.52901,-30.4576,1.06323,1
26.4077,27.8838,120.308,1.02563,1
34.4313,45.0609,-76.4065,1.00432,1
36.2551,35.063,61.6911,0.995321,1
36.123,43.2538,45.4681,1.00231,1
28.7489,32.5423,15.4366,1.00231,1
25.7465,39.2452,9.27735,1.01543,1
47.081,19.26,-181.038,1.01746,1
49.2914,20.7526,-16.2464,1.01644,1
41.2583,22.7969,-214.187,1.00834,1
49.8263,27.2308,-165.372,1.00332,1
43.9031,26.8155,-93.0757,0.994326,1
40.639,28.9316,-14.8885,0.991348,1
35.4978,34.7781,242.112,0.997314,1
