x,y,z,W,spp
15.5107,6.40589,110.903,1.06749,1
23.7243,2.15336,-171.55,1.06749,1
20.1896,4.06404,-1.54799,1.06217,1
14.0746,6.77554,41.4987,1.0707,1
4.3884,23.2538,183.359,1.07391,1
7.91029,22.6407,151.568,1.05687,1
2.66158,73.2563,-62.409,1.09233,1
11.9884,74.0702,-93.8892,1.05898,1
20.6836,41.8134,-217.571,1.02052,1
26.7669,25.3178,125.099,1.02052,1
18.7993,45.2284,-86.8566,1.01644,1
28.3639,44.8189,-148.648,1.01137,1
29.9829,65.474,-195.358,1.01644,1
28.1403,48.8647,-143.585,1.00432,1
45.7603,23.3841,59.3007,1.02871,1
9.02382,26.7704,-126.354,1.04635,1
15.2826,20.1585,-14.7122,1.0516,1
34.3998,18.0367,-181.289,1.02256,1
18.4836,27.8416,10.7415,1.02769,1
22.8393,28.1845,75.8569,1.01543,1
17.6284,33.1909,-66.7613,1.01746,1
23.4547,23.2067,8.7357,1.02666,1
48.892,6.8683,-223.643,1.0516,1
13.7361,8.32658,-7.04815,1.0707,1
27.5882,18.0952,14.1053,1.02769,1
48.3672,10.4622,-42.0027,1.04113,1
31.0356,22.1451,100.348,1.02358,1
45.5682,34.1918,103.596,0.996317,1
39.733,22.9581,-49.9413,1.01848,1
46.7689,23.5379,47.0153,1.03181,1
39.9912,31.3834,-123.911,0.996317,1
37.7245,53.6589,-220.587,1.00633,1
32.4,42.3579,-79.3143,0.998312,1
36.7838,62.5509,75.4225,1.01543,1
40.2901,29.1514,176.997,1.00633,1
15.1386,60.5621,30.5153,1.04531,1
18.8229,69.5209,-56.7988,1.03284,1
16.4125,54.5739,-125.537,1.03181,1
5.60276,58.9344,173.731,1.07391,1
3.83834,14.021,34.0161,1.08254,1
64.613,36.2431,-29.7345,1.0134,1
49.447,40.0819,116.94,1.00432,1
57.0922,41.5314,-81.5983,1.00935,1
53.4472,48.298,48.9984,0.99931,1
44.1241,10.8648,-16.6642,1.03077,1
47.9037,14.2955,-29.8928,1.03491,1
35.045,8.46092,-75.6874,1.05265,1
34.6844,10.9927,-144.009,1.03801,1
45.8389,1.47686,-74.9799,1.08254,1
37.7523,12.1123,-70.6165,1.02871,1
26.4383,2.77108,-42.5741,1.06856,1
24.8801,6.13952,45.4414,1.05476,1
16.7266,13.5782,42.7638,1.0516,1
46.7307,36.9874,6.81481,1.00131,1
41.5395,39.4808,61.4348,0.988378,1
47.513,9.8908,2.36522,1.04113,1
45.3337,9.77384,-2.67653,1.03801,1
33.1661,57.4166,-189.032,1.00031,1
27.6034,45.1382,-5.12983,1.00432,1
17.9384,54.796,-105.011,1.0195,1
17.6482,41.457,12.7401,1.02769,1
84.9782,48.8947,140.494,1.04009,1
84.4435,58.6068,85.3201,1.04845,1
81.2242,47.9263,8.4754,1.02666,1
88.9274,42.9284,99.2976,1.05793,1
42.0881,69.5122,52.5883,1.01441,1
42.1625,78.3508,-106.025,1.02052,1
38.2089,79.5783,-170.963,1.02563,1
48.4984,78.1763,-58.4541,1.01543,1
85.0094,5.14406,-79.2228,1.07606,1
66.286,3.54285,186.066,1.06856,1
67.2696,15.1183,-60.8441,1.01137,1
66.5633,8.31362,-14.2329,1.04322,1
95.1582,22.7312,74.3561,1.07822,1
93.9333,21.799,-16.3081,1.07499,1
29.9658,16.7586,22.4713,1.02358,1
40.4532,17.3941,47.3326,1.02154,1
39.8962,24.5479,-137.034,1.01036,1
16.4747,49.8672,-19.4295,1.02974,1
20.9347,39.0419,-12.0901,1.01036,1
12.9985,46.8633,86.2832,1.04218,1
30.9141,41.0241,-47.5641,1.00031,1
29.8388,37.2073,-175.563,0.997314,1
28.4911,37.9445,-88.8756,0.998312,1
35.6894,23.3168,48.0986,1.02052,1
31.3911,33.2527,100.126,1.00935,1
14.8064,26.6693,-76.2935,1.03491,1
48.1771,29.0905,195.083,1.0134,1
37.6917,21.7691,131.261,1.00935,1
44.8406,5.51305,-97.2524,1.06004,1
53.4432,6.77347,-1.96739,1.05793,1
90.1611,34.9562,-97.9735,1.06323,1
90.6674,33.9966,-121.934,1.06749,1
68.1337,18.5347,-164.93,1.00633,1
44.2782,37.9614,86.3329,1.00031,1
21.7883,41.9333,141.4,1.01848,1
24.636,48.4246,105.17,1.00734,1
39.3574,24.8282,-0.975565,1.0134,1
38.7862,47.943,-59.3363,0.994326,1
40.1152,35.9802,26.9087,0.99234,1
36.3946,28.2766,-151.417,1.01137,1
21.9152,13.6561,-185.743,1.04218,1
12.4979,32.5409,-43.0248,1.03801,1
27.6512,25.2201,110.902,1.01746,1
47.2065,25.2503,21.709,1.02974,1
18.6601,97.1774,-15.0685,1.07499,1
18.9644,89.3984,8.02844,1.0516,1
11.7978,79.889,-134.069,1.06217,1
39.5204,91.5171,14.6738,1.0537,1
23.7797,90.0548,107.315,1.0474,1
24.6784,99.9614,59.4383,1.08471,1
19.4231,87.2934,7.50128,1.0474,1
19.1078,79.6515,20.2358,1.04531,1
11.5748,75.3081,39.4944,1.05898,1
19.5479,83.9318,20.6203,1.04218,1
10.281,84.2504,66.462,1.06749,1
7.78699,98.3424,-42.6072,1.0967,1
21.0986,99.7514,-66.9839,1.08038,1
8.81527,89.9586,-141.629,1.08146,1
32.2029,73.3147,-146.323,1.01441,1
43.3316,71.2192,-17.962,1.01746,1
39.2867,81.3853,-90.6845,1.03387,1
35.121,53.1807,156.605,0.997314,1
38.5838,49.4817,89.1519,0.996317,1
42.7655,53.0076,137.541,0.99931,1
12.4686,64.1348,-180.421,1.0516,1
12.6247,58.4435,-39.8545,1.05476,1
12.5952,60.9208,-135.965,1.05898,1
18.0745,49.4219,-17.3346,1.02256,1
61.5844,53.624,19.5598,0.990357,1
46.291,57.4416,208.494,1.00633,1
51.8655,51.1967,229.172,0.994326,1
45.6388,54.2185,110.243,1.00432,1
51.0698,16.4983,-80.2048,1.04218,1
46.8821,16.6974,156.814,1.03284,1
42.882,15.2224,236.031,1.02461,1
61.1414,6.39798,-80.3282,1.05476,1
43.5385,30.2052,-13.8472,1.00131,1
34.5705,15.893,76.6098,1.02974,1
30.975,13.5455,20.8153,1.03284,1
33.8399,13.9155,222.96,1.03284,1
49.3287,30.628,-30.2677,1.01644,1
35.3848,32.5737,-42.597,1.00633,1
92.9013,48.7423,93.4645,1.06004,1
72.3615,60.7984,-16.0902,1.02666,1
91.085,55.346,-114.003,1.05055,1
93.6509,61.8501,-150.657,1.06323,1
79.0279,54.802,157.846,1.01644,1
47.8361,51.5503,-61.0658,1.00834,1
55.6137,44.468,128.645,1.00131,1
62.2392,47.1068,-9.31352,1.00834,1
62.2626,38.7991,-51.0302,1.0134,1
64.8386,50.7825,-120.465,0.997314,1
65.8513,44.9816,-73.9636,1.01848,1
75.1701,40.2935,62.0865,1.03284,1
77.459,42.4652,-137.855,1.03905,1
48.1937,27.2205,147.072,1.0195,1
72.1711,38.3587,-80.7614,1.02358,1
72.8045,35.1393,-60.1394,1.02461,1
64.3177,54.953,-103.31,1.00935,1
58.8857,34.9091,-71.3665,1.01036,1
56.9807,42.3903,-49.3818,1.01543,1
52.6765,41.5466,23.5337,1.00231,1
55.5809,41.9731,37.6451,1.01036,1
64.9393,40.76,-51.9935,1.01239,1
76.5811,33.9855,154.925,1.02256,1
52.3041,32.332,-143.743,1.02154,1
56.1461,44.4307,-42.5976,1.00532,1
48.3329,44.4287,29.2449,0.997314,1
31.2667,60.5585,-79.2693,1.01543,1
38.1832,57.6224,-128.985,1.01137,1
24.4803,63.1211,125.603,1.02358,1
24.1853,51.497,-31.9556,1.00432,1
65.4484,25.3559,177.806,1.01441,1
61.8993,20.6277,15.3571,1.00734,1
21.0367,37.9025,-1.87979,1.01441,1
24.4405,27.8079,-22.4609,1.01441,1
34.176,26.9206,-137.162,1.01543,1
21.3821,25.8898,-259.407,1.02769,1
4.00407,51.9831,-1.08794,1.08038,1
0.449496,46.2474,6.25839,1.08254,1
6.54502,48.1761,71.5631,1.07391,1
35.5158,60.1818,-65.3684,1.01543,1
30.309,50.7165,38.6122,1.00332,1
14.7597,47.6495,11.059,1.02974,1
18.2215,62.3041,63.2216,1.03698,1
21.2776,75.4764,-209.222,1.04009,1
22.4871,71.2142,-36.2797,1.02461,1
40.6998,78.8193,-104.142,1.02256,1
37.2134,61.8223,-30.2175,1.0134,1
32.379,65.449,-47.0614,1.01543,1
36.6081,59.7437,83.0767,1.01644,1
63.0785,59.9328,56.6074,1.01036,1
65.0812,60.5671,-44.6831,1.01848,1
54.9991,57.2443,14.5684,1.00633,1
36.6759,65.1874,10.6591,1.0195,1
41.8885,66.4034,-54.7965,1.00935,1
23.7227,72.9345,-17.7294,1.02666,1
17.3663,66.2508,81.4363,1.03594,1
22.4322,66.4089,1.79484,1.02052,1
19.0155,74.1137,52.4489,1.03698,1
23.2326,37.0045,-28.9509,1.0134,1
15.7575,30.3283,50.5814,1.02154,1
18.5759,42.6289,111.289,1.02974,1
12.3542,29.7157,49.3314,1.03698,1
19.2854,24.6874,-36.4826,1.03181,1
39.4063,33.9785,57.5109,1.00031,1
31.5864,37.5851,117.497,1.00633,1
40.1507,42.2021,142.243,0.993333,1
46.6167,36.4303,-53.8032,1.00031,1
38.1986,43.1192,189.836,0.994326,1
18.1229,52.0319,-38.9219,1.02256,1
18.9183,95.7606,-268.835,1.0707,1
48.4473,71.082,53.4137,1.00935,1
51.9256,75.5327,-27.974,1.00633,1
45.5042,72.048,-18.5672,1.0134,1
39.517,81.9026,63.9994,1.03698,1
13.0756,67.4457,23.6916,1.04531,1
28.8507,71.9486,115.944,1.02154,1
23.8054,81.0429,68.4948,1.02769,1
26.3396,86.358,31.1686,1.04009,1
12.954,81.4736,-166.796,1.05898,1
18.4578,82.0268,-37.2409,1.04426,1
18.623,79.6734,-94.2673,1.04322,1
26.814,81.4305,-94.5641,1.02666,1
23.2389,76.0787,-151.548,1.03491,1
27.1652,85.5324,-25.1828,1.03491,1
37.3584,91.5078,-34.9496,1.05476,1
8.79517,81.4432,-46.8712,1.06856,1
27.4602,89.6583,-1.88168,1.03905,1
14.6251,85.2023,11.1228,1.05476,1
24.6019,58.8885,223.735,1.0195,1
32.3177,58.1337,-71.5889,1.00532,1
74.3285,51.9332,-205.653,1.02563,1
60.2377,70.8603,-47.1718,1.01239,1
59.3744,58.9663,-1.5406,0.99234,1
45.3092,55.4705,-66.3427,1.00734,1
56.4568,55.5772,-185.954,0.996317,1
58.9566,50.4463,48.2815,0.989367,1
48.8073,53.1622,-72.8264,1.00031,1
55.1091,45.4486,-70.8361,0.995321,1
70.6651,50.9178,-86.4468,1.02461,1
63.4174,36.1281,-1.13717,1.01036,1
68.7443,43.9283,-158.51,1.02461,1
61.3012,38.0482,18.1336,1.01543,1
63.9944,46.6208,126.939,1.01036,1
69.4501,51.336,5.17209,1.0134,1
71.7991,55.2533,-20.3196,1.01746,1
43.8422,67.2873,-33.4278,1.00532,1
49.076,58.5935,84.1841,1.00633,1
58.8143,73.1601,82.9521,1.01239,1
82.0923,91.7153,-34.1709,1.06963,1
90.0952,82.8968,185.236,1.06642,1
17.6183,74.6798,24.99,1.03905,1
24.3789,56.5235,68.5725,1.0134,1
28.4165,63.5373,-94.8589,1.02154,1
22.9467,62.9202,1.89136,1.02154,1
3.63313,43.9036,80.041,1.08038,1
51.1122,16.9178,-46.2396,1.04635,1
52.1488,9.89959,12.5583,1.05055,1
47.9374,11.4345,12.2613,1.03698,1
44.6788,14.5677,35.6194,1.02461,1
42.8865,17.3643,-239.538,1.02563,1
22.6187,21.0371,-182.814,1.04113,1
13.086,30.9184,-87.1937,1.03387,1
14.7148,30.0116,-23.9481,1.02358,1
21.1123,31.6153,-110.701,1.01239,1
25.8046,31.9271,-263.625,1.00532,1
19.049,26.8137,-69.2111,1.03387,1
39.1664,34.6118,-188.192,0.997314,1
83.3346,94.243,42.085,1.0793,1
96.2697,95.8469,-41.9739,1.08471,1
92.6689,85.886,220.806,1.0707,1
75.681,88.2856,21.7756,1.06217,1
83.4414,81.3942,22.8562,1.06642,1
75.8454,79.2789,2.46104,1.05265,1
81.3155,90.0497,62.3303,1.06642,1
77.0088,88.7441,104.587,1.06323,1
78.3483,74.7909,119.725,1.05265,1
67.5486,85.971,101.896,1.0537,1
72.192,84.423,-60.2488,1.0537,1
74.0648,88.9357,84.5199,1.06429,1
75.2915,94.4756,104.717,1.07177,1
76.0407,91.8675,49.0532,1.06642,1
74.8583,88.6223,68.9944,1.06323,1
84.5674,73.2061,156.842,1.06217,1
71.3693,61.1816,-88.439,1.02256,1
75.9549,69.1408,-104.239,1.04426,1
80.7031,73.612,-50.2507,1.05265,1
58.9574,26.6036,-83.2088,1.02256,1
60.715,30.6011,7.12126,1.01441,1
60.1964,30.4692,54.0611,1.0134,1
62.961,12.1057,-75.1438,1.02256,1
58.4788,29.9783,-27.8498,1.01239,1
84.2281,63.7456,71.8218,1.06004,1
75.3793,59.4865,137.44,1.02769,1
71.1111,69.6084,122.196,1.02563,1
90.1053,57.6851,77.553,1.05055,1
80.0417,71.0366,-98.8791,1.05265,1
54.5632,49.8307,-48.7895,0.997314,1
51.3307,61.83,50.8655,1.00432,1
70.2356,49.1371,27.0178,1.02154,1
35.1103,33.6815,-81.5503,1.00532,1
28.6392,40.353,5.89929,1.00231,1
31.916,34.3798,-174.369,1.00834,1
32.4537,30.2885,-35.7644,1.01239,1
50.0856,95.9439,-184.554,1.06642,1
39.9476,88.5176,50.9134,1.0495,1
47.7983,97.9551,-93.7255,1.07177,1
63.051,67.5866,87.4853,1.02358,1
37.5621,30.251,34.7979,1.00231,1
38.5759,26.3333,39.3862,1.00834,1
29.8136,19.8832,82.5317,1.02256,1
23.1425,17.751,135.54,1.03905,1
39.0417,26.4112,-58.2314,1.00834,1
77.3244,66.8345,-72.2808,1.0474,1
92.463,72.8094,152.263,1.07499,1
82.0054,84.9206,151.84,1.05898,1
62.2004,71.4344,109.512,1.01137,1
59.0798,80.3451,240.861,1.01848,1
57.7565,85.8681,-155.732,1.03491,1
55.0605,74.914,-186.386,0.99931,1
56.404,72.2528,-102.956,0.99931,1
53.2331,76.4228,-91.0306,1.00532,1
57.961,79.9112,-130.847,1.01644,1
89.7803,50.4779,29.0703,1.04635,1
88.1901,61.1357,234.306,1.0516,1
91.177,55.8631,162.536,1.05265,1
84.0594,52.8013,211.658,1.02871,1
68.7265,64.2834,-56.7621,1.03077,1
78.4433,64.5444,-128.463,1.0495,1
69.7315,38.5473,-66.1965,1.02461,1
25.3044,4.57767,60.1795,1.06323,1
27.8207,6.70885,-26.7135,1.05898,1
27.3004,15.6491,-147.296,1.03284,1
33.1731,6.9916,23.4375,1.05793,1
41.9292,36.2027,285.006,0.99234,1
44.1203,41.2689,107.276,0.994326,1
37.0252,42.4507,118.305,0.986403,1
29.5962,35.3885,230.371,0.998312,1
46.775,35.7447,43.6982,0.998312,1
42.0156,14.4025,57.4987,1.02666,1
37.5416,21.7776,171.455,1.01036,1
43.4813,18.9717,103.315,1.02563,1
50.1373,24.4683,8.45467,1.03905,1
38.8952,22.4203,189.769,1.01644,1
32.6724,26.4074,-80.832,1.01644,1
33.0366,47.9745,7.58501,0.996317,1
43.7538,47.013,9.37457,0.995321,1
26.6794,50.4669,-172.206,0.99931,1
26.8555,50.9989,-59.552,1.00131,1
35.1742,51.3602,-21.2524,0.993333,1
37.4722,2.79991,159.072,1.07714,1
35.245,15.7238,-39.0235,1.02563,1
65.1926,59.7908,40.3612,1.01543,1
66.3649,49.3881,-27.8856,1.00633,1
61.9582,60.3477,2.31522,1.01543,1
66.5987,54.8722,41.5543,1.00834,1
61.6719,55.8279,42.3006,0.989367,1
59.624,48.997,50.9137,0.998312,1
61.7253,49.4577,57.7496,1.00031,1
53.4109,48.7339,100.314,0.997314,1
48.9848,40.819,101.534,1.01036,1
42.4944,30.6449,1.84529,1.00031,1
43.8537,38.4418,-103.741,0.99931,1
42.085,44.0504,114.03,0.995321,1
38.5933,41.2789,-63.0133,0.989367,1
35.0293,36.2364,-84.464,0.995321,1
40.988,45.5562,227.379,0.998312,1
26.3211,98.249,66.5365,1.07822,1
37.375,85.3281,-99.2417,1.04113,1
27.3131,97.1727,-150.86,1.07499,1
22.6401,85.1845,2.35211,1.03905,1
29.4461,94.6212,-95.7107,1.06217,1
20.7306,92.2179,-14.6068,1.0611,1
48.5077,78.4748,133.798,1.01441,1
58.1787,75.3738,29.4261,1.00532,1
52.0742,78.3433,158.016,1.00633,1
58.8859,84.7706,-9.31896,1.03387,1
58.9489,90.2102,188.411,1.0516,1
59.5694,81.1963,182.276,1.02461,1
57.1177,80.209,-3.50683,1.01137,1
28.126,92.0561,-46.603,1.0474,1
61.1884,96.6725,150.142,1.08254,1
33.4132,89.7161,157.16,1.04426,1
40.5615,82.5161,-16.8126,1.03905,1
38.34,84.4886,105.7,1.04426,1
25.6419,94.8881,-140.262,1.06642,1
45.5381,91.1651,-5.69199,1.0474,1
39.193,93.058,-92.5128,1.05581,1
36.8253,76.404,-0.524653,1.01848,1
48.9614,75.8825,-6.55767,1.01441,1
34.0193,79.525,-16.9744,1.01441,1
46.7779,83.4089,-43.8147,1.02769,1
45.6341,77.6834,12.7752,1.01644,1
38.7629,86.4177,203.221,1.04322,1
44.5379,84.5947,-42.8571,1.02769,1
25.1314,81.7531,-23.3169,1.02871,1
16.4978,80.7771,8.81395,1.0474,1
11.0611,83.6483,92.9359,1.06642,1
14.1303,78.6457,-27.0901,1.05581,1
21.2216,79.4496,-35.3137,1.04009,1
13.5232,89.8587,-47.8639,1.06963,1
33.4117,68.908,-164.954,1.01239,1
35.1952,75.2486,-79.7577,1.0134,1
6.6205,61.4074,-112.275,1.06963,1
10.0037,71.8499,118.401,1.06749,1
8.61212,71.5653,32.4964,1.07499,1
10.5331,72.8714,-2.50668,1.06749,1
7.76075,88.683,-166.44,1.08471,1
15.555,74.1583,-61.6353,1.04322,1
92.765,57.4036,96.6815,1.0537,1
77.524,65.2068,14.733,1.04845,1
80.8822,61.6297,2.91646,1.04845,1
60.7818,81.8685,44.7541,1.03387,1
12.5542,75.8375,-22.6769,1.05265,1
13.6642,77.1199,-3.05015,1.0537,1
29.5109,61.2104,-10.474,1.0134,1
28.4485,77.5183,-102.322,1.01848,1
32.165,73.0224,71.2832,1.01644,1
28.6685,72.6051,-2.92348,1.02358,1
29.9804,77.1849,40.7238,1.01746,1
26.3221,64.7039,-96.591,1.02666,1
29.1081,88.2525,-92.2836,1.04113,1
29.4933,83.875,-176.872,1.03698,1
34.8276,82.7809,-33.7492,1.03077,1
33.2953,92.7004,-110.913,1.05898,1
27.4063,85.2104,-25.767,1.03594,1
26.1892,73.0114,-63.1082,1.02461,1
66.4888,70.8371,-65.7391,1.02358,1
50.8377,77.9546,-35.6663,1.01137,1
81.6692,87.833,138.382,1.05898,1
92.542,85.544,6.37913,1.07177,1
98.7624,80.5577,2.22046,1.08905,1
92.7555,81.9687,103.526,1.07391,1
94.8979,86.9799,27.488,1.07606,1
93.5394,99.6385,57.4834,1.08905,1
90.7825,92.8109,108.945,1.07606,1
84.2795,87.3043,-12.726,1.06749,1
80.3656,85.4532,75.4446,1.05793,1
84.9943,79.9187,0.608964,1.06536,1
68.074,75.9031,-13.7262,1.03491,1
74.4823,93.0818,201.252,1.06856,1
59.0431,86.9983,183.436,1.03594,1
65.9002,89.6639,161.515,1.05793,1
41.9686,73.3298,-89.9568,1.01239,1
54.5913,77.5115,-4.54588,0.998312,1
20.9352,81.763,59.6767,1.04113,1
29.4966,77.2988,133.266,1.0195,1
13.0619,82.5687,70.5071,1.06004,1
34.9525,77.5897,98.558,1.01441,1
49.0407,77.6802,84.8161,1.00935,1
61.4839,31.7046,-134.393,1.0134,1
54.9768,32.3296,-67.9555,1.02358,1
48.2567,36.5015,130.04,1.00031,1
54.0144,45.7999,196.191,1.00432,1
6.20932,24.193,192.767,1.06642,1
13.6564,22.855,-18.0728,1.04531,1
17.4881,11.2908,-22.5524,1.05898,1
14.4164,50.9063,-94.9031,1.03698,1
27.395,43.3673,-83.6017,1.01137,1
23.7512,51.0507,-92.8472,1.00633,1
16.2748,44.8751,-192.791,1.02974,1
13.6928,66.2078,35.7686,1.04322,1
9.57066,54.9961,0.723106,1.05687,1
15.1412,18.4038,-89.0503,1.0537,1
11.0433,18.8818,84.7094,1.05793,1
4.49113,20.3736,-188.136,1.07391,1
17.3928,27.4192,-211.512,1.03181,1
10.7679,30.5635,-130.611,1.04531,1
7.97953,4.16618,-39.0503,1.08797,1
6.42928,14.6702,67.1875,1.07391,1
11.8335,8.24029,-77.1279,1.07499,1
9.14299,51.4352,-65.3225,1.06429,1
26.4606,72.4584,-110.458,1.02769,1
10.7198,60.6561,13.9236,1.06004,1
19.6235,50.0396,-61.1592,1.02256,1
19.0206,63.2027,-101.669,1.03387,1
31.7977,41.2956,172.598,0.997314,1
30.1793,40.1589,22.0419,1.00834,1
21.5958,2.45573,64.8735,1.06963,1
21.8259,5.24224,200.691,1.06004,1
16.8163,18.0496,74.2583,1.0495,1
60.2543,21.1357,35.4764,1.01441,1
65.2043,22.3119,-95.6788,1.00231,1
42.2001,36.654,-110.717,0.991348,1
40.7882,45.8909,-82.8903,0.996317,1
46.18,44.5313,-197.645,0.99234,1
43.5416,41.7018,92.8422,0.989367,1
67.6078,3.33093,29.2489,1.07284,1
72.6156,23.4648,-95.611,1.01543,1
68.7236,13.3542,-68.0535,1.0195,1
65.0185,13.3587,-58.1293,1.02052,1
69.6099,17.3163,-55.636,1.0134,1
66.5507,6.0982,-124.324,1.05265,1
57.5693,23.5438,-28.5164,1.03284,1
44.2002,29.9661,-63.0101,1.00231,1
34.694,39.9581,5.23532,0.997314,1
37.1335,29.0705,-146.518,1.00532,1
42.3926,46.1431,54.2749,0.994326,1
50.3956,53.2466,145.393,0.996317,1
52.3537,46.114,146.134,1.00432,1
39.0573,32.4553,69.1658,0.997314,1
85.8927,21.3817,80.7377,1.05265,1
69.5177,13.2573,41.5028,1.02461,1
65.1296,15.5306,84.4422,1.00432,1
63.2423,16.549,-142.991,1.00734,1
78.4197,27.3412,-180.059,1.02769,1
74.4292,22.7867,-112.095,1.02358,1
66.2738,26.6783,-112.743,1.02052,1
58.6223,57.3731,93.7607,0.991348,1
44.5243,31.6406,77.0845,0.99931,1
16.392,7.48789,159.303,1.06004,1
17.6672,0.923352,-16.5962,1.07606,1
30.2853,17.685,-59.1806,1.02769,1
32.9829,25.8424,-22.6619,1.01746,1
20.5077,29.2773,172.527,1.02256,1
23.6936,37.272,-36.5112,1.01746,1
23.1708,39.7682,95.6015,1.01644,1
17.0937,42.3362,-61.468,1.02563,1
7.656,51.5185,38.9616,1.06963,1
24.194,29.138,-122.445,1.01239,1
26.429,33.1567,-15.981,1.00332,1
37.9227,30.5854,4.13673,0.998312,1
13.3053,22.9083,47.2119,1.04635,1
17.4796,25.8176,83.6537,1.03387,1
22.7732,24.2916,24.8884,1.02461,1
23.254,32.9346,-231.07,1.01036,1
18.8819,26.6978,-179.799,1.03387,1
22.5157,44.7456,-16.3823,1.01746,1
29.8379,27.1786,-94.5992,1.0195,1
27.1433,30.7477,-168.257,1.00432,1
28.9791,27.8747,8.07548,1.02154,1
37.1047,46.2043,-33.8572,0.991348,1
37.2232,42.103,-53.4174,0.98739,1
41.4416,42.5585,-163.75,0.993333,1
37.5219,57.7991,-150.609,1.01441,1
45.4408,47.2292,58.8161,0.99234,1
31.8854,49.4765,92.4403,1.00131,1
23.3671,37.1947,-127.765,1.01441,1
44.6258,23.9,-4.53691,1.0195,1
37.3445,36.3981,-57.153,0.993333,1
36.8211,36.0838,34.8087,0.996317,1
30.6352,22.3869,-53.9097,1.02256,1
44.0459,29.1619,45.5542,1.00633,1
43.9453,42.5331,63.0188,0.991348,1
34.7508,53.5707,136.98,0.990357,1
58.6213,42.5521,58.4992,1.00532,1
65.4758,45.9824,88.2598,1.01644,1
64.5542,45.4663,107.674,1.01848,1
62.973,26.4694,116.323,1.01441,1
56.6158,39.5398,82.0865,1.01036,1
44.5854,40.842,109.608,0.994326,1
33.4625,54.4343,-51.4567,0.993333,1
29.7656,54.8393,-9.80601,0.99931,1
26.3994,51.9935,135.308,1.00532,1
29.4762,55.5214,122.178,1.00332,1
35.1817,48.1021,96.7326,0.994326,1
31.2083,53.0573,141.369,1.00031,1
28.3536,55.6396,135.72,0.99931,1
34.9564,47.4631,-77.5647,0.995321,1
59.7565,68.4786,17.8382,1.01543,1
52.6922,66.8126,-106.809,1.00834,1
56.2251,60.3758,-107.961,1.00131,1
58.787,74.9731,-68.3159,1.00734,1
51.8752,68.0155,-46.6255,1.00633,1
30.9267,58.2813,-91.6553,1.00834,1
24.7584,38.5121,134.447,1.0134,1
16.8954,66.6885,-120.492,1.03594,1
26.563,50.0828,37.9686,0.998312,1
27.1781,53.9971,-62.6116,1.00633,1
39.0569,46.8716,16.002,0.995321,1
59.1796,78.9867,-14.2929,1.01644,1
61.891,84.5867,117.154,1.04009,1
69.068,92.2254,73.5412,1.0611,1
68.4662,94.0331,1.89093,1.06963,1
70.1148,51.1574,106.618,1.02052,1
64.594,55.0223,102.774,1.01441,1
57.2345,49.7413,-45.8905,0.996317,1
60.1357,35.3827,-57.5433,1.00734,1
8.07659,80.0187,30.5497,1.07177,1
23.5996,83.575,86.8313,1.03387,1
10.6817,79.6754,55.3502,1.06642,1
28.7307,91.854,30.9116,1.04635,1
32.7392,89.7321,0.192361,1.04635,1
37.3157,89.0364,44.0819,1.04845,1
31.4744,84.2114,56.8827,1.03491,1
27.086,78.9253,-56.4421,1.02563,1
30.1619,72.9399,96.8403,1.0134,1
21.3287,98.382,40.3489,1.07606,1
12.9941,94.305,-26.5228,1.08038,1
16.02,95.2238,-48.9383,1.07606,1
