x,y,z,W,spp
87.2041,51.3351,-55.3366,1.03801,1
78.509,39.1576,251.453,1.04009,1
79.0319,37.9067,176.131,1.04426,1
81.9347,39.3127,74.9269,1.04426,1
76.7046,43.0972,221.435,1.04009,1
78.0492,37.2425,86.6043,1.04531,1
52.4033,97.126,100.0,1.0707,1
74.0256,96.4137,144.795,1.08146,1
61.3131,97.7326,-126.914,1.09014,1
68.9561,82.5093,171.646,1.0195,1
33.218,81.8202,122.403,1.02666,1
41.9245,71.2933,-178.815,1.00432,1
37.0835,84.2234,-21.7709,1.02769,1
43.8826,80.0609,-62.2519,1.03594,1
43.7808,84.3999,202.441,1.04009,1
3.06413,84.3192,141.366,1.08146,1
11.2478,92.4914,94.2734,1.07177,1
86.9757,41.8556,-128.277,1.04218,1
83.9695,28.8946,75.02,1.05898,1
68.4705,28.7924,184.763,1.02563,1
73.8199,37.2122,247.234,1.04531,1
91.821,10.4348,221.546,1.08362,1
81.2465,13.6504,26.0687,1.0793,1
78.6917,15.6337,164.306,1.06642,1
74.4404,16.1068,258.731,1.06963,1
77.185,5.68786,241.832,1.08254,1
71.6556,16.0643,199.43,1.06429,1
81.5432,15.5818,-27.0252,1.07714,1
82.0787,20.3858,52.79,1.06323,1
72.748,4.10499,184.283,1.08797,1
70.2153,7.01678,118.554,1.08362,1
45.1063,72.9371,-44.6915,1.0195,1
62.2165,88.2948,-111.452,1.06004,1
52.8716,93.8925,15.5401,1.06429,1
53.6796,72.8547,-6.3342,1.00734,1
60.3987,88.2904,128.636,1.05687,1
82.0661,68.0254,-25.1303,1.04426,1
83.5695,68.2151,56.6577,1.0474,1
80.4218,76.4018,-153.968,1.05265,1
81.8228,65.1501,161.715,1.03491,1
97.2905,64.7901,141.755,1.07714,1
59.3691,73.3916,79.0721,1.01137,1
65.1006,55.3265,134.529,1.01441,1
69.9991,46.5114,264.639,1.00834,1
70.7687,55.2307,231.101,0.99931,1
64.9479,42.2785,42.5784,1.02052,1
16.0685,61.6386,60.7069,1.02563,1
22.0889,67.036,175.45,1.02154,1
49.745,41.2651,233.224,1.00532,1
56.106,25.2911,-6.27299,1.03284,1
50.9863,20.0069,-53.5784,1.03905,1
49.2092,34.5733,87.253,1.01644,1
45.6807,32.7235,231.422,1.02666,1
39.5384,38.1018,203.896,1.00332,1
26.782,27.7347,-149.993,1.03698,1
7.36485,28.7101,99.7686,1.03594,1
7.46041,22.8675,209.681,1.03491,1
10.4742,28.1079,121.501,1.0195,1
16.9724,16.6147,98.1477,1.04322,1
7.24473,21.6749,118.359,1.03905,1
13.0427,21.0691,198.249,1.02871,1
36.9015,35.8323,-156.655,1.0134,1
24.4342,25.8092,39.6087,1.03284,1
37.3178,40.2639,23.8278,1.00734,1
14.0819,23.0629,6.47327,1.0195,1
13.8687,30.9392,-105.84,1.00734,1
6.12811,18.2169,70.4832,1.05476,1
10.7014,32.8631,159.048,1.03077,1
9.8741,21.8004,63.7666,1.02974,1
12.0559,57.7089,84.9988,1.03491,1
14.448,8.51019,164.645,1.06749,1
12.6309,6.51837,74.4267,1.07177,1
15.6979,17.2167,-78.8813,1.0474,1
45.136,16.1337,173.779,1.05476,1
56.1037,4.59738,141.249,1.07391,1
50.7213,3.34435,104.389,1.08146,1
36.4875,20.3105,-136.354,1.06536,1
44.6313,67.8683,-179.549,1.00532,1
37.2883,58.4247,56.9093,1.0134,1
34.6878,52.4144,93.5979,1.01239,1
43.5652,65.9129,23.7988,1.00532,1
51.9792,63.7007,188.382,1.00131,1
37.9485,69.7022,135.269,1.0134,1
20.4709,69.2955,142.423,1.03284,1
39.0567,76.2324,-84.0307,1.01239,1
36.3051,62.4279,-76.9563,1.01441,1
48.5371,67.7316,230.081,1.01239,1
34.5862,38.1574,-12.4563,1.00834,1
22.0522,48.4495,8.71984,1.01441,1
16.9595,47.9115,71.6008,1.03698,1
29.4369,49.1,85.2857,1.00432,1
21.1813,47.9743,-183.3,1.01543,1
13.8569,49.4697,23.8345,1.04113,1
14.4906,16.2339,-191.666,1.05581,1
22.3582,20.2336,5.84224,1.02974,1
20.8948,10.1648,-41.2641,1.05898,1
36.7543,21.5577,-32.3218,1.06323,1
25.7099,25.6327,94.5465,1.02974,1
32.8696,10.8058,37.4209,1.06004,1
23.6212,33.3705,-63.8798,1.01543,1
28.2227,31.0271,-178.037,1.02871,1
33.7931,41.5138,-37.9122,1.00834,1
20.5757,34.3074,-70.7847,1.00432,1
30.2547,46.7022,102.397,1.00532,1
3.61824,24.9239,78.1909,1.06004,1
15.8267,51.7366,158.339,1.02461,1
8.09731,43.356,-16.9385,1.0537,1
31.9937,54.9666,27.4825,1.01543,1
7.70301,28.9817,116.662,1.03698,1
12.728,32.4503,156.797,1.0195,1
19.6093,30.6762,224.391,1.02154,1
21.8575,37.7205,-20.2997,1.00935,1
13.6728,37.0105,-42.7296,1.01543,1
4.16083,36.0891,173.382,1.0707,1
4.66836,34.7614,271.898,1.0611,1
49.8047,84.6923,228.333,1.0474,1
29.2359,63.9706,239.804,1.01848,1
39.7189,95.8027,-48.6924,1.07284,1
22.1096,74.9399,129.968,1.02871,1
38.2284,67.6372,261.655,1.00231,1
91.3773,85.9228,100.224,1.07177,1
63.432,97.3256,-55.6894,1.08688,1
50.6824,88.816,-207.284,1.05793,1
48.8421,83.3066,33.2124,1.04322,1
35.9113,92.3988,104.924,1.05265,1
47.8373,97.315,13.8,1.06749,1
36.8575,88.3378,46.0964,1.03801,1
36.6625,72.3513,57.9194,1.00834,1
42.0032,53.3529,70.3199,1.02052,1
51.2824,52.419,174.397,1.02769,1
44.9783,59.8704,156.928,1.01239,1
44.7656,63.161,203.644,1.00734,1
44.2155,61.7931,-174.175,1.00935,1
48.4806,66.9697,41.0907,1.01137,1
42.0359,58.5437,74.2589,1.00834,1
46.3157,59.1039,88.1593,1.01137,1
26.7749,49.6755,-73.9452,1.00532,1
29.0035,50.5852,94.0578,1.01036,1
25.3521,51.3364,-153.752,1.00332,1
23.746,55.92,161.898,1.00834,1
23.1725,34.767,149.623,1.00935,1
53.8315,62.5957,40.3662,1.01746,1
68.2533,55.5327,30.5568,1.00332,1
66.2308,56.2749,-65.5515,1.00633,1
36.3514,74.0851,384.72,1.00432,1
36.1424,73.5477,142.788,1.00432,1
40.5788,62.994,-56.3485,1.00131,1
39.5132,80.7683,63.1253,1.02871,1
33.9817,51.9862,220.124,1.01137,1
37.1842,61.7177,194.233,1.0195,1
35.2396,59.6287,217.196,1.01644,1
46.9508,99.2287,280.987,1.07284,1
39.4394,88.3146,221.508,1.03801,1
45.5299,89.7178,119.584,1.05055,1
38.784,77.7056,106.573,1.02256,1
43.8423,82.7534,278.79,1.03387,1
42.1926,82.8299,258.259,1.03077,1
58.0062,85.2897,-188.619,1.04635,1
59.5777,88.8899,207.557,1.05898,1
85.3702,57.2115,-36.4215,1.03905,1
70.4126,57.2854,-69.0195,1.00332,1
77.1148,54.4193,117.95,1.0195,1
62.7088,55.1857,61.9859,1.01441,1
56.3267,59.4042,142.944,1.02256,1
63.8442,57.5381,19.263,1.01746,1
65.6335,46.0995,2.74074,0.99931,1
74.164,42.3327,-51.8509,1.03801,1
74.0818,47.7031,-49.2434,1.02358,1
56.3233,73.3064,-95.5218,1.00432,1
6.19186,62.0132,77.8789,1.06429,1
15.1861,59.6962,-61.2279,1.02052,1
14.9111,57.446,140.69,1.00935,1
4.36533,61.2601,36.6015,1.07177,1
12.2691,54.6052,150.162,1.02563,1
9.08135,54.3949,91.7462,1.04009,1
52.6623,79.7118,35.6658,1.02358,1
55.3599,7.22601,1.26328,1.06536,1
40.2674,1.94141,5.99644,1.08362,1
50.936,6.0635,-67.0155,1.06963,1
52.3395,4.44433,63.2145,1.07391,1
56.2356,23.5231,199.243,1.03387,1
44.6565,40.6631,57.1175,0.99931,1
54.0888,23.2265,141.964,1.03491,1
33.9189,6.53284,152.076,1.06856,1
35.0999,9.39404,233.631,1.05898,1
44.7144,26.2669,3.84319,1.04218,1
54.4997,19.0187,115.681,1.04218,1
53.9834,2.83353,100.173,1.08146,1
57.4771,8.03405,138.292,1.06004,1
70.4382,18.1982,77.0323,1.05265,1
55.2921,18.194,244.5,1.0474,1
72.7073,27.4873,226.935,1.04218,1
66.9397,24.7878,14.4707,1.02871,1
32.563,9.4231,-2.47423,1.05687,1
23.9374,10.6927,107.013,1.05476,1
23.7202,19.249,80.8037,1.02769,1
19.8897,24.3872,269.407,1.02769,1
22.1704,38.8565,-45.4286,1.00633,1
30.2115,35.0367,-40.608,1.01036,1
26.8104,37.452,-52.9667,1.00532,1
13.4067,26.9104,95.87,1.00935,1
21.2296,33.6021,204.182,1.00532,1
13.991,39.0896,219.941,1.02358,1
14.433,34.3411,286.099,1.00532,1
14.3584,43.7856,274.866,1.03284,1
19.5893,36.4102,59.0677,1.00332,1
13.7327,40.989,-204.532,1.03491,1
16.9875,46.3719,336.361,1.03801,1
16.2557,35.4431,407.585,0.997314,1
26.2747,39.0786,46.9478,1.00432,1
37.6752,18.5919,150.338,1.06004,1
35.1191,30.8143,58.6427,1.03491,1
47.033,11.1394,12.7782,1.06004,1
47.7633,10.7394,-98.2201,1.06004,1
46.7807,8.93352,1.07441,1.06749,1
43.0437,15.4099,56.3488,1.0537,1
39.3239,5.46629,30.378,1.07606,1
36.8719,8.25546,1.29677,1.05898,1
25.9284,12.1351,300.773,1.0474,1
26.3836,25.6508,95.5566,1.03284,1
35.202,3.65773,107.668,1.07822,1
34.5289,0.156551,162.641,1.08905,1
39.3122,18.6224,70.4089,1.0537,1
13.0554,4.40926,50.753,1.07499,1
13.6992,12.2438,74.5036,1.05476,1
51.2833,26.0777,-70.7266,1.03077,1
41.8616,38.362,133.621,1.00734,1
61.2153,12.4964,69.8094,1.04635,1
66.7239,30.0495,370.686,1.01848,1
72.4912,33.923,94.1046,1.03491,1
68.5806,28.344,189.025,1.02871,1
64.9636,29.6604,167.58,1.02256,1
64.7864,26.4759,143.209,1.02154,1
57.8746,28.5728,142.961,1.03077,1
72.6419,26.58,-16.0533,1.0495,1
29.8436,30.471,125.627,1.03077,1
33.8482,33.0837,31.8099,1.02256,1
33.1947,19.3622,150.447,1.0516,1
27.0758,18.1667,134.007,1.04218,1
26.9828,19.172,-108.502,1.03284,1
20.1011,31.2367,201.675,1.01644,1
18.2226,29.4039,128.165,1.01746,1
2.13425,21.3263,36.9771,1.06642,1
22.7901,14.3858,154.056,1.04531,1
5.62754,38.4735,72.1186,1.06217,1
25.7567,46.033,9.50415,1.00532,1
28.7251,44.4459,-103.952,1.01239,1
18.7767,32.3207,208.464,1.01441,1
21.5029,29.6889,6.46225,1.01848,1
11.9746,56.0805,178.342,1.02769,1
4.17594,51.7593,-66.2503,1.06429,1
17.2827,42.182,-11.766,1.02461,1
8.82143,43.9368,27.6317,1.0495,1
20.6291,38.6984,-201.325,1.00532,1
12.318,39.6336,73.8671,1.02666,1
15.4412,31.7959,103.377,1.00734,1
15.4623,32.2108,-71.9113,1.00532,1
63.4356,46.1029,64.0592,1.00231,1
43.7895,51.924,127.965,1.02256,1
55.6487,57.3773,-25.0928,1.01644,1
37.8121,60.5543,-175.643,1.01644,1
57.2726,44.8444,124.641,1.01848,1
44.1548,44.6492,148.218,1.00131,1
57.9979,39.5384,49.1286,1.03387,1
50.9268,37.1738,116.99,1.01644,1
52.9635,49.6889,-120.188,1.02358,1
58.2896,52.2974,-28.4415,1.01644,1
63.5323,44.2339,118.307,1.01036,1
36.9367,27.4315,-135.881,1.0495,1
20.6205,28.6899,-127.289,1.0195,1
22.3384,24.2142,-69.461,1.03491,1
16.8434,25.8495,108.005,1.01848,1
26.54,24.5313,118.869,1.03181,1
30.2597,24.783,41.4529,1.04218,1
20.98,53.6437,44.2467,1.00935,1
52.1504,24.7567,265.453,1.03698,1
51.9942,29.3735,188.518,1.02256,1
52.4551,36.4775,136.393,1.01848,1
65.624,28.1172,-97.8466,1.01848,1
63.0751,34.4076,216.633,1.02563,1
56.4613,30.7078,77.2788,1.02974,1
64.7613,30.0495,121.62,1.01746,1
59.8186,18.2904,84.1589,1.03387,1
58.4161,39.9368,268.257,1.02974,1
55.4024,25.5397,174.522,1.03284,1
12.2887,1.53224,25.18,1.08688,1
10.077,33.0415,161.545,1.03077,1
18.8798,57.3791,45.356,1.00231,1
5.46489,37.6944,112.452,1.06217,1
16.6242,38.0681,36.3024,1.00935,1
8.81438,33.8345,46.2719,1.04009,1
26.5871,32.3496,-11.0048,1.02358,1
53.8111,33.0337,150.685,1.02974,1
55.9761,45.8657,11.5261,1.01746,1
51.4722,56.2842,-11.0393,1.01441,1
71.125,48.1484,188.115,1.02052,1
60.88,24.4908,-63.1396,1.03077,1
52.99,30.9127,-48.7204,1.0195,1
75.5586,33.4487,124.283,1.0474,1
50.4909,12.4055,-88.7317,1.0611,1
56.7367,8.72695,64.6896,1.06004,1
23.0295,17.8613,132.674,1.03594,1
42.538,18.8879,-155.523,1.0537,1
32.8455,22.1763,16.9144,1.05687,1
93.2448,47.8523,93.5487,1.05687,1
94.0837,45.3833,141.558,1.06429,1
99.1363,44.3436,110.086,1.08362,1
82.5248,38.8144,27.0332,1.04531,1
90.0673,41.2032,-196.057,1.05793,1
88.1756,48.2279,7.96252,1.05055,1
74.3098,61.8824,-178.388,1.01543,1
85.5612,60.1134,-126.914,1.04531,1
78.3344,66.5159,-83.2894,1.02871,1
88.3582,58.8534,223.943,1.0516,1
85.4191,41.0034,204.779,1.03698,1
83.8118,69.9588,64.8072,1.0516,1
75.1366,58.7976,4.34622,1.00834,1
2.67052,3.88147,61.0185,1.09342,1
10.7431,4.60335,210.721,1.07391,1
3.26103,12.0389,9.48452,1.0793,1
34.7583,13.4251,193.097,1.0516,1
29.595,25.1869,236.215,1.04322,1
29.7357,30.1229,271.158,1.03387,1
17.4765,40.4426,123.233,1.01848,1
18.4259,35.0229,-95.6963,1.00131,1
25.2074,21.4855,68.9267,1.03284,1
23.6729,38.4285,50.2862,1.00532,1
12.3667,20.8093,187.716,1.02666,1
22.2916,24.3473,112.994,1.03387,1
14.729,35.1979,43.7761,1.00231,1
12.0594,34.8964,110.974,1.02052,1
8.72674,14.8251,6.19637,1.0611,1
76.2478,48.5064,163.289,1.0195,1
85.7967,39.617,238.969,1.04218,1
96.7124,54.0538,119.496,1.07177,1
46.551,74.8049,80.1301,1.01239,1
62.9443,72.6496,227.651,1.01036,1
53.0296,76.9124,208.168,1.01137,1
40.8997,47.1567,6.38396,1.00935,1
68.242,69.5297,4.03019,1.02666,1
67.912,74.9385,130.787,1.01137,1
68.1176,71.1496,-27.6682,1.02154,1
67.5298,71.6333,232.255,1.0195,1
54.9838,70.2813,22.9012,1.00734,1
60.0037,75.0649,296.702,1.00935,1
39.6759,72.2829,-143.004,1.00532,1
51.7085,98.4634,96.7713,1.0707,1
52.0241,87.8303,167.452,1.05793,1
29.8544,94.0971,237.634,1.06856,1
62.7998,90.7225,56.6346,1.06429,1
67.8648,94.2403,34.7078,1.07822,1
59.2692,94.2298,22.1418,1.07606,1
62.1825,87.8353,170.286,1.05793,1
27.785,81.6755,-56.9586,1.04009,1
22.3461,90.7891,-91.1659,1.07391,1
43.5721,87.1059,225.075,1.05265,1
32.5577,87.5654,250.697,1.04845,1
33.4679,80.4955,91.7249,1.02154,1
52.9916,73.7971,-53.1744,1.00432,1
70.2904,85.7309,69.3025,1.04218,1
65.2457,78.4328,-60.4465,1.00532,1
65.1674,94.74,57.4858,1.07499,1
61.3774,89.0962,244.708,1.05898,1
50.7892,84.6147,135.816,1.04845,1
63.301,90.4437,187.439,1.06217,1
32.671,68.4365,115.148,1.01239,1
84.2987,94.4274,110.436,1.0707,1
86.4461,94.1247,29.1878,1.06856,1
83.3416,92.6379,97.8274,1.05898,1
88.7084,88.4038,127.446,1.06217,1
90.4232,92.1073,67.1996,1.07391,1
81.5966,95.6222,-18.1808,1.07284,1
91.3163,83.9805,135.121,1.07284,1
50.053,78.4331,-178.739,1.02461,1
37.9009,83.979,-45.015,1.03181,1
35.6399,90.4392,-28.164,1.04531,1
37.2491,91.1861,258.879,1.0516,1
31.3777,83.9687,-63.5834,1.04322,1
46.3151,62.4145,-23.0201,1.00031,1
42.7963,62.7872,-73.9526,1.00633,1
36.4068,59.1032,67.8495,1.01543,1
62.0028,51.1214,52.2951,1.01036,1
26.7861,82.1366,-39.5156,1.04113,1
8.34205,97.626,185.087,1.09014,1
33.5847,9.05567,27.9768,1.05898,1
24.1204,8.84151,29.7965,1.06642,1
78.113,80.5324,31.2208,1.04635,1
72.1942,64.2288,194.332,1.01137,1
70.9967,52.6911,284.386,1.00332,1
74.9046,72.6602,38.7281,1.02974,1
66.4446,80.5072,270.863,1.00834,1
65.6824,80.586,35.1328,1.00834,1
68.0713,82.3398,-50.4792,1.02256,1
86.7159,66.1041,-10.2954,1.0474,1
91.503,56.292,211.327,1.05265,1
83.4387,54.1639,51.1292,1.02974,1
88.4769,56.8894,109.884,1.04845,1
85.988,50.1686,142.99,1.04426,1
79.9107,63.7207,112.526,1.02871,1
83.6333,65.2877,182.709,1.04009,1
88.1029,62.7217,65.5842,1.04531,1
94.0229,67.421,173.614,1.06642,1
57.1858,36.8979,37.0765,1.02871,1
63.4988,36.71,65.4982,1.02666,1
62.9344,41.8907,124.489,1.01644,1
66.1112,41.3085,158.913,1.0195,1
62.3683,29.403,215.188,1.02358,1
61.041,37.6416,135.35,1.02769,1
33.6642,64.1001,188.471,1.00532,1
46.0086,68.746,121.684,1.01239,1
36.2465,61.4803,54.2074,1.01848,1
40.3189,62.6216,50.8918,1.00432,1
38.8625,66.8727,217.543,0.997314,1
43.3381,56.877,25.5304,1.01036,1
33.8784,58.0135,-66.5514,1.01746,1
44.8006,64.3544,62.6803,1.00432,1
45.7183,67.6912,156.744,1.00734,1
37.6411,69.6742,216.227,1.01441,1
39.184,66.5084,34.4301,0.996317,1
39.5161,63.9182,71.3899,0.996317,1
63.2218,75.1743,125.294,1.01239,1
58.3603,79.7139,152.648,1.02154,1
65.4709,63.0481,-147.389,1.0195,1
54.2242,71.1458,204.807,1.0134,1
5.58749,60.9717,-19.1524,1.06536,1
17.148,60.9474,102.521,1.02563,1
7.44452,80.5288,-3.97691,1.05793,1
11.2656,79.0999,81.4345,1.03387,1
19.4031,58.114,282.34,1.00532,1
5.81286,69.656,69.6066,1.06642,1
75.5208,65.2539,106.244,1.02154,1
67.2912,66.023,-7.30192,1.02769,1
53.9113,45.7319,66.7712,1.02256,1
71.1164,57.6028,192.657,1.00231,1
43.2267,57.956,-17.7448,1.00834,1
59.821,52.9707,-222.801,1.02154,1
47.5992,59.3243,-1.66319,1.01137,1
47.1165,43.4838,-9.9612,1.00935,1
47.3747,41.6738,140.21,1.00231,1
53.3831,44.6088,-15.0514,1.02052,1
56.1052,49.6822,-112.046,1.01543,1
54.0593,70.6089,73.451,1.01239,1
22.9596,60.6223,156.946,1.00935,1
34.6897,65.1587,-46.8994,1.00734,1
46.0945,67.2228,-62.2987,1.00834,1
46.8418,57.5334,20.1708,1.00935,1
32.0582,58.2818,39.0489,1.01239,1
22.7237,10.1371,76.9381,1.05793,1
29.3983,15.2441,60.023,1.04635,1
12.7701,21.9408,63.6713,1.02256,1
25.2481,16.3496,115.015,1.04322,1
27.4035,23.1572,74.1324,1.04009,1
34.7524,35.2108,48.4786,1.01441,1
17.347,41.4992,94.0644,1.02358,1
24.0289,43.4885,220.297,1.00834,1
26.8471,31.604,159.717,1.02358,1
78.966,55.2986,9.63615,1.02871,1
79.2757,46.6642,13.0174,1.04009,1
82.7681,68.3993,127.27,1.04531,1
80.8217,72.6485,50.0827,1.04531,1
79.6796,49.5424,177.402,1.02974,1
31.4605,29.081,114.448,1.03491,1
55.4246,27.6775,6.01377,1.02563,1
39.4954,43.9003,108.687,1.00834,1
28.9664,42.6901,-62.9227,1.00332,1
42.1519,29.3167,137.47,1.03491,1
40.1011,31.1637,62.3037,1.03594,1
35.2248,40.5999,-8.54506,1.00633,1
45.7117,46.5149,170.687,1.01036,1
24.1506,16.586,47.7732,1.04218,1
32.2678,45.3076,-21.8512,1.01441,1
35.875,32.329,178.417,1.02769,1
54.8841,41.0279,180.111,1.0195,1
67.0588,31.9129,65.5573,1.0195,1
52.848,31.926,108.664,1.02461,1
45.8122,42.6611,139.988,1.00432,1
86.9853,37.1384,16.863,1.04845,1
86.8904,53.0577,166.477,1.04113,1
89.6813,62.4831,-50.6416,1.0474,1
83.3492,68.4061,-84.9149,1.0474,1
83.9031,71.3184,-40.8775,1.04845,1
89.1736,63.9955,-86.906,1.0495,1
92.1663,66.2305,68.5794,1.0611,1
88.6951,69.5824,-91.476,1.04635,1
79.6941,69.73,74.1465,1.03387,1
86.454,60.2867,78.252,1.05055,1
77.4641,92.7659,57.2952,1.06429,1
69.9015,82.4095,117.174,1.02563,1
76.5654,82.5397,123.465,1.03801,1
62.145,68.4312,117.835,1.02563,1
75.5877,80.91,51.8438,1.03284,1
59.587,80.0691,196.321,1.02256,1
74.9121,79.1194,219.546,1.02769,1
67.3786,76.3101,54.5143,1.00734,1
27.1043,51.5408,248.663,0.99931,1
4.34726,40.2784,-173.255,1.0611,1
52.6898,75.9524,56.885,1.00935,1
22.3477,23.4337,108.603,1.03698,1
29.9992,9.50545,94.3071,1.05793,1
36.9606,0.943916,-79.0135,1.08579,1
32.443,2.93895,-16.3952,1.0793,1
28.3038,16.0464,2.27692,1.04218,1
25.7689,5.78208,50.8558,1.07714,1
28.2735,7.70548,181.085,1.0707,1
35.5972,13.114,49.0964,1.05265,1
47.6056,41.0775,-202.244,1.00332,1
21.1653,21.2894,316.406,1.02358,1
37.3618,17.7202,-9.10099,1.0537,1
32.5506,33.2163,192.047,1.02154,1
63.3418,82.5382,-66.5411,1.02256,1
58.8279,74.5574,45.7462,1.00532,1
49.8818,77.9865,114.504,1.02256,1
55.7073,71.6204,325.391,1.00532,1
53.8086,71.7908,186.993,1.00834,1
50.7606,93.3863,56.6386,1.06217,1
73.5801,85.6413,80.9591,1.04635,1
57.5101,86.6365,41.7288,1.05581,1
50.3894,79.2223,-88.6767,1.02666,1
58.4837,79.9386,3.56542,1.02154,1
55.0856,78.5857,-275.907,1.01644,1
70.1711,47.408,170.306,1.01036,1
84.4418,40.6797,-58.1697,1.03698,1
83.0067,32.6852,28.4202,1.04531,1
96.3208,49.7328,4.06788,1.06642,1
90.4038,50.4983,43.0055,1.0537,1
86.1132,45.8464,-57.759,1.04322,1
79.8181,44.6898,80.1953,1.03491,1
99.4106,19.6503,-115.344,1.08797,1
95.3176,39.5975,-6.08349,1.07177,1
90.1805,43.9797,191.492,1.05265,1
89.2672,38.9782,-14.9054,1.05687,1
90.7802,38.9151,273.026,1.06323,1
92.7282,44.5448,139.132,1.06004,1
90.1488,37.8531,153.114,1.06217,1
90.3482,40.3695,293.605,1.05687,1
78.5461,66.714,86.79,1.02871,1
75.3285,84.564,138.299,1.04426,1
61.8734,69.9289,40.0636,1.01848,1
63.3988,63.9676,57.3688,1.02461,1
58.4588,60.4745,-138.72,1.02256,1
65.5612,67.7092,41.5617,1.02871,1
55.7569,65.568,-193.582,1.0134,1
71.4881,76.0079,290.997,1.01441,1
