x,y,z,W,spp
73.9756,12.8318,36.2016,1.0516,1
69.6853,29.8837,-140.387,1.00633,1
72.3508,14.6225,104.284,1.05055,1
55.7188,75.0868,-122.766,1.01239,1
61.3215,96.9285,-147.071,1.07499,1
49.7837,60.6983,-66.3617,1.01746,1
44.0366,62.6268,43.0787,1.01543,1
51.2938,57.9763,-57.7414,1.0195,1
49.4671,56.9735,0.431423,1.01848,1
51.3877,66.5177,-60.5898,1.00432,1
60.2255,28.2187,148.05,1.00935,1
62.3954,64.8662,-114.329,0.996317,1
48.2819,69.7694,-115.128,1.01137,1
56.1451,61.5302,-78.7893,0.996317,1
64.0842,63.5162,16.5576,0.995321,1
60.5326,66.7052,109.567,1.00935,1
68.0475,72.7285,-153.601,1.02563,1
69.8221,71.3794,-206.362,1.03387,1
62.1637,64.4459,18.2035,0.99931,1
50.0913,62.0851,-67.365,1.01441,1
76.3774,49.1256,-52.9638,0.996317,1
87.7575,28.322,-188.962,1.04009,1
62.0599,20.2433,-165.42,1.03077,1
37.9957,20.8133,-145.847,1.03387,1
35.3756,21.7343,-119.247,1.02974,1
42.2066,15.1369,-28.8655,1.02871,1
36.0787,23.9633,-96.1654,1.02154,1
30.1231,17.9216,-122.462,1.02666,1
36.4612,22.1974,-151.602,1.02666,1
63.5459,25.7633,36.6105,1.00834,1
55.9547,25.1641,122.891,1.02871,1
45.1629,27.1344,82.4638,1.02052,1
26.5004,28.2919,-1.37159,1.02052,1
17.7995,13.9251,187.181,1.0495,1
10.1375,17.8274,213.808,1.06429,1
18.8535,14.9639,261.306,1.04218,1
42.0235,16.5789,-36.9777,1.02563,1
50.08,19.7716,-121.731,1.03284,1
44.5128,9.74789,16.5874,1.03905,1
52.0041,10.567,30.275,1.04531,1
55.4937,4.23202,-23.3806,1.07499,1
70.4671,13.53,128.833,1.05476,1
50.653,27.4931,-24.4054,1.02358,1
41.5084,36.4569,-43.417,1.00231,1
40.7346,33.4488,44.6281,1.01644,1
32.7641,11.4882,-64.8348,1.04218,1
40.1253,13.393,-77.3882,1.02974,1
53.408,9.48964,39.9631,1.05265,1
51.763,12.3566,-104.082,1.04218,1
30.2265,42.2889,82.6102,1.00432,1
37.6431,42.843,117.276,1.00031,1
48.4466,26.0179,16.6968,1.02666,1
41.6317,28.5792,43.1251,1.02769,1
41.3041,7.96744,71.6261,1.04426,1
36.9377,24.0279,-23.8149,1.02154,1
57.3089,18.6027,29.1617,1.03181,1
58.6931,21.9678,48.7965,1.0195,1
83.2604,6.54594,-106.669,1.06323,1
87.7201,61.5675,114.318,1.04426,1
85.1292,24.9892,65.3798,1.02052,1
78.3397,30.4907,145.257,1.01137,1
76.6572,20.8296,80.8629,1.03284,1
75.6895,22.6833,61.0756,1.02256,1
65.4727,32.5558,-53.1568,0.99931,1
55.8002,26.3635,85.5325,1.02563,1
75.4249,3.06856,-74.4476,1.07714,1
80.2376,7.74019,-86.214,1.0537,1
90.3148,18.2746,-68.8946,1.05055,1
95.7181,21.9275,-121.607,1.06963,1
73.9888,18.6259,68.4386,1.04009,1
98.6985,37.2443,12.0291,1.07714,1
96.8659,30.6991,-17.4154,1.07714,1
82.4851,18.467,-38.7469,1.03284,1
23.1555,31.7593,3.03757,1.0134,1
18.8238,46.7872,10.009,1.02358,1
6.30804,62.9865,120.581,1.07177,1
23.7043,67.0581,146.961,1.03905,1
5.09593,36.1984,114.481,1.06004,1
9.7342,38.2549,-20.647,1.0516,1
20.5807,28.3843,-90.1587,1.03077,1
17.9678,46.7572,13.3568,1.02769,1
24.3389,40.2296,-7.54886,1.00231,1
4.18732,48.5128,178.479,1.07391,1
7.13184,44.4433,265.394,1.06217,1
12.4156,38.8959,-106.015,1.0495,1
41.7149,43.2195,77.1036,1.00633,1
41.9068,41.0798,20.3783,1.00734,1
10.7992,56.8437,-104.594,1.05055,1
0.600621,58.7676,106.857,1.08579,1
10.801,47.4742,-69.1054,1.05793,1
10.3069,34.5436,21.31,1.04635,1
12.5571,48.0027,13.4382,1.04426,1
3.63721,44.4627,45.6643,1.07177,1
12.7081,34.2744,18.4928,1.04322,1
1.40959,35.6928,-32.1047,1.0793,1
33.4316,29.0212,126.347,1.02666,1
29.8103,17.5278,-41.6657,1.03077,1
26.4818,32.9698,-192.924,1.0134,1
72.8006,13.4291,-136.891,1.0537,1
70.0165,50.7956,-33.0153,0.984433,1
85.2513,41.3922,-51.2487,1.03387,1
92.0356,49.7112,-173.641,1.03077,1
97.9368,35.5362,-41.2567,1.07714,1
77.1662,40.877,-70.121,1.02154,1
85.758,17.4436,-66.4852,1.03801,1
90.1938,24.559,-22.1049,1.04322,1
79.6761,32.6247,-40.5886,1.00734,1
90.1541,19.2826,1.87044,1.04635,1
89.865,39.9321,-46.2388,1.04531,1
88.5781,22.2565,-157.756,1.04009,1
90.6033,26.8191,-66.412,1.0516,1
68.7339,28.6705,-60.0558,1.00734,1
80.1606,8.49364,-130.886,1.05055,1
72.4947,6.66419,-112.35,1.0611,1
86.6122,4.82094,-50.0785,1.07822,1
67.0216,4.71502,-47.5939,1.07499,1
87.1618,24.4161,-72.4574,1.03284,1
87.3818,11.3179,17.816,1.05793,1
71.6741,16.8458,-22.1357,1.0474,1
88.7469,8.78389,-119.639,1.07499,1
91.1665,12.9376,-167.919,1.07499,1
79.1145,22.5231,-108.941,1.02052,1
75.6314,11.1486,-229.476,1.0495,1
77.6741,30.0328,-144.121,1.0134,1
70.6255,24.9267,-124.371,1.01441,1
65.6611,29.7264,8.3171,0.997314,1
63.7618,25.5533,14.1085,1.00834,1
65.4122,12.9748,-71.8224,1.05793,1
60.2448,24.3474,8.21466,1.01848,1
68.228,13.4483,-80.4566,1.05898,1
64.7322,0.0545194,-187.003,1.09124,1
75.5585,7.28325,-160.299,1.05687,1
66.7251,19.745,21.1086,1.03491,1
79.5111,32.077,19.7551,1.00935,1
89.9825,13.6127,-216.713,1.06856,1
67.8664,13.3412,32.3459,1.05898,1
62.4663,7.24543,21.214,1.07177,1
65.2789,5.29135,-52.5363,1.07606,1
81.9617,28.6686,60.1442,1.01137,1
83.424,10.2736,45.1426,1.05687,1
69.3853,25.6596,13.8152,1.01036,1
66.9511,27.0687,78.1457,1.00834,1
84.9306,31.1411,167.674,1.01848,1
78.4448,33.6142,38.7756,1.00532,1
72.3302,56.4172,-103.887,1.00031,1
79.7154,45.9842,-136.757,1.02256,1
73.9992,39.675,54.7246,1.01644,1
96.1268,49.6093,-25.78,1.05793,1
87.3671,55.1374,-114.108,1.03284,1
87.7155,49.2995,5.07257,1.03594,1
79.5772,46.2282,59.1652,1.02154,1
91.8228,46.4825,-3.0182,1.03698,1
88.7987,35.8537,-145.32,1.04009,1
89.7934,24.3291,72.3421,1.04009,1
85.025,55.5817,-148.118,1.02769,1
74.0531,48.6079,-42.4814,0.991348,1
62.7701,31.3213,-40.7644,1.00131,1
83.646,6.70934,-172.231,1.06323,1
82.4122,7.49348,-103.228,1.05898,1
80.923,12.7607,-41.9051,1.0495,1
86.7943,18.5275,-25.4392,1.03594,1
88.3829,20.7174,-34.2239,1.04218,1
73.7821,22.3006,14.457,1.02461,1
82.3441,14.0481,-89.3381,1.0495,1
84.8377,19.4224,31.0822,1.02769,1
77.472,16.9978,-57.5179,1.02769,1
82.3537,6.81912,7.68528,1.05898,1
73.5491,18.0439,31.9851,1.04426,1
64.0022,48.0576,76.509,1.00332,1
67.4733,48.4012,-2.05195,0.994326,1
61.6791,64.6917,-98.1417,0.997314,1
68.8712,67.177,-107.868,1.02154,1
71.9305,69.7311,-97.7345,1.02666,1
64.8348,55.2932,-56.9367,1.00734,1
67.6905,56.9704,-135.178,1.00031,1
72.6949,55.5584,-33.3448,0.996317,1
65.5037,56.5053,-79.5528,1.01239,1
71.8449,23.9194,89.0319,1.01644,1
64.1624,44.7096,117.564,1.01137,1
68.2414,44.4868,19.233,1.00031,1
70.9307,49.0001,-69.3717,0.979523,1
80.2271,33.6998,95.994,1.01239,1
83.8854,19.7559,-221.516,1.02666,1
81.4327,29.4128,-182.422,1.01137,1
92.326,36.2715,49.142,1.05055,1
65.6979,51.5671,76.2981,1.00532,1
64.1795,47.7982,-9.48108,1.00131,1
53.3012,44.0897,115.298,1.00031,1
55.2648,45.865,109.283,1.00532,1
49.3416,33.6792,28.7369,1.00332,1
46.8517,39.2001,20.1916,0.990357,1
55.1119,28.9675,24.5113,1.0195,1
64.6672,31.1738,-34.1849,1.00332,1
51.8972,41.347,11.5745,1.00131,1
59.3147,31.9874,-13.6383,1.0134,1
54.5201,34.6488,-5.52496,1.00432,1
63.3776,37.9579,-8.6679,1.01644,1
21.3923,44.2787,41.7407,1.00935,1
2.82067,48.6372,-70.4005,1.07714,1
62.5236,75.5895,-76.3007,1.02769,1
70.0336,72.9039,-22.598,1.03387,1
75.825,52.5676,-68.7876,0.997314,1
67.1369,59.9211,148.325,1.00935,1
79.5968,68.2059,51.7749,1.03284,1
79.5468,74.6709,-139.035,1.04009,1
80.0245,56.6276,42.962,1.02154,1
90.6305,51.3476,57.9625,1.02871,1
91.1302,53.7586,49.6408,1.03698,1
86.1076,66.4112,-12.4577,1.03905,1
73.9253,51.8509,-129.949,0.993333,1
68.9134,45.6006,-94.9407,1.00131,1
67.5212,68.8378,-18.4744,1.01848,1
65.0415,71.5142,44.452,1.02563,1
50.9612,64.9388,90.8074,1.00633,1
54.8527,54.7069,34.9942,1.01746,1
74.4298,58.9383,-74.7827,1.00332,1
30.2543,40.5902,-118.813,1.00734,1
22.2978,34.4512,145.737,1.0195,1
64.0702,52.0877,-123.421,1.01036,1
58.2967,50.5028,-16.9598,1.01036,1
59.1031,76.1764,54.2588,1.02052,1
50.0825,69.5777,94.1099,1.01137,1
72.9532,73.5361,5.12897,1.03801,1
84.3716,76.7801,40.3402,1.05581,1
67.1295,82.4645,-11.3496,1.03491,1
72.6147,71.4814,-69.4965,1.03181,1
72.0983,66.2914,-20.128,1.02358,1
32.846,32.2366,-136.828,1.01848,1
25.318,33.7967,74.7247,1.0134,1
34.0626,37.6348,85.9661,1.0134,1
39.4744,16.361,11.4286,1.02358,1
21.2191,37.3051,245.058,1.02256,1
27.8846,29.8798,182.002,1.02052,1
36.6684,38.4823,-42.1578,1.01543,1
29.4058,39.1035,130.461,1.00332,1
6.56494,37.9924,107.666,1.05687,1
3.73691,37.8121,64.1851,1.06536,1
18.6471,29.5624,34.6522,1.02358,1
25.5774,31.5384,-121.601,1.0195,1
19.4863,34.0551,-48.7298,1.02154,1
25.6309,22.89,230.562,1.02358,1
40.1266,40.5099,118.763,1.00734,1
44.4845,33.011,-133.377,0.998312,1
33.903,39.5325,-76.15,1.01644,1
48.7618,18.5123,0.526131,1.02871,1
41.1379,25.1894,78.5506,1.02256,1
41.1148,16.1047,30.7134,1.02666,1
47.7021,22.962,-58.4745,1.02666,1
48.6035,33.3455,-0.476557,1.00131,1
51.2057,14.0193,74.4806,1.03284,1
58.567,21.0681,32.3948,1.02461,1
29.0649,18.7958,32.6725,1.02974,1
33.401,24.7267,-51.3497,1.03077,1
28.0522,45.0189,30.9926,1.01543,1
24.7866,40.2636,6.5545,1.00031,1
32.2022,45.0775,32.9747,1.01036,1
17.7203,41.0072,160.579,1.03077,1
34.0801,54.4906,1.99585,1.01441,1
40.4225,57.8892,32.0656,1.02052,1
24.1824,59.3697,33.6621,1.03905,1
33.0458,51.7384,74.0561,1.02154,1
24.29,65.501,-77.0755,1.03491,1
25.3074,39.6686,49.8071,0.995321,1
24.4402,33.549,9.35689,1.01746,1
30.7656,5.2946,56.6202,1.06217,1
29.8633,1.50432,54.3038,1.08146,1
37.8869,3.5146,6.35043,1.0707,1
46.5274,19.1111,-16.8039,1.02154,1
34.625,10.6836,25.7256,1.04218,1
46.362,20.2177,-12.8308,1.02358,1
37.0478,18.0446,-124.94,1.03284,1
36.8701,4.96714,-94.8492,1.06217,1
34.4195,63.3474,-121.947,1.00935,1
48.516,42.3378,92.5729,0.989367,1
43.6227,44.1385,-6.68808,1.00633,1
44.3622,42.0487,-19.0771,1.00633,1
37.7955,35.9233,-6.42317,1.01239,1
49.8159,37.933,62.6478,0.99931,1
46.58,30.2744,-31.6255,1.0134,1
40.6652,37.2048,17.2005,1.00131,1
59.3527,61.583,203.312,0.996317,1
57.5288,64.269,6.02347,0.988378,1
59.6568,64.9235,-51.5336,1.00131,1
57.5542,51.2985,-132.087,1.0134,1
51.3787,65.0955,119.139,1.00432,1
49.3249,65.9051,6.49462,1.00935,1
55.9182,68.9978,-6.65903,1.00532,1
61.1374,59.6749,-36.0576,1.00131,1
65.4295,48.7434,-113.996,0.989367,1
15.8911,51.9926,97.6497,1.02461,1
10.8239,42.2762,-111.564,1.0474,1
7.66598,43.0764,153.912,1.05898,1
18.4724,47.9364,102.758,1.02563,1
20.7257,30.1927,-49.1809,1.02256,1
18.7149,32.2478,-114.471,1.02154,1
17.7805,28.6078,-117.426,1.02769,1
25.3659,41.4778,-75.1886,1.00734,1
18.3968,46.4005,-60.1756,1.02358,1
29.0924,39.3803,35.1951,1.00131,1
32.5734,44.0526,55.6758,1.0134,1
32.5841,35.8933,106.786,1.01543,1
33.2596,28.8516,-117.889,1.02666,1
35.302,37.6424,69.5329,1.01137,1
43.689,56.3355,-83.7195,1.02052,1
25.7286,53.8255,-91.5558,1.03905,1
33.7134,51.5523,-36.0362,1.02358,1
50.9355,54.7008,-189.017,1.00834,1
48.1509,45.8199,77.6529,0.989367,1
38.7721,33.0057,100.64,1.01441,1
46.8114,70.8824,-95.3107,1.01441,1
39.2381,72.443,-67.2712,1.02358,1
35.9429,39.7038,74.322,1.00734,1
90.2307,57.8724,-109.201,1.04218,1
92.5377,54.9116,45.8407,1.04218,1
88.7872,71.7745,-168.881,1.04426,1
83.7588,55.0847,-60.4342,1.02666,1
85.1215,70.0788,-88.7223,1.03594,1
67.016,77.9439,77.0863,1.02563,1
55.9316,77.8025,57.9572,1.01644,1
65.1344,80.496,-82.5955,1.02666,1
71.7873,63.6816,-38.8688,1.01543,1
75.1865,57.8644,-35.595,1.00935,1
64.4434,79.5801,-30.0413,1.02461,1
60.6382,68.9004,22.1527,1.00231,1
61.561,64.5921,6.37191,0.996317,1
62.3208,73.8527,50.7869,1.02154,1
60.2383,78.2919,102.168,1.01644,1
78.2271,43.4296,-139.416,1.02052,1
39.3962,78.71,-39.9074,1.02256,1
38.5333,83.9202,17.329,1.04218,1
37.9895,53.0932,58.1729,1.01137,1
52.3412,48.7519,32.7895,0.997314,1
55.4477,50.4948,129.78,1.00532,1
53.8396,59.4527,102.414,1.01746,1
27.1975,34.6413,109.443,1.01644,1
28.6313,50.9933,140.63,1.02461,1
28.7068,34.188,-4.47554,1.01644,1
31.2246,44.6414,-85.9495,1.01543,1
54.4575,70.8435,-240.543,1.00935,1
57.5291,69.6351,-272.466,1.00131,1
56.1487,68.7527,-284.86,1.00031,1
45.6325,62.8892,-39.0267,1.01137,1
52.8519,72.0733,140.027,1.01036,1
46.5959,67.1828,-121.641,1.0195,1
38.2256,61.7905,-108.823,1.00532,1
47.335,64.5653,-124.243,1.01239,1
39.8155,76.4924,-2.38544,1.02769,1
72.4407,44.3506,60.0608,0.997314,1
57.9895,39.9287,47.2897,1.01746,1
66.9212,30.3074,174.698,0.993333,1
50.8504,44.3305,-257.761,0.995321,1
68.49,44.0842,108.868,0.998312,1
59.273,43.9885,99.3159,1.0134,1
71.056,41.2426,-51.4764,1.00633,1
7.82874,46.7137,-2.44991,1.06429,1
7.16902,52.1079,2.0856,1.06323,1
7.26851,37.9779,152.616,1.05265,1
4.65208,20.524,-40.976,1.06856,1
6.18351,11.2207,-93.4474,1.08362,1
19.5138,6.36584,-92.7789,1.06963,1
14.1907,44.4678,229.79,1.04531,1
15.79,58.8853,150.092,1.04009,1
8.36214,59.0726,94.0312,1.06323,1
24.2135,51.6709,60.2452,1.02871,1
0.644009,67.2129,-95.9712,1.08905,1
16.5976,49.1061,75.8422,1.02769,1
19.5121,50.3246,145.832,1.0134,1
27.445,43.2999,42.228,1.00734,1
23.6581,41.419,-23.3358,1.00432,1
31.0389,53.9271,-94.3078,1.02871,1
9.40096,17.2908,115.47,1.06749,1
7.68451,29.1696,35.3559,1.05265,1
8.79111,20.2987,48.5466,1.05581,1
4.56524,13.0197,-43.0804,1.08471,1
18.0752,39.0873,89.3567,1.03491,1
25.8662,33.8482,-69.6115,1.01441,1
17.5657,33.5178,2.96325,1.02974,1
16.6808,45.7079,8.00225,1.03181,1
17.6876,35.7213,-20.4949,1.02871,1
26.3395,45.3548,-31.6048,1.01137,1
26.1879,18.8881,230.105,1.03491,1
23.4939,27.2432,208.127,1.02256,1
17.7215,27.4681,204.477,1.02769,1
6.13895,27.2392,104.404,1.0611,1
9.43372,35.7946,-15.2412,1.0495,1
2.83131,35.8994,2.03515,1.07177,1
6.35711,14.5384,-13.2197,1.07822,1
43.9044,9.53327,78.622,1.04322,1
41.9615,15.6083,-45.6336,1.02563,1
35.7147,9.18617,28.3559,1.04218,1
31.6764,6.79778,-28.5401,1.0537,1
33.1509,10.4657,159.689,1.04009,1
44.0331,4.69975,78.2462,1.06323,1
41.0842,9.91996,9.47366,1.03077,1
46.6316,5.17095,-55.7213,1.0611,1
38.9822,30.9098,-19.696,1.02052,1
42.5346,11.6579,69.0531,1.03698,1
36.2995,22.2649,49.9427,1.02871,1
42.0282,32.409,45.3144,1.0134,1
15.9728,31.9162,-53.7523,1.03284,1
6.37541,41.2681,-26.1634,1.06217,1
6.3481,35.902,-20.319,1.05793,1
41.7767,61.0847,98.4381,1.02154,1
32.8149,59.0133,133.375,1.01036,1
30.6141,62.5758,142.067,1.01746,1
30.8496,56.4387,-289.936,1.02154,1
38.8354,51.014,-75.1101,1.01848,1
27.0432,33.6289,78.2748,1.01848,1
37.4445,28.7004,76.8282,1.02974,1
30.172,35.5229,185.767,1.02154,1
21.6326,25.1791,-42.6286,1.03181,1
18.3471,14.8091,14.1564,1.04426,1
13.2193,23.5057,-115.919,1.04845,1
12.6805,27.9378,-65.8024,1.04009,1
28.7706,66.9963,51.1855,1.00935,1
23.5865,56.8091,-24.0857,1.04113,1
33.6964,72.5499,206.144,1.01239,1
26.3455,82.7158,169.258,1.04845,1
15.1485,57.0383,-57.9779,1.03594,1
17.3759,27.544,49.1657,1.02871,1
23.3817,36.4557,89.0693,1.01543,1
22.1948,40.7753,33.2456,1.0134,1
14.6857,47.7701,30.7536,1.03801,1
4.94984,50.1244,185.083,1.0707,1
4.65073,58.782,25.2191,1.06536,1
31.2616,60.448,-22.4423,1.01543,1
21.6503,54.8629,-142.272,1.03387,1
16.1883,52.2092,-76.7118,1.02461,1
36.7792,14.1622,250.066,1.03284,1
42.5051,0.97719,-13.1867,1.08146,1
14.617,76.6864,-13.6665,1.05581,1
19.9567,69.4528,131.216,1.04322,1
30.5913,70.0631,117.385,1.01239,1
32.6681,74.0646,157.165,1.01239,1
28.5059,80.5332,161.467,1.03594,1
43.7911,75.818,99.3989,1.01644,1
25.8767,83.2281,2.29389,1.0495,1
2.28229,43.7082,151.706,1.07391,1
5.02608,79.3703,16.9833,1.07284,1
32.2805,87.1186,-27.4024,1.0495,1
32.2696,93.3307,32.1351,1.07284,1
3.73705,63.9056,-87.1241,1.07822,1
4.79052,63.199,77.0422,1.07391,1
33.1931,14.1141,54.7526,1.03491,1
25.1961,21.5828,61.6095,1.02563,1
