x,y,z,W,spp
11.438,80.8221,-140.768,1.06963,1
29.5741,39.4427,80.6981,1.03387,1
17.5853,67.6338,56.0143,1.03284,1
10.5382,58.6944,-0.301163,1.06856,1
11.2357,66.6596,36.4411,1.06642,1
25.2828,59.4959,-114.004,1.02154,1
17.8866,52.6924,-73.5092,1.0516,1
16.2686,50.2894,31.5515,1.04218,1
39.424,39.1404,77.5451,1.01036,1
38.6065,42.6251,124.99,1.00734,1
42.3048,31.6433,27.3527,1.01848,1
33.5021,27.7812,76.895,1.01848,1
37.6078,33.3589,136.491,1.02154,1
30.0672,32.3857,170.291,1.02154,1
30.0187,29.8988,42.0107,1.02666,1
9.84079,33.2608,30.2098,1.05581,1
21.2437,36.3766,83.2408,1.04426,1
20.9199,45.4632,90.4613,1.04426,1
3.48775,46.2448,10.033,1.0707,1
10.5772,41.2243,5.29626,1.0495,1
3.31158,50.8871,-18.2091,1.08038,1
4.62913,51.8363,141.023,1.06963,1
10.7979,52.2461,20.256,1.06004,1
0.945046,54.0993,-130.782,1.08579,1
2.81051,43.8448,-240.517,1.07606,1
21.0942,32.7861,-31.776,1.04845,1
40.5498,56.5851,-48.6161,1.00432,1
25.2744,67.9362,-46.5163,1.03698,1
63.5127,61.8219,26.1375,1.00532,1
51.1279,75.0025,-78.7707,1.02154,1
54.8005,97.0603,-3.16579,1.08038,1
66.2913,86.7409,6.58573,1.05055,1
77.1793,81.7356,11.2715,1.03905,1
77.3916,93.3878,70.0063,1.06963,1
66.2396,91.6517,38.8937,1.06642,1
66.4828,87.1751,-14.4878,1.0495,1
63.6888,95.1362,-24.647,1.07177,1
74.2758,92.6187,3.62831,1.06004,1
56.3284,83.7597,98.5551,1.03801,1
49.5113,98.4039,38.3628,1.08146,1
47.3715,87.0349,53.0042,1.05793,1
52.0434,60.2362,-127.725,0.996317,1
47.9115,79.1976,-8.21598,1.04426,1
49.5299,65.8826,-133.865,1.00332,1
32.1399,72.4811,-17.8861,1.03284,1
38.7178,74.6078,45.9368,1.03801,1
33.885,82.1952,45.0668,1.02871,1
42.6016,81.9362,113.943,1.02974,1
19.4589,68.7183,38.4737,1.03698,1
16.0026,61.8783,55.0228,1.05265,1
0.278311,54.8905,22.6947,1.08688,1
18.6225,59.4943,63.4444,1.04322,1
25.0388,52.6813,67.959,1.01644,1
22.0236,54.0489,16.7174,1.02461,1
26.2685,84.6369,-53.3826,1.0495,1
35.9834,93.2174,43.1214,1.05265,1
40.0154,88.4021,66.3927,1.04322,1
32.0164,79.5675,54.1283,1.03698,1
36.7303,89.5038,85.0019,1.03905,1
37.6183,96.6451,-54.032,1.06963,1
36.1527,93.494,61.5246,1.0537,1
15.8562,86.3898,95.6853,1.06642,1
13.2983,81.6314,100.676,1.0707,1
12.0143,69.8584,207.252,1.05898,1
7.43458,72.8627,110.541,1.07284,1
45.1794,55.7822,79.0477,1.00432,1
30.0653,58.3169,90.9969,1.00633,1
37.2762,60.8616,44.695,1.01137,1
37.2035,54.5907,65.4792,1.01137,1
28.2123,60.572,-93.2295,1.01848,1
26.2248,54.9519,83.4491,1.01644,1
6.21033,73.337,0.266711,1.07606,1
9.99865,71.9226,59.6887,1.06536,1
14.6858,82.2352,77.1363,1.06642,1
13.3521,78.8863,44.2244,1.06323,1
84.2621,83.0166,60.9432,1.04218,1
70.324,78.7164,24.8808,1.03491,1
64.1933,82.4021,-122.675,1.04009,1
64.8519,71.2424,-167.637,1.00532,1
90.5564,79.5209,6.22636,1.04635,1
54.7147,88.5992,-46.5995,1.05476,1
60.0627,87.1398,-24.6243,1.04635,1
53.104,74.8948,35.0466,1.01848,1
61.028,79.2375,24.7109,1.03077,1
53.1055,97.1671,42.2554,1.08038,1
41.038,75.6207,-189.875,1.03594,1
38.4544,86.5231,-104.495,1.03594,1
35.861,87.2298,14.0096,1.03387,1
72.462,72.8323,207.098,1.02974,1
61.3309,95.9588,-3.08109,1.07391,1
71.6885,88.7795,82.3957,1.05687,1
63.0768,83.505,61.1233,1.03801,1
64.4169,89.8436,-20.3907,1.05581,1
43.4318,84.4595,67.5265,1.03491,1
3.90147,83.3818,58.8998,1.09451,1
10.2352,71.4801,50.7237,1.06536,1
39.7535,55.7852,116.031,1.00834,1
34.7257,55.1287,85.1208,1.00935,1
50.0376,63.8996,-30.1918,1.01137,1
44.7201,48.82,-73.1768,1.00131,1
42.9132,49.1029,-23.1106,1.00332,1
44.9781,61.4315,-139.848,1.00734,1
73.3526,63.9017,33.6079,1.01239,1
59.166,64.5721,102.921,1.00231,1
63.9915,55.1803,-47.9069,1.01239,1
53.5702,65.2521,98.5228,1.00231,1
39.193,86.2736,-42.4149,1.03698,1
45.3406,81.1862,-72.8639,1.04218,1
52.2153,80.8754,-66.1759,1.04426,1
61.1265,60.7708,118.231,1.01036,1
55.0525,55.9669,-20.9962,1.01137,1
30.5837,56.6106,-114.894,1.00131,1
39.2679,46.1461,-38.8733,1.00131,1
44.8721,35.5263,-15.0883,1.02154,1
37.2821,40.7137,-38.395,1.00432,1
44.9294,44.6693,-41.9141,1.01543,1
16.5663,45.5135,39.0622,1.0474,1
16.9497,55.6702,136.648,1.05265,1
6.63728,57.9706,121.427,1.06963,1
12.9037,67.4629,-13.6459,1.06429,1
14.8429,34.8978,-10.1338,1.05687,1
15.3149,33.5684,33.9905,1.05793,1
18.0454,81.6702,4.38489,1.06536,1
20.1031,69.3469,55.7436,1.03594,1
27.7874,81.625,15.2956,1.04426,1
30.1418,85.0338,12.9923,1.04845,1
40.7563,78.5404,-34.1481,1.04113,1
26.3841,77.9767,-11.7642,1.04531,1
33.1538,74.7671,3.23139,1.03387,1
37.6434,86.6602,-9.99323,1.03077,1
82.4598,28.8473,2.27671,1.02563,1
58.9975,37.9562,-87.406,1.01644,1
54.16,56.3694,-7.31995,1.00734,1
48.9133,48.0284,-3.00709,1.00734,1
39.4353,47.7858,-14.6935,1.00332,1
61.624,67.6818,-16.77,1.00432,1
55.0942,58.2538,9.72621,1.00834,1
49.7671,71.4209,31.878,1.0195,1
53.2863,96.0777,-171.68,1.08038,1
53.0329,70.2113,43.3812,1.01036,1
46.9537,72.4001,-15.1354,1.01746,1
62.0991,64.3143,-47.8556,0.995321,1
63.139,70.0514,-80.7247,1.00332,1
61.0286,78.0473,-22.1168,1.02871,1
62.1128,74.5895,58.301,1.0134,1
64.6638,71.9017,83.1935,1.00332,1
70.9143,87.916,-15.3922,1.05581,1
65.6047,74.9812,-63.4107,1.01644,1
95.0491,81.0291,90.0215,1.05793,1
85.5547,84.2924,77.5365,1.0537,1
97.2522,32.5498,128.697,1.07284,1
98.2782,42.3617,123.307,1.07284,1
97.2271,35.6858,96.0141,1.07391,1
99.2299,38.194,101.916,1.07822,1
95.6529,44.7055,115.09,1.06642,1
99.0082,31.8903,44.3045,1.07714,1
89.4191,33.6576,123.315,1.02769,1
89.5571,39.4323,36.863,1.03387,1
87.2797,40.6058,77.007,1.02871,1
91.9685,74.6783,-53.7715,1.0516,1
45.8414,29.5885,5.2141,1.01644,1
37.5161,28.9362,-19.9352,1.0195,1
75.583,35.2752,-47.7263,1.00031,1
73.9606,33.4758,-8.91259,1.00031,1
31.4505,38.7043,22.9994,1.02871,1
28.5822,47.1993,20.5835,1.02358,1
42.4985,46.4415,-47.4092,1.01036,1
23.8334,30.8138,115.347,1.03491,1
15.3509,27.2327,40.1596,1.05581,1
20.6061,33.2751,16.0777,1.0495,1
44.2768,40.1094,-148.725,1.02052,1
43.8584,10.8025,49.1442,1.03594,1
31.6041,20.1774,-29.208,1.02154,1
31.5894,8.67346,61.8743,1.04635,1
42.3241,10.6063,83.1024,1.04426,1
32.0021,20.0005,26.3936,1.02256,1
33.6551,6.89563,-59.6656,1.0537,1
91.3733,42.138,-5.62219,1.04218,1
93.8553,28.9992,195.436,1.0611,1
97.7152,31.1896,313.067,1.07606,1
87.4491,28.8028,20.812,1.04426,1
94.0247,32.857,73.3454,1.06217,1
76.894,42.4757,67.8575,1.00734,1
71.9839,37.7226,87.6976,0.99931,1
65.5258,7.58129,-115.012,1.06217,1
64.0548,12.9609,174.554,1.03698,1
60.4759,7.51009,37.8039,1.05476,1
97.2947,47.938,33.7022,1.06963,1
93.2319,45.4471,35.8999,1.05687,1
77.7763,33.7171,-91.5441,1.00332,1
73.1216,14.1659,172.317,1.0474,1
64.717,17.831,18.4122,1.02769,1
66.9172,30.4626,-54.7066,1.01137,1
89.8788,29.0127,-73.9334,1.0495,1
81.6642,28.0239,-70.2062,1.02769,1
80.5728,27.3107,26.0627,1.02358,1
79.257,32.9298,245.429,1.00532,1
84.3744,38.3985,176.073,1.01746,1
62.8639,1.57835,81.954,1.08688,1
70.6847,10.2247,-37.6652,1.0537,1
66.1121,7.43518,84.6897,1.06004,1
67.2078,11.7046,-35.9201,1.04426,1
58.7367,10.3269,-34.6721,1.04531,1
75.7692,10.4182,150.921,1.0611,1
74.96,25.5277,123.945,1.02358,1
67.9228,21.8625,127.556,1.02871,1
65.4382,15.0637,66.9866,1.04426,1
72.3064,13.1151,77.2683,1.0495,1
86.2318,30.4468,166.28,1.03077,1
75.0742,17.3493,96.9868,1.04635,1
65.7023,24.2205,65.6046,1.02871,1
79.5116,13.8418,74.0967,1.06536,1
68.2175,45.678,14.4963,1.00532,1
80.9883,36.5032,6.53863,1.00231,1
0.5097,15.5042,-126.793,1.08688,1
26.6338,31.7333,-150.592,1.03801,1
9.56244,26.8566,-52.5333,1.06749,1
9.69786,22.2423,54.0259,1.06642,1
25.9595,23.8935,-21.895,1.02358,1
17.8449,26.946,-49.514,1.05265,1
24.1863,33.9599,-33.4942,1.04635,1
1.77937,10.2486,124.172,1.08688,1
13.4353,24.7608,74.8693,1.0611,1
0.754016,24.5728,-117.911,1.09014,1
11.4932,39.6175,-138.021,1.0474,1
12.59,37.886,-11.5854,1.05581,1
60.9789,76.0213,-86.8087,1.01644,1
80.4676,77.9371,6.1442,1.02358,1
90.0216,74.6346,64.2596,1.05265,1
75.9043,78.429,-55.9479,1.02769,1
45.227,95.5185,-11.2404,1.07606,1
57.9114,96.9446,16.4225,1.07822,1
35.8018,73.942,33.8537,1.03905,1
49.3011,85.7252,-30.8497,1.0495,1
38.3196,90.2857,-20.3586,1.04635,1
48.51,97.3024,-101.04,1.07714,1
41.9738,95.8905,20.3919,1.06856,1
41.5909,96.4779,13.7978,1.0707,1
33.4177,85.0765,67.5003,1.03698,1
44.472,81.3673,105.788,1.03801,1
47.9036,87.4513,131.709,1.05793,1
43.4821,73.5368,136.876,1.03491,1
63.0745,92.35,-26.0972,1.06429,1
63.2886,83.2118,39.1024,1.03801,1
65.1309,78.5837,40.2417,1.03077,1
50.3901,84.3718,48.2892,1.04426,1
81.0509,88.2998,100.489,1.0537,1
82.3152,87.6441,77.3322,1.05055,1
81.686,82.652,102.613,1.03905,1
89.2598,86.9528,95.9208,1.06536,1
92.3801,67.4295,-183.049,1.05687,1
87.2725,66.9347,-41.53,1.03698,1
87.9851,64.1919,-114.069,1.03491,1
72.8466,52.0829,15.2186,1.01036,1
74.2725,52.5877,92.4239,1.01848,1
75.1754,49.7262,-5.83388,1.01848,1
86.6845,61.2419,-15.9709,1.03181,1
81.5095,50.0317,106.197,1.03077,1
50.0032,61.8206,45.927,1.00332,1
58.8619,48.3735,132.213,1.01644,1
65.2256,52.0933,64.1604,1.0195,1
79.6622,29.4843,-60.7378,1.01543,1
65.4921,38.1358,-87.177,1.00532,1
69.5912,47.1337,-12.2974,0.993333,1
58.8589,45.9927,93.6337,1.01239,1
55.0103,70.0149,41.2833,1.00131,1
68.7238,58.7139,-105.197,1.00734,1
74.5836,72.3056,-39.6838,1.02563,1
51.8596,96.1848,-22.9109,1.07391,1
55.2741,85.155,-69.4781,1.04845,1
62.5029,79.8573,4.53205,1.03387,1
40.2196,72.6921,-54.5071,1.03181,1
40.0842,81.2906,-32.9976,1.03387,1
35.945,81.3403,-47.1066,1.03387,1
36.6205,83.6704,-36.2081,1.02871,1
37.8492,79.7271,-47.303,1.03077,1
32.6037,70.2646,-186.327,1.03801,1
31.0209,63.0436,-126.065,1.01644,1
18.022,74.6095,54.0983,1.04322,1
35.4667,69.0323,52.3012,1.02871,1
28.5613,77.8335,4.12244,1.04322,1
29.2619,78.8962,60.0438,1.03594,1
33.0485,60.8907,-33.8732,1.01137,1
39.8135,86.2887,110.493,1.03698,1
25.7687,89.0427,107.381,1.05687,1
14.8794,75.2728,-14.1464,1.04845,1
16.2497,72.0611,-57.6936,1.03594,1
25.3529,69.3344,-17.8248,1.03284,1
18.3915,72.6297,55.2796,1.03491,1
21.7851,68.4937,-71.9011,1.03077,1
26.8824,94.7905,-12.1167,1.07284,1
21.2037,86.1575,64.9164,1.06536,1
19.6642,87.4895,85.4316,1.06429,1
21.8622,77.947,27.8864,1.04218,1
28.6063,72.7063,127.183,1.02974,1
31.2018,90.3281,75.5127,1.05687,1
44.4468,94.9339,195.674,1.07499,1
37.7499,85.0646,56.2365,1.03491,1
46.8505,87.8986,-0.478318,1.06004,1
42.0442,87.6355,-92.115,1.04218,1
36.7954,94.4979,-85.4998,1.05793,1
46.8984,63.7406,7.34034,1.00231,1
48.8141,65.8085,17.7866,1.00332,1
47.0864,74.6739,-0.628783,1.03077,1
46.8689,71.5779,40.7512,1.02154,1
46.7233,71.656,-8.34887,1.02052,1
40.6449,66.6452,155.784,1.02461,1
26.5281,68.8327,-5.1244,1.03594,1
36.6512,63.7844,20.2896,1.02769,1
33.7587,81.0317,-22.2584,1.02256,1
28.4354,76.5913,-52.8819,1.04009,1
47.9039,58.0691,89.7207,0.997314,1
21.4958,47.1546,67.9632,1.03284,1
31.7878,47.3268,0.0985645,1.02358,1
34.5162,57.0111,-72.9409,1.00935,1
23.9698,53.1074,-30.5589,1.01441,1
26.8345,54.2651,-43.355,1.01543,1
26.2284,46.8277,61.7244,1.01644,1
49.2691,76.0562,-82.1989,1.02666,1
42.6118,64.8153,-65.977,1.0134,1
44.3821,64.426,-30.4478,1.0134,1
20.6291,73.2049,11.1091,1.03284,1
21.9273,72.3682,81.3658,1.03077,1
20.8484,68.7708,-34.0176,1.03284,1
6.04459,51.5157,-81.163,1.06749,1
16.8093,46.3132,34.2144,1.04635,1
20.7026,42.8398,59.0438,1.0474,1
26.7284,58.7621,18.1314,1.02052,1
9.50013,65.9256,9.23899,1.06856,1
32.5938,26.614,63.8827,1.01848,1
29.167,29.8677,50.7061,1.02358,1
78.3164,63.9357,34.0528,1.01848,1
79.0603,56.9655,63.0571,1.0195,1
71.3117,56.712,126.165,1.00935,1
89.0696,85.8942,23.9718,1.06217,1
97.2988,82.3688,-62.7965,1.06856,1
64.9527,55.6117,68.0559,1.01441,1
71.1054,25.5224,159.506,1.02154,1
65.2459,29.3962,88.3009,1.01441,1
34.6969,32.0888,4.40174,1.02871,1
27.3541,25.1619,120.983,1.02154,1
56.7537,28.1763,-42.1177,1.02154,1
44.6729,21.725,39.3446,1.02154,1
63.0231,24.2334,-148.18,1.03077,1
74.3343,27.2177,139.323,1.02563,1
65.7938,18.8381,64.7035,1.02974,1
76.6493,11.859,100.555,1.06217,1
54.3946,53.0109,-136.188,1.00332,1
73.3644,38.549,-33.8127,0.99931,1
75.732,35.8795,36.7576,0.997314,1
78.7024,52.6895,-27.6422,1.02154,1
78.136,55.138,67.1484,1.01441,1
85.5614,55.6507,69.6107,1.03387,1
73.0091,40.2952,17.6257,1.00231,1
87.7228,45.1925,92.7581,1.04009,1
7.6613,76.2581,-55.678,1.07499,1
10.4853,87.3476,-129.818,1.08146,1
4.36128,91.7803,-88.7404,1.0967,1
14.3209,88.9097,-27.903,1.08146,1
19.0279,97.805,-56.4765,1.08797,1
16.3077,87.762,-4.22053,1.06963,1
24.9972,93.6653,29.4761,1.06642,1
18.4032,95.7563,-9.23697,1.08362,1
35.7212,72.4181,-56.8087,1.04218,1
47.4823,90.5169,-17.4878,1.0611,1
45.458,95.0952,14.1836,1.07499,1
38.2276,97.7922,143.659,1.07391,1
33.3091,93.6377,7.08691,1.05687,1
8.66331,70.6866,178.075,1.06856,1
25.2402,84.5599,68.1928,1.05055,1
15.1535,71.5468,32.9433,1.04009,1
9.07641,71.8893,5.53356,1.06856,1
25.8903,73.1036,-71.4412,1.02769,1
32.6291,74.8588,-56.4044,1.03284,1
49.5697,30.0659,12.8737,1.00935,1
56.4731,59.5448,-11.0088,1.01036,1
38.3937,40.2159,-160.956,1.01441,1
31.243,21.851,-43.3187,1.01644,1
34.6381,15.6728,52.841,1.03801,1
30.6959,18.7353,17.5058,1.02666,1
34.698,29.2844,22.8129,1.02154,1
23.2624,33.9489,107.736,1.05055,1
41.919,24.1256,86.6067,1.01746,1
35.0137,7.94776,-7.95315,1.05055,1
45.7322,47.9344,100.597,1.00532,1
64.0015,59.2935,-33.5854,1.02154,1
98.7322,83.2257,-154.868,1.07606,1
92.8873,89.5144,17.348,1.07822,1
39.7825,56.9576,0.627236,1.00734,1
29.0469,85.5979,24.6355,1.0537,1
53.0289,66.2439,28.2927,1.00633,1
52.5614,71.8047,-8.33351,1.02256,1
44.0924,71.8832,-1.21158,1.02769,1
55.0289,64.8943,-4.70791,1.00332,1
46.5925,61.5728,57.419,1.00432,1
41.5082,54.4959,95.9582,1.00532,1
83.8829,29.4464,6.85563,1.02461,1
44.322,7.4826,-131.581,1.0474,1
45.4073,5.90514,21.1453,1.05581,1
48.0235,15.3029,-78.8022,1.03387,1
50.3023,21.4951,-9.06021,1.02358,1
56.1838,43.3949,52.7649,1.01137,1
59.1516,19.0812,63.6698,1.02563,1
64.7837,18.0269,19.5866,1.02256,1
95.0882,25.716,148.703,1.07177,1
83.0711,32.2221,174.51,1.01239,1
99.0498,31.8095,97.5143,1.07822,1
68.623,45.2223,32.4767,1.00532,1
71.8905,34.9515,107.042,0.99234,1
65.7699,31.363,166.357,1.00935,1
66.8497,40.6883,82.1458,0.994326,1
76.2082,31.9227,76.0992,1.00332,1
77.8567,41.6037,13.9232,1.00834,1
76.4277,38.0083,134.084,0.996317,1
71.5529,35.6066,-59.87,0.98739,1
82.6936,42.5056,103.451,1.02563,1
79.5829,30.1415,-1.54572,1.01137,1
84.4756,7.28717,109.312,1.09124,1
74.0415,28.1778,167.98,1.02052,1
76.6473,27.6896,204.119,1.02256,1
90.1701,22.6571,168.023,1.06749,1
79.3885,27.8583,-21.5533,1.02052,1
65.3393,36.0306,21.5856,1.00231,1
87.547,91.8341,108.383,1.0793,1
84.0242,89.7225,-47.2952,1.07177,1
35.3832,71.096,-132.556,1.03594,1
30.6684,78.7184,-9.12299,1.03284,1
33.9625,96.4724,35.1106,1.06856,1
53.7151,84.7234,39.8052,1.04635,1
44.2551,83.2106,-30.7629,1.03801,1
38.0627,98.5052,88.8527,1.07714,1
50.4941,84.4361,-125.721,1.04635,1
64.2649,99.0503,-16.2987,1.08579,1
53.2271,94.1685,-28.606,1.07177,1
58.9648,89.8625,102.725,1.05476,1
66.5979,94.0685,-44.7344,1.07177,1
31.7241,90.7424,-35.6648,1.05476,1
51.4882,98.9042,64.6025,1.08362,1
41.0152,96.9834,-30.1907,1.0707,1
35.3934,93.0455,-55.1968,1.0537,1
31.8324,85.1223,55.3113,1.04113,1
27.553,81.6055,-16.8741,1.04322,1
43.1932,91.1579,-38.4693,1.0537,1
52.936,88.974,15.8584,1.0537,1
52.4939,90.6822,-67.5487,1.05476,1
56.783,92.3826,-51.6534,1.06217,1
26.2887,76.8479,-74.7492,1.04322,1
17.2584,73.3111,-78.5365,1.04113,1
28.3117,84.5412,-180.252,1.0474,1
20.1228,74.5931,-5.54399,1.03801,1
22.3468,70.6603,-135.838,1.03387,1
16.5434,80.1624,-25.6988,1.05898,1
27.6402,69.7626,8.11686,1.04218,1
22.9606,68.6023,-182.014,1.02871,1
30.1521,88.1349,36.154,1.05793,1
31.7709,84.1994,-2.74421,1.04322,1
69.2172,70.5984,-8.66794,1.02461,1
70.2022,68.2924,12.4145,1.02154,1
72.7251,64.5376,17.902,1.01441,1
67.5838,71.7978,-23.0651,1.01036,1
47.7743,73.8928,-13.3782,1.02666,1
49.7909,69.8548,67.9906,1.01239,1
60.4525,73.0147,-83.526,1.00734,1
61.8743,66.6164,-5.68677,1.00031,1
69.7892,62.7447,84.5192,1.00734,1
71.0753,63.5382,-64.8508,1.01036,1
61.5887,69.4051,128.855,1.00231,1
63.7081,68.5115,13.8823,1.00432,1
81.3761,71.6785,-21.1789,1.03801,1
76.2469,78.3223,-30.4785,1.02666,1
70.7462,83.4673,-85.9944,1.0474,1
71.7797,81.8789,-45.958,1.03698,1
81.4026,82.6331,-60.8807,1.03905,1
79.0108,94.745,135.311,1.07499,1
84.1522,90.6553,147.036,1.07391,1
77.067,83.0527,81.6566,1.03594,1
80.0615,88.7323,125.003,1.05476,1
83.0629,87.0259,85.2427,1.04845,1
76.442,84.6571,187.026,1.03284,1
72.9694,90.1372,6.25848,1.05687,1
62.6546,92.6567,96.082,1.06429,1
67.5014,98.6463,45.4018,1.08688,1
70.6153,92.3944,118.124,1.06217,1
59.7509,78.3228,-9.06861,1.02769,1
83.1486,67.0501,75.8356,1.02563,1
82.336,63.7359,69.0607,1.0195,1
79.0616,67.8692,12.0352,1.02666,1
60.0855,66.0723,164.669,1.00031,1
51.3924,68.8684,-33.7634,1.01036,1
58.5314,63.9064,232.799,1.00231,1
34.2398,67.2868,-19.3773,1.02154,1
43.5685,72.087,-84.1262,1.03387,1
54.7506,92.1455,-51.1118,1.06536,1
2.30376,64.2937,-18.15,1.08688,1
4.58506,59.1304,48.2241,1.07499,1
74.6368,80.0124,73.2386,1.02974,1
79.9418,83.1575,-30.6388,1.03801,1
79.0052,78.588,-13.8625,1.02974,1
84.3464,80.0048,-130.84,1.04009,1
83.8902,94.2556,-12.4096,1.0793,1
80.6774,82.3356,-82.4323,1.03594,1
85.9617,76.178,62.9661,1.04531,1
88.5201,72.6351,34.8745,1.04531,1
98.3012,75.7284,29.983,1.07284,1
88.4938,88.621,-68.2587,1.07284,1
79.1522,87.7533,-36.0177,1.0474,1
78.5313,64.459,35.3793,1.01848,1
69.3265,77.7275,154.695,1.03698,1
76.4014,71.7897,170.82,1.03077,1
92.7691,64.844,-59.2423,1.05898,1
87.7305,81.6192,-101.628,1.0495,1
92.1873,72.6168,50.6087,1.0516,1
92.9259,64.3987,15.5533,1.05898,1
82.4489,93.4707,-31.8352,1.07606,1
97.0244,85.9825,-28.4179,1.07606,1
92.5103,93.1665,-46.0099,1.08688,1
83.442,85.7528,52.051,1.04426,1
88.1257,76.9342,49.4112,1.04635,1
78.6881,83.2189,15.1233,1.03698,1
73.9742,85.6783,56.8431,1.04845,1
79.712,91.1749,23.9732,1.06429,1
89.0429,77.4298,101.022,1.04531,1
82.8938,34.0818,73.9939,1.01137,1
81.6409,33.9168,78.6698,1.00332,1
94.1717,37.8805,88.265,1.05265,1
87.4417,38.267,76.1781,1.02563,1
92.5263,37.1867,41.9473,1.04635,1
86.6824,36.1675,-21.9111,1.0195,1
40.6452,91.66,46.6057,1.05055,1
31.7405,97.7261,-29.1541,1.07177,1
26.1083,92.2874,92.1811,1.06217,1
31.5882,95.691,128.738,1.06642,1
26.9503,93.76,-43.7527,1.06642,1
6.00146,85.9684,69.0972,1.08797,1
87.3529,96.7311,-41.9319,1.09124,1
99.6803,86.1868,-51.1458,1.08146,1
89.4248,86.02,5.17956,1.06429,1
87.8017,51.7798,91.5671,1.04218,1
83.3883,51.8695,-92.4632,1.03181,1
77.8344,49.67,152.486,1.02871,1
82.6822,71.609,-20.2734,1.03905,1
