x,y,z,W,spp
41.5095,53.0694,-25.6283,1.00935,1
38.7731,48.1642,1.82784,1.03181,1
53.6472,55.7188,-14.77,1.01644,1
38.7556,64.8862,26.7581,1.03181,1
34.1726,44.2315,-30.4021,1.03387,1
39.7337,45.3735,8.23494,1.02871,1
50.8311,42.6563,34.2903,1.00332,1
50.7699,35.7129,-9.21658,1.01848,1
56.7684,34.6854,43.1216,1.00935,1
59.3114,37.7863,7.62947,1.00734,1
58.0711,35.2584,39.3765,1.01137,1
6.61759,55.1015,-49.9016,1.04845,1
17.151,53.0031,-78.9225,1.00532,1
30.2968,44.0492,-1.71155,1.03181,1
26.4264,9.84754,-7.47542,1.06856,1
33.932,19.7456,-77.1668,1.0474,1
30.5723,9.51183,-34.2722,1.06749,1
31.821,6.81452,11.9115,1.07499,1
71.1124,22.917,0.0279125,1.04322,1
42.5174,90.0114,-51.5121,1.04113,1
47.9884,95.5414,-10.6005,1.06004,1
38.6676,97.1534,23.1356,1.06856,1
39.917,95.0312,52.677,1.0611,1
71.6294,35.5525,-52.4638,1.02154,1
56.1885,39.1513,60.5459,1.00432,1
53.8822,45.1017,37.0044,0.995321,1
71.6902,73.8025,90.5551,1.02666,1
85.5039,42.0948,-18.483,1.02871,1
79.3424,43.9823,-35.0178,1.01036,1
96.1324,36.4687,24.0159,1.07714,1
82.6501,38.2529,-60.5098,1.00231,1
78.9325,44.8376,-21.8117,1.0134,1
82.3038,52.9675,20.1556,1.03801,1
87.2385,48.8916,-24.4728,1.04845,1
95.6051,34.6727,-28.2217,1.07606,1
61.8546,35.0611,76.0524,1.00532,1
71.7771,32.978,111.636,1.02461,1
82.0489,24.1054,-20.7465,1.0516,1
66.6749,33.4732,-14.6316,1.01239,1
88.9103,42.5389,58.3227,1.04322,1
88.946,26.0252,-37.331,1.05055,1
86.1878,37.1714,-5.59249,1.01543,1
91.3221,24.7011,-16.7772,1.0495,1
52.6783,62.6241,-47.0101,1.03387,1
59.7171,76.3256,-24.6698,1.03491,1
51.8035,70.948,-108.711,1.02769,1
57.0302,44.2272,1.69585,0.996317,1
44.7749,68.4934,75.8167,1.03491,1
34.9823,73.0526,63.3832,1.02666,1
38.8155,73.045,-10.0276,1.03284,1
19.7498,62.0625,-44.316,1.01543,1
24.939,75.5988,-57.4276,1.02461,1
35.0367,79.0177,-18.1238,1.02974,1
34.397,90.1626,2.25125,1.0474,1
95.1464,58.2271,-58.9751,1.0793,1
84.4035,37.4917,-19.4253,1.00734,1
76.6984,32.8509,6.78294,1.02461,1
81.424,40.4557,-22.8101,1.00834,1
70.589,33.3293,17.8704,1.02666,1
72.2899,45.4516,59.1724,1.02154,1
59.7904,66.3614,-3.11985,1.03181,1
57.2786,68.4904,12.4999,1.03491,1
63.1433,65.2628,2.22957,1.01848,1
94.9414,70.146,-83.4197,1.0707,1
94.8731,79.7993,-67.7884,1.08146,1
81.2445,71.9496,57.2731,1.05055,1
84.6534,89.4411,22.4328,1.07822,1
72.7426,80.6254,10.0232,1.04009,1
85.957,81.458,10.6054,1.0611,1
72.8179,73.7605,59.9105,1.03181,1
74.7535,75.1192,18.7161,1.03284,1
72.946,83.1028,0.90487,1.0516,1
68.3758,73.2435,61.1285,1.02563,1
68.2547,84.8239,71.9986,1.04009,1
79.4177,85.7613,49.4879,1.06004,1
89.5277,73.3966,-38.4974,1.05581,1
77.0172,70.8406,-24.4297,1.03594,1
82.4183,67.2161,19.0964,1.04113,1
71.0756,60.698,-12.4061,1.00834,1
74.8526,62.6805,53.1672,1.01239,1
86.5838,76.1387,-8.915,1.05476,1
62.2846,39.1503,21.1864,1.01644,1
59.4098,53.1012,17.1889,1.00532,1
55.8012,85.0918,-51.0464,1.03801,1
54.4507,72.7628,-15.2673,1.02769,1
57.7345,76.4175,104.412,1.03594,1
56.6195,78.0906,-34.7752,1.03698,1
91.1085,63.8613,61.5235,1.05687,1
50.2049,51.0966,-37.2856,1.00734,1
59.6842,62.4979,-85.6109,1.02256,1
56.9177,58.3818,-25.4199,1.02052,1
80.4395,42.0564,2.99433,1.01137,1
73.3146,44.4834,35.6796,1.02256,1
66.4293,53.635,-2.13716,1.02461,1
70.3238,51.2078,75.417,1.03491,1
77.9264,34.9417,-2.21023,1.01746,1
80.6843,59.0757,-43.7952,1.02052,1
70.0635,67.5104,-32.2382,1.00231,1
65.2872,71.9765,-32.7681,1.02563,1
71.7255,72.5088,-44.4244,1.02563,1
60.9118,61.957,51.3695,1.01644,1
54.5021,61.1914,28.9458,1.02563,1
66.9412,54.2873,21.6008,1.0195,1
70.2003,51.5196,-23.4978,1.03594,1
67.8151,89.2572,-25.0027,1.04531,1
64.2351,80.0407,-2.72309,1.04322,1
75.1232,93.3133,40.2916,1.0611,1
64.2773,87.6721,28.4422,1.04426,1
70.4499,84.1192,22.1728,1.04426,1
69.2653,92.4349,31.7486,1.05476,1
75.8487,81.7347,-38.6718,1.04531,1
77.5197,96.3121,-60.6416,1.08146,1
69.0096,92.5186,112.073,1.05476,1
70.8592,72.3125,-7.27737,1.02461,1
55.4593,90.7081,19.8927,1.03905,1
52.9962,85.425,1.87783,1.03284,1
77.1381,43.616,-39.754,1.01239,1
85.7662,34.2266,6.88352,1.02666,1
88.1245,33.9059,-22.3019,1.03387,1
86.0675,34.3276,-73.874,1.02666,1
74.3742,27.7323,-27.4042,1.04426,1
70.1062,37.6993,29.4246,1.02256,1
61.5425,4.31171,-72.5152,1.07606,1
52.0366,38.7366,-53.0113,1.01441,1
98.0767,25.2189,-40.6481,1.07822,1
98.9787,19.089,8.55118,1.08254,1
97.8538,23.3688,8.52119,1.07822,1
90.3459,36.6585,14.8939,1.04845,1
80.9357,34.4957,6.84085,1.01543,1
74.9291,21.0616,-30.5332,1.04635,1
74.2601,15.3556,-72.4091,1.05055,1
9.14329,9.3286,-27.9507,1.0707,1
13.4875,15.9736,-46.0063,1.05898,1
2.6208,9.93471,-55.8132,1.08146,1
29.8617,15.8052,-18.4531,1.05793,1
39.2823,21.8234,26.7901,1.02256,1
71.3091,19.7545,79.7375,1.03698,1
68.4547,34.9001,-82.4084,1.0195,1
36.5349,83.2787,-13.736,1.03905,1
35.1768,77.3721,57.9007,1.03387,1
24.6481,68.9826,14.7735,0.997314,1
31.5373,52.1675,41.8128,1.02358,1
31.0121,64.2997,-38.1664,1.01239,1
16.5353,67.3193,48.5134,1.01036,1
23.7845,77.6488,85.9373,1.02769,1
28.0174,79.1078,-13.5332,1.03387,1
26.6914,32.5,23.551,1.01644,1
22.8545,56.4753,-23.6274,1.01746,1
22.313,51.1299,69.5227,1.00633,1
20.5825,53.2343,32.6463,1.01441,1
20.5726,57.832,13.3353,1.00935,1
38.4917,56.1254,-70.6386,1.01239,1
32.2837,87.7368,-85.6686,1.0495,1
19.2303,74.3439,-4.43465,1.03698,1
19.7388,73.2207,-7.77458,1.02871,1
18.9769,70.565,7.50973,1.01746,1
19.0787,65.9727,20.376,1.01239,1
31.676,67.0568,31.3472,1.01848,1
14.5948,84.3159,12.3505,1.06429,1
20.2893,35.6466,-6.90909,1.02974,1
48.382,91.6278,13.8135,1.04322,1
29.4616,80.2271,28.7393,1.03594,1
33.9589,84.7399,14.5787,1.04009,1
55.0227,37.9319,22.1841,1.01239,1
70.4466,34.5216,23.8942,1.02461,1
61.9255,25.809,86.9867,1.01848,1
44.186,26.1251,66.0647,1.0134,1
63.0982,29.2443,17.1515,1.00834,1
8.301,57.1182,-89.171,1.04531,1
12.625,63.7079,-46.2864,1.02256,1
10.0213,71.0434,-39.6632,1.0474,1
22.0703,34.4192,-63.9013,1.01441,1
16.3113,42.7704,-20.5698,1.02256,1
22.7357,33.3276,-36.5676,1.0195,1
19.5164,28.2734,-10.4037,1.03491,1
1.16999,56.4403,85.7709,1.08362,1
10.9608,50.4395,20.1398,1.01746,1
17.3645,60.2412,65.2121,1.0195,1
15.5355,57.9504,13.8496,1.01543,1
15.6392,39.3969,22.1241,1.02563,1
18.3538,48.0792,15.2155,1.00633,1
6.92722,42.9808,-19.2969,1.04322,1
81.4992,66.8945,-54.4938,1.04113,1
73.3181,73.2741,-29.8714,1.03077,1
68.2247,72.1563,33.4044,1.02358,1
75.1795,63.2101,3.51808,1.01848,1
75.7638,68.7762,14.5587,1.03077,1
22.1184,68.3433,67.5771,1.00031,1
26.1419,65.0298,41.6211,1.01036,1
34.4883,55.1854,30.5915,1.01848,1
25.5293,54.6503,-35.3448,1.01239,1
30.5389,60.863,33.9232,1.02154,1
13.1505,55.9985,-15.3032,1.02154,1
21.1565,57.6411,16.6954,1.01137,1
14.2637,80.3146,60.911,1.06323,1
26.2887,59.2504,44.9302,1.01137,1
52.3678,69.0989,-80.6112,1.03387,1
40.8792,65.3611,70.8583,1.03698,1
13.1418,68.0512,24.1748,1.02358,1
21.8794,54.2135,77.6508,1.0195,1
31.4108,59.7793,100.668,1.01848,1
21.857,50.6824,72.6376,1.00834,1
23.885,56.8002,4.8707,1.01746,1
34.9076,67.7051,-82.6689,1.01543,1
19.2456,64.6457,-61.0677,1.01543,1
28.2842,66.183,7.76953,1.01036,1
32.8568,65.0422,7.23778,1.01644,1
22.0806,66.2387,-60.573,1.01543,1
35.786,67.9503,59.8076,1.01848,1
34.9915,11.471,-14.755,1.06217,1
49.49,61.8271,47.4585,1.03077,1
59.1593,33.2351,-64.1097,1.00734,1
39.4154,29.1194,-38.1389,1.00332,1
53.9818,40.6176,-68.23,1.00131,1
51.078,16.7586,47.45,1.02256,1
53.084,25.3694,82.9761,1.02256,1
59.1922,31.7917,23.5861,1.00834,1
22.687,73.461,72.7173,1.02666,1
31.4279,66.3761,24.1094,1.01848,1
6.78933,81.44,36.1827,1.07606,1
9.85655,81.3215,43.0195,1.06323,1
8.76034,74.4949,52.8328,1.0611,1
15.1698,75.86,-3.7058,1.04635,1
5.02288,65.3229,74.9837,1.05687,1
3.25106,75.0618,39.051,1.08362,1
5.32584,79.5137,1.63946,1.07499,1
7.61263,49.4753,78.3848,1.03801,1
4.81997,39.78,22.7723,1.05055,1
66.6798,58.3856,-42.9382,1.00332,1
75.0744,59.7146,-48.9278,1.02154,1
73.2774,75.8459,-32.0976,1.03077,1
69.6267,61.2755,4.98086,1.00633,1
67.4153,72.3839,11.2889,1.02358,1
61.7158,59.7486,-9.04336,1.01543,1
65.8808,55.3521,-4.4411,1.02154,1
67.9365,63.0902,-88.252,1.0134,1
63.1976,57.3683,34.3831,1.01036,1
91.3806,67.5221,-24.3158,1.05898,1
81.5206,40.1016,-0.912755,1.00935,1
84.6329,62.4494,-62.6092,1.04426,1
85.8329,46.2584,0.96165,1.03181,1
90.3384,51.1783,62.6525,1.06323,1
63.0333,56.5254,-67.7176,1.01239,1
63.7773,55.5953,-68.1488,1.01644,1
68.0188,64.3049,-31.1835,1.00633,1
51.5064,58.682,-25.5943,1.02769,1
67.3594,59.9879,-7.66777,1.00332,1
62.8347,47.1031,39.0513,1.00633,1
66.9247,49.3574,-28.4246,1.02052,1
53.4512,55.9677,-11.8566,1.01848,1
56.8801,50.2002,53.6174,1.00432,1
69.3629,54.2353,34.4705,1.02666,1
79.1737,46.0378,10.6675,1.0195,1
80.0319,49.5654,-18.8612,1.03284,1
75.5513,42.1402,72.5406,1.01239,1
75.4539,30.5389,24.3382,1.03594,1
85.8521,32.5324,2.35377,1.02769,1
77.7459,60.81,51.6306,1.02461,1
76.2766,47.7825,13.2635,1.03181,1
29.0697,55.5258,-16.214,1.0195,1
36.5847,58.8181,62.0777,1.02358,1
42.0111,59.445,-56.1849,1.02563,1
34.1277,63.9037,30.2192,1.02256,1
34.6456,54.4404,54.7666,1.01644,1
28.2021,58.8651,26.4012,1.0195,1
38.8842,57.5401,-55.1866,1.01644,1
80.5039,34.769,-23.5138,1.01239,1
57.3289,15.469,-43.0292,1.04113,1
79.3791,19.629,-2.18105,1.05476,1
84.0387,21.9925,44.4159,1.05581,1
72.9385,33.4997,-68.3089,1.02871,1
81.3709,24.0489,-39.4797,1.0537,1
60.8238,26.7968,-60.0891,1.00834,1
71.3485,32.9582,-20.2539,1.02461,1
60.2795,38.4135,-34.5444,1.00935,1
61.658,33.4821,-3.06001,1.00532,1
67.9184,33.437,-23.2722,1.01746,1
59.5254,29.2589,-8.04578,1.00332,1
74.369,40.1536,-28.7188,1.01644,1
69.5298,41.6955,24.213,1.02358,1
69.915,47.0016,-13.4464,1.02358,1
69.2894,40.7972,-66.0389,1.02461,1
47.5621,46.1234,59.3669,1.00734,1
62.7002,47.486,35.8792,1.00332,1
52.6089,55.3073,55.9689,1.02154,1
88.0686,39.5045,27.0928,1.02871,1
86.6763,47.5832,72.4738,1.04113,1
85.5556,43.8747,32.3649,1.02461,1
91.3522,42.1719,23.7408,1.05476,1
43.9603,69.2041,-6.68777,1.03594,1
68.9509,92.6004,-29.2895,1.0537,1
64.6169,91.3573,3.80868,1.05265,1
68.9396,94.9163,25.8265,1.06536,1
43.9755,65.6912,45.4238,1.02871,1
44.2714,63.0698,67.3979,1.03181,1
54.3501,71.2756,16.3335,1.03181,1
45.0269,74.0122,4.67376,1.03387,1
62.4924,66.9794,57.3949,1.02154,1
60.2531,58.0231,87.8338,1.0195,1
61.7878,88.097,-45.3029,1.03905,1
70.9544,74.8773,75.93,1.03387,1
53.2731,54.4062,90.369,1.01746,1
53.5951,58.6434,69.1633,1.02358,1
63.2248,42.5872,0.358239,1.01239,1
35.0147,54.5131,51.5647,1.01746,1
94.7575,65.873,49.1762,1.06856,1
79.0274,53.8933,6.66782,1.03801,1
84.454,22.2548,42.4253,1.0537,1
60.3138,50.0814,63.1185,1.00131,1
67.5882,70.1517,-2.52086,1.01746,1
87.8226,89.7898,-96.8328,1.07822,1
43.0552,50.5342,31.4596,1.02154,1
47.1984,43.4161,-43.5346,1.01036,1
42.2669,59.8279,99.1093,1.02358,1
47.5296,61.2835,-104.644,1.02461,1
28.3189,34.4978,35.3235,1.01848,1
44.991,48.9178,-48.4523,1.0134,1
54.5511,42.5387,-64.2463,0.991348,1
59.9394,63.402,-11.7123,1.02052,1
88.9483,59.7413,40.9304,1.06004,1
79.5697,56.5842,58.7934,1.03181,1
40.8682,61.236,42.0206,1.02358,1
32.616,57.5026,0.47486,1.02154,1
45.03,82.5205,-64.7838,1.02974,1
47.414,79.5406,-104.96,1.02358,1
49.0086,78.7034,-139.181,1.02358,1
17.8766,50.2431,-6.44462,1.00633,1
17.1046,49.6841,145.322,1.00734,1
58.2777,73.3998,-18.329,1.03181,1
69.0693,83.6792,-32.3166,1.04218,1
54.8641,71.678,-28.7198,1.03181,1
13.8867,49.9864,-0.27772,1.01239,1
22.8564,53.0121,7.8246,1.00532,1
17.473,44.8556,-85.7693,1.01848,1
15.4307,58.3554,26.548,1.01746,1
16.2646,64.7938,-25.2442,1.01746,1
24.3184,69.6651,-11.7466,1.00231,1
11.1433,40.0525,-60.8761,1.03698,1
30.3226,31.6919,-16.0191,1.01644,1
20.2132,40.2581,-1.13026,1.0195,1
23.6,75.8251,1.25683,1.03077,1
20.1646,95.6458,-6.94592,1.07606,1
22.6555,92.7033,22.5244,1.06856,1
33.3334,60.5144,58.2781,1.02154,1
28.8632,68.5684,-58.3027,1.01036,1
31.2964,69.8299,-123.409,1.00633,1
12.7392,67.4813,-49.7067,1.02666,1
14.9487,68.8734,-59.1973,1.02154,1
61.8637,82.9267,-62.6037,1.04531,1
57.3533,80.2826,-26.3158,1.02871,1
57.9502,91.8138,-61.9164,1.04531,1
47.8859,92.4156,7.49491,1.04635,1
54.8811,87.1334,-25.8328,1.03801,1
46.2368,75.1576,35.5208,1.02563,1
58.9076,51.1254,1.13258,1.00633,1
57.5928,55.1386,30.5434,1.00734,1
56.0167,64.1321,-83.9396,1.03387,1
46.76,73.8436,-15.1041,1.02974,1
52.4287,85.9521,-10.2432,1.03284,1
40.2748,67.0594,-79.3008,1.04113,1
42.3797,57.8051,-88.0526,1.02256,1
78.2523,75.8107,-2.42786,1.0474,1
92.1295,75.1342,18.3916,1.06217,1
69.7282,78.2442,-0.986249,1.03594,1
71.7897,82.0883,-21.6496,1.04635,1
47.3448,86.3617,-89.6852,1.02974,1
40.0683,84.597,-45.4883,1.03698,1
4.25223,94.0142,22.129,1.0978,1
91.6128,55.7858,30.9414,1.06963,1
78.9311,63.8734,-21.1969,1.02563,1
70.9873,63.2014,17.5793,1.01137,1
79.4792,55.0364,-52.1926,1.04009,1
57.9339,57.9893,22.5495,1.01239,1
76.0294,64.256,-5.719,1.01848,1
68.8745,44.4827,-31.2636,1.02052,1
49.2092,44.3471,28.9303,1.00432,1
75.2348,54.849,21.1055,1.03387,1
76.7702,47.9156,-40.0123,1.02974,1
78.8704,59.9755,-3.86707,1.02154,1
45.1112,71.3178,27.2854,1.03905,1
45.3142,66.6217,6.94852,1.02666,1
29.4658,66.9156,-42.8063,1.01239,1
20.0408,70.7633,-21.0892,1.01543,1
29.2731,57.9532,-31.0925,1.0195,1
19.0867,61.7165,103.275,1.01746,1
24.6362,58.3728,64.6113,1.01543,1
63.5266,59.8681,9.73802,1.00332,1
15.2112,26.3954,76.0408,1.04531,1
12.8214,46.9351,27.0682,1.01746,1
20.2027,52.9195,39.4056,1.00935,1
8.02106,71.0474,-43.7523,1.04635,1
6.33033,84.8787,16.9685,1.08688,1
11.7441,66.3894,74.0368,1.02974,1
23.3022,68.3623,-76.4058,1.00231,1
13.9111,58.3097,-42.4067,1.02871,1
13.5644,66.8433,-33.0622,1.02052,1
18.2368,62.9473,-32.3747,1.02052,1
12.2059,52.9659,-20.522,1.02052,1
9.74567,50.2031,-30.0949,1.03077,1
0.80646,58.8912,-26.6513,1.07714,1
2.9151,58.9585,-38.8001,1.06536,1
25.9499,68.8778,54.8432,1.00231,1
17.8082,70.8121,-41.5366,1.02461,1
16.6317,65.604,-30.5423,1.01239,1
12.5803,60.4783,30.3094,1.03284,1
70.5614,37.615,37.7754,1.02256,1
69.2329,66.808,-85.187,1.00432,1
88.2365,52.4606,-83.0584,1.05898,1
95.7475,56.4819,-31.3094,1.08038,1
96.8707,27.3215,25.5737,1.07499,1
86.2715,43.5687,-8.34845,1.02769,1
88.203,26.2904,-86.2367,1.04531,1
82.7705,20.7714,-16.0531,1.05581,1
91.9969,18.4829,30.3808,1.0707,1
85.0784,35.0906,-66.3824,1.01848,1
91.3457,34.9083,-48.1123,1.0516,1
76.8246,34.6714,-58.05,1.01644,1
86.4974,34.8045,-53.2269,1.02871,1
69.3825,41.4272,55.4029,1.02154,1
9.60692,29.0696,-9.75494,1.05687,1
11.0361,31.4006,-51.6251,1.05055,1
21.6904,31.8745,-26.5263,1.01746,1
19.5153,24.7022,-20.3336,1.04009,1
18.9107,24.367,-12.4131,1.04531,1
53.3158,41.9625,24.264,0.997314,1
75.5807,96.4835,54.0143,1.07714,1
71.814,87.2295,3.84553,1.04531,1
97.2529,93.6071,53.7976,1.08905,1
42.3739,80.6187,-1.31278,1.03284,1
46.3362,76.7179,39.194,1.02871,1
52.547,93.9718,17.3444,1.0516,1
42.475,86.0363,27.7027,1.03801,1
49.4677,91.1529,22.526,1.03801,1
42.185,95.3612,1.20327,1.05898,1
72.9539,93.593,37.6703,1.06429,1
48.7388,70.4703,-0.452316,1.02769,1
44.7344,90.9879,-29.8396,1.04218,1
44.3716,84.193,-45.6262,1.02974,1
37.4363,76.9627,4.80983,1.03801,1
35.4882,73.3241,-2.82453,1.03387,1
5.96034,78.7401,77.4474,1.07391,1
24.0541,84.3095,1.06124,1.05055,1
35.3477,84.9908,-22.6744,1.04635,1
29.3125,81.089,-23.5811,1.03801,1
24.7805,74.5887,-41.6894,1.0195,1
32.9573,76.3406,34.2966,1.02871,1
24.83,82.9086,4.4282,1.04426,1
33.0787,59.4544,-45.8211,1.02154,1
35.7875,52.562,24.5015,1.02154,1
48.419,54.7767,21.8042,1.00935,1
42.4414,56.3984,-27.5201,1.02154,1
49.8058,51.878,-63.6558,1.00633,1
37.4346,71.2846,-59.2863,1.03181,1
28.622,58.26,-14.07,1.0195,1
73.8045,80.0711,-14.8321,1.03801,1
83.3666,74.7757,-11.2475,1.0537,1
78.5654,62.9751,-3.22865,1.02256,1
83.7248,66.1009,23.7278,1.03905,1
90.5601,68.4701,35.4376,1.05581,1
89.6669,77.3663,-62.0112,1.06536,1
91.0531,85.5553,8.23885,1.0707,1
88.7817,78.6158,39.0344,1.06536,1
37.4705,30.8601,-36.1909,1.00935,1
41.9753,17.1263,-16.468,1.02666,1
41.8996,14.6114,-43.4335,1.03905,1
39.6001,43.5018,8.82981,1.02666,1
37.3443,33.3536,39.0765,1.00633,1
42.476,46.8642,8.65517,1.01644,1
47.05,45.0069,21.7408,1.00633,1
61.0994,40.9403,13.299,1.00834,1
44.7893,49.0367,31.1206,1.01543,1
44.2611,35.0203,33.2783,1.02256,1
17.7034,35.4551,-57.5165,1.03284,1
51.4627,24.8833,-38.9854,1.01543,1
64.4307,21.0567,-34.052,1.03801,1
51.5936,17.9129,-14.5937,1.01644,1
46.1622,27.6974,36.702,1.01644,1
61.3781,33.0659,-68.0137,1.00935,1
63.8147,25.4319,25.3058,1.02563,1
45.7595,57.4766,30.2699,1.01746,1
42.2059,55.8926,-22.3133,1.0195,1
29.6245,50.8643,-64.8937,1.01746,1
18.898,76.0453,-29.1578,1.03905,1
21.7102,79.0213,-24.2679,1.04009,1
52.0706,88.5807,189.168,1.02974,1
45.0904,81.2066,-32.9354,1.02974,1
39.1562,83.6991,18.1301,1.03491,1
35.6169,74.1484,-57.3241,1.03698,1
29.1541,77.8003,-29.5298,1.02666,1
25.6278,69.2112,-60.1649,1.00031,1
32.2976,71.8459,105.192,1.01746,1
31.3361,66.0741,-12.3819,1.01848,1
24.7291,68.9783,-68.9544,0.997314,1
39.1269,62.68,72.3652,1.02358,1
20.1341,70.8085,-57.7848,1.01746,1
44.9556,90.4371,70.2801,1.04322,1
34.1208,84.9821,-13.1006,1.04009,1
36.6509,68.4303,33.6029,1.02358,1
65.7974,70.0177,-16.1109,1.02154,1
65.8533,65.5044,42.3712,1.00935,1
67.7056,62.7892,58.9189,1.00834,1
36.7543,56.2199,9.59651,1.01644,1
36.089,95.3014,0.341037,1.0611,1
35.8865,91.0002,34.9605,1.0474,1
29.5757,88.3351,54.7622,1.05265,1
26.3339,89.6943,22.0912,1.05898,1
36.2686,86.0021,94.7963,1.04531,1
60.5296,79.7986,26.1916,1.03491,1
55.4906,80.879,12.6507,1.03181,1
55.3319,70.288,40.6459,1.03387,1
37.1169,50.7611,58.9922,1.03491,1
45.5687,40.979,12.0797,1.02052,1
45.2586,47.9668,44.0121,1.01644,1
30.6561,58.6071,-76.7622,1.02256,1
53.152,71.7813,69.651,1.02769,1
39.3463,77.2061,-55.5897,1.03284,1
41.496,74.7321,-51.8098,1.02563,1
49.6581,69.8398,-18.2055,1.02974,1
43.955,71.5078,-4.66273,1.03801,1
88.0409,33.6461,49.2947,1.03594,1
74.6275,27.4636,42.4218,1.04426,1
85.1733,24.9775,48.9375,1.04113,1
82.065,19.3032,-15.9626,1.06004,1
89.1178,18.1663,21.9272,1.05581,1
66.5203,4.29957,-36.1058,1.07822,1
75.7459,39.7456,50.6692,1.00935,1
71.9072,39.1424,115.859,1.0134,1
55.477,37.1476,112.352,1.01543,1
28.0373,66.7321,20.664,1.00734,1
31.1563,70.0384,25.2522,1.00633,1
16.0091,73.2766,45.1501,1.03905,1
23.8534,68.3877,17.508,1.00131,1
23.955,76.4854,-0.465315,1.02871,1
27.2524,80.3047,-51.5053,1.04009,1
18.319,69.271,-59.9428,1.01137,1
31.4193,74.9772,61.3559,1.02052,1
13.7573,79.551,50.0506,1.05581,1
20.4184,64.944,-53.7091,1.01137,1
23.1511,74.0245,77.7048,1.02974,1
19.0899,79.807,-0.145248,1.0537,1
29.6256,74.9161,-26.8619,1.01644,1
30.5747,95.2582,97.1068,1.06217,1
35.6461,96.1076,63.7946,1.0611,1
44.3805,98.5173,40.3789,1.07499,1
50.9466,86.5756,10.8359,1.03077,1
46.788,78.7319,40.8631,1.02461,1
46.5948,82.2893,-11.3058,1.02769,1
51.345,81.6193,-56.1053,1.02461,1
40.9064,71.0476,-21.3832,1.02769,1
24.2959,57.7882,-52.5739,1.01644,1
15.3676,62.1302,-105.365,1.01848,1
25.6097,41.2192,-22.8187,1.02871,1
18.8701,46.0952,48.7049,1.0134,1
36.4724,95.9544,-58.5032,1.0611,1
47.281,98.2645,12.894,1.0707,1
42.0225,87.1602,-2.40415,1.03801,1
36.8864,81.3946,44.8063,1.04009,1
37.0635,73.9448,13.8022,1.04322,1
39.1648,90.3488,-46.8979,1.0474,1
23.2471,89.5905,-22.957,1.06963,1
28.3929,67.9392,1.85796,1.01036,1
34.2828,86.2803,-88.3418,1.0474,1
29.6655,95.2176,-73.1619,1.06217,1
31.7569,93.3751,-78.5696,1.0516,1
18.94,90.6616,-7.61743,1.06856,1
53.516,94.2116,7.6773,1.0495,1
53.6161,85.717,-4.73628,1.03387,1
38.1619,85.0278,99.6998,1.03801,1
28.2397,99.1556,52.4538,1.08362,1
17.2993,90.9678,13.3635,1.06429,1
30.3377,83.1772,81.5582,1.03801,1
23.9051,80.0952,34.6106,1.03491,1
33.9078,91.9724,-89.7618,1.04531,1
55.8732,93.2876,52.0825,1.0495,1
53.9788,77.7642,-74.5557,1.02563,1
60.1938,74.7082,-11.1476,1.03077,1
39.1132,79.8358,-20.0288,1.04218,1
42.262,86.6123,-30.9327,1.03698,1
34.4682,78.4348,-54.7509,1.02769,1
50.8659,88.5767,59.9823,1.03284,1
53.425,81.9096,-76.3701,1.03698,1
47.8866,87.6718,-19.0852,1.03284,1
45.4621,74.1886,-79.9689,1.03284,1
51.9393,82.5084,24.5192,1.02563,1
55.7042,93.9636,80.0406,1.05581,1
51.5737,91.5022,54.2819,1.03698,1
51.379,87.5977,16.3842,1.03284,1
55.6118,86.8409,-11.1988,1.03801,1
53.2842,82.3166,7.71014,1.03491,1
50.2288,80.2839,-28.2674,1.03077,1
53.81,92.7509,-19.312,1.04426,1
56.2043,76.965,-1.39631,1.02974,1
15.8261,37.3934,57.2043,1.03594,1
16.6332,48.7677,-62.9608,1.00734,1
10.6822,38.6284,-13.5481,1.04218,1
4.45809,40.0208,-53.3398,1.05476,1
22.5115,64.2107,43.956,1.00332,1
10.2301,60.5319,64.9299,1.03905,1
27.3508,71.5686,-32.6692,1.00734,1
19.4391,61.2031,46.924,1.0195,1
9.66023,54.323,23.7601,1.03698,1
19.3712,66.7681,33.3794,1.00935,1
12.6975,53.0297,-8.47573,1.0195,1
6.60006,64.3072,96.9582,1.0495,1
13.6213,51.0872,-3.92983,1.0195,1
32.1372,47.8778,30.8915,1.02974,1
77.3779,61.2366,4.52848,1.02563,1
75.3758,48.3408,-32.647,1.02974,1
66.0171,53.5397,-20.3576,1.02358,1
76.4271,59.6772,-17.9861,1.02256,1
84.1846,54.212,-56.9393,1.04845,1
80.842,53.552,14.729,1.04113,1
17.0595,80.7912,11.9723,1.05898,1
10.7138,70.1436,20.2564,1.04322,1
5.28022,83.8567,52.7527,1.08688,1
14.3664,72.2316,96.1439,1.03905,1
48.9835,91.1292,21.9908,1.04218,1
54.7686,80.6508,-19.5565,1.03491,1
57.4011,99.2104,-11.5193,1.08471,1
51.7827,92.1386,-66.8993,1.04009,1
40.443,18.5285,35.5803,1.02974,1
41.7553,11.0843,-25.9221,1.0474,1
47.1781,21.9273,-54.1697,1.00734,1
42.8131,18.5906,-77.9928,1.02358,1
57.0865,6.24191,-20.6296,1.06749,1
4.24353,31.1402,49.1827,1.06642,1
2.43106,22.9854,11.2958,1.08254,1
12.2561,28.8005,-24.4598,1.0495,1
16.4257,22.2755,-12.9894,1.0474,1
7.23182,41.2793,39.2235,1.04113,1
