x,y,z,W,spp
71.2181,46.6401,70.1589,1.00231,1
78.024,94.3377,142.268,1.08038,1
80.5144,84.7249,45.5426,1.06323,1
87.8595,87.6664,17.7585,1.07499,1
68.9378,82.2324,302.128,1.02461,1
62.2361,87.0325,359.101,1.02154,1
74.9555,43.5577,190.715,0.990357,1
67.1449,58.8575,94.9943,1.01441,1
67.9048,50.4631,197.906,1.00633,1
68.5432,46.1169,159.26,0.989367,1
59.9475,62.7463,43.0728,0.994326,1
50.3009,75.9089,-16.8503,1.02769,1
62.6178,64.228,-105.865,1.01543,1
62.8978,77.6233,94.1326,1.02769,1
78.8319,74.3716,-21.1153,1.03905,1
72.1121,71.5815,164.266,1.02052,1
75.6786,75.5593,-82.595,1.02563,1
90.3014,91.683,-92.509,1.08038,1
95.864,93.3391,-116.677,1.08905,1
83.7207,65.0003,121.874,1.01543,1
87.3036,67.9056,-31.7326,1.02461,1
77.483,56.5815,-178.91,1.01543,1
76.9818,65.3051,162.396,1.01441,1
77.1447,68.4743,166.728,1.02052,1
81.8788,58.8137,33.7938,1.01543,1
82.4371,58.8502,-10.7635,1.01746,1
80.0125,61.4484,219.24,1.01543,1
77.0886,68.1918,212.367,1.01848,1
85.1853,67.5027,230.617,1.03077,1
96.9868,52.7728,70.1503,1.07822,1
84.7689,67.8695,-103.514,1.02666,1
89.6262,61.8156,21.9163,1.04218,1
85.3925,63.2252,39.54,1.02052,1
93.2344,56.9365,150.809,1.06429,1
90.664,56.8537,151.83,1.06217,1
93.6395,68.4535,321.65,1.06323,1
45.2338,50.2734,-144.365,1.01239,1
47.9415,51.675,30.1269,1.00734,1
62.4223,56.7287,-62.9742,0.996317,1
58.6012,50.195,14.4729,1.00734,1
71.8215,49.6538,203.072,1.01239,1
39.1633,44.2458,-5.17879,1.01441,1
17.725,13.609,174.441,1.03801,1
11.5871,19.9207,67.9691,1.0611,1
28.5797,24.3411,-132.082,1.02563,1
14.8194,25.4041,60.4326,1.04009,1
16.6532,27.7819,57.5095,1.02974,1
19.6743,21.9839,48.4096,1.02461,1
34.8978,14.6081,-125.066,1.04113,1
15.8531,31.3731,-82.4825,1.03387,1
25.8603,34.8569,55.6672,1.02461,1
16.5924,6.27622,-72.4232,1.06536,1
17.4217,17.8764,-30.7414,1.03491,1
35.9791,6.21401,66.7587,1.05687,1
25.9497,1.37205,127.261,1.08362,1
56.9513,88.2509,64.2882,1.03077,1
48.8011,48.523,-161.227,1.00131,1
53.7711,44.1823,64.9569,1.01036,1
55.2682,56.19,167.094,0.988378,1
47.1998,61.308,62.9756,0.989367,1
62.3834,23.4851,23.8717,1.03077,1
62.2813,23.5716,183.974,1.03077,1
55.5892,35.0317,7.15824,1.00532,1
52.3579,36.246,132.145,1.00131,1
52.023,16.6966,-27.0876,1.03594,1
50.6296,7.20099,-75.3442,1.06536,1
61.6359,8.4082,31.7623,1.0611,1
52.6321,24.5603,30.335,1.01848,1
47.1645,25.7813,54.2243,1.02769,1
47.1263,24.6654,-58.3976,1.02871,1
53.0798,75.9533,-53.8079,1.02256,1
58.9897,51.6133,39.3958,1.00131,1
59.2908,52.7764,-33.3918,0.993333,1
66.2947,71.3934,-29.3444,1.02769,1
86.5619,83.2539,81.4838,1.06004,1
62.3673,87.0201,137.019,1.02154,1
54.9616,55.81,-8.1381,0.985418,1
49.2899,53.9731,144.383,0.996317,1
52.8814,52.349,230.938,1.00633,1
57.8724,77.6471,-165.702,1.02974,1
26.9386,83.7783,-41.7199,1.04635,1
16.762,92.5267,24.84,1.06642,1
5.66405,86.28,119.956,1.08579,1
25.9314,81.6643,58.466,1.0537,1
1.91033,56.1943,-22.9424,1.07714,1
11.3695,81.5671,-137.133,1.0474,1
3.27023,76.9591,134.3,1.06856,1
4.05261,74.869,-105.019,1.06749,1
17.4546,75.0688,-32.7902,1.03284,1
5.87438,71.0255,139.112,1.0516,1
7.60516,78.2778,-17.6348,1.04845,1
47.7412,76.6337,82.7836,1.02154,1
40.8072,96.157,321.206,1.0707,1
31.9806,85.4507,82.2815,1.0495,1
50.1253,83.2474,57.2147,1.01441,1
50.693,80.7943,181.999,1.01239,1
44.0381,79.3197,299.216,1.01644,1
40.9435,66.4729,-35.8668,1.02052,1
81.5228,45.8527,296.353,1.00332,1
81.0519,39.5203,-4.23435,1.0134,1
73.7412,41.7485,112.755,1.00432,1
78.7575,41.3591,292.201,1.00734,1
84.2079,51.5867,-39.7001,1.02052,1
50.7289,60.9272,-222.879,0.968807,1
56.0626,70.2367,-73.1472,1.02769,1
56.6324,76.4166,100.53,1.03077,1
33.4486,58.7415,94.9673,1.02358,1
36.9865,70.0281,14.3931,1.02461,1
27.7345,74.0296,24.7875,1.04218,1
36.4124,76.1808,-58.1623,1.03594,1
56.6498,66.1554,97.9563,1.00332,1
46.6777,65.3988,249.244,0.998312,1
47.667,62.1051,182.273,0.986403,1
30.0263,75.2762,136.227,1.03698,1
37.3785,47.4363,-38.9006,1.02461,1
32.4173,67.2929,-57.9677,1.03387,1
31.287,54.7174,129.087,1.02871,1
37.2248,34.5195,-65.9713,1.0134,1
33.3113,37.5127,-25.2285,1.01848,1
33.4857,40.5584,-98.4297,1.01239,1
29.589,40.2123,92.239,1.02256,1
31.028,41.7623,-46.7585,1.02052,1
35.2545,38.7837,-169.666,1.00633,1
41.912,49.2823,150.693,1.01543,1
44.6111,58.5879,47.0631,0.998312,1
44.7884,52.963,-17.814,1.00633,1
39.44,60.2573,82.049,1.01543,1
39.9875,53.4647,-10.7117,1.01746,1
36.5562,66.7818,38.9196,1.02769,1
27.8934,22.2754,115.103,1.02769,1
34.3266,9.58396,24.6796,1.05055,1
34.154,31.8504,72.9193,1.03387,1
29.5371,10.2551,-72.2565,1.05265,1
44.6886,66.5634,84.8417,1.00432,1
20.9459,65.4825,190.14,1.04635,1
56.9018,58.3318,130.716,0.988378,1
58.0126,57.0189,102.556,0.98739,1
50.9229,64.78,-129.501,0.980503,1
45.8815,58.2596,-31.1875,0.993333,1
48.1347,25.2873,64.5112,1.02563,1
30.0832,71.2318,84.809,1.03905,1
35.9004,73.548,44.986,1.02974,1
30.4244,70.1245,141.468,1.03594,1
42.2762,87.6204,-27.2209,1.02154,1
39.2915,84.2456,-135.713,1.02461,1
44.0864,90.8223,149.45,1.03491,1
45.3349,82.2366,155.278,1.00734,1
49.3779,92.8021,-152.213,1.05687,1
44.1038,69.6294,92.3968,1.02154,1
38.6596,75.6781,194.107,1.03801,1
48.9894,77.774,169.591,1.02154,1
48.3481,62.6542,-21.5575,0.982466,1
44.4216,63.7023,36.9853,0.988378,1
49.6242,60.6545,-86.7091,0.979523,1
49.8912,61.2618,-178.637,0.976589,1
39.9827,66.2051,18.6861,1.02256,1
48.3608,62.5694,-44.0458,0.982466,1
25.2846,58.0168,67.0684,1.03077,1
25.35,54.3977,192.831,1.02666,1
29.7448,47.9736,36.0895,1.02563,1
8.06416,41.6514,52.4156,1.05581,1
25.9923,89.8687,167.566,1.04531,1
6.89954,53.4923,-0.476998,1.06429,1
35.6335,86.5382,185.183,1.04218,1
32.9302,85.2232,77.1904,1.0516,1
23.001,79.5064,40.6649,1.05055,1
40.0651,86.7571,35.8429,1.02461,1
32.6081,73.0511,-22.7886,1.03284,1
49.418,78.6498,-0.842457,1.01644,1
33.5675,86.8297,132.235,1.0516,1
28.889,94.9696,10.8221,1.0537,1
32.7612,95.1013,112.747,1.06642,1
40.5015,84.9608,210.912,1.02461,1
33.1164,65.1638,27.1651,1.03181,1
46.6895,59.9266,6.05622,0.990357,1
37.9087,72.1893,113.043,1.03077,1
28.9194,64.9332,297.265,1.03905,1
34.5161,56.7866,155.277,1.02461,1
42.672,51.8044,0.717728,1.0195,1
42.6769,49.5322,-66.7452,1.01239,1
59.7969,75.366,183.183,1.02563,1
51.4645,63.2619,123.916,0.983449,1
57.2766,85.0922,33.0796,1.01746,1
52.8673,65.1709,148.391,0.989367,1
51.5044,70.7598,91.9271,1.01746,1
58.7462,75.8109,79.7631,1.02256,1
41.096,67.9843,172.616,1.01543,1
65.6055,90.0053,-327.573,1.03801,1
59.4423,92.4275,183.246,1.05055,1
70.9273,65.0921,117.075,1.02461,1
75.621,61.8983,65.4403,1.01644,1
73.8845,79.5501,206.899,1.03801,1
62.8724,72.9814,70.8031,1.03698,1
57.4878,75.637,-109.625,1.02769,1
44.2238,87.0637,-132.207,1.0134,1
55.7871,79.2396,247.721,1.02563,1
55.4833,77.2747,55.7886,1.02563,1
57.7464,81.2371,61.4475,1.01137,1
65.8067,81.4533,58.7529,1.02563,1
60.8585,91.9124,110.435,1.04531,1
73.6276,79.8087,142.076,1.03698,1
66.4758,91.9516,-26.1652,1.0537,1
66.8412,72.885,6.3448,1.02256,1
58.0284,80.2659,-98.0712,1.01543,1
71.5147,80.8762,-88.0759,1.03491,1
62.9681,71.7781,-0.747703,1.03181,1
60.8836,83.6902,-46.2884,1.02154,1
97.331,43.8298,-149.694,1.08362,1
80.1968,55.5816,-57.7827,1.0134,1
76.3328,49.1956,21.308,0.997314,1
71.2984,33.819,-151.224,1.01441,1
72.9193,42.1719,-73.561,1.00332,1
73.8503,47.3262,-162.366,0.996317,1
96.4548,44.7498,227.506,1.07822,1
86.8857,58.1328,187.016,1.03491,1
73.5115,30.6333,51.8389,1.0134,1
54.7965,26.5919,142.619,1.0195,1
47.5515,26.5137,61.7951,1.02358,1
94.1511,16.5772,81.755,1.06323,1
95.6746,13.401,55.8523,1.07177,1
83.9,23.8325,173.409,1.02563,1
97.918,53.2458,-83.7723,1.08362,1
98.3926,45.679,-23.332,1.08688,1
58.565,38.1618,96.7677,0.99931,1
89.4856,56.6022,19.0506,1.05476,1
98.2201,70.3007,-8.20155,1.08254,1
94.2758,67.6538,169.263,1.06642,1
82.2403,48.2567,-67.1529,1.00834,1
85.6058,38.2947,-4.75811,1.02358,1
78.074,33.3692,70.135,1.00532,1
80.9075,26.5725,60.2713,1.00935,1
36.0332,64.4116,110.23,1.02154,1
49.5982,67.3466,41.8519,1.00231,1
41.6761,73.6004,-37.2022,1.02563,1
40.3272,84.2697,-18.8629,1.02461,1
47.4303,73.0433,-130.484,1.02666,1
47.8786,62.3449,-95.4201,0.986403,1
59.0366,53.3042,212.365,0.997314,1
48.8828,58.447,100.557,0.98739,1
53.0025,55.2403,-17.5929,0.996317,1
49.3271,42.3345,-112.619,1.00935,1
51.8252,52.5761,7.27834,1.00532,1
42.2003,44.0101,-125.399,1.00633,1
39.5197,55.6473,-115.865,1.00935,1
49.4082,54.678,198.876,0.991348,1
45.8479,57.0652,43.7934,0.994326,1
44.3872,56.7695,6.38443,0.997314,1
63.1071,48.2585,-63.5873,1.01239,1
34.4257,73.968,89.6963,1.02974,1
63.9199,43.5953,180.407,1.00031,1
57.1653,39.8102,152.36,1.00031,1
76.1503,29.1142,161.897,1.00532,1
64.0553,36.1861,33.4871,1.00734,1
64.6738,39.2112,-47.8178,1.00332,1
68.3528,34.3059,-222.992,1.01848,1
63.7928,45.4217,-177.84,1.01239,1
69.1506,29.0161,232.33,1.02358,1
80.9187,33.0345,182.899,1.00532,1
39.4774,61.451,93.7036,1.01848,1
47.1912,50.1413,268.646,1.00935,1
51.0671,29.5017,86.2233,1.0134,1
43.0521,33.1702,-55.5359,1.03284,1
52.3236,23.564,109.193,1.02154,1
56.4059,34.6638,131.474,1.00231,1
41.5309,38.4951,16.2115,1.01239,1
36.0746,22.4495,119.998,1.03594,1
48.5109,20.412,113.305,1.03077,1
40.61,32.8272,-45.31,1.02154,1
65.0411,42.3165,-45.8733,1.00332,1
59.7971,41.5085,63.36,0.998312,1
44.1528,54.9741,180.218,1.00432,1
66.8342,58.5367,-43.5697,1.02154,1
58.9726,48.2883,257.786,1.00834,1
38.2489,43.223,-186.749,1.01848,1
49.3961,25.6322,-166.09,1.02461,1
48.9223,35.1112,-192.799,1.02154,1
41.4525,36.5981,-54.6713,1.01746,1
41.8172,42.4276,273.798,1.01746,1
46.5086,43.3634,53.946,1.01543,1
42.1563,33.3746,-117.205,1.02769,1
27.1923,1.18818,-62.9505,1.08146,1
28.9108,17.0883,75.4544,1.02461,1
40.507,26.4766,51.7539,1.03387,1
35.7306,16.9489,158.113,1.03284,1
26.3592,25.6555,68.1653,1.01848,1
35.6405,19.6928,118.524,1.03491,1
19.3508,34.3822,8.17382,1.02461,1
15.0149,38.1605,-22.7159,1.03594,1
52.0888,54.3568,-76.9235,0.991348,1
40.8997,50.5107,-136.485,1.0195,1
45.9777,40.4286,48.1679,1.0195,1
4.60898,33.9788,23.8369,1.07499,1
34.5371,54.7553,121.065,1.02154,1
26.7823,58.7599,97.9384,1.02871,1
33.2894,61.4615,121.929,1.02154,1
15.2305,50.2967,161.205,1.04113,1
8.41462,68.2835,185.01,1.04635,1
7.68311,59.0637,-41.9858,1.05898,1
19.0671,51.7306,111.798,1.02974,1
17.8091,56.9077,100.14,1.03491,1
8.25562,63.593,61.9578,1.0516,1
11.7923,50.3532,144.1,1.05476,1
3.75578,52.8185,122.793,1.0707,1
6.29181,47.9619,107.798,1.05687,1
11.4513,52.549,75.6326,1.05476,1
31.7635,48.528,-34.6949,1.03905,1
33.1733,33.9671,-59.7463,1.01848,1
20.6593,30.5018,-57.5345,1.02358,1
50.4044,9.13969,-38.393,1.05687,1
40.8256,38.4521,223.443,1.01137,1
49.0676,23.4787,147.322,1.03077,1
39.1561,0.167393,185.473,1.08146,1
47.5453,13.7445,55.8012,1.04218,1
42.4297,13.7113,68.8685,1.0474,1
39.8564,8.21496,-1.73014,1.05793,1
41.4884,11.7559,-107.586,1.0474,1
56.5286,3.39519,-30.8639,1.08146,1
66.9663,18.5079,45.2082,1.0474,1
56.7232,24.2668,60.7733,1.02974,1
53.2375,19.8064,95.8762,1.03801,1
50.5347,6.19995,99.0447,1.06963,1
52.305,12.3486,214.8,1.04322,1
81.4462,19.8765,252.296,1.02358,1
76.6638,20.4179,8.1854,1.02769,1
77.1232,22.9415,100.973,1.00834,1
78.122,18.3871,95.8245,1.03181,1
35.3253,11.1301,215.866,1.03698,1
34.1467,18.2603,-139.301,1.02563,1
38.4367,12.0852,165.536,1.04426,1
26.6923,17.3496,-5.54164,1.03387,1
24.6802,89.733,-15.3482,1.04113,1
17.0755,89.3576,2.37309,1.06217,1
56.9395,85.4298,153.519,1.01644,1
30.974,98.5887,-58.7721,1.08038,1
41.1407,38.9639,48.2976,1.00935,1
41.6789,38.3906,-200.566,1.01239,1
54.2386,50.6401,65.4763,1.00633,1
50.94,59.1402,-109.563,0.973663,1
48.2065,72.1305,-32.8731,1.02358,1
52.6154,65.9333,-22.6014,0.993333,1
47.8373,46.6072,-99.1354,1.01036,1
38.2239,41.3174,84.7474,1.01644,1
38.9606,48.9608,86.5259,1.03077,1
33.3678,59.0962,-30.1369,1.02666,1
33.8865,60.5544,116.719,1.02154,1
41.1482,41.4422,54.2334,1.0195,1
39.6524,50.6565,22.0746,1.02563,1
29.9594,38.541,-38.7461,1.01644,1
67.1859,27.5041,154.359,1.0195,1
85.0908,2.94233,65.0506,1.08797,1
79.7154,3.60598,285.106,1.07499,1
59.8749,18.3159,104.66,1.04635,1
65.9539,22.3617,283.76,1.02871,1
63.7056,22.3323,271.759,1.03491,1
54.8361,12.6185,205.715,1.05581,1
53.2898,27.6169,66.6894,1.0134,1
48.5037,21.0737,29.0075,1.02974,1
26.019,11.6708,327.456,1.04635,1
28.5563,17.3781,99.7535,1.02871,1
31.3456,16.3535,298.74,1.03491,1
23.6396,12.8969,222.667,1.04426,1
32.3663,13.1524,-15.9302,1.04218,1
30.1304,7.44801,-13.4,1.0537,1
81.054,93.9317,128.279,1.07606,1
74.584,91.6423,-74.0798,1.07177,1
77.2973,86.8199,113.82,1.05687,1
73.1276,84.7548,-231.281,1.04426,1
77.1955,79.3686,-8.77944,1.03698,1
39.6409,62.822,160.821,1.02256,1
49.0411,59.2271,133.117,0.988378,1
35.8569,72.1069,351.656,1.02563,1
36.7127,78.7006,135.584,1.04426,1
32.4551,71.2836,267.52,1.02871,1
51.3149,61.5588,71.3638,0.97269,1
16.2885,44.3922,191.318,1.04426,1
6.49368,63.643,36.1079,1.05581,1
3.30128,71.0894,59.4117,1.06323,1
2.08192,63.3698,57.4604,1.06536,1
5.47481,69.0922,47.6368,1.05687,1
26.8445,88.7956,12.6869,1.04635,1
18.0628,81.9364,226.504,1.0474,1
32.3629,64.3351,-53.4324,1.03594,1
37.412,67.7118,46.201,1.03181,1
25.879,77.6623,-19.2086,1.04845,1
11.3226,63.6813,67.8675,1.0516,1
14.292,58.8464,164.943,1.04426,1
12.3605,33.8704,106.398,1.05265,1
6.05441,60.0415,102.248,1.05898,1
9.89527,48.2354,42.5393,1.05265,1
13.8448,51.0747,172.234,1.04426,1
14.1707,80.0362,143.352,1.03491,1
11.1831,72.5953,158.822,1.03801,1
13.5845,48.5012,58.7444,1.04845,1
43.3119,43.1706,80.2902,1.00935,1
41.1183,55.9187,80.9088,1.01137,1
45.8544,57.1734,127.237,0.995321,1
53.4459,55.9484,113.473,0.989367,1
32.6628,56.8641,98.2359,1.02563,1
48.5478,68.6018,210.446,1.02052,1
37.2649,57.0448,-3.19884,1.02052,1
50.9961,42.5443,-77.0407,1.00834,1
46.9157,42.5421,122.904,1.01848,1
56.0643,40.2197,-50.9447,1.00231,1
47.1493,43.788,-40.6484,1.01239,1
50.4901,45.1018,118.25,1.01036,1
47.5069,43.6482,32.5756,1.01441,1
62.8628,23.8261,53.47,1.03077,1
54.8285,30.6498,12.3395,1.00834,1
68.9346,27.9182,52.9152,1.02154,1
68.0841,25.9368,239.55,1.02154,1
55.3233,17.4399,183.524,1.04531,1
68.3276,23.4054,-46.7077,1.02563,1
62.4653,46.1644,-95.9647,1.00935,1
46.1549,90.8814,189.264,1.04218,1
57.6284,90.1527,44.9773,1.04009,1
48.7559,94.7212,-91.7223,1.06429,1
6.69422,64.404,-11.473,1.0516,1
14.452,78.0429,22.294,1.03284,1
16.9239,75.6325,21.4706,1.03077,1
21.2666,68.1745,-15.3718,1.0537,1
6.08337,66.2701,125.844,1.05265,1
26.204,71.7546,-107.993,1.04531,1
19.4864,77.4869,-97.6017,1.03801,1
36.5639,81.3322,225.3,1.03698,1
39.695,83.271,194.652,1.02461,1
28.4722,88.2515,-23.0327,1.04426,1
24.7184,87.0251,48.8675,1.04635,1
22.1724,95.5114,-73.4353,1.06323,1
12.0065,93.4153,-114.342,1.08254,1
8.08036,90.6303,-102.442,1.08362,1
33.2408,84.963,160.636,1.04845,1
19.0822,91.6348,25.2124,1.05581,1
29.9408,93.94,200.167,1.05581,1
4.17736,76.5746,147.695,1.06749,1
12.6079,77.4973,50.0392,1.03284,1
14.197,81.5382,44.1435,1.04635,1
12.6703,78.4323,183.355,1.03284,1
31.5062,74.712,101.735,1.03905,1
35.4622,82.1363,-39.3527,1.03594,1
46.8663,93.4325,-24.5611,1.05687,1
33.3204,66.1178,199.221,1.03594,1
29.9824,61.6573,4.5238,1.02666,1
28.1081,62.5703,-32.8069,1.03491,1
49.5328,89.7139,-96.8137,1.02974,1
54.4623,92.2218,-92.4214,1.05581,1
40.725,68.6866,55.0427,1.02358,1
46.5699,69.4396,85.3257,1.02563,1
26.6194,62.6257,197.469,1.03905,1
38.77,44.2682,127.741,1.02052,1
42.5429,40.5509,33.8047,1.01848,1
38.4452,51.2019,-62.7915,1.02358,1
16.562,56.8683,150.289,1.04113,1
46.5438,77.3573,-23.2055,1.02461,1
30.7532,68.7375,288.66,1.02974,1
