x,y,z,W,spp
23.281,7.6136,-122.941,1.06004,1
33.138,15.5175,-86.669,1.04113,1
24.7806,7.08637,-45.5546,1.06749,1
22.0154,13.1786,3.13858,1.04322,1
98.9033,20.8031,-31.7875,1.08797,1
93.4218,19.8795,39.6346,1.0707,1
42.3641,6.78702,-41.5335,1.06217,1
43.3941,13.4425,168.404,1.02154,1
27.6354,28.9871,15.0855,1.03801,1
34.7326,27.6461,70.1194,1.02256,1
25.4932,29.3554,-140.153,1.03387,1
32.6469,35.8004,73.4925,1.01746,1
18.3666,51.2121,41.804,1.03387,1
12.093,40.2859,-53.7748,1.05055,1
17.5051,34.2753,40.7292,1.04113,1
5.84852,33.6316,-69.3151,1.0707,1
28.7638,40.0816,60.0409,0.99931,1
36.3592,44.8773,103.849,0.989367,1
35.3561,27.9781,36.4074,1.02358,1
33.4161,12.0193,35.3472,1.04531,1
21.0412,23.502,-127.757,1.03077,1
36.7553,21.7419,-107.006,1.01543,1
19.2434,12.8641,-11.0857,1.04218,1
27.1608,15.2493,-33.0893,1.0495,1
27.8175,34.2103,40.8097,1.02769,1
5.38832,25.8462,50.7586,1.06536,1
10.7194,21.0722,114.607,1.0516,1
31.0138,58.7799,-13.9773,1.00231,1
21.6502,48.2412,42.2193,1.02871,1
20.0186,43.9727,100.415,1.03387,1
14.5488,53.0229,92.5162,1.03181,1
18.6812,71.1544,81.4017,1.01848,1
15.7805,20.8308,-48.462,1.04009,1
20.904,26.2458,-218.764,1.03594,1
22.8263,33.8587,-225.843,1.02563,1
21.3174,22.201,-105.028,1.02563,1
26.5622,23.3324,-152.277,1.02769,1
21.8835,20.917,26.2705,1.03387,1
23.6907,16.862,3.69544,1.04113,1
4.90088,14.4175,18.571,1.07284,1
4.1082,20.4808,63.2638,1.06749,1
13.9365,26.3258,-113.378,1.0495,1
11.0819,28.5229,-31.0296,1.06004,1
12.4915,26.0287,90.6464,1.05793,1
8.83839,10.1644,-80.8616,1.07284,1
2.32889,31.2816,-86.3469,1.07284,1
6.83522,21.586,22.0922,1.06323,1
9.92462,33.9098,103.543,1.0537,1
7.7643,21.3847,61.3099,1.05687,1
11.8121,10.4512,25.7605,1.06429,1
15.7864,18.5965,-60.8782,1.03905,1
16.2892,25.2458,-21.5345,1.04218,1
98.3358,30.2245,-19.2415,1.09124,1
93.9621,38.5695,-155.377,1.06642,1
77.7275,40.9942,-109.82,1.01746,1
78.4046,44.6423,212.77,1.02563,1
88.9346,61.1423,46.9665,1.03698,1
77.6672,63.3794,43.0448,1.01239,1
83.5114,53.5127,-19.4855,1.04113,1
69.5278,42.1594,104.016,1.02563,1
86.9161,24.7828,-62.5573,1.0537,1
83.3889,30.4997,-1.96006,1.03387,1
70.5704,29.5876,-13.2595,1.02358,1
76.989,23.251,-148.956,1.03181,1
47.571,2.51271,-20.9013,1.08254,1
31.365,8.22886,-71.6927,1.05687,1
51.1156,1.14469,-40.7108,1.08471,1
83.6407,22.5213,10.8702,1.0474,1
54.6664,8.9446,-81.6487,1.05687,1
48.77,18.8369,-44.7526,1.02052,1
49.4869,21.2321,-70.6336,1.02461,1
56.1353,11.8513,-4.17957,1.04426,1
51.603,8.66572,71.0815,1.05687,1
70.4286,24.0267,-32.5236,1.03077,1
82.1701,42.8845,106.118,1.03491,1
61.3769,50.4098,25.0828,1.00633,1
79.0751,54.1074,40.9137,1.03594,1
84.4945,58.972,-67.4501,1.03181,1
56.6851,7.94709,52.9771,1.06217,1
56.8808,9.53084,35.9988,1.0537,1
63.672,18.3911,5.65807,1.04218,1
40.3395,17.2162,-27.1329,1.00734,1
42.7601,16.1132,-33.8601,1.01239,1
33.2229,22.616,98.5191,1.02563,1
38.9685,14.5513,-37.7311,1.02563,1
56.3344,56.6672,83.5914,0.99931,1
52.8685,67.3632,4.38219,0.998312,1
44.0925,70.9053,56.6992,1.00131,1
52.9074,64.6348,-79.3896,0.996317,1
44.7049,70.8415,-67.0086,1.00332,1
54.1059,68.4411,5.02055,0.989367,1
56.8396,60.7968,5.31176,1.00532,1
53.5631,55.3594,14.3383,0.995321,1
64.8639,50.481,-26.2297,1.01644,1
47.3452,43.5528,43.2987,1.0134,1
57.6317,48.2961,92.2177,1.00332,1
61.302,17.4331,18.4694,1.04009,1
20.1223,17.6566,49.1308,1.03284,1
46.9549,22.4819,46.8519,1.01543,1
39.3655,19.9258,-76.4999,1.01137,1
46.8678,10.7352,23.2179,1.03387,1
35.6528,14.1013,83.5121,1.03594,1
44.7996,17.8596,-30.8531,1.00633,1
34.968,20.6555,95.4517,1.02358,1
74.838,92.5309,159.167,1.04218,1
75.944,94.6734,158.067,1.05476,1
24.3461,70.8369,115.699,1.00532,1
18.7617,64.5432,-13.4971,1.02461,1
37.2395,71.3325,136.502,1.00734,1
40.2023,68.7104,116.476,1.00332,1
44.7532,69.0996,97.213,1.00131,1
49.2038,74.8897,-14.4916,1.00834,1
26.6002,72.0181,108.831,1.00332,1
39.5134,71.5638,-12.4125,1.00332,1
30.5616,84.4004,29.2197,1.03801,1
35.0328,89.6563,-38.6124,1.06217,1
43.2486,84.4405,-99.7781,1.02666,1
47.444,57.0566,68.0683,0.998312,1
27.2211,84.9783,-116.295,1.04531,1
33.4128,79.7069,-99.6538,1.02461,1
31.7087,69.6129,141.36,1.00231,1
43.8412,88.7457,-7.42839,1.03905,1
55.531,91.3362,51.968,1.05687,1
74.8893,95.0016,158.601,1.0516,1
58.3699,99.0813,87.4255,1.08362,1
62.2469,77.304,-117.377,1.00734,1
42.6776,65.6539,-53.2923,1.00532,1
39.4343,3.31365,88.4984,1.0793,1
31.3893,9.8094,-40.0069,1.05476,1
10.6266,55.0334,-36.2563,1.04635,1
88.0789,5.59236,69.3433,1.08254,1
35.7376,4.94193,-74.5448,1.06642,1
31.7025,5.73113,-64.8812,1.06749,1
32.3453,8.04997,-97.4447,1.05793,1
31.837,2.5636,-92.6184,1.0793,1
39.99,6.17479,-186.487,1.06749,1
44.3466,4.86636,45.1535,1.07284,1
18.906,14.5499,-62.4913,1.04322,1
31.1964,17.0443,54.1864,1.03491,1
36.706,6.50923,27.3977,1.05687,1
93.5896,48.6267,47.793,1.06642,1
87.3129,62.1914,17.1617,1.02666,1
87.0407,52.3442,40.1839,1.0495,1
74.2178,45.3489,128.03,1.0195,1
83.2039,57.4199,-203.388,1.03181,1
88.5302,54.216,11.6801,1.05265,1
74.1245,45.991,145.103,1.02154,1
69.1237,31.8771,-52.2238,1.02358,1
79.7046,28.0989,-25.5697,1.03077,1
83.1487,39.6075,-158.372,1.03387,1
76.4395,39.776,51.145,1.02154,1
77.2017,39.137,-115.349,1.03387,1
76.9474,71.1307,33.7759,1.02154,1
70.6727,71.6359,112.141,1.02461,1
81.0153,50.3398,22.5006,1.02769,1
29.5898,53.0117,66.7914,1.00734,1
31.34,59.5976,71.7501,1.00633,1
27.3099,47.6085,26.0972,1.00633,1
75.4727,88.5172,102.571,1.02769,1
77.8124,91.7786,134.115,1.0474,1
70.6598,98.1838,1.17912,1.0707,1
68.0458,89.2748,103.004,1.03905,1
73.7345,88.4151,37.2325,1.03181,1
83.521,71.1867,-96.8374,1.03181,1
76.359,97.8645,19.5892,1.07499,1
72.6887,91.0754,46.9452,1.03905,1
92.3025,77.4882,97.2033,1.06429,1
67.4574,84.8432,82.5631,1.04009,1
80.5136,90.9357,55.5232,1.05055,1
79.2761,83.8014,-20.0504,1.03284,1
79.1179,96.9682,47.1689,1.07391,1
77.7057,93.1068,29.4151,1.05265,1
88.7251,99.1802,-23.6213,1.09014,1
93.5245,82.217,-39.2285,1.06856,1
92.6289,89.0739,13.485,1.08254,1
79.7176,87.7737,17.7052,1.0474,1
70.3232,66.5002,19.9358,1.01746,1
61.122,72.2489,-11.1926,1.01239,1
66.4088,87.2513,53.2428,1.04009,1
65.6113,81.5125,106.181,1.02154,1
65.6208,99.9301,55.8285,1.08254,1
61.482,88.7633,69.1601,1.05055,1
78.2945,70.8462,52.649,1.02154,1
73.8748,66.0908,-54.9579,1.01644,1
64.6743,70.9481,-136.388,1.0134,1
59.1044,60.8728,15.7391,1.00633,1
60.2841,78.0478,-197.935,1.00131,1
74.7346,58.5323,-92.083,1.03077,1
71.0903,54.6065,-13.2626,1.02666,1
75.4275,63.7971,66.8359,1.01746,1
68.8049,63.5059,36.0038,1.02461,1
62.5333,68.002,-51.542,1.02052,1
73.6645,64.975,-71.2245,1.0195,1
74.805,65.0706,251.2,1.01543,1
86.7479,62.4461,129.216,1.02358,1
23.6714,39.2884,-1.88988,1.01848,1
17.3474,40.0586,-102.15,1.02974,1
16.6917,49.2437,90.6625,1.03491,1
21.9464,42.7473,79.378,1.02974,1
29.2788,35.082,64.6683,1.02666,1
53.9203,51.0006,-110.932,0.991348,1
40.1834,59.3089,-108.713,1.00231,1
55.2261,44.9451,-180.522,1.00532,1
47.5641,53.1013,-69.809,0.994326,1
60.2663,59.8807,-110.408,1.01239,1
56.3474,31.4586,32.3174,1.04322,1
41.2519,46.9137,44.0311,1.00432,1
43.9152,71.1972,-107.08,1.00031,1
29.768,78.8389,131.274,1.01543,1
73.583,54.4064,100.288,1.02974,1
63.6932,24.491,117.539,1.04322,1
60.6767,29.4368,107.606,1.03801,1
67.6346,14.8278,37.6541,1.03698,1
75.1488,45.7293,-27.3237,1.02154,1
87.4687,39.0463,-1.34039,1.04531,1
96.637,38.4879,13.1824,1.08038,1
84.9254,40.9726,22.8962,1.04426,1
87.3883,29.6787,-36.5028,1.0495,1
87.5852,52.3213,-35.9021,1.05055,1
91.0673,56.0588,29.6464,1.05687,1
63.6672,75.0762,40.4529,1.01239,1
49.3792,85.2347,-77.879,1.02769,1
44.2755,89.6186,-6.52773,1.04218,1
43.9586,86.6195,58.33,1.03491,1
55.2142,82.4705,-47.3684,1.02052,1
48.9048,93.9792,53.7934,1.05476,1
59.0386,97.2486,18.9336,1.07714,1
59.5409,82.8127,1.13576,1.02563,1
13.031,76.8453,-30.5629,1.05055,1
12.6434,86.3101,-35.5885,1.06429,1
8.23285,74.9728,-19.173,1.06429,1
4.00395,72.098,82.9424,1.06856,1
10.249,70.6074,-36.0444,1.0474,1
19.6194,71.8285,60.5722,1.01441,1
8.78921,75.8794,191.646,1.06429,1
20.7172,73.0054,89.1301,1.01543,1
5.22307,81.0977,-28.6716,1.07822,1
14.3043,72.6661,-57.7646,1.03284,1
4.86871,68.0838,32.5459,1.05793,1
24.828,68.227,-84.3247,1.00332,1
25.2567,58.9019,-74.6027,1.00935,1
40.7667,84.357,-98.7192,1.02974,1
10.3905,89.8328,48.9111,1.07177,1
28.8536,35.6146,56.2798,1.02358,1
24.7462,28.7988,121.872,1.03594,1
22.776,38.0989,74.3692,1.01848,1
35.1299,67.704,-33.7956,1.00633,1
26.6992,39.2729,30.0715,1.00633,1
39.9044,48.0981,57.058,1.00131,1
35.8947,48.704,-39.1705,0.981484,1
29.625,48.5123,120.646,1.00231,1
25.9531,45.0855,77.1187,1.01137,1
21.3996,26.3205,53.8929,1.03698,1
25.924,29.6593,-20.4878,1.03387,1
9.46299,26.4196,-100.577,1.06004,1
0.47676,34.5888,-73.3021,1.08362,1
9.50748,19.2174,-7.72372,1.0537,1
3.32787,26.7177,-23.0657,1.06642,1
55.6119,63.8809,-6.72049,0.998312,1
68.8725,63.9187,84.946,1.02563,1
41.2141,79.7847,39.1982,1.02769,1
50.2288,64.3687,-17.1524,1.00131,1
57.9009,76.9901,129.936,1.00031,1
59.1338,74.1767,211.067,1.00834,1
58.9396,69.3283,140.496,1.00633,1
56.453,60.8586,177.79,1.00633,1
34.4504,33.2364,-121.794,1.02666,1
37.074,27.5938,70.171,1.02052,1
35.3401,31.2934,17.4927,1.03698,1
53.8088,50.581,-123.644,0.990357,1
25.7307,42.9587,66.9399,1.01137,1
24.2344,40.9255,96.8788,1.02052,1
48.7534,64.4466,3.56833,0.99931,1
53.3521,68.9363,-44.053,0.997314,1
43.0771,76.4537,55.5959,1.02256,1
63.9689,79.5011,-59.7075,1.02154,1
56.9482,72.1651,-89.6629,0.986403,1
68.4448,98.9969,101.439,1.0793,1
65.6869,88.2943,-4.90242,1.03905,1
68.5172,80.1691,0.398862,1.02974,1
47.8429,85.0295,38.1613,1.02974,1
53.1495,70.4391,-75.4635,0.991348,1
61.1626,80.8911,151.552,1.01746,1
67.6333,84.6104,-154.097,1.03698,1
65.5927,74.927,-163.59,1.0134,1
58.185,70.5269,-34.4631,0.99931,1
92.1153,63.0451,-2.91149,1.04009,1
83.4058,61.702,-168.768,1.02256,1
44.1294,53.1968,-10.5073,0.982466,1
33.0476,59.8808,26.365,1.0134,1
40.0146,52.3586,41.9881,0.990357,1
49.4027,62.0061,49.7777,1.00532,1
55.688,52.9048,-17.7667,1.00332,1
42.5419,55.9357,-120.332,0.99234,1
46.1646,48.6219,32.0653,1.00432,1
49.2273,56.3054,0.77413,0.995321,1
44.5691,53.5476,-9.68218,0.988378,1
53.825,52.1283,-158.91,0.997314,1
56.8336,50.3745,-149.513,1.00734,1
46.7568,30.776,55.6694,1.0474,1
57.6517,32.943,-140.354,1.03905,1
60.6215,49.2075,-231.294,1.00432,1
54.3582,61.0461,-223.124,0.997314,1
57.0613,46.0583,-202.905,1.00231,1
55.848,44.8884,23.5507,1.01036,1
63.5316,43.4453,-59.6741,1.0195,1
65.1293,44.7376,4.78422,1.02769,1
57.5436,42.3326,21.4915,1.01239,1
54.954,68.4404,-24.7002,0.997314,1
57.5278,70.3871,-53.3592,0.998312,1
85.4692,68.1303,3.45433,1.02052,1
91.5523,63.9978,-51.0163,1.04113,1
70.1083,84.3866,-80.5351,1.03491,1
82.001,81.6224,-20.1457,1.03387,1
87.3965,66.5727,-86.3509,1.02871,1
72.6928,86.6746,-15.3222,1.02974,1
77.7281,88.6973,-10.9807,1.03698,1
83.1117,77.542,-34.726,1.03594,1
78.3576,80.0395,91.112,1.02871,1
36.533,81.3313,-5.79987,1.03077,1
52.3158,73.576,-56.4841,0.997314,1
52.3059,80.8151,42.3698,1.0195,1
63.0536,49.6098,22.9262,1.01441,1
88.6887,63.1759,89.5599,1.03491,1
77.7715,54.8431,-7.08248,1.03698,1
86.4458,44.388,104.524,1.0495,1
90.0798,50.6257,49.3606,1.0537,1
95.5677,39.8403,12.5898,1.07391,1
86.6529,37.0186,31.2545,1.04635,1
77.7316,42.786,-78.9643,1.02256,1
83.0886,86.423,189.668,1.04845,1
78.835,84.4272,115.087,1.03181,1
80.6564,97.1777,106.821,1.07499,1
85.8796,78.9279,-40.8195,1.04531,1
75.9413,89.3948,61.0971,1.03698,1
70.758,83.5074,141.183,1.02769,1
76.2469,88.0678,-6.58369,1.03387,1
70.5421,90.1622,58.9207,1.03284,1
67.6684,93.7739,131.329,1.0516,1
69.8359,91.5646,109.351,1.04113,1
79.3238,64.3025,-63.1548,1.01746,1
73.3196,63.9186,-109.51,1.02052,1
77.8881,67.2256,-111.719,1.01848,1
96.4609,70.7556,-5.83494,1.06963,1
65.6127,78.1883,81.4141,1.02358,1
49.8289,69.685,-15.7671,1.00131,1
52.9722,72.7759,-14.2289,0.990357,1
54.5055,60.4436,39.8499,1.00633,1
46.1966,60.9255,3.73772,1.00532,1
51.3696,26.5753,-126.509,1.04218,1
61.8182,23.0724,-11.3738,1.04635,1
75.0348,55.2087,86.8395,1.03284,1
33.059,41.9628,-43.8833,0.99931,1
93.2297,40.2306,236.063,1.06217,1
87.7807,31.7306,156.491,1.04113,1
90.5337,38.8008,59.313,1.05055,1
82.1116,34.8864,113.274,1.03594,1
68.0519,23.4426,9.07274,1.04009,1
25.7763,44.2121,-93.1024,1.01137,1
34.8815,91.7391,-35.9538,1.06856,1
34.0791,80.8871,-115.974,1.02563,1
12.7741,85.6444,-4.43939,1.06323,1
24.8766,83.5862,-29.8338,1.03387,1
24.995,89.1936,3.36808,1.06323,1
25.456,86.1591,61.319,1.0516,1
18.8311,90.1295,-88.6713,1.06642,1
22.9962,62.2519,29.0505,1.01543,1
28.5402,76.9191,29.9376,1.00834,1
40.6283,13.1466,11.0163,1.02666,1
35.1102,57.9116,-35.6606,1.00332,1
18.8031,61.4854,-59.785,1.0195,1
41.7052,54.3473,-23.225,0.986403,1
47.2546,60.3749,-134.983,1.00031,1
33.6679,51.6577,-18.843,0.995321,1
21.8835,48.6912,-56.1779,1.02871,1
20.3045,48.8647,-112.891,1.02666,1
33.1454,39.9108,79.8387,1.00734,1
28.4234,55.0545,15.7831,1.00935,1
71.8404,73.9125,47.2856,1.02666,1
65.5135,48.6557,13.9042,1.02256,1
50.3149,53.8209,39.0909,0.994326,1
66.1895,63.4469,38.5178,1.02666,1
59.2955,61.4968,-112.72,1.00231,1
68.5909,60.1953,57.3613,1.01441,1
73.8836,63.4837,-53.3938,1.01644,1
79.1633,65.7267,68.9195,1.01746,1
59.1555,62.2731,45.8202,1.00031,1
65.572,80.3166,-9.42151,1.01543,1
55.3847,86.1632,-43.872,1.03698,1
65.4924,77.8714,30.8815,1.02358,1
63.0045,73.1042,-178.134,1.00432,1
58.0238,85.5371,-5.9831,1.03698,1
53.9841,82.422,34.0741,1.0195,1
67.0744,79.3798,-24.1487,1.02052,1
60.3332,77.6786,10.6641,1.00231,1
55.1711,98.0062,49.4496,1.07714,1
53.2337,88.8728,118.346,1.04322,1
23.8701,70.657,-1.2196,1.00432,1
26.0686,71.8003,94.55,1.00332,1
29.8969,76.0475,84.7655,1.00734,1
31.1114,71.2704,80.9659,1.00131,1
35.3833,78.1127,12.8455,1.02052,1
34.3249,69.2005,-47.3696,1.00633,1
30.6495,70.7473,76.2311,0.996317,1
36.1966,88.9295,30.6195,1.05476,1
34.3389,62.8936,-74.1816,1.00734,1
41.2227,79.1331,-4.01481,1.02358,1
17.5789,73.0288,-90.8008,1.02461,1
30.5316,70.14,-187.789,1.00432,1
51.7826,84.2322,-80.0065,1.03181,1
45.2381,84.5008,-104.694,1.02563,1
43.7725,92.8818,-51.2646,1.0516,1
46.851,81.972,-56.0797,1.03594,1
47.6754,83.0662,-13.8419,1.02871,1
40.3998,88.4113,-69.7368,1.04322,1
49.2085,98.6467,-69.4021,1.06963,1
46.3449,85.0472,73.9065,1.03181,1
54.0776,92.0174,140.147,1.0611,1
40.8519,17.9564,86.0809,1.00532,1
38.3626,8.98705,17.5527,1.04635,1
43.3287,16.5761,-51.9209,1.01137,1
52.9154,9.44268,-10.6719,1.05581,1
35.0143,15.7519,77.7303,1.02974,1
31.768,12.943,120.278,1.05055,1
67.2167,27.749,-34.2794,1.02256,1
85.3172,17.0712,-58.3846,1.0495,1
67.1383,11.2434,-19.9085,1.04531,1
39.5523,21.3747,-46.6982,1.02256,1
60.4615,37.5404,-51.2973,1.02563,1
56.4948,40.9331,-44.9478,1.02154,1
57.2546,33.6225,17.1622,1.03801,1
58.0783,46.398,-20.7264,1.00532,1
42.7285,47.3577,-39.6986,1.00131,1
49.5276,38.5468,-93.7403,1.03387,1
56.0061,53.3461,113.722,1.00935,1
47.2342,52.4933,-20.9906,0.990357,1
50.8037,51.7008,6.71078,0.996317,1
73.5359,56.0642,-86.8211,1.03181,1
86.455,40.581,-237.089,1.04635,1
92.8187,23.088,158.76,1.06963,1
96.1807,28.3149,153.624,1.08254,1
88.1068,20.3516,55.2478,1.05265,1
94.3808,23.4174,-1.25804,1.07499,1
90.7722,15.9756,-21.369,1.05793,1
78.8696,44.3903,-129.113,1.02256,1
88.1347,45.0012,-56.8904,1.04845,1
99.1277,48.1783,59.0504,1.08797,1
90.1248,54.0981,54.4995,1.05793,1
75.4103,46.2705,-23.7411,1.02666,1
75.3297,46.2402,-43.9587,1.02666,1
51.369,67.1857,-37.7356,0.996317,1
86.3862,85.4814,28.5649,1.05793,1
74.9636,19.3863,-90.5987,1.04322,1
48.615,47.0438,22.3947,1.01036,1
40.8803,49.9359,85.9876,0.99931,1
44.6238,54.8379,54.261,0.991348,1
49.1134,61.1577,52.8633,1.01137,1
56.7623,61.6886,-20.6013,1.00231,1
51.4544,83.8977,-53.6209,1.02769,1
60.6969,27.6605,38.5294,1.03801,1
57.9844,36.3513,-50.8699,1.03801,1
75.8263,23.138,107.901,1.03387,1
89.8188,14.8729,113.482,1.05687,1
76.3181,16.464,-52.5414,1.04426,1
77.6535,4.27693,-86.2118,1.0793,1
85.166,15.0745,14.8941,1.0537,1
64.4272,44.1231,-24.5403,1.02256,1
67.6224,30.9541,93.6045,1.02461,1
68.7279,35.0445,95.9933,1.02256,1
69.0004,18.4407,-30.1602,1.04113,1
66.1376,19.108,5.42034,1.04218,1
71.3016,16.5708,38.6052,1.0495,1
