x,y,z,W,spp
68.3181,29.8677,72.8011,1.02052,1
70.2531,34.2772,167.266,1.02052,1
88.53,34.5657,-61.6524,1.03181,1
81.4769,29.3747,-47.9843,1.0134,1
76.6335,31.6936,-107.848,1.02358,1
63.0463,72.2854,119.246,0.993333,1
68.0766,59.8916,17.3738,1.0134,1
79.1594,68.8719,67.1577,1.04113,1
55.9952,61.9379,210.581,1.01441,1
54.5058,69.0393,-79.1329,1.00332,1
47.8312,7.07568,-6.54205,1.0611,1
46.7521,22.2081,-32.3187,1.03284,1
52.3191,32.5771,-59.3634,1.01239,1
36.145,27.4523,21.7131,1.01137,1
30.8192,29.5232,204.903,1.00532,1
52.2325,78.5269,104.875,1.02256,1
54.0328,47.68,-106.561,1.0134,1
52.5439,46.6467,-68.7093,1.00332,1
58.905,51.647,-23.7566,1.00532,1
48.539,52.2094,-16.5244,1.00734,1
35.4696,55.2423,-39.0221,1.00031,1
90.5802,47.3731,40.7113,1.04531,1
93.2438,64.8076,234.088,1.07177,1
90.6767,71.6703,93.8098,1.06963,1
38.0799,56.2523,-18.919,0.993333,1
35.1399,53.8055,64.8835,1.00532,1
47.6593,45.0261,9.22387,1.00834,1
58.9911,29.4926,-164.352,1.02769,1
65.3923,8.50469,-177.183,1.05055,1
47.7726,32.1203,44.518,1.01644,1
44.9803,34.7481,98.7342,1.00432,1
40.8772,46.017,157.021,1.00734,1
78.1646,84.644,146.737,1.03698,1
70.9065,68.0475,-64.9105,1.02563,1
79.381,67.168,157.76,1.04426,1
58.5212,63.0035,-62.4619,1.00231,1
62.5245,44.1612,-55.0894,1.02666,1
85.3825,47.04,216.84,1.03387,1
85.54,57.1853,216.445,1.03905,1
93.1966,43.044,86.3682,1.05265,1
59.8056,56.7464,-72.4334,1.01137,1
61.0607,44.3736,12.1291,1.02358,1
43.7151,69.2456,78.4248,1.02461,1
49.7193,68.6936,25.6027,1.02154,1
51.0188,69.2867,-137.088,1.02052,1
50.2993,90.2784,-45.0519,1.0474,1
36.6609,86.9615,65.8651,1.02256,1
38.9805,78.3383,226.232,1.02563,1
71.2162,79.0538,79.8299,1.02461,1
68.3527,71.9303,163.803,1.00332,1
40.5914,73.9318,-34.1203,1.02974,1
55.5834,72.6147,124.985,0.993333,1
60.3238,67.6284,57.6044,0.981484,1
44.3721,31.8383,16.6305,1.00633,1
45.8028,46.8103,78.6875,1.00633,1
42.3238,43.9939,51.761,1.00834,1
46.312,55.0261,-97.6893,1.00834,1
55.8478,50.7677,-34.4838,0.998312,1
57.5629,44.6008,170.717,1.01239,1
51.2342,42.9741,127.369,0.998312,1
39.8905,44.0987,21.3894,1.02358,1
48.9265,50.8733,45.4199,1.00734,1
47.0771,46.964,28.2526,1.01137,1
20.6729,47.508,59.9415,1.04322,1
6.64997,49.2715,64.8042,1.0537,1
7.61268,56.7027,-60.0007,1.04635,1
0.46073,38.8165,-0.645956,1.08905,1
32.4692,39.3762,-35.4141,1.03077,1
28.7675,39.9155,-32.5255,1.02461,1
38.7315,38.0936,20.2351,1.0195,1
34.5226,30.2208,-58.5348,1.00834,1
69.4947,32.7553,7.37787,1.02256,1
66.3663,34.1741,118.939,1.02461,1
67.0218,36.6165,-55.2747,1.02154,1
49.3537,30.707,182.127,1.0134,1
43.7544,32.3661,54.6755,1.00231,1
62.4885,38.5681,184.827,1.01746,1
63.5146,34.9087,164.997,1.01746,1
56.0384,48.3254,143.685,1.00734,1
36.2115,28.138,-52.7028,1.01441,1
30.9095,26.4387,12.9771,1.00332,1
49.4852,75.6439,-9.82242,1.02871,1
60.1382,60.71,127.904,1.00633,1
41.7147,66.6158,76.1077,1.02154,1
36.7678,55.9597,-229.461,0.996317,1
25.9241,35.301,-19.0893,1.02563,1
28.1638,20.1313,119.703,1.01848,1
36.146,26.1335,73.4927,1.01239,1
30.597,16.5659,41.4436,1.03387,1
29.4279,27.2273,62.293,1.00231,1
25.1659,33.6895,132.048,1.01746,1
31.144,30.293,127.577,1.00532,1
26.4352,31.3287,98.689,1.01746,1
23.5759,29.3913,44.4031,1.01036,1
30.0804,18.6076,138.874,1.02461,1
28.7551,24.1098,-116.853,1.00834,1
28.9453,29.9378,98.2017,1.01036,1
25.2069,29.7914,-42.734,1.0195,1
81.0984,89.1687,-6.85084,1.04113,1
53.689,73.086,140.905,1.00231,1
43.3593,68.8426,168.471,1.02666,1
54.3016,80.0743,116.901,1.02461,1
54.5533,75.6735,189.753,1.00834,1
44.6577,73.9621,97.5052,1.02871,1
58.5046,78.9321,56.1349,1.01644,1
53.5878,78.7308,-77.5801,1.02154,1
80.8279,56.5261,53.8327,1.04218,1
88.4956,50.5341,-44.4147,1.04218,1
52.0069,93.9662,188.793,1.06217,1
54.1292,92.6466,134.517,1.0516,1
56.859,85.0774,79.8471,1.03801,1
65.5421,91.7067,82.5493,1.0474,1
45.3214,95.5027,-4.63682,1.07391,1
53.2584,95.0677,-27.9682,1.06536,1
79.3757,73.8978,19.2051,1.03387,1
98.2244,78.6879,-25.4841,1.09014,1
83.9518,85.3421,-60.0021,1.04845,1
98.7703,86.3839,-142.313,1.09124,1
94.1584,79.5159,-41.6996,1.08688,1
76.8573,74.2787,-93.2185,1.02974,1
74.3364,74.37,110.504,1.02769,1
75.0852,63.373,-77.03,1.02871,1
77.6402,64.8361,14.954,1.04218,1
50.7162,66.7313,16.528,1.02461,1
65.1237,62.7817,24.3595,1.02052,1
74.3265,62.2765,-0.838526,1.02871,1
84.0272,33.2411,-76.2186,1.02256,1
51.1991,63.8263,-195.6,1.02358,1
93.7535,64.4909,43.4639,1.07391,1
60.9778,68.911,-102.028,0.989367,1
63.0788,65.5611,-142.761,1.00532,1
64.591,59.9938,-171.378,1.00834,1
93.915,85.9593,32.8461,1.08362,1
67.8741,79.397,267.321,1.02563,1
74.5749,66.7405,12.0415,1.03387,1
66.8737,80.2553,-49.3133,1.02461,1
66.3458,70.7449,110.839,0.99931,1
74.4252,92.7481,-45.3936,1.0516,1
65.9426,76.2401,-28.2616,0.995321,1
70.6778,87.0466,-118.118,1.03594,1
87.0936,87.6405,-28.981,1.05898,1
77.2836,82.8098,7.7587,1.03698,1
60.9443,70.5131,126.95,0.993333,1
77.2839,72.0573,185.06,1.02974,1
74.363,71.6857,17.1618,1.02563,1
72.1743,49.9972,-106.216,1.02256,1
70.9704,64.1155,-44.005,1.02358,1
69.2444,61.7592,-34.1317,1.02154,1
82.6868,48.4101,-193.193,1.03698,1
58.4102,52.0472,1.39478,1.00532,1
62.1022,64.0599,9.20619,1.00432,1
39.8748,31.3436,-49.6031,1.00633,1
31.1541,47.0907,22.8415,1.02154,1
28.0725,28.1842,263.675,1.00031,1
30.2098,24.4693,67.2541,1.00633,1
23.1683,36.9839,245.332,1.03801,1
15.4698,27.0616,162.45,1.05265,1
14.064,40.2459,138.378,1.04426,1
17.542,31.6038,210.185,1.03284,1
32.956,24.7724,-27.753,1.00332,1
56.2029,51.1729,49.3485,0.99931,1
56.2127,53.352,-33.7135,1.00332,1
66.8844,60.7732,-28.0957,1.01746,1
25.0844,55.1604,170.961,1.03698,1
19.2409,56.5334,-39.4292,1.02358,1
4.70052,61.6778,-2.78053,1.05581,1
9.08915,69.9011,54.1614,1.02154,1
4.75113,64.789,69.4683,1.0516,1
9.48943,64.2314,44.1478,1.03387,1
25.3116,68.6886,24.6719,1.01848,1
22.5165,65.4486,87.7094,1.02871,1
14.8872,68.1631,-158.2,1.00532,1
29.1111,50.5012,-114.733,1.02563,1
41.5649,60.8452,91.3893,0.998312,1
22.7949,89.0336,65.7188,1.0516,1
7.50479,58.7766,-259.134,1.04009,1
12.2343,58.5458,-224.282,1.02666,1
19.0865,68.9661,-189.745,1.0195,1
28.3691,72.7789,-204.744,1.02974,1
21.1251,68.4912,-70.0126,1.01746,1
30.9647,71.0425,22.4373,1.02769,1
16.4148,61.8027,30.6908,1.01746,1
15.9022,55.9441,-129.103,1.02461,1
19.3392,64.1582,120.515,1.02974,1
18.5759,64.518,-93.4789,1.02974,1
4.53082,52.8299,-12.2358,1.06004,1
81.4327,20.7881,-39.4616,1.01441,1
81.8888,6.76863,-20.7534,1.05793,1
93.1821,3.7798,-107.039,1.08579,1
89.9667,7.50727,-104.113,1.07284,1
81.8873,15.4829,-264.116,1.02256,1
79.2275,9.02525,-51.9302,1.03594,1
85.7745,6.99903,-61.9554,1.05793,1
55.9902,97.3943,-121.04,1.07177,1
57.9652,79.6585,-44.5587,1.02461,1
48.2769,73.9887,-137.547,1.02666,1
58.9194,71.8622,38.5745,0.995321,1
54.7911,74.7565,175.611,1.00031,1
53.1296,65.5848,132.835,1.02052,1
65.0053,80.776,62.6258,1.02563,1
62.1211,80.4352,-1.0808,1.02769,1
68.5571,81.4638,11.8712,1.0195,1
57.9819,88.5438,42.1251,1.04113,1
52.9756,76.7751,-117.764,1.02256,1
66.052,68.0515,101.957,1.00834,1
67.8813,67.443,93.285,1.01239,1
44.9972,70.8444,7.41171,1.02563,1
44.4556,70.8138,101.155,1.02563,1
46.6613,79.0514,108.452,1.02871,1
48.9826,68.596,161.824,1.02256,1
32.6159,81.6259,208.77,1.03181,1
23.2202,92.0405,-39.3043,1.05055,1
21.5577,27.8,114.695,1.02052,1
39.5325,17.9623,229.425,1.04009,1
36.3843,0.269456,51.8022,1.0793,1
31.809,6.11708,149.894,1.05793,1
13.8997,14.941,-79.1275,1.06642,1
20.6582,16.1856,-111.071,1.04845,1
19.544,15.907,-79.8195,1.05265,1
39.4554,22.5894,55.0419,1.02461,1
38.7122,19.1069,126.644,1.03594,1
43.0221,19.8382,125.95,1.03387,1
41.8042,25.8674,75.4613,1.01441,1
22.1091,51.3991,-19.9596,1.03181,1
19.9432,58.6701,4.27005,1.02563,1
45.2114,34.5252,288.042,1.00734,1
54.9066,38.6646,264.371,1.02052,1
45.7759,57.4243,14.6072,1.00633,1
41.1856,61.9047,-259.19,1.00532,1
48.4239,53.9512,17.3931,1.01848,1
37.2653,46.6511,-161.76,1.02052,1
39.198,49.4037,0.885146,1.00532,1
45.5077,28.0871,57.64,1.00432,1
45.0311,30.5547,113.093,1.00131,1
40.8243,28.6132,65.9933,1.01239,1
79.1768,20.751,-166.945,1.00935,1
66.2295,9.2185,236.356,1.04845,1
66.7685,6.07141,83.2954,1.05898,1
58.5848,10.5136,76.7466,1.0474,1
84.6466,19.3278,-178.956,1.01543,1
48.4546,68.2854,146.975,1.02461,1
61.4774,73.1875,202.218,0.989367,1
45.489,78.5607,3.40177,1.03491,1
69.7701,44.6607,-33.7475,1.02461,1
80.8535,43.7367,-29.9394,1.01543,1
66.1454,33.5682,65.4393,1.02461,1
75.1797,52.0386,-148.91,1.01543,1
52.1432,60.8688,38.9621,1.02052,1
50.6456,55.3205,98.3872,1.01848,1
84.8988,70.7049,18.713,1.0474,1
89.154,74.8296,120.661,1.06217,1
83.564,69.2601,50.9617,1.0495,1
79.3219,67.1564,-4.8279,1.04322,1
58.7174,53.1578,-57.6964,1.00734,1
62.2126,51.3594,-35.5458,1.01036,1
42.7008,63.7983,-17.0535,1.01543,1
42.1275,67.294,20.6593,1.02666,1
39.4987,60.3964,-111.071,1.00332,1
39.3594,73.1964,-101.15,1.02974,1
68.8217,66.0542,-163.464,1.01644,1
48.0276,78.7861,6.79245,1.02461,1
54.1485,68.1663,56.4709,1.00834,1
49.1333,51.3654,-46.6488,1.00734,1
54.1481,56.203,-79.468,1.00633,1
56.1002,64.0339,-155.368,1.01543,1
60.1501,54.6893,-192.185,1.00734,1
54.89,75.6256,56.4661,1.00633,1
47.5432,59.9332,160.496,1.01441,1
57.0427,49.7977,-160.729,1.00332,1
55.9102,49.1062,111.232,1.00532,1
69.3371,63.1728,-32.4999,1.02563,1
64.2689,64.797,-126.083,1.0134,1
59.4726,76.7493,-90.9205,0.995321,1
58.3737,65.6057,-200.362,1.00031,1
60.8754,64.5968,-274.18,1.00332,1
55.8749,71.1646,-183.565,0.990357,1
78.1454,47.5619,-19.3503,1.02256,1
81.5155,71.654,-44.6801,1.04531,1
91.7969,52.0191,120.337,1.04322,1
89.1463,60.2561,14.6266,1.04635,1
82.076,78.9773,34.2622,1.03387,1
92.8996,57.3367,-123.905,1.05055,1
79.831,54.9744,21.8027,1.04009,1
76.5661,39.7161,137.056,1.01848,1
89.5848,47.3301,71.1513,1.0474,1
86.099,53.7784,66.1908,1.03594,1
69.0191,0.150459,74.6546,1.08471,1
35.8293,30.6909,-58.8275,1.01239,1
31.4074,39.081,-64.9626,1.02871,1
37.5403,33.1182,29.9207,1.02666,1
25.7519,39.6381,105.528,1.03284,1
40.0148,31.804,52.5746,1.01036,1
35.0709,37.6161,56.602,1.03181,1
36.5749,33.5917,73.1358,1.02769,1
16.4535,25.6101,9.75182,1.0495,1
27.6997,18.3966,208.585,1.02461,1
25.5704,18.9028,-52.2871,1.02461,1
39.9837,29.5001,226.902,1.01036,1
58.2121,53.7516,-128.363,1.00532,1
49.8332,49.2012,-72.2225,1.00633,1
52.4917,75.588,63.847,1.02052,1
61.3424,73.0815,181.666,0.990357,1
65.6044,75.3452,186.635,0.996317,1
84.0653,39.2422,3.33139,1.0134,1
90.0183,44.5691,37.8076,1.04531,1
88.7159,38.0323,-31.2463,1.02563,1
81.4044,44.7159,228.471,1.02052,1
81.039,47.1944,172.3,1.03284,1
87.2595,54.2285,145.374,1.03594,1
91.225,41.2591,112.105,1.04531,1
80.272,50.5224,160.842,1.03594,1
90.1072,53.8833,27.5368,1.03801,1
86.4487,45.3274,31.947,1.02974,1
71.5123,69.8829,-82.3481,1.03181,1
69.8318,53.6236,-51.4536,1.01644,1
83.3432,66.3192,43.3507,1.0516,1
82.5077,61.4571,19.9987,1.0495,1
72.6251,67.7502,-13.0847,1.02461,1
81.4986,84.508,-18.4611,1.04113,1
60.8861,81.0576,-124.42,1.03387,1
45.4154,86.844,128.098,1.03284,1
84.4086,6.23365,-81.1603,1.05793,1
91.4727,10.1496,90.3182,1.06323,1
94.2627,19.6027,175.072,1.06536,1
83.0135,13.8266,137.439,1.02461,1
91.9674,36.8475,-4.14553,1.04322,1
97.9953,30.4708,3.6986,1.08905,1
82.8286,30.4632,-104.032,1.02154,1
95.3557,21.4022,-105.958,1.07391,1
88.6411,44.1649,-80.5745,1.03905,1
79.6361,51.446,-72.1223,1.03491,1
93.0531,44.6326,51.1826,1.05265,1
90.1906,62.0611,33.7262,1.0537,1
90.748,27.0046,-134.362,1.05687,1
84.4511,37.9714,6.60274,1.01441,1
22.5751,22.9679,-46.5366,1.02154,1
38.9271,19.0604,140.719,1.03594,1
43.8641,25.6981,164.448,1.0134,1
39.3607,14.4736,138.609,1.0495,1
31.1976,7.18443,147.163,1.05581,1
55.5405,33.9534,-70.5358,1.02052,1
61.9374,52.3082,-160.253,1.01036,1
9.02932,48.1465,50.3203,1.04426,1
8.4456,46.8111,-5.10134,1.0495,1
29.2595,72.0302,188.27,1.03077,1
76.7837,92.1961,-24.4854,1.05581,1
74.1718,80.2533,-6.08926,1.02563,1
59.1319,88.8676,19.734,1.0474,1
67.8917,90.4642,14.3457,1.04845,1
39.948,95.2866,-144.701,1.06963,1
60.724,11.8907,288.279,1.03801,1
57.8309,4.24361,80.842,1.07714,1
68.7285,6.39805,1.87694,1.05898,1
67.3553,11.7304,149.675,1.04218,1
94.2058,4.04745,68.3596,1.08471,1
74.3008,4.03997,-31.1126,1.0707,1
89.148,15.7242,-303.501,1.04113,1
39.7453,5.15471,98.1238,1.06217,1
27.7298,10.2058,118.68,1.04845,1
0.150931,16.3389,134.666,1.09233,1
21.8002,21.5917,-42.8126,1.02666,1
20.1413,23.8957,129.345,1.03284,1
17.9914,33.4506,-45.6836,1.03491,1
39.6632,12.2994,163.93,1.0474,1
36.4004,25.9598,19.9449,1.01543,1
29.0655,43.6462,-123.115,1.03491,1
23.8851,38.6268,-45.7407,1.03594,1
26.9017,33.5205,-30.3423,1.02256,1
35.4626,33.7714,10.4799,1.02769,1
24.9537,23.4687,-73.9549,1.00935,1
30.0183,18.4507,-111.821,1.02769,1
42.6019,22.0634,-38.0207,1.02974,1
26.1869,1.96081,129.845,1.08146,1
23.4477,6.69337,22.7519,1.06536,1
32.9544,2.97771,67.9931,1.07284,1
27.9276,11.2805,124.871,1.04845,1
32.3394,20.7967,10.9242,1.01543,1
41.0987,10.1945,-68.5834,1.0474,1
34.9697,12.306,-17.8051,1.04218,1
56.5041,22.9722,7.00845,1.05055,1
45.5412,15.8111,4.50116,1.03801,1
45.5466,18.8971,24.4957,1.03905,1
36.483,24.3314,-18.4042,1.0134,1
39.0289,31.6744,-16.5209,1.01543,1
27.4068,35.0274,-30.8058,1.02358,1
14.5083,47.8465,-102.36,1.03181,1
12.9896,44.2948,-70.0202,1.04218,1
35.0109,37.85,-72.3221,1.03284,1
52.7729,6.71542,183.323,1.05898,1
39.9611,15.3914,68.35,1.04426,1
27.4608,23.6016,150.485,1.00432,1
39.6577,41.7336,160.204,1.02256,1
31.286,34.214,55.6157,1.02358,1
70.3948,26.3529,-239.088,1.02154,1
78.905,34.554,74.1543,1.01543,1
78.802,34.1047,-10.5332,1.01441,1
75.5472,31.1311,-145.872,1.02358,1
82.1234,26.6484,-27.6919,1.01644,1
77.5348,15.5752,-137.087,1.02154,1
75.0826,23.6523,157.096,1.0134,1
91.056,18.2484,-0.107619,1.05476,1
77.3492,22.5187,-20.827,1.00935,1
51.0006,25.4078,32.3484,1.02871,1
51.9397,31.0283,-7.13688,1.00834,1
50.4991,10.2612,-5.73815,1.04218,1
45.9174,6.3098,-137.669,1.05581,1
40.7369,4.17862,-99.8436,1.06642,1
45.6831,2.75544,-199.052,1.07284,1
33.0513,3.56003,-58.4432,1.06856,1
44.323,8.04973,-109.715,1.0516,1
59.6941,31.464,4.92401,1.02154,1
46.4684,20.4756,-13.5973,1.04113,1
30.3765,15.0521,23.3044,1.03594,1
28.6204,15.991,43.0392,1.03698,1
65.9977,7.45849,-11.3829,1.05581,1
53.1921,18.4344,-57.6324,1.0516,1
55.0254,10.5396,-100.401,1.05055,1
62.2566,16.7825,-39.19,1.03491,1
46.5611,13.1857,44.9154,1.04426,1
54.5763,10.2,-8.59967,1.0516,1
47.1273,31.806,80.9896,1.0134,1
44.2085,49.2758,83.9096,1.01137,1
36.9634,35.7477,116.7,1.02154,1
44.679,30.0135,66.2074,1.00332,1
29.2353,21.9138,159.562,1.01137,1
23.0316,45.4847,137.617,1.03594,1
22.4093,32.4596,243.876,1.02052,1
40.5737,52.0741,72.7287,0.99931,1
52.0299,50.8975,69.0055,0.998312,1
30.3862,66.2548,81.538,1.03698,1
27.7901,66.1332,8.27314,1.02871,1
21.3056,56.506,-93.1471,1.03284,1
44.034,28.0111,-3.1132,1.00432,1
41.7718,16.5926,-113.646,1.03801,1
7.40018,64.8841,-20.3226,1.03698,1
45.038,69.3799,132.906,1.02154,1
41.3302,70.8885,96.7849,1.03181,1
40.8202,41.8342,-9.94346,1.02358,1
34.1278,48.167,-48.557,1.02154,1
37.5056,46.8639,44.8518,1.01848,1
16.6432,14.5554,-127.067,1.06004,1
18.8572,26.8352,-27.2495,1.03387,1
38.9355,15.9137,40.9341,1.0474,1
32.965,14.0719,81.1216,1.04218,1
22.2231,14.525,13.6511,1.04322,1
57.2837,23.7994,-3.87251,1.0495,1
55.914,19.8669,-4.70819,1.04635,1
57.0589,21.3266,14.4149,1.04845,1
56.5059,42.902,29.2354,1.02052,1
85.086,37.6876,70.6947,1.01848,1
88.4818,54.3995,21.9727,1.03905,1
66.2678,55.7628,154.637,1.01543,1
36.0322,88.5712,170.062,1.02154,1
41.4005,79.9633,68.4226,1.02256,1
41.8987,91.3226,-45.3305,1.0474,1
40.2074,90.4747,-87.26,1.04322,1
41.2261,87.7458,128.853,1.02769,1
49.3891,94.692,65.713,1.06856,1
59.4366,78.4342,18.3012,1.01441,1
44.5804,89.5399,95.3992,1.03905,1
56.5739,82.5541,182.015,1.02461,1
58.6483,87.2663,45.7143,1.04322,1
60.2546,72.6478,-60.7021,0.995321,1
70.4459,75.9895,-103.595,1.01644,1
66.3403,55.0772,107.616,1.01644,1
74.0816,56.6706,73.0025,1.01644,1
65.6843,91.6134,183.638,1.0474,1
57.8305,91.4946,56.8138,1.04531,1
55.0819,96.8493,70.0901,1.06963,1
65.9052,98.1267,77.1437,1.0793,1
45.0295,92.4331,20.3407,1.05898,1
59.482,93.3117,187.548,1.05055,1
58.8514,65.6262,-70.1389,0.996317,1
77.519,73.953,173.644,1.03698,1
85.6026,70.7631,-26.3003,1.0516,1
59.3927,61.2335,-293.978,1.01239,1
81.341,71.2839,81.0338,1.04009,1
71.643,53.5979,10.9493,1.01848,1
80.8258,55.8148,115.111,1.04322,1
4.9197,52.0624,-7.85847,1.05476,1
19.1924,64.6586,104.832,1.02769,1
19.9537,66.2725,28.5273,1.02358,1
21.7987,55.9553,-93.5597,1.03698,1
41.0296,73.7246,202.985,1.03387,1
44.7141,75.4817,123.071,1.03181,1
46.8057,84.0066,55.8089,1.03801,1
47.343,73.4718,-81.993,1.02871,1
92.5997,91.8464,84.7687,1.07391,1
46.4746,73.7159,80.8293,1.03077,1
63.3392,67.5014,54.1482,0.99234,1
48.1561,71.1686,45.9726,1.02666,1
88.259,56.194,3.24278,1.03905,1
81.2928,61.5385,1.09997,1.04531,1
21.7647,17.3026,70.07,1.03801,1
33.6464,4.04397,-195.758,1.06429,1
38.4762,16.9956,-17.1861,1.04426,1
21.6787,27.355,-147.02,1.02358,1
48.2904,10.47,66.9621,1.04635,1
52.6497,82.3971,33.1562,1.03181,1
54.5473,64.7084,-13.5574,1.01543,1
66.6401,75.8975,-75.1406,1.00432,1
50.4727,63.9702,-17.552,1.02563,1
77.9377,78.7349,137.739,1.03387,1
85.8711,46.6876,-79.3755,1.03491,1
76.9032,55.2472,-207.517,1.03284,1
73.2739,58.3044,18.2404,1.02154,1
74.5334,54.8031,60.7869,1.02358,1
84.3301,59.2403,-35.7316,1.04531,1
73.8257,57.2176,7.1557,1.02154,1
70.4815,56.8483,-141.43,1.00131,1
95.3702,87.8576,88.8757,1.08579,1
78.3723,63.2411,75.5087,1.04113,1
84.3682,70.9004,21.9214,1.04531,1
76.8242,58.4087,66.2006,1.03491,1
73.8959,69.3951,28.2972,1.03077,1
82.0562,65.8603,2.32576,1.0474,1
89.7577,74.1074,46.7223,1.0611,1
93.6675,77.9924,117.129,1.08146,1
85.5219,87.3112,20.0857,1.05476,1
76.2507,90.2103,-3.87947,1.0474,1
82.1941,91.8878,36.0065,1.05055,1
75.7506,86.1486,-91.8177,1.03698,1
92.8267,99.0554,37.252,1.09124,1
77.2227,90.2558,141.814,1.04845,1
82.757,83.585,-24.6126,1.04113,1
91.5047,93.7473,7.58544,1.07714,1
82.389,95.1047,118.449,1.06642,1
78.6034,96.0235,98.8847,1.06856,1
72.1454,78.1098,60.4179,1.01848,1
79.1838,91.9684,29.0849,1.05581,1
75.3523,90.858,182.151,1.04531,1
81.1532,16.8635,39.6127,1.01441,1
86.6029,25.4596,42.1796,1.03181,1
78.1953,22.0182,-179.725,1.0134,1
83.9923,14.092,-8.08535,1.02871,1
74.0741,4.87229,-168.923,1.06749,1
71.3012,12.8671,-113.92,1.03491,1
83.0203,5.9682,-182.159,1.0611,1
67.6441,9.56166,143.047,1.0474,1
74.4401,8.35756,-248.547,1.04426,1
72.481,25.6782,32.3126,1.02052,1
63.3248,29.4154,-107.523,1.03284,1
66.3337,40.3915,-69.7464,1.02461,1
82.3934,29.1682,131.274,1.01644,1
57.4502,47.2797,71.8377,1.00231,1
69.1856,20.0886,-81.4871,1.03284,1
69.4428,49.9817,-99.6643,1.02461,1
74.2765,35.6394,-33.4915,1.02256,1
38.3705,32.624,228.206,1.02052,1
46.7855,15.7667,224.594,1.04218,1
47.8869,13.0217,87.3116,1.04531,1
38.6054,11.3637,68.2611,1.0495,1
54.6404,22.9564,-53.4984,1.0495,1
83.9628,32.9897,14.5222,1.02154,1
78.7173,26.9857,-15.3837,0.99931,1
88.8816,26.7279,4.93814,1.04531,1
81.4074,38.7384,-13.2096,1.0134,1
97.3212,30.8705,103.467,1.08688,1
89.2772,41.9976,130.697,1.03181,1
92.6965,45.3916,-38.3591,1.04635,1
72.3998,21.6832,3.36361,1.0195,1
73.893,26.1383,-57.2622,1.01543,1
63.3156,31.9101,-85.9353,1.02052,1
63.2044,30.9176,122.863,1.02666,1
65.3952,19.9733,49.6499,1.03181,1
67.7681,29.3747,53.3872,1.02358,1
54.7757,85.7265,204.61,1.03801,1
53.3622,90.4514,49.4982,1.04218,1
49.6028,26.1023,49.6332,1.0195,1
77.5361,12.2333,108.718,1.03284,1
78.105,7.69441,57.5578,1.05055,1
90.5398,18.6074,120.803,1.0495,1
98.9575,34.124,-29.4027,1.08471,1
79.3884,54.2941,156.946,1.03284,1
71.8232,21.0871,10.1227,1.02256,1
72.6018,13.653,108.356,1.03801,1
71.5605,14.9484,23.3413,1.03594,1
82.0357,14.2806,-27.8354,1.02358,1
77.7555,24.6975,-34.14,1.00935,1
82.519,6.67221,-89.624,1.0611,1
77.2109,8.6614,-219.684,1.04322,1
49.3335,34.5209,-29.9276,1.00231,1
53.0244,39.8673,-11.7567,1.00734,1
73.5049,28.718,16.4136,1.01239,1
82.2929,19.059,-187.726,1.01746,1
78.6319,24.1181,-90.4334,1.01036,1
86.1972,9.15526,-63.1198,1.04635,1
87.6315,33.0862,11.6832,1.02666,1
89.9842,39.8963,-85.4881,1.03284,1
91.542,33.9433,-48.5581,1.04635,1
79.0275,41.2754,-149.831,1.01644,1
93.3141,39.1477,-47.4911,1.05476,1
90.1381,35.2422,-138.277,1.03491,1
98.0091,48.9457,-207.754,1.06856,1
93.2427,37.2729,-239.508,1.05476,1
89.8073,39.6952,-179.061,1.03181,1
79.7826,18.0009,-40.4844,1.00935,1
89.3305,21.0658,13.3364,1.03284,1
77.3541,31.7048,-159.94,1.02154,1
89.0854,16.8837,126.348,1.03905,1
95.6167,13.938,206.107,1.07284,1
12.6255,31.3769,-109.407,1.05581,1
26.7905,13.936,189.506,1.04218,1
22.9129,22.8723,50.9081,1.02358,1
33.1024,17.0732,-66.5344,1.03181,1
37.3146,20.97,186.906,1.02563,1
36.5648,9.27887,66.1279,1.04531,1
20.6855,48.735,151.241,1.04531,1
30.8003,36.6236,137.111,1.02358,1
30.6464,34.4215,105.101,1.02769,1
44.1089,15.4007,96.1547,1.03801,1
41.8061,27.5103,215.907,1.00834,1
39.6393,28.2222,-78.9314,1.00935,1
44.587,11.7755,156.712,1.04426,1
13.1732,6.51066,-57.9117,1.07499,1
16.4789,26.8951,88.0313,1.0495,1
37.0899,7.91068,160.315,1.0495,1
31.915,4.96229,113.032,1.0611,1
38.3054,4.03076,-106.275,1.06217,1
39.1517,7.24019,-45.4301,1.05476,1
35.0658,3.16333,2.75295,1.06536,1
42.6313,17.3021,105.861,1.03387,1
24.3309,14.6779,31.619,1.03801,1
30.9189,23.144,77.2133,1.00532,1
26.7647,9.26326,-53.5158,1.05055,1
17.4667,26.4357,-86.4432,1.04218,1
24.0627,32.9978,-28.1109,1.01543,1
29.3006,19.8029,79.0587,1.0195,1
25.0136,28.3748,39.9076,1.0134,1
17.7183,9.27698,-40.7383,1.05793,1
21.1099,9.14373,-28.5436,1.06323,1
24.1494,29.7849,29.3739,1.01746,1
10.1089,37.9118,-94.3572,1.05687,1
7.92421,2.8926,-181.652,1.08797,1
16.1329,12.8216,-71.8907,1.06217,1
83.9599,18.7422,-144.352,1.01543,1
89.3428,11.1554,53.8152,1.05898,1
76.6193,13.6896,109.524,1.03284,1
84.2442,19.9691,-129.787,1.01441,1
76.4539,14.8945,61.1725,1.03181,1
77.0121,31.6792,-75.4009,1.02256,1
