x,y,z,W,spp
61.424,35.3886,-11.7042,1.00532,1
72.2353,61.0152,-150.586,1.0195,1
72.608,62.8453,-218.552,1.02871,1
56.6675,55.5621,-36.1037,1.00231,1
49.558,56.8462,30.5001,1.00935,1
72.4428,50.5538,102.016,1.03698,1
77.145,61.3976,126.474,1.02154,1
39.0185,52.0838,94.2702,1.02154,1
72.6163,33.4358,-83.4758,1.03077,1
65.5796,40.8633,-227.92,1.00834,1
64.8899,37.5779,-24.0786,1.00834,1
55.2822,32.8032,-31.6476,1.00532,1
74.9719,11.5423,-52.4736,1.04635,1
86.8811,18.3054,52.5077,1.04426,1
43.5373,10.5823,105.607,1.05265,1
36.0535,7.8864,-203.5,1.0611,1
49.201,1.62079,-14.6068,1.08146,1
59.2577,16.0791,110.609,1.03077,1
63.1789,40.7873,100.765,1.00935,1
74.158,18.3936,-182.331,1.03905,1
65.5205,25.5403,-109.352,1.00834,1
31.0748,10.3429,118.543,1.0537,1
4.66824,13.7224,-156.49,1.08797,1
11.5141,27.3358,193.607,1.06217,1
25.454,30.6551,-22.2379,1.04218,1
14.1648,31.9541,-138.733,1.0537,1
36.0951,77.2139,-28.6559,1.03387,1
27.4296,75.778,-26.4231,1.0134,1
32.3511,78.9141,87.5079,1.00935,1
25.2325,73.7674,-49.708,1.0134,1
30.3237,50.4027,-55.9175,1.01441,1
43.412,20.7926,5.11657,1.02358,1
31.8252,27.8287,41.7611,1.01137,1
5.24331,40.1382,21.5439,1.07499,1
10.1914,41.0782,76.1663,1.04426,1
6.95825,56.5192,-15.8491,1.05581,1
14.4946,92.2792,-176.94,1.05265,1
15.3314,66.4076,-55.5145,1.04218,1
19.0238,63.1026,-172.54,1.02052,1
50.3932,60.087,-116.736,1.00834,1
61.4777,55.8889,-268.529,1.00332,1
53.7899,59.6185,-96.7081,1.00734,1
53.2083,59.2504,-157.995,1.00332,1
50.4599,47.9208,108.062,1.0134,1
55.1299,39.5681,-81.6142,1.02052,1
66.4127,67.9026,132.858,1.01746,1
48.6818,38.5129,-120.086,1.00734,1
45.6075,54.1092,5.76492,0.99931,1
63.1458,72.3343,-104.723,1.01036,1
17.7473,67.5891,-115.767,1.03491,1
41.7764,48.7271,70.3095,1.02154,1
46.9844,35.1655,-150.242,1.00131,1
39.7354,35.1949,-40.7086,1.01644,1
47.5887,37.3457,-46.6008,1.00031,1
45.6484,64.4307,-9.6549,1.01239,1
49.3257,64.827,-90.8102,1.01848,1
39.2678,75.9563,-48.0708,1.03698,1
49.048,65.2653,44.3701,1.0195,1
38.7711,55.3253,27.7632,1.00834,1
54.4577,63.4697,-48.4919,1.02461,1
50.2609,49.5132,-81.8075,1.0134,1
88.8989,21.5313,-147.086,1.0474,1
78.2909,6.29131,86.4721,1.06323,1
78.9771,8.54732,0.569315,1.0537,1
75.364,8.00633,35.3024,1.05055,1
66.2765,55.6506,-97.3086,1.00935,1
89.5727,52.5151,-103.503,1.05687,1
81.3321,36.4753,43.7771,1.03387,1
75.3286,40.7396,81.5664,1.02871,1
99.2487,47.2641,-63.7461,1.08362,1
94.2981,56.8124,-250.115,1.06536,1
89.7954,10.2239,-78.5935,1.06004,1
91.5924,4.06393,-240.071,1.08146,1
52.0969,48.4576,173.078,1.02154,1
55.896,64.2663,-170.782,1.01746,1
55.4508,65.6439,-83.8865,1.02358,1
42.0135,64.3632,50.3174,1.00633,1
43.7151,59.3527,-14.6706,1.00834,1
36.6662,68.6681,6.40011,1.01543,1
59.3686,58.4833,45.2501,0.998312,1
51.0673,53.8624,59.1851,1.0134,1
74.5637,58.4983,34.7955,1.02256,1
55.238,56.0363,77.1886,1.00734,1
62.9501,55.4915,65.4053,0.99931,1
48.5842,61.7767,-83.6283,1.00734,1
47.8756,68.203,75.0956,1.01746,1
57.3658,72.2356,94.5866,1.02563,1
66.191,29.6175,-35.977,1.00332,1
56.7137,22.5408,48.1021,1.0195,1
80.6279,45.6185,-218.629,1.02974,1
74.3371,41.0571,-56.1345,1.03284,1
80.4413,37.665,14.5243,1.03491,1
85.7564,14.2832,-82.7355,1.04845,1
91.0709,7.91745,-128.598,1.0707,1
87.6187,13.4566,-132.879,1.04531,1
84.2728,15.0532,-49.3202,1.04531,1
93.9373,19.8693,-61.0835,1.06323,1
98.2825,5.76747,-82.5369,1.09014,1
48.2968,82.3983,-71.2208,1.03491,1
24.0987,64.8839,-100.062,1.0134,1
2.68242,69.5331,116.548,1.08146,1
14.3248,63.4342,122.427,1.04113,1
24.343,80.8385,-93.1595,1.01441,1
31.3117,83.4482,-34.9569,1.02666,1
33.0353,73.6726,-130.481,1.02052,1
32.0143,74.2533,-46.668,1.01644,1
13.1431,59.9165,-80.2017,1.03801,1
23.4468,68.7261,-98.5238,1.02358,1
21.7676,77.8217,131.352,1.01543,1
7.28961,51.7563,-210.945,1.05793,1
15.8757,53.7154,130.404,1.03698,1
20.2798,52.2566,162.261,1.03594,1
18.2109,60.0099,111.056,1.03077,1
24.8089,62.8562,90.0272,1.01848,1
12.2334,45.4647,243.029,1.04009,1
7.19007,31.3534,312.205,1.06536,1
0.626879,33.436,140.625,1.08688,1
93.9832,14.7511,-89.0809,1.06642,1
96.3328,3.73195,-36.2087,1.08905,1
83.3105,2.70975,-69.9876,1.0793,1
75.3446,21.8228,-43.9024,1.04113,1
70.2142,25.9902,-76.0478,1.01644,1
74.6129,3.6091,76.4444,1.06856,1
75.2455,9.34866,65.6451,1.05265,1
90.8288,24.727,98.1237,1.05581,1
68.3368,24.5061,-72.2605,1.01239,1
65.5385,23.5778,-69.8201,1.01036,1
74.9828,10.5099,-86.8404,1.05581,1
84.4966,9.18821,13.6373,1.0516,1
52.0613,21.3112,-0.118643,1.04218,1
53.216,23.4017,123.278,1.02974,1
53.4889,19.0527,-107.792,1.03594,1
37.4289,21.6664,77.1022,1.0134,1
29.8727,13.6589,150.346,1.05055,1
40.321,16.8815,-33.3883,1.03905,1
34.2929,4.58909,-35.5181,1.06963,1
80.7309,41.4335,-170.979,1.03181,1
78.8028,49.1074,6.02728,1.02974,1
75.0196,7.4195,-188.183,1.0516,1
69.4117,20.5718,-9.07525,1.02154,1
31.3129,83.1415,31.1541,1.02256,1
25.0778,78.8941,53.7671,1.00432,1
17.8064,89.3134,14.9421,1.0495,1
9.96931,83.6118,-16.7254,1.05898,1
44.1255,51.9108,-217.617,1.01543,1
47.2474,55.6469,-85.248,0.997314,1
30.3424,10.0921,24.5238,1.05687,1
36.5706,17.2231,5.02097,1.03801,1
67.5101,13.5895,16.9626,1.02871,1
68.5988,11.4568,13.2699,1.03801,1
57.7496,2.44403,79.2077,1.07391,1
59.6014,5.30344,87.0495,1.05687,1
58.1924,1.62397,-37.5709,1.07714,1
57.2516,13.3527,67.2079,1.03698,1
56.4386,6.68182,23.7091,1.0495,1
44.9081,0.0632742,121.615,1.09014,1
55.0959,18.3075,-117.681,1.03387,1
40.0006,15.724,-143.342,1.04426,1
57.9378,8.56858,-80.1474,1.04113,1
51.3284,22.8836,-176.913,1.03077,1
50.8096,21.8575,41.6518,1.03387,1
60.9297,13.1884,70.0453,1.03594,1
45.011,4.62459,1.12873,1.0707,1
49.2992,14.2667,-50.1181,1.03698,1
45.9226,13.9801,14.8465,1.0474,1
18.3196,11.4415,262.749,1.07499,1
36.9648,22.5687,205.266,1.01543,1
40.4669,23.2126,-43.4413,1.0134,1
42.6888,13.7416,-10.1375,1.04531,1
44.3596,14.5835,-7.78355,1.04218,1
43.9969,21.9937,-118.568,1.02563,1
50.4002,31.0404,54.0768,1.0134,1
44.0917,81.1099,-71.4729,1.04009,1
54.6593,79.1834,-163.231,1.02461,1
44.6267,79.2334,-173.65,1.03284,1
25.3694,83.4275,257.053,1.02666,1
31.3999,74.5634,154.013,1.02052,1
38.5328,76.2838,214.128,1.03594,1
37.3616,81.6112,153.044,1.03284,1
30.5521,93.0329,108.545,1.03594,1
45.5087,78.1088,62.8269,1.03284,1
54.0638,79.12,76.06,1.02666,1
44.9948,82.9105,48.9444,1.04218,1
51.2982,84.2143,20.047,1.02666,1
49.9789,63.4622,17.4199,1.02256,1
43.4932,81.3676,121.647,1.03698,1
51.0872,74.7712,86.2698,1.02974,1
51.9651,83.9588,36.6939,1.02358,1
37.4242,97.2257,-54.2935,1.05793,1
28.8862,52.3319,-11.0482,1.01848,1
34.961,57.4126,-87.8531,1.00834,1
44.9319,45.7761,104.877,1.00633,1
33.6997,70.6234,-90.6798,1.02358,1
18.7478,80.3361,75.7447,1.03387,1
22.4331,76.2573,-13.5432,1.01036,1
16.8817,74.244,33.207,1.02769,1
53.3867,68.896,-151.256,1.02769,1
51.5977,63.1044,-136.076,1.02154,1
36.3146,51.5745,-52.9797,1.02256,1
45.8845,47.1029,-83.216,1.00734,1
51.6232,55.299,-100.735,1.0134,1
32.8431,68.9201,137.134,1.01746,1
35.4099,69.6331,34.6766,1.01848,1
33.2222,53.5559,81.3525,1.01036,1
15.5476,61.9959,-69.2601,1.03905,1
15.9252,57.6378,-51.046,1.03181,1
15.2601,59.2734,197.398,1.04113,1
12.6682,63.2518,-74.0076,1.04531,1
13.5056,58.1916,30.597,1.03594,1
72.8373,11.4413,-69.6245,1.04426,1
8.98529,47.7134,146.632,1.06004,1
23.4157,40.5112,212.217,1.03594,1
16.2753,61.0405,-42.8766,1.03284,1
66.0208,69.3828,92.5804,1.0195,1
57.7306,67.1129,36.6478,1.01848,1
66.0275,58.7061,-26.2371,0.995321,1
61.5581,63.9068,212.281,1.00734,1
17.2547,18.8321,-53.5465,1.05793,1
6.72303,18.7284,91.4092,1.07822,1
17.0969,5.51768,5.36812,1.07499,1
21.9195,5.136,-34.5064,1.0707,1
93.6274,39.6984,145.165,1.05898,1
88.4554,31.8062,-199.631,1.05687,1
83.9385,47.177,-136.753,1.03387,1
61.458,62.9026,117.147,1.00633,1
76.0324,72.5607,144.664,1.03594,1
71.0565,74.6569,18.3965,1.02974,1
69.4197,84.209,-40.5632,1.02666,1
83.4322,88.5462,-11.258,1.05687,1
81.0499,81.8805,-8.95493,1.03905,1
78.84,86.5101,131.464,1.03594,1
63.0805,51.8317,12.3301,1.02358,1
79.5653,60.3269,20.6185,1.03387,1
68.0204,58.4138,-140.327,1.00734,1
63.0057,61.3936,89.7496,0.99931,1
10.5377,46.7399,27.1229,1.05476,1
33.943,70.651,-138.362,1.02154,1
72.1216,45.5585,18.1234,1.03181,1
68.4483,45.057,132.544,1.03181,1
71.6594,43.3748,112.921,1.03077,1
96.0543,61.3805,-142.236,1.06963,1
95.0259,66.2382,-9.56315,1.0707,1
63.5068,46.711,5.84035,1.02052,1
49.941,47.3207,67.8879,1.0134,1
94.1638,40.8717,-12.8603,1.06429,1
30.1692,54.6381,53.0365,1.00935,1
23.5801,40.6319,98.0641,1.03698,1
25.9251,30.8143,34.1479,1.04113,1
18.3711,31.072,112.729,1.05265,1
38.5212,29.3496,15.0821,1.00834,1
47.3589,30.6189,-8.49838,1.01239,1
38.406,35.456,-100.854,1.01848,1
21.6324,15.6249,-43.0299,1.06217,1
10.607,15.28,-97.0718,1.07391,1
23.4813,21.0027,-4.14208,1.04635,1
15.923,26.3574,185.533,1.05898,1
9.25804,6.98486,66.861,1.0793,1
20.3785,8.08222,-201.506,1.06749,1
20.6034,32.5919,82.9019,1.05265,1
21.7234,18.1691,66.4965,1.05476,1
21.0923,10.7732,-87.9613,1.06642,1
25.6835,0.34223,112.811,1.08254,1
41.2477,2.30088,60.8106,1.08579,1
40.9284,19.2091,13.5782,1.02563,1
25.384,16.0767,-100.793,1.05055,1
38.428,18.8284,11.2518,1.02666,1
50.5552,40.3134,127.115,1.00432,1
34.785,24.1342,-37.1143,1.01036,1
95.5867,9.10298,-161.306,1.07606,1
69.6447,24.439,80.9318,1.01543,1
72.0769,35.984,16.8888,1.02154,1
60.2421,34.5964,-47.1554,1.00834,1
62.493,30.8626,59.6312,0.996317,1
63.5788,28.0652,-36.6598,1.00231,1
69.9269,26.2005,-13.7956,1.01746,1
73.6041,32.6025,-236.221,1.03181,1
80.1458,23.6366,77.4485,1.04426,1
81.8434,26.7403,-49.9005,1.04531,1
77.4024,20.6666,-81.9713,1.0516,1
66.1708,21.9019,-77.1464,1.00432,1
87.5289,12.2854,-120.407,1.0474,1
73.5036,18.0335,-146.454,1.03698,1
78.7968,7.45922,-127.18,1.05687,1
66.9788,9.39954,2.48067,1.0474,1
67.5826,7.33898,-53.688,1.05476,1
85.7961,12.538,-138.853,1.04322,1
70.176,3.00102,-110.704,1.07606,1
86.546,5.73039,35.8951,1.07177,1
80.5707,34.9403,-60.2758,1.02563,1
66.1931,3.82811,-36.424,1.06749,1
60.0243,6.19474,121.929,1.05581,1
61.5477,9.93119,-61.3032,1.03905,1
65.105,32.5792,-70.4672,0.99931,1
15.8594,26.0986,-146.054,1.05687,1
26.8532,29.3041,55.3601,1.04009,1
19.315,35.5166,96.2636,1.03905,1
26.9845,27.4543,-0.356284,1.03284,1
33.3101,25.474,-5.30681,1.00935,1
31.8236,21.7895,98.9342,1.02563,1
29.7178,21.7248,-18.8973,1.02358,1
25.1179,98.306,22.2761,1.06429,1
30.5485,69.774,-115.594,1.01848,1
28.6504,76.2441,-116.431,1.0134,1
47.5814,99.7681,-135.427,1.08362,1
28.5723,60.926,1.07656,1.0134,1
16.3425,69.0828,-16.1567,1.04113,1
38.738,63.2062,-94.9273,1.00935,1
35.8688,73.3022,-162.691,1.02666,1
41.451,86.4304,-164.56,1.03801,1
71.6091,90.6096,1.14623,1.03905,1
63.7488,74.2119,97.7082,1.0134,1
56.1286,79.4191,142.713,1.02563,1
43.5317,76.0305,130.352,1.03181,1
68.0404,72.9312,-15.5972,1.02563,1
73.0977,84.8628,-71.0447,1.03284,1
65.9435,90.1127,-88.4716,1.03698,1
98.134,36.817,-70.6401,1.07284,1
91.878,39.6617,-112.699,1.0611,1
55.0903,85.7571,6.65479,1.03181,1
69.1644,86.3366,-12.0312,1.02461,1
87.8066,80.4594,107.521,1.04845,1
56.1271,69.5775,-148.013,1.03387,1
79.6323,69.1158,93.5751,1.03698,1
74.3916,71.2383,-44.4189,1.03698,1
73.1972,90.5113,-312.764,1.03801,1
81.536,77.7646,50.0142,1.03387,1
83.7205,75.2678,-27.6245,1.04009,1
89.1997,78.2097,-45.3793,1.0495,1
90.7016,72.6745,19.1182,1.05793,1
91.2315,77.4988,101.625,1.05898,1
81.948,73.8628,-147.202,1.03594,1
86.892,76.5886,5.32955,1.03698,1
98.1826,78.7349,-112.938,1.07822,1
99.9987,66.6086,-3.93536,1.08797,1
89.2128,80.6425,-17.4561,1.0495,1
83.5116,90.2291,245.986,1.06536,1
76.6327,84.1496,-7.20707,1.02871,1
68.5396,80.3839,21.8146,1.02461,1
86.5463,86.0777,154.759,1.05793,1
72.3834,73.1264,-25.9533,1.02974,1
58.0808,67.6199,48.9497,1.01239,1
67.6525,58.4283,157.179,1.00734,1
54.4518,61.0042,103.114,1.01239,1
62.5829,94.7753,-188.822,1.06217,1
26.6214,80.2359,-45.854,1.00633,1
18.3628,79.3863,313.898,1.03181,1
33.6459,27.0193,100.65,1.00532,1
34.3876,7.40725,-13.374,1.06323,1
27.4945,62.1868,-33.0838,1.02154,1
20.3676,66.6454,100.615,1.02154,1
22.3299,59.6105,-91.4112,1.02461,1
24.2557,73.6374,-120.431,1.01848,1
30.353,82.3637,38.2063,1.02256,1
29.5288,87.6995,-76.4428,1.02769,1
31.9534,74.7749,-61.5257,1.01644,1
28.8576,83.0339,-138.447,1.02154,1
40.2926,76.7561,-18.5749,1.04009,1
38.4393,74.2404,-215.819,1.02563,1
33.066,75.5146,-75.7821,1.0195,1
34.7535,69.9128,79.8271,1.02358,1
33.5684,71.1916,-22.3722,1.02461,1
4.10524,83.6072,-67.9346,1.08362,1
5.39065,79.9777,-178.201,1.07499,1
8.84944,88.1603,-25.7215,1.06642,1
14.1407,83.7398,-20.2782,1.05581,1
12.3057,90.1996,48.5018,1.05793,1
13.4243,92.5986,48.5943,1.05793,1
5.44394,73.6164,-41.3451,1.07714,1
3.52106,42.7392,-30.4686,1.08471,1
6.16806,42.4926,-9.05907,1.07391,1
12.4753,46.4194,-59.3028,1.04113,1
10.8646,30.9628,111.586,1.05898,1
39.5859,7.92496,42.938,1.0611,1
16.3696,38.8847,80.7211,1.03594,1
33.6642,20.7631,-58.2112,1.02052,1
38.2019,33.0746,160.684,1.01644,1
12.1596,34.1219,194.927,1.04845,1
25.645,13.7537,-213.545,1.05687,1
15.7917,4.57161,3.12437,1.07714,1
42.309,43.3071,-32.2584,1.01848,1
30.57,37.8645,62.6394,1.04218,1
46.6057,26.135,93.6353,1.02256,1
55.194,37.2761,-157.182,1.01746,1
49.935,37.3456,-153.954,1.00633,1
44.6323,36.8936,-12.8858,1.00131,1
47.536,48.7943,68.8426,1.00834,1
34.8464,37.0318,94.2682,1.03387,1
31.3614,28.9462,10.5868,1.01746,1
12.5567,35.908,51.7036,1.04426,1
14.8419,31.5653,-97.9945,1.05687,1
33.9611,23.7226,115.302,1.01239,1
27.1975,39.0617,87.9843,1.0474,1
39.7444,23.7197,166.379,1.01137,1
38.5965,24.2589,-92.7899,1.01239,1
45.7998,25.1868,-150.184,1.02358,1
38.9759,28.203,-172.353,1.01036,1
53.5879,32.4441,-103.75,1.00231,1
58.768,34.384,-30.8487,1.00532,1
63.0944,35.8122,55.1402,1.00633,1
57.9768,28.8444,76.6619,1.00633,1
62.9604,29.2343,22.4014,0.998312,1
58.1597,19.4845,25.278,1.03491,1
54.0315,32.4646,60.5196,1.00332,1
48.1011,28.8651,-43.4332,1.01746,1
40.2116,20.2177,-51.5797,1.02769,1
64.8703,12.7443,-56.9166,1.03491,1
65.6728,13.3119,-72.7023,1.03077,1
64.4659,7.24783,41.1255,1.05055,1
84.8393,19.241,-9.51936,1.04218,1
56.9731,10.7755,83.4514,1.04009,1
64.1443,15.4408,-8.45938,1.02461,1
58.3567,24.6715,-161.673,1.01746,1
69.0266,17.2488,73.1149,1.02871,1
57.2767,19.7763,91.0044,1.02769,1
70.5567,23.4375,-79.6768,1.01543,1
76.5553,14.6109,-146.778,1.05055,1
58.8414,42.9127,46.2429,1.02461,1
64.9408,28.6852,-53.3273,1.00131,1
53.0001,3.69849,-164.192,1.06642,1
60.7243,14.4949,-140.575,1.03491,1
57.3118,68.0005,46.9838,1.01746,1
93.7698,91.3471,-107.089,1.0793,1
85.5444,92.6875,-148.422,1.07606,1
82.8888,94.585,-242.005,1.08146,1
24.9973,12.6124,41.778,1.06004,1
19.0395,18.5346,-79.38,1.05687,1
32.8309,34.5698,81.7173,1.03284,1
45.075,45.8763,160.738,1.00734,1
37.7892,36.9237,5.14054,1.02052,1
43.7131,35.2571,49.1747,1.01644,1
38.3702,11.0542,38.7344,1.05476,1
34.4612,11.3122,-20.999,1.0516,1
18.0268,13.5123,-27.027,1.06536,1
10.8676,23.5897,-24.0803,1.06536,1
16.1674,24.0912,-248.041,1.05476,1
9.82027,32.653,-177.046,1.05476,1
66.7236,34.5962,26.8922,1.00231,1
62.1448,26.7395,-138.938,1.00734,1
65.6727,32.6366,-150.628,0.99931,1
64.8691,27.553,27.6379,1.00432,1
72.3311,39.135,-183.982,1.02461,1
76.9653,37.7599,-87.9061,1.03181,1
70.6953,43.1656,-22.8102,1.02974,1
78.2879,47.5931,48.665,1.02769,1
81.7239,52.5554,204.927,1.03387,1
51.3197,45.5554,100.502,1.01441,1
42.1551,43.5372,35.4699,1.02256,1
45.7087,41.6604,98.3169,1.00031,1
59.11,45.4171,15.8551,1.03594,1
7.25066,56.2786,-81.1286,1.04845,1
1.44204,53.2795,-86.2532,1.07499,1
3.46399,53.5377,148.62,1.06749,1
14.8247,53.3836,102.265,1.04322,1
62.2138,60.1064,-170.73,0.997314,1
59.9473,71.158,-2.17586,1.00935,1
62.6345,29.0401,8.00269,1.00031,1
53.9679,31.1567,-148.286,1.00834,1
24.916,45.9385,-115.695,1.03698,1
37.7633,24.7045,39.151,1.01137,1
37.0401,23.8688,136.363,1.01441,1
49.5904,62.9094,-4.16202,1.01441,1
77.7236,54.4657,-33.1628,1.02871,1
88.3327,55.1943,-50.7017,1.05581,1
91.0819,70.1586,-33.4189,1.05687,1
49.0509,73.6464,55.3652,1.03491,1
54.3507,71.7196,105.875,1.03077,1
49.3892,73.717,154.819,1.03491,1
51.0355,54.7152,122.288,1.01441,1
44.5845,59.8016,23.5759,1.00633,1
63.567,84.65,-12.9661,1.02871,1
72.8509,88.5316,44.1002,1.03284,1
62.2089,82.8682,131.548,1.03387,1
76.5543,82.7283,166.407,1.02871,1
73.7704,79.5893,124.132,1.02461,1
