x,y,z,W,spp
55.1356,76.8613,50.4981,1.03594,1
51.1838,72.0303,371.372,1.02461,1
50.9295,63.5934,205.575,0.985418,1
85.7391,45.5893,65.6572,1.02563,1
93.6826,51.7896,-142.422,1.06217,1
87.4112,48.7237,-157.33,1.03284,1
82.2512,79.1194,-21.5963,1.05898,1
84.5843,69.137,257.694,1.05055,1
75.6025,72.8303,218.326,1.04531,1
80.0797,65.1274,129.255,1.03181,1
80.6279,73.1865,-21.5075,1.0495,1
16.2006,51.5064,-45.5432,1.04009,1
18.4993,66.1099,-163.553,1.02974,1
22.9547,50.5612,-49.2767,1.00734,1
31.6492,87.5424,116.742,1.04635,1
20.232,54.9131,7.07739,1.01441,1
35.4098,57.1395,-184.444,1.00834,1
7.03516,64.2891,-26.622,1.06429,1
54.029,17.1479,112.236,1.03594,1
59.7818,16.1291,137.183,1.03698,1
55.6797,24.9108,170.039,1.04635,1
44.0588,27.1343,-155.561,1.02974,1
43.284,24.0643,-101.418,1.03801,1
45.0398,30.1242,-152.103,1.02358,1
38.1377,25.5119,75.6844,1.02666,1
51.0689,26.1276,101.242,1.04009,1
49.3306,28.6506,-54.7167,1.03387,1
38.6304,19.522,127.601,1.03905,1
48.0329,31.0302,66.5947,1.03077,1
28.168,35.4802,-102.878,1.01746,1
27.6996,42.3683,41.1801,1.0134,1
37.1586,24.6541,42.5462,1.02974,1
45.6906,34.4646,110.449,1.01848,1
47.9396,20.7069,142.253,1.04218,1
31.0748,29.3235,104.272,1.02154,1
57.4853,46.6019,15.7516,1.00633,1
50.6087,43.5641,-83.3872,1.00935,1
39.616,34.4396,96.4455,1.01239,1
43.2961,25.2682,196.694,1.03387,1
52.6672,42.5486,224.588,1.01441,1
38.165,27.4672,-76.9479,1.02358,1
42.4688,46.8633,-180.703,1.01543,1
30.9792,33.4193,30.3761,1.01441,1
21.5587,38.986,15.8508,1.03905,1
29.1593,57.0799,26.9369,1.00834,1
28.5911,56.8349,75.1711,1.00432,1
26.5984,54.8769,70.8063,1.01239,1
18.0009,59.1141,-105.845,1.01848,1
22.4948,52.7969,-50.0557,1.00332,1
29.8646,62.7621,68.8595,1.02871,1
26.8434,60.4011,-110.142,1.01543,1
15.2926,52.1332,-9.91236,1.03905,1
23.7385,57.2562,-28.2072,1.00935,1
43.0164,33.9123,294.518,1.01543,1
51.9041,22.647,39.6061,1.04009,1
46.6036,47.0635,135.815,1.0134,1
51.0274,24.8302,-328.917,1.04322,1
75.847,41.7673,34.7922,1.02256,1
69.4042,25.4396,33.2767,1.02871,1
73.2191,41.6439,-152.457,1.02358,1
53.7362,59.1996,-50.4036,0.980503,1
68.1718,71.985,-12.4303,1.03181,1
64.2438,64.3989,-172.236,1.00432,1
61.4345,63.1165,265.136,0.989367,1
79.4672,77.4232,213.657,1.05265,1
75.6956,69.572,124.985,1.04322,1
77.194,68.3833,-124.34,1.03801,1
74.5271,63.7163,88.3491,1.02256,1
38.5911,9.24281,-52.5727,1.03801,1
18.9728,23.7963,29.4985,1.04426,1
21.1759,14.8234,-52.4142,1.06536,1
31.9456,13.0096,-1.43207,1.04218,1
26.8077,7.81502,-76.4026,1.06963,1
22.6332,31.4501,-129.318,1.03491,1
19.6759,36.012,-218.232,1.04531,1
31.2785,24.3722,133.858,1.03594,1
45.9618,14.4001,92.6138,1.03284,1
25.7118,24.9639,-103.053,1.0474,1
41.273,26.1128,133.513,1.02871,1
34.0559,30.0379,102.23,1.01441,1
99.5203,36.9474,-36.341,1.08471,1
66.8854,27.5353,-2.07349,1.02666,1
76.2315,23.6184,-3.87071,1.03801,1
55.4064,15.5217,-72.713,1.03387,1
63.0295,13.1725,-83.8545,1.03181,1
54.3561,8.90129,3.84063,1.03698,1
67.1439,29.1174,32.5978,1.02256,1
51.2427,16.2713,-1.87168,1.03594,1
63.7689,10.2968,-20.8596,1.04113,1
71.6754,7.02526,46.9396,1.06536,1
43.9952,6.9863,0.230595,1.04845,1
37.5004,13.9029,166.371,1.02769,1
35.7219,9.83432,-66.1979,1.04113,1
44.1524,13.0251,410.366,1.03387,1
61.9182,26.3558,67.0342,1.03801,1
71.0012,39.9157,-25.1701,1.02256,1
86.0913,26.8113,51.1776,1.03181,1
78.4442,40.3029,61.5751,1.02461,1
93.3421,28.462,399.728,1.05898,1
95.2849,29.694,176.506,1.06536,1
86.1764,32.1163,25.9637,1.03284,1
80.8906,13.1451,-132.189,1.0495,1
83.4831,12.9523,53.0221,1.0495,1
89.2288,0.948525,-65.1054,1.08579,1
82.6739,14.6729,128.152,1.04113,1
82.7511,2.69396,84.1921,1.08038,1
80.2682,22.4554,127.147,1.04113,1
90.0146,19.4216,208.517,1.06536,1
71.1535,7.47114,8.01203,1.06429,1
86.0922,12.4566,-69.3149,1.0495,1
91.8931,14.899,-3.99608,1.06856,1
86.4867,9.72182,141.703,1.0537,1
88.8144,26.0947,69.0772,1.04845,1
87.7173,11.2049,-9.42588,1.0537,1
98.3019,22.3774,67.0286,1.08905,1
92.2513,16.2034,-175.964,1.06856,1
80.3059,29.5313,115.799,1.02461,1
81.4506,11.3979,-46.9139,1.0495,1
85.5654,18.9818,24.8551,1.0474,1
96.2906,18.1037,-36.0367,1.08471,1
70.61,28.9635,11.2743,1.02461,1
87.8927,12.1729,168.33,1.05265,1
82.9984,8.31624,145.922,1.05687,1
73.7419,26.4203,168.584,1.02358,1
71.5169,18.176,58.3891,1.04009,1
90.9725,21.6869,137.404,1.06749,1
83.0742,9.72107,-16.8783,1.05476,1
90.7518,6.3882,-67.6927,1.07391,1
94.9514,26.6163,9.31767,1.06963,1
33.8751,21.4978,269.384,1.03594,1
38.0349,8.72208,56.1041,1.04009,1
50.1176,18.0526,-86.9515,1.03698,1
43.3218,10.6498,-118.973,1.03181,1
40.0125,22.4285,43.4137,1.03387,1
42.5148,38.135,-267.504,1.0134,1
32.4214,42.4876,-121.791,1.00935,1
32.1284,43.3888,-308.755,1.01848,1
42.9481,36.08,-358.144,1.0134,1
39.0207,33.5022,-92.9211,1.00734,1
46.569,39.3768,-84.7103,1.01746,1
40.634,54.4573,-0.124383,1.00834,1
58.9726,59.0533,130.589,0.983449,1
63.749,49.3181,67.6969,0.989367,1
49.3657,50.6642,53.4368,1.00031,1
50.2784,50.6103,59.3291,1.00131,1
55.2601,42.9324,90.5328,1.01036,1
45.196,44.2485,-113.147,1.01746,1
50.9982,74.5403,60.7721,1.03181,1
54.3519,76.8371,80.4751,1.03491,1
65.5803,55.1995,-9.69553,0.990357,1
35.1426,44.2103,109.59,1.01848,1
23.9953,52.6791,7.64361,1.00432,1
34.3445,29.9888,-101.177,1.01137,1
42.3855,36.0099,-165.854,1.00935,1
47.5795,43.0588,-73.5754,1.01036,1
45.2074,37.0091,-55.6308,1.0134,1
58.595,50.5723,-183.292,0.991348,1
34.17,51.6317,98.9629,1.00633,1
31.152,53.1505,88.7375,1.00231,1
21.6779,42.9442,-23.1599,1.02974,1
24.7692,54.5428,80.5081,1.00332,1
45.2,66.8325,61.5815,1.00935,1
43.5944,59.468,218.791,1.00734,1
56.1077,64.6728,83.8585,0.99931,1
34.1921,83.3704,110.491,1.04009,1
48.3486,71.3973,56.5846,1.01848,1
42.3663,81.425,130.601,1.03284,1
60.0902,42.675,-47.3912,1.01239,1
69.7935,57.4544,-29.662,1.01441,1
64.4483,43.8176,-116.028,1.00734,1
64.7462,32.6525,-117.123,1.00734,1
65.2165,43.5613,-63.4365,0.99931,1
61.061,40.8379,-15.4196,1.01239,1
54.703,38.1688,87.21,1.01137,1
81.8561,31.6334,-147.974,1.02666,1
77.1169,31.5313,-69.6363,1.01848,1
82.5594,46.9821,50.2016,1.02666,1
41.8025,15.3073,-43.5903,1.03181,1
36.961,10.2659,-53.5721,1.03698,1
67.7593,54.5456,261.342,1.00031,1
94.4623,71.6634,51.5687,1.07499,1
83.5496,80.6927,-296.266,1.05898,1
85.8374,66.0389,-64.7392,1.0495,1
95.9389,86.9127,167.841,1.08905,1
98.5722,93.6237,31.5997,1.09451,1
47.0988,32.5479,-86.4399,1.02666,1
51.6439,18.4915,-26.2777,1.03594,1
50.3918,21.5514,156.185,1.04218,1
27.3771,28.6429,92.6436,1.04113,1
39.5787,41.8784,-91.4673,1.02052,1
32.8522,34.2244,83.4979,1.00432,1
39.141,37.31,15.6605,1.01441,1
39.706,41.8882,232.768,1.0195,1
35.4437,44.4133,185.671,1.02154,1
39.5451,47.5076,-57.1606,1.01644,1
28.8864,30.4526,93.1721,1.02154,1
35.8289,10.8612,-135.648,1.03801,1
38.6733,34.3563,68.7226,1.00935,1
38.0821,27.6932,108.03,1.02052,1
48.4147,30.6062,154.414,1.03387,1
28.5387,49.2006,138.641,1.00231,1
6.27982,5.64655,122.711,1.08362,1
10.334,11.3348,158.411,1.07714,1
43.4975,53.1276,-102.391,1.00935,1
42.0721,52.3065,-40.5198,1.01543,1
48.3485,45.5781,53.2689,1.00734,1
61.268,53.359,-120.425,0.978544,1
57.4128,55.8667,97.0624,0.986403,1
38.4222,54.3252,-12.7356,1.01644,1
30.5182,53.5769,-192.3,1.00935,1
32.8955,64.6454,-196.259,1.03387,1
20.3099,63.9966,-26.942,1.01746,1
11.3749,42.3645,2.14796,1.05476,1
5.51544,38.4599,-92.6778,1.0707,1
40.5976,48.3446,-79.7119,1.01239,1
26.7859,48.8788,-226.8,1.00432,1
13.3839,46.1654,175.019,1.04426,1
10.4628,56.9907,-70.5559,1.05687,1
13.8301,52.1744,-12.7987,1.04009,1
8.43058,46.0105,-20.805,1.06323,1
23.3931,48.6286,-37.6317,1.00935,1
10.8353,56.7103,-27.2094,1.05265,1
19.8207,54.5409,-108.399,1.01441,1
20.3954,53.2713,-76.9133,1.0134,1
56.3736,56.2366,-248.789,0.981484,1
50.6329,70.4446,254.28,1.00734,1
56.3716,67.7998,424.147,0.99234,1
51.6834,43.2087,-77.5832,1.01239,1
43.3394,33.7922,-50.7093,1.01441,1
26.1654,21.9604,23.8255,1.0516,1
14.4361,57.2189,-8.22121,1.02974,1
15.7991,63.25,1.32276,1.03284,1
17.8348,58.8247,39.1282,1.01746,1
9.39219,46.8467,53.1331,1.06217,1
25.1151,60.6767,100.833,1.01137,1
19.2984,59.8822,75.393,1.0195,1
16.3984,53.2714,-10.8763,1.03801,1
35.4772,66.2607,-42.1463,1.02563,1
13.13,53.2099,127.979,1.04426,1
63.277,83.0175,304.951,1.02871,1
65.8767,75.1223,286.342,1.0195,1
68.3218,47.8489,-26.8227,0.995321,1
72.9325,59.1273,-5.87383,1.02461,1
81.505,62.611,-10.7051,1.03491,1
99.999,65.2125,169.912,1.0978,1
68.8265,81.12,-140.956,1.03801,1
61.2379,97.1549,143.864,1.08579,1
72.014,85.3918,161.588,1.0537,1
65.5944,83.3944,-35.517,1.02974,1
63.3053,84.6605,95.3502,1.03905,1
65.4156,80.9909,-157.462,1.02769,1
38.8,52.1844,87.2669,1.01543,1
65.6151,44.6703,178.858,0.99931,1
47.3534,51.3809,168.048,1.00031,1
48.2347,61.4597,19.0676,0.989367,1
55.4838,75.6902,-21.5763,1.02871,1
38.2912,88.4129,17.5781,1.03698,1
63.9112,57.4659,-28.0262,0.993333,1
66.6164,90.7679,75.4739,1.05898,1
40.7237,20.7377,78.9114,1.03905,1
33.6526,36.1088,-110.203,1.00633,1
35.9161,34.8018,192.421,1.00834,1
28.3251,27.8117,47.9604,1.03387,1
32.4005,35.2947,99.5996,1.00834,1
41.2272,30.8942,-100.146,1.00935,1
35.3547,26.605,174.358,1.03181,1
46.3431,28.4724,-132.251,1.03491,1
75.9164,59.0427,141.09,1.03284,1
82.676,42.4939,63.4835,1.02563,1
17.4008,40.7649,164.63,1.04845,1
12.6779,41.139,165.333,1.05265,1
35.9917,38.7717,20.9197,1.00332,1
27.5484,49.282,-41.9211,1.00532,1
29.2942,45.5086,-45.8046,1.01239,1
30.6193,38.7255,-197.686,1.00231,1
49.1327,60.6981,-83.6716,0.986403,1
41.1129,58.6136,114.577,1.01543,1
7.29674,69.8562,53.7007,1.06749,1
8.54834,67.3132,73.0611,1.06429,1
8.9446,59.6715,-39.9117,1.05687,1
9.07605,68.7536,-12.9733,1.06004,1
28.0435,70.2933,32.6754,1.04218,1
21.7271,60.1347,4.83805,1.01644,1
22.7256,48.2735,49.8657,1.00834,1
15.6396,65.255,-14.3568,1.03801,1
27.6608,51.1787,-21.1798,1.00834,1
16.5293,56.587,-63.8624,1.02461,1
46.8421,57.129,-85.0993,0.99931,1
74.6612,71.9132,140.382,1.04322,1
58.9685,81.4413,-214.408,1.03491,1
68.8425,59.5315,-127.3,1.00734,1
68.3262,68.8969,-12.6425,1.02666,1
70.0126,57.8921,-138.319,1.0134,1
27.9408,34.6055,154.872,1.0195,1
27.3017,37.6539,194.252,1.02358,1
42.395,54.6311,-84.366,1.00935,1
47.4956,55.734,-75.4286,0.995321,1
21.5854,19.1017,20.9417,1.0516,1
16.0036,18.7278,128.701,1.06217,1
9.67229,19.9072,77.1781,1.07177,1
6.61366,25.165,103.461,1.07177,1
14.5594,27.5525,-9.80329,1.04009,1
9.89809,9.53404,-36.8913,1.07822,1
11.0227,22.6876,98.4437,1.06323,1
6.45678,17.0375,89.1377,1.08146,1
10.0868,25.9914,246.061,1.05793,1
5.29187,9.89967,1.9731,1.08146,1
13.8583,5.23855,-40.9118,1.07714,1
13.9577,15.5465,-50.5725,1.07606,1
11.1787,20.1802,121.287,1.07177,1
70.4993,5.14403,81.933,1.06749,1
49.1756,4.44043,48.9473,1.06217,1
36.5849,12.4562,62.6599,1.02974,1
41.0804,3.18088,67.1713,1.0707,1
39.5188,7.15214,-198.443,1.04426,1
43.3846,11.4272,2.54831,1.03181,1
10.4013,31.4743,-30.5879,1.04845,1
4.53684,20.1139,24.7172,1.08038,1
81.1024,31.5135,145.577,1.02563,1
74.8371,38.7756,-37.7342,1.01543,1
86.8381,33.3303,88.2538,1.03905,1
90.3278,49.8041,113.271,1.03905,1
62.1769,57.1248,204.271,0.980503,1
55.2184,63.6267,57.0856,0.995321,1
56.9421,52.1977,9.25731,0.990357,1
50.1904,49.8238,-139.892,1.00432,1
56.4379,54.3223,250.204,0.980503,1
65.4428,57.6202,271.332,0.99234,1
59.9946,58.9668,156.425,0.982466,1
56.6094,50.2622,-3.31638,0.996317,1
63.9191,45.4471,-69.5457,1.00231,1
73.1622,45.5199,-1.99044,1.02358,1
79.8365,64.4605,23.8903,1.02871,1
68.7544,52.0922,-136.622,1.01239,1
74.0107,49.6285,-54.9755,1.03077,1
7.42807,42.8829,129.796,1.06536,1
20.101,40.0463,110.388,1.04426,1
18.4057,41.8026,-1.52289,1.04426,1
11.0971,69.4328,233.895,1.05581,1
10.4941,59.6455,204.042,1.0537,1
13.8281,70.7035,190.881,1.04635,1
85.8908,2.23851,-159.962,1.08146,1
88.2627,3.50787,28.7005,1.08038,1
84.9027,9.89225,0.149533,1.0516,1
34.4334,36.6937,73.1559,1.00432,1
43.7169,45.6081,-236.254,1.01848,1
41.8857,45.1618,-148.474,1.02666,1
34.0283,42.5072,-166.939,1.01441,1
27.1716,41.2099,-136.466,1.0134,1
39.3105,39.5612,49.2896,1.01137,1
46.2064,29.6889,-43.3688,1.03181,1
15.8369,38.7351,94.563,1.04845,1
13.5831,36.5731,183.518,1.04635,1
80.973,57.1171,10.9957,1.04113,1
80.9203,36.609,-42.1082,1.01441,1
84.4825,41.4684,73.5236,1.02256,1
77.9079,35.6723,-29.4733,1.0195,1
49.1633,41.0709,14.8613,1.01644,1
49.4227,40.8431,117.785,1.01441,1
35.585,25.6043,-73.9486,1.02974,1
40.5545,26.8744,-56.8513,1.02256,1
31.5954,28.699,169.18,1.02154,1
33.8372,33.3986,66.2962,1.00231,1
43.5345,26.3449,25.4505,1.02871,1
66.5126,49.8743,77.0875,1.00131,1
70.7182,52.8765,-39.3089,1.01848,1
76.3638,46.9163,118.03,1.03077,1
79.0052,16.995,-41.097,1.03801,1
68.0441,15.9103,-66.8992,1.02769,1
75.0132,27.6753,-43.7028,1.02666,1
72.5446,32.7462,-30.2528,1.0134,1
84.399,23.9628,3.62212,1.04531,1
88.6139,21.1202,-283.586,1.06217,1
90.9842,12.7326,-289.884,1.06749,1
85.2868,37.0882,237.834,1.03284,1
82.9202,41.4872,143.043,1.03181,1
88.4692,29.994,83.8223,1.04531,1
94.3195,25.7487,3.2997,1.07177,1
50.3073,23.5771,158.251,1.0474,1
60.9787,32.6574,-85.9253,1.01644,1
38.9228,37.9497,-83.2865,1.01543,1
59.3572,41.9088,55.9283,1.00935,1
60.4844,40.1279,28.8916,1.01137,1
71.8668,31.2433,96.2407,1.01543,1
42.8479,15.2891,216.342,1.03698,1
49.2509,37.9166,1.90935,1.00935,1
48.5764,33.8682,-150.282,1.02154,1
47.5768,7.48127,190.865,1.0495,1
58.2206,3.83169,248.451,1.06323,1
75.414,14.3935,225.856,1.04009,1
78.9302,17.6042,198.526,1.03594,1
33.4702,0.468422,72.8967,1.08905,1
42.4924,15.708,317.649,1.03594,1
50.4289,47.4236,-12.0004,1.01036,1
72.0894,22.8442,165.607,1.02256,1
62.002,19.0923,136.478,1.04322,1
71.1286,36.6059,59.2297,1.01848,1
59.4918,30.5218,3.33829,1.02769,1
61.2331,30.3663,-67.6361,1.01848,1
67.0981,31.4784,69.5376,1.01137,1
31.5971,32.5308,-81.9635,1.00834,1
44.8077,32.6,29.2593,1.01848,1
36.9943,32.6298,115.21,1.00131,1
69.5061,30.0976,-12.5277,1.01644,1
67.3719,28.1859,-28.8832,1.02461,1
63.5058,48.6696,137.508,0.989367,1
58.3263,40.6636,213.498,1.01036,1
57.0276,31.7687,17.2492,1.02358,1
62.9403,20.3166,-167.076,1.03801,1
70.4267,28.3321,-35.6484,1.03077,1
47.5696,49.0707,-130.411,1.00532,1
49.8096,51.413,62.5571,1.00432,1
58.5168,37.706,37.5488,1.01137,1
87.0233,49.0387,2.95603,1.03491,1
72.3423,41.966,72.3028,1.02052,1
78.6094,50.6875,116.558,1.04218,1
84.3615,48.0754,-159.717,1.02666,1
72.1236,52.5085,207.973,1.02358,1
78.4375,28.357,-166.127,1.01848,1
63.5916,34.1085,-62.771,1.01137,1
45.1133,59.9286,20.0078,1.00031,1
43.4447,59.7227,145.363,1.00734,1
51.3576,61.3134,245.748,0.976589,1
63.8966,29.3308,95.8324,1.01543,1
82.2341,30.9342,162.56,1.02461,1
82.3394,20.6405,273.881,1.04113,1
83.3156,30.0877,44.5899,1.02666,1
32.4889,77.4055,166.258,1.04009,1
30.4271,61.5284,56.5416,1.02256,1
36.1246,76.9701,210.406,1.02974,1
28.7675,71.1958,49.6242,1.03905,1
24.5487,73.9093,78.0264,1.04426,1
27.4111,69.7291,54.7477,1.04322,1
54.1134,62.9681,43.7844,0.991348,1
63.5541,73.9627,-39.1768,1.00935,1
67.3666,47.5259,21.378,0.997314,1
50.017,44.4138,0.161859,1.01036,1
72.2473,43.3882,146.091,1.02052,1
46.4568,6.33807,-42.8823,1.05581,1
52.2346,12.1894,72.7728,1.02871,1
55.9382,4.09237,174.766,1.0611,1
63.1719,33.5117,115.83,1.01036,1
65.9726,19.8777,176.772,1.03491,1
47.8155,57.9863,21.5171,0.998312,1
56.9455,63.4216,38.4759,0.989367,1
53.5978,25.3324,-4.05398,1.0495,1
53.7637,25.7329,456.725,1.0474,1
69.2215,63.2083,-24.8608,1.0134,1
77.9677,56.2613,322.494,1.04218,1
56.4185,62.2192,175.807,0.991348,1
54.2832,72.6125,109.172,1.0134,1
48.0805,80.3061,70.4906,1.04113,1
43.3575,64.2312,43.7078,1.01441,1
71.3128,73.3895,-127.151,1.03698,1
56.7199,59.076,-57.4696,0.984433,1
61.2775,68.3204,16.2643,1.00834,1
57.6185,69.6413,45.7207,1.00332,1
85.8765,46.0291,-82.1791,1.02461,1
45.6812,29.1064,-98.5335,1.03181,1
36.6462,39.1252,-184.564,1.00633,1
38.663,30.3905,379.239,1.00734,1
34.2218,42.8043,281.39,1.01644,1
29.8811,36.4072,233.014,1.01239,1
63.4409,49.6706,42.1071,0.983449,1
71.8121,44.9236,-115.082,1.01543,1
71.2103,41.6983,154.484,1.0195,1
32.798,44.4079,-151.885,1.02154,1
67.9444,40.0592,256.373,1.01848,1
45.1494,58.5463,-33.1152,1.00432,1
39.0565,44.9797,25.2652,1.02563,1
48.9539,49.8219,9.78977,1.00432,1
44.2264,45.5346,-184.33,1.01848,1
49.605,59.8964,-11.9093,0.98739,1
52.5342,40.6852,-56.2289,1.01644,1
50.1856,38.2194,-129.256,1.00734,1
90.1162,43.2415,143.778,1.03181,1
84.2242,30.47,189.309,1.02769,1
78.9934,37.4217,192.492,1.01848,1
65.4356,31.2526,118.665,1.00834,1
73.1954,37.1847,268.566,1.01746,1
81.4894,32.4923,50.2513,1.02358,1
79.5021,27.2865,137.102,1.02256,1
65.507,61.9157,-154.613,0.99234,1
59.355,70.835,-7.81518,1.01137,1
55.4238,71.6492,-52.6713,1.00834,1
85.5482,74.2208,-1.61002,1.0537,1
91.0665,67.8893,45.8197,1.0707,1
6.66251,95.8748,-117.368,1.09342,1
25.3204,79.9594,244.625,1.04845,1
83.5104,87.8727,244.34,1.06749,1
90.6394,83.753,315.095,1.07822,1
98.1165,76.0012,103.386,1.08362,1
43.7177,54.6872,164.667,1.00734,1
54.0793,48.9772,45.5523,0.996317,1
62.1238,43.5016,-295.637,1.00734,1
60.0791,43.9288,-168.616,1.01137,1
76.1245,56.6077,-12.8709,1.03387,1
90.3789,49.9783,148.267,1.04113,1
64.8444,53.1129,-11.4503,0.984433,1
65.4917,48.8656,8.17289,0.997314,1
46.2653,41.6015,93.4297,1.01441,1
42.4952,41.4171,147.312,1.01644,1
51.0863,47.8338,101.772,1.00935,1
46.4393,50.9806,192.54,1.00031,1
51.4735,35.2981,148.116,1.01848,1
62.6919,33.1069,194.199,1.01137,1
47.3824,75.0412,-56.003,1.03387,1
50.5363,64.5086,-63.604,0.991348,1
50.2247,63.269,-109.179,0.985418,1
41.6114,45.4715,66.4364,1.02461,1
40.0046,33.4618,-42.406,1.01137,1
35.8119,29.1654,-26.0886,1.01644,1
50.9319,32.3427,-153.121,1.02769,1
82.9392,32.8962,196.136,1.0195,1
71.2444,42.7525,44.3557,1.01644,1
91.7209,58.5737,113.515,1.06963,1
87.4439,67.7539,71.6618,1.0611,1
70.5364,61.8324,194.811,1.01848,1
72.2696,60.7968,53.5224,1.02358,1
71.6297,64.247,129.374,1.01441,1
73.1075,58.8085,33.8997,1.02563,1
67.7908,49.9373,63.1586,1.00231,1
54.2012,68.4208,226.502,1.00532,1
78.0369,89.4926,38.798,1.06323,1
69.8414,76.8912,71.1853,1.02974,1
66.7593,79.599,-85.4767,1.02358,1
78.5519,71.7829,-37.0233,1.04426,1
62.5651,76.7397,-96.6264,1.01239,1
75.3938,68.2772,-4.92671,1.03801,1
61.7465,78.6991,-22.6374,1.02052,1
71.9161,54.0539,25.9328,1.02461,1
66.053,88.7858,59.8109,1.05055,1
68.0291,92.7354,12.7848,1.06856,1
73.7267,80.6461,67.8836,1.04531,1
47.3078,89.9889,44.758,1.04113,1
70.9244,83.2513,154.495,1.05581,1
54.4561,92.9595,87.8641,1.05265,1
66.0765,74.4455,118.71,1.01644,1
58.9124,76.4822,85.2953,1.02358,1
25.9282,79.4482,-4.20345,1.0495,1
48.6126,79.5471,-9.3095,1.04218,1
41.6358,77.2858,5.89232,1.03284,1
20.5016,87.3331,94.7249,1.05793,1
35.4414,85.7495,-60.8226,1.03594,1
26.1913,73.6023,13.5364,1.03905,1
17.0451,68.085,-31.3052,1.03284,1
17.9011,71.9293,23.8084,1.0474,1
20.7188,96.4353,-61.9708,1.0793,1
12.7937,75.3143,237.205,1.05055,1
13.3221,85.3872,38.9678,1.06323,1
18.8248,85.7865,22.8287,1.05476,1
29.5971,95.0959,-19.4137,1.06749,1
28.217,94.9602,138.191,1.06749,1
29.6279,88.7665,71.6413,1.05055,1
26.5833,90.1817,-106.478,1.05476,1
30.0703,81.9801,17.8501,1.04218,1
30.8235,87.7347,109.739,1.05476,1
36.7254,85.437,45.96,1.03387,1
29.7261,97.4795,28.0033,1.07499,1
34.4791,86.7325,26.7277,1.03594,1
8.286,98.6272,-142.082,1.0967,1
19.5913,67.6233,95.5795,1.03594,1
39.4061,63.6727,-17.8887,1.02154,1
86.0822,18.4173,90.8105,1.0516,1
87.3301,7.08788,-58.8027,1.06536,1
92.8659,8.84148,121.688,1.07284,1
89.9274,9.01892,-50.3956,1.06429,1
86.1359,16.5106,8.04894,1.04845,1
83.7761,15.6241,161.085,1.04218,1
77.8236,23.5392,43.7024,1.03491,1
82.5144,26.4379,167.176,1.02974,1
32.6178,39.7891,341.738,0.99931,1
28.0207,44.3628,19.9743,1.00532,1
20.8905,48.9231,79.9417,1.01543,1
20.3657,44.856,124.681,1.03181,1
41.4012,34.274,46.9842,1.01137,1
38.6452,39.8447,72.7852,1.01137,1
62.8223,45.4234,130.438,1.00231,1
28.5871,90.2938,77.0331,1.0516,1
29.9716,78.5214,177.938,1.04322,1
36.6707,84.2791,-96.9069,1.03594,1
36.3813,82.4775,59.6426,1.03698,1
36.2226,74.2673,220.897,1.03698,1
59.0864,81.1834,73.1289,1.03491,1
58.6079,84.8596,-15.8879,1.04322,1
32.778,88.4339,86.3932,1.04531,1
66.8347,90.7506,105.04,1.06004,1
66.3897,94.8804,149.731,1.07714,1
38.9371,90.2757,385.627,1.04426,1
49.318,90.5428,334.877,1.04531,1
16.2048,87.7407,-82.506,1.06429,1
91.6657,57.9498,-1.23225,1.06749,1
92.5303,44.2388,132.965,1.04845,1
88.322,31.897,125.836,1.04426,1
82.6367,39.4173,42.6131,1.03491,1
74.8054,24.4866,72.1962,1.02666,1
95.6111,30.6562,-12.3513,1.06856,1
63.2416,38.3126,96.5623,1.01543,1
66.919,33.4443,84.8793,1.00633,1
69.2972,50.4891,32.0343,1.01137,1
73.5624,36.3356,-44.8646,1.0134,1
65.0489,32.9349,-152.32,1.00935,1
75.5885,31.1984,170.754,1.02563,1
74.1437,24.2617,-66.6319,1.02666,1
49.1469,13.9873,113.248,1.03077,1
50.4553,7.62761,36.4686,1.0474,1
63.6523,15.8124,100.958,1.02769,1
78.3307,15.5094,-286.004,1.04113,1
70.5166,4.08426,-200.519,1.07606,1
69.9004,18.1099,-87.9646,1.03284,1
74.2782,16.2668,-152.58,1.03698,1
69.9734,10.062,-131.505,1.05055,1
80.4965,14.2568,-31.3324,1.04426,1
86.0752,28.0826,-63.194,1.03491,1
84.9721,31.9407,-201.307,1.03181,1
88.6821,26.6041,97.5139,1.04845,1
85.5863,23.4511,-38.5969,1.0537,1
66.9109,33.969,112.785,1.00633,1
78.4877,44.3633,153.958,1.02154,1
75.1294,46.8575,-136.86,1.02769,1
73.6174,27.6668,133.698,1.02052,1
74.702,29.0443,136.964,1.02052,1
79.6599,39.2901,33.7561,1.03181,1
90.4426,30.1774,6.4176,1.05055,1
80.2847,29.4112,-155.427,1.02358,1
88.9849,30.6097,228.015,1.04531,1
87.542,37.4279,31.44,1.03698,1
89.8137,45.401,-28.2931,1.02769,1
64.4659,10.0241,75.4227,1.04845,1
89.7165,14.6616,-161.06,1.05898,1
71.0552,20.7705,56.9256,1.03077,1
58.6062,62.3272,60.6,0.993333,1
99.653,50.7894,264.051,1.08688,1
94.8341,62.649,64.3447,1.08471,1
79.4204,55.9821,37.3058,1.03801,1
81.9195,47.5036,26.9591,1.02461,1
83.1311,52.4238,-90.405,1.03801,1
86.7768,33.7413,44.8527,1.03905,1
26.2809,28.3838,-74.2604,1.03905,1
38.6586,42.944,-130.754,1.0195,1
80.483,11.9285,135.938,1.0516,1
80.5803,13.6046,-67.5997,1.0474,1
