x,y,z,W,spp
34.7425,48.9912,17.2393,0.98739,1
31.5243,56.1737,13.4139,0.99234,1
15.4789,41.7566,64.4055,1.02052,1
17.9008,48.2921,-15.3765,1.02052,1
31.4359,66.8361,99.162,1.00633,1
26.6734,58.4773,-6.30487,1.00332,1
36.9385,24.0154,-15.8573,1.02461,1
45.9949,32.18,-12.685,0.996317,1
49.6903,30.2663,-25.8372,1.00532,1
40.5505,36.3237,-54.1927,0.997314,1
19.5787,54.6859,-110.786,1.02256,1
23.3002,49.9081,-37.2036,1.00935,1
27.0877,52.532,-84.1584,1.00633,1
26.7139,52.3723,-148.667,1.01036,1
19.7755,43.9276,-153.224,1.0134,1
25.8035,39.6381,124.273,1.00031,1
24.5436,45.3994,22.49,1.01543,1
30.8527,51.9916,141.845,0.99931,1
37.8827,43.4418,59.5459,0.990357,1
26.1136,43.7907,-71.0678,0.99931,1
31.7649,49.4715,-88.4034,0.995321,1
24.9252,48.5437,-10.5565,1.00935,1
25.7277,44.6429,22.0709,1.00633,1
8.85205,37.5143,-55.1625,1.03284,1
18.146,35.3764,9.11381,1.02256,1
7.7657,23.8722,-30.9174,1.05055,1
9.61773,52.1947,36.0644,1.04009,1
22.151,54.173,50.7308,1.01746,1
10.6173,60.4437,78.203,1.0474,1
76.1826,60.2575,111.528,1.0195,1
74.2143,63.1057,62.1213,1.0195,1
70.5871,61.5403,107.399,1.02052,1
63.389,60.1121,-38.3914,1.0195,1
78.6517,57.7878,-61.9223,1.02154,1
77.6854,63.5883,-132.725,1.03491,1
12.2247,39.2077,190.777,1.02769,1
15.2554,44.3007,22.1672,1.01036,1
12.2894,92.4907,97.7401,1.06963,1
27.5262,85.9144,81.4769,1.03801,1
32.4667,77.9688,38.1936,1.02358,1
8.36653,80.9394,6.68704,1.04531,1
10.3876,79.461,123.224,1.02974,1
25.5966,59.4505,30.0303,1.00734,1
32.4069,63.3355,88.4721,0.998312,1
57.3527,43.8799,62.8143,1.00935,1
50.5747,48.1576,145.572,1.00332,1
42.8233,79.3231,-42.9298,1.00935,1
60.5152,61.5776,-44.9275,1.00532,1
10.1308,58.7972,40.7859,1.04531,1
28.0764,63.0053,-93.9232,1.00131,1
20.9669,65.335,-15.4149,1.01543,1
28.9851,37.7153,-81.939,0.997314,1
27.6881,38.4931,224.775,1.00231,1
48.4446,16.3703,59.7912,1.02769,1
60.1982,41.3756,-55.1725,1.00935,1
59.5272,55.5373,93.2711,1.01441,1
50.8945,56.2116,85.5286,1.00834,1
48.8119,78.525,-100.785,1.02256,1
46.7986,73.9069,58.2258,1.00834,1
50.1535,42.3368,181.727,1.02052,1
50.756,59.9752,60.1078,1.01036,1
56.8519,36.8348,179.033,1.0195,1
28.3273,75.2475,-193.12,1.0134,1
33.1545,72.2828,-67.1168,1.01746,1
20.6684,72.3275,-4.85513,1.01441,1
30.667,69.0098,52.3625,1.00834,1
32.286,70.851,27.4787,1.01441,1
37.1254,83.7006,107.332,1.03594,1
31.0079,77.6687,92.1206,1.03077,1
8.29415,53.7616,-156.132,1.05055,1
17.8356,61.6014,-19.8092,1.02871,1
38.1679,76.3941,-65.4085,1.01441,1
63.6047,66.3873,90.0079,1.00834,1
75.1388,59.9726,181.368,1.02256,1
64.6213,74.088,152.918,1.02256,1
69.8672,66.8162,43.2741,1.02256,1
74.7466,68.5752,19.3737,1.03077,1
23.8412,90.8226,20.4164,1.0495,1
26.363,85.7175,123.424,1.03698,1
1.02583,54.8936,-155.113,1.09124,1
45.8007,55.9922,124.754,0.996317,1
41.3864,50.5159,26.9302,0.988378,1
46.2323,58.0117,-58.2089,0.998312,1
54.0725,62.2883,7.81654,1.00633,1
47.2098,62.0977,1.38718,0.997314,1
45.9936,60.1673,-53.5381,0.990357,1
55.7695,73.8894,-70.1784,1.02358,1
58.6135,85.1831,56.689,1.0474,1
41.4208,66.8546,-78.6202,1.00633,1
42.3077,73.4438,60.7671,1.00332,1
35.0036,59.5461,-18.8506,0.982466,1
47.7393,73.2166,98.0353,1.01644,1
51.2656,86.5372,5.73003,1.04322,1
7.49157,73.6776,68.7336,1.05476,1
9.31976,70.8978,-54.6584,1.05687,1
17.1906,83.8577,106.675,1.02358,1
36.2906,58.5282,-36.9176,0.976589,1
27.1273,81.3099,26.5044,1.02256,1
27.7664,67.1483,-6.37849,0.99931,1
30.7225,71.9797,204.703,1.01137,1
29.6843,56.0606,106.263,0.986403,1
24.5129,57.1907,99.2918,1.01036,1
26.9402,58.9346,78.5231,1.00031,1
36.5941,61.2574,-59.0693,0.988378,1
35.4013,58.8278,-40.3588,0.979523,1
16.2475,43.7436,213.097,1.01543,1
10.2243,81.5821,96.6816,1.03698,1
12.5098,88.5321,-78.4216,1.06536,1
7.84815,81.8167,66.9237,1.04845,1
23.5129,87.3168,-146.912,1.04218,1
15.6526,83.3382,-136.866,1.02871,1
22.1723,83.0221,-97.6675,1.02461,1
23.9894,81.5788,-73.9813,1.02666,1
28.5017,74.1505,-0.185942,1.0134,1
39.7786,60.1594,-60.4044,0.994326,1
27.4869,49.7324,52.5324,1.00332,1
23.0332,70.738,125.514,1.01036,1
19.4624,93.21,-112.287,1.0611,1
21.2424,79.2186,-103.724,1.0195,1
30.3584,86.1457,-162.162,1.0537,1
14.9252,80.1676,-34.3768,1.02666,1
16.7429,69.8507,44.0191,1.03181,1
23.9384,69.0803,-4.90611,1.00532,1
24.2168,69.63,14.1711,1.00532,1
24.7783,67.8937,-14.8918,1.00231,1
36.1413,61.5047,29.2884,0.99234,1
25.7608,72.9301,116.321,1.01036,1
5.8674,79.412,172.588,1.0516,1
3.16154,66.2232,89.0553,1.06642,1
1.56288,73.1283,-4.26258,1.08038,1
24.3726,72.6783,48.4029,1.01746,1
16.7643,78.4181,24.5864,1.02461,1
31.7924,62.7103,-81.7762,0.997314,1
32.3292,62.2828,-107.664,0.995321,1
24.0471,71.8692,-70.4337,1.01644,1
24.4576,70.6351,-147.696,1.00734,1
37.3114,70.063,78.7333,1.00935,1
33.065,73.8835,105.666,1.01441,1
40.2604,71.4508,183.204,1.00633,1
38.3975,77.3037,39.6978,1.01848,1
36.8454,78.3292,78.8556,1.01746,1
18.4976,69.3095,-64.859,1.02154,1
13.633,68.2413,-10.1402,1.03905,1
16.4085,46.2189,106.13,1.02052,1
42.9147,30.1071,-143.018,1.00633,1
40.7848,29.9299,-209.576,1.00231,1
39.6199,30.9026,-165.825,1.00131,1
31.4124,28.027,-3.66427,1.00131,1
30.4971,25.2741,-47.7831,1.00532,1
27.8327,25.3117,-27.9709,1.00935,1
25.5713,43.8987,27.5158,1.00031,1
67.7965,69.8346,95.0865,1.02052,1
57.3439,64.9788,4.66687,1.01746,1
64.0957,70.0113,133.051,1.01644,1
46.9708,78.1587,42.8939,1.02052,1
39.879,85.4276,122.12,1.03181,1
44.4802,88.4642,199.647,1.0495,1
60.9779,62.0159,50.1732,1.00532,1
53.9772,64.0207,-65.1721,1.0134,1
61.8072,71.8492,-10.6605,1.01543,1
20.8419,59.9826,110.215,1.01746,1
21.3883,60.8057,-66.4675,1.01746,1
16.5415,46.5103,136.804,1.02256,1
17.2933,52.2496,2.40803,1.02563,1
15.5939,39.2539,118.403,1.02358,1
18.8269,47.798,43.3404,1.00834,1
17.824,51.6985,68.8705,1.02461,1
19.3581,41.2608,38.0537,1.01239,1
1.6431,75.932,21.2127,1.0793,1
10.7902,72.6069,87.7899,1.05265,1
4.67189,90.2526,23.7362,1.08579,1
1.27069,81.8821,131.456,1.07391,1
30.0155,32.3714,-5.37974,0.996317,1
38.4941,33.9232,125.098,1.00231,1
38.0786,44.0673,123.842,0.989367,1
36.5133,35.4979,188.75,1.00834,1
28.1153,59.3417,-93.385,1.00131,1
39.5652,62.1503,-24.0808,0.993333,1
23.0881,59.7624,0.797359,1.01036,1
31.7197,58.1744,-32.3769,0.990357,1
14.7049,49.7613,120.241,1.02052,1
28.5721,46.8537,65.9493,1.00633,1
42.2275,43.0155,26.0921,1.00834,1
1.79835,42.6185,-17.293,1.08362,1
9.33219,46.0902,-41.3075,1.03905,1
4.487,45.0674,-36.0405,1.06536,1
24.6561,37.5687,118.597,1.00532,1
33.1819,33.2258,-4.05755,0.99234,1
9.86869,44.3337,-2.82888,1.03181,1
25.0536,42.9547,7.66531,1.00432,1
23.8867,43.8747,-50.9737,1.0134,1
28.5988,66.2337,20.3345,0.998312,1
46.9885,78.1466,23.4614,1.02052,1
25.7606,76.3462,-98.8354,1.01543,1
36.1552,86.5889,68.7922,1.04218,1
44.1259,88.4315,59.1222,1.0495,1
36.2734,85.9247,79.2989,1.04322,1
10.5594,82.807,51.5341,1.03284,1
29.1365,99.3598,-5.58065,1.07714,1
4.7166,69.0138,61.8114,1.06963,1
15.8827,78.8504,-115.331,1.02871,1
7.19027,80.1547,-86.2344,1.0495,1
28.8456,25.2867,-127.359,1.00935,1
41.0069,21.928,13.2158,1.02871,1
8.99787,11.3212,3.50087,1.06963,1
5.35519,3.80184,126.057,1.08797,1
5.81117,6.62532,-13.493,1.08146,1
79.4423,43.1876,-8.55365,1.02052,1
94.963,20.438,29.5943,1.06429,1
94.7412,23.5154,-60.7784,1.06856,1
80.0578,23.9749,-26.4951,1.03491,1
80.3096,27.0533,-103.692,1.02769,1
93.5713,34.0019,-62.2932,1.06429,1
90.1034,24.6762,40.1983,1.04635,1
87.1152,29.0661,122.293,1.03387,1
94.7879,19.678,38.9496,1.06536,1
42.083,30.9649,89.1766,1.00734,1
43.4569,33.7388,97.0616,1.00231,1
36.7717,29.9317,-29.7727,1.00131,1
39.8394,28.0013,58.6853,1.01746,1
24.2307,32.8459,-11.7517,1.01543,1
29.9305,27.0661,19.6806,1.00633,1
41.6848,40.0604,17.3019,0.99931,1
12.8476,34.9893,-47.2923,1.02769,1
14.5496,11.6238,-111.94,1.06217,1
14.5706,16.4879,-128.277,1.0537,1
9.11806,20.8205,-112.091,1.05793,1
10.2683,15.0063,-196.88,1.05793,1
15.9445,14.3783,-193.786,1.06217,1
18.9051,13.0742,-133.942,1.05793,1
31.3523,11.0185,-74.4934,1.05055,1
11.954,32.8391,-10.1885,1.02871,1
18.4444,24.4838,-106.44,1.02769,1
23.2947,25.328,-122.808,1.01239,1
9.93089,24.1516,92.0707,1.04845,1
15.8542,4.34079,-143.661,1.07391,1
36.2616,6.38437,162.781,1.05793,1
26.149,16.4893,73.1976,1.05581,1
33.6734,18.2167,32.467,1.0474,1
34.9513,16.4811,149.848,1.0474,1
37.3193,32.1683,63.43,0.99234,1
32.6038,26.6511,79.4508,0.99931,1
35.1172,25.1455,67.4682,1.00633,1
22.9324,21.7033,5.17323,1.02666,1
7.89457,25.3315,144.814,1.0474,1
6.12545,37.2831,-16.6697,1.0495,1
9.21708,34.8772,117.543,1.03801,1
5.62004,49.1463,46.15,1.06004,1
31.7208,0.488694,129.019,1.08146,1
32.9338,14.3139,-5.34025,1.05265,1
46.1662,9.3769,82.1676,1.04635,1
37.3073,28.5225,-29.6681,1.00633,1
39.3377,28.3168,-9.79573,1.01543,1
29.5513,25.0448,-168.365,1.00432,1
41.8828,24.4827,-13.8111,1.02154,1
32.4133,37.6397,-34.7167,0.994326,1
33.5282,31.7095,-86.9782,0.990357,1
52.6827,22.527,96.5073,1.02358,1
50.133,15.3963,93.402,1.03181,1
46.0575,8.30585,108.111,1.04845,1
73.6528,45.885,32.4462,1.0134,1
63.0848,50.0648,-121.324,1.01441,1
71.9885,57.545,-128.164,1.03077,1
57.2353,60.6131,101.389,1.00734,1
60.6161,50.0708,11.0815,1.00734,1
68.8974,32.6992,23.918,1.02974,1
62.3219,42.3813,41.7368,1.00031,1
51.0613,41.43,-32.1001,1.01746,1
52.3999,44.9336,-53.7369,1.01848,1
57.804,37.5188,-49.486,1.01543,1
74.2394,37.4357,35.6955,1.00935,1
76.6737,42.1145,162.416,1.0134,1
72.9764,42.1347,95.1727,1.00031,1
63.2312,76.4162,75.0474,1.02769,1
72.4483,61.4712,77.3692,1.01848,1
60.009,84.2344,13.7514,1.04113,1
69.0668,88.6905,31.5929,1.06429,1
58.7151,73.429,120.346,1.02256,1
74.3919,67.8338,4.78425,1.02563,1
67.5784,72.9877,47.4887,1.02358,1
60.8967,67.1533,184.439,1.02256,1
44.5805,97.0831,-18.2542,1.08254,1
56.6599,87.4094,29.2936,1.05055,1
52.8915,46.4577,45.0457,1.01746,1
62.6588,50.2209,-38.8556,1.01441,1
64.3513,25.3587,-17.3223,1.02666,1
71.3269,25.7669,-116.974,1.00734,1
59.0616,25.6523,24.8921,1.02052,1
42.9284,38.408,-12.8324,1.00734,1
54.2953,30.4529,27.2737,1.00633,1
53.5238,30.2932,-193.12,1.00935,1
51.2578,18.5609,-100.384,1.03077,1
34.4399,62.3053,88.3319,0.994326,1
31.0557,59.309,31.2144,0.989367,1
38.3104,51.1373,28.092,0.977566,1
39.0633,67.2336,-97.9166,1.00935,1
43.1323,45.0779,-33.5132,0.991348,1
52.5993,36.8199,79.2387,1.01644,1
51.741,6.73735,136.09,1.06536,1
48.6821,17.6306,-94.3444,1.02974,1
55.1996,5.19229,78.4598,1.07822,1
46.9664,10.6074,4.57384,1.04009,1
55.0208,14.0769,-15.8994,1.0495,1
67.1933,20.4987,-60.3233,1.01239,1
54.932,6.16626,-40.9647,1.07391,1
61.8096,12.7864,24.1627,1.05476,1
62.7732,9.73468,173.653,1.06963,1
49.0957,13.1725,100.668,1.03594,1
80.3089,50.8281,-13.365,1.04009,1
68.0009,46.202,-25.4822,1.00532,1
73.9825,46.1663,-53.7777,1.01036,1
85.1102,49.4393,39.9007,1.04635,1
73.7595,28.4571,-17.0604,1.02256,1
69.0068,34.3095,173.978,1.02154,1
78.8051,46.1679,-79.4383,1.02666,1
68.1078,40.6526,19.863,1.00935,1
72.3607,29.7521,155.162,1.02256,1
70.6452,29.2187,101.065,1.01644,1
70.5478,23.0188,6.80524,0.99931,1
58.5002,15.3495,66.5753,1.0495,1
75.849,35.3278,26.7546,1.0134,1
68.6865,34.9176,198.285,1.02052,1
75.0088,37.8957,69.9804,1.01441,1
88.3571,36.9537,-48.3688,1.04845,1
73.5713,41.573,16.7604,1.00131,1
79.8166,38.5133,-12.8848,1.01848,1
84.6191,38.0525,-9.96894,1.03284,1
94.0268,77.7105,11.8441,1.08038,1
87.7346,51.0884,-12.5933,1.05265,1
78.4097,46.0636,-43.0332,1.02154,1
63.6051,77.1865,-96.7429,1.03181,1
91.0917,56.3319,26.4445,1.06749,1
76.4495,8.02452,-7.70981,1.06642,1
68.7436,16.267,1.12341,1.02769,1
63.4917,7.36042,-36.4466,1.07284,1
56.8701,1.58205,61.2232,1.08797,1
75.0951,8.69666,-22.0255,1.06749,1
98.4879,31.0811,64.8425,1.08362,1
92.1749,36.6607,-3.56834,1.0611,1
92.9011,36.1964,-53.2389,1.06217,1
81.672,26.8346,78.5727,1.03077,1
79.9067,34.1857,179.704,1.0195,1
72.8294,40.9522,89.4931,1.01137,1
72.2129,24.2406,161.366,1.00834,1
76.2166,17.6115,197.97,1.04531,1
74.0212,18.7049,140.826,1.03181,1
74.3403,22.4379,133.071,1.01848,1
69.0588,38.0703,237.929,1.01036,1
68.8245,30.2022,58.5938,1.02052,1
85.1434,13.7327,-126.499,1.06004,1
65.6274,26.8624,37.1095,1.02256,1
58.7828,24.4031,119.514,1.02256,1
71.7192,16.936,-16.8844,1.03491,1
68.6239,13.6579,14.315,1.04218,1
79.4538,15.4192,14.7091,1.05793,1
68.9783,18.7737,11.8368,1.02256,1
79.6664,20.3018,103.635,1.04009,1
69.3958,17.3951,174.841,1.02563,1
76.351,28.5084,103.293,1.01848,1
74.329,26.0519,118.212,1.0195,1
72.4313,24.8656,-72.7787,1.01137,1
71.4282,28.9548,-58.1903,1.01848,1
76.6966,19.9176,114.188,1.02666,1
73.6732,9.73783,27.0376,1.06004,1
41.5636,61.3788,-24.7834,0.985418,1
35.9002,58.7249,-0.336002,0.976589,1
41.3897,58.3893,29.5477,0.990357,1
34.5259,56.0808,7.69077,0.98739,1
30.4409,60.8938,12.3268,0.989367,1
42.3731,54.2304,-36.805,0.993333,1
30.7994,69.9745,-40.2958,1.01441,1
33.459,61.3556,-4.74193,0.993333,1
34.2927,65.1042,-1.43466,0.99931,1
41.1805,59.1125,16.459,0.99234,1
81.9911,41.9014,126.973,1.03387,1
88.0916,28.9855,-24.616,1.03905,1
52.552,42.8296,-25.5076,1.02256,1
67.2593,42.1051,13.3052,1.00734,1
73.8158,45.8821,243.995,1.01137,1
92.71,47.467,-22.5774,1.06749,1
46.5195,16.7026,-19.9571,1.02358,1
47.5841,19.0689,-68.4627,1.02769,1
58.8258,38.4718,46.739,1.01746,1
71.7766,50.5078,62.9833,1.02461,1
68.451,47.8189,-21.0017,1.01848,1
47.1526,26.1077,-1.59504,1.01441,1
51.3337,36.1025,6.85477,1.00633,1
40.6465,51.8616,-40.7839,0.985418,1
56.6141,31.7911,14.5943,1.01036,1
56.5034,30.711,103.68,1.0134,1
65.6659,24.9071,-68.7926,1.0195,1
70.0836,17.8031,88.1494,1.02563,1
69.0875,23.6733,107.4,0.99931,1
75.1886,30.1918,14.8817,1.01543,1
63.7005,30.6846,18.8335,1.02666,1
67.8775,20.5724,132.446,1.00935,1
59.0094,22.2567,141.191,1.03491,1
61.0165,21.3882,79.7006,1.03077,1
55.2982,20.8413,-92.2208,1.03181,1
59.1439,11.9601,-49.6009,1.05687,1
57.0428,15.3871,31.0399,1.0495,1
56.4457,50.6036,-27.7119,1.00332,1
51.0213,41.6346,47.7667,1.01848,1
28.9957,10.8515,29.7187,1.05476,1
52.4163,26.7125,-31.8065,1.00332,1
44.6166,23.2648,53.4521,1.03077,1
46.1863,31.4697,77.2943,0.993333,1
53.9781,31.9055,-121.24,1.00734,1
64.4123,36.2014,145.734,1.02256,1
23.9072,53.7354,25.1141,1.02052,1
33.4308,48.5312,174.309,0.995321,1
29.7466,13.8666,92.3009,1.05581,1
14.5692,5.96584,27.4348,1.0707,1
18.5553,10.8146,163.593,1.0611,1
2.35745,11.6212,-123.073,1.07822,1
7.41904,9.59845,-16.2612,1.0707,1
60.0262,33.5819,29.8962,1.02256,1
48.3816,32.2127,-86.012,0.995321,1
37.28,26.7595,-46.5019,1.00734,1
32.5667,43.0128,114.715,0.98739,1
35.2003,48.5874,216.584,0.988378,1
24.1876,43.6411,-2.22121,1.01137,1
5.72499,36.6268,114.544,1.05055,1
12.5323,42.5353,38.9187,1.02154,1
22.0445,70.1837,-35.4535,1.01644,1
16.6783,67.6882,129.174,1.03181,1
14.552,69.8032,26.2497,1.04113,1
8.23767,62.2336,-8.48589,1.05687,1
12.7695,56.3845,27.5366,1.04635,1
47.7081,24.9219,-34.9026,1.01746,1
31.1838,14.6687,27.2461,1.0516,1
34.9204,5.449,0.242559,1.05793,1
31.9909,7.93342,8.14956,1.0516,1
37.1743,13.6578,-23.0349,1.04426,1
15.0998,5.54938,-79.1716,1.0707,1
28.039,9.62064,-86.1086,1.05793,1
41.6935,3.54503,-85.2245,1.0707,1
19.8124,4.77959,-39.0989,1.06963,1
42.9208,12.5097,199.891,1.03284,1
49.4198,20.2885,20.0888,1.02563,1
69.677,38.5091,40.8088,1.00031,1
81.9891,18.78,-101.061,1.0474,1
92.7524,15.3413,-83.4073,1.06429,1
52.198,23.9058,-189.671,1.01441,1
36.6893,44.5398,2.64092,0.990357,1
18.221,56.3614,-12.5135,1.03077,1
24.3685,56.3492,-113.569,1.00834,1
13.6611,60.4759,17.9647,1.04426,1
17.9965,67.5328,138.302,1.02871,1
0.859653,43.6091,-64.2538,1.08797,1
5.6028,50.2864,37.4964,1.06004,1
9.84668,57.1646,22.017,1.04635,1
7.69325,40.0558,81.5937,1.04531,1
26.8758,59.265,204.239,0.996317,1
42.7334,72.0039,-1.66184,0.99931,1
19.2564,67.7373,-114.771,1.02461,1
35.6768,14.709,-57.1833,1.04322,1
71.2792,10.4771,84.2928,1.05793,1
67.4284,12.8723,104.339,1.04531,1
69.8624,8.79243,139.848,1.06323,1
57.2076,14.1115,18.7848,1.0495,1
62.3589,10.7062,66.7243,1.05793,1
64.7891,24.219,77.4735,1.02358,1
59.0781,7.78235,-90.5836,1.07177,1
66.873,21.18,90.4402,1.01036,1
89.9226,15.7095,35.3333,1.05687,1
92.8804,22.2378,-46.4944,1.0611,1
81.8065,25.0239,109.902,1.03594,1
38.8579,43.6767,-9.42104,0.986403,1
26.7071,28.7625,42.5254,1.00432,1
26.0565,30.5602,14.944,1.00734,1
37.6302,31.0261,172.827,0.989367,1
21.2412,25.112,-23.4727,1.02666,1
30.0478,47.4737,129.004,1.00131,1
32.3231,37.5657,145.514,0.995321,1
36.2216,33.2593,29.0342,0.997314,1
30.2412,49.3171,-16.8971,0.993333,1
29.611,56.117,-65.8688,0.985418,1
9.28125,39.98,56.9788,1.03801,1
25.7955,32.7238,-29.8328,1.0134,1
39.5403,40.4327,11.0924,0.99931,1
15.8067,49.272,-121.225,1.02358,1
30.9637,39.9682,100.773,1.00131,1
20.4165,36.365,6.37823,1.02461,1
94.2664,19.581,-29.3603,1.06217,1
82.2973,23.8555,-23.1468,1.03594,1
89.0473,35.258,73.8261,1.0495,1
91.0515,37.1919,10.5075,1.05581,1
85.5209,33.9389,120.779,1.02769,1
83.5791,43.4762,147.317,1.04218,1
48.4568,19.7975,-56.2012,1.02154,1
63.2443,24.9074,-64.4213,1.03077,1
55.7726,22.9394,-24.667,1.02974,1
52.3682,13.6058,-6.59691,1.04426,1
50.6026,11.5028,100.329,1.04426,1
51.0162,11.9333,-43.4771,1.04113,1
40.276,10.635,72.2657,1.03801,1
55.7991,27.0383,97.4017,1.01239,1
54.8011,39.0162,21.898,1.01746,1
35.0523,39.9795,20.6572,0.997314,1
26.1757,30.468,-4.38894,1.00432,1
28.6988,34.2594,-24.5066,0.995321,1
29.2078,24.5067,41.2843,1.00432,1
1.28991,34.2029,20.0098,1.07822,1
7.41955,33.212,-52.9361,1.04009,1
4.2834,40.9681,-28.2719,1.06642,1
5.99616,41.1697,1.7541,1.05898,1
40.7763,44.8757,-31.0472,0.99234,1
20.3265,79.917,-87.7648,1.02052,1
13.8283,76.8219,-8.12608,1.02461,1
10.4021,74.2762,25.7622,1.04218,1
10.8647,79.2626,-11.7051,1.02769,1
17.1581,77.5031,106.612,1.02563,1
14.9766,80.6801,109.347,1.02563,1
76.2144,54.5481,8.52963,1.02052,1
71.443,56.5568,67.9156,1.02871,1
60.5926,47.5304,142.455,1.01036,1
61.9,55.4693,-14.1453,1.01746,1
60.9159,65.5486,-93.5689,1.0134,1
79.1985,70.9016,-42.8214,1.05055,1
90.3513,69.2266,-28.2165,1.06536,1
81.5303,78.7259,115.233,1.06429,1
77.8153,76.197,-172.785,1.05687,1
81.1217,70.3193,-45.685,1.0495,1
64.5535,70.8171,-80.7254,1.01746,1
17.3835,31.0284,142.889,1.02871,1
12.7014,28.7931,-1.28452,1.03077,1
12.369,24.098,67.0132,1.04531,1
5.06109,26.525,-92.5737,1.05793,1
12.4015,25.4061,-183.952,1.03801,1
49.1838,34.5553,-49.5395,1.00231,1
45.9949,31.2546,21.6346,0.994326,1
41.1201,28.6607,-10.1185,1.00432,1
34.2791,33.8962,36.1184,0.997314,1
38.5822,24.314,-76.0167,1.02461,1
47.5024,20.5126,-72.613,1.02666,1
48.4845,21.1365,-6.5145,1.02666,1
40.7814,14.7791,-37.3815,1.04009,1
41.6765,18.587,-33.7023,1.03491,1
59.5258,71.0008,-49.2444,1.0195,1
62.3904,68.0368,-102.322,1.01036,1
77.9103,58.1568,130.681,1.02052,1
53.887,72.3717,-40.6663,1.02563,1
52.5809,73.1028,10.7277,1.02052,1
53.1118,56.6838,-25.7401,1.01137,1
52.7248,75.2871,-41.905,1.0195,1
80.3098,49.4468,54.2151,1.03801,1
64.1524,45.3653,-31.7788,1.00332,1
72.6739,45.0378,1.29833,1.01239,1
