x,y,z,W,spp
30.4018,75.4663,-0.576436,1.02769,1
29.5044,75.7172,10.3557,1.04218,1
28.6371,75.4025,-17.1422,1.04113,1
25.6108,66.7096,9.05328,1.02974,1
0.839452,60.4239,4.93067,1.09342,1
9.543,63.8581,-30.1146,1.06963,1
9.00355,55.8764,34.55,1.06963,1
9.98804,59.4235,29.0148,1.06642,1
2.66113,53.6791,-18.6676,1.07822,1
33.9979,57.3256,-73.9795,0.996317,1
27.8207,57.5499,-29.2604,1.00935,1
32.8455,46.689,1.21545,0.973663,1
23.5944,50.3962,23.6254,1.00633,1
13.7315,45.1085,49.5183,1.03801,1
12.937,52.5311,-10.8854,1.04531,1
14.6161,58.9225,-24.725,1.04218,1
1.05524,12.4903,3.4062,1.08579,1
11.0646,14.0579,7.55576,1.06323,1
32.7388,4.61667,-16.5758,1.06429,1
18.6227,27.0851,25.2979,1.02154,1
37.0162,14.0441,10.2824,1.03594,1
29.3636,19.7003,15.6631,1.03284,1
19.1867,21.7281,16.7628,1.02666,1
16.7652,32.7724,-32.5706,1.03077,1
22.0474,32.4509,-7.71608,1.03594,1
13.0061,34.9371,-14.0447,1.03387,1
18.8054,39.7345,-22.3887,1.03284,1
35.708,2.93108,7.04751,1.0707,1
33.2298,5.79833,52.639,1.0537,1
34.4479,44.9194,-38.2227,0.981484,1
40.255,45.479,32.2182,0.985418,1
56.5005,9.62494,24.4154,1.05793,1
48.5414,23.2045,16.8361,1.02769,1
14.5855,9.79553,10.2524,1.06429,1
10.0805,8.8957,0.0396259,1.06963,1
10.6835,11.3076,-9.49741,1.06217,1
7.16002,13.7498,14.1609,1.07284,1
10.2963,14.9838,30.2444,1.06323,1
18.2154,20.568,-21.0474,1.03077,1
13.4123,29.6977,-1.85989,1.03594,1
19.4952,32.965,-1.55816,1.03387,1
22.9875,38.7506,-0.460845,1.02871,1
21.5502,46.9785,-19.9931,1.02052,1
45.2805,22.0197,12.8821,1.0195,1
38.0233,16.7514,42.6055,1.02256,1
40.0078,19.5906,-9.98326,1.01036,1
50.9551,29.5915,-49.6313,1.02256,1
41.5259,7.06821,-14.9399,1.05265,1
11.3177,32.4961,15.4377,1.04009,1
44.9595,33.6535,30.2339,1.02563,1
29.952,21.1997,24.0151,1.03077,1
46.9499,32.847,5.33129,1.0195,1
29.0207,36.4062,14.0501,1.03905,1
27.0916,28.2191,18.6981,1.03077,1
30.67,44.7743,2.58631,0.994326,1
27.8647,74.3958,50.1701,1.03801,1
41.2437,73.6932,42.7916,1.02461,1
26.964,55.8789,-14.2755,1.01543,1
28.5041,57.2297,3.67434,1.00633,1
23.3887,55.1935,32.359,1.01239,1
28.9598,67.826,40.9038,1.0195,1
6.42458,55.0282,-19.0068,1.06963,1
15.5537,52.515,-26.4359,1.03387,1
32.3342,21.2732,-11.9712,1.02666,1
2.01666,2.2602,40.553,1.09451,1
2.69183,1.06265,21.5301,1.09561,1
5.94746,31.7763,24.6136,1.06217,1
7.02874,12.0163,2.06639,1.07284,1
0.340644,25.6316,48.8912,1.08688,1
11.916,39.9034,17.4322,1.0474,1
86.3474,27.4895,-7.63911,1.04845,1
19.8363,41.139,-2.2775,1.03077,1
30.7134,26.1191,-49.5515,1.02769,1
8.99302,52.0515,-11.0867,1.05476,1
13.2633,55.7571,40.0527,1.04426,1
20.0313,52.7453,-4.58605,1.01644,1
20.9986,51.0934,-14.4717,1.01848,1
12.6986,51.9033,14.3625,1.04322,1
22.0759,39.6186,6.02228,1.03077,1
25.5286,36.318,-26.9538,1.04322,1
19.8862,49.3947,-16.2632,1.02052,1
45.5473,29.0252,37.3516,1.01441,1
49.1259,45.2997,-37.8712,0.998312,1
49.2285,35.4314,-25.4334,1.01746,1
53.6664,42.7767,18.9952,1.00332,1
42.9267,37.3324,-35.5064,1.0134,1
82.1322,28.584,23.8855,1.04009,1
83.3689,26.95,-4.91551,1.0474,1
78.8603,29.992,1.35406,1.02461,1
86.0058,22.4357,-4.63118,1.0495,1
95.067,19.1378,-29.8922,1.07822,1
94.1101,27.8495,-29.0046,1.06217,1
90.8489,24.8765,-13.0874,1.05793,1
82.6155,25.3112,18.8201,1.04322,1
87.9464,18.0347,-7.9872,1.06429,1
53.2955,5.36739,-5.59783,1.06642,1
59.6805,3.2955,14.9378,1.07606,1
56.8281,12.0205,10.0633,1.0537,1
56.3125,8.87977,36.1783,1.05793,1
35.1415,9.1274,12.8469,1.04218,1
43.6678,13.5907,52.9454,1.03594,1
40.8604,5.99907,63.5114,1.05687,1
54.7822,21.8138,21.7428,1.04113,1
62.3169,10.2975,-7.58123,1.05476,1
53.7932,16.7857,14.5036,1.0516,1
63.6704,40.3685,26.3489,0.994326,1
74.5012,21.5791,29.159,1.05687,1
61.5769,26.6507,31.6569,1.03284,1
71.8468,59.0272,-11.8985,1.0134,1
36.075,49.7945,22.0408,0.96494,1
32.9745,59.7053,-7.50111,0.993333,1
90.5907,51.0993,-33.0743,1.04845,1
86.5531,54.3301,-31.9218,1.04009,1
92.6661,48.068,-22.919,1.0537,1
84.2621,60.8775,7.18651,1.03801,1
86.5854,65.5802,27.9651,1.05055,1
67.2593,54.0026,7.22139,1.0134,1
55.999,39.2403,51.7955,1.01137,1
43.0322,38.3893,-20.4706,1.01441,1
28.5621,80.5065,-16.5544,1.03801,1
32.6181,74.4052,-27.8424,1.02769,1
5.74586,54.0003,15.1377,1.07284,1
32.793,55.1363,23.8445,0.99234,1
27.5564,54.119,15.9856,1.00734,1
20.7859,66.1326,7.05907,1.02769,1
14.0723,73.7321,13.5813,1.03491,1
13.812,78.6635,-15.3637,1.04113,1
3.24873,53.5461,-27.8741,1.07822,1
0.257403,51.5536,-43.9422,1.08579,1
5.04931,41.6593,-38.1938,1.07714,1
15.5026,45.6252,-31.0602,1.02256,1
21.9532,41.2044,-33.9399,1.02769,1
18.05,30.6859,0.995792,1.02666,1
13.3154,42.4898,-23.2495,1.04113,1
12.0712,31.1745,-23.4142,1.04322,1
20.7524,30.1352,-26.9208,1.03284,1
11.468,48.376,-35.9724,1.04635,1
13.2269,61.2011,-52.7389,1.0537,1
19.469,43.0538,-45.7402,1.02769,1
12.9041,46.2583,-53.9885,1.03387,1
22.5402,33.2747,-54.6885,1.03698,1
18.439,38.7011,-16.7507,1.02974,1
16.2138,29.8838,-12.2572,1.03181,1
25.6243,27.0627,-20.4893,1.02871,1
32.8217,45.5533,-6.32778,0.983449,1
36.6655,51.4042,29.9587,0.974637,1
35.2008,45.5526,29.6497,0.979523,1
22.5601,42.6602,-18.9114,1.02666,1
28.9457,10.8015,-16.2903,1.04113,1
29.019,30.1613,-42.0291,1.03698,1
20.3379,21.6843,8.32018,1.02052,1
26.263,16.2365,-7.56915,1.02974,1
25.1786,55.2424,48.3604,1.02052,1
17.1358,56.2113,25.0387,1.02871,1
36.973,47.1827,38.6847,0.970747,1
55.5646,27.6574,-58.4331,1.02769,1
75.5209,35.0186,-37.059,1.01644,1
84.0684,23.7585,-0.268291,1.04531,1
82.8022,35.5982,-40.4436,1.02666,1
65.2968,31.0823,14.7079,1.02666,1
68.5737,17.8726,12.2798,1.0516,1
68.4622,12.9576,10.3235,1.05265,1
67.6059,27.7028,4.71991,1.03491,1
62.5508,44.188,18.1229,0.99931,1
63.7386,36.3521,6.65629,1.01441,1
62.9697,34.9945,4.57735,1.01441,1
82.9726,28.8062,9.79161,1.03801,1
78.9223,31.1611,-27.7764,1.02461,1
81.1659,27.6788,-38.579,1.04009,1
85.0404,41.2412,-6.23917,1.02461,1
69.2156,26.3103,40.9907,1.03905,1
58.4108,25.5983,11.5997,1.03387,1
54.9384,19.8466,17.4896,1.04845,1
62.0336,20.7632,1.2162,1.0495,1
66.8655,40.1842,-12.8345,0.998312,1
57.217,34.8601,12.2341,1.01137,1
63.9306,23.5914,38.1115,1.03698,1
66.8562,44.5127,35.7733,1.00332,1
58.6176,40.4747,5.55063,1.00231,1
72.4466,36.734,25.8313,1.01441,1
67.3434,40.6459,48.9834,1.00031,1
60.1614,37.0207,-26.6929,1.01239,1
74.9735,53.5036,-28.278,1.00131,1
73.1644,53.217,-32.4825,1.00131,1
70.042,42.8957,-36.8484,1.00231,1
87.6867,52.307,-34.79,1.03905,1
56.1145,82.7147,-29.6346,1.02563,1
51.4897,77.9268,-14.6604,1.03491,1
34.7413,89.4667,9.72543,1.0516,1
25.8183,97.2494,2.8561,1.08797,1
37.4807,92.3099,23.6189,1.06323,1
45.402,95.7018,-12.3752,1.06642,1
68.042,92.5133,-0.479979,1.05898,1
61.7506,86.8142,-18.8755,1.02769,1
53.8305,84.4073,-49.5102,1.03905,1
48.2916,94.614,-14.2404,1.06536,1
64.0013,83.1701,-40.1976,1.02358,1
90.2367,32.7744,-13.939,1.0495,1
89.0432,46.5323,-35.3859,1.04322,1
87.208,60.375,-6.4213,1.04218,1
72.1444,61.1766,-16.2842,1.02563,1
69.8455,55.7249,-1.58224,1.00834,1
67.436,65.5297,-10.4735,1.02871,1
72.6561,49.4297,-20.6809,1.01036,1
74.6299,45.3936,-15.9264,1.01036,1
67.2379,43.7609,0.877272,0.99931,1
78.3408,38.0622,-41.324,1.00633,1
58.7083,25.4966,-42.6505,1.03387,1
55.7945,50.8181,-22.8841,1.00432,1
59.2165,49.8066,-47.9232,0.995321,1
72.2145,52.6628,-44.9616,1.00131,1
73.1928,57.6265,13.9316,1.01239,1
81.5706,62.2109,13.1628,1.02974,1
81.6558,48.629,4.97198,1.02358,1
70.626,37.4024,-9.14862,1.01036,1
66.0772,40.9765,-35.1393,0.998312,1
91.8871,52.6779,-42.165,1.05476,1
71.9984,48.3955,-9.0759,1.00231,1
71.2968,56.0928,-25.933,1.00432,1
33.4349,43.7583,24.3716,0.990357,1
24.5246,62.9244,-16.2324,1.02358,1
30.2744,57.2485,-22.6004,1.00633,1
37.3165,44.2306,-38.4329,0.981484,1
36.8253,51.1622,12.0696,0.967839,1
31.8145,48.9062,-3.82607,0.983449,1
33.9424,61.5469,8.39386,0.991348,1
26.9799,49.1615,-45.3786,0.994326,1
37.9023,45.9894,5.68477,0.966871,1
31.6858,51.704,15.4704,0.991348,1
32.6391,47.1052,6.41244,0.974637,1
32.681,69.2037,22.8233,1.01441,1
15.4097,66.9375,3.69122,1.03698,1
9.89657,80.0515,-30.2405,1.06429,1
17.736,75.7832,17.4806,1.03491,1
4.11075,71.9486,-14.3467,1.08254,1
9.80751,73.5326,-29.3037,1.05687,1
58.1464,84.3781,19.3342,1.02666,1
42.1102,83.4032,-1.19339,1.03905,1
19.1081,50.9386,-24.5642,1.0195,1
36.5424,78.6444,-37.58,1.02154,1
34.5229,81.9343,-31.4444,1.02358,1
41.2105,68.2239,-41.4817,1.01239,1
36.813,76.5976,-19.7027,1.02154,1
40.4357,97.1205,-18.6539,1.08146,1
46.1339,72.6804,25.668,1.02358,1
48.0316,73.8785,-9.32467,1.02461,1
47.9532,80.2734,-28.3242,1.03491,1
42.3593,96.4462,20.4786,1.0793,1
47.8786,94.5876,18.9418,1.06429,1
53.8783,90.0488,-8.59326,1.04322,1
30.3124,63.6975,24.0961,1.00332,1
33.43,72.3496,-9.60651,1.01441,1
26.9955,72.3911,-27.4032,1.03698,1
24.0176,66.9748,31.6734,1.03594,1
31.5068,63.7881,-9.53349,1.00231,1
27.1026,61.5314,-2.93615,1.02154,1
34.3,61.0021,-15.8032,0.98739,1
33.3428,76.4087,-26.8599,1.02461,1
38.507,51.2129,-19.8863,0.965905,1
33.4085,40.7558,15.903,1.00935,1
39.0796,50.9267,-25.081,0.969776,1
85.0414,69.7356,11.1692,1.05055,1
75.4011,70.0157,-19.95,1.02974,1
67.2056,60.733,-37.0757,1.02154,1
81.2039,83.0668,-26.1536,1.04322,1
80.2711,49.3384,-7.73347,1.02154,1
56.6906,55.2812,-8.80695,1.00532,1
50.3998,85.8372,-16.1133,1.04113,1
56.8354,86.2938,-40.1525,1.03801,1
54.2267,60.9179,-24.4864,1.01441,1
43.9503,64.9962,-17.4229,1.00834,1
55.5118,80.8895,11.0003,1.03698,1
41.9191,72.616,-2.44894,1.02358,1
32.0934,70.8442,24.3658,1.01239,1
31.3182,67.4038,10.5156,1.01036,1
30.8759,66.0664,-2.08408,1.00332,1
52.3483,42.7147,-17.8323,1.00031,1
39.0558,28.3823,23.2162,1.02052,1
46.8144,41.5368,-5.34709,1.00432,1
27.6604,25.095,15.5046,1.02974,1
17.5394,25.7563,17.7673,1.02154,1
14.4622,29.1376,9.48311,1.03181,1
21.9265,26.6874,0.494154,1.01746,1
6.674,17.0509,29.2267,1.07606,1
4.91909,24.2489,16.5819,1.07822,1
10.7144,16.4921,12.207,1.05898,1
47.4635,3.38802,8.00569,1.06749,1
37.1968,29.8091,6.42509,1.02154,1
47.0097,20.953,4.81016,1.02563,1
40.3391,17.6429,5.55308,1.01848,1
31.6007,18.0335,-11.2546,1.02769,1
10.1891,56.5187,37.9263,1.05898,1
29.2463,51.7158,-2.15954,0.998312,1
31.6697,45.1038,3.46674,0.990357,1
28.0732,38.6077,3.58473,1.03387,1
6.85846,25.4471,-2.77881,1.06642,1
65.053,37.1915,-57.8425,1.01036,1
41.4318,14.5709,4.0283,1.02974,1
30.6126,19.4346,-10.0724,1.03077,1
37.3792,21.6915,-2.20651,1.02154,1
83.9242,23.0986,-24.1321,1.04845,1
74.4366,33.1291,-17.4928,1.01848,1
60.581,45.6683,-32.8879,0.997314,1
69.3202,28.1401,-48.1777,1.03801,1
76.8605,42.5377,-28.4344,1.01239,1
69.3798,45.0286,40.72,1.00633,1
71.2658,42.5901,-29.5631,1.00432,1
75.8533,36.7841,-23.6824,1.01441,1
90.1103,37.9663,-32.6605,1.05055,1
89.1662,50.8725,-24.8646,1.04113,1
47.4375,53.3947,14.8201,0.985418,1
57.8708,50.6753,1.24202,1.00332,1
51.1691,21.8005,-5.16337,1.03491,1
58.8692,42.3043,-0.327795,0.996317,1
60.8667,46.6465,-7.07624,0.994326,1
71.4068,40.7669,-6.11652,1.00834,1
63.7229,45.2103,29.856,1.00131,1
23.3734,32.7928,41.9897,1.03801,1
24.5176,22.1905,-6.28005,1.01137,1
66.9805,48.1687,18.2014,1.00231,1
60.2301,41.6615,-33.9371,0.99931,1
59.0209,28.6418,8.53766,1.02666,1
48.0926,22.5802,-8.86383,1.02461,1
34.5898,37.26,-15.1731,1.03181,1
53.0157,55.7129,-18.0381,0.995321,1
54.0654,60.7502,11.7967,1.0134,1
55.0217,62.377,-27.3622,1.01441,1
43.2303,22.6974,-42.7279,1.01239,1
34.2865,27.5982,-2.20285,1.02769,1
42.4261,25.2605,-3.57889,1.00935,1
73.6209,22.8904,-0.266926,1.0495,1
69.9498,16.1877,-4.38108,1.05476,1
60.5825,5.92901,-38.3531,1.06963,1
72.9525,27.4779,-2.06661,1.03491,1
39.8497,27.185,-8.60587,1.01848,1
46.0407,17.6008,-25.2108,1.02871,1
46.3729,22.8939,-4.32463,1.02052,1
48.7579,12.7581,-6.02408,1.05476,1
53.5125,6.47909,10.4675,1.06536,1
32.746,12.1765,20.7371,1.03905,1
25.926,18.916,-20.8058,1.02256,1
35.077,6.27454,34.1398,1.0537,1
27.4054,9.25418,49.0779,1.04218,1
37.8925,40.3281,-32.997,1.00131,1
36.658,44.3487,-48.5341,0.985418,1
42.4543,43.5915,-4.82255,0.988378,1
30.7194,50.7713,-9.04184,0.99234,1
39.0115,49.6671,-27.0981,0.963012,1
38.9885,45.9981,-27.3715,0.978544,1
38.5573,36.3899,-20.5714,1.02358,1
38.5333,44.381,-14.8016,0.98739,1
26.8779,53.0437,-23.959,1.00633,1
36.9177,51.7475,-12.679,0.975612,1
19.0437,19.312,4.05603,1.02461,1
18.7403,16.5573,-17.1528,1.03594,1
20.223,8.89578,17.4846,1.0537,1
6.14076,25.0905,30.1678,1.06963,1
12.198,18.3712,14.2889,1.0516,1
23.8653,33.5789,29.1876,1.03801,1
22.6979,52.1419,0.780418,1.01644,1
17.3236,56.2513,24.2686,1.02871,1
22.2716,56.3824,18.6924,1.01644,1
22.307,60.3268,17.5779,1.02974,1
25.6654,45.9944,16.5922,1.01036,1
20.6595,47.2402,-4.87608,1.02052,1
25.4645,26.5749,1.54349,1.02666,1
27.2895,23.5242,2.81027,1.02052,1
25.3095,29.7125,-11.2534,1.03077,1
19.1146,32.4194,14.062,1.03077,1
45.8773,46.1597,-52.2447,0.99234,1
48.6241,50.2229,9.46481,0.991348,1
37.195,44.8156,-49.3149,0.974637,1
18.9937,48.9954,-17.1463,1.02052,1
18.6176,71.8195,11.12,1.04218,1
56.5065,70.4952,24.6412,1.02358,1
46.393,37.9684,-10.8193,1.00834,1
51.4956,37.9477,-4.94592,1.01441,1
46.5395,35.003,-25.8486,1.01441,1
19.4763,30.4893,50.7186,1.03077,1
14.4656,17.8945,48.9852,1.04426,1
26.5692,21.7725,29.8067,1.01746,1
56.736,14.1926,12.4478,1.05581,1
61.5697,5.57136,1.28335,1.07177,1
35.0336,63.318,-20.408,0.991348,1
28.8797,56.4828,56.8736,1.0134,1
35.3302,57.8248,2.22674,0.991348,1
34.736,64.7656,55.5384,0.996317,1
36.2294,54.3547,-9.38957,0.990357,1
47.2399,57.2892,14.581,0.99234,1
40.3807,71.9591,44.565,1.02154,1
37.6449,71.9043,34.9495,1.02154,1
31.4275,77.3932,3.00808,1.02358,1
33.1442,82.4714,-40.9307,1.03077,1
32.4876,99.7346,-0.712193,1.09014,1
32.4099,91.5733,18.3324,1.06004,1
24.2767,13.0154,40.8532,1.03698,1
19.1905,9.19965,10.6812,1.05581,1
29.2627,17.3089,7.30113,1.03077,1
30.2725,4.95761,-7.83174,1.05581,1
40.7744,4.71309,14.3212,1.05898,1
49.9284,28.7364,10.109,1.0195,1
58.999,26.5422,6.17563,1.03594,1
12.5023,93.468,-27.2881,1.07606,1
26.0718,7.65805,-17.9916,1.05055,1
17.4368,16.6999,20.6112,1.03594,1
12.5976,15.1387,47.6512,1.0516,1
32.3148,4.47023,16.9731,1.0611,1
36.8616,6.96389,11.6646,1.0495,1
30.2051,7.91352,21.9417,1.04635,1
12.8612,1.59359,22.4061,1.08146,1
9.5987,10.7515,23.748,1.06963,1
6.61048,15.4566,3.60712,1.07499,1
24.8324,0.247273,28.045,1.08038,1
11.2433,30.9261,-36.528,1.04426,1
22.0481,49.9526,-14.4932,1.01036,1
13.0817,34.2391,-50.4867,1.03284,1
63.8213,61.0932,-28.5102,1.02769,1
77.2513,56.2986,-30.7996,1.00332,1
78.8635,97.0562,10.8909,1.07391,1
68.769,97.6361,17.2819,1.07391,1
91.2195,96.1416,-46.1337,1.08471,1
79.612,89.1946,-3.13514,1.05055,1
78.4098,45.2193,24.1671,1.02154,1
81.2872,61.5382,-71.3421,1.02769,1
74.1245,52.5828,-63.0279,1.00734,1
83.7685,94.957,-7.22934,1.07177,1
72.1668,85.5678,-3.93084,1.03698,1
78.2828,96.3451,-36.8677,1.06749,1
83.4014,95.2787,8.93783,1.07391,1
65.6829,79.4065,33.4296,1.00935,1
45.3864,54.4121,1.06466,0.993333,1
37.5421,56.7277,-19.6342,0.996317,1
44.1551,55.1401,-20.009,0.982466,1
61.7516,69.9288,-8.45778,1.01644,1
71.1515,95.3509,7.48924,1.06642,1
85.9931,82.4695,33.1043,1.0474,1
76.7127,95.2479,33.548,1.06749,1
79.7442,93.6765,-16.4978,1.06323,1
85.2218,97.0378,-31.1899,1.07822,1
85.8291,95.2894,-47.2908,1.07714,1
48.404,83.9186,59.6231,1.04009,1
83.6733,91.845,6.57021,1.06429,1
77.1098,82.6862,24.0588,1.02974,1
77.5642,91.1843,25.8386,1.05581,1
50.5021,96.0897,-33.6161,1.07177,1
59.6225,93.6959,-20.5418,1.06217,1
50.7891,91.147,3.72282,1.05687,1
66.8847,99.537,-36.2553,1.08146,1
60.2937,90.7952,14.8033,1.04113,1
78.6957,74.3526,4.16211,1.04845,1
78.9339,67.2242,4.77807,1.03905,1
70.1701,70.0529,6.82183,1.02358,1
85.2377,84.5682,24.7858,1.04426,1
74.767,82.7291,7.36225,1.03698,1
77.5972,74.6899,5.05247,1.04322,1
68.2268,87.2967,21.9813,1.03181,1
80.2705,77.3214,-17.7129,1.04322,1
81.4831,78.1243,-20.7691,1.04218,1
71.9332,58.4994,12.9658,1.01644,1
77.2452,65.8126,20.242,1.03491,1
84.3667,65.5932,28.2895,1.04218,1
76.9165,84.3379,-26.4493,1.02871,1
79.3277,89.7553,-27.4182,1.0495,1
97.2745,88.9482,-7.20676,1.08688,1
94.4884,85.2759,13.1135,1.06749,1
83.456,71.1762,14.2446,1.0474,1
70.679,63.5906,5.88532,1.02256,1
53.3555,65.8928,9.80138,1.01746,1
65.4623,54.6767,0.319242,1.0134,1
89.3679,55.8825,3.4552,1.05055,1
76.1867,52.7409,5.32777,1.00332,1
79.089,53.363,-12.8552,1.01848,1
68.6939,70.2774,-76.1435,1.02052,1
74.8998,60.8774,-0.89457,1.02052,1
57.6989,88.1917,24.4102,1.04218,1
66.3508,77.5574,8.26463,1.00734,1
62.7535,72.5939,-1.32161,1.01036,1
64.0006,67.4423,9.12816,1.0195,1
61.0207,76.0997,-13.5213,1.01543,1
60.2973,85.8307,4.88985,1.02563,1
66.7932,83.0764,40.925,1.02461,1
73.8766,85.2944,25.1944,1.03077,1
91.1016,66.5242,24.4793,1.05265,1
72.1342,80.4366,0.499287,1.01746,1
65.7567,83.47,3.2563,1.02666,1
69.0649,83.2139,-9.69026,1.01848,1
62.5825,74.3545,-7.53273,1.01441,1
59.37,66.904,31.4831,1.01746,1
69.4748,75.0421,8.25408,1.01036,1
67.6835,93.8221,-12.068,1.06004,1
81.6735,19.0196,-23.5814,1.05687,1
78.5892,8.06638,-20.3863,1.07822,1
80.0797,87.6005,-25.7717,1.04426,1
87.9517,89.3451,20.2667,1.05898,1
88.6557,89.9493,23.8141,1.06536,1
90.9736,74.348,26.7134,1.06749,1
79.1177,79.3156,-23.9122,1.02666,1
74.0699,78.8968,-24.1626,1.02154,1
85.6018,70.8142,41.1021,1.0495,1
97.6102,54.0999,-41.9233,1.0793,1
91.5658,56.3994,-14.6318,1.0516,1
89.8189,52.1468,-22.6201,1.04531,1
86.4969,55.4183,-43.3098,1.04218,1
72.0462,33.0687,-1.33505,1.02666,1
75.8366,28.7034,27.3226,1.03491,1
84.2816,21.205,-17.4878,1.0537,1
74.6031,18.6542,-8.76247,1.05581,1
83.1285,39.428,3.0013,1.02256,1
63.4671,17.3944,21.5633,1.0474,1
70.6239,19.0042,36.5353,1.06004,1
84.4408,36.2351,6.34329,1.03594,1
70.5325,35.334,-16.7822,1.02154,1
76.2645,33.3198,12.3087,1.01644,1
82.7789,35.5509,-26.3333,1.02563,1
78.1849,29.2623,-11.7967,1.03077,1
84.8712,32.4591,-16.1516,1.03801,1
88.8205,36.424,-11.5463,1.04322,1
89.6264,38.3704,7.57939,1.04845,1
95.6071,38.2661,-13.4354,1.07177,1
81.0017,42.2865,-15.1981,1.02052,1
82.8871,45.858,12.3489,1.02563,1
81.8292,42.064,4.87007,1.02256,1
90.3064,42.3757,-39.8226,1.04635,1
60.3014,78.9103,33.8629,1.01036,1
59.8838,75.6587,4.6239,1.0195,1
70.4153,81.2628,-14.8396,1.0195,1
69.9301,59.7287,-27.3577,1.0195,1
72.8769,56.2668,-14.7667,1.00432,1
93.7402,65.8192,-36.0163,1.06004,1
80.4255,61.7036,-15.0137,1.02563,1
82.9187,54.1434,20.3584,1.02974,1
85.9255,72.9326,31.8624,1.05581,1
85.1047,53.5883,-33.6095,1.02871,1
74.6001,49.1402,-13.6705,1.01441,1
77.1725,72.8867,-68.4394,1.03698,1
77.5216,60.8145,-35.1733,1.01543,1
81.1536,70.7254,-16.9953,1.04426,1
86.6001,65.5327,-5.34019,1.05055,1
95.3847,58.9532,9.90758,1.06963,1
95.5274,60.8965,35.3864,1.07606,1
86.6849,66.3405,-17.1887,1.0495,1
52.1574,43.7847,-36.8974,0.99931,1
48.3715,48.0716,-14.4479,0.993333,1
57.1044,48.8484,25.2221,0.995321,1
60.5469,62.1772,-30.5863,1.03387,1
58.5416,50.194,5.83113,1.00532,1
57.8301,44.6649,27.7413,0.996317,1
59.8745,55.0482,17.1614,1.01848,1
52.9099,49.7342,-25.7742,0.990357,1
58.3191,50.9615,-27.8995,1.00432,1
53.0769,52.3662,12.8231,0.988378,1
55.7552,53.8263,1.65919,1.00532,1
61.8277,84.9838,9.42705,1.01848,1
62.3537,82.782,-17.4779,1.01644,1
59.0172,84.2848,-14.6154,1.02563,1
57.6379,84.5958,-8.61647,1.02769,1
36.9313,56.417,2.29463,0.993333,1
44.1385,53.4853,-9.29365,0.988378,1
37.2833,57.4439,-27.2516,0.989367,1
32.5805,61.3196,9.79799,0.995321,1
39.1453,53.5316,17.5363,0.983449,1
32.8267,54.5948,-2.08714,0.989367,1
36.1951,45.0616,-16.9863,0.980503,1
70.7029,75.7789,-55.8138,1.01746,1
78.3539,81.8853,-46.2245,1.02871,1
71.2101,70.2053,-28.5114,1.02052,1
80.9458,75.0724,-7.02341,1.04531,1
66.3031,68.4291,3.47847,1.02256,1
65.9008,72.4467,-54.5648,1.00935,1
43.8664,53.6018,4.30961,0.990357,1
37.997,65.9034,-39.8506,1.00332,1
64.324,71.26,-1.13265,1.01036,1
55.0817,70.8129,7.38042,1.02154,1
56.694,68.3994,6.22389,1.02358,1
59.074,69.8823,30.3209,1.0195,1
65.5006,61.6828,28.3461,1.02154,1
52.1519,72.1882,13.5286,1.01848,1
64.6947,74.5609,17.2092,1.01137,1
60.1549,62.7293,-2.90321,1.03284,1
51.6455,70.9703,11.751,1.02052,1
55.9807,68.7049,4.56254,1.02666,1
46.6496,77.9586,5.47355,1.02871,1
43.8089,88.8302,-26.2443,1.05476,1
39.6223,82.9624,-7.8585,1.03491,1
51.4638,89.1804,25.597,1.04531,1
53.001,85.9671,28.9002,1.04426,1
46.8455,48.9316,-100.153,0.98739,1
59.8624,55.2996,6.89299,1.01644,1
42.929,83.8706,-14.6712,1.04009,1
9.999,87.9687,-12.6936,1.07714,1
11.6661,81.2369,-2.73717,1.05581,1
14.7522,70.3494,10.1556,1.04322,1
13.1932,82.8989,6.05162,1.06217,1
15.8382,73.1252,4.86915,1.03077,1
22.1811,89.0942,0.100077,1.07284,1
24.2145,86.9408,-4.6844,1.06749,1
44.2229,78.9936,-9.70549,1.03491,1
20.7277,85.7655,-10.0397,1.06856,1
33.6274,87.3552,-27.9671,1.04426,1
25.4707,96.2512,-44.0175,1.08688,1
43.3042,78.8536,-42.6785,1.02461,1
33.1829,55.391,-31.862,0.98739,1
34.7753,91.3657,-24.4429,1.06004,1
41.6072,76.695,38.155,1.02256,1
31.6866,63.8139,-42.2102,1.00432,1
48.0836,96.0393,29.4296,1.0707,1
57.9643,90.9947,-35.8376,1.04426,1
51.4446,84.5507,14.7766,1.03905,1
57.3667,68.7577,1.34747,1.02154,1
70.4963,65.6599,-4.6665,1.02563,1
67.0201,85.0991,20.4843,1.03181,1
71.9195,79.7715,7.99926,1.02052,1
2.70415,80.0108,21.129,1.09124,1
18.7631,80.4084,-15.6876,1.04531,1
24.9948,82.2803,17.7383,1.0516,1
41.9833,86.2719,38.2453,1.04635,1
41.4357,91.8157,41.95,1.06217,1
19.2761,25.5682,16.2647,1.02461,1
19.3291,40.03,26.2028,1.03594,1
12.5312,30.899,-8.10052,1.03698,1
8.45402,49.1638,29.8182,1.0611,1
3.7685,36.2899,14.0165,1.07714,1
0.360873,40.4718,-20.0931,1.09014,1
10.5336,42.6351,-29.3128,1.0537,1
31.4843,27.5579,13.3603,1.02974,1
43.9133,18.7459,-3.18943,1.02256,1
34.7744,40.8203,14.4675,1.00633,1
32.3256,32.7495,31.4286,1.03801,1
