x,y,z,W,spp
88.461,27.9287,57.069,1.04009,1
91.0076,42.3031,-56.7033,1.05793,1
88.6009,24.3285,-19.6085,1.05793,1
95.7191,26.7508,42.3309,1.07177,1
94.5506,29.3571,19.4424,1.05898,1
92.3169,4.90145,11.4026,1.08905,1
84.6096,7.75623,24.0433,1.07714,1
87.277,3.72024,-28.067,1.08797,1
90.1367,1.65851,23.7757,1.09342,1
88.4731,22.636,-15.2061,1.05793,1
77.7628,16.9109,1.31116,1.03698,1
91.5386,26.452,-11.4185,1.0516,1
84.6938,19.1495,-33.1053,1.04531,1
77.2495,13.5609,-23.4081,1.04635,1
47.4624,53.8265,8.99427,1.00031,1
55.3172,59.1161,-53.5808,1.00532,1
55.0979,50.7792,102.926,1.02358,1
50.8738,45.7869,51.2323,1.01543,1
51.4541,67.1895,52.3337,0.98739,1
57.6832,98.7807,-70.3372,1.07822,1
56.907,92.2021,40.155,1.05055,1
55.6108,86.1225,35.9753,1.0474,1
83.1373,12.4226,-6.2572,1.05687,1
77.7395,10.4775,-13.9396,1.05898,1
83.2983,8.48482,31.6716,1.06642,1
65.2655,18.7837,9.09566,1.01239,1
71.0788,17.1583,130.204,1.02666,1
66.0105,20.1469,8.39939,1.01036,1
76.2404,27.2198,-27.733,1.02052,1
69.1021,25.1841,-13.387,1.02871,1
77.0302,12.5666,-28.8192,1.0474,1
63.5341,21.8173,-68.7604,1.01441,1
67.7769,29.2268,19.0323,1.01848,1
58.6192,20.5555,-35.0068,1.00834,1
93.3089,30.0746,-1.06508,1.05793,1
83.934,37.5989,-63.8948,1.04009,1
94.7068,38.266,-50.3928,1.06749,1
82.5758,40.8081,-22.2327,1.04113,1
71.7877,33.0566,7.67477,1.00532,1
79.7807,14.9908,-29.9844,1.0474,1
92.1799,12.6583,9.816,1.08038,1
83.43,26.2466,-152.366,1.03594,1
86.8686,10.9437,-6.94204,1.06217,1
99.2572,45.8607,37.9292,1.08797,1
79.4453,59.0514,18.3535,1.04009,1
35.2945,57.7746,1.87051,1.02256,1
66.5286,51.1825,60.4476,1.01746,1
68.4546,51.6638,-25.0215,1.0195,1
66.3298,39.6194,9.43267,0.99931,1
54.0834,55.3794,-128.462,1.01239,1
50.0007,40.7233,4.8257,1.00031,1
40.4306,47.2683,-97.8072,1.01746,1
47.6734,54.0102,60.4049,1.00231,1
73.4262,29.6592,6.47697,1.01746,1
63.2871,41.7716,-20.2032,0.996317,1
58.016,35.6873,-64.9718,0.988378,1
64.3648,26.6885,-11.3869,1.01848,1
66.3242,35.2626,21.6196,1.00935,1
69.2026,31.8197,-24.9079,1.00633,1
71.8087,39.7101,-14.107,1.01239,1
64.6659,20.1617,60.5504,1.00935,1
65.1473,30.1965,31.3594,1.01543,1
60.7929,19.858,-4.84689,1.00332,1
60.6778,37.67,-87.2381,0.998312,1
44.1902,64.734,-86.0554,1.01848,1
46.054,68.0845,-18.2263,1.01137,1
45.81,65.9103,-10.8536,1.00834,1
50.9751,61.0671,-16.4653,1.00332,1
34.7491,45.7129,2.26924,1.02461,1
30.2619,33.0852,19.9137,1.02052,1
41.4966,48.6342,33.634,1.01137,1
66.9398,13.825,-13.142,1.02052,1
77.0381,40.6534,70.5137,1.02461,1
82.3291,60.7932,-66.3896,1.0516,1
92.1831,41.6322,-22.5002,1.05687,1
81.4541,50.6926,-72.3654,1.02974,1
85.2383,50.9026,-20.6122,1.04531,1
85.3225,42.9177,-14.3107,1.03698,1
70.7207,25.7281,-5.03793,1.02563,1
72.7212,19.5846,-53.3352,1.02666,1
66.9569,37.902,26.0867,0.994326,1
66.5271,42.3389,-0.748964,1.00131,1
68.3612,37.244,-37.7084,1.00031,1
64.4584,38.0627,-38.6364,0.993333,1
36.4539,8.46092,63.3276,1.0516,1
31.647,13.4655,20.2623,1.02563,1
32.8938,7.45201,1.19417,1.06004,1
59.6147,14.5494,-4.27936,1.02154,1
58.0226,1.73723,42.0119,1.08038,1
44.1373,11.7666,-6.10245,1.04218,1
99.9424,33.6353,-18.2851,1.08038,1
90.7247,48.6008,47.7888,1.05793,1
84.0115,31.9751,22.7948,1.03801,1
76.8047,19.926,-19.7158,1.04218,1
93.9776,52.0366,37.1711,1.06536,1
80.331,66.1768,116.526,1.04845,1
80.4452,26.7131,-32.176,1.03698,1
84.8068,20.5657,-32.9013,1.04635,1
60.2077,21.1236,-18.5582,1.00432,1
77.7744,36.6034,19.5808,1.02256,1
94.389,53.6917,28.3056,1.06749,1
86.4175,47.6117,4.74288,1.04218,1
87.227,48.4225,-10.3471,1.0516,1
72.6059,71.2376,43.6443,1.02769,1
79.6391,58.5797,103.855,1.03905,1
79.1494,44.9745,36.4526,1.02769,1
89.1249,63.7444,31.212,1.06004,1
64.0349,40.0165,-23.1498,0.993333,1
75.6388,55.0396,-39.6134,1.03284,1
82.8424,53.9908,-15.5769,1.04113,1
78.2779,47.3846,20.8356,1.02769,1
37.9376,91.8314,-37.0427,1.06429,1
59.7627,76.0737,2.9961,1.02052,1
54.959,88.4882,22.9982,1.04426,1
58.8695,77.9605,54.8361,1.02871,1
69.5379,84.8239,-59.6618,1.04218,1
53.2814,88.6355,-45.6162,1.0495,1
52.3925,85.042,-75.9319,1.04845,1
58.0538,90.188,51.1252,1.04426,1
90.6094,70.5006,-63.3147,1.05265,1
55.308,40.7186,83.0594,0.989367,1
61.1399,42.241,32.4597,0.997314,1
58.1015,42.4873,-23.8318,0.99931,1
79.982,48.9269,0.974584,1.03284,1
68.4297,44.6154,67.1807,1.00231,1
69.2455,51.7213,16.1739,1.0195,1
62.9327,48.7577,21.6023,1.00633,1
39.4393,86.711,-40.5675,1.04635,1
95.481,68.2487,-9.7157,1.07284,1
90.8387,79.4551,-3.87438,1.06429,1
98.4601,86.0993,26.753,1.08362,1
73.833,76.6284,-32.8435,1.03491,1
75.3408,79.499,16.8988,1.04426,1
76.7632,75.431,37.7235,1.04218,1
81.6661,94.96,-0.624021,1.08362,1
79.1964,91.959,64.1816,1.06856,1
87.3644,79.0632,28.4119,1.05793,1
65.462,65.3189,11.0335,1.02358,1
71.2234,68.3126,16.275,1.02256,1
75.4214,74.7727,4.83916,1.03594,1
87.127,76.2717,-39.6833,1.05265,1
87.2028,63.5836,-24.4803,1.05793,1
39.6777,93.025,66.6789,1.06749,1
53.1561,94.6292,27.3743,1.06749,1
64.6042,99.6933,61.5265,1.08038,1
68.2688,63.9428,-137.294,1.02052,1
69.0653,57.84,-144.167,1.02461,1
67.6045,43.1708,-34.4681,1.00231,1
64.3411,43.2231,-81.1818,1.00332,1
54.4397,63.1827,-71.7251,0.989367,1
62.6876,56.1261,67.3705,1.01746,1
55.1603,58.6028,45.9508,1.00834,1
49.7059,68.196,-63.3243,0.996317,1
43.7072,53.659,24.2897,0.996317,1
43.1221,56.2519,23.8351,0.998312,1
40.3429,54.5312,51.4378,0.993333,1
55.2882,84.0572,-4.61577,1.04845,1
59.6445,86.7542,-19.7241,1.03284,1
60.8308,82.8978,-32.2752,1.03181,1
54.9876,81.8016,-55.3347,1.04531,1
42.243,77.7481,-71.0571,1.02769,1
60.7343,90.224,18.167,1.04113,1
69.2015,47.5956,26.7927,1.00532,1
58.1281,46.8232,67.265,1.01848,1
30.1572,51.1836,31.3916,1.01137,1
81.5431,50.8993,111.876,1.02769,1
89.5315,33.8244,-95.2804,1.05055,1
87.6996,48.0696,-52.5322,1.05265,1
82.798,49.5629,-18.2954,1.03698,1
86.9947,47.9086,45.1892,1.04426,1
69.3717,47.9888,-20.5339,1.00734,1
42.2235,52.8853,-5.96919,0.994326,1
52.3119,58.7364,-26.9832,1.01036,1
60.3374,51.1674,-33.0021,1.01848,1
57.8246,43.5967,-24.0621,1.00734,1
69.4822,52.9369,11.9093,1.02154,1
61.7772,60.3659,19.9648,1.01848,1
71.478,48.4779,24.3294,1.01137,1
82.0551,70.8955,5.17744,1.04635,1
90.641,65.5283,15.6837,1.05793,1
81.3701,63.1498,9.60048,1.05793,1
88.9934,68.9956,-31.1556,1.0474,1
95.8841,55.939,61.7477,1.0707,1
70.2148,61.5547,-35.6131,1.03698,1
64.129,43.9886,12.0575,1.00432,1
66.135,31.6553,-30.0415,1.00935,1
68.7708,38.0499,23.3768,1.00432,1
49.6819,64.7495,24.2909,1.00432,1
65.0775,62.4102,-91.5134,1.02358,1
79.2523,67.8618,51.1245,1.04531,1
77.3556,55.119,-5.83856,1.03181,1
36.8616,82.0086,18.0625,1.04113,1
39.6724,65.494,-33.6786,1.02358,1
42.5968,61.7409,-44.0728,1.0195,1
48.7624,64.2026,86.4838,1.01239,1
60.1357,99.3609,-22.5406,1.08146,1
55.4728,97.8477,-49.0565,1.07499,1
52.5452,97.0039,-16.9469,1.07822,1
40.1149,86.5407,-3.54459,1.04426,1
45.5645,79.6979,33.2607,1.02974,1
64.2341,91.4898,-73.5366,1.04845,1
61.9981,91.7059,82.1286,1.04531,1
66.0757,95.8897,8.10252,1.06642,1
70.4076,80.9512,47.8989,1.03801,1
63.6602,81.4214,86.4157,1.01848,1
58.8811,74.4699,23.0216,1.01644,1
67.4216,75.9085,-16.562,1.02052,1
26.5313,34.8804,27.2371,1.02256,1
26.8495,48.2823,30.3728,1.01746,1
90.1191,79.9199,-38.4876,1.06642,1
91.7107,90.11,-40.7211,1.07284,1
91.3195,59.6353,-71.1763,1.0495,1
59.377,72.5666,-12.5309,1.0134,1
50.0515,80.6492,45.3657,1.03077,1
55.4845,67.7721,2.25765,0.991348,1
53.2543,74.6995,81.967,1.0195,1
62.0512,69.5094,-5.14276,1.00332,1
63.8882,90.9548,17.0933,1.04322,1
68.7563,92.5485,106.484,1.06749,1
67.7096,84.3641,-75.8575,1.04218,1
69.7494,80.7743,80.3663,1.03801,1
83.8932,76.2344,50.0454,1.05055,1
94.7624,85.9674,38.379,1.07391,1
89.1045,92.1305,18.3441,1.07391,1
3.06141,27.1944,-40.138,1.0793,1
9.19863,8.11054,5.51201,1.06749,1
2.57746,18.3588,-26.9936,1.07284,1
5.40179,17.8851,-51.5537,1.0611,1
8.7425,18.8471,-92.2565,1.05687,1
36.8853,5.53204,-43.9752,1.06323,1
31.0228,3.98176,37.0328,1.07284,1
31.9744,2.17072,-28.4585,1.07822,1
28.471,1.7523,36.0581,1.08471,1
3.84077,9.1191,-68.5132,1.07714,1
45.2274,26.5198,-93.52,1.02052,1
23.2601,4.90012,22.4064,1.08146,1
35.4809,13.7746,5.0619,1.02256,1
30.3692,20.5718,-104.145,1.01137,1
30.2288,24.4343,-49.2719,1.01543,1
19.4892,48.1631,-2.26488,1.01441,1
28.7359,46.4918,73.6871,1.01543,1
23.3094,46.3168,100.098,1.0134,1
9.73659,48.4742,0.393262,1.05581,1
39.9744,8.85496,-75.6004,1.0537,1
29.9611,9.34555,-6.76356,1.04845,1
32.2997,17.813,-35.867,1.00231,1
35.6151,4.51982,-31.8679,1.0707,1
33.6188,2.98724,-37.4566,1.07606,1
19.9751,16.8096,-10.1453,1.05476,1
13.5779,11.4425,-9.2089,1.06004,1
56.9929,26.1925,47.3065,1.00432,1
70.4539,38.2308,-68.8623,1.00031,1
69.1595,33.5649,14.2545,1.00834,1
48.2316,45.4187,38.0559,1.02256,1
33.8758,27.7425,-17.7901,1.01848,1
36.5409,30.0534,3.3778,1.02563,1
38.0906,13.9741,-27.2,1.02666,1
41.7994,2.22833,11.5891,1.08038,1
44.2027,25.1128,-5.2515,1.01746,1
41.5571,19.9052,-99.1445,1.01644,1
77.1621,13.6733,-32.8985,1.04531,1
77.7505,23.5792,17.0823,1.02871,1
85.2372,14.5139,-69.3677,1.05476,1
71.4929,28.6596,-24.0017,1.01848,1
79.8069,24.3849,30.2571,1.02769,1
66.1206,22.1746,-4.34962,1.01239,1
76.631,33.7475,-26.4927,1.02256,1
68.5902,30.3846,7.54212,1.01441,1
67.719,19.5471,-96.0955,1.0134,1
61.3209,24.2888,-90.2936,1.01746,1
70.5605,28.7469,50.5034,1.01441,1
64.921,44.5708,-9.06483,1.01036,1
66.9982,43.0255,-41.5218,1.00131,1
73.911,62.3817,80.4108,1.03284,1
65.6473,51.0837,51.7224,1.01746,1
63.9942,72.9023,64.0707,1.01644,1
70.6067,50.15,15.3225,1.01543,1
67.0506,42.3624,-8.11443,1.00332,1
65.7761,42.7081,-33.7999,1.00031,1
87.5925,51.4147,-83.6351,1.04845,1
93.3902,33.4749,56.7911,1.05793,1
88.5265,34.3803,20.5971,1.0495,1
91.9855,28.8408,36.4155,1.05265,1
63.9923,16.2387,-22.3414,1.01239,1
70.0306,37.3024,-39.3762,1.00332,1
79.293,53.5979,28.8575,1.03181,1
78.2061,73.0583,-48.0734,1.04113,1
60.2768,78.283,2.62258,1.03181,1
43.5051,80.098,-42.261,1.02871,1
59.8283,62.5411,83.5101,1.00532,1
59.362,64.3195,64.1713,1.00031,1
53.8418,72.5709,16.6671,1.00734,1
65.8794,68.5621,-39.765,1.02154,1
79.4639,2.6236,-0.455904,1.08797,1
67.3401,15.3239,-42.3885,1.02052,1
79.0231,7.61193,-73.3823,1.06323,1
83.8512,14.8373,-37.3238,1.05265,1
75.2553,9.36988,-54.4218,1.06536,1
78.1805,5.7308,-37.744,1.07177,1
66.436,30.9936,-76.0217,1.00935,1
31.2345,36.6162,20.0237,1.02666,1
43.2947,27.7188,-22.9027,1.02563,1
45.6724,37.26,-38.3815,1.00432,1
32.9336,22.4515,-16.3181,1.00231,1
91.0239,3.87163,3.32335,1.09342,1
92.9559,11.1653,20.9186,1.08146,1
83.8998,29.581,-67.8341,1.03284,1
75.2759,28.1416,82.6934,1.0134,1
82.1014,28.8629,-64.2273,1.02358,1
86.498,17.6102,-3.4071,1.05581,1
79.0602,2.56182,25.2371,1.08797,1
86.3569,15.1802,4.27741,1.05687,1
49.8448,77.022,27.6863,1.02666,1
19.3278,78.5326,0.725293,1.02666,1
42.4902,64.7305,94.0328,1.02461,1
46.3094,75.7689,83.9124,1.02871,1
35.7665,75.0809,-50.5308,1.03181,1
34.1927,78.3432,20.2291,1.03698,1
34.6051,83.6469,-11.4312,1.04531,1
47.3848,77.8885,34.6266,1.02461,1
69.2391,83.4307,44.6389,1.03801,1
48.2613,90.1755,63.5331,1.05793,1
57.8542,88.2028,6.93276,1.04009,1
45.5285,86.3079,16.7633,1.04322,1
99.5635,91.2799,60.9712,1.09233,1
85.4241,81.9438,14.2453,1.05687,1
82.7518,90.7453,26.0043,1.07391,1
95.0148,96.2662,-6.70452,1.08905,1
91.3666,99.7681,112.295,1.09342,1
87.2381,77.6954,103.17,1.05581,1
96.5477,67.1692,-13.1609,1.07606,1
84.3331,38.1752,-17.0229,1.04113,1
86.9923,56.5466,128.047,1.05476,1
92.3688,48.5939,119.973,1.0537,1
50.6588,51.1704,-0.308949,1.01137,1
43.8612,46.999,-58.8029,1.01543,1
34.7625,44.3922,-76.8766,1.02154,1
15.6811,49.2177,-11.2033,1.02974,1
22.2663,38.941,-16.665,1.01036,1
15.4342,25.8897,-57.7639,1.0474,1
13.9048,38.7538,-53.1912,1.03181,1
5.76593,46.8373,-35.4044,1.06856,1
18.6269,43.8872,-110.171,1.01644,1
8.79519,35.4435,14.2586,1.06004,1
13.7532,35.2868,8.55585,1.03181,1
17.0332,44.6995,-28.6668,1.01644,1
20.3576,43.2419,-28.4745,1.01239,1
13.6242,49.8719,-46.5643,1.04113,1
21.074,37.9437,14.5904,1.0134,1
8.11546,56.7569,-58.7097,1.06004,1
24.413,67.5427,-34.4851,1.01239,1
28.5156,80.8138,136.742,1.03181,1
34.3679,70.036,27.8181,1.02871,1
33.5874,66.8808,1.26783,1.03801,1
33.0449,67.1491,62.4865,1.03387,1
23.3892,83.2025,-4.77897,1.03594,1
24.4796,79.6798,-32.7202,1.03181,1
20.2371,77.1127,-19.5074,1.02461,1
40.2109,81.7148,-32.5724,1.03284,1
21.0853,57.6494,170.01,1.01239,1
22.6546,73.7118,-52.5428,1.01644,1
10.9201,59.7135,-18.2769,1.0495,1
41.3021,62.871,3.1468,1.02563,1
23.9284,73.8393,18.591,1.01848,1
27.713,70.0627,77.8357,1.02154,1
24.1283,53.4726,8.50485,1.01644,1
33.0609,55.2732,46.2211,1.00734,1
34.4713,48.7136,39.813,1.00633,1
17.3013,72.5787,63.3235,1.03801,1
21.9766,73.8413,83.3217,1.02052,1
15.2066,90.5146,-136.06,1.07284,1
12.6061,87.6866,-123.582,1.07284,1
23.4271,89.6187,-26.2155,1.0537,1
25.2974,78.2448,-7.75737,1.02358,1
19.0579,89.8769,53.4894,1.05898,1
33.8354,75.2882,-84.1984,1.03181,1
38.952,72.4389,21.7411,1.03077,1
17.7323,47.8168,12.2225,1.01543,1
10.0789,71.2869,38.0846,1.06963,1
40.5487,66.2062,5.80509,1.02769,1
40.5373,71.639,10.4194,1.03181,1
39.8618,73.688,43.6882,1.02974,1
41.5848,82.5127,78.3475,1.03594,1
63.2412,47.9829,-64.9023,1.00432,1
22.5651,47.6067,-67.596,1.01239,1
30.201,38.4292,-58.2687,1.02052,1
17.8421,34.8777,46.9004,1.02666,1
69.2892,73.0195,-19.2835,1.0195,1
47.0488,67.6594,20.7396,1.01137,1
56.2392,74.304,6.2284,1.0134,1
54.0115,71.2886,-74.6407,0.997314,1
61.3715,70.4509,-23.5077,1.00432,1
55.996,65.5377,-26.7018,0.983449,1
62.2352,74.7384,-1.40957,1.02871,1
63.9915,88.1914,26.4365,1.03801,1
52.8935,79.8462,39.0079,1.04635,1
60.9508,75.9961,-49.9069,1.02666,1
85.6404,41.5265,15.1546,1.04218,1
81.8853,34.3134,4.49991,1.03077,1
81.0606,24.7899,2.37624,1.03284,1
78.911,18.4057,31.3023,1.03801,1
73.8429,18.5209,33.7747,1.02974,1
67.7073,17.1776,18.4468,1.02256,1
80.1991,18.7832,-26.1422,1.03801,1
51.9662,11.7717,47.9685,1.04218,1
51.0183,23.2249,-40.6992,1.01441,1
53.4824,9.03,44.1465,1.05265,1
55.8836,33.4605,26.4793,0.985418,1
61.2044,31.6439,-111.982,1.00633,1
42.8935,33.0209,37.9095,1.01543,1
39.8556,21.2607,-15.2772,1.01441,1
42.9836,17.8851,-35.4055,1.02358,1
31.4438,17.4942,63.3398,1.00432,1
46.3934,14.38,-23.0938,1.04009,1
4.26559,43.8737,-50.1344,1.07391,1
5.5432,43.3536,-50.1341,1.06856,1
11.4673,40.5951,-8.06885,1.05055,1
13.0284,35.0429,-7.70651,1.03594,1
97.6965,53.9751,91.7022,1.07606,1
83.1259,46.9844,7.49108,1.02871,1
79.3109,62.684,97.0812,1.05055,1
75.7117,56.0455,-23.6435,1.03491,1
85.2475,56.6638,79.2126,1.0474,1
78.5722,69.3527,144.986,1.04113,1
48.5268,37.4414,4.47571,0.993333,1
42.093,37.0624,-51.7259,1.02358,1
31.0282,33.9038,-9.01567,1.02563,1
79.9223,96.5599,42.0019,1.08579,1
76.5581,89.4992,-13.5199,1.0707,1
78.8846,97.7908,-3.52741,1.08688,1
90.7023,59.9134,45.5561,1.0516,1
94.0487,68.2775,-36.2502,1.06963,1
62.6805,50.2853,-51.1922,1.01543,1
59.761,61.7712,-20.8735,1.00834,1
64.1381,56.2384,-16.5929,1.0195,1
63.0197,53.2085,-47.842,1.01441,1
61.5837,61.0989,-49.1748,1.02154,1
64.5049,67.1046,-26.5714,1.02358,1
58.678,74.7638,-32.7543,1.01848,1
73.758,54.3864,46.3012,1.02358,1
67.1842,53.5113,47.8835,1.01746,1
65.4601,67.499,40.393,1.02052,1
68.9338,53.6661,18.5704,1.01848,1
83.5821,42.1768,-94.6436,1.03905,1
90.415,47.04,-122.028,1.0516,1
82.8725,39.9874,29.6622,1.04113,1
79.3245,45.0999,-24.371,1.02769,1
81.6836,32.7781,-59.5353,1.02974,1
82.1364,47.3309,54.8003,1.02563,1
78.5396,63.0431,72.6341,1.05055,1
71.466,61.4225,79.3644,1.03491,1
85.6608,56.4281,34.6344,1.05055,1
84.2851,56.0148,-17.4769,1.0495,1
83.7472,30.8018,19.1319,1.03284,1
88.7846,47.3136,-2.48919,1.0516,1
89.6799,32.1085,79.1379,1.04635,1
78.4553,42.1114,-0.253524,1.02769,1
89.4235,18.2123,-42.8712,1.06429,1
76.3963,9.58875,75.7883,1.06642,1
51.841,8.48389,49.3227,1.0537,1
55.6228,11.6139,48.6762,1.04009,1
78.0811,25.5706,27.9725,1.03284,1
75.0037,47.3752,46.5286,1.02461,1
