x,y,z,W,spp
85.2365,58.5513,81.7351,1.00935,1
38.0853,13.4426,-15.7882,1.04426,1
42.3858,16.0904,107.574,1.0195,1
41.6553,30.4277,21.9191,1.00633,1
37.2191,2.16495,-35.8133,1.08471,1
75.0695,37.084,164.158,1.02358,1
62.8181,16.3333,28.5328,1.04426,1
68.8732,13.6805,20.3741,1.0474,1
62.499,16.1463,27.6998,1.04426,1
66.3697,14.9533,-26.4107,1.04531,1
53.5276,7.26881,-60.1149,1.05055,1
65.0399,10.765,-143.372,1.0474,1
65.4605,19.4866,-116.068,1.04531,1
57.3121,41.4653,-41.4378,0.994326,1
56.4536,38.996,-64.6312,0.98739,1
48.3532,45.1112,10.6091,0.990357,1
74.5342,40.6961,-34.7956,1.03387,1
50.5699,11.8798,-11.8741,1.03905,1
36.5158,22.0654,-34.1003,1.02563,1
61.6348,35.5564,37.0834,0.98739,1
55.6727,28.7179,46.092,0.998312,1
63.952,24.4681,-30.6803,1.03594,1
51.065,35.764,8.29986,1.00131,1
56.1463,34.8587,-32.6835,0.99931,1
57.5693,24.8615,23.9257,1.01746,1
66.4647,6.54928,126.697,1.06749,1
69.6073,11.7769,-117.215,1.0537,1
72.3503,22.7858,-62.6321,1.0474,1
34.8332,33.7189,65.9048,1.0134,1
45.1386,27.1847,-12.3803,1.00332,1
48.0233,17.5754,42.5923,1.00633,1
36.9406,21.278,-93.5894,1.02871,1
41.3343,29.576,-34.3668,1.00734,1
90.0552,29.9294,59.561,1.05476,1
25.383,50.1455,1.65606,1.0195,1
60.6265,41.6096,-31.7861,0.988378,1
58.3291,47.257,-19.032,0.99234,1
44.8951,14.031,15.7483,1.02256,1
92.7751,82.734,34.8641,1.06749,1
88.9805,75.5859,67.0063,1.02974,1
94.7712,67.7485,99.0172,1.05265,1
47.3743,26.7702,41.5341,0.98739,1
42.6716,19.8712,24.9945,0.99931,1
30.556,10.4805,50.6122,1.05581,1
31.4693,16.6213,38.7154,1.04845,1
36.5934,14.6078,43.8098,1.04426,1
51.6099,18.8437,56.0873,1.01848,1
27.7478,14.5652,-81.3424,1.05055,1
18.7631,4.69408,77.5058,1.07177,1
12.2835,7.23449,44.3224,1.07391,1
13.5701,34.0938,-1.58585,1.06323,1
40.6249,30.5742,24.7066,1.00532,1
40.6754,26.2453,-51.8663,1.01239,1
46.8193,33.9804,-8.61005,1.01239,1
37.4333,47.8688,-8.07849,0.983449,1
53.0661,19.9809,-2.48825,1.0195,1
47.7495,12.8872,-10.5568,1.03491,1
32.88,30.1206,-119.051,1.02461,1
36.9085,29.7563,-83.8903,1.01848,1
37.7096,48.9818,-24.7862,0.986403,1
35.0007,45.3953,-0.47635,0.998312,1
32.9088,37.0692,-58.9533,1.00935,1
2.10332,36.172,114.419,1.08254,1
16.0388,33.2656,169.369,1.05476,1
31.3455,38.6654,112.096,1.0134,1
22.4153,33.2721,46.8993,1.03905,1
27.936,39.9332,-35.6907,1.01239,1
51.5199,41.6864,67.0002,1.00131,1
43.8689,46.2265,124.072,0.997314,1
36.6744,47.8788,94.4013,0.990357,1
42.8131,38.8416,-4.44106,1.00231,1
38.1843,37.6123,-32.2538,1.00935,1
54.7949,49.5249,45.3922,0.978544,1
36.6461,27.1272,-74.6049,1.01543,1
44.6932,44.6233,77.5811,0.993333,1
38.6919,45.4198,-84.8648,0.98739,1
44.2869,35.9055,-200.202,1.00332,1
32.0476,52.0583,10.532,1.00734,1
27.5871,45.6802,-13.0378,1.02256,1
35.9778,60.8818,-124.811,1.00332,1
31.4898,47.8294,-49.1313,1.01543,1
31.548,41.7305,43.2364,1.00935,1
36.3867,33.5749,16.239,1.01644,1
30.6409,34.656,37.8078,1.02563,1
37.6364,38.3129,164.842,1.00532,1
42.597,24.3376,-77.4899,1.00432,1
57.3828,20.1241,38.0858,1.02974,1
61.5473,13.4228,-116.489,1.04113,1
54.4158,43.4649,78.5197,0.991348,1
53.1789,28.5668,75.7753,0.99931,1
21.7981,38.0585,-65.2212,1.03284,1
49.2826,39.651,127.138,1.00532,1
48.2921,41.5978,102.398,0.996317,1
52.4244,37.138,46.2462,0.994326,1
31.4891,41.501,59.7845,1.00734,1
16.1689,33.0963,24.1869,1.0537,1
41.0339,62.7766,-82.4862,1.00231,1
43.9533,49.6945,-9.08407,0.996317,1
26.4028,62.6937,-70.2919,0.997314,1
37.3936,49.99,-35.1373,0.995321,1
31.3921,70.4915,-82.6414,0.995321,1
10.7317,59.7507,-16.6618,1.04426,1
24.2548,63.9061,-42.1509,1.00432,1
11.6044,64.5011,-41.0123,1.0495,1
23.7526,74.9355,98.8912,1.02974,1
30.4967,65.9066,-37.1069,0.995321,1
29.3055,64.7188,23.6954,0.991348,1
19.8975,52.9129,-15.0891,1.02769,1
25.5796,61.5514,-51.682,1.00734,1
31.1094,48.8814,43.2149,1.01644,1
38.0608,90.872,-18.2888,1.04635,1
1.67699,42.8246,4.84993,1.08471,1
23.9839,49.0758,-1.47179,1.02974,1
23.3965,46.2948,-25.5906,1.03594,1
36.8124,62.8121,-73.2218,1.00432,1
49.0192,70.9763,13.7316,1.02666,1
38.7743,77.9828,-7.45059,1.02358,1
33.9922,78.5427,54.5333,1.01543,1
42.0997,88.1803,-36.3039,1.0474,1
40.3957,72.52,89.9659,1.04009,1
43.9579,92.9378,-38.0204,1.05687,1
43.4287,94.1428,-97.1804,1.06004,1
15.1039,65.5724,12.2498,1.03801,1
15.0197,60.1278,5.59887,1.03284,1
10.4634,75.1738,-41.2735,1.05898,1
3.58639,68.2757,3.24514,1.08038,1
19.0829,47.1376,35.6733,1.03594,1
23.4338,35.1391,-36.4937,1.03181,1
14.4343,30.2318,-102.973,1.05581,1
19.7658,31.3163,-121.017,1.04426,1
38.3972,25.0727,-65.0298,1.01644,1
11.6356,71.5031,13.585,1.0516,1
10.8516,83.565,-16.0055,1.05687,1
13.8235,72.4587,-0.433163,1.05581,1
25.0374,57.5977,-63.6002,1.00734,1
28.044,61.0676,2.66069,0.995321,1
42.632,76.5522,-53.4755,1.04635,1
38.3613,73.0058,36.7509,1.02563,1
31.9473,69.9422,39.4136,1.00432,1
34.7656,76.9344,15.9116,1.01036,1
40.7512,56.2881,5.06779,1.00332,1
20.9172,45.4632,-44.9896,1.03284,1
28.8646,78.7036,97.1245,1.00633,1
36.1825,73.4618,-9.74026,1.01644,1
35.6734,86.0459,18.6976,1.03905,1
33.6018,85.8181,62.638,1.02974,1
42.8579,76.5388,45.2556,1.0474,1
25.6269,72.7058,-4.93535,1.01848,1
30.957,72.9498,32.2118,0.993333,1
43.4209,90.6527,-77.7159,1.0516,1
24.5154,85.9341,86.4356,1.04322,1
25.3739,98.7009,42.9961,1.07606,1
25.8209,96.2326,65.2379,1.06536,1
33.3518,89.6452,13.0489,1.04531,1
33.0669,77.2386,-44.6863,1.00633,1
38.4954,85.8339,6.64984,1.04113,1
34.2261,86.6763,69.57,1.03698,1
39.8919,88.5821,-74.0842,1.04426,1
31.8832,86.0658,-11.5405,1.02974,1
33.3158,74.4289,-49.112,1.00332,1
31.4748,89.5044,81.7744,1.0474,1
44.3156,81.6737,46.4299,1.0516,1
44.9708,87.882,31.8479,1.05898,1
31.7584,79.6491,27.6843,1.01036,1
38.0298,80.4692,-30.0479,1.02358,1
30.7243,83.4963,-49.8515,1.01543,1
24.3864,87.0808,-85.7913,1.04531,1
29.3966,96.9268,22.1211,1.0707,1
33.1085,77.878,-107.921,1.00734,1
27.4276,85.6222,-69.2868,1.03594,1
26.3231,81.6307,-23.139,1.03594,1
33.6807,78.8964,76.1199,1.01441,1
16.7044,94.4169,-51.8795,1.06963,1
34.635,79.052,57.2006,1.02154,1
27.4188,84.2204,110.375,1.03698,1
24.6599,66.5709,-48.1444,1.00834,1
9.47639,76.9501,-127.562,1.05687,1
65.8851,66.3468,32.65,1.00432,1
66.6518,60.0258,-11.2608,1.00031,1
58.155,92.2041,15.212,1.06323,1
55.2348,86.954,-40.2592,1.05793,1
69.7451,93.6135,5.65945,1.07391,1
28.3618,82.6219,-92.3132,1.02769,1
24.9969,75.7234,-73.0667,1.02871,1
12.8543,84.4401,-106.37,1.05581,1
34.1549,80.6974,-79.3139,1.01543,1
23.0251,0.723822,26.5403,1.08146,1
29.6866,4.31156,23.4027,1.0707,1
12.1094,3.38088,-45.2309,1.08038,1
8.00114,8.53223,-38.5269,1.08038,1
8.68653,14.9752,7.33134,1.07391,1
7.59935,9.90377,-21.1594,1.0793,1
12.7285,1.03114,-52.0093,1.08688,1
16.6792,15.6599,139.565,1.06536,1
21.6545,5.19766,29.8918,1.06323,1
23.2027,24.9065,76.3693,1.04009,1
17.325,31.9911,-34.8786,1.04845,1
17.8976,34.951,-51.2021,1.0516,1
19.374,17.8889,-61.9716,1.0516,1
25.7168,45.5415,-130.864,1.02666,1
43.993,20.1144,19.1701,1.00332,1
42.6795,30.1332,-34.6724,1.01239,1
22.7486,29.3749,0.600328,1.03905,1
27.8905,45.271,-49.3621,1.02256,1
46.1272,23.1507,-141.025,1.00031,1
44.1926,15.2299,-26.9361,1.02256,1
42.9846,14.9116,-29.3591,1.02154,1
42.199,14.9763,60.7567,1.02154,1
30.0652,24.9479,-70.3216,1.03698,1
40.3206,30.7852,-20.262,1.00532,1
34.899,31.874,-4.15428,1.0134,1
53.5453,27.4225,-169.309,0.99931,1
67.7999,9.67773,-9.4052,1.05793,1
26.7128,33.3266,-71.5079,1.02871,1
41.2819,26.6473,-73.3932,1.00734,1
36.5609,21.7439,-8.59536,1.03077,1
48.3311,7.38943,16.759,1.05793,1
39.2343,14.5863,7.78163,1.03284,1
48.7705,4.37005,-45.003,1.07284,1
60.3188,2.39692,84.2316,1.07714,1
25.777,51.2025,79.4865,1.02154,1
38.964,49.325,5.54832,0.994326,1
53.511,70.4531,78.086,1.01644,1
58.4453,59.931,-25.0956,0.996317,1
51.2457,59.4339,50.7055,0.995321,1
41.6436,39.0939,-13.9881,1.00834,1
54.1903,33.8297,-31.8006,1.00332,1
53.6403,40.2848,-44.7645,0.997314,1
33.9546,64.1809,-57.3523,0.99931,1
66.1051,35.2627,25.1751,1.00131,1
59.6268,25.9422,21.3728,1.01746,1
66.0505,53.915,51.2005,1.00332,1
54.7699,53.433,114.912,0.994326,1
75.4834,53.6283,19.2203,1.00432,1
73.21,36.8355,67.1141,1.03077,1
89.6296,45.087,16.6034,1.03905,1
73.6062,54.2201,-9.09145,1.01239,1
56.7614,46.9145,-12.7472,0.986403,1
59.3021,40.651,35.8443,0.985418,1
58.4006,86.1166,54.0056,1.0474,1
74.7643,58.9011,52.3163,0.996317,1
59.4474,75.9787,15.2545,1.04009,1
59.3675,85.4453,-15.1061,1.04426,1
62.835,83.029,17.6446,1.04218,1
71.8285,75.6833,-20.785,1.03284,1
63.4593,75.1737,-13.5924,1.03594,1
70.7978,72.0346,35.2803,1.0195,1
64.2411,76.099,-36.2246,1.03387,1
69.5218,75.7533,8.89795,1.02974,1
71.2869,61.3024,10.0919,0.996317,1
74.8011,67.8748,14.9155,1.00131,1
75.3036,77.2019,2.85288,1.03801,1
99.4133,65.4867,-49.8372,1.08038,1
96.2533,79.7699,-3.60969,1.06642,1
41.7138,95.7576,65.7565,1.07284,1
51.5325,47.2148,-27.1627,0.98739,1
59.2006,45.0126,-26.2812,0.99234,1
53.9186,38.6705,-35.5387,0.998312,1
50.2212,40.8062,4.55159,1.00633,1
57.3766,45.8524,107.376,0.990357,1
53.0398,50.8551,81.4214,0.986403,1
68.7431,53.0034,135.986,1.00532,1
63.1694,84.4019,39.0611,1.04009,1
56.9836,80.4606,46.9356,1.04426,1
59.289,77.4547,-16.5574,1.03698,1
62.4638,67.9144,-17.7914,1.02256,1
63.2316,63.2328,-2.31192,1.00734,1
63.1176,75.7346,117.295,1.03491,1
58.3906,64.2362,125.775,1.00231,1
64.3615,81.4895,-10.9015,1.03698,1
73.4068,94.9211,39.4267,1.08362,1
66.8523,81.6278,92.8827,1.03594,1
70.1139,83.3265,7.4696,1.0495,1
63.8847,86.0875,100.379,1.03905,1
68.3478,90.97,-43.5629,1.0611,1
65.4906,94.1797,-18.0262,1.07499,1
64.9901,91.6561,-5.63815,1.06536,1
86.2706,89.9469,48.6676,1.06429,1
72.7603,83.5649,61.8232,1.04635,1
85.1738,85.6627,99.7559,1.0495,1
85.457,77.4005,10.0972,1.03387,1
91.3911,78.7564,31.046,1.03905,1
62.122,70.5328,86.0906,1.01644,1
58.9461,97.8839,4.23475,1.08797,1
59.3,90.5025,11.7075,1.05793,1
73.7437,81.3248,100.4,1.04009,1
72.0534,95.0544,86.8787,1.08146,1
69.0571,92.8301,13.3371,1.0707,1
67.8917,79.8545,-45.8311,1.03181,1
77.2725,79.3062,-3.39905,1.03801,1
66.5379,78.7092,-14.4893,1.03181,1
83.0192,65.3026,16.0192,1.01441,1
83.8609,89.9404,-12.6939,1.06429,1
77.1076,97.0625,-1.96438,1.08471,1
81.4159,91.3368,145.215,1.06963,1
62.3988,74.4097,-35.5088,1.03077,1
59.7537,81.3199,-128.103,1.04531,1
53.4738,69.2502,-2.98999,1.0195,1
59.114,72.59,13.96,1.02871,1
53.7051,72.3131,-65.8366,1.02461,1
24.5619,41.9842,-36.3222,1.02871,1
38.0684,44.2789,22.374,0.996317,1
27.0102,44.3493,63.8591,1.02052,1
25.0965,57.0291,110.019,1.00834,1
33.3827,59.9632,40.0615,1.00532,1
39.2035,62.4691,-47.6897,1.00432,1
74.1232,66.7978,56.119,0.99931,1
90.833,65.8097,73.2016,1.03077,1
77.0052,63.8155,91.4927,0.995321,1
30.9033,94.7065,-9.07579,1.0611,1
29.7059,94.7713,-42.427,1.06217,1
24.6993,95.0646,-59.5101,1.06004,1
15.5193,88.1374,-186.872,1.05581,1
68.1674,69.2874,10.3088,1.02154,1
78.0659,69.3555,71.9048,1.01036,1
77.389,72.9362,94.8497,1.02666,1
81.6987,72.0337,-24.4892,1.02052,1
78.1989,60.6403,30.3021,0.993333,1
85.738,71.2777,-9.63449,1.02358,1
77.1331,72.4268,13.9574,1.02563,1
86.1631,77.4733,2.53728,1.02871,1
89.5764,72.3521,10.925,1.02461,1
85.0048,79.7189,48.4724,1.03905,1
87.7542,76.5147,-64.6886,1.02666,1
81.8201,96.1028,-31.679,1.08146,1
69.2746,88.5191,-56.4242,1.06217,1
68.2418,62.3685,-8.2428,0.995321,1
80.7175,59.7206,-19.9225,1.00131,1
76.7169,71.5558,45.8489,1.02769,1
73.704,67.0247,-2.47395,1.00031,1
34.3613,75.7146,-20.1518,1.00432,1
68.7513,88.206,66.9192,1.05687,1
61.5106,91.2475,-27.5087,1.0611,1
73.4648,92.8255,-54.5015,1.0793,1
59.5059,74.8374,37.0349,1.03387,1
54.1449,76.2655,-23.7413,1.03491,1
51.9444,93.0004,47.8118,1.07284,1
46.651,72.1756,14.1164,1.02256,1
43.167,84.6648,23.9234,1.04426,1
55.6032,81.6615,-0.581907,1.05265,1
32.0424,64.5664,-17.32,0.995321,1
28.7114,70.1816,36.8956,0.99931,1
24.2261,57.833,93.4149,1.01239,1
43.8356,76.4269,51.2366,1.05055,1
57.871,71.9764,-13.7525,1.02052,1
73.8448,62.8177,24.4514,1.00231,1
83.5,67.9326,-73.5604,1.02052,1
68.8581,63.7997,-40.8543,0.996317,1
75.7383,52.8387,19.7976,1.00432,1
83.4361,70.3028,-22.4743,1.0195,1
86.2184,81.0837,-40.9233,1.04009,1
75.368,75.7379,25.6494,1.03181,1
83.1541,63.9614,71.0609,1.01239,1
74.0076,65.4235,43.0767,0.99931,1
92.0939,63.5155,-3.7133,1.02974,1
76.6208,60.6866,142.334,0.98739,1
61.415,52.6973,-20.3541,1.00131,1
61.1363,60.8583,-166.784,0.995321,1
65.0662,60.8782,23.0589,1.00031,1
76.0493,62.9526,20.769,0.998312,1
60.6057,55.9737,-108.24,0.996317,1
75.7537,63.9396,8.53425,0.99931,1
86.9726,90.253,-15.0476,1.06323,1
96.1521,91.288,-4.17343,1.08579,1
92.8565,94.5453,-15.0079,1.0793,1
90.1121,89.9617,-19.5279,1.06856,1
89.0454,87.177,-14.1862,1.05687,1
30.9086,67.0995,-88.5882,1.00031,1
49.9165,76.0326,57.0872,1.04218,1
51.5983,77.6387,-65.7896,1.04113,1
57.076,73.5873,43.6213,1.02666,1
58.2735,68.9922,133.566,1.00633,1
55.7197,75.9475,85.8666,1.03594,1
44.4973,48.6886,11.5572,1.00633,1
56.3276,51.2996,-101.205,0.983449,1
50.4785,43.2868,-12.9086,1.00031,1
59.488,37.1833,20.1301,0.984433,1
83.0983,55.2344,10.6405,1.00935,1
57.993,44.6649,41.3077,0.991348,1
63.3434,33.6792,-16.3384,0.996317,1
73.2516,28.109,24.7988,1.02769,1
76.6614,42.0034,26.7788,1.02769,1
63.3208,46.7014,-101.241,0.99931,1
88.8289,54.203,-21.6576,1.01746,1
80.0694,50.9297,30.7015,1.00834,1
77.993,48.5514,-28.8741,1.00734,1
81.4025,55.9491,-26.4502,1.00432,1
63.3657,60.6379,-8.68835,0.996317,1
72.1963,56.2665,0.272619,1.00834,1
75.6122,43.4925,28.9013,1.02563,1
72.2894,57.394,27.5438,0.99931,1
71.2377,41.6795,5.10225,1.02769,1
72.6526,71.8309,-42.3606,1.01239,1
74.9039,57.2756,83.8806,0.99234,1
71.3054,70.462,62.5739,1.01441,1
61.9917,82.125,32.8517,1.04009,1
52.7126,74.1878,41.5459,1.02871,1
52.879,74.9843,57.5004,1.02666,1
53.8024,64.9382,0.906022,0.99931,1
56.6217,72.899,-2.05958,1.02974,1
51.369,72.3632,-47.4458,1.02769,1
70.2202,68.7956,124.008,1.0134,1
88.1967,82.8471,87.8972,1.05581,1
47.4334,69.7573,-71.9741,1.02666,1
41.6655,65.2058,-19.6454,1.01137,1
37.8622,63.4842,-14.0485,1.00332,1
34.3972,56.3002,-31.3547,0.991348,1
44.8967,60.9801,32.2186,1.0134,1
40.549,65.8046,-23.1497,1.00834,1
45.0914,59.3799,45.7588,1.0134,1
55.7575,12.1305,9.47678,1.04322,1
63.8427,16.3513,17.7557,1.04531,1
50.234,15.5813,-6.8314,1.02563,1
39.1693,12.876,-3.05649,1.03594,1
69.7384,2.45045,-34.9111,1.07714,1
78.6741,2.75446,-8.14208,1.07606,1
60.2952,7.596,-133.708,1.05476,1
64.8916,4.63296,-3.08663,1.0707,1
81.0969,3.48091,64.3712,1.07606,1
55.6562,3.87478,-92.9669,1.07177,1
56.1657,4.5485,-82.5903,1.07284,1
41.3812,6.9298,31.771,1.06856,1
79.0027,72.1923,41.4461,1.02358,1
84.2803,55.2066,-61.0403,1.00131,1
81.9127,51.7362,-63.0569,1.00633,1
88.7074,48.4047,7.71776,1.03491,1
45.0144,35.8874,-82.6001,1.00432,1
81.4389,34.9687,52.1505,1.02052,1
96.9989,32.2078,84.9682,1.08688,1
94.0612,40.108,29.4813,1.06217,1
98.0944,46.0717,94.4897,1.08146,1
86.9642,44.4542,100.534,1.02563,1
95.818,20.4367,60.2142,1.08688,1
85.4254,74.7052,30.3331,1.03077,1
90.7204,75.5872,-21.4979,1.03181,1
87.3173,77.1135,81.2398,1.02974,1
77.3651,67.4839,26.0674,0.998312,1
92.9284,67.5674,89.6104,1.04426,1
94.454,76.7609,51.6274,1.05476,1
98.7899,64.3309,36.868,1.07177,1
94.769,76.2387,35.6031,1.05687,1
66.7311,91.7952,-63.6796,1.06323,1
63.1486,92.1838,-4.31126,1.06536,1
65.9674,95.1523,-49.2605,1.07714,1
77.9314,79.2106,9.83031,1.03905,1
64.1117,74.0597,41.2341,1.02871,1
1.12173,45.7084,-2.54095,1.08905,1
12.5072,54.6425,-38.8608,1.03905,1
16.9278,72.6558,27.8032,1.0495,1
29.3238,77.5816,34.4598,1.00734,1
35.3912,73.9665,-15.9474,1.01441,1
23.2469,65.7501,4.89665,1.01239,1
23.3493,82.4928,-17.4016,1.03905,1
60.3259,80.3206,8.99911,1.03905,1
54.2106,64.8654,-36.5978,0.99931,1
38.0124,65.4546,108.333,1.00734,1
29.5485,65.6357,107.325,0.99234,1
34.5402,54.049,59.7023,0.990357,1
34.1266,63.1527,35.7501,1.00131,1
38.7514,60.0617,-28.6537,1.00031,1
43.5903,66.2376,-3.15226,1.02154,1
55.4414,59.7237,8.02107,0.983449,1
47.9492,63.6898,-54.9305,1.00633,1
40.1415,76.5013,-122.512,1.03077,1
29.9675,68.9662,33.8796,1.00432,1
27.6865,80.4886,50.3403,1.02256,1
37.8555,61.92,-48.0914,1.00332,1
24.5891,70.5464,-57.2768,1.00633,1
54.6755,56.6687,-20.3351,0.986403,1
55.7212,61.9414,57.6019,1.00332,1
60.8395,66.5138,31.6006,1.01137,1
61.2678,53.0083,3.78712,1.00131,1
57.591,59.8767,-21.6402,0.995321,1
57.0219,66.5087,-106.457,0.99931,1
58.2647,61.2078,-66.3574,0.991348,1
44.7413,65.8435,-54.681,1.01239,1
59.8906,71.3494,-27.1859,1.02154,1
64.2009,65.7839,30.9574,1.00834,1
50.0103,66.2611,40.4597,1.00231,1
21.4313,75.3481,18.5296,1.04009,1
8.5125,69.074,-29.7812,1.0537,1
53.4093,65.6488,18.3296,1.00131,1
51.4143,74.6738,-37.2848,1.03491,1
44.0177,75.7384,-1.45466,1.0474,1
49.311,79.3113,-33.2963,1.05581,1
34.9288,72.3204,-66.7531,1.00332,1
23.431,85.6083,17.9656,1.04322,1
23.8704,86.2182,44.3649,1.04531,1
47.6287,97.6999,-28.9917,1.07606,1
27.0449,89.7377,60.4538,1.04113,1
4.65138,83.2746,-120.744,1.07391,1
20.5328,98.9995,15.3778,1.08038,1
11.3061,95.3067,-1.5641,1.08797,1
57.7542,41.9443,-61.1661,0.99234,1
76.7728,28.6445,-8.95032,1.0195,1
65.259,42.9154,56.2737,1.00532,1
64.7533,52.2571,18.8761,1.00532,1
69.0406,46.177,-3.73793,1.0134,1
69.8666,34.6042,-10.1612,1.01848,1
63.8721,33.6216,-34.965,1.00031,1
63.9015,53.297,133.293,1.00332,1
61.6575,49.7275,46.0459,0.993333,1
54.6722,83.7871,96.2525,1.05581,1
77.8215,86.4029,57.4224,1.06217,1
64.3446,90.3908,33.4341,1.0537,1
53.7207,87.0921,57.692,1.05793,1
51.5633,79.3104,66.7907,1.0495,1
87.1725,74.1478,24.4996,1.02974,1
82.0965,92.8361,45.7134,1.07284,1
83.1773,74.9412,95.8256,1.02358,1
96.3737,67.0808,36.0613,1.05793,1
87.5978,69.8128,31.7474,1.02563,1
82.8454,76.615,15.0471,1.03698,1
82.8108,90.3986,-81.3639,1.06749,1
73.3941,82.2473,-27.4172,1.04113,1
83.0618,91.2412,-53.6927,1.07391,1
84.6153,98.916,-48.3622,1.08797,1
98.4358,82.4933,3.1303,1.08688,1
87.9821,88.5734,2.6361,1.05898,1
79.9407,56.2522,-18.4813,0.99931,1
77.8918,61.927,-31.2071,0.990357,1
65.044,58.0064,33.2084,1.00131,1
67.6031,76.4065,-58.2396,1.03077,1
72.0955,77.3128,15.6032,1.03387,1
94.442,70.9809,19.2971,1.0516,1
95.198,64.8916,-74.7794,1.0516,1
89.3366,77.9299,-26.3694,1.03181,1
89.6846,95.1638,-53.7663,1.07606,1
93.351,73.207,-17.1398,1.04531,1
91.2466,76.5117,-3.51516,1.03387,1
94.5153,73.6279,9.89122,1.04845,1
78.4903,24.5938,-67.8431,1.02563,1
75.1125,56.8219,71.7108,0.995321,1
76.2823,62.2907,66.7037,0.997314,1
15.8572,45.048,-8.9268,1.06323,1
22.1078,34.0103,-40.0214,1.04009,1
12.498,34.6686,-61.803,1.06429,1
3.58586,26.2461,-37.1898,1.08146,1
23.758,52.1292,22.8442,1.02563,1
19.9351,50.9198,29.4789,1.03284,1
9.61626,63.0071,-41.1053,1.05265,1
7.39278,62.0202,-9.59152,1.05476,1
25.3185,60.8232,-17.5298,1.00532,1
36.282,66.4139,41.2914,1.00532,1
43.8211,32.4733,-28.1216,1.0134,1
54.8257,30.2481,20.2919,0.993333,1
28.3832,39.7472,-13.541,1.01239,1
32.7059,35.7099,1.03741,1.01239,1
27.9543,35.6905,0.448275,1.02563,1
9.2984,11.8473,62.4821,1.07499,1
20.6019,24.8933,63.2028,1.0474,1
29.7766,7.73174,56.6934,1.06217,1
19.197,16.8437,-39.2947,1.0516,1
31.6847,26.6987,-104.007,1.02871,1
40.5694,26.3683,28.39,1.0134,1
33.7839,28.8566,-34.5296,1.03077,1
34.591,17.5186,-97.1888,1.04322,1
26.7204,23.815,-24.6731,1.03801,1
40.3669,39.4257,-19.888,1.00834,1
26.6047,28.2142,-136.046,1.03387,1
23.6658,30.766,7.16654,1.04009,1
35.0818,32.3771,11.1322,1.01239,1
40.5178,25.6794,-24.9121,1.0134,1
39.066,35.3695,-26.9454,1.0134,1
28.8658,11.315,-48.4061,1.05265,1
23.3533,7.78309,-25.1041,1.05687,1
43.5041,25.4681,-31.5838,0.998312,1
38.3533,52.5906,-54.2446,0.990357,1
59.3078,10.8586,19.0051,1.0495,1
62.8034,8.20866,57.4236,1.05476,1
71.2267,0.421526,-163.166,1.08797,1
55.4433,1.65792,-45.6378,1.08038,1
59.1016,13.1365,-23.6647,1.04218,1
56.3332,5.69287,98.0058,1.06642,1
64.5442,28.9749,59.325,1.01543,1
72.249,20.1085,-151.339,1.05055,1
67.3699,8.99319,-128.215,1.05898,1
75.3723,12.7855,-26.9092,1.06642,1
68.5,10.6853,-86.4407,1.0537,1
53.3952,26.3375,17.354,1.00432,1
51.4596,20.9204,-97.8743,1.00734,1
47.558,19.412,74.0298,0.996317,1
54.41,18.3876,3.84021,1.02871,1
66.2186,31.3557,55.7371,1.01036,1
62.7747,14.3301,48.9758,1.04009,1
78.6213,53.6269,18.1051,0.99931,1
78.2354,62.6359,93.8057,0.996317,1
20.9907,37.0588,-23.8545,1.03801,1
25.4159,39.9606,14.3054,1.01543,1
21.0243,55.4707,-73.7793,1.0195,1
34.4267,42.0286,-14.3205,1.01848,1
34.476,39.8643,-78.3987,1.00834,1
18.1245,56.0504,54.1381,1.02256,1
27.1101,22.3613,27.7902,1.04113,1
25.7249,29.0178,-24.1662,1.03594,1
24.5884,32.3523,-57.4912,1.03594,1
12.2082,29.0379,-5.24578,1.06536,1
6.96954,32.2512,-17.1825,1.07714,1
31.9567,27.1694,-22.9071,1.02666,1
30.3245,35.7991,-99.1119,1.02052,1
20.3081,20.6125,-17.8743,1.04635,1
9.22219,63.2944,12.1027,1.05476,1
16.4467,61.9299,-20.9976,1.04009,1
11.9232,59.3195,26.9742,1.03905,1
16.4641,68.5376,-51.1123,1.04426,1
14.0531,53.5477,17.5595,1.03698,1
14.1158,60.2198,-34.974,1.03181,1
10.0327,55.2092,29.0007,1.0495,1
5.57344,59.3728,-59.6852,1.06323,1
7.88923,58.595,-65.6506,1.0537,1
11.0628,46.1243,-51.8924,1.07499,1
12.9288,42.631,15.6608,1.06642,1
20.1587,64.6582,23.7538,1.02461,1
9.20783,30.0785,1.84192,1.0707,1
42.0382,65.3901,74.9496,1.01137,1
50.6809,66.316,105.09,1.00332,1
48.7892,69.957,86.2398,1.02154,1
39.667,55.5698,40.5304,1.00031,1
13.8746,43.7071,-102.33,1.06536,1
33.7965,75.5163,-36.1069,1.00231,1
20.0648,60.9224,-93.4961,1.01644,1
20.289,50.9805,-26.8313,1.03077,1
23.6768,54.4614,6.34389,1.0195,1
21.6314,56.6384,-65.3902,1.01441,1
29.4974,60.1545,-106.106,0.993333,1
0.396395,57.1303,3.23183,1.08688,1
16.9451,42.2906,-99.9487,1.05581,1
5.99372,51.2247,-57.2786,1.07391,1
11.9997,52.68,81.0125,1.0474,1
27.5042,44.5196,-10.0646,1.0195,1
3.87834,30.9842,-29.7444,1.08471,1
24.8133,42.6056,141.667,1.02666,1
