x,y,z,W,spp
87.4101,70.0317,28.586,1.04845,1
77.217,78.4428,-22.1685,1.03594,1
87.829,75.1795,-47.9071,1.06323,1
62.0258,61.5671,467.837,1.01137,1
63.2866,54.1471,222.932,1.00532,1
60.9774,55.1825,433.105,1.00432,1
70.7628,59.2516,235.137,1.02563,1
62.8294,56.3566,456.511,1.01137,1
66.7445,51.73,34.325,1.01239,1
63.3366,59.175,48.5011,1.0134,1
66.3611,47.5654,6.00272,1.01441,1
75.7338,69.3922,63.5398,1.02358,1
74.8272,74.0161,46.2976,1.02256,1
44.5513,33.6715,61.7986,0.99234,1
40.3517,38.8835,134.081,1.01239,1
14.6296,56.122,161.082,1.03491,1
18.2676,45.8447,-47.1528,1.04845,1
14.0098,58.4651,100.186,1.03594,1
15.1834,34.5766,82.121,1.03284,1
30.3436,34.0157,-62.9485,1.0134,1
19.1372,81.105,100.85,1.04218,1
29.9831,77.8901,160.374,1.00834,1
36.3006,78.7075,281.077,1.01644,1
37.2351,72.4657,78.1332,1.00734,1
47.2156,95.609,-34.2462,1.06856,1
46.4955,87.5498,2.11754,1.02256,1
44.7576,93.7351,44.1633,1.0611,1
48.3122,94.3899,143.753,1.06217,1
59.1771,96.6478,55.4533,1.06749,1
62.6962,76.8117,-32.4184,1.00935,1
65.0941,70.6364,-141.438,0.991348,1
73.8382,92.7817,-105.526,1.05476,1
74.4421,99.7138,126.818,1.08797,1
65.2128,57.7213,16.8616,1.00633,1
89.7829,59.8454,205.759,1.05687,1
78.3374,59.6592,230.936,1.04009,1
18.818,64.5988,164.296,1.04113,1
36.3424,73.7181,59.2973,1.01036,1
33.5124,75.3986,25.5579,1.01137,1
16.6124,76.4601,-100.729,1.05265,1
3.59381,74.8624,-21.1811,1.08797,1
3.56657,63.2053,55.4916,1.08146,1
10.6494,64.2537,24.1455,1.0611,1
17.198,61.467,11.7545,1.03698,1
5.23131,65.8531,-130.454,1.0793,1
29.422,54.7771,-153.712,1.00432,1
12.9904,65.04,-164.429,1.05265,1
24.3225,70.2184,254.387,1.02563,1
64.8258,25.9825,177.973,1.01239,1
98.107,9.64908,-94.5779,1.07499,1
84.0051,12.1765,40.9237,1.05055,1
52.4836,3.46082,77.0468,1.06642,1
47.4192,1.22412,-179.047,1.07499,1
49.1861,1.98169,53.5838,1.06856,1
53.1781,6.82463,83.2978,1.0611,1
51.0877,19.5078,149.148,1.00834,1
91.0901,71.6365,118.879,1.06004,1
69.657,78.0777,-35.9753,1.02871,1
84.806,88.5145,28.1335,1.06323,1
40.6911,10.7385,105.911,1.03801,1
37.3542,25.0287,-51.3624,0.995321,1
38.807,30.5205,32.5046,1.00131,1
47.023,12.4601,89.8852,1.03801,1
48.1708,13.6839,34.2447,1.04009,1
37.0726,21.6556,-123.308,1.00432,1
54.5209,19.0995,44.9584,1.01644,1
61.5587,57.3771,0.737034,1.01441,1
66.1418,60.7231,-25.8111,1.01644,1
74.6502,53.677,16.816,1.04531,1
78.5959,12.9493,28.9955,1.0474,1
59.982,17.4475,37.6903,1.0134,1
71.0185,5.79985,104.481,1.07606,1
59.226,13.8511,47.6851,1.02871,1
66.3541,6.296,154.692,1.0611,1
42.3541,26.2493,242.662,0.976589,1
42.9045,39.7807,16.9786,1.00935,1
42.3491,32.0667,-67.8318,0.993333,1
37.1484,38.5115,-94.8088,1.01036,1
34.0829,22.1038,211.102,1.02052,1
38.4689,28.3795,-49.1518,0.99234,1
57.3501,30.1523,-88.2529,1.00935,1
34.4596,57.0405,-19.7273,1.01036,1
51.0011,45.9691,18.7823,1.00935,1
75.8671,39.6849,-23.7715,1.03491,1
77.6356,36.2915,71.6756,1.03698,1
73.7029,30.5812,202.005,1.0134,1
77.7577,33.7025,246.624,1.03077,1
66.4692,35.3805,236.65,1.00532,1
70.1263,34.4507,213.896,1.0134,1
71.5907,40.5455,-46.7942,1.02666,1
57.3146,13.9919,204.601,1.02871,1
19.3235,56.9756,-122.565,1.03387,1
12.8944,62.0861,98.0377,1.04845,1
8.07846,54.6939,-100.035,1.04635,1
14.5566,53.2743,-106.726,1.02563,1
13.2355,1.15322,168.944,1.08038,1
17.5171,18.9402,-14.0354,1.02563,1
16.7061,3.60517,22.8,1.06856,1
12.3157,11.294,-104.177,1.05055,1
8.55736,13.6125,30.6028,1.05265,1
26.1769,12.5678,313.789,1.04531,1
18.3391,19.9836,70.4715,1.01441,1
18.4992,15.4055,-151.195,1.03387,1
42.7714,9.1474,49.8658,1.03801,1
43.2742,8.52778,139.909,1.04218,1
20.4283,24.132,-47.5564,1.00935,1
44.8123,30.2759,-11.4925,0.980503,1
43.2268,60.6659,-44.1594,0.996317,1
32.7668,20.1123,274.463,1.02154,1
50.2415,31.8406,53.6203,0.994326,1
47.9597,19.723,104.427,1.00633,1
69.4817,30.9465,316.769,1.00834,1
75.4798,31.6583,93.2191,1.0195,1
50.8652,32.2302,-77.4641,0.993333,1
56.1618,29.4966,102.44,1.01036,1
60.6729,23.7036,70.3341,0.99931,1
59.5604,26.853,138.552,1.00834,1
48.9108,21.772,185.443,0.994326,1
24.5596,18.2867,-17.1459,1.02154,1
96.3304,28.1729,222.814,1.06429,1
87.9026,34.1019,158.419,1.04531,1
91.0614,22.392,204.585,1.04218,1
92.7332,47.6517,392.034,1.06536,1
71.9995,26.4118,243.245,1.01137,1
69.6074,29.7656,173.05,1.00031,1
80.6883,36.1343,169.386,1.03491,1
88.2457,27.3818,148.499,1.03491,1
47.6394,38.3877,88.9266,1.01239,1
36.7675,37.1836,-42.4956,1.00432,1
34.8138,34.0967,164.679,1.00633,1
28.7429,27.0556,-31.3678,1.0195,1
49.1538,47.7673,-30.4789,1.01036,1
46.4162,55.3915,-22.7312,1.00332,1
48.2431,47.3508,-247.986,1.0134,1
71.9769,38.7813,-2.65037,1.02769,1
70.6783,44.0263,98.6415,1.02461,1
56.053,48.8098,-87.406,1.00532,1
69.8005,48.4971,-22.9702,1.02358,1
79.7606,36.2008,78.9172,1.03801,1
67.8888,38.7324,-81.433,1.01543,1
49.992,42.3945,285.792,1.02461,1
54.0105,45.5108,9.37191,1.01137,1
57.8434,51.2252,-143.899,0.996317,1
93.5851,19.2357,149.851,1.0537,1
93.4095,14.3674,129.447,1.06642,1
65.2403,11.8198,304.107,1.04218,1
73.1071,23.4948,266.591,1.02461,1
74.4738,31.7684,325.836,1.01644,1
64.0408,30.6448,113.345,1.00935,1
64.422,26.3229,71.6602,1.01441,1
87.5091,20.6426,377.432,1.03284,1
84.235,20.7359,232.5,1.02974,1
75.8869,14.1056,410.391,1.03801,1
79.6443,26.6203,147.119,1.03284,1
85.6991,18.8856,52.6478,1.02666,1
65.5102,40.6448,69.4156,1.00935,1
69.5453,24.6886,184.056,1.0134,1
75.2366,21.677,129.177,1.0195,1
60.9713,35.6629,115.39,1.01441,1
64.8539,29.2177,40.0011,1.00935,1
62.0635,38.3119,156.097,1.0134,1
77.1161,19.1042,147.679,1.01644,1
57.8092,27.2225,121.708,1.00834,1
62.3897,28.8491,156.898,1.01441,1
64.4168,26.4143,-73.4715,1.01441,1
71.6151,28.0118,4.05991,1.00935,1
61.5825,15.4285,194.712,1.01543,1
52.1494,8.25613,132.013,1.05055,1
27.4228,11.7622,-223.737,1.04635,1
38.3309,16.5369,-202.192,1.01746,1
35.3397,24.492,-133.078,1.00231,1
39.0571,9.18638,-174.505,1.03801,1
34.583,10.8507,-12.1527,1.03801,1
54.9549,48.0816,197.68,1.00834,1
56.0702,23.2344,154.21,0.99931,1
61.5362,41.0937,0.018384,1.0134,1
60.5627,33.8461,33.4446,1.0134,1
54.1422,44.4015,92.1702,1.01746,1
70.4584,33.0356,8.87065,1.00935,1
62.7459,34.6959,194.188,1.00834,1
69.0076,29.2628,-68.3148,1.00231,1
67.0123,48.0404,-128.095,1.01441,1
18.1329,11.5629,36.4194,1.03491,1
21.7507,3.13255,166.786,1.06429,1
27.8751,8.91415,-63.4176,1.05265,1
36.5818,8.11891,87.965,1.04218,1
35.8538,9.81722,129.706,1.04009,1
41.4095,21.9513,-196.936,0.991348,1
38.7997,29.8169,32.789,1.00432,1
38.3925,29.6454,-52.3922,1.00734,1
41.9582,29.2798,149.188,0.982466,1
41.4441,44.3862,-147.477,1.00734,1
30.3124,48.432,3.13124,1.00131,1
40.0623,41.3256,6.98427,1.01848,1
65.605,51.3997,67.7425,1.00834,1
90.8003,49.196,72.907,1.05687,1
83.548,43.7529,129.089,1.04322,1
89.0617,50.4767,28.9242,1.05793,1
77.5684,46.3364,85.9779,1.04218,1
83.0791,42.6539,134.611,1.0474,1
77.8114,45.2881,69.3053,1.04113,1
66.057,41.9541,182.304,1.01137,1
81.2027,40.9035,36.381,1.03905,1
74.9031,46.8791,32.9769,1.03698,1
69.2071,73.054,247.785,1.00332,1
75.4217,64.2097,146.703,1.02358,1
76.8218,77.0694,292.857,1.03284,1
75.6845,88.86,-25.9565,1.03801,1
80.2272,60.3275,77.966,1.03284,1
87.6995,74.5189,68.3071,1.0611,1
87.5547,82.6687,74.052,1.06323,1
87.3135,71.266,60.5575,1.05265,1
92.5947,65.7957,209.267,1.06429,1
50.9957,85.6393,131.529,1.02052,1
48.9049,77.7143,85.3113,1.00532,1
53.3968,76.0459,-62.5735,1.00834,1
90.3535,43.0174,71.4164,1.06323,1
92.7678,45.0797,130.332,1.06642,1
71.4312,28.6304,184.457,1.01036,1
81.7008,19.7843,89.6337,1.02052,1
77.7505,66.0061,41.2207,1.03905,1
57.3296,23.7917,13.5641,1.00734,1
65.8476,20.9649,-5.03915,1.02052,1
50.651,55.5184,-209.262,1.00332,1
60.3596,49.9529,-123.174,0.997314,1
84.3471,69.9201,227.946,1.04009,1
80.1325,66.5425,271.205,1.03387,1
60.8681,67.347,72.4638,0.996317,1
75.4291,60.7741,97.4976,1.04113,1
67.9119,59.7774,-68.4392,1.02461,1
46.5509,81.1765,154.742,1.00432,1
68.0932,65.1974,-25.625,1.00935,1
59.3119,57.4102,120.627,1.00332,1
65.9638,42.6256,40.1557,1.01137,1
55.7405,52.8459,153.086,1.00131,1
57.0279,62.7787,14.2866,1.00834,1
54.9447,62.7013,28.8716,1.00532,1
60.8389,79.0174,178.295,1.00231,1
71.0444,79.844,-149.538,1.02974,1
79.9226,76.8512,-192.437,1.03905,1
72.7247,65.3514,77.2451,1.02256,1
63.9803,63.7534,52.1695,1.00432,1
76.1183,68.9317,-17.5265,1.02666,1
71.1789,65.6904,-85.5749,1.01137,1
64.8121,79.1163,42.2299,1.00834,1
63.3005,76.9156,94.0664,1.00734,1
57.5469,12.9961,140.416,1.03905,1
61.4022,16.8102,94.9117,1.01036,1
62.5381,21.7722,137.642,1.01239,1
95.4918,58.0276,-99.3937,1.0793,1
88.3453,49.7804,52.785,1.05476,1
94.0455,56.2057,-31.7883,1.07177,1
70.1678,59.7693,-135.433,1.02461,1
80.3597,65.4341,-134.843,1.03284,1
80.9263,60.8695,-107.576,1.03077,1
97.4638,53.5803,24.8661,1.08254,1
84.4841,62.0921,21.3395,1.03801,1
74.4854,55.6766,-137.988,1.04218,1
84.3519,65.6765,-100.782,1.04009,1
95.2637,80.7785,60.7249,1.0793,1
91.0353,89.5461,47.126,1.06963,1
96.3311,74.832,5.31532,1.07822,1
70.4901,94.3206,66.3117,1.05898,1
77.3191,80.4489,-7.41244,1.0474,1
85.3757,50.6203,92.8611,1.0495,1
93.3089,70.406,-61.3656,1.06856,1
86.8043,67.6543,55.1307,1.04113,1
66.4059,68.9892,-146.258,0.995321,1
57.2221,45.3536,-7.58204,1.00935,1
68.6853,41.5871,112.7,1.02052,1
58.1439,50.8427,11.1019,0.995321,1
71.1765,54.8238,-11.4495,1.02563,1
59.6563,43.7991,-46.7791,1.01137,1
68.2974,51.168,-5.32326,1.01746,1
60.8258,44.4007,73.1109,1.01441,1
71.1429,43.3808,62.799,1.02666,1
71.8893,46.3514,116.969,1.02563,1
55.115,32.399,135.256,1.01746,1
54.4375,43.8351,175.553,1.01848,1
80.1276,43.5713,-153.759,1.04426,1
81.4006,51.9274,-107.157,1.0474,1
88.1101,39.7625,-31.8259,1.0537,1
89.9971,50.558,-197.228,1.05898,1
87.7999,50.8207,-258.249,1.05581,1
93.6616,36.8658,123.578,1.06642,1
85.5163,32.9754,111.229,1.03594,1
72.0749,35.7912,-31.0362,1.01036,1
71.582,30.5744,43.0412,1.01036,1
72.3929,30.1648,-89.093,1.01137,1
69.8758,42.8507,144.224,1.02358,1
61.2212,43.456,150.716,1.01543,1
57.904,26.7342,110.699,1.00532,1
57.6826,28.9509,7.46826,1.01036,1
60.9532,18.6315,-35.609,1.00834,1
82.1327,25.8229,174.415,1.03698,1
56.9691,17.1607,230.081,1.01543,1
68.0106,46.4317,102.869,1.00734,1
80.9605,54.2777,36.1167,1.05055,1
85.2596,63.2572,35.9545,1.04113,1
80.2678,54.0422,39.8609,1.0537,1
21.7239,21.8317,31.0905,1.01644,1
13.8128,19.1709,-49.7964,1.04009,1
19.1339,11.4646,75.752,1.03594,1
24.29,31.3808,55.3633,0.998312,1
38.0495,73.0021,28.3603,1.00935,1
55.6458,79.0918,56.5009,1.01036,1
49.16,84.3439,-10.5332,1.01746,1
54.4293,86.5484,105.424,1.02666,1
60.8733,63.4958,-66.3275,1.00834,1
43.8502,83.6329,80.0338,1.00935,1
42.8045,82.9283,-110.178,1.00935,1
57.6917,88.9668,-39.091,1.03905,1
29.2455,81.7277,314.935,1.02563,1
24.2426,73.9594,270.461,1.02666,1
10.003,81.4814,294.773,1.06217,1
25.0142,86.5545,101.477,1.04531,1
7.55099,72.7,-13.4162,1.0793,1
2.04439,74.5484,-62.099,1.09342,1
49.7374,43.1575,-32.6774,1.02052,1
40.1833,50.1516,-62.6295,1.00935,1
75.5745,54.2392,42.9836,1.04218,1
70.9483,50.8492,56.3701,1.02154,1
80.8806,57.8162,17.4368,1.04845,1
73.1598,54.1355,7.87815,1.03801,1
85.1362,79.3223,133.117,1.06004,1
85.3103,61.2174,73.2117,1.04218,1
83.4683,60.6346,184.005,1.03698,1
88.2474,51.8571,206.256,1.0537,1
67.1914,52.4628,1.04296,1.01137,1
70.1558,62.0875,-32.3723,1.0195,1
83.3984,55.5912,101.412,1.05055,1
82.1558,55.0666,-20.5715,1.0495,1
61.3906,5.66627,255.545,1.0707,1
80.1846,16.9315,231.852,1.02563,1
80.2126,22.807,65.446,1.02974,1
84.5942,21.7151,-47.2177,1.02769,1
73.5611,7.90997,208.918,1.0611,1
79.6376,4.59037,-33.8088,1.07714,1
83.5717,12.8254,6.99672,1.0474,1
80.9008,17.3121,116.235,1.02358,1
39.5166,69.9353,-101.774,1.00834,1
39.1622,83.3627,104.96,1.02052,1
35.3899,74.0337,136.721,1.01137,1
70.3729,92.0526,213.629,1.04845,1
74.3973,88.3628,259.24,1.03905,1
75.8734,82.723,73.274,1.04009,1
74.4288,81.2656,236.475,1.04218,1
71.7871,89.815,224.091,1.0474,1
45.6234,89.5733,10.3456,1.02871,1
77.5466,82.7408,62.375,1.04322,1
68.0927,97.3878,150.803,1.07499,1
68.7012,64.4114,-17.0122,1.0134,1
69.6023,66.2831,-56.7502,1.0134,1
67.0237,70.3978,126.67,0.99234,1
66.4895,69.1971,-52.2719,0.991348,1
79.3831,72.3702,-153.799,1.03387,1
56.6342,60.6534,71.5606,0.998312,1
55.0847,83.0953,-33.7137,1.00834,1
63.9437,73.6063,18.1675,0.995321,1
43.1691,96.5522,-12.8405,1.06963,1
11.7362,28.622,-4.56683,1.03905,1
1.7183,32.0387,77.7585,1.07714,1
33.6279,46.4446,179.598,1.00734,1
28.3758,5.3962,155.974,1.06217,1
19.3203,9.85483,89.6879,1.04635,1
34.4033,45.9261,-211.634,1.00532,1
29.758,45.5607,-193.167,1.02461,1
29.0457,51.1434,-151.598,0.997314,1
9.77419,74.0632,-4.37041,1.06963,1
16.4868,70.4905,41.2391,1.06217,1
8.69386,69.9886,-61.4131,1.06963,1
16.2953,67.3375,89.5829,1.05687,1
54.3823,52.6361,-79.2138,1.00834,1
62.3041,66.2158,126.358,1.01036,1
68.4645,73.216,-63.8323,1.00131,1
6.0129,65.5936,-102.829,1.07499,1
13.7468,52.9712,-46.4427,1.03077,1
25.6858,69.3688,-16.6239,1.0195,1
18.5873,18.3429,15.6479,1.02154,1
40.6172,5.21186,78.4555,1.05793,1
38.9056,19.7914,61.7146,0.997314,1
36.3308,9.53506,14.3719,1.03905,1
49.0864,13.3868,-104.568,1.04113,1
36.6389,6.09357,49.1952,1.05476,1
12.5922,9.6719,-19.6993,1.05476,1
10.7443,19.4867,-84.5763,1.05055,1
20.0207,15.0229,-176.334,1.03077,1
33.0556,7.57603,13.6762,1.0516,1
23.975,9.70448,-63.51,1.04426,1
16.7062,9.6084,-147.212,1.04322,1
11.8541,6.55918,100.015,1.06217,1
12.2408,11.5225,101.171,1.0516,1
5.31048,13.3845,226.017,1.06642,1
0.600459,14.8676,26.5021,1.08579,1
6.21229,12.1706,-26.0603,1.06217,1
10.0999,16.517,64.1176,1.04635,1
27.9323,36.8224,39.9032,1.01543,1
31.7504,43.2293,-109.445,1.0195,1
45.0313,52.3367,52.1049,1.00834,1
27.7014,62.0814,36.3052,1.01441,1
20.0338,60.3867,-107.337,1.03181,1
11.2057,28.4001,-317.538,1.04009,1
13.1962,30.7802,-110.468,1.04113,1
17.7535,19.484,-141.015,1.02154,1
6.69658,36.7539,230.238,1.05687,1
17.1955,48.8554,97.1463,1.03698,1
3.26919,50.6637,254.364,1.06217,1
20.5143,42.2086,8.71132,1.0516,1
24.1268,39.8424,68.02,1.04009,1
9.17789,42.1333,-92.2625,1.05476,1
23.8031,37.7845,9.41024,1.02154,1
26.1269,50.6802,211.493,1.01137,1
49.6566,79.8128,41.3286,1.00332,1
54.0299,26.7402,83.2726,1.00734,1
44.1188,22.1389,210.781,0.991348,1
43.4524,22.3559,151.025,0.99234,1
27.9564,18.1028,107.268,1.03077,1
34.1711,18.6131,65.0742,1.01746,1
30.8535,35.7094,64.3341,1.01746,1
30.6514,28.2834,127.521,1.01441,1
24.0174,33.4266,15.0549,1.00935,1
29.1606,34.7671,282.865,1.01441,1
23.0486,36.0707,196.631,1.02256,1
1.1581,87.9273,153.731,1.0989,1
9.29538,21.8502,359.338,1.05793,1
16.5765,16.8679,320.349,1.03077,1
17.3604,22.7712,66.4542,1.02052,1
24.7821,54.1073,-93.3945,1.01137,1
35.6736,19.808,118.461,1.01137,1
70.0997,29.1332,205.081,1.00432,1
69.402,1.54084,97.9768,1.08579,1
65.6993,5.38655,24.9408,1.06004,1
15.5563,5.51623,106.451,1.05898,1
20.1297,6.6156,86.8205,1.0516,1
18.6013,15.2396,92.5857,1.03387,1
47.2466,6.18804,160.351,1.05687,1
44.5401,9.83328,142.96,1.04635,1
31.7323,29.9362,205.134,1.01137,1
67.7654,51.1913,-52.6859,1.01441,1
42.9305,70.3823,135.5,1.00332,1
58.7379,89.466,-2.15791,1.03905,1
56.3757,87.2494,139.582,1.02563,1
48.3614,84.0989,148.661,1.00935,1
38.2625,93.0006,66.5808,1.05581,1
36.8252,84.9376,25.9031,1.02563,1
53.6114,92.784,25.5931,1.0537,1
54.4438,68.5994,27.3189,1.00935,1
52.3457,61.5018,-17.6245,1.00131,1
62.3015,62.1617,54.9256,1.00834,1
55.3765,56.7163,93.9387,0.997314,1
59.5278,66.1924,6.09189,1.00633,1
74.1874,64.6741,149.753,1.01848,1
68.2232,26.4709,35.4972,1.00734,1
61.4709,71.4,187.435,1.00031,1
70.464,60.8061,179.258,1.02358,1
42.2477,85.6464,14.6138,1.02256,1
54.7267,53.2534,-97.0872,1.00231,1
51.5975,63.2375,-161.903,0.99931,1
55.5804,65.2381,-221.089,1.00935,1
27.7021,63.7297,105.002,1.01746,1
57.4916,41.6627,188.635,1.01441,1
30.6601,38.4027,154.439,1.00834,1
27.7453,35.4356,182.495,1.01036,1
28.2881,46.9826,64.8374,1.01137,1
52.7662,41.3039,4.49469,1.02256,1
59.8132,63.1203,-78.0218,1.00734,1
54.2498,49.5182,-145.193,1.00532,1
51.4997,59.2407,248.477,1.00432,1
38.5642,33.4628,-125.407,1.01239,1
43.7139,34.0009,-7.26856,0.998312,1
23.4122,49.5359,142.934,1.02666,1
46.5979,48.2098,112.508,1.01543,1
36.3577,48.2835,144.232,1.01036,1
46.8212,45.8527,-48.2692,1.01543,1
28.5443,58.5898,-3.15712,1.01848,1
27.3132,61.2768,17.0495,1.01848,1
28.28,49.1302,25.7093,1.00734,1
27.1253,64.5145,27.0416,1.01239,1
34.024,65.0709,165.64,1.02563,1
43.2315,24.3661,133.412,0.984433,1
35.5243,25.2643,95.3626,1.00131,1
30.2866,24.9311,181.046,1.01644,1
58.0929,38.8937,-15.5655,1.01441,1
32.0623,9.905,-170.125,1.0495,1
20.3541,23.3337,-196.704,1.00633,1
29.8727,26.4348,-172.731,1.0134,1
26.9281,24.0616,74.421,1.01239,1
12.2081,33.1025,-17.2014,1.04322,1
11.7589,11.8115,76.3208,1.0537,1
18.4235,21.3909,-46.3323,1.01746,1
4.72376,31.7859,-85.8669,1.06749,1
43.2838,12.2336,236.774,1.03284,1
50.1994,14.0221,106.687,1.03801,1
46.7779,18.0509,132.9,1.01137,1
54.5278,23.8307,86.5945,1.00031,1
71.2221,26.2078,104.816,1.01036,1
73.2482,45.7188,61.2088,1.03181,1
85.1428,32.2679,10.5099,1.03801,1
72.1627,47.4965,124.967,1.02563,1
86.051,50.7834,-23.4152,1.0495,1
77.1266,31.069,47.2508,1.0195,1
71.5617,20.4793,44.1845,1.0195,1
80.2493,21.5946,81.0574,1.02769,1
71.4201,24.489,16.1623,1.01543,1
71.8422,20.5378,18.9909,1.0195,1
73.3018,27.5783,140.132,1.01848,1
71.8565,33.4976,59.4552,1.01137,1
92.4694,22.2335,113.702,1.0474,1
88.5834,19.1679,22.7964,1.03905,1
79.5089,16.0922,94.6696,1.02769,1
79.9567,21.2936,80.3798,1.02974,1
86.5615,28.8277,-233.014,1.04322,1
91.0861,30.7257,47.2345,1.04322,1
98.1903,32.5606,-87.7372,1.08146,1
76.8008,44.7911,112.611,1.03905,1
96.0146,16.1223,166.71,1.07284,1
94.6661,19.6682,103.991,1.06004,1
82.3509,27.9286,290.099,1.03905,1
82.1759,28.3349,248.347,1.03698,1
80.1228,44.4682,155.935,1.04426,1
79.6721,43.8878,359.836,1.04426,1
82.0822,38.3685,179.142,1.04218,1
82.9139,38.507,318.573,1.04009,1
89.6367,44.3433,204.135,1.0516,1
41.4237,32.2142,-1.46614,0.995321,1
18.7424,9.77973,-52.9684,1.04322,1
26.9195,5.38405,-29.8889,1.06004,1
42.6875,23.749,47.4541,0.984433,1
42.805,11.9377,288.9,1.03181,1
59.5399,7.91939,125.084,1.06004,1
53.7701,5.86721,92.1957,1.06429,1
55.8288,11.8411,-16.3701,1.03905,1
43.8121,1.68333,142.222,1.07499,1
35.765,13.185,219.198,1.03594,1
33.2572,7.50375,54.6057,1.05265,1
33.2354,8.84952,19.9813,1.04845,1
32.3047,4.66246,205.717,1.06642,1
35.9234,49.9341,-5.54037,1.01239,1
70.5435,49.4466,152.668,1.02052,1
77.1015,66.2969,77.5974,1.03284,1
78.0115,63.643,-55.6209,1.03905,1
87.8917,55.2836,125.748,1.04845,1
75.4983,32.2821,135.283,1.02358,1
90.0686,40.4907,134.507,1.06323,1
46.5589,33.2072,114.286,0.990357,1
55.0579,33.248,99.0771,1.01644,1
59.1536,31.481,105.481,1.01746,1
92.1829,43.0976,-46.3862,1.0707,1
82.2231,19.4965,-52.2361,1.02769,1
88.4391,29.5447,-249.602,1.04009,1
76.764,30.7141,171.059,1.0195,1
76.3094,38.6283,48.7196,1.03698,1
70.7647,31.442,129.633,1.00633,1
72.562,27.1173,174.269,1.01441,1
67.4624,34.3646,69.0765,1.00532,1
35.4568,60.0125,53.0084,1.01644,1
29.0305,72.9751,-169.353,1.01746,1
28.2995,70.0701,-91.0019,1.01543,1
26.9912,65.5326,-60.0016,1.0195,1
20.6011,67.2512,-74.5384,1.04113,1
17.6995,59.3339,-76.7276,1.03698,1
13.7377,53.0618,82.6319,1.03077,1
20.3784,66.075,-17.8898,1.03698,1
13.0754,56.186,-33.2541,1.03905,1
11.9369,54.509,89.2167,1.03801,1
20.5618,64.2784,124.699,1.03491,1
26.6747,36.8166,49.375,1.01441,1
24.8532,52.2085,-107.297,1.01543,1
23.5746,88.7533,-125.195,1.06536,1
31.3397,15.6833,139.226,1.03698,1
28.2184,36.0512,110.548,1.01543,1
8.02383,63.128,128.812,1.06536,1
