x,y,z,W,spp
42.7458,48.2599,-110.498,0.991348,1
50.9151,39.9831,198.614,1.00332,1
34.7326,42.0447,195.94,1.00332,1
43.825,31.1281,84.3208,1.01746,1
46.8546,42.8241,-101.099,0.997314,1
51.1565,42.3412,-160.052,1.00031,1
60.0089,41.4464,-200.936,1.00935,1
47.9638,44.803,-102.141,0.993333,1
58.07,47.8228,14.8104,1.00332,1
61.3769,37.1495,165.171,1.00532,1
60.3386,40.9909,-90.4804,1.00935,1
67.2833,37.8807,-177.103,1.00935,1
49.353,37.2885,-41.5133,1.00031,1
31.7313,36.7025,-234.32,1.00935,1
41.3859,47.804,-106.109,0.989367,1
27.2035,66.6587,11.739,1.01441,1
32.4519,56.571,64.592,1.00231,1
47.227,48.0776,170.402,0.988378,1
69.3137,19.0878,-61.5794,1.02052,1
67.3548,16.0412,-197.244,1.03077,1
76.8937,26.0547,-195.172,1.03077,1
82.7101,45.5953,89.2153,1.01644,1
67.1362,45.541,86.512,1.0134,1
75.7369,44.6873,-19.9696,1.00734,1
37.4243,49.6064,-193.986,0.988378,1
36.7749,45.359,-277.276,0.993333,1
44.9896,34.4564,-92.8859,1.01746,1
45.1863,41.9311,-189.428,0.991348,1
32.4297,45.6849,-0.401473,1.01239,1
31.2036,41.0146,-79.4119,1.01239,1
25.0705,55.4324,219.108,1.03491,1
30.2267,38.4011,104.582,1.00834,1
28.343,40.5317,-10.1697,1.01036,1
24.1356,54.908,-13.0014,1.03594,1
32.9046,50.6915,113.707,0.997314,1
22.1705,61.8272,112.706,1.02871,1
14.0025,53.1828,-1.44154,1.0537,1
12.4732,61.9752,-9.17629,1.0516,1
27.2266,76.2834,-37.5203,1.02769,1
26.2512,62.5789,8.85206,1.02052,1
33.6277,57.9216,-88.2081,0.997314,1
33.7423,56.2034,-146.425,0.998312,1
28.102,77.2715,-33.1178,1.03181,1
33.9548,63.7737,-273.771,1.01543,1
44.8822,84.3909,-38.174,1.02871,1
46.9169,74.258,-110.904,1.01137,1
42.4411,80.1684,40.2983,1.01746,1
23.2451,67.9864,31.4096,1.0195,1
35.4551,72.6023,-174.494,1.01543,1
50.9774,71.776,-5.98816,0.982466,1
52.312,69.9845,3.25682,0.983449,1
9.01877,82.8459,-104.776,1.06004,1
5.57375,87.6048,-97.9628,1.07499,1
5.30768,72.4025,-30.3698,1.05055,1
13.1082,52.5809,-39.9308,1.0516,1
17.3437,50.5224,-70.6008,1.04113,1
4.24731,74.6665,-48.4114,1.0611,1
47.1305,61.7921,280.488,0.99234,1
41.2004,55.9033,136.001,0.984433,1
28.2672,64.0665,-41.1452,1.01441,1
29.8193,15.4791,85.5302,1.0474,1
24.3695,14.2304,-50.1212,1.04113,1
72.3539,71.0272,-13.3368,1.0134,1
87.6369,66.2097,-76.8797,1.03594,1
72.8834,74.0107,-185.049,1.01543,1
71.1041,75.5777,-75.1761,1.0134,1
91.444,67.9617,-27.3278,1.04218,1
84.0163,63.2147,-59.8881,1.02769,1
77.8448,50.0465,28.4741,1.01239,1
90.5701,84.7563,95.0513,1.06536,1
83.0561,86.5304,16.9448,1.05581,1
81.5883,83.6509,37.5674,1.04426,1
75.2918,61.3112,107.911,1.02052,1
87.0445,74.3885,178.523,1.04845,1
78.5664,70.0766,85.1528,1.02974,1
21.6169,56.9215,-17.271,1.02974,1
26.8099,54.2202,-94.5618,1.02974,1
47.557,50.1019,99.0547,0.991348,1
12.7329,38.0698,106.945,1.04218,1
14.9978,38.5596,15.9621,1.03698,1
46.9567,65.8689,13.2852,1.00131,1
43.7075,64.0801,55.7024,0.995321,1
33.4752,47.7232,-112.171,0.997314,1
35.2886,53.8925,-150.468,0.991348,1
29.6925,52.7642,-26.2782,1.01746,1
38.0065,61.7642,-260.118,1.00231,1
32.3258,69.9061,-2.55221,1.01441,1
20.3653,83.992,-52.6529,1.05055,1
31.0899,81.8624,75.9928,1.03801,1
28.9098,79.6393,57.1196,1.04009,1
20.0248,83.5066,44.4144,1.05265,1
38.6117,96.2093,15.5966,1.06323,1
41.5838,47.8171,-141.587,0.988378,1
44.3273,55.4673,-82.3755,0.982466,1
17.9939,70.516,188.749,1.03387,1
24.1161,74.4904,124.144,1.02769,1
19.851,66.2781,-78.8527,1.03491,1
14.3017,58.8263,-52.0605,1.03905,1
10.5899,48.279,-9.45819,1.0516,1
14.1562,63.1484,141.128,1.04531,1
22.8949,69.8918,120.638,1.01848,1
24.3334,68.0979,106.668,1.01848,1
40.8005,84.7204,-63.5367,1.02563,1
45.0189,82.7362,-62.746,1.02256,1
46.4749,73.3595,-157.021,1.00432,1
43.6715,90.5133,47.7369,1.0474,1
45.9356,90.9143,-75.6748,1.0495,1
44.9504,96.6277,-161.914,1.06856,1
40.3434,70.9114,-67.5072,1.00935,1
31.753,72.5492,-43.8034,1.02154,1
44.4616,76.35,42.4708,1.00231,1
93.0826,85.2749,26.6606,1.07284,1
99.6292,73.4333,-24.1686,1.08038,1
98.0603,60.6965,-45.6437,1.07822,1
90.0237,64.1177,10.678,1.03801,1
93.9714,65.791,-136.549,1.0537,1
98.1317,76.3517,50.335,1.07822,1
57.5322,63.0555,-45.0644,1.01137,1
58.161,52.0348,101.903,1.00131,1
69.4672,54.5792,67.5457,1.00332,1
77.8274,89.58,96.1847,1.06004,1
53.1437,68.1829,-24.7233,0.99931,1
53.1313,62.3119,14.9481,0.990357,1
40.268,51.6014,137.999,0.983449,1
63.4377,66.2475,-47.1357,1.0134,1
59.4006,64.2484,30.3255,1.00834,1
46.4421,44.6137,-199.313,0.995321,1
50.8788,54.785,-61.2067,0.99234,1
42.5483,36.6376,-107.149,1.00432,1
32.3805,26.7916,-125.367,1.02461,1
33.9366,28.0161,34.1237,1.01848,1
61.8524,48.9428,75.883,1.01036,1
56.1678,47.5474,-52.3328,1.00131,1
45.7819,36.9851,-93.6425,1.01543,1
46.0448,27.0914,-126.991,1.02154,1
43.5877,22.6089,-150.093,1.03387,1
44.459,27.4255,-58.3282,1.01746,1
74.2936,45.3965,-104.464,1.00432,1
56.5301,24.7545,-39.2033,1.02256,1
65.0981,35.4253,-175.481,0.99931,1
58.4809,27.6016,-74.3311,1.0195,1
65.9103,12.9927,15.1975,1.02769,1
45.8051,58.9302,43.603,0.986403,1
55.3496,66.7007,-42.6746,1.00532,1
47.5404,54.0153,26.7606,0.99234,1
58.456,40.4693,55.1965,1.00734,1
50.8502,26.3077,81.4002,1.02052,1
53.4045,29.0433,-75.1208,1.00633,1
48.4356,46.7981,4.92597,0.991348,1
52.1938,49.408,14.7288,0.978544,1
67.769,51.1718,58.1815,1.00633,1
38.9109,52.191,-15.3092,0.98739,1
25.2745,43.7718,69.5632,1.02461,1
68.5222,20.4463,16.6797,1.0195,1
53.8224,37.445,-46.7617,1.00231,1
44.0213,27.77,15.8577,1.01543,1
52.2854,34.8457,-71.934,1.01239,1
53.8888,32.5721,45.5174,1.0134,1
61.0568,26.4583,71.3748,1.01137,1
60.8909,19.7348,185.677,1.02052,1
58.3811,24.296,237.794,1.02052,1
63.4824,28.6526,63.1222,1.01441,1
68.6586,30.7792,131.228,1.01441,1
60.0788,36.9096,110.001,1.01543,1
61.1928,51.2464,-112.219,1.00332,1
77.6967,11.3853,110.403,1.04531,1
78.4214,13.3393,-0.854274,1.03594,1
79.0954,16.1985,87.9956,1.03284,1
50.9834,16.6213,58.4949,1.02666,1
43.4543,10.8626,-129.755,1.04635,1
52.89,32.7094,-151.807,1.01239,1
38.7509,30.0921,-96.9366,1.01746,1
6.9017,16.4524,61.1253,1.0707,1
1.34913,22.9763,-54.0174,1.09014,1
60.0309,26.6204,-105.068,1.01239,1
69.3385,6.99275,136.515,1.04845,1
37.4547,19.2215,46.2645,1.04009,1
26.5562,21.5699,-35.0526,1.03387,1
23.6644,18.2542,47.3523,1.04113,1
38.364,19.7342,129.696,1.03801,1
41.2787,23.0286,-121.245,1.02563,1
56.4692,25.1459,112.691,1.02256,1
57.6363,37.1405,-46.2918,1.01137,1
47.4363,30.9506,-157.628,1.00633,1
44.4959,27.108,4.31249,1.0195,1
35.947,33.0056,-78.9524,1.01137,1
35.8302,33.3025,-40.5028,1.01239,1
33.5314,26.4556,-52.974,1.02769,1
31.2093,27.832,91.8532,1.02666,1
30.8329,21.0865,26.6329,1.02974,1
54.4335,35.7989,76.6403,1.00532,1
60.0171,37.951,42.0054,1.01137,1
25.0343,12.9952,306.555,1.0495,1
40.788,6.9604,-177.423,1.06429,1
45.04,16.5412,-132.29,1.03698,1
48.3138,7.48116,-139.081,1.06429,1
62.067,21.6065,-134.118,1.01848,1
65.33,90.4221,9.93762,1.04426,1
62.0814,81.4276,-32.4396,1.0195,1
65.8217,79.6332,-59.9985,1.02154,1
65.1498,82.3733,-148.996,1.02666,1
65.5542,89.3969,-73.9479,1.04009,1
49.8919,98.2783,18.747,1.06963,1
57.525,99.3299,12.6232,1.0793,1
67.4794,79.5227,74.8843,1.02154,1
61.966,68.4192,197.184,1.00734,1
32.8488,78.301,-77.4144,1.02666,1
32.8253,82.6079,6.18855,1.03594,1
30.4068,74.6578,192.321,1.02563,1
37.7141,80.5955,183.047,1.02256,1
32.8099,64.8335,130.763,1.0134,1
32.0079,60.3681,-149.539,1.00532,1
37.29,68.9626,-36.5015,1.01239,1
52.7371,91.8862,94.1208,1.04322,1
54.1039,90.0306,-158.908,1.04531,1
8.0456,82.4845,2.28873,1.05687,1
13.7801,89.9576,-187.815,1.07822,1
12.7384,90.9462,-46.3597,1.07714,1
29.2755,92.9027,-100.406,1.06323,1
29.5159,79.2182,-116.649,1.03698,1
19.2126,91.3597,-271.237,1.0611,1
17.3534,83.1437,-128.841,1.05581,1
5.80949,78.9875,-127.134,1.05265,1
32.2372,89.4281,-40.3454,1.05581,1
22.3305,81.6453,-65.4836,1.04635,1
26.6372,57.0426,4.06497,1.02563,1
32.3472,59.9532,-133.767,1.00532,1
17.6459,71.6773,43.1241,1.03491,1
35.8401,79.0989,-128.527,1.02154,1
26.1445,71.7711,-69.17,1.02461,1
28.3632,84.1687,-28.6158,1.04113,1
39.7335,64.313,-346.261,1.00031,1
30.9872,69.2181,-384.945,1.01441,1
25.5089,85.8449,-161.109,1.05055,1
35.3951,82.4369,117.966,1.02871,1
31.8226,79.2059,209.557,1.03491,1
9.06747,68.2572,-18.4685,1.0537,1
10.3062,69.1046,-137.276,1.04531,1
22.0493,31.9919,-4.11133,1.02154,1
24.9672,39.3749,-234.462,1.02052,1
33.7533,42.0567,-244.103,1.00532,1
26.0107,46.0954,-21.1422,1.02461,1
77.9093,51.4338,-151.45,1.01137,1
77.0668,43.3447,-102.907,1.00633,1
78.3773,41.7901,191.987,1.01137,1
66.7398,41.8128,65.4872,1.00734,1
69.3249,42.7695,-24.6605,1.00633,1
63.047,45.3084,66.1998,1.01239,1
75.5322,13.1015,36.1391,1.02461,1
86.7832,10.5286,217.478,1.06963,1
20.4288,29.1804,-113.51,1.03181,1
22.2208,26.3489,-36.2979,1.02769,1
12.0945,41.7601,-67.2295,1.04635,1
12.7793,49.5578,38.9719,1.04635,1
31.0641,40.551,35.1871,1.01036,1
40.6703,49.1861,7.71044,0.986403,1
10.4617,98.4372,-132.625,1.09561,1
3.66136,98.2326,0.847535,1.09561,1
20.0649,99.6044,-6.44669,1.09014,1
24.4621,92.959,-138.132,1.06856,1
84.2469,58.2609,105.894,1.03181,1
69.0521,36.0934,-6.08838,1.0134,1
55.7879,43.5068,-19.5841,1.00231,1
75.3574,27.5118,-161.775,1.03077,1
51.6563,17.1535,-30.4477,1.02871,1
65.4667,26.8911,-212.097,1.01036,1
55.1095,35.0171,89.5579,1.00935,1
16.8946,22.3734,-25.5593,1.03698,1
19.0865,20.0553,0.540523,1.03594,1
17.9734,19.599,-80.8211,1.03905,1
21.7535,31.3086,-117.096,1.02256,1
7.84986,57.968,-166.216,1.05793,1
14.8058,63.5517,-171.271,1.0474,1
15.6464,53.8332,-69.3033,1.0495,1
22.5688,74.4602,-33.0069,1.02358,1
17.2965,73.6668,36.7049,1.02666,1
19.7823,74.1506,-76.9292,1.02154,1
39.095,55.2967,232.279,0.982466,1
52.7793,47.724,-18.7601,0.978544,1
54.865,55.6889,-121.858,0.996317,1
33.5899,51.5274,-5.19603,0.991348,1
49.74,58.2115,183.264,0.984433,1
38.6097,61.0876,97.4371,1.00432,1
38.5486,60.9766,189.277,1.00432,1
45.1523,53.2966,-1.56909,0.982466,1
20.3692,95.2369,-185.074,1.07714,1
9.2578,98.3328,-183.756,1.0967,1
24.4033,97.7861,-101.614,1.08146,1
1.06037,89.2868,-18.026,1.09014,1
27.8556,66.4503,-26.1584,1.01848,1
22.5044,63.1821,-165.473,1.02461,1
21.5696,90.0947,-95.2637,1.05793,1
23.9067,89.8962,-80.6472,1.06004,1
21.2604,94.9783,-70.8469,1.07391,1
15.7724,72.4895,44.8897,1.03801,1
0.267729,70.2711,-185.383,1.07499,1
7.44216,77.1614,-112.307,1.0474,1
1.62563,71.2777,-43.8768,1.06536,1
1.1716,67.2623,-115.768,1.07714,1
13.3736,73.5133,-226.254,1.02974,1
17.5421,75.2935,-162.043,1.02871,1
35.9726,74.1462,41.2797,1.01441,1
17.5598,54.884,96.6008,1.04009,1
2.33615,58.4493,67.3672,1.07284,1
46.4142,46.061,76.2965,0.996317,1
54.5953,48.9074,125.644,0.990357,1
66.5063,62.3793,-238.579,1.00834,1
61.7263,68.6927,-32.9202,1.00734,1
59.7921,36.5147,-155.094,1.01239,1
56.9646,56.9068,-104.509,1.00131,1
60.3856,52.569,-101.414,1.00332,1
69.6629,54.1811,-174.013,1.00031,1
54.8184,45.767,-159.826,0.997314,1
49.0174,37.9923,-152.833,1.00332,1
27.1218,46.9023,27.0951,1.01848,1
40.9171,53.7806,116.885,0.98739,1
46.009,61.9011,127.438,0.998312,1
35.5186,45.8382,115.728,0.997314,1
45.4394,57.936,-30.5336,0.986403,1
48.0973,52.2178,210.495,0.99234,1
47.9944,57.4978,-53.5595,0.988378,1
56.5579,55.4448,-237.078,1.00432,1
50.7206,53.3925,-207.977,0.995321,1
61.2195,41.3914,70.8126,1.0134,1
61.6283,46.2195,-33.3638,1.00532,1
43.6351,45.8132,95.9673,0.997314,1
59.0578,34.0256,33.6055,1.0134,1
49.2226,38.3548,38.5844,1.00633,1
48.9046,49.672,-104.216,0.989367,1
47.0663,60.3995,-67.1467,0.988378,1
41.6003,49.6238,-124.622,0.99234,1
48.7238,60.6298,-95.7481,0.99234,1
31.306,43.2771,121.962,1.01239,1
26.611,59.8841,-78.9189,1.02358,1
13.9837,62.6524,129.729,1.04845,1
42.8672,62.3894,125.972,0.995321,1
45.2774,37.2447,96.045,1.01441,1
48.4668,36.3148,-12.0562,1.00131,1
57.6379,41.1574,-65.7157,1.00131,1
58.8166,39.5232,-72.644,1.00935,1
58.0906,11.8945,-81.0445,1.03698,1
56.7105,16.9839,-100.211,1.02666,1
33.4663,44.9504,-183.186,1.01036,1
42.6751,25.7895,-6.12984,1.02563,1
42.0195,20.3525,-170.523,1.03284,1
15.6425,14.2063,-219.642,1.05265,1
17.9917,18.5242,-252.577,1.04426,1
22.1864,20.9578,-166.5,1.02974,1
20.5708,17.3237,3.32656,1.03594,1
22.3679,11.0667,-118.418,1.05476,1
12.5556,15.6274,-148.942,1.05581,1
21.8448,17.0954,-114.58,1.03181,1
18.0928,21.2368,-223.14,1.03905,1
25.0685,16.6392,-213.773,1.03905,1
23.8368,8.61131,-12.8514,1.06323,1
50.2623,46.981,-175.488,0.986403,1
41.7682,51.3137,23.2487,0.985418,1
36.0502,22.2017,86.1196,1.03077,1
40.6307,16.1995,63.9503,1.03801,1
35.912,21.0114,-205.389,1.03594,1
34.9461,26.9405,21.9798,1.02052,1
43.4083,27.1543,47.882,1.0195,1
34.6091,36.6614,20.2042,1.01137,1
18.7821,30.5577,-107.069,1.03284,1
14.9809,45.4832,-40.3985,1.04635,1
12.9099,41.6609,-81.5288,1.04635,1
14.8265,39.2374,72.5485,1.03801,1
21.6948,46.6453,61.8592,1.03387,1
23.36,47.8893,53.5918,1.03387,1
19.1171,41.6173,-103.204,1.03077,1
31.3979,34.8315,-112.935,1.01239,1
28.9845,31.8149,-95.7411,1.01848,1
42.5881,60.2824,259.276,0.994326,1
35.7229,52.1485,130.129,0.989367,1
37.6852,56.5287,-133.475,0.978544,1
12.8307,33.1345,-180.357,1.04531,1
28.1726,55.24,-157.815,1.02154,1
30.4124,42.9359,99.4292,1.01746,1
21.8265,49.9263,97.0051,1.03698,1
10.6834,82.8149,-55.106,1.05793,1
7.52058,83.133,-105.845,1.06217,1
9.86859,87.3408,-110.556,1.06217,1
16.3995,35.526,-143.235,1.03594,1
12.2347,26.0574,-154.91,1.05581,1
6.07115,33.316,-131.512,1.06963,1
11.2593,34.3962,48.2412,1.0516,1
54.0164,20.6146,35.4346,1.02256,1
41.111,12.7615,-175.646,1.0474,1
33.2664,11.3271,-65.9976,1.06429,1
68.3474,44.8785,37.4136,1.00432,1
72.5153,45.208,105.718,1.00332,1
68.5277,39.6083,41.9669,1.01036,1
88.7676,54.8806,-50.0902,1.03905,1
78.431,50.7097,185.735,1.01543,1
91.6695,46.172,55.8918,1.05265,1
89.1392,32.0319,85.0404,1.04635,1
72.7656,24.8663,-3.86489,1.01746,1
76.3013,26.3249,-178.678,1.02974,1
82.5233,1.67566,-3.56369,1.09014,1
78.3916,10.1703,24.3609,1.0495,1
88.0751,15.9878,-44.9572,1.06004,1
76.1217,10.7088,-6.36147,1.03698,1
90.988,6.66412,-39.1219,1.08254,1
79.7012,17.2882,-6.0353,1.03284,1
86.9857,14.4749,-98.0842,1.06536,1
94.6724,13.0604,-39.0644,1.08579,1
88.8713,23.9681,-198.345,1.0537,1
90.9003,11.5182,-75.8164,1.07822,1
47.5293,27.5989,2.38955,1.01848,1
43.3246,34.1421,3.35125,1.01441,1
50.6898,29.6255,29.7654,1.01441,1
61.4327,21.039,-236.469,1.02358,1
52.584,14.5035,-17.7826,1.02769,1
29.6419,26.8707,-64.605,1.03284,1
23.9548,19.9951,-96.836,1.03594,1
20.4735,33.2494,-27.7566,1.02769,1
35.8924,37.011,-50.6232,1.00332,1
8.01922,15.0607,124.734,1.06856,1
16.7141,30.4224,-8.60656,1.03491,1
7.25736,38.863,-109.76,1.05793,1
54.7245,11.8247,25.6504,1.03698,1
53.698,16.3743,-86.2375,1.02974,1
43.4958,18.3652,-178.229,1.03801,1
10.4465,22.371,-171.09,1.06536,1
13.2754,25.9107,-28.853,1.05476,1
2.55687,24.4199,-34.8564,1.08579,1
16.7113,28.2378,-37.5839,1.03801,1
6.22932,13.6586,-49.384,1.07284,1
19.0133,13.7649,-119.542,1.04113,1
16.3426,11.3359,-266.39,1.06217,1
11.626,17.3324,-115.846,1.06004,1
39.2507,17.9314,-41.648,1.03801,1
22.1748,26.3754,28.2337,1.02871,1
30.23,31.0712,-12.7039,1.01543,1
22.7401,27.6369,126.466,1.03594,1
20.6264,29.0343,79.3809,1.03284,1
17.3143,42.681,-155.453,1.03387,1
38.4262,38.789,-162.882,1.01036,1
23.3419,17.9605,46.5206,1.04009,1
29.1838,6.66881,71.8095,1.07391,1
31.1021,18.3237,-52.5401,1.03698,1
30.8161,4.35928,86.775,1.08146,1
85.7972,21.5395,-196.175,1.04531,1
29.9043,24.7903,-218.983,1.03387,1
33.7176,37.7253,-170.552,1.00834,1
25.2398,41.9462,-55.5919,1.02358,1
31.251,48.633,-66.8028,1.00935,1
30.0737,47.4184,-59.156,1.01644,1
7.40325,43.3025,-40.1405,1.06323,1
6.52926,47.9645,151.066,1.06536,1
17.5873,36.7525,185.288,1.03387,1
18.8251,30.3311,1.9246,1.03284,1
13.014,62.4336,26.2587,1.04845,1
6.27147,56.8394,-220.731,1.06749,1
16.8973,43.0514,-236.518,1.03387,1
15.8565,45.3159,-175.404,1.04426,1
24.7816,66.2252,178.761,1.0195,1
88.8342,49.5404,-165.85,1.03698,1
84.8404,79.0979,-32.4277,1.04322,1
95.7294,91.9577,-96.3491,1.08905,1
77.0911,66.4515,66.1823,1.02461,1
88.366,58.4516,-43.758,1.03698,1
76.6055,51.4258,-62.1358,1.00935,1
88.0173,71.2419,-21.313,1.04426,1
66.5366,69.3435,61.3841,1.00834,1
76.9276,80.4604,46.5544,1.03801,1
83.8777,79.6595,105.033,1.04009,1
76.3064,67.9821,33.4729,1.02358,1
73.0681,71.9975,213.294,1.02154,1
40.1,48.6462,-52.4667,0.988378,1
66.9008,41.2242,-182.641,1.00834,1
70.4371,39.3379,-211.808,1.00834,1
73.1694,48.157,-175.921,1.00231,1
69.3013,39.3668,-164.159,1.00532,1
69.6014,39.3894,-2.7579,1.00734,1
83.8529,34.5119,2.37311,1.03284,1
70.434,48.7606,15.6682,1.00834,1
70.1249,53.1104,96.2505,1.00935,1
55.359,52.4141,321.008,0.997314,1
52.323,45.6549,100.629,0.99234,1
74.692,47.707,10.0577,1.00633,1
68.3209,45.2884,43.7272,1.00332,1
68.7754,48.2219,-147.168,1.00734,1
67.7621,51.6315,-8.45779,1.00432,1
66.3336,56.4732,-40.3714,1.00935,1
69.0928,51.2362,-70.7556,1.00834,1
65.7855,72.233,138.613,1.00633,1
71.5353,64.6979,82.4501,1.01137,1
64.8453,38.3647,-89.9684,1.00532,1
72.8377,61.5083,-91.6513,1.01848,1
50.7575,55.4586,-14.7588,0.99234,1
45.7092,54.234,32.4696,0.986403,1
47.2657,61.9246,186.528,0.997314,1
50.6537,45.0746,154.401,0.99234,1
51.6683,41.8829,126.543,1.00332,1
37.554,62.2479,163.18,0.996317,1
66.8342,58.0057,-35.5155,1.00432,1
57.1676,56.1949,-94.5187,1.00432,1
58.763,36.034,-191.768,1.01137,1
56.8158,67.8392,-95.9843,1.00633,1
77.6701,58.2916,-61.3201,1.02974,1
76.3748,49.9957,0.757203,1.01239,1
80.5158,67.0863,-148.083,1.02974,1
46.6794,68.1613,-283.641,0.996317,1
57.4323,23.91,-53.868,1.02256,1
54.5264,36.5604,-11.7771,1.00633,1
59.514,44.7913,-3.94041,1.0134,1
48.7351,43.0846,-28.8827,0.989367,1
58.8712,34.6432,-148.163,1.01137,1
52.6615,7.02384,84.0613,1.06536,1
49.8279,27.671,-20.7558,1.01644,1
48.0801,30.7784,-68.0461,1.00734,1
3.49298,83.2682,-75.6452,1.07391,1
36.7545,91.6942,-193.09,1.04845,1
26.2047,96.4669,175.631,1.07499,1
86.5733,14.6231,-32.6406,1.05793,1
77.3146,16.3243,140.565,1.02769,1
85.8408,31.668,38.2167,1.04009,1
90.0385,41.0346,-11.2862,1.04322,1
82.5594,26.9422,-7.24621,1.02154,1
80.1175,41.0739,-192.982,1.0195,1
78.1478,40.2432,141.414,1.01644,1
88.8416,40.5949,36.566,1.03905,1
85.0194,45.0659,5.77028,1.0195,1
92.0045,44.8153,89.7815,1.04845,1
87.6824,45.5026,-38.4096,1.03698,1
72.7739,48.1217,2.70606,1.00131,1
77.1111,44.6789,-66.4442,1.00131,1
75.4013,41.9541,13.9998,1.00734,1
74.5072,42.6658,48.506,1.00935,1
96.4218,66.2662,-18.9336,1.06429,1
90.5459,63.695,-144.429,1.04009,1
95.8023,71.9301,-181.086,1.06323,1
94.2821,43.5529,-45.4402,1.05476,1
69.1288,44.8796,-14.9069,1.00332,1
68.3272,52.4474,29.2388,1.00633,1
56.1322,14.3263,-7.25551,1.03387,1
52.2557,80.6265,204.24,1.00131,1
46.368,62.3481,-66.2987,0.996317,1
46.4224,54.4618,-30.5539,0.98739,1
67.5162,69.3053,227.616,1.00231,1
58.0306,74.4088,70.0203,1.00332,1
62.8573,73.8197,-53.6279,1.00432,1
41.27,42.9397,-75.6125,0.998312,1
45.8007,46.2532,-13.2567,0.997314,1
42.5052,58.3812,4.83321,0.981484,1
51.5479,63.957,-9.64127,0.99234,1
47.9086,64.8242,91.0958,0.990357,1
41.4374,69.8159,-114.128,1.01036,1
35.2935,54.6113,121.128,0.99234,1
32.9965,67.6037,92.6812,1.01441,1
54.1661,71.5626,115.299,0.995321,1
53.4184,95.9709,-22.7825,1.05055,1
73.9364,88.2727,-78.5698,1.06217,1
32.0195,81.7134,3.99792,1.03698,1
37.9393,83.5162,121.981,1.02666,1
37.7894,81.5566,-63.8545,1.02052,1
35.4016,74.0552,24.3795,1.0134,1
50.8771,86.7994,-37.1827,1.02563,1
46.6433,82.6548,-100.897,1.02154,1
50.6534,82.4822,-102.238,1.01441,1
40.8292,97.0359,13.75,1.07284,1
43.0188,89.8754,-130.425,1.04426,1
65.6099,73.7016,31.7029,1.00633,1
36.1252,68.6383,-200.476,1.00935,1
48.3542,42.0011,145.524,1.00633,1
49.5246,16.6494,106.956,1.03077,1
43.6135,14.2522,-81.3241,1.04009,1
42.9012,6.42279,33.8152,1.06217,1
50.6855,28.1492,29.2173,1.01441,1
43.5151,21.4883,-63.0513,1.03181,1
39.6578,16.8235,-71.8772,1.04322,1
33.5169,29.3938,101.32,1.00935,1
46.9566,11.8338,-121.747,1.04009,1
29.4993,9.89154,123.807,1.0611,1
42.145,8.47227,192.394,1.05687,1
26.3096,16.7546,-149.369,1.03801,1
23.1577,10.7797,-95.0896,1.05793,1
33.4082,18.4756,-99.2914,1.04218,1
25.2357,13.3726,-64.6477,1.04635,1
23.8075,10.4134,-113.323,1.05793,1
16.233,13.3057,114.43,1.05476,1
22.2029,18.5982,36.0065,1.03387,1
65.3916,74.6847,93.9983,1.01137,1
18.4782,20.4365,-140.236,1.03594,1
6.28816,22.4798,-81.5867,1.08038,1
4.97215,20.695,-101.021,1.08254,1
11.391,11.3772,-110.133,1.0611,1
14.9497,8.84478,-35.4757,1.06642,1
25.6334,34.5689,177.977,1.02563,1
20.0419,32.5926,73.9322,1.02563,1
24.4262,21.2747,24.3463,1.03594,1
43.3402,23.6361,-6.30194,1.03077,1
61.622,26.6316,-169.393,1.01137,1
17.2607,29.6707,-66.1752,1.03387,1
21.303,18.804,-20.7117,1.03181,1
17.7312,18.5565,-84.0175,1.04635,1
16.3643,18.9001,-168.226,1.0495,1
27.1174,19.409,-35.3425,1.04009,1
68.3012,34.3765,29.442,1.00935,1
24.6357,33.5492,-119.308,1.02358,1
43.0451,34.311,17.9126,1.01441,1
38.609,31.2513,-164.757,1.00935,1
43.584,36.6662,-90.0378,1.01239,1
43.6492,34.9185,-387.652,1.01239,1
46.0729,15.2451,-170.52,1.03801,1
33.7862,12.1694,-205.123,1.06217,1
33.585,24.0864,-221.071,1.02666,1
35.6797,36.6647,-133.573,1.00633,1
37.8547,28.3094,-272.552,1.01239,1
12.5536,5.23478,-10.5839,1.07606,1
20.8624,10.7442,-107.545,1.05265,1
23.9388,12.6018,84.3976,1.0516,1
23.3086,3.97057,-47.954,1.07606,1
18.102,15.6748,-10.5282,1.04426,1
35.411,25.8523,38.1832,1.02256,1
35.6215,19.7708,-75.3116,1.04113,1
7.31805,19.7188,58.3525,1.07177,1
17.4955,25.9636,-144.449,1.03491,1
16.3654,23.433,-16.0037,1.04322,1
14.2099,20.8721,-77.0489,1.05265,1
21.8827,27.9248,-131.702,1.03698,1
21.6199,14.1588,-37.8063,1.04009,1
13.7583,27.0138,45.4978,1.0516,1
17.1862,27.7522,-41.749,1.03698,1
14.7597,20.992,-53.3092,1.05265,1
17.3324,33.4865,-235.441,1.03491,1
24.2556,17.0663,-73.107,1.03387,1
24.6866,24.6588,-24.5581,1.03801,1
26.04,15.4158,179.41,1.03698,1
30.4897,12.562,75.2853,1.05793,1
32.7227,5.70101,35.9867,1.07714,1
25.4037,7.00676,7.9706,1.06749,1
32.4359,20.6387,-130.967,1.03594,1
40.1258,62.6043,-100.818,0.994326,1
36.9362,56.2825,-48.4407,0.981484,1
90.8121,63.5976,178.294,1.03801,1
