x,y,z,W,spp
26.7364,85.4214,-30.8338,1.03905,1
28.7472,81.5468,-28.2942,1.03387,1
21.8393,87.1522,-52.5151,1.0516,1
3.61725,84.5976,-9.72389,1.07606,1
8.5121,69.1619,-70.4332,1.05476,1
10.7285,52.6255,97.0083,1.03801,1
7.79135,41.0564,107.286,1.05793,1
15.0675,51.5095,39.4244,1.02666,1
30.6272,95.6275,-63.7336,1.07714,1
12.8041,68.7485,130.384,1.04531,1
15.2747,71.7859,-6.72023,1.04426,1
21.2479,54.3341,72.5021,1.02154,1
22.7621,62.4665,45.1761,1.00734,1
41.3521,71.0573,78.4038,1.02461,1
15.8454,87.3583,-22.6646,1.05055,1
29.4627,93.3112,44.1396,1.07391,1
15.7807,86.1034,-70.2081,1.0474,1
16.6852,83.9847,64.9767,1.03905,1
12.1794,84.482,39.865,1.04635,1
4.67436,68.7595,49.884,1.07499,1
6.86648,63.3315,-14.8002,1.0537,1
17.2882,91.1759,1.1508,1.0707,1
22.597,69.7165,-15.2224,1.02666,1
13.1701,77.4301,21.6019,1.04635,1
31.4993,72.5552,-71.8758,1.04426,1
31.7698,88.9003,-31.4753,1.05898,1
45.6113,87.1939,33.4875,1.03077,1
45.7138,78.737,22.629,1.02769,1
46.3917,88.4929,92.3783,1.03284,1
40.8242,34.6266,45.4424,1.02871,1
25.7969,26.7427,-61.4574,1.01239,1
73.5549,52.1003,6.16255,1.02666,1
69.26,32.5023,63.9642,1.03181,1
66.7937,39.4613,-30.0271,1.03491,1
82.9595,61.9577,-6.18847,1.05581,1
92.3363,63.8939,-53.7743,1.0707,1
71.5433,75.7958,43.4223,1.02358,1
55.7422,71.3411,-13.6169,1.02256,1
69.0866,55.9784,58.2958,1.0195,1
79.6868,54.8654,-52.9019,1.04426,1
87.1582,50.2387,87.6058,1.0474,1
81.9994,65.7119,-9.22664,1.04845,1
66.603,51.677,-96.1451,1.02461,1
68.2039,79.0988,-111.603,1.03387,1
88.6984,55.7778,-82.1361,1.06004,1
90.521,54.3357,15.0522,1.06429,1
76.4299,52.9701,22.4027,1.04322,1
98.3772,37.5088,106.083,1.07822,1
90.1572,26.8291,89.1786,1.0474,1
80.2613,36.7311,-20.6501,1.03594,1
68.4682,81.1031,22.2607,1.04113,1
90.2529,85.3567,130.135,1.06963,1
84.1158,76.1568,-35.1335,1.0474,1
99.2826,79.6856,25.9699,1.08688,1
90.8267,77.1958,63.4835,1.05581,1
87.8459,94.5048,-32.4174,1.07822,1
99.2989,88.1958,7.63251,1.09014,1
73.6619,65.5612,-32.1714,1.04322,1
39.8829,99.5964,0.838508,1.08688,1
71.3029,69.2407,82.7243,1.03491,1
70.429,75.7329,-19.2883,1.02256,1
69.8889,65.5518,-81.9327,1.03801,1
70.6237,55.3161,-77.971,1.02461,1
74.5058,69.7868,-123.574,1.03387,1
64.4609,71.9722,-97.9272,1.01441,1
50.6952,67.3309,-10.8182,1.02154,1
56.3323,63.951,-16.0266,1.03387,1
60.3358,88.0815,-55.5754,1.05265,1
51.1233,70.9644,27.0338,1.00834,1
85.109,97.7597,-44.2362,1.08254,1
84.0245,85.1833,-22.9977,1.06217,1
93.5176,65.5159,25.8777,1.07177,1
84.7082,70.0671,33.7702,1.0474,1
65.1068,87.7267,53.8443,1.05581,1
77.9439,91.9296,23.6708,1.07499,1
86.0299,78.9021,64.1001,1.05581,1
73.0383,35.8889,40.8119,1.03284,1
74.272,80.3782,98.6368,1.04009,1
86.7243,85.894,34.3684,1.06642,1
89.7373,87.3167,-38.5648,1.07499,1
97.6332,90.9399,79.247,1.09124,1
96.6432,84.8155,35.5858,1.08038,1
93.1833,76.4302,102.107,1.06323,1
50.9406,49.4274,7.11885,1.00935,1
40.4802,40.9381,49.5092,1.03181,1
43.8023,34.9763,0.489886,1.03077,1
45.8773,40.7164,33.0576,1.02769,1
56.4843,29.0606,-84.9047,1.01441,1
52.5406,28.5919,-25.5798,1.00432,1
25.6869,1.08427,-43.9757,1.08254,1
35.3697,13.4308,-24.3509,1.0134,1
41.0513,17.7935,-74.9615,1.00031,1
45.6129,17.834,18.0152,1.01239,1
20.2908,22.7878,-54.6771,1.02974,1
26.0062,32.761,-30.3358,1.01137,1
25.2976,24.3419,14.7259,1.01543,1
19.2223,18.4861,65.8492,1.0516,1
18.216,23.5957,-49.8294,1.04009,1
25.3677,24.097,63.3834,1.01239,1
23.8833,40.4833,10.6739,1.0195,1
22.3655,26.1874,-53.4456,1.02052,1
25.7081,17.0729,-5.23949,1.02461,1
93.0177,85.6698,-36.8476,1.07606,1
82.6018,89.8956,56.7934,1.06642,1
79.5942,81.175,2.06867,1.04322,1
22.4076,60.2754,7.53765,1.01441,1
21.3474,55.7902,-1.2964,1.02563,1
14.2499,83.0764,-34.6128,1.04531,1
13.7153,83.5671,22.0056,1.04845,1
6.12658,87.0599,-50.6933,1.06963,1
11.3687,86.5758,38.9142,1.05898,1
11.4942,83.0108,-17.9505,1.04426,1
36.6872,94.6375,7.3773,1.06963,1
21.4788,73.6563,41.2178,1.02871,1
18.3621,82.8893,38.7924,1.03594,1
29.1289,75.9348,-17.4552,1.03284,1
14.6567,84.5462,43.4309,1.04531,1
12.9992,90.8968,90.1545,1.0707,1
3.57545,99.6364,46.4815,1.0978,1
22.424,73.9505,-20.4642,1.02256,1
73.6512,39.8094,134.294,1.02974,1
51.1312,63.2362,-29.8823,1.0195,1
64.8504,61.2662,14.1956,1.02461,1
52.7233,70.5328,-99.5415,1.01137,1
57.793,73.3117,-68.8312,1.0195,1
54.7702,69.0172,-71.6016,1.01543,1
54.6621,81.4551,-32.6861,1.02769,1
48.6424,62.333,-57.9916,1.0195,1
61.284,58.8933,-49.6413,1.03181,1
40.2048,90.8241,-53.7015,1.0495,1
44.4979,70.2495,-58.2914,1.01137,1
35.1627,65.6714,-92.0063,1.02563,1
56.4473,50.8518,-0.962942,1.00935,1
45.9192,55.5789,-31.6362,1.0134,1
46.6954,54.6786,60.3109,1.00834,1
44.4148,61.1463,53.0077,1.02154,1
51.0597,60.2232,-45.2693,1.01543,1
45.4931,60.5799,9.87452,1.01543,1
53.6199,65.2069,-6.19326,1.02974,1
30.2524,79.6062,36.9829,1.03284,1
18.6798,57.0321,-67.5454,1.00734,1
23.668,68.3341,7.50077,1.02052,1
26.5163,71.7227,36.0012,1.02871,1
23.5999,95.5584,94.6116,1.08146,1
23.1045,85.9065,66.325,1.0495,1
53.4432,41.3779,-33.4414,1.00834,1
54.7445,25.4889,64.4779,1.01746,1
70.0108,23.8328,-6.1119,1.04218,1
85.9897,41.0851,-29.9178,1.03181,1
80.008,46.5846,-2.25642,1.04322,1
42.9885,5.12983,-58.7033,1.03905,1
50.0256,4.03369,-39.7737,1.05265,1
29.9498,9.12933,52.5338,1.02563,1
95.6921,1.00476,-58.5223,1.09342,1
72.4454,6.15916,67.9131,1.05476,1
74.8627,9.11553,62.1589,1.04322,1
68.4644,20.7206,-40.0494,1.03905,1
63.5202,14.5098,-18.9442,1.05055,1
59.0529,9.99557,18.0684,1.02769,1
56.3869,10.0604,-114.339,1.02769,1
48.4025,14.7876,-111.465,1.01848,1
26.36,24.6163,-67.3804,1.01036,1
31.3404,14.0765,62.5514,1.00532,1
35.3776,25.0524,-50.4984,0.997314,1
36.0851,27.3543,62.8262,1.00734,1
46.5613,35.3995,41.0875,1.03387,1
45.0645,31.1783,40.9349,1.03077,1
33.1477,14.8494,26.2659,1.01137,1
35.0281,60.6018,91.2368,1.02871,1
28.8484,28.3465,87.2917,1.00332,1
38.4137,22.9672,84.6855,0.993333,1
48.2462,21.7729,51.6551,1.00734,1
34.1913,29.0453,-72.4636,1.00633,1
59.4788,90.3209,-20.5236,1.05687,1
56.9378,66.8701,55.665,1.01746,1
70.6745,56.1802,-8.13119,1.02358,1
70.4046,57.5024,-15.5286,1.02871,1
74.7429,59.392,-46.1,1.03181,1
66.0693,58.5211,30.242,1.01848,1
87.8305,56.7994,82.3643,1.0611,1
73.1371,46.6037,67.8456,1.03905,1
82.905,44.7648,95.0751,1.03594,1
84.5736,45.2798,14.0432,1.03491,1
51.999,88.3331,-128.101,1.04845,1
51.511,94.1501,-0.437297,1.05793,1
62.8191,94.1178,31.6989,1.0707,1
42.6099,26.4866,12.2455,1.00332,1
47.6767,28.577,9.90957,1.01441,1
46.8541,15.2055,55.9082,1.02461,1
45.5197,15.5644,-40.0175,1.02358,1
51.677,16.6346,-28.2847,1.02563,1
36.0735,17.006,2.99926,1.01239,1
40.6496,15.6873,-38.4034,1.00332,1
42.3339,14.8384,45.915,1.00935,1
40.5494,22.8979,33.0636,1.00131,1
36.844,24.7324,30.3199,0.997314,1
33.4498,23.7579,-21.4596,1.00432,1
37.2496,22.5595,-79.4654,0.994326,1
38.6909,41.3336,-18.0852,1.02666,1
28.1932,47.0335,-5.6001,1.00834,1
27.9964,52.4803,-12.0531,1.02154,1
46.5339,86.6443,-33.5654,1.03077,1
45.1405,81.7859,10.8147,1.03387,1
48.0462,89.8228,-31.5556,1.03594,1
40.2968,88.0078,-20.0784,1.04218,1
23.526,78.2225,60.504,1.02769,1
14.621,87.8629,-83.4568,1.05265,1
63.643,98.7218,46.6057,1.08905,1
48.5592,96.9798,134.139,1.07284,1
44.7413,98.2029,61.5628,1.07391,1
50.212,97.0471,68.1231,1.07284,1
44.6586,91.6673,-27.3345,1.04635,1
87.7015,62.877,-55.7357,1.06429,1
77.1664,73.545,-28.3019,1.04009,1
74.5023,63.3035,3.13539,1.04009,1
74.5935,74.3473,19.4968,1.02974,1
74.89,74.7762,-80.4147,1.02974,1
79.0373,87.8215,-64.1721,1.05793,1
74.8639,63.9949,-33.0324,1.04009,1
80.2092,83.5118,-58.8242,1.05055,1
88.0891,77.7468,-1.48288,1.05687,1
61.6936,41.8425,8.54042,1.02871,1
60.7388,34.4491,101.908,1.02256,1
39.6283,3.02956,18.8878,1.0537,1
47.0198,4.92397,-98.2691,1.04218,1
39.3187,3.3398,-21.55,1.0537,1
21.6231,73.5679,91.5382,1.02974,1
20.9276,65.1644,-182.198,1.01543,1
26.5418,66.5903,46.8417,1.02256,1
30.2126,51.7195,18.8068,1.02563,1
24.9965,69.2477,-19.2485,1.02461,1
19.1685,63.9985,12.0295,1.01441,1
14.074,50.5683,-0.570565,1.03077,1
20.6974,58.2023,-19.3153,1.01137,1
28.995,48.5218,-53.3961,1.02052,1
69.8548,76.7258,17.6985,1.02563,1
84.3255,83.5593,-10.677,1.05687,1
75.2683,84.2926,-55.0011,1.05687,1
61.5473,83.0611,-94.7319,1.03594,1
70.9183,88.365,-76.7987,1.0707,1
72.4014,78.986,-43.4793,1.03491,1
86.7694,76.061,4.64786,1.0495,1
68.4597,57.6851,30.3256,1.02666,1
69.0991,44.6622,9.3234,1.03491,1
74.6218,57.4687,89.5061,1.03491,1
77.1737,56.1988,33.9592,1.03594,1
72.5376,66.695,13.6939,1.03905,1
66.0476,62.9979,2.97794,1.03077,1
71.5577,48.3294,47.0957,1.04113,1
69.4049,50.4494,-15.8453,1.02666,1
63.6615,75.2336,-2.52464,1.02563,1
15.331,69.5965,-85.0335,1.03698,1
38.7692,75.2411,-29.3094,1.03284,1
42.8485,57.0863,14.0502,1.00935,1
51.641,93.2499,-14.4097,1.05898,1
45.9356,77.9125,-36.5364,1.02358,1
49.929,75.9854,-36.946,1.01644,1
41.3759,90.179,55.2369,1.04635,1
55.9927,68.2122,22.8855,1.0195,1
51.0485,63.1309,-28.1563,1.0195,1
72.4192,67.4056,-84.6434,1.04218,1
70.2918,60.1001,-54.5988,1.03181,1
56.5546,86.4765,-85.6464,1.04009,1
43.4639,88.3457,-98.5953,1.04009,1
13.2491,65.8213,75.8406,1.02871,1
17.7042,67.3054,55.7955,1.02256,1
83.2419,25.4493,-25.9214,1.03801,1
69.1813,21.6071,18.9969,1.03905,1
78.3297,22.5655,1.02795,1.0516,1
49.6656,55.2414,55.4605,1.00532,1
40.0441,62.3977,-7.14742,1.02256,1
43.8997,64.1572,-55.0438,1.02358,1
39.9268,65.701,41.5072,1.02052,1
44.2538,45.5647,-37.7257,1.03077,1
56.9104,56.5379,-91.1592,1.02154,1
44.7911,57.4427,10.9753,1.00532,1
56.0499,71.4891,-5.49438,1.02563,1
33.8118,50.5069,-34.1716,1.01644,1
48.0563,51.0068,-71.0838,1.01137,1
56.5527,44.5936,39.9747,1.01036,1
59.0158,48.169,130.684,1.02256,1
64.1494,45.0756,101.892,1.03698,1
52.5392,37.1797,27.9134,1.0134,1
73.1802,15.1287,97.583,1.04845,1
62.9262,19.1215,2.66744,1.04009,1
57.1841,11.0865,13.5814,1.02358,1
73.8828,21.1294,-27.6205,1.0516,1
49.3659,37.9434,-63.0991,1.02256,1
49.4793,35.439,22.0233,1.02154,1
57.4629,73.8311,46.3335,1.01746,1
59.1277,77.2434,80.1569,1.01746,1
82.5509,70.3076,-41.3751,1.0516,1
81.8202,75.7778,-35.9737,1.04635,1
69.9154,87.2697,-65.1944,1.06856,1
66.5957,87.908,-64.4458,1.06217,1
79.8417,68.0546,89.6688,1.04531,1
73.6442,77.6828,-24.5699,1.03181,1
65.4186,75.9014,-12.1116,1.02154,1
69.6862,62.476,-27.3907,1.03181,1
76.3463,79.9315,21.7834,1.04009,1
85.5785,50.4401,108.386,1.04322,1
92.1253,42.5424,69.0284,1.0474,1
94.2236,43.7362,39.508,1.06004,1
85.1358,43.9304,99.3505,1.02974,1
94.7158,53.0243,72.6161,1.07499,1
93.4748,66.7612,96.5861,1.06963,1
85.6105,69.8596,8.67024,1.04845,1
91.4672,70.2629,60.5929,1.06004,1
86.8164,76.0047,34.9861,1.0495,1
81.4529,71.7058,3.78045,1.0474,1
74.7326,65.4822,95.334,1.04113,1
76.8356,80.7289,-125.709,1.0474,1
84.5954,58.613,91.75,1.0516,1
85.6398,62.7179,-57.5356,1.05581,1
75.6127,55.2635,18.1728,1.03698,1
72.7702,50.7541,-15.6515,1.03077,1
73.6585,81.0346,39.9684,1.04218,1
94.4248,82.1411,61.3186,1.07714,1
87.1273,74.1178,33.5135,1.0474,1
78.7265,66.9859,66.269,1.03801,1
90.4628,76.3575,73.3831,1.05898,1
89.5843,71.8366,60.4513,1.0537,1
29.5388,34.4868,182.164,1.00633,1
34.617,32.7483,8.13115,1.01239,1
16.0097,45.7884,147.385,1.03905,1
35.868,44.7196,51.8996,1.02052,1
34.4466,30.8103,3.2308,1.00432,1
22.155,13.7915,-64.5717,1.04426,1
95.9607,28.7274,71.6818,1.07284,1
99.5371,39.2957,72.4642,1.08254,1
94.5007,49.1506,49.0389,1.06749,1
92.3589,40.5684,17.892,1.04218,1
84.013,39.1525,66.4561,1.03387,1
58.2964,32.105,17.8563,1.01746,1
48.9508,25.0339,74.6294,1.01137,1
53.9491,23.7894,68.089,1.01441,1
52.8449,31.3973,-11.5053,1.01441,1
72.4088,24.9147,2.427,1.04322,1
86.9095,44.2475,17.3767,1.03594,1
70.0082,44.0851,7.0794,1.04009,1
78.4945,35.0106,18.769,1.02666,1
83.288,38.8453,39.0049,1.03181,1
89.4595,25.7341,-1.84561,1.0495,1
84.114,29.5476,52.253,1.02666,1
86.106,25.4907,50.5587,1.03698,1
84.8196,46.6298,37.7374,1.03698,1
80.4832,65.3844,46.506,1.04426,1
81.2262,64.1552,46.184,1.0495,1
88.8901,66.25,78.3808,1.06217,1
90.2039,58.3186,22.3417,1.06323,1
96.8376,40.7783,-3.02354,1.06536,1
97.1299,44.9077,-52.8224,1.07499,1
91.502,29.5474,-7.88215,1.05055,1
77.6878,29.8424,-1.96142,1.03387,1
72.6535,37.0516,-33.5805,1.03594,1
77.0659,36.1694,-16.2664,1.02461,1
68.9943,30.8787,39.3515,1.03181,1
79.9982,31.3736,44.1957,1.02666,1
78.898,44.0265,-13.3506,1.04218,1
76.9577,41.3183,11.952,1.03387,1
83.6493,47.504,47.2416,1.03387,1
90.6301,14.6083,7.05483,1.05898,1
84.754,5.92913,-49.6975,1.07284,1
68.4047,27.4095,-15.6362,1.02563,1
67.9162,35.2771,-62.5684,1.02461,1
70.954,30.3789,-56.6816,1.02666,1
53.4971,27.6572,57.3273,1.00734,1
62.2791,27.695,9.81845,1.03284,1
65.0431,24.5857,100.173,1.02974,1
80.0067,31.6032,30.5961,1.02769,1
71.1886,31.5027,-29.2721,1.02871,1
80.6176,31.053,-27.1624,1.02974,1
71.7069,36.9246,28.7326,1.03491,1
66.1047,2.50228,-55.6184,1.07606,1
72.3476,8.65889,7.44483,1.0474,1
71.4896,10.6497,1.58753,1.04845,1
30.9905,41.194,6.09798,1.00432,1
37.0025,38.4938,-16.0396,1.02563,1
45.0825,4.43843,-11.3575,1.04218,1
54.8758,12.4844,3.76612,1.02871,1
42.0993,20.1884,145.209,1.00231,1
34.7978,18.4501,117.989,1.00532,1
54.3153,34.936,22.3926,1.01239,1
37.4165,64.1087,66.8432,1.02461,1
42.3395,84.1431,-18.2977,1.03698,1
42.8233,74.2965,-50.9871,1.02563,1
44.3476,73.4056,-19.5179,1.01746,1
31.0997,62.047,44.5364,1.02974,1
41.0908,65.7029,16.6112,1.0195,1
35.9711,56.2652,70.8865,1.02358,1
55.4491,91.4048,115.509,1.05476,1
75.4103,17.7737,13.2701,1.06004,1
78.215,56.1401,39.4945,1.04218,1
45.4598,42.4919,-96.9499,1.03077,1
41.4627,43.8968,-80.5991,1.02871,1
38.1173,51.3169,-25.7854,1.02666,1
35.7295,49.4851,6.70049,1.02461,1
43.7905,53.7471,-23.3726,1.01746,1
44.0114,49.7608,-52.454,1.01441,1
46.5229,35.9754,-108.846,1.03387,1
51.3866,36.3317,31.1085,1.0195,1
49.9004,40.2561,47.8641,1.0195,1
66.9497,40.3703,-19.9201,1.03181,1
56.1124,33.16,60.7381,1.02154,1
11.4764,5.74999,-22.5276,1.08146,1
11.1562,4.14036,-11.3503,1.08471,1
12.283,8.32219,-7.58031,1.08471,1
16.7001,7.42873,-29.0496,1.06963,1
11.6538,17.1073,48.5123,1.08471,1
46.3792,2.61627,-28.4365,1.05581,1
26.0752,10.9247,-12.5974,1.03077,1
22.3766,10.2586,9.20347,1.05581,1
6.82562,2.19302,71.189,1.09561,1
84.4243,58.9155,27.2062,1.0516,1
80.3571,56.5115,-56.3374,1.04218,1
59.4205,64.6649,88.4392,1.02666,1
54.6241,79.7212,98.5193,1.02052,1
63.012,67.7876,39.9765,1.02358,1
62.2689,67.8729,51.9255,1.02563,1
55.6465,72.2755,110.381,1.02154,1
56.4975,79.2541,85.1943,1.01746,1
69.2674,78.4045,81.8909,1.02871,1
74.8297,92.6981,93.7517,1.07606,1
75.3722,65.568,127.307,1.04218,1
80.2334,94.2469,-17.1255,1.07284,1
67.1557,87.0979,23.7671,1.06323,1
70.8632,87.8628,62.4903,1.06856,1
71.1855,79.2736,-98.7045,1.03387,1
62.1872,73.0437,-28.7,1.0134,1
77.075,97.4918,-0.731021,1.08688,1
76.6039,99.131,-20.0761,1.09124,1
69.0088,92.6344,-78.1941,1.07284,1
90.791,80.6489,58.7968,1.06429,1
84.4505,79.3035,-3.48556,1.05265,1
97.4985,75.3209,67.3068,1.08362,1
93.8543,76.5551,8.40968,1.06856,1
86.8679,91.8504,83.6797,1.06856,1
81.0937,92.1973,33.7972,1.06963,1
70.8971,86.6907,16.8929,1.06856,1
75.3007,79.7758,-0.998113,1.03905,1
70.2823,80.3518,-91.9778,1.03698,1
88.1459,76.0022,-39.069,1.0537,1
83.3755,77.7061,67.1035,1.05055,1
78.3922,77.1472,42.8399,1.03594,1
74.2135,41.7959,-47.0593,1.03698,1
91.0004,87.282,129.322,1.07499,1
86.7199,94.1636,7.74615,1.07714,1
97.4167,89.8008,-11.5923,1.08688,1
96.6087,98.0871,-52.2834,1.0967,1
76.8501,91.2405,-1.08843,1.07284,1
77.6771,82.6613,25.2585,1.0516,1
79.9278,82.5916,3.84278,1.04845,1
83.6875,79.2374,-31.9064,1.0537,1
83.9113,85.5101,-18.9227,1.06004,1
80.6052,89.2325,-27.912,1.06323,1
88.8725,96.7197,19.2977,1.08579,1
87.1382,95.6712,35.1459,1.08362,1
80.6443,90.3218,113.512,1.06856,1
73.4298,75.4956,133.917,1.02461,1
66.6254,74.5628,43.5073,1.02052,1
58.4678,83.2541,120.06,1.03387,1
81.2897,80.4457,2.66789,1.05476,1
80.7252,72.6682,23.5232,1.04218,1
81.7752,77.4065,47.2359,1.04113,1
62.0561,91.5023,-23.679,1.06749,1
61.1583,77.3618,-2.00317,1.02154,1
55.3382,70.6606,75.4767,1.0195,1
68.3611,74.7392,0.559712,1.02154,1
51.8326,93.3345,95.7633,1.06004,1
47.871,98.8531,94.8851,1.07714,1
52.7132,90.4948,122.754,1.0516,1
56.1913,71.3924,115.624,1.02563,1
58.2707,80.2531,74.5701,1.02871,1
60.6571,77.5353,58.6033,1.02461,1
58.7764,87.4386,47.1333,1.04426,1
53.8813,79.5484,76.7361,1.02256,1
39.3153,66.0946,-83.1521,1.02358,1
50.8908,78.9097,-32.815,1.02358,1
45.1195,82.5666,29.0766,1.03698,1
42.7212,86.3198,-84.1534,1.03491,1
23.5433,83.3816,43.1875,1.03284,1
23.7456,87.1886,82.3922,1.0537,1
36.4593,74.1737,-1.52234,1.03698,1
72.2468,42.5346,-45.2859,1.03284,1
74.0714,45.1778,5.15016,1.04322,1
41.9198,23.4359,51.7888,1.00734,1
63.4746,23.8588,103.807,1.02974,1
49.5611,19.0429,-26.0765,1.01036,1
61.1188,46.611,-146.124,1.02974,1
62.9157,21.8591,144.647,1.03698,1
51.651,33.7262,161.202,1.01137,1
58.1799,44.7596,-32.5048,1.01644,1
67.7887,51.337,17.3828,1.02769,1
54.0936,56.448,-66.0283,1.01644,1
60.1505,54.4064,-107.295,1.01848,1
51.2192,56.0642,-44.2221,1.01036,1
55.5584,81.2692,19.8341,1.02666,1
48.5743,78.4915,9.60419,1.02871,1
36.937,66.3624,75.5935,1.02769,1
27.4322,64.0889,51.8652,1.02461,1
37.0575,59.4985,-90.5986,1.01848,1
50.5946,85.3323,48.9866,1.03594,1
31.001,99.6352,-51.1141,1.08797,1
30.6867,98.4378,-59.5384,1.08362,1
77.2389,31.2668,97.4719,1.02563,1
66.0636,30.0332,-37.0473,1.03801,1
79.7998,9.98117,8.2922,1.04531,1
66.4434,5.17726,-3.94266,1.05265,1
51.2485,21.8837,63.7216,1.00734,1
52.0581,21.3909,42.5054,1.0134,1
76.9321,36.9232,49.4999,1.02769,1
61.501,81.0424,8.72966,1.03594,1
74.8424,80.0563,36.9322,1.03801,1
62.4507,77.603,56.3906,1.02358,1
69.138,73.8295,-46.4827,1.0195,1
77.5564,76.313,-60.7154,1.03801,1
44.7568,95.5267,47.9772,1.05898,1
30.9697,80.86,94.0883,1.03284,1
37.9412,67.6658,80.2383,1.02974,1
40.4545,60.516,-13.3962,1.01644,1
37.2804,66.0232,-7.461,1.02154,1
34.9004,61.9792,-30.9752,1.02461,1
14.14,35.5195,-44.0493,1.02461,1
18.2419,33.9068,-62.0464,1.01746,1
12.0409,25.5193,35.9101,1.06429,1
13.1747,6.29535,22.4231,1.08254,1
26.1054,6.94368,-62.4146,1.0474,1
41.6929,15.2172,30.5108,1.00633,1
22.7683,11.812,-8.94746,1.04009,1
33.5944,66.87,34.8072,1.03491,1
23.917,44.5695,-68.9096,1.02461,1
39.1262,55.4318,-24.442,1.01441,1
31.2111,47.1581,-8.14087,1.02052,1
32.9318,58.9272,30.0644,1.02563,1
36.3469,63.0958,73.8351,1.02974,1
19.4931,53.8162,3.91545,1.01644,1
9.78875,40.9168,-10.4957,1.04845,1
14.4724,35.508,53.1502,1.02461,1
17.2747,53.1486,-19.6376,1.01746,1
25.2798,42.1559,34.97,1.01746,1
52.0775,17.1013,-31.6606,1.02052,1
47.9858,27.1094,-52.1795,1.01441,1
45.1845,22.7595,-43.5996,1.00332,1
45.1258,32.6909,-36.1087,1.02974,1
33.1181,24.8936,32.73,1.00532,1
32.1589,5.05202,-16.9147,1.0537,1
37.9804,13.9849,11.8925,1.02052,1
30.1768,11.8368,-9.12106,1.01848,1
41.6488,29.0667,-12.106,1.02256,1
47.3079,23.2361,9.3153,1.00935,1
32.3282,60.8107,145.152,1.02974,1
24.0198,19.3564,-89.5826,1.02154,1
19.8524,21.5768,-52.4172,1.03181,1
21.4503,28.6271,-10.4085,1.01441,1
20.3045,30.9744,-15.7466,1.02052,1
38.9627,35.2207,-111.894,1.02563,1
30.9434,20.4037,-63.2141,1.00031,1
26.7993,26.3073,1.27916,1.00834,1
35.1557,20.5462,-38.2537,0.99931,1
36.0992,46.2086,-117.531,1.02769,1
37.1672,57.1727,-73.3938,1.02052,1
33.8598,58.862,76.7953,1.02563,1
30.6716,33.552,38.7015,1.00935,1
28.5706,31.171,11.2191,1.00935,1
35.8106,33.2998,-0.135071,1.01239,1
34.4746,27.6244,36.2639,1.00332,1
68.3491,45.0878,29.4425,1.03594,1
31.4573,25.2195,31.2635,0.998312,1
34.5868,27.6232,-51.3357,1.00231,1
