x,y,z,W,spp
58.5935,32.096,26.091,1.00935,1
76.1509,46.155,66.3763,1.02666,1
77.1081,29.9674,47.7272,1.02974,1
52.9056,14.4972,-90.7286,1.04845,1
39.4359,27.427,19.8565,1.03181,1
49.0037,30.1252,-25.3472,1.00834,1
66.9069,34.0274,40.8837,1.00532,1
61.2054,18.7062,105.489,1.02358,1
67.9466,34.4955,164.112,1.00332,1
76.9049,47.6341,-115.788,1.03387,1
84.8464,40.1435,259.082,1.03594,1
81.1867,33.3613,247.768,1.03284,1
66.1408,34.5717,-87.2732,1.00432,1
67.3025,49.5023,178.871,1.01239,1
52.9415,26.2806,-129.949,1.01441,1
79.2101,55.403,-136.758,1.03387,1
70.554,65.1323,-133.255,1.01036,1
86.9535,34.123,-41.4648,1.04426,1
86.6079,40.9906,142.815,1.04322,1
77.1385,40.6254,-10.2553,1.01746,1
82.822,50.7707,188.582,1.04218,1
90.5542,55.7285,237.175,1.06217,1
82.5292,55.9168,149.046,1.03594,1
81.6644,51.411,84.1006,1.03905,1
84.2156,63.3027,71.4063,1.03905,1
41.7699,59.1599,17.5608,0.996317,1
29.5541,24.7522,227.827,1.03905,1
46.8934,36.4273,-75.7795,1.01137,1
53.826,48.0434,383.175,1.02154,1
38.9881,27.8201,74.5965,1.03077,1
39.1164,34.2566,158.752,1.02256,1
25.7608,35.0831,66.8665,1.04009,1
27.367,33.956,243.432,1.04322,1
35.2962,52.5528,159.244,1.02871,1
46.0002,44.7159,78.9795,1.01137,1
51.9077,51.067,-119.813,1.01239,1
51.3853,58.7945,-103.694,1.02461,1
63.201,59.3499,-9.5514,1.02256,1
66.4449,61.5824,329.431,1.01746,1
50.5332,62.9908,175.118,1.01543,1
45.6711,53.312,-64.7347,1.00332,1
48.781,62.8212,-11.6908,1.01239,1
46.2228,52.8661,65.193,1.00031,1
50.7667,54.5007,42.8796,1.00834,1
37.2107,15.3772,92.1889,1.0611,1
29.8677,17.2015,115.338,1.05793,1
34.6699,14.18,81.7158,1.06642,1
40.5516,15.7214,152.752,1.05581,1
42.7602,20.7628,66.4281,1.04322,1
36.9099,36.1757,-30.4896,1.03284,1
34.1403,34.9226,-52.6806,1.02666,1
46.3485,91.2076,139.542,1.05581,1
79.1686,78.2646,-90.0156,1.03905,1
84.4826,92.9762,-68.1698,1.05687,1
66.6873,93.3015,-158.885,1.06856,1
47.4096,88.8747,152.659,1.0537,1
69.8137,81.6582,24.3828,1.03698,1
47.0555,84.287,159.827,1.04635,1
49.8352,94.4215,-18.6122,1.07177,1
45.6211,82.7304,55.7912,1.03905,1
49.8227,89.9438,165.089,1.04845,1
68.1726,84.5263,135.023,1.04218,1
72.3006,86.3254,195.999,1.0495,1
51.5377,84.9444,-24.3037,1.04426,1
82.1754,78.8252,-83.4102,1.04218,1
80.5149,84.4139,-30.911,1.04426,1
94.7291,64.6969,-197.359,1.07822,1
92.4791,59.8202,30.4589,1.06429,1
85.3106,63.793,-54.0035,1.04218,1
92.7044,63.6791,167.629,1.06749,1
75.7465,61.7926,-137.207,1.01239,1
86.736,66.5355,-56.4164,1.04322,1
84.9948,64.0011,-19.2932,1.04113,1
67.6508,25.7451,-4.43705,1.02666,1
68.532,31.6091,-33.0424,1.00834,1
66.8016,38.4656,39.4497,1.01848,1
63.8221,45.2658,-120.121,1.0134,1
66.5631,34.2663,145.953,1.00633,1
64.2527,30.4529,139.2,1.00633,1
59.5316,27.8687,14.0479,0.998312,1
59.4641,59.333,66.61,1.02563,1
42.6937,52.9154,161.364,1.01239,1
72.1444,75.2072,27.4868,1.03181,1
72.7722,69.9909,-14.7614,1.03077,1
84.9652,61.9387,-8.14062,1.03698,1
96.717,53.514,-61.3563,1.07714,1
84.8506,51.2416,16.2918,1.04845,1
82.9622,56.3184,188.579,1.03698,1
90.2324,63.5427,108.128,1.05898,1
41.6312,53.7361,118.517,1.01036,1
56.0723,89.3221,168.504,1.0516,1
54.1417,74.0386,103.42,1.02461,1
91.5114,81.1324,12.9225,1.07822,1
82.0927,90.5058,111.045,1.05581,1
89.2335,94.1728,79.7462,1.07606,1
85.3617,79.653,-65.8659,1.0495,1
78.1269,94.1133,109.949,1.06217,1
52.7183,70.4126,-62.9395,1.01239,1
65.159,75.8026,-30.8775,1.03284,1
62.6163,73.7579,-84.9864,1.02974,1
54.9463,79.347,133.804,1.04218,1
54.4382,80.6914,282.233,1.04322,1
44.1865,87.7838,393.234,1.04531,1
25.9236,69.1688,-60.6816,1.00031,1
30.6464,57.5639,-81.0251,1.01848,1
32.181,60.7386,-148.646,1.01746,1
19.8097,66.0612,-69.3793,1.01644,1
23.8967,63.7482,17.1822,0.998312,1
29.8739,61.6009,-21.7235,1.0134,1
74.5303,70.6455,103.494,1.03698,1
63.7299,68.6635,-67.2003,1.02358,1
62.1757,66.3447,80.1441,1.02256,1
28.7561,57.9474,105.006,1.01848,1
41.4693,85.0265,119.092,1.04426,1
38.7419,77.2622,-30.7726,1.02769,1
48.3851,72.4253,202.694,1.0134,1
45.5379,69.3756,249.136,1.00231,1
33.2306,74.2566,38.3062,1.03181,1
37.9019,82.5153,-49.3548,1.03181,1
44.6739,75.7813,-157.543,1.02871,1
82.7318,87.9847,262.889,1.05055,1
89.6041,88.5688,173.207,1.07177,1
81.9512,93.7423,139.703,1.06429,1
83.5522,81.1552,248.672,1.0495,1
71.0432,71.2348,139.615,1.02666,1
85.5829,73.1475,171.206,1.04322,1
73.4152,75.6847,213.121,1.03594,1
92.0827,70.9258,-2.83237,1.05687,1
75.1508,83.7836,186.376,1.0474,1
94.7168,91.4192,97.5731,1.08254,1
87.5115,74.0459,84.2106,1.04845,1
92.1308,82.7457,46.9985,1.07714,1
80.1105,2.52496,-125.027,1.08579,1
88.4417,3.92661,-14.847,1.08579,1
75.1725,0.872429,-166.465,1.08146,1
89.295,17.3729,206.859,1.06856,1
87.6356,12.9756,77.9738,1.06642,1
31.2023,11.0826,135.318,1.0707,1
22.1204,8.52608,73.811,1.07714,1
17.5475,18.3237,-131.366,1.07284,1
22.3783,4.87102,-161.329,1.08146,1
71.3604,51.7412,295.809,1.02974,1
75.7482,62.2684,225.88,1.0134,1
79.3544,58.498,328.121,1.02666,1
90.6149,70.6761,100.049,1.06004,1
95.1101,69.1523,29.6476,1.07606,1
87.519,68.9756,-37.4332,1.0516,1
88.9468,65.4369,91.9254,1.05265,1
95.6234,65.439,90.6737,1.0793,1
96.0481,68.4536,79.9319,1.08038,1
77.5641,67.3261,-90.2234,1.02871,1
62.1624,81.4933,340.297,1.03284,1
67.3582,74.4691,131.36,1.02871,1
64.7628,76.3624,162.13,1.03077,1
71.7269,88.4285,-66.1578,1.0516,1
77.9735,91.3993,50.3703,1.05476,1
79.739,91.3862,319.808,1.05898,1
69.0929,76.8243,2.08227,1.02461,1
67.4696,78.9328,132.616,1.02769,1
82.0147,79.2017,238.977,1.04426,1
74.9174,86.1959,209.009,1.04635,1
75.22,86.9726,-72.1565,1.0495,1
70.0977,89.0086,181.653,1.0516,1
76.4612,91.1664,32.815,1.0537,1
80.9077,64.0923,84.6992,1.02769,1
64.7792,66.286,140.081,1.00935,1
55.0252,71.4299,-10.481,1.02256,1
51.7306,86.6522,-41.9189,1.0474,1
64.2713,70.3347,48.5235,1.02256,1
57.1692,71.8125,-224.792,1.03801,1
62.2996,61.1641,-301.433,1.0195,1
62.8655,59.5894,-4.98893,1.02052,1
69.3246,61.5209,-51.7759,1.00935,1
65.8054,56.9274,143.303,1.02461,1
50.2377,64.4867,105.331,1.00332,1
56.1594,63.234,-27.996,1.03284,1
45.2996,63.9437,-135.913,0.996317,1
64.1393,37.7787,-49.3745,1.01239,1
60.0863,22.5992,148.549,1.0195,1
59.3631,31.4178,150.324,1.0134,1
65.2639,30.5899,194.344,1.00935,1
59.162,31.996,-73.6211,1.01036,1
48.5745,88.1947,9.15373,1.0537,1
34.2789,87.5391,188.898,1.0495,1
50.7932,70.6049,221.65,1.01239,1
7.9458,23.2201,-22.4541,1.0793,1
73.9245,91.6898,58.7771,1.05476,1
85.556,87.6951,97.5554,1.06004,1
91.5211,2.26878,284.418,1.08688,1
72.7298,5.02537,89.1442,1.07177,1
81.2185,6.77438,-38.6622,1.06963,1
63.5844,55.008,-10.9015,1.01441,1
31.1751,72.1495,-218.81,1.02358,1
23.9605,75.5085,-77.9062,1.01441,1
19.6524,92.5911,-36.0276,1.06642,1
29.1261,78.5106,88.4357,1.01239,1
25.2779,81.9323,17.6387,1.02563,1
36.7115,77.0422,42.857,1.02461,1
23.9907,73.0674,27.3355,1.01441,1
24.7605,71.2484,54.8389,1.00935,1
26.755,54.1828,235.193,1.02358,1
40.964,61.9311,13.5929,1.00231,1
29.4517,66.7075,96.1865,1.01036,1
17.8605,55.8691,61.5405,1.03491,1
7.15652,63.0793,43.3319,1.07177,1
17.2324,55.5828,142.561,1.03594,1
10.098,59.7672,30.3401,1.06217,1
20.3685,82.7259,-6.53301,1.03698,1
27.5955,81.5965,249.935,1.02358,1
41.6115,50.1276,20.0143,1.02052,1
36.3036,40.8745,235.801,1.03491,1
37.98,28.2463,85.8403,1.03181,1
54.0481,29.9487,219.205,0.99931,1
45.0836,36.2739,79.8612,1.01036,1
60.5884,43.6051,-29.3365,1.0195,1
26.6116,80.8085,35.9892,1.02358,1
37.2629,74.6983,12.1272,1.0195,1
17.4341,52.143,-59.5265,1.03905,1
13.98,43.2519,-93.6031,1.05581,1
5.63335,60.1766,-17.2562,1.07499,1
7.26547,67.9938,102.659,1.06856,1
13.199,47.7572,-102.999,1.05793,1
58.2028,67.389,-42.8888,1.02974,1
60.0107,51.205,269.163,1.01441,1
41.3426,67.4924,119.524,1.01239,1
66.9469,61.4243,-82.7235,1.01746,1
26.6491,87.0384,-53.3962,1.04426,1
16.5125,88.9931,77.9126,1.0495,1
10.2481,86.5256,148.01,1.06963,1
22.4646,80.6077,158.707,1.02154,1
21.4389,25.3777,3.23945,1.0537,1
22.7623,12.8822,109.415,1.07391,1
5.8616,63.7887,-197.678,1.07284,1
11.0627,55.4007,105.087,1.06217,1
23.4989,64.1855,-152.69,0.99931,1
19.692,47.7794,139.959,1.04635,1
28.2684,54.7061,-98.8973,1.02563,1
25.1346,45.8904,93.8184,1.03698,1
23.382,36.773,51.8904,1.04218,1
27.2295,32.9221,149.532,1.04322,1
16.635,41.9087,64.3039,1.04635,1
21.071,45.5188,-43.464,1.04322,1
28.3593,57.2944,-87.5497,1.02461,1
44.0422,72.6776,88.1986,1.01036,1
71.8871,50.1198,-23.9241,1.03181,1
67.9984,51.7161,-180.558,1.02358,1
96.0674,75.1584,-166.756,1.0793,1
86.8328,57.7103,121.226,1.0474,1
53.283,89.951,31.6685,1.05265,1
55.0936,84.3435,93.3012,1.04009,1
55.1198,97.2898,97.7113,1.08471,1
50.8224,92.7518,111.17,1.05581,1
43.8085,69.3944,-105.54,1.00231,1
83.8071,86.3279,121.786,1.0537,1
88.7693,88.9257,103.581,1.06856,1
87.0626,74.6653,117.89,1.04426,1
80.2437,89.8013,-8.99158,1.05581,1
33.576,78.6354,187.438,1.02052,1
27.4293,69.9326,130.026,1.00131,1
34.8158,69.3798,49.0011,1.02461,1
83.0396,83.9304,262.521,1.0516,1
69.9878,98.0874,-113.351,1.0793,1
62.0452,94.6693,-106.43,1.07822,1
79.7545,86.6974,171.837,1.04845,1
88.4412,78.477,29.722,1.06004,1
46.6904,79.2648,57.9057,1.04009,1
69.7733,91.6951,-78.5235,1.06217,1
65.3617,73.1573,-70.1999,1.02052,1
47.172,76.6139,189.948,1.02666,1
56.535,86.0621,49.8657,1.04426,1
59.0347,63.8429,126.51,1.02461,1
53.8496,74.1172,96.3267,1.02358,1
92.4707,57.0904,90.6543,1.06749,1
80.9471,15.5621,178.814,1.06004,1
70.9251,5.80388,104.678,1.06749,1
84.9442,16.738,-130.592,1.05898,1
59.6569,39.7401,86.2652,1.02563,1
70.7859,40.5241,58.5937,1.01746,1
48.4636,28.7778,255.765,1.00834,1
60.2246,31.6876,123.043,1.0134,1
60.4346,17.5313,-16.7435,1.02461,1
68.1629,28.8242,65.1796,1.01644,1
78.7576,30.0862,133.476,1.03387,1
64.3711,27.1864,-33.7858,1.01239,1
64.8687,21.4327,186.661,1.03387,1
70.9863,24.953,112.564,1.03698,1
62.7782,17.8931,111.267,1.02666,1
31.2528,65.2233,22.6179,1.02461,1
36.5378,52.4955,93.472,1.02154,1
35.3118,64.6905,-39.7587,1.00633,1
38.7684,69.1887,4.6577,1.01644,1
89.6709,78.8622,58.7127,1.06749,1
65.4154,42.1307,218.965,1.01441,1
63.1296,49.1466,130.491,1.00332,1
57.6696,38.9414,63.1501,1.02358,1
33.0623,26.1284,87.4218,1.03284,1
74.2956,25.7799,86.1255,1.04009,1
57.1126,30.764,131.151,1.00532,1
62.475,32.9642,151.028,1.00633,1
70.3405,26.9399,19.7734,1.03181,1
39.4962,17.6658,49.3427,1.05898,1
42.359,28.2042,114.164,1.02666,1
24.9394,26.6912,-153.817,1.04218,1
13.7871,21.8166,10.139,1.06963,1
29.6119,38.1424,-33.0181,1.04009,1
21.8053,45.9513,-95.7237,1.04531,1
25.7647,43.3085,-141.587,1.03387,1
14.5941,38.3154,14.2018,1.0516,1
44.7886,39.3097,23.9852,1.01848,1
39.757,60.4493,61.2033,1.00231,1
49.4144,58.2956,13.5216,1.01441,1
54.3463,51.9998,-166.822,1.01644,1
24.8343,41.0951,-6.23998,1.04009,1
42.7536,39.4785,113.197,1.01036,1
41.6662,47.5592,-107.57,1.02563,1
58.9925,49.0196,116.021,1.02154,1
49.2143,48.4699,-19.6158,1.01239,1
26.7174,36.0287,260.554,1.04218,1
39.2237,26.1793,96.1614,1.02769,1
20.9512,66.3324,62.0565,1.01543,1
20.6437,58.4902,-29.3746,1.01848,1
20.5521,55.1832,-17.3372,1.02358,1
21.7214,54.8181,-86.8448,1.01848,1
55.8831,59.756,84.1876,1.02461,1
39.4033,26.6585,-105.943,1.02871,1
37.2221,25.5311,72.9147,1.03905,1
53.3387,25.8984,-8.01321,1.01543,1
48.193,29.5751,63.3611,1.01239,1
46.5006,11.1471,-16.3658,1.05793,1
39.5649,15.5346,62.632,1.05687,1
33.1618,21.6209,28.9329,1.05476,1
50.3953,17.3449,139.581,1.04426,1
19.6427,4.32336,123.151,1.08146,1
13.9168,9.48577,166.02,1.07284,1
10.8746,42.9801,-165.524,1.06217,1
15.3627,48.3754,-188.934,1.05581,1
39.5362,33.6556,-156.221,1.02358,1
47.3947,34.9824,-128.167,1.01036,1
55.6093,29.3628,-160.218,1.00532,1
45.5931,15.9705,-172.924,1.05476,1
35.6097,30.9813,-4.57371,1.02154,1
42.9479,35.4098,12.6701,1.01036,1
36.0563,26.3119,109.841,1.03594,1
32.4179,26.6919,88.7868,1.03698,1
39.7305,36.6835,6.60117,1.02461,1
37.605,21.5365,-14.5782,1.04113,1
37.9333,34.963,82.367,1.02563,1
26.8468,28.4399,70.7317,1.03491,1
70.2901,38.1472,84.3421,1.01441,1
75.4196,45.6116,85.1527,1.02563,1
57.4309,49.8463,205.062,1.02154,1
56.2383,35.2543,-21.179,1.0134,1
56.7047,39.1437,140.705,1.02666,1
52.2706,23.9108,-14.0832,1.01543,1
35.4309,52.2228,111.975,1.03077,1
51.0675,22.666,164.028,1.02358,1
43.926,22.0704,215.083,1.04322,1
83.7081,52.9132,79.4389,1.04635,1
63.0789,16.4774,167.339,1.02871,1
67.5839,47.1688,-8.58295,1.01441,1
40.499,89.0122,126.624,1.04845,1
44.5781,92.4606,271.591,1.06217,1
43.5947,84.417,322.813,1.04531,1
6.73821,46.6152,-181.183,1.07606,1
14.6964,29.7921,-29.878,1.06217,1
13.3164,45.5836,-32.5396,1.05898,1
11.1698,76.2238,171.873,1.05687,1
24.5995,83.1038,180.305,1.02769,1
0.34016,76.9783,132.332,1.08362,1
2.58214,70.556,139.856,1.07606,1
4.30515,56.3187,71.4115,1.07606,1
12.403,75.9526,186.935,1.0516,1
24.1991,73.4254,94.3138,1.01441,1
2.83185,67.9169,-19.5774,1.07714,1
11.8098,59.5854,-39.5247,1.06004,1
2.49496,66.3111,56.3778,1.08146,1
12.7201,78.4177,226.092,1.05687,1
21.0558,60.4763,102.0,1.01036,1
18.7348,31.5947,-6.02337,1.05055,1
24.1097,54.4648,236.126,1.0195,1
9.69442,43.7313,-183.178,1.06749,1
8.00552,52.2651,-148.341,1.0707,1
26.5531,53.7443,-30.5551,1.0195,1
31.1111,99.3306,-22.1522,1.08471,1
21.8476,84.7568,-113.029,1.02769,1
50.3982,59.3005,-91.3994,1.02052,1
23.243,77.5427,-46.9832,1.02358,1
35.8265,84.5392,-149.711,1.04113,1
39.2901,83.2941,-162.518,1.03284,1
1.34901,81.5929,253.351,1.08688,1
15.2224,86.9328,193.346,1.0537,1
11.8315,88.9288,204.788,1.0611,1
14.4006,84.5491,275.549,1.05265,1
7.5295,75.3902,198.361,1.06217,1
12.7991,86.7366,-52.3747,1.06004,1
46.9734,97.2517,254.414,1.07714,1
44.2854,94.116,148.068,1.06963,1
77.6672,80.2526,52.8882,1.03905,1
73.6501,81.858,61.2244,1.03284,1
68.7239,80.3246,39.2454,1.02871,1
66.9787,74.7201,148.933,1.02871,1
77.4358,56.7687,-49.8043,1.03181,1
40.7353,54.1148,166.095,1.00935,1
22.1762,73.4067,50.2763,1.01543,1
28.0547,92.6727,-2.89814,1.06536,1
20.4969,92.3656,56.4979,1.06642,1
40.7923,60.3776,200.544,1.00131,1
22.3741,80.665,239.689,1.02563,1
21.7961,67.181,-82.3149,1.01239,1
18.7666,67.0224,158.129,1.01848,1
56.859,10.9347,114.631,1.05055,1
52.1185,20.9733,127.64,1.02769,1
52.6788,35.5377,-36.6973,1.00432,1
50.4597,28.3875,65.8018,1.01644,1
53.1055,30.4415,-30.3064,1.00231,1
52.589,27.9808,217.757,1.01239,1
62.4905,19.5191,138.913,1.02769,1
72.227,22.7427,124.704,1.04531,1
51.9983,20.5213,-183.869,1.02563,1
66.7477,20.2892,-261.285,1.03077,1
55.7733,13.1833,-47.1613,1.04635,1
61.8945,30.1905,-142.018,1.00834,1
43.1151,87.3331,135.95,1.0474,1
59.0709,76.2161,-8.07005,1.03491,1
60.9225,83.3504,100.192,1.04322,1
90.571,95.5446,-102.775,1.08254,1
80.464,76.5909,102.546,1.04218,1
78.1229,81.1365,97.7236,1.04009,1
85.1083,90.9787,271.874,1.0611,1
84.0117,83.8911,21.7141,1.05476,1
71.1955,79.5575,27.2321,1.02563,1
80.2153,72.6033,60.9021,1.03905,1
36.5745,91.1944,-87.536,1.06856,1
65.3509,78.424,-95.9032,1.03077,1
6.48836,92.8934,-8.97711,1.08146,1
16.0082,92.3904,-86.8614,1.06749,1
13.0683,76.7645,189.69,1.0537,1
66.8547,75.7344,41.5062,1.03077,1
65.3607,62.2502,153.807,1.0134,1
73.4539,52.1899,138.809,1.02974,1
84.2404,49.4899,333.469,1.04426,1
82.4659,59.0227,101.746,1.03387,1
85.5009,61.6262,69.8103,1.04218,1
84.1079,74.4718,52.2722,1.0495,1
72.4959,52.1675,18.3635,1.03181,1
84.1206,9.44979,-215.477,1.07284,1
70.5578,20.8187,-26.0676,1.04322,1
64.3379,36.3436,136.034,1.00131,1
98.561,37.7173,-18.371,1.08146,1
98.0652,23.1374,-191.381,1.08579,1
91.56,38.6725,61.6198,1.0611,1
62.0079,11.5283,-50.7937,1.04426,1
54.4938,26.0459,65.6783,1.01543,1
56.3779,58.5465,38.0397,1.02256,1
66.9242,57.0909,140.666,1.02461,1
20.1184,41.4862,-108.11,1.04426,1
28.6862,41.6585,199.835,1.04113,1
51.4674,51.9781,-39.9432,1.0134,1
43.4942,42.059,89.2504,1.02154,1
44.6033,39.4152,-21.4876,1.01848,1
44.6126,35.6509,-81.3661,1.01137,1
48.9283,53.2937,-88.7206,1.01137,1
28.7144,47.2432,94.877,1.03387,1
32.0509,38.2696,34.3748,1.03491,1
68.3256,9.12944,-16.1997,1.05581,1
46.5799,43.8614,85.7987,1.01036,1
57.5093,50.1752,108.279,1.02154,1
45.2646,38.6804,69.1041,1.01239,1
51.6597,58.614,-72.2016,1.02358,1
39.6345,50.5738,-64.5175,1.01848,1
53.1665,69.9149,104.676,1.01543,1
50.7566,48.4198,42.315,1.01644,1
66.2392,43.5126,400.941,1.01239,1
64.9539,41.6233,100.518,1.01746,1
72.6174,19.82,-151.146,1.05265,1
56.8778,28.473,-25.1071,1.00734,1
44.7737,45.104,-114.46,1.01543,1
50.6782,43.5092,-75.814,1.01543,1
54.876,45.7435,-112.978,1.01644,1
43.2791,41.0507,78.3145,1.01848,1
75.1087,47.3085,80.9025,1.02974,1
75.879,44.2796,1.19358,1.0195,1
79.9884,54.41,58.6251,1.03491,1
49.647,40.0076,76.924,1.00332,1
47.3905,34.8763,121.466,1.01137,1
45.4723,46.0185,70.7049,1.01543,1
45.5772,40.9283,107.104,1.01239,1
58.6071,53.0,192.634,1.02256,1
57.2518,41.837,46.4645,1.02871,1
51.2555,55.8616,-75.9007,1.0134,1
42.4322,43.4459,-65.4253,1.02871,1
64.1908,28.4123,116.964,1.01036,1
69.4291,39.4144,264.991,1.00834,1
53.1051,65.5282,145.564,1.01543,1
51.9436,40.4382,-36.9503,1.01239,1
74.9301,37.5663,24.2534,1.01441,1
65.3761,44.4936,150.675,1.00633,1
47.9764,46.3215,-50.1569,1.01644,1
46.9871,42.3254,209.756,1.01441,1
85.6853,67.4522,-14.5641,1.04322,1
74.7427,37.8029,-84.0478,1.0134,1
58.784,32.3263,-80.8988,1.00834,1
63.5144,32.6532,125.866,1.00633,1
68.5088,39.5038,-101.734,1.00935,1
74.6567,31.2941,-114.666,1.01441,1
78.4962,36.5979,25.3681,1.0195,1
68.9476,31.3797,-1.11261,1.01137,1
59.2269,27.2472,29.3863,0.99931,1
70.3645,33.7125,52.3566,1.00532,1
65.2707,29.3471,17.3651,1.01239,1
87.1313,66.3113,-65.5202,1.0495,1
61.4118,23.0249,153.997,1.02974,1
49.3304,20.0063,17.0027,1.03594,1
45.6154,57.0506,118.227,1.00231,1
47.8761,53.7866,38.3296,1.00432,1
42.0981,61.4247,-151.475,1.00734,1
52.9531,59.8908,-80.9006,1.0195,1
57.9368,59.8901,-53.1542,1.02974,1
52.1844,34.5536,67.5126,1.00432,1
49.063,30.2472,80.3098,1.00834,1
22.097,65.8691,45.4264,1.01137,1
24.263,63.9834,-152.431,0.996317,1
13.4912,50.9923,-193.888,1.05476,1
18.3871,33.787,-91.3299,1.04531,1
34.5776,59.2003,146.021,1.0195,1
6.35544,44.8315,-172.695,1.07822,1
15.8893,52.0416,-261.421,1.04635,1
7.07937,29.8607,52.4059,1.08254,1
31.2083,49.7048,-32.1106,1.03594,1
42.3895,49.9402,126.29,1.01746,1
22.5678,40.5581,79.135,1.04322,1
24.4216,23.4936,53.435,1.05055,1
28.8417,44.0465,197.877,1.03905,1
47.9344,70.9074,-26.301,1.01137,1
39.1951,68.1299,-127.634,1.02461,1
38.1323,62.4493,-105.321,1.00332,1
69.4714,45.6427,110.828,1.01543,1
72.458,46.6162,66.3533,1.02563,1
68.1172,69.3731,-34.2792,1.01441,1
81.0639,48.8761,154.947,1.02871,1
77.5188,56.6152,35.4223,1.03284,1
79.4435,49.0657,5.21067,1.02871,1
52.5464,60.2011,-58.6794,1.02052,1
49.5878,70.4182,-37.6013,1.01036,1
39.7333,65.529,-1.80398,1.01441,1
59.8848,69.3952,-101.506,1.02563,1
55.1164,64.7235,-125.454,1.02052,1
59.312,63.6155,-196.517,1.02563,1
51.7756,65.1302,-73.0594,1.01239,1
49.1691,68.6662,-57.385,1.01137,1
52.1222,80.7155,56.2612,1.03905,1
49.5865,91.7893,-87.2635,1.05581,1
52.5496,84.7751,7.37838,1.03905,1
54.6586,88.3752,115.298,1.04845,1
40.5282,69.0162,38.0481,1.01746,1
60.6438,70.4542,115.926,1.02256,1
41.1361,83.5009,3.89735,1.03905,1
78.4343,71.0081,-33.4489,1.03594,1
71.9878,61.9514,107.185,1.02052,1
74.9516,65.1578,53.7787,1.01848,1
56.494,66.3414,35.028,1.02563,1
56.1224,68.3624,12.5141,1.02052,1
55.1732,74.6536,-137.629,1.03698,1
70.9889,64.0483,69.5477,1.00633,1
67.1005,72.4614,71.0306,1.02154,1
90.6654,55.0704,152.63,1.06217,1
92.1515,49.0119,216.186,1.06856,1
77.0432,10.0912,148.519,1.06217,1
80.8106,9.51276,168.836,1.06856,1
89.7576,3.27376,67.6254,1.08579,1
65.3504,23.6206,76.3504,1.03077,1
81.2972,33.4149,288.747,1.03284,1
76.643,28.7641,58.6248,1.03387,1
85.7448,16.7827,237.659,1.0611,1
79.7564,15.3861,167.56,1.0611,1
46.3069,22.6071,-82.6756,1.03698,1
48.7115,26.7046,88.1431,1.01644,1
40.5637,21.5571,73.6307,1.04635,1
37.0329,23.4746,-86.696,1.04218,1
51.036,34.2265,23.5719,1.00532,1
35.0531,26.5521,-18.7295,1.04113,1
28.2663,41.2306,-46.041,1.04113,1
23.8731,33.4932,153.868,1.03801,1
26.1796,30.4553,299.953,1.04531,1
17.6955,43.1891,298.679,1.05265,1
27.1859,35.5465,311.512,1.04218,1
27.8476,35.2893,311.804,1.03698,1
37.2505,35.2415,139.588,1.03181,1
33.29,36.1313,189.627,1.02769,1
16.9354,68.2732,-60.3836,1.03181,1
15.2784,73.8543,67.9354,1.04009,1
18.673,69.0808,200.3,1.02052,1
2.18478,74.3458,-173.014,1.08146,1
22.4514,70.664,-78.3883,1.0134,1
6.93145,11.5078,-40.6319,1.08688,1
3.90189,15.9261,-49.6653,1.09233,1
0.991779,24.6128,-129.531,1.0978,1
82.2076,41.5966,140.552,1.02769,1
9.60128,20.8196,292.468,1.08146,1
24.25,18.9764,135.918,1.0537,1
14.3462,34.3768,-50.1603,1.0516,1
12.0211,48.1943,33.1477,1.05898,1
30.508,31.4348,260.927,1.03801,1
23.1804,31.4459,-23.1437,1.04531,1
33.6131,29.9004,-85.2123,1.02563,1
36.6051,21.2904,-43.0753,1.04322,1
46.8964,35.1394,-100.374,1.01036,1
29.2126,66.0491,91.75,1.0134,1
30.2315,72.2697,33.6585,1.02358,1
49.7182,48.2303,8.22142,1.01746,1
66.8883,42.0323,34.4356,1.0134,1
47.2851,36.7527,47.5075,1.01137,1
58.5143,33.0131,134.248,1.00834,1
40.7131,50.5322,130.281,1.02154,1
38.8492,26.2228,214.915,1.02769,1
28.9742,22.9563,143.22,1.0474,1
32.672,25.8123,97.3374,1.03284,1
47.7797,22.0714,-30.842,1.03491,1
61.7589,12.6539,161.0,1.04113,1
58.8807,19.2966,-46.0311,1.02871,1
71.94,17.5721,112.818,1.05055,1
62.6126,15.6937,18.0376,1.03387,1
25.2273,33.0678,-234.772,1.03801,1
21.9009,19.7433,-36.866,1.0611,1
18.3668,24.2795,-100.222,1.0611,1
20.6269,41.8154,-139.057,1.04531,1
11.3752,44.9049,-255.553,1.06004,1
23.2404,36.8935,-29.1886,1.04426,1
92.376,53.4984,186.291,1.06429,1
86.0969,61.2248,15.3872,1.04531,1
78.595,61.5278,137.218,1.01137,1
91.4433,72.0622,-72.6078,1.06004,1
58.0583,62.1266,-68.7565,1.03698,1
96.1087,57.1104,173.317,1.08038,1
79.7666,66.2994,-111.129,1.03077,1
67.1611,76.6154,163.322,1.02769,1
67.3712,67.6374,-75.9108,1.01644,1
39.2671,68.4589,126.818,1.02256,1
55.5802,51.6556,-58.6009,1.0195,1
52.0194,60.8435,153.927,1.02256,1
60.2453,56.0538,207.102,1.02052,1
46.4889,50.1982,20.7699,1.00532,1
73.3867,49.588,174.147,1.03284,1
92.0346,50.2317,101.638,1.06856,1
79.1129,40.605,129.988,1.02154,1
